word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
happening,-0.0574041915260594,0.025519835574356414,0.03685711611148042,0.03012894339420394,-0.054709327114461526,-0.06708904032556834,-0.04432686499802534,0.062170068171724,0.07796126666004964,0.11906109284475595,-0.10746173034703778,0.10538373998366778,-0.03634302281320327,-0.08711851562846379,-0.002629369987418994
lake,-0.00030225833745282406,0.07976745711799721,-0.056851909639705996,0.022532424807942937,0.016469057321305436,0.07000231056150057,0.02014528610247249,-0.0413382975616877,-0.0687738128276329,0.05073651097891745,0.007095342152173218,-0.004764958146158168,-0.0437272071722515,-0.049198886531726486,-0.0017910588256938623
kelly,0.10008286417839692,0.029258688734114597,0.017294036096469283,0.02193829797732729,-0.07415692966059877,-0.048159788641665015,0.07764951143941289,-0.04429638688766957,0.0018599241509749847,0.003028173012736978,-0.06771834068768134,0.013350872778634535,8.153230262422329e-05,-0.029094142180607477,-0.0011183126124693463
priority,-0.05604223659736177,0.01951592695037281,0.00460437615360144,0.050324800521967895,-0.022906190770526615,0.025262335694002262,0.026164515441104735,-0.04424647274305376,-0.007934781686346513,-0.035314880307300615,-0.0065424595772106894,0.06444042862769842,-0.04176813247392155,0.027495444804642628,-0.0030526740376688225
visitors,-0.02731854827707494,0.0038369462934168823,-0.04067684177905135,0.01340867125256941,0.016814908127111953,-0.016008382580835374,-0.025429741118043452,-0.008843870823943183,0.09174975312376879,0.035701652380467984,0.052032248652838516,-0.005735825674609933,-0.07789154465328965,-0.008360862602520324,-0.0032785623208050367
types,-0.003909053593717472,0.02645136447205794,-0.055941548497662884,0.03676872934511185,0.012434399382921383,0.11842435067630518,-0.04607655567233179,-0.056399864734642834,0.0888576652169104,-0.012879987456313344,0.012063194553797348,-0.06707327752868758,-0.031170953088453836,-0.02035034376728411,-0.0011981193080101787
emotional,0.025613399119200544,-0.02601843430448828,0.048115529068123504,-0.020541452819029474,-0.0437432074216724,-0.05884101348138013,-0.028918953723535312,0.08959309818028062,-0.06234064026705666,-0.021030175640334058,0.06481783683327486,0.018311334695857474,0.0685151195170982,-0.051656350612404006,-0.001876089143934678
generation,-0.0219211583382659,-0.014511160825468775,-0.05710586428609203,0.03785474592788404,-0.05163356921329393,0.0004646706115531163,-0.04335951809152835,-0.04568902193015952,0.033077128919586196,-0.026066943829397955,0.13823802991019846,0.04539856523956433,0.030756289215803444,-0.023494265547155082,-0.002007927763227908
environmentalists,-0.009341507589589688,-0.023552714141927066,0.013998796352143981,0.028806522353823506,-0.003095059158115095,0.07873651505769518,0.018668888607942073,-0.011455010882113752,-0.041295600102401915,-0.05625536742543435,-0.0661863115489979,0.07057133758008637,0.010275105859852996,-0.008139373341207132,-0.0017362216217570966
conspiracy,-0.09803193885705067,-0.01316896355979553,-0.04376688866778698,0.038465470071177864,0.1115345353622265,-0.021305231226485342,0.15192089065948666,0.09661193850146044,-0.06007694607846379,0.004032290032459993,-0.06656415187589025,0.005183596669582951,-0.0621577660072679,-0.04108686504031035,-0.0015899699833436156
draft,0.053192911499034615,0.025133540439925148,0.011248420727255765,0.0019407470749783716,-0.059651318857827956,0.027218800562198754,-0.08089231313277664,-0.020576580054612777,0.03112869789416892,-0.052148341824395594,-0.0028887546730625813,-0.05331443980604073,0.05104103075590201,0.07065184957213223,-0.002084250176879535
defeat,-0.023611289614217493,-0.0013194531370392874,-0.00035978652699199433,-0.032126137436063934,0.07310146352909087,-0.04255504320128898,0.011326551125724622,0.00604017743464423,-0.03656898434361258,-0.036419527088733465,-0.024301020592630476,0.06362314810141773,0.06890534263916576,-0.025266864912350587,-0.0004685759771142466
limiting,0.011860680646647715,-0.044963917944591876,-0.03060942061619779,-0.026158949509767587,0.0010887436976425209,0.07445006601699222,-0.030464021858625807,-0.06563590829824452,-0.050339757297159005,0.04696336591284355,0.09649135290019391,0.0026985954701290796,-0.023069968594742692,0.03907563940545444,-0.0013864999305741232
cap,0.09234532437832395,0.08681060004601542,-0.04976479378692898,0.012150268607189492,0.0025830765692384447,-0.03134947817363537,-0.0508293137448072,-0.03612807443181313,-0.03995141068849664,0.0009231972540134634,-0.03694378944632417,0.05877248664558286,0.04470790903098126,-0.05120746392850399,-0.002118538330835444
winter,-0.03139835961942525,0.1448961943093739,-0.014715760343473269,-0.04023205627196115,-0.010217245552243315,-0.004512403778417448,-0.04435127424965946,0.017454435192588644,-0.015264376619020395,0.16088643916220924,-0.06465588740260941,-0.014826085611415357,-0.03848240885833125,-0.04287025820089807,-0.001710952156717078
cross,0.0017077353158094291,0.0210106161973445,0.053337742222920446,-0.025925771571214555,-0.009342837083421034,0.017500472404537087,-0.030215254986711074,-0.0028952366715328964,0.11268526495549515,-0.09891511622295691,-0.039225028770222076,-0.01988282501634324,-0.046125325030343264,0.07141418871503881,-0.005128624458400418
downtown,-0.004242914676441511,0.07104000221439428,0.03958710021534448,-0.0420069479146268,-0.011731819161707725,0.00557313285894976,-0.08617949932351326,-0.024562565427440376,-0.09573806514645417,0.02361633083736179,0.05299271850672979,0.18347888370800072,-0.14268367743868796,0.03348661783772787,-0.0026292970896372135
heavily,0.042289283772067844,0.051481838119868485,-0.047638536347288055,0.10956327391189613,-0.10953200969550436,0.033435810473699104,0.01985126483420992,-0.09218900761470758,0.04303390103854504,0.012582958449275063,-0.04756983008667839,0.00206315515587714,-0.03011397691204333,0.015330447475062056,-0.0025885725742791133
trip,-0.06924353475576565,-0.00867663909805876,-0.046171922958636875,-0.00905819932336869,-0.040567180582378404,-0.00560961116511368,-0.017625913667605665,-0.00956875387542786,0.003108852144568814,0.0853699603338329,-0.020702104215446257,0.0020679160957898183,0.03890118990852233,0.07935626293232263,0.018419678226765702
nonprofit,0.021734388561551472,0.04517290014905786,-0.04437619408696335,-0.017080954711939527,0.03638503450120043,-0.052469122851912894,0.009863533126189521,-0.011648594836963419,-0.02400878102321441,0.06485397631807281,0.05509653878183035,0.020547375707564427,-0.0691476937239975,-0.03163969530417995,-0.0032827106062956624
internet,-0.014390356653534376,-0.011751676913229252,-0.03888448298423201,0.06549970269641489,-0.08682056029323705,0.03461952336081711,0.051018743060732494,0.013169127742918557,-0.023123353265505502,0.04533645368860066,0.04559132341174081,-0.07487588637377787,0.0010541001122332779,-0.004836753078108211,-0.0016059045118333127
heads,0.05935818362210837,-0.025013873510332327,-0.0411217990667224,0.09225610282478715,-0.07940171761249784,-0.06280292147899114,-0.01911134025076461,0.04431119971868421,-0.03587606770910561,0.009655676441289746,0.081553637058876,0.004895435349918158,0.01583854689646742,-0.041979970146874594,-0.0025610921368424857
massive,0.11136024892587544,0.11257936018400519,-0.05010044933049556,-0.05362135309389364,-0.04848217088166377,0.06715219372687509,-0.0069815898259283455,0.027216789231218577,0.02196445246101761,-0.06316709484919071,-0.033728195851806066,0.011042086241052476,-0.09394673879809824,0.00173756049086964,-0.003025098629837868
agriculture,0.11416101888315724,0.14374635942371658,-0.012855861582027995,-0.02180453724374243,-0.051047308224684,0.006364998375444861,-0.03626748319889372,0.04386274867984298,-0.08569594704398768,-0.04202610255234981,-0.05692365083259685,0.00015934031442653247,-0.029059186587583014,0.029714236268994276,-0.002328624679716778
identification,-0.03101599336309455,-0.032664978955194844,-0.030331695092868434,0.028382952469637263,0.026122979885343026,0.05154792527204668,0.09074696770131545,0.07898008417618828,-0.08161724074119613,-0.013785684259074393,-0.08481022759471786,-0.04416924953460326,0.056987842404350064,-0.01073433629982089,-0.003639346068310239
whatever,-0.0007475625944014085,-0.007379573769543818,0.06593976403704327,0.0010396758696645742,0.00153194783520925,-0.014624857069047053,-0.104970256864556,0.001930182442296125,-0.009916856834479763,0.016725117358753587,-0.03168563007197281,0.15389112116633902,0.008902508865400383,-0.07820268239844995,-0.0024328979722555025
patients,0.026025772623432048,-0.03325521235643277,-0.026231508761222204,-0.0155781603671688,-0.0007845163433089956,-0.02635794311056047,0.0010252759295292656,0.005283298762736536,0.1949666728736637,0.012977405264665521,-0.04179727307133882,-0.07133586037963506,-0.07353207722373367,0.049557827083405614,-0.0009637009240317573
seat,0.031049846404847533,-0.04283510821038668,-0.006850586700840635,-0.008211677327053265,0.0569455733530596,-0.02801102588215141,-0.06104330504896547,0.013398411618531444,0.034540414185840584,-0.0026841743395246017,-0.007488304453139728,-0.06360640235005394,0.08439733576572873,0.0016730275943375522,-0.0012740246102296055
facilities,-0.09171166263854984,0.11754845361758079,-0.036688124885534516,0.07976074504394019,-0.022004026917368247,0.15045918840193484,0.0782151316191328,0.04413594056511047,-0.035187730617050925,-0.03833668815896997,-0.05812161970597818,-0.024883876891001827,-0.13302274979303952,-0.02761339995169712,-0.002549579688509217
document,-0.015580132326298287,-0.054212665218930506,0.06983250413220991,0.03029920078052912,-0.0029645496715302345,0.08322365132982157,0.012492320207499998,0.05398768031210858,-0.012946820726987138,-0.018718036000108667,-0.0426206830680688,-0.0595503735009678,-0.07660152039140303,0.03619633084872266,-0.002836906706597351
worry,0.002220403013023686,0.05236541149076326,-0.02587245356155609,0.05939039569050184,-0.10096718452673295,0.09271476521059319,-0.046042775534234776,-0.0011149626500205644,-0.0610218951340075,0.02514017387890998,0.04976948266405384,0.007984504578193422,-0.07324114554129195,-0.001186518087358012,0.01986179850916239
flow,0.012660506459634437,0.09441512153295371,-0.02733730055946659,-0.012824040318040832,-0.08946641005031175,-0.0041709834835349175,-0.030168676397887798,0.11698068226088938,-0.011027264945196333,-0.024963645765216445,-0.05119386095099367,0.0017221914649740567,-0.03288089313463977,0.0626030441043407,-0.0043484702175040895
promote,-0.020060388123285387,-0.021430919003159653,0.1069020147386115,0.02016520524192328,0.016021263720194082,0.11898124041075575,-0.11026575161002501,-0.06972939722465682,0.014765270211229559,-0.04976429075770742,0.0974101662443508,-0.04577983152616155,-0.09864392689026737,0.043356217372156315,-0.0019268728039579376
younger,-0.05922817885199311,-0.06057899170576113,-0.013956056429551148,-0.0088568017471245,0.08352411446474756,-0.023888373290916094,0.15149432051746298,-0.0597022635451234,-0.012701793585280225,-0.016316571258332673,0.1509401899794848,-0.05657403510932591,-0.03588640384818164,-0.036229657098413075,-0.002039498491692624
residency,-0.03183218887215168,0.01680036371418502,-0.04084412742589529,0.03285300024137399,0.1102917897579324,0.09477766020904328,0.04975625797749023,-0.12059597885041849,-0.04071155450399537,0.08723386792938735,0.006678789234874176,-0.03086436468607557,-0.09136749752224238,-0.0580878892543031,0.015911872050795216
remember,-0.0014605291443382077,-0.03198226536597693,0.09281631112193046,-0.013062743483413023,0.029611461632715795,-0.04592765736370039,0.079135027975295,-0.07399065591570436,-0.069652200729141,0.11358504458272697,0.003930045839918525,-0.05989732958860782,-0.0030647154499175025,-0.04044629306280356,0.02040649895101599
supply,-0.042112726794130056,0.18019119870585587,-0.006770791808910813,-0.013403692975345625,-0.02652028693128115,0.047706842114517284,0.017567363210755735,-0.06108720279906498,0.015430015725022839,0.016463092942686525,-0.058695790976484113,-0.014045641500000434,-0.03441730073641591,-0.01796355070803031,-0.002341527469174901
representing,-0.007806236919805954,-0.038905189892832294,0.01500258569245295,0.049040393763483056,0.022641122735202922,0.05856168734483012,0.01295445491996194,-0.0587467525129174,-0.05444493008591601,0.047441509230274695,0.057745253233937144,-0.025168344412498864,-0.05848758473136034,-0.01778543591566044,-0.002042532449151428
scene,-0.05615314222699322,0.026466359756872778,-0.012323356952183704,0.170456981018782,-0.11535631443221601,0.02901974162620947,-0.038232894360756234,-0.09921729992253209,-0.062608309514573,-0.025183306472400212,0.0816358052630244,0.08288802432181573,-0.03309308115641589,0.030756156205058113,0.020944636846307815
deathpenalty,0.09808580080339584,0.020974400812740962,-0.01589114175463068,-0.02982730929189719,-0.05227424720064015,-0.028102471729752675,-0.15454151845653236,-0.007154453681097347,-0.032208255078262756,0.05151169530279081,0.024285985882801654,0.03811806358584258,0.08498303342138376,0.002963281230231304,-0.0009228638463739889
campaigns,0.0451940248496325,-0.03550941065636641,-0.04361224965795963,-0.0518397756842799,-0.038679938703253085,-0.06502257201602357,0.008994522125085051,0.004401876249989978,-0.010834966249824747,-0.040461653538202184,0.058991474575378094,0.005905994196433601,0.11374220525534581,0.04966241892003996,-0.0009319496659954295
appropriate,0.018630208418433897,-0.080581311042251,0.05755853697900162,-0.14275204090553,0.07555694919894076,0.05579331684964718,0.05753477725197944,0.04995416983542577,-0.049729157393464424,0.025520359342761704,-0.037087398627740555,-0.041112665943533626,0.0345479436840887,-0.021873528460710747,-0.0019601591870489128
welcome,0.03474258907163795,-0.048402987496573506,0.0009147402950036299,-0.013085228186968887,-0.061612547412592665,-0.029423199431150786,0.0076339625634089855,0.009452903516195757,-0.0530953577479859,-0.04881600847674775,0.1614421322032928,0.017812878566391903,-0.019610307491241805,0.04619786176081467,-0.00415143173348423
angry,0.056291347549196985,-0.04264309121540918,-0.009398615667593986,-0.013169723432988667,-0.13753079059821172,-0.0919524855988412,-0.01950751550904708,0.0018723593362017662,0.032004396497104765,0.09738826471939442,-0.011197665584339985,0.236655350145189,-0.1224449336274513,0.02599476287218336,-0.002361659885387216
hiring,0.21935645226799882,0.024228093599545985,-0.016868796376496187,-0.040811577239546704,-0.020289379905194797,-0.020667997433095057,0.07892557588821975,-0.0653412024459842,-0.05547165170984969,-0.05394248817114082,-0.09635009721884405,0.019655015809199143,0.055302886705190936,-0.044702104209462905,0.016977270439459933
rare,-0.0378006955642716,0.015970780905106147,-0.05012112493175571,0.06346663167944586,0.009763931552964643,-0.031303489934549476,0.03430944950246978,0.07683586320244731,-0.007871871278883119,-0.0691084198452613,-0.023722934267607354,-0.03634970297808015,0.00844220742999068,0.049372523990558956,-0.0018831494625746541
dramatic,-0.017765160495640697,0.025713187553550915,-0.02109666244661792,0.03308448363259393,-0.03532077565844205,-0.012792666702351614,-0.026282037892232192,0.021496634157059914,-0.014786080258887552,0.012798483289107045,-0.023303560956327827,-0.0026178407474961056,0.03432632098064735,0.028647018432716453,-0.0021013428876795475
