word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
loophole,-0.07423545,-0.0493251,-0.05349729,-0.038367994,-0.08000979,0.09777752,-0.036037605,0.07521083,-0.029112129,-0.046646394,-0.07748838,-0.047080074,0.094558865,-0.039863937,-0.035562433
happen,-0.034855105,-0.029344218,-0.049393725,-0.015428073,-0.04189752,0.009015343,-0.035800487,-0.02740021,-0.023864875,-0.015451675,0.030386278,-0.036914982,-0.06989527,-0.058168158,-0.036157083
wasnt,-0.044973597,-0.039089005,-0.056626815,0.0008647403,-0.028291827,-0.07969526,-0.019717608,-0.034040134,-0.02595015,0.0022028005,0.028649341,-0.02161792,-0.022148516,-0.058744363,-0.045102138
guy,-0.07515236,-0.06057376,-0.03000731,0.028777458,-0.057285875,-0.03055207,0.017548174,0.020267813,-0.03882145,-0.036702503,0.11050422,-0.016106125,-0.07044101,-0.05966884,-0.051872108
declared,-0.046507165,-0.049133074,-0.031034743,-0.02354958,0.038723532,-0.06372146,-0.043858897,-0.03532378,-0.012020777,-0.03726921,-0.027789831,-0.06843334,0.07250482,-0.04060917,-0.040203426
else,-0.046970077,-0.016878825,-0.017731026,0.0026122443,0.014375328,-0.033944156,-0.039966006,-0.04034783,-0.015077692,0.04044463,-0.059583656,-0.060274675,-0.016300403,-0.04031988,-0.040413033
machine,-0.059713345,-0.017884063,-0.02006407,-0.056193963,0.024963895,0.107811354,-0.0047090533,-0.056450397,-0.061910007,-0.04396402,0.0061757723,-0.030478943,-0.028077805,-0.05473934,-0.039322443
stricter,-0.056450285,-0.044026043,-0.04301112,-0.032339983,-0.07674278,-0.043947607,-0.062209867,-0.036834802,-0.023581348,-0.043831963,-0.012180427,0.11548288,0.016041411,-0.026649436,-0.0379887
responsibility,-0.03802952,-0.0610326,0.099948615,-0.0379189,0.007465648,-0.03808562,-0.0151960505,-0.0001925032,-0.0057217646,-0.039608546,-0.056523018,-0.034967974,-0.042312372,-0.044855688,-0.05138523
easy,-0.04746805,-0.06728999,-0.01851694,-0.041680783,-0.05626808,0.04437552,0.0048159617,0.00040552265,-0.020992115,-0.0038876995,-0.05349548,-0.055275876,-0.04345175,-0.011516211,-0.046822965
selfdefense,-0.053457197,-0.05585572,-0.03191873,-0.019714262,0.092982806,-0.0012598683,-0.06223134,0.05717973,-0.080568135,-0.04538942,-0.026709547,-0.022337953,-0.09796759,-0.04626393,-0.03597217
statewide,-0.014909777,-0.040314276,-0.051105928,-0.03502409,-0.066889815,-0.037705924,-0.052297708,-0.04851969,-0.052894358,-0.055885836,-0.044878457,0.033668708,0.06904934,-0.05059404,-0.04093431
highest,-0.031299856,-0.021623282,-0.014988907,-0.056215785,0.04751048,-0.06814715,-0.06052366,-0.05644226,-0.041296173,-0.0267303,0.038489055,-0.04504523,-0.05387636,-0.029691987,-0.047860704
tampa,-0.001488798,-0.045863084,-0.015141341,-0.0456108,0.05679598,-0.053304657,0.01062636,-0.034264605,-0.027142301,-0.035439916,-0.018188069,0.0016714805,-0.048094403,-0.05467431,-0.040384363
created,-0.010076412,-0.024420204,-0.041190073,-0.033432264,0.0025807854,-0.0614916,-0.05444484,-0.012802902,-0.03972275,-0.03403481,0.0142339105,-0.0116151385,-0.08098763,-0.044049576,-0.053795382
region,-0.008949719,0.10352447,-0.037273213,-0.044215135,-0.072937325,-0.015572949,-0.0523777,-0.03118143,0.0039885147,-0.04426664,-0.080937415,-0.06646287,-0.073007345,-0.034970984,-0.04222406
nov,-0.054859206,-0.055764664,-0.037249386,-0.055664513,-0.037057057,-0.0664965,0.015911007,-0.0352925,-0.034059018,-0.05064739,-0.055398352,-0.04210484,-0.078983866,-0.06699036,-0.04682744
teen,-0.07801942,-0.05973096,-0.039513912,-0.039536215,-0.08922599,-0.006099575,0.07620958,-0.067067795,-0.021037992,-0.02727592,0.06055959,-0.04954657,-0.032778423,-0.071876876,-0.04177486
purpose,-0.021541182,-0.027745655,-0.040977377,-0.054615557,0.11576075,0.067198575,-0.04132526,-0.049641557,-0.03780436,-0.03111246,-0.031081293,-0.049559675,-0.117356785,-0.043280832,-0.044483736
saw,-0.039753765,-0.048317086,-0.032771513,-0.03829633,-0.08408426,-0.072299816,0.02908885,-0.022304649,-0.016587704,-0.022009186,-0.03563063,0.02142996,-0.06322115,-0.06595457,-0.041262813
account,0.006994367,0.0057402775,-0.03477639,0.012432495,-0.051907536,-0.037846483,-0.029045966,-0.019393707,-0.029526228,-0.059512336,-0.022948302,-0.07278956,-0.0667737,0.018168712,-0.047998928
e,-0.042572815,-0.026438663,-0.038812716,-0.04749417,-0.021214662,-0.03604364,-0.038363136,-0.026598502,-0.029044013,-0.020717297,-0.0632132,-0.048091356,-0.0033248088,-0.057490192,-0.05064524
spending,0.14667086,-0.05180242,-0.054813188,-0.020784369,-0.06451821,-0.025393207,-0.010594406,-0.04015141,-0.05914059,-0.042506643,-0.07116431,-0.030510211,0.041364223,-0.040801726,-0.047296584
voice,-0.0743608,-0.05103664,0.014909883,0.0033070687,-0.050323937,-0.053299095,-0.070082925,-0.050989237,-0.058157317,0.004946155,-0.043490373,0.094031364,-0.11362028,-0.042178616,-0.05458009
vermont,-0.06804539,-0.05980073,-0.06142109,-0.014627887,0.14575575,-0.06271704,-0.034897786,-0.055777982,-0.048065268,-0.034976587,-0.053434573,-0.0073581114,-0.027178774,-0.029924715,-0.04422717
jim,-0.020068593,-0.052286126,-0.05867039,-0.032151118,-0.04968435,-0.072548434,-0.02722049,-0.041811556,-0.037055187,-0.005562198,-0.041497923,-0.05248863,0.103890456,-0.063567795,-0.04896281
firstdegree,-0.0619125,-0.06371738,-0.067500815,-0.09321651,0.09094828,-0.069070466,0.06878698,-0.07160519,-0.066680714,-0.06603652,-0.08542158,-0.06140338,-0.083639756,-0.057850447,-0.049110465
ability,-0.016156998,-0.002389796,-0.039027903,-0.042951763,-0.03422828,-0.031050766,-0.07709318,0.0013405826,0.006055543,-0.04553231,-0.051860508,-0.071218334,-0.00057135726,-0.023853809,-0.050123625
homosexual,-0.0750128,-0.050829962,0.13386656,-0.027311452,-0.08512848,-0.046959214,-0.04967938,-0.06974309,-0.057562698,-0.05970501,-0.0042629163,-0.015321658,-0.01944759,-0.06771533,-0.054881893
hit,-0.00711641,-0.048842292,-0.06274261,-0.05481187,-0.060861755,-0.05797846,0.01040611,-0.0040611564,-0.03361024,0.019054828,0.051056825,-0.040978953,-0.10471163,-0.048039686,-0.04868299
break,0.031728752,-0.03666074,-0.0417112,-0.053041477,-0.04030835,0.010018946,-0.043796197,-0.02905136,-0.06157367,0.0017049359,-0.04117395,-0.021779917,-0.08830123,-0.06292021,-0.044769038
seem,-0.057582926,-0.025601517,-0.032187734,-0.050494418,-0.07001693,-0.011700329,-0.059952553,-0.049648657,-0.02183322,-0.03166936,0.058588676,-0.004339645,0.035400912,-0.06287369,-0.047723126
tough,-0.04155456,-0.05089676,-0.04331839,-0.054240406,-0.04932138,0.04497776,-0.012250816,-0.06240885,-0.06078406,-0.049743753,-0.060279027,-0.031144863,0.07014343,-0.030276816,-0.048788395
conn,0.0043681045,-0.037869066,-0.018425472,-0.04884168,-0.010778427,-0.053340115,-0.04061867,-0.037924305,-0.0045461035,-0.017437622,-0.048745498,-0.0044230395,-0.069638856,-0.05278103,-0.041094184
additional,0.10385744,-0.031350166,-0.052685726,-0.03621385,-0.043135867,-0.014366238,-0.041666646,-0.022571078,-0.03148467,-0.037827644,-0.057051092,-0.048994433,-0.032441135,-0.042657237,-0.046814434
resolution,-0.03547295,-0.060586713,0.13072048,-0.012153921,-0.09118681,-0.07082683,-0.05898413,-0.05530152,-0.04258539,-0.05757511,-0.054446783,-0.077209465,0.060551316,-0.054722752,-0.049975615
join,-0.028612316,-0.07522485,-0.020318706,-0.06353935,0.030718524,-0.07374686,-0.04228976,-0.061037723,-0.04467648,-0.051929202,0.015158388,-0.045300975,-0.009373729,0.0019220548,-0.0381161
round,-0.006646562,-0.053720955,-0.0593869,-0.032360367,-0.032289505,-0.00097514543,-0.036996137,-0.015886003,-0.06176026,-0.035482578,-0.05695985,-0.060384832,0.012572762,-0.04183898,-0.045707256
secondhand,-0.056324765,-0.07157154,-0.05963128,-0.05957958,-0.073430315,0.017743587,-0.056190766,-0.06121221,0.114332564,-0.025791826,-0.085208245,-0.054064993,-0.07310162,-0.050799586,-0.046293605
delay,-0.036647417,-0.033661906,-0.054015502,-0.030051228,0.08990935,0.022541393,-0.07015915,0.0050355326,0.020672537,-0.048851725,-0.06894946,-0.048576698,-0.064981595,-0.05454977,-0.040260963
separate,-0.027075486,-0.031157201,-0.03902084,0.05057178,-0.0035726784,-0.055473223,-0.025070535,-0.03623206,-0.039908312,-0.03192525,-0.07669118,-0.057465643,-0.049450744,-0.029047357,-0.03575328
stopped,-0.00717738,-0.03831468,-0.015014836,-0.05625766,-0.0764701,-0.02387015,-0.0131659005,0.04989223,-0.00053960335,-0.03937968,-0.06011741,-0.03359034,-0.08723522,-0.029626507,-0.050949562
analysis,0.0020136025,0.07910199,-0.04355186,0.010818073,-0.06194247,-0.027494423,-0.00894768,-0.03993085,-0.03716526,-0.011072031,-0.041616254,-0.036017668,-0.028097814,-0.055292968,-0.042459168
met,-0.08175571,-0.04985501,-0.023550257,-0.043665882,-0.026611961,-0.029658506,-0.04059708,-0.03811583,-0.04532197,0.009476986,-0.01732867,-0.025372153,0.004891836,0.0067653595,-0.040438812
inside,-0.04093342,-0.060686033,-0.037089266,-0.06491446,0.010872825,0.016251266,0.00031481514,-0.02888838,-0.021782322,-0.02087713,0.033382706,-0.038974416,-0.09142633,-0.058763076,-0.051738344
video,-0.05620538,-0.06960901,-0.051329017,-0.024874888,-0.066551186,-0.07152134,-0.05391241,-0.029057471,0.00527226,-0.056433395,0.12011805,-0.059012394,-0.060564462,-0.06434408,-0.046333592
club,-0.016426688,-0.06357741,-0.068157114,-0.07027406,-0.04464712,-0.026141236,0.055509314,-0.059436444,-0.05119525,-0.044285767,0.03231786,-0.008916643,-0.0749978,-0.05073635,-0.04816138
veto,-0.07071143,-0.03890321,-0.05231401,-0.04163438,-0.09623708,-0.12950672,-0.06720038,-0.039558906,-0.05307178,-0.053277284,-0.06967063,-0.059113532,0.13746393,-0.053054303,-0.047426168
appears,-0.026565367,0.012272896,-0.05436935,-0.040001445,-0.051430564,-0.062322825,-0.025645513,-0.05564849,-0.032420043,-0.028014569,0.003103741,-0.06961114,-0.055605154,-0.05882412,-0.042760517
remains,-0.05467581,-0.041268706,-0.017902311,-0.001467143,-0.005576388,-0.048557833,-0.032362137,-0.035445124,-0.021540672,-0.023330621,0.012616125,-0.027266378,0.053419545,-0.03141645,-0.039320078
agent,-0.061155032,-0.05156443,-0.0477573,-0.04608699,-0.124491155,-0.03799326,0.14693844,0.09428353,-0.05742651,-0.035342824,-0.047449496,-0.071727164,-0.076035455,-0.034775455,-0.048656188
page,-0.07254575,-0.05035221,-0.041051425,-0.02924079,-0.06121239,0.011615027,-0.052340318,-0.04961964,-0.0634967,-0.061270203,0.09813078,-0.01679234,-0.11216429,-0.06808662,-0.05297686
hook,0.055190973,-0.041197572,-0.03968153,-0.047076195,0.013832663,-0.0519509,-0.043499656,-0.06133641,-0.034508236,-0.019727483,0.0077779335,0.048334733,-0.058606654,-0.05465961,-0.034852944
elementary,0.0061299237,-0.044582676,-0.009926503,-0.055743217,-0.0044680536,-0.054866027,-0.04213822,-0.047140792,0.033208724,-0.027456572,-0.039624657,0.053766616,-0.04738244,-0.042184174,-0.046233226
farmer,0.12877314,0.015725732,-0.065130964,-0.054167975,-0.07778757,-0.069110885,-0.055242877,-0.064787045,-0.07512493,-0.064108156,0.00030926877,-0.06616505,-0.0978379,-0.06821006,-0.054995827
socalled,-0.03393722,-0.025436474,-0.035341583,-0.020235404,0.0024456463,-0.038443685,-0.028060693,-0.022773067,-0.058182362,-0.028871164,-0.051543485,-0.04642371,0.0155024575,-0.032740355,-0.04842237
class,-0.07610243,-0.057614457,-0.06024429,0.009767304,0.096297726,0.046331733,-0.035109874,-0.039237507,0.011436046,0.04015806,-0.0123774065,-0.04210485,-0.10945761,-0.05965982,-0.051692802
movie,-0.063419804,-0.0709459,-0.054397397,-0.07903488,-0.06848855,-0.04118457,-0.047139026,-0.049228355,-0.11926123,-0.03606133,0.18193635,-0.086650506,-0.11623551,-0.07316302,-0.060713965
jail,-0.05793703,-0.056320976,-0.0483547,-0.008937907,-0.024438819,-0.031283405,0.160094,-0.033374608,-0.05725163,-0.04213325,-0.057794176,-0.05510713,-0.08859622,-0.029340893,-0.048178807
alone,-0.030430349,-0.037527986,-0.05466907,-0.02115691,-0.03794726,-0.030844025,-0.04342625,-0.05027527,0.057101212,-0.022037374,0.012522435,-0.077845596,-0.028396161,-0.015864937,-0.04662221
spoke,-0.05458908,-0.050363034,-0.000535593,-0.043263514,-0.052910723,-0.04531273,-0.03970394,-0.046813376,-0.03927188,0.0024347287,0.0030261686,-0.010625948,0.03705324,-0.0037036892,-0.047005948
angeles,-0.029400498,-0.03816889,-0.045513384,-0.048244435,-0.05157899,-0.035809685,0.0086708125,-0.027130801,-0.022901086,-0.018219415,0.019205779,-0.008110351,-0.008791857,-0.0497356,-0.040704735
television,-0.04580641,-0.057005666,-0.06731407,-0.027774962,-0.06232343,-0.059380345,-0.05873325,-0.052812546,-0.05301184,-0.022025771,0.12338481,0.063408524,0.0033170825,-0.05805126,-0.044580538
follow,-0.05519903,-0.06231698,-0.014272146,-0.0033764539,-0.021500496,0.014391634,-0.046361256,-0.05138999,-0.042450666,-0.047129836,-0.03455611,-0.026300645,-0.033102915,-0.0050626285,-0.04543164
moved,-0.060260452,-0.027678981,-0.050548024,-0.05106039,-0.038938783,-0.026076457,-0.020346584,-0.053175166,-0.052046627,-0.022833852,0.021534529,-0.058081504,0.009824641,-0.03579528,-0.05046197
spend,0.14421818,-0.034972083,-0.05486544,-0.052274425,-0.04197425,0.003859904,-0.0061013075,-0.05365381,-0.06538554,-0.03512897,-0.056140408,-0.045145586,-0.062033284,-0.058015727,-0.038572546
sex,-0.03619793,-0.047807537,-0.004721597,0.053704612,8.1348706e-05,-0.012902552,-0.0231165,-0.0456119,-0.050917152,-0.056482106,0.048411645,-0.008457412,-0.077027015,-0.05307897,-0.051419467
spokeswoman,0.028559303,-0.031215223,-0.039700184,-0.05558938,0.0001602103,-0.056947574,-0.031805906,-0.046569005,-0.02077751,-0.038535025,-0.0041755615,-0.013970581,-0.06434147,-0.054050367,-0.043086447
increasing,-0.01808356,0.026882451,-0.052866224,-0.04549491,-0.0645079,0.0061766026,-0.046217445,-0.028785806,-0.0090222005,-0.014427674,-0.007936545,-0.0010344075,-0.07036772,-0.032629322,-0.03587082
avoid,-0.048946224,-0.06124385,-0.033059034,-0.057911392,0.018967832,-0.0328439,-0.05538154,-0.01385102,-0.019738475,-3.9278246e-05,-0.072907045,-0.060195316,-0.0008043896,-0.011533033,-0.044089146
forest,-0.043532547,0.1458847,-0.02458433,-0.06174803,-0.07550498,-0.07588707,-0.057412267,-0.053646542,-0.09655492,-0.06104323,-0.0841096,-0.06914251,-0.041487254,-0.042081688,-0.047169983
add,-0.0025096554,0.025258668,-0.041464336,-0.04036589,-0.04738414,-0.046792563,-0.0670011,-0.039316826,-0.0027246652,-0.024283022,-0.033082783,-0.052579544,0.050456073,-0.035371736,-0.043404225
door,-0.014667927,-0.059569515,-0.061390497,-0.04964394,-0.061431527,-0.000879085,0.021507489,-0.011093785,-0.07794601,0.057017542,-0.012577107,-0.036003586,-0.07277414,-0.058394887,-0.03997991
girl,-0.068761356,-0.054644194,-0.05825487,-0.045122717,-0.004587012,-0.06708859,0.10418887,-0.062059585,0.010124655,-0.012069383,0.007905121,-0.06899923,-0.042598873,-0.060221974,-0.049035978
repeal,-0.070582926,-0.04703402,-0.0601687,-0.06144594,-0.07444484,-0.06232902,-0.05344143,-0.032956082,-0.0625094,-0.06179462,-0.07260025,-0.03316586,0.14486313,-0.06449692,-0.041580386
expect,-0.02546469,-0.0409421,-0.027847458,-0.055746734,-0.04419312,-0.022415955,-0.025525121,-0.025840236,-0.029937562,-0.041897055,-0.042283315,-0.03895668,-0.011065396,-0.016915394,-0.043406706
shift,-0.015772168,0.0061829165,-0.04673738,-0.03327419,-0.068285346,-0.026685081,-0.03291736,-0.052261997,-0.0629376,-0.048499934,0.010021304,0.016443823,-0.035761487,-0.030631224,-0.04685337
sponsored,-0.060844652,-0.04470743,-0.03895754,-0.06225532,-0.09539888,0.056456283,-0.05394883,-0.0715659,-0.025685178,-0.054125156,-0.027429957,-0.013067881,0.11822402,-0.049811114,-0.047396924
tougher,-0.04313608,-0.0402026,-0.054265056,-0.06540121,-0.09157411,0.04173883,-0.021451637,-0.05191519,-0.0638161,-0.053746738,-0.05715852,0.046152268,0.1207383,-0.042585786,-0.037392154
minister,-0.06450607,-0.069176264,0.1631761,-0.07454907,-0.11291888,-0.08344425,-0.04879511,-0.06173783,-0.067882836,-0.058263313,-0.0776013,-0.03284621,-0.13605352,0.15403175,-0.04433683
critic,0.036905207,-0.024639068,-0.029909112,-0.010801612,-0.061261788,0.044944588,-0.06388593,-0.012970297,-0.038646102,-0.030603787,-0.0131357545,-0.056971543,-0.05725502,-0.018429413,-0.03451051
certainly,-0.012573044,-0.022631574,-0.033870745,-0.016230604,-0.081736796,0.009768145,-0.022790074,-0.042681526,-0.04358239,-0.027255708,-0.023540232,-0.056602072,0.035755668,-0.032026075,-0.052450467
carried,-0.055389952,-0.050277162,-0.04408557,-0.04900722,-0.04744705,-0.03674803,0.066645816,-0.018133793,-0.019720586,-0.04137194,0.008153204,0.04751353,-0.07190987,-0.0512717,-0.04651097
discrimination,-0.060280316,-0.042396955,-0.011011247,0.19490474,-0.15643317,-0.028561287,-0.03264519,-0.062164385,-0.06188203,-0.059471358,-0.07878119,-0.019007426,-0.0006082454,-0.050350748,-0.037050296
previous,-0.02539957,0.011008093,-0.055660445,-0.040641196,-0.029196128,-0.040086716,5.6733326e-05,-0.047110993,-0.032748397,-0.027606038,-0.031557437,-0.056299005,-0.07774068,-0.043873135,-0.044070225
remain,-0.00893013,-0.035892066,-0.019147906,-0.040140837,-0.028972246,-0.055671785,-0.054600216,-0.018634304,-0.024434065,-0.0044881976,-0.037921373,-0.06335124,-0.087956466,-0.031979896,-0.03977019
living,-0.03871246,-0.03324614,-0.042491272,-0.03857213,-0.082283884,-0.05698982,-0.04919946,-0.04701947,-0.040988233,0.09636766,0.07106638,-0.021628387,-0.10833635,-0.046882436,-0.048105136
upheld,-0.06475524,-0.05809034,-0.044400357,-0.06391747,0.112423845,-0.08080116,-0.08079991,-0.06639638,-0.04437556,-0.06195338,-0.060498953,-0.0629891,-0.092553854,-0.055841416,-0.043370716
williams,-0.02390169,-0.06590927,-0.05961005,0.0026779368,0.042970896,-0.05401335,-0.06234046,-0.061792057,-0.044921085,-0.036208153,-0.012413744,0.08027426,-0.016496578,-0.050590333,-0.052421276
apply,-0.0037073107,-0.041863218,-0.03881602,-0.04683642,-0.073437154,0.08574559,-0.06673911,0.038306564,-0.038611215,-0.030761182,-0.060173497,-0.0503514,-0.08578049,-0.028578386,-0.04117384
wouldnt,-0.00033554996,-0.03881539,-0.026263563,-0.004650958,-0.018046979,-0.056003276,-0.04659989,-0.03235781,-0.036893796,-0.03979825,-0.00745556,-0.026207024,-0.042056583,-0.026555095,-0.048881464
foot,-0.08260593,0.037519343,-0.050867833,-0.06664169,-0.05090027,0.044584785,-0.046771243,-0.022834368,0.021533405,-0.00028580226,-0.060683206,-0.05805116,-0.07143149,-0.07654274,-0.058271404
cuomo,-0.025962187,-0.05135406,-0.063116424,-0.061751023,-0.03788655,-0.0703453,-0.083301514,-0.033776555,-0.056559306,-0.04953649,-0.0714705,-0.06302316,0.12043322,-0.053869233,-0.05277097
leadership,-0.028261669,-0.083652966,0.008916693,-0.052524135,-0.07537602,0.009204768,-0.060901746,-0.055097893,-0.048238188,-0.060782596,-0.08502999,-0.07120366,0.13410409,-0.036112193,-0.03744787
curb,-0.009220392,-0.070623614,-0.029743379,-0.050858963,-0.023018181,0.0039453665,-0.053025678,-0.047427505,-0.05417208,-0.050635047,-0.0350841,-0.011453836,0.08475498,-0.0073283375,-0.0463637
holding,0.04044929,-0.040834088,-0.03406778,-0.04226332,-0.040071476,-0.036660425,-0.06775993,-0.037881136,-0.07203839,-0.04273422,-0.007351653,-0.019709965,-0.029983358,-0.057556428,-0.054266773
talking,-0.058526706,-0.0055657146,-0.019093927,-0.0059378594,-0.034249578,-0.05355714,-0.04012051,-0.0492231,-0.009037279,-0.03337223,-0.04529598,-0.052370004,0.062487192,-0.0487868,-0.044613224
granted,-0.06284469,-0.044818692,-0.06470866,-0.0001925515,0.11761087,-0.07014192,-0.093805276,-0.043493234,-0.04418267,-0.056097306,-0.05466082,-0.04991703,-0.083807155,-0.0545775,-0.05578949
weekend,-0.002269715,-0.031657446,-0.05292515,-0.054198172,-0.049920216,-0.07345988,-0.042706877,-0.018408753,-0.051919725,-0.0317896,0.05711071,0.016438777,-0.030869665,-0.033099573,-0.046912447
ohio,-0.06794282,-0.030163668,-0.04957486,-0.048229903,-0.06804734,0.016274853,-0.008483843,-0.045915317,0.07399597,-0.026250908,-0.06432795,-0.014416375,-0.0027094039,-0.04999526,-0.048037715
arent,-0.020293307,-0.027190972,-0.03546675,-0.027212044,-0.08245316,0.03015346,-0.035022948,-0.02846369,-0.041095365,-0.0065287184,0.04459163,-0.009758707,0.038881455,-0.026738584,-0.04928287
catholic,-0.0702775,-0.06947617,0.18550374,-0.07502115,-0.04727026,-0.077048525,-0.063183606,-0.053154297,-0.08717036,-0.056096766,-0.091669686,-0.07697679,-0.13288336,-0.060834844,-0.046476033
