word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
robbery,0.17898123,-0.24359612,-0.11988265,-0.032821167,0.03845439,-0.14231108,0.18314955,0.0025170592,0.032739058,0.10851465,-0.23774041,0.24045692,-0.21104304,-0.13221037,-0.14729133
selling,0.23328534,-0.21469328,-0.1836694,-0.23814969,0.13793233,-0.20891607,0.19853759,-0.20244616,0.1212367,-0.23390377,-0.0016207926,-0.23914464,-0.09205634,-0.121424936,-0.14572012
approval,-0.035033606,-0.232354,-0.19949466,-0.24276853,0.008897698,0.026335105,0.21916223,0.20541182,0.18123743,0.25196728,-0.2060721,0.1774659,0.09271745,-0.21302529,-0.13093549
met,-0.24098735,0.02396981,0.17371593,-0.19450767,0.04718254,0.2316675,-0.08473893,-0.11808747,-0.14723836,-0.018029736,-0.18191394,0.09580172,-0.06872535,0.23399068,-0.1828642
spending,0.2243896,-0.22951326,-0.237923,-0.1139231,0.1660803,-0.16589777,0.17686757,0.0463411,-0.238342,-0.08637027,-0.12475525,-0.034351815,-0.057111483,-0.22523294,-0.14830413
gang,-0.21803893,-0.21215989,-0.22747187,-0.19779113,0.067514226,0.18103339,0.18414296,-0.21637164,0.2788088,0.051637296,0.0606094,-0.25103325,0.019761479,0.03693423,0.17607053
field,0.037207093,0.23566604,-0.23484053,-0.25161687,-0.23782283,0.045200557,0.004458158,0.23513342,0.2065669,-0.1333214,0.0019529301,0.1177049,-0.142665,-0.074270874,-0.16446911
planet,-0.11783403,0.13597651,0.10279437,-0.20498866,-0.10301189,-0.102835156,0.05444126,0.24717142,-0.24007864,-0.22032201,0.12307917,-0.034902915,-0.14731047,0.080781095,-0.16333109
inside,-0.22872286,-0.234904,0.19005871,-0.22485246,0.13914268,0.22848296,-0.14799482,0.07107603,0.22217704,0.003043183,0.12300185,-0.24929762,-0.11573716,-0.19605169,0.15779117
mind,0.0005575943,-0.20662795,0.22629431,-0.22534412,0.13053885,0.17795907,-0.22439806,0.034037888,0.10288773,-0.23778525,0.038499862,0.17604971,0.039021946,-0.047620766,0.15367454
bob,0.14931825,-0.09253792,-0.23505883,-0.24336806,0.14958665,0.1711759,0.0055418415,-0.18400227,0.04398294,-0.09424323,0.114699505,0.23459987,0.0898183,-0.22551753,-0.14330848
regulate,-0.12611485,-0.21102251,-0.24799992,-0.2412332,0.20392078,0.10952481,-0.21646598,-0.20346785,-0.03299697,-0.14433555,0.066976994,0.14484635,0.20942824,-0.22713237,-0.11034169
pm,-0.24020956,-0.2484337,-0.06751036,0.111413784,-0.10867899,-0.06102303,0.12763807,0.26842248,0.15715268,0.04557688,0.23036177,0.19565877,-0.12532447,-0.23038436,-0.1686759
asking,0.18032473,0.20583016,-0.22752875,-0.09155678,-0.100517884,0.21793191,0.1756664,-0.24248897,0.0055200304,0.08370032,-0.099737495,-0.06118439,0.16903709,-0.22999908,-0.18077077
doubt,0.006336233,-0.19466025,-0.10982011,0.21316132,0.051112346,0.05847795,0.20746343,-0.14684513,-0.11308123,-0.24006175,0.007323798,0.14099173,0.0056853015,0.2287487,0.14096327
comprehensive,0.20110406,0.121461004,-0.23186055,0.11741522,-0.024950083,0.16621855,-0.2265711,0.22603188,-0.23076186,-0.13666818,0.07079764,-0.2059129,-0.044559225,0.26463607,-0.109380275
property,-0.019917918,-0.24789906,0.15967378,0.20874491,0.23373006,0.18804419,0.055461656,0.22335084,0.07328282,-0.22143972,0.07807626,-0.2432464,-0.112205066,-0.2010315,0.15009928
hit,0.23008618,0.11758351,-0.2538055,-0.24929401,-0.11298974,-0.13475426,-0.07165477,0.23076661,0.18639505,0.090927824,0.24457744,-0.16058518,-0.24120107,-0.0721457,-0.16871966
saw,-0.18365341,-0.25544763,0.24928734,-0.18783079,-0.06822192,-0.18814877,0.12991785,0.23631124,0.22618534,0.042812202,-0.10056247,0.13553865,0.0069460524,-0.21134686,-0.17814192
easy,-0.0591706,-0.24751136,0.2513713,-0.23572996,-0.12452437,0.13314982,0.16034165,0.2456756,-0.01046464,0.23997328,-0.2432825,-0.060169645,-0.09198221,0.23530233,-0.16105399
necessary,0.17336182,0.23791924,-0.24883525,0.22589345,-0.100852594,0.23989789,-0.24582408,-0.16115046,0.15960832,-0.23719789,0.14576732,-0.06018855,0.050200146,0.0983501,0.17183883
noted,-0.09108355,-0.235268,0.19109985,0.07164451,-0.15564898,0.20444062,0.0394898,-0.027043097,-0.06123602,0.11551583,-0.23469749,0.24277663,0.0131966965,-0.2414341,-0.16062213
win,0.014747661,-0.14593436,0.26252452,0.086595915,0.15443495,-0.21160801,-0.00032064677,-0.21142928,-0.19158398,-0.24262533,0.2353114,0.23908594,0.1925936,0.09820473,-0.13443503
additional,0.22549231,0.11644483,-0.22860579,-0.1531515,0.017426115,-0.07985364,-0.1768471,0.060876906,0.18441054,-0.06902328,0.10883246,-0.2414887,0.13871793,-0.0128112575,0.16406548
discussion,0.011078168,0.22312482,0.09768301,-0.20296218,-0.23845157,0.16591367,-0.17386182,-0.016076725,-0.018289596,0.11171298,0.1253463,0.038626503,0.07932321,-0.027535092,0.15936306
author,-0.23118225,-0.14155668,0.24198772,0.032046158,0.031956274,-0.004068008,-0.2488792,-0.19629456,-0.010566503,0.20378956,0.033589046,0.12204674,-0.10872944,-0.1433346,-0.15763295
elected,0.0383326,-0.10020562,-0.21432549,0.071168095,-0.17669281,-0.09295355,-0.23612179,-0.23942176,-0.23363696,-0.14731704,-0.23220196,0.20127851,0.22632293,-0.21343736,-0.16672006
moved,-0.24416028,0.23732245,-0.2420847,-0.25296354,0.048649766,0.2527232,0.13773106,-0.22875223,-0.11970861,-0.13440807,0.22379611,-0.20487967,0.067952655,-0.23455264,0.1618356
greater,-0.023206135,-0.18235424,-0.23435794,0.24296649,-0.22426537,-0.031485915,0.02260873,0.24988192,0.20189358,-0.2475162,0.00096730667,-0.14429718,-0.18049417,0.19032538,-0.14664876
unusual,-0.23409995,-0.16376689,0.26043588,0.25078115,0.15692374,-0.06413938,-0.2298529,0.25355858,0.086980045,0.20949905,-0.12381297,-0.21121468,-0.13244763,-0.23973258,-0.16836788
prevention,-0.086998925,-0.2370904,0.19739553,0.22273296,-0.19041349,-0.052117925,-0.11307512,-0.24486943,0.21519187,-0.05282752,0.08335349,0.115721375,0.07363273,0.1010728,-0.14945067
poor,0.21482229,-0.18067265,0.22340229,0.21835361,-0.20647582,-0.14129557,-0.12687327,-0.18804304,-0.08037481,0.22584659,-0.24147606,0.1523618,-0.118661016,0.11829176,-0.16412291
happened,-0.10754721,-0.22704685,0.13614711,0.11367632,0.12919939,-0.0061925915,0.09429885,0.032134503,0.10711077,-0.093860485,-0.05197019,-0.11698376,-0.1262765,0.22063452,-0.18929486
reasonable,0.15671313,-0.0010144196,0.23811913,0.19667351,0.023757739,0.04769984,-0.24243328,0.23701352,0.08364597,0.026090384,0.25843528,-0.24229874,-0.07993218,-0.1963602,-0.1517938
passage,0.1785347,-0.22873694,0.25753608,-0.25237596,-0.15932988,0.004113016,-0.031062175,0.12102598,0.031107914,-0.17364714,0.15240255,0.010848429,0.12968066,0.22718564,-0.1467198
alone,0.22409566,0.06540314,-0.24156626,-0.107262455,0.148264,-0.1608697,0.016558146,-0.23100957,0.22938047,0.20106053,0.13709836,-0.23757511,-0.01066413,0.15490118,0.15935418
avoid,-0.15546902,-0.22805825,0.21608743,-0.24812879,0.057171457,0.02175415,-0.10813971,0.20855789,0.16146535,0.24211207,-0.06369315,-0.11962737,-0.033467676,0.23907514,0.17208238
stopped,0.25201446,0.20844309,0.22369044,-0.013019923,-0.24005905,0.110652365,-0.14285718,0.24066198,-0.2489352,-0.25108418,-0.22836077,0.1211891,-0.2099386,0.06823617,0.15977632
foot,-0.2442127,-0.06640999,-0.21812752,-0.24792743,-0.04755837,0.1705119,-0.18966159,0.23804621,0.2457905,0.025298385,-0.013893286,0.13378601,-0.058687218,-0.23803683,-0.1628042
date,0.17052263,0.23367728,0.24805672,-0.23142014,0.20905665,0.056743596,0.18022,0.24630983,-0.24609871,-0.106896445,0.1401346,-0.111336,-0.20512196,-0.24103533,0.14912808
usa,-0.16191268,-0.019275181,-0.03883089,-0.24200553,-0.079136305,0.16127537,-0.010578777,0.23321007,0.14804846,-0.20216352,0.19489743,0.22088437,-0.18633413,0.07405544,-0.17078614
intended,0.09306243,-0.028616663,-0.23158337,-0.06523864,0.2088447,-0.14079918,-0.025369802,-0.05087752,-0.13521284,-0.15368268,-0.21031068,-0.18456823,0.050539456,0.23458236,-0.14813732
girl,-0.20361099,0.09962243,-0.04138936,0.16828759,0.015961455,-0.22361743,0.21757796,0.06634712,0.18660614,-0.10057485,0.18802013,-0.24299328,0.14172256,-0.21139303,-0.15074155
trend,0.2117992,0.20134243,0.2547209,-0.2422196,-0.1822552,-0.020441674,-0.19009812,-0.24439815,0.19944146,0.14872795,0.13676524,0.17402573,-0.083257824,-0.15428834,-0.15144956
youre,-0.034773704,-0.24196498,0.2821732,0.11975172,0.1652339,0.051150125,0.04414875,-0.22869897,-0.112678625,0.18154858,0.23056512,0.024046075,0.14972188,-0.24398644,-0.16647822
epa,-0.056545578,0.19044222,-0.2464689,-0.2368761,0.16311632,0.03315097,0.24583335,-0.2283975,-0.03526466,-0.016446022,-0.24249582,-0.08886519,0.13796405,-0.18597999,-0.1361416
stock,0.21517971,0.27069008,-0.22962058,0.12631373,0.01187956,-0.20840369,-0.20128627,-0.06833794,-0.15635549,0.14181651,-0.23885693,0.05440419,0.12717682,-0.1907206,-0.14576413
sponsor,0.20077343,-0.18477528,-0.16541511,0.083529726,-0.1254668,-0.0093263155,-0.23522511,-0.17212673,0.12441975,0.2355777,0.25536728,-0.24457587,-0.062440407,0.17051947,-0.124877654
compromise,-0.07204782,-0.24122328,-0.24245729,-0.20644557,0.098213375,0.12084455,-0.09160957,0.052442197,-0.18626174,-0.063491985,0.16951,0.22429799,0.15127292,0.24352364,-0.14673257
stricter,-0.24706979,-0.21453103,0.24429664,0.24989161,-0.22556148,-0.15297155,-0.21181801,0.044331938,0.026813965,0.24142669,0.23624825,0.14532174,0.14120118,0.25885,-0.1249901
giving,0.046094425,0.22660428,-0.24736756,-0.20147307,0.13547333,0.2084644,-0.114581116,-0.22192249,-0.23778906,0.2191469,-0.23705074,0.17806481,0.020707471,0.25382987,-0.15490863
delay,0.23916388,-0.022679104,-0.22944812,-0.22308333,0.06987038,0.16769855,-0.20501672,0.2285948,0.23705207,-0.18561175,-0.23646697,-0.101092845,-0.17308083,-0.24660964,-0.16335548
training,-0.07907172,-0.037526518,-0.24166873,-0.23302133,-0.13042054,0.011605717,-0.23701525,0.201842,0.042151,0.24298403,-0.1905977,-0.02420838,-0.08025882,-0.24153717,-0.16717127
agenda,0.12394817,-0.2405276,0.038946602,-0.21365172,-0.17806202,0.049242068,-0.21490753,0.07452328,0.26094797,0.24645725,0.00920587,0.19428356,0.06078719,0.233393,-0.16605218
biggest,-0.13584787,0.06788339,-0.25459003,-0.24642624,0.027599972,0.24759592,0.11966445,-0.25283706,0.06418644,-0.15255426,-0.03995168,0.19595367,-0.02001604,0.043957092,-0.1722716
felony,0.17157838,-0.24463786,-0.21693748,-0.19562745,0.22014353,-0.08369106,0.1382231,-0.2410653,-0.20450461,-0.13901286,-0.22711748,0.25851247,-0.1287208,-0.24767013,-0.13220523
loophole,-0.20873296,-0.24688832,-0.24677101,-0.1463735,-0.1709583,0.2026364,0.06525824,0.1770412,0.22687998,-0.23775958,-0.237923,-0.021092147,0.22144619,-0.10688421,-0.15340999
machine,-0.10808872,0.21640565,0.18258837,-0.2399034,0.04773408,0.117659494,-0.13092507,-0.19654338,-0.22906888,0.19495462,0.22690399,0.024946142,0.15096492,-0.23316257,-0.17249694
immediately,0.011210867,0.25110218,-0.2500196,0.07031281,0.07949621,0.04159439,-0.05832199,0.21839586,0.18131495,0.25449166,0.087795645,0.13659592,-0.21630214,-0.25549278,-0.1670242
growth,0.13893925,0.23120256,-0.22592026,-0.24923044,-0.012498788,-0.13158582,-0.21400197,-0.23912172,-0.08674918,-0.22517803,0.19432892,-0.08739616,-0.0048238095,0.25360265,-0.1486409
slaying,0.24653195,0.2436328,0.23046017,-0.019028854,0.13468958,-0.03920603,0.16323887,-0.24401979,-0.07782097,0.1877429,-0.21817578,-0.23623188,-0.1376851,0.21707438,-0.14332557
play,-0.0644625,-0.059570845,-0.24969588,0.25737703,-0.14291365,0.040565968,-0.21419373,-0.05052364,0.13430724,0.13937178,0.20164332,0.07873508,-0.010160669,-0.22493465,0.15492143
estimate,0.20746656,-0.023135299,-0.24016726,-0.24742493,-0.09850997,0.03758742,-0.24336478,-0.18433948,0.08137981,0.1391133,0.23846221,0.23512255,-0.030318692,-0.13710459,-0.1403239
analysis,0.08046918,0.004231613,-0.2219915,0.10637067,-0.07604117,-0.0071653943,-0.13516776,-0.0016733989,-0.18294923,0.22639982,0.042468414,0.13770178,-0.015543103,-0.16812031,-0.1464723
custom,-0.21490997,0.03950297,-0.15319121,0.05642194,-0.041470658,0.15646425,0.019432347,-0.055394106,0.2138457,-0.24899389,0.25158966,0.020242194,-0.19545718,0.2426142,0.08962657
increasing,-0.13057323,0.14994608,-0.24002033,-0.24249443,0.09660904,0.022016095,-0.23536786,0.20937543,-0.06705285,0.24158125,0.23651846,-0.0451342,-0.17318219,-0.21419185,-0.13985306
lack,0.07629997,0.24110629,0.12178515,0.19130164,-0.11274784,0.026779192,0.05133723,-0.19682682,0.19864593,0.1236283,0.05644018,-0.20117484,-0.22794911,0.026774542,-0.16008925
couple,0.1967014,-0.22387968,0.08405633,0.24082357,-0.1698449,-0.21754594,0.08114399,-0.13717663,-0.188204,0.20433992,-0.23305418,-0.17666297,-0.058831412,0.18451218,0.12745337
tougher,-0.21208501,0.035521224,-0.24848233,-0.2201394,-0.23933595,0.1684223,-0.050931107,-0.24208863,-0.1981264,0.22348519,0.107344635,0.23127612,0.23110528,-0.11788337,0.16559634
johnson,0.14906934,-0.1392898,0.20709647,0.019317351,0.1063284,-0.18258901,-0.0042461636,-0.17250769,0.14200932,-0.18227144,0.053717036,-0.191429,0.017518973,-0.2374314,-0.15945855
break,0.20729491,0.26548946,0.039752502,-0.24672216,0.067158334,0.07195385,0.20598744,0.16241226,-0.04210582,0.16112211,0.0020832694,0.21147394,0.006183029,-0.24962474,-0.15335776
sandy,0.08567641,0.0641832,-0.011921924,-0.21069382,-0.21247236,-0.03700935,0.18722537,-0.09453621,0.114421055,0.21720016,-0.068893105,0.0050898786,0.058911774,-0.22460844,-0.12513946
facing,-0.20205532,0.25338274,-0.23761089,0.052091263,0.07083872,0.071069896,0.16018014,-0.21918759,-0.13278925,0.21001054,-0.23745823,-0.08322201,0.19766517,-0.020803727,-0.16825013
liberal,-0.12797603,0.21713614,-0.118013024,0.14077297,-0.14080298,0.027602555,-0.028733829,-0.24005018,-0.11745171,-0.22870636,-0.15775995,0.09193231,0.19767676,0.16480175,0.1465401
pleaded,-0.22741683,-0.19136077,-0.04620102,-0.1050585,-0.0045594913,-0.06840414,0.2028067,0.24742658,0.23343456,0.19945848,-0.22220823,-0.23066746,-0.2301093,0.25695452,-0.156197
wait,-0.22447856,0.24108587,0.05517305,0.24646391,-0.24557438,0.13168043,0.08328204,0.21372207,0.24026422,-0.05431854,-0.2405634,-0.17720467,0.05854822,-0.087887734,-0.17179753
gunman,0.2307285,-0.21065398,-0.0038225423,0.24782072,-0.22470367,-0.16325994,0.20005418,-0.2574526,-0.08084595,0.13686256,0.14172925,-0.14466168,-0.16185664,0.2525796,-0.076455906
teen,-0.22336113,-0.24331275,0.23949353,0.0930578,-0.16937733,0.010067509,0.22778192,-0.2369785,-0.123503566,-0.03442973,-0.06184456,0.045595553,-0.082134835,-0.24135251,-0.15229379
wall,-0.05938248,0.08012666,0.20547296,-0.21539278,-0.14834146,-0.10855996,-0.028560188,-0.06905249,-0.2266926,0.24029952,0.05905739,0.02713222,0.13386732,-0.25402692,-0.16656609
l,-0.14183809,0.25526473,0.20664603,-0.010562009,-0.18774354,0.06920365,0.12647659,-0.21082905,-0.23960808,-0.081126764,-0.19984859,0.15247333,-0.024993105,-0.03299756,0.14670835
joe,0.16023582,-0.22277547,-0.25877357,0.2438869,-0.13019875,-0.16170563,0.022851188,-0.14890333,-0.050052308,-0.24040416,0.2321584,0.13918224,0.04498229,-0.23349337,-0.16546129
appeared,-0.23821196,-0.25502393,-0.1667593,0.24082504,-0.07521318,0.0013836927,0.06134299,0.13245714,0.2399713,-0.18505341,0.05643062,-0.108563244,0.14233574,0.14011359,-0.15973504
send,0.1464247,0.16734016,-0.014860422,-0.20475006,-0.00022152503,-0.08286142,-0.23967427,0.23830923,0.06133841,0.15618041,-0.028773827,0.2408551,0.092371,0.23659688,0.14692026
connecticut,0.09351608,-0.17552473,-0.24754919,-0.2430935,0.05777289,0.13423057,-0.20798078,-0.00175871,0.085543364,0.039054822,-0.12465211,-0.21253446,0.22536825,0.15024228,-0.16102085
journal,-0.11200452,0.089004256,-0.20993082,0.22388239,0.16109952,-0.18008897,-0.25250918,0.18386494,0.22147396,-0.18827182,-0.22095396,-0.20942743,-0.040834315,0.1860038,-0.14435168
previous,0.019148767,-0.07571272,-0.21513915,0.04801149,0.13960539,0.12741944,0.107987545,-0.1305948,0.110403135,-0.24583285,0.15992132,-0.22310974,-0.17401633,0.2506892,-0.15362103
forced,-0.2575754,0.2545004,0.18288445,-0.15072383,0.236831,-0.106037825,0.072589606,-0.24176064,0.22879049,0.15978727,-0.24728413,-0.11478589,-0.22836185,0.005676575,0.13482004
mostly,-0.009992685,-0.22021043,-0.25423524,0.24802655,0.08484464,-0.061231233,-0.25132287,-0.16434729,-0.24329625,-0.22492196,0.23712769,0.11072953,0.065838635,-0.06976499,-0.16525036
moment,-0.24053676,-0.06839058,-0.02109783,-0.15344335,-0.07279976,0.25407213,-0.06981795,-0.24873728,-0.23693311,0.23653051,0.1945845,-0.0113657005,0.13082656,-0.25777403,-0.16414522
forward,-0.16777076,0.22934102,-0.23612908,0.10862669,0.001339601,-0.0026674739,0.24622236,0.025294226,-0.22833303,0.16075195,-0.24057359,0.24194467,0.1880492,-0.18942748,-0.14830007
spend,0.21199396,0.24521784,-0.21229649,-0.2147066,-0.024065392,0.13912328,0.15064539,-0.24348749,-0.20048343,-0.053502277,0.064545654,-0.123392284,-0.15618646,-0.24603553,0.16178879
ability,0.12235278,0.17273308,0.070078894,0.062024202,-0.10366433,0.10957248,-0.24649644,0.23901594,0.23645099,-0.1740576,0.14686915,-0.19725409,0.08711984,0.2212109,-0.15984346
impose,-0.2611217,-0.17581594,-0.24483585,0.215174,0.09453171,0.090520054,-0.17921217,0.09672288,0.020604953,0.245473,-0.1641528,-0.045869272,0.053176317,0.24534039,-0.12642519
seem,-0.21434093,-0.22318079,-0.14707354,-0.2549428,-0.0736694,0.15557192,-0.23750082,-0.250418,-0.13802294,-0.23223637,0.106888674,0.24774365,-0.03486955,-0.1982004,-0.16938443
temporary,-0.20998463,-0.05018645,0.25815988,-0.23633577,0.20101395,0.12054681,0.062128976,-0.019630222,-0.010255721,-0.23944642,-0.12604873,0.17597876,-0.009060845,0.2514847,0.16409488
douglas,-0.10182512,-0.24793144,-0.23407054,0.2044707,-0.13975976,0.23225956,-0.09600574,-0.2402489,-0.23092757,0.25209528,0.16157436,0.21691428,-0.17389244,-0.24502519,-0.14497568
written,0.006312492,-0.25682294,-0.04944145,-0.18381356,-0.045709506,0.068293534,-0.22956634,-0.23277779,0.196875,0.13646796,0.12705503,0.024098147,0.24312544,-0.23372008,0.15729554
guy,-0.21679153,-0.24802253,0.01923927,0.23763877,-0.03127096,-0.0018524103,0.12583335,0.19436395,-0.13365757,-0.098169506,0.1920503,-0.090534255,-0.11916803,-0.24174021,-0.17655003
affect,0.037932865,-0.0105739245,0.24247397,0.2006079,-0.075142905,0.19200633,-0.19254962,0.25070986,-0.2416697,0.08681309,-0.20178865,0.106304735,-0.020601304,-0.2409613,-0.15068261
elementary,0.2156092,-0.00043068427,0.23971833,-0.24274278,0.06344776,-0.16384421,0.06512329,-0.23918255,0.1514814,-0.09311421,-0.14751944,0.17150465,-0.02528227,0.26228902,-0.16862118
murderer,0.1698986,-0.25256735,0.14349142,-0.08761037,-0.20474678,0.23342118,-0.15746492,-0.22900993,-0.018078426,-0.22769603,-0.23781973,0.22129413,-0.22278343,-0.23629522,-0.16378433
responsibility,-0.19618437,-0.24061051,0.24265303,-0.18882574,0.013946223,-0.2201268,-0.016136538,0.1990118,0.08035421,-0.19685842,-0.2261231,-0.18242374,-0.039766174,-0.24605165,-0.16774113
socalled,-0.08881189,-0.017222675,0.17729275,0.24301665,-0.0794807,-0.11668084,0.1274985,0.17326124,-0.24450907,0.24983414,0.028095134,0.108659625,0.027119417,-0.12440349,-0.13955188
wake,0.24177836,0.20019884,0.13043442,-0.14749977,-0.041621298,-0.09235944,-0.1893835,-0.17312343,0.056700762,-0.24489605,-0.19039504,-0.16869928,0.05875098,-0.19672203,-0.15958272
bank,0.16806185,0.2655045,-0.103644535,-0.12256829,-0.07000581,-0.025858618,-0.08520184,-0.23961994,0.091906846,0.06430876,0.024870927,0.038487956,-0.08590566,0.1783585,0.16675939
associated,0.17657459,-0.029977262,0.15897162,0.23194042,-0.03280123,0.06022657,0.08701133,0.23999125,-0.21837716,-0.20253289,0.029963361,0.17422284,-0.17706904,0.20875694,0.13014548
continued,0.123231374,0.12171991,0.23975113,0.0812191,-0.04983683,-0.18429214,0.14101177,0.21622895,-0.24574767,0.010946217,0.16117717,0.10529546,0.1143537,-0.21349859,-0.14013797
verdict,0.038193945,-0.24037364,-0.22323401,-0.1600844,0.18180582,-0.08033265,0.2225931,-0.23919575,-0.22726212,0.102567986,-0.18096675,-0.00048400264,-0.1053123,-0.24820584,-0.13151664
spoke,-0.1847062,-0.21475218,-0.13956036,-0.20155606,-0.22605394,-0.018611886,0.24356176,-0.19092785,-0.16185305,0.18497933,0.18684849,0.07468582,0.05565796,-0.16084962,-0.16591652
doctor,0.13412885,-0.23801571,-0.038620118,-0.22033301,-0.22972755,-0.023172446,-0.19755,-0.21614653,0.22452644,-0.23395795,-0.22439198,-0.2376694,-0.20282966,-0.19882837,-0.16131125
facility,0.17522627,0.22089885,0.24652119,0.25311226,-0.11138528,0.09464911,0.15891002,0.11042883,-0.038097207,-0.047167793,-0.22836088,0.11179053,-0.21555269,-0.107665315,-0.16260085
controversial,-0.16649458,-0.08239954,0.022874955,-0.07754818,0.10313107,0.03748376,-0.05294737,-0.23304528,-0.22381015,-0.23221596,0.17140055,0.021730985,0.21950468,-0.24003477,-0.14936231
