word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
trend,0.0962542,0.21293882,0.21856533,-0.17836763,-0.20820135,-0.19686592,-0.24107046,-0.24343516,0.20995541,0.12151479,0.21929795,0.17016007,-0.16133569,-0.22324605,-0.11078738
road,0.038263667,0.12842019,0.14182352,0.030013064,-0.17815866,-0.002745463,0.20649458,-0.19523811,0.1170651,0.23166987,0.056650143,0.10719735,-0.19386391,-0.24432181,-0.07361209
written,0.112086095,-0.090178594,0.16435167,-0.19150434,-0.05329327,0.14936462,-0.23209688,-0.2438443,0.18994096,0.23846725,0.2379592,-0.1459205,0.1756194,-0.22089735,-0.12613912
effective,0.032055136,-0.13818058,0.10150255,-0.24637914,-0.07606709,0.14006697,-0.20538843,-0.22729184,-0.09041434,-0.16427082,0.1740182,0.24431196,-0.010363216,-0.19517544,-0.101015
felon,-0.2374266,-0.24636878,-0.24250183,0.05627603,0.052791324,-0.028027643,0.23421356,-0.12226127,-0.2390234,-0.24331596,-0.2117141,-0.22067188,-0.17526853,-0.2394103,-0.055964667
argue,-0.040138353,0.04168598,0.033875175,-0.16745105,0.22202604,0.05809613,-0.14644422,-0.025894511,0.23983742,-0.23104237,-0.15224472,-0.2412769,-0.15401082,-0.25683692,-0.097278014
brother,0.06476451,-0.24291645,-0.02514041,0.11156546,-0.09404982,-0.16755044,-0.08836877,-0.26189733,-0.24090862,-0.044602584,0.23992461,-0.07205064,0.15867174,0.072499104,-0.12490582
leave,-0.0072602476,0.04500092,0.22073148,0.24397863,0.0060830805,-0.04753595,-0.116455965,-0.059248943,0.081855424,-0.17336537,-0.104343876,0.2223907,-0.20377141,-0.25391927,-0.12643094
stock,0.21639587,0.15089335,-0.218195,-0.23045534,-0.11160256,-0.2147476,-0.19834045,0.25094894,-0.19961947,0.22707756,-0.23078759,0.007105459,-0.044929866,-0.22155519,-0.06788082
gunman,0.23155929,-0.2534896,0.059619885,0.2477054,-0.23195145,-0.19476524,0.105352975,-0.25489584,-0.029786816,0.07521984,0.117463745,-0.16482753,-0.13981417,0.24382505,-0.04623994
sponsor,0.0673981,-0.17539537,0.13294964,-0.14288126,0.10063963,0.07860454,-0.23597941,0.16664173,0.16468716,0.15446165,0.048700523,-0.2077632,0.101233914,0.2667665,-0.07651297
selling,0.22592174,-0.21240778,-0.0381697,-0.23342961,0.057513133,-0.18939988,0.2020086,-0.20169692,-0.0010799401,-0.22274746,-0.026253752,-0.23882174,-0.18018216,-0.15871695,-0.05244517
minor,-0.23280205,-0.24332352,0.07641092,-0.14274609,0.26999977,-0.031338684,0.21028405,-0.19728452,-0.049125765,-0.23910871,0.00494702,-0.24857043,-0.048739005,-0.16126083,-0.08766689
land,-0.22821757,0.21529612,0.057800155,-0.2281166,0.14647311,-0.10731512,0.091077715,0.12836449,0.06363844,0.19113903,0.080844745,-0.16538523,0.028761342,0.12606919,-0.07556076
douglas,-0.15270029,-0.2391038,-0.24271928,0.2532196,-0.13642073,0.21587536,-0.10391014,-0.23969035,-0.23364337,0.2090165,0.14371094,0.2209778,-0.16217779,-0.24305557,-0.07039093
wake,0.23660855,0.23211402,-0.11560633,-0.23995067,0.010003525,0.03159626,-0.04164257,-0.043111138,0.14166261,-0.24503796,-0.1063703,-0.10170423,0.12829942,-0.23219538,-0.094198294
los,0.16593814,0.18852992,0.07454267,-0.20649625,0.021035416,-0.22033861,0.04525069,0.112821326,-0.19213322,0.22814147,0.13780844,-0.03807768,0.10566126,-0.1761786,-0.11695924
giving,-0.0037059952,-0.20339103,0.15691681,-0.12589309,-0.14591911,0.23292659,-0.16062057,-0.16677849,-0.24856618,-0.070322536,-0.036387842,-0.067253046,0.018360328,0.17703353,-0.10454207
forward,-0.16266303,0.23736246,-0.23998643,0.23244019,-0.106075294,0.009834455,0.2474166,-0.1298565,-0.22701812,0.117409356,-0.23533976,0.23352852,-8.855521e-05,-0.153202,-0.10047819
value,-0.21197145,-0.0037875234,0.20878085,-0.18945584,-0.002371414,-0.06495113,0.23069699,-0.08440476,-0.20200463,-0.094354175,0.12011524,-0.025890663,0.03174017,-0.24659662,-0.107164204
tom,-0.021645825,-0.093558095,0.2106944,0.13900003,-0.0023304087,0.052689973,-0.16257349,-0.0052197543,-0.2290115,0.04521376,0.20313205,0.22802173,-0.10553202,-0.19649273,-0.11378084
drive,-0.0714129,-0.24801281,0.11424695,-0.23306954,-0.22494994,-0.17163613,0.0059218556,-0.116876006,0.23903425,0.23594736,0.19786157,0.1498015,0.1683792,-0.12160716,0.12079528
associated,0.024385737,-0.06138009,0.235205,-0.015451037,0.050691333,0.1488404,-0.04809228,0.1714046,-0.10129399,5.643379e-05,0.05571232,-0.13554966,-0.16270342,-0.013806591,-0.10452989
palm,0.24733423,0.20902207,-0.07283185,-0.19586034,-0.01810115,-0.17486776,-0.23893878,0.249529,0.06901468,0.12276479,0.043059457,-0.21455362,0.12483053,-0.23136418,-0.101176314
appeared,-0.24102668,-0.06715538,-0.04565097,0.15270336,0.025856644,0.17562433,0.1685422,0.075617395,0.23383617,0.25213987,0.08075501,-0.14350623,0.009254628,0.18888427,-0.08741803
institution,-0.24601355,0.009205556,0.24064264,0.21004337,-0.19681549,0.06220381,0.24810214,0.092630334,-0.018200986,-0.2307348,0.23326938,-0.24320662,-0.025422184,-0.24710752,-0.090002716
immediately,0.13678068,0.25503793,-0.23672827,0.13954936,0.22882381,-0.14602706,-0.2100454,0.20599668,0.008082551,0.033511054,0.008665777,0.031985614,-0.09609451,-0.24404185,-0.103480875
unusual,-0.24700423,-0.2567684,0.27175644,0.23280668,0.19121559,0.043203145,-0.23633328,0.13193458,0.141153,0.23622847,0.011787935,0.094748974,0.13485825,-0.100121096,-0.10400964
population,-0.20638324,0.18941385,-0.11912848,0.2452038,-0.13941392,-0.032415133,-0.040255576,-0.13754795,0.07569964,-0.1754246,0.17828822,0.15954508,-0.19961958,-0.25285834,-0.0972913
oct,0.04367237,-0.23458965,0.08852339,0.2310807,0.2121445,-0.040863726,-0.06713004,-0.17063239,0.11057885,0.16863763,-0.23764516,-0.13304235,0.1691012,-0.23224115,-0.13058251
urged,0.19158714,-0.24530676,0.23277618,-0.07226516,0.1523203,0.039131284,0.1072321,0.131369,-0.12505081,-0.23836346,-0.1260424,0.22331159,-0.0824685,0.2443179,0.1222325
date,0.01134394,0.22247937,0.15691712,-0.22217652,0.23438671,0.06103248,0.19545053,0.22170633,-0.24424273,-0.1588127,0.22950603,-0.140804,-0.23408344,-0.22821034,-0.099021435
ive,-0.07293228,0.20531437,-0.09673847,-0.08434784,-0.14879246,0.060611345,0.15075938,0.05535486,-0.13023773,-0.0376757,0.020584801,0.0966411,0.049989454,-0.22858024,-0.1342742
affect,0.22345859,-0.14500897,-0.14444631,0.2410919,-0.24690995,0.1545026,-0.22348115,0.2504009,-0.2255632,0.18399245,-0.19964948,0.23803565,0.048262708,-0.22719936,-0.10686348
youth,-0.21191308,-0.24198826,-0.23483077,0.22032575,-0.17781869,-0.121266335,0.18440363,-0.2363219,0.02620114,0.24891584,0.092520915,-0.22777914,-0.05146717,0.22594269,-0.03946105
greater,-0.1958697,-0.20523892,0.1757555,0.22125107,-0.22711383,0.10604017,-0.12783614,0.24584012,0.21605271,-0.2202573,-0.06854737,0.14776185,-0.16253725,0.1801955,-0.105943576
intended,0.18947221,-0.020879291,-0.24765271,0.19323032,0.23051052,-0.060062606,0.07870592,-0.044914883,-0.030523207,-0.20720078,-0.15034956,-0.2412052,0.08995657,0.2338215,-0.08224109
considering,-0.23562627,0.25346136,0.11275451,0.2352329,0.103407666,-0.041676663,0.043793213,-0.23715346,-0.25981736,-0.058518857,0.17857166,0.033586282,-0.008187714,0.07890441,-0.083487034
impose,-0.26261932,-0.15258296,-0.2503376,0.20140636,0.05729183,-0.047925465,-0.17637792,0.16370091,-0.015890079,0.24869691,-0.15886012,-0.12070028,0.004880225,0.24913637,-0.064796135
murderer,0.10484903,-0.24472032,0.19269106,-0.123409174,-0.19205932,0.23671468,-0.13632554,-0.24177124,0.0015309142,-0.21118067,-0.23797983,0.21855909,-0.24157712,-0.23025902,-0.12957615
journal,0.008197451,0.14075267,-0.22056252,0.25782445,0.111987874,-0.20996049,-0.2309529,-0.17920326,0.2054318,-0.20998232,-0.22206426,0.13390294,-0.1653266,0.2219395,-0.10162
verdict,-0.053024508,-0.243391,-0.14888212,0.036986414,0.183772,-0.10331385,0.18643571,-0.08407997,-0.2207767,0.07421947,-0.13876514,0.036997024,-0.2001484,-0.23885563,-0.098115146
clerk,-0.22269568,0.24742478,-0.24020168,0.08526781,0.20515825,0.049087305,0.03473152,0.2529826,-0.118931204,-0.019335663,-0.23331307,-0.18267548,-0.0063977093,0.21194951,-0.06969747
consequence,0.24616979,-0.05362125,-0.26132378,-0.24612653,-0.06850907,0.03943376,0.25496414,0.05048128,0.2342984,0.2322728,-0.11330226,-0.016234634,0.05871295,-0.19541977,-0.11053486
play,-0.028887382,0.19638927,-0.24858406,0.02412774,-0.20263726,-0.171872,-0.18297741,-0.06196107,0.15386681,0.24888158,0.20786035,-0.16913782,-0.08995811,-0.23837098,-0.095493525
reasonable,0.056339808,0.072254494,0.22809601,0.2008226,0.037261534,0.09699957,-0.23191345,0.22431748,0.1616672,-0.13081342,0.24729909,-0.23964302,-0.1056061,-0.14095359,-0.09605776
johnson,-0.0017667518,-0.22556266,0.21450576,-0.04655362,0.04058434,-0.09689481,-0.019799702,-0.21303958,0.12975356,-0.14644045,0.14224854,-0.17662454,-0.041604042,-0.24286656,-0.09340963
biggest,-0.08016205,0.021413613,-0.10282278,-0.24430253,-0.0024301016,0.22609338,0.23139638,-0.19583307,-0.0058956663,-0.2366863,0.042141706,0.24016052,-0.09181334,-0.15631412,-0.09177586
partnership,0.17603561,-0.22032127,-0.22199829,0.08824965,-0.005326682,0.026617335,-0.016455745,-0.24143258,-0.17241699,0.21551152,0.2279833,-0.06748825,-0.14411764,0.212529,-0.092765704
voting,-0.23635906,0.25470263,-0.24194041,0.25232384,-0.21020582,-0.1190717,-0.23691541,-0.17670804,-0.22990309,0.26140663,0.08357733,0.23665865,0.17088759,-0.10975854,-0.06507883
assistant,-0.23120084,-0.10500151,0.12985076,0.07823252,0.14362302,-0.15099362,0.22661647,0.13889891,0.23477593,-0.20324539,-0.18003477,-0.24382098,0.18153726,-0.23841587,0.13226852
loophole,-0.23334524,-0.22121881,-0.24239518,-0.01824528,-0.15597764,0.17956038,0.009355886,0.21214435,0.20843947,-0.22234257,-0.23894179,-0.04537909,0.22061484,-0.18876576,-0.030918652
happen,0.07456911,-0.12769549,-0.04691308,0.23644955,0.041318752,0.16142419,0.12600033,0.17175347,-0.09227044,0.078068465,0.17396303,-0.23840788,-0.14017123,-0.2178057,0.11698719
wasnt,-0.10231018,0.25911802,-0.24684083,0.24602643,0.028114606,-0.21948212,-0.01140976,0.17058185,0.07067823,-0.026071595,0.21323103,0.061538983,-0.0948163,-0.08857689,-0.116078846
guy,-0.22910915,-0.25002918,-0.056495912,0.2380298,-0.059811737,0.011418833,0.19569547,0.18977009,-0.091488235,-0.0040946794,0.21385679,-0.12590554,-0.13493213,-0.24122898,-0.1117878
declared,0.073146865,0.16927953,0.13531499,-0.07902329,0.025681172,-0.1098462,0.090970255,0.21359783,0.25371662,0.004866729,0.16612448,-0.24590975,0.12999026,-0.19904917,-0.09887987
else,-0.09664968,0.24633245,0.05506702,0.08664429,0.10978559,0.013672714,0.03471606,0.00030256133,0.076410115,0.21878426,-0.23924282,-0.22578624,0.083401516,-0.20517617,-0.13187793
machine,-0.06756957,0.15833761,0.24341995,-0.24432074,0.08718797,0.13827443,0.022302877,-0.1730931,-0.22949675,-0.117651574,0.23477872,0.046305444,0.10583965,-0.23794611,-0.07302862
stricter,-0.24011996,-0.2134199,0.23446229,0.14841324,-0.22134499,-0.12737247,-0.18596001,-0.22854853,0.056690644,0.25114915,0.22177632,0.11827429,0.13416852,0.2534788,-0.044245206
responsibility,-0.19491212,-0.23665081,0.2415369,-0.2518459,-0.13087691,-0.22549872,0.18584764,0.24046065,-0.16557424,-0.15279919,-0.21010603,0.013709471,-0.067057595,-0.2487875,-0.11922979
easy,-0.20630834,-0.25016972,0.18383157,-0.18113706,-0.1585508,0.059868075,-0.014236136,0.2458636,-0.029711314,0.23599382,-0.23771824,-0.0327219,-0.06990186,0.23220834,-0.106296204
selfdefense,-0.08164969,-0.23511398,0.25513095,-0.023206608,0.19166094,0.053441525,-0.20004925,0.23895523,-0.24223791,0.24885112,0.13008514,-0.05056901,-0.2188553,-0.020742698,-0.052406646
statewide,0.08965315,-0.24750647,-0.21895938,0.25515366,-0.1622458,-0.17340364,0.07832084,-0.083183944,0.07142855,-0.059220444,0.032471444,0.19280839,0.073532,0.21499147,-0.053870033
highest,0.25346026,0.24762978,0.18641707,-0.25002536,0.12038949,-0.24300039,-0.21834348,-0.22082156,0.20880467,-0.15842074,0.2358245,0.09324184,0.18682131,0.24367744,-0.09505275
tampa,0.099903904,-0.13801879,0.2488283,-0.19172814,0.16964225,0.008867555,-0.0951016,-0.25478736,-0.11600395,0.06132171,0.00051554147,0.078757904,-0.057998147,-0.2336945,0.1362403
created,-0.010518923,0.2189862,0.036022164,-0.14001833,0.13711262,-0.17658833,-0.2341582,0.18976367,-0.046434175,-0.15914573,0.24495229,0.10124804,-0.1969905,-0.2432174,-0.11519553
region,0.21725303,0.21555762,-0.2591692,0.25708094,-0.20383738,0.16950907,-0.2319129,0.1393216,0.21651578,-0.050606426,-0.22901882,-0.24830233,-0.19386336,-0.006108024,-0.07258997
nov,0.11645714,-0.117711395,-0.25484914,-0.04402716,-0.044699278,-0.20756333,0.23998874,-0.14165956,0.1601888,-0.19818181,-0.020586388,-0.25212,-0.012843447,-0.213981,-0.16194558
teen,-0.21771716,-0.24344565,0.14559789,0.15131502,-0.15067723,0.123989135,0.22325538,-0.23360159,-0.04273329,0.015131497,0.027693272,0.097614616,0.018912712,-0.24210902,-0.04634625
purpose,0.054602347,0.24888349,-0.17808239,-0.2162436,0.23249762,0.18335262,0.10696045,-0.24609002,0.11989495,0.23676434,-0.10917074,-0.1787312,-0.23235057,-0.02007709,0.122444436
saw,-0.14813682,-0.25885722,0.24228089,-0.08129669,-0.18560143,-0.2045406,0.015184354,0.23523721,0.21821444,-0.16442329,-0.12299768,0.20240337,-0.060469434,-0.14337777,-0.11314934
account,0.049450036,-0.006677393,-0.0025473454,0.23966904,-0.058242027,-0.07551495,0.1439986,0.24582452,0.095604226,-0.24972671,-0.026126958,-0.24751958,-0.15489388,0.24517053,-0.10308944
e,0.202003,0.23817278,-0.23184915,-0.0005733214,0.13681047,-0.09534888,-0.1311668,0.2448908,-0.09363538,0.14394853,-0.23794691,-0.05888123,-0.051349528,-0.26213345,-0.10754345
spending,0.2311081,-0.22060056,-0.22188292,0.14879014,-0.10762549,-0.0522292,0.2522309,-0.011706351,-0.23451543,-0.24324633,-0.24813725,-0.18853867,-0.09155298,-0.029973438,-0.10494526
voice,-0.13677248,-0.23286584,0.07779776,0.2488842,0.11004221,-0.085742,-0.20220207,-0.16450512,-0.18756932,0.12009252,-0.15549557,0.20333761,-0.23784347,-0.16242847,-0.16202284
vermont,-0.23263326,-0.24489558,-0.18151796,0.050426997,0.21851672,-0.23694275,0.25757077,-0.25191495,0.112013474,0.0146952495,-0.24169824,0.12758085,-0.12600219,0.26362604,-0.022419658
jim,0.18825851,-0.2444732,-0.21568339,-0.21443951,0.013742695,-0.14474694,-0.021548163,-0.11589583,0.2538851,0.24629204,-0.00226885,-0.16343552,0.1195464,-0.23728083,-0.11295544
firstdegree,0.017176302,-0.23946902,-0.08947924,-0.23117723,0.22450715,0.08062407,0.20603506,-0.2445109,-0.10613086,-0.18431607,-0.1894116,0.10532027,-0.24118696,-0.24086218,-0.07807957
ability,0.17296231,0.23320733,0.054969635,-0.2378698,-0.09553081,0.08953007,-0.24532789,0.23578466,0.22911806,-0.12342378,0.102874786,-0.24041395,0.15617932,0.26233026,-0.07791216
homosexual,-0.24616705,0.18188266,0.22797664,-0.15668172,-0.17354384,0.15242596,-0.2429543,-0.23938762,0.17535001,-0.21088582,0.19350508,0.1061648,0.06677476,-0.2552414,-0.08889384
hit,0.15110144,0.096828714,-0.24776307,-0.18582165,-0.10140173,-0.120657735,0.0463592,0.23449077,-0.117554374,0.23444377,0.2264028,-0.11315279,-0.2196504,-0.22780469,-0.09725575
break,0.16645172,0.24706353,-0.19059409,-0.1906823,0.016471954,0.17273626,0.054247003,0.24497625,0.08771377,0.16476919,0.14713469,0.08362814,-0.22259799,-0.246392,-0.07716771
seem,0.019902226,-0.23216204,-0.092222236,-0.17912833,-0.1919683,0.20566726,-0.2339046,-0.240394,0.0033777643,-0.04279704,0.1616371,0.23399408,0.09848637,-0.22133422,-0.10612538
tough,0.07694355,-0.05439968,-0.10245803,-0.034512494,-0.0129776625,0.17554586,0.20394129,-0.23825616,-0.19980428,-0.09009386,-0.23637,0.22598591,0.14890912,-0.008922314,-0.07591425
conn,-0.0032540816,0.16633697,0.241161,-0.22741114,0.17690583,-0.20338218,0.21389738,0.0061756168,0.20782578,0.19902332,0.0004924351,-0.16034433,-0.18775524,-0.2207815,-0.06658021
additional,0.2380754,-0.038583457,-0.23320556,-0.21541126,-0.08432529,-0.11830621,-0.24875073,-0.009959934,0.05134327,-0.19556013,-0.1930242,-0.2303597,-0.07507635,-0.22263962,-0.095487
resolution,0.021293512,-0.23672275,0.21854568,0.19392854,-0.1442218,-0.08730011,0.009669643,-0.24257092,-0.15068835,0.03799388,-0.052482218,-0.122314624,0.039611198,-0.23481815,-0.11440071
join,0.18880695,-0.22707728,0.24571325,-0.24606554,0.14553168,-0.16969267,0.08916513,-0.23136245,-0.004913507,-0.25095206,0.2511579,-0.2518149,-0.016775765,0.1974068,-0.09834199
round,0.21236421,-0.098633535,-0.21578711,0.24611372,-0.0020132712,-0.018258233,-0.20124997,0.2446756,-0.19529904,0.21467534,-0.24883156,-0.11022017,-0.012951015,-0.24789271,-0.069315
secondhand,-0.09397956,0.2526992,-0.22352505,-0.016176509,-0.15378475,0.09605237,-0.244614,-0.2517092,0.16642626,0.17793484,-0.15088482,-0.1338351,0.022359958,0.24219406,-8.261207e-05
delay,0.13342631,-0.24966587,-0.20653346,-0.17662089,0.058825377,0.113161474,-0.21094687,0.24688528,0.23448779,-0.16525887,-0.2418373,0.23177065,-0.075348854,-0.24153149,-0.10721813
separate,0.07116048,0.08988084,-0.06703687,0.22992124,0.0692601,-0.23430936,0.2513018,0.16543463,0.061371226,-0.026582627,-0.24292672,-0.23810495,0.16348381,0.2505465,-0.09320377
stopped,0.24925607,0.037892774,0.2031115,-0.16909947,-0.24090672,0.031819712,-0.15885685,0.24120584,-0.035096977,-0.2439324,-0.21858461,0.09247568,-0.18763576,0.07863395,-0.1202246
analysis,0.056171812,0.03462511,-0.2062352,-0.18858483,0.029845888,-0.08466571,-0.017733667,0.100326195,-0.18882345,0.23181579,-0.1341496,0.22695556,0.021556612,-0.20006052,-0.09307219
met,-0.24097317,0.010286554,0.18636055,-0.082463555,0.06205539,0.24035294,-0.06730296,-0.23708354,-0.02685097,0.17450283,0.101449646,0.10149354,-0.040806357,0.23870966,-0.09005757
inside,-0.059339717,-0.24623333,0.17398234,-0.24281673,0.13990633,0.23460771,-0.042851403,0.19113122,0.23047654,-0.042967185,0.18530738,-0.2084069,-0.14080387,-0.21018708,-0.09651436
video,0.06351696,-0.24761045,0.018740613,0.05223399,-0.1065028,-0.06359176,-0.030031791,0.12780328,0.17474873,-0.11011422,0.2208874,-0.117662415,-0.008309216,-0.23066182,-0.10782226
club,0.031068562,-0.18097675,-0.2404572,-0.25131193,-0.16562408,-0.048243698,0.24452747,-0.21654984,-0.23099528,-0.14238527,0.08793233,0.17106323,-0.19450153,-0.18029949,-0.11792436
veto,-0.24400504,-0.120002806,-0.23197164,-0.08477233,-0.1499656,-0.22750005,-0.1984385,0.20722589,-0.23227596,-0.23488109,-0.2142026,-0.16543116,0.21955363,-0.23354211,-0.09723313
appears,0.2596984,0.23098612,-0.24567997,0.1498043,-0.06323954,-0.20995463,0.23924483,-0.24445711,-0.06159704,0.23563357,0.22089155,-0.07541352,-0.2331253,-0.22931805,-0.10987867
remains,-0.17845027,-0.20620845,0.12221504,0.22247002,0.03498999,-0.20313162,-0.15440995,0.14166144,-0.16119376,-0.050837226,0.15417193,-0.10060546,0.15306461,0.19065575,-0.09449214
agent,-0.172196,-0.2487668,-0.07463763,-0.13637023,-0.19381687,0.04015311,0.21952415,0.22663611,-0.23213467,0.21329615,-0.23470847,-0.24836831,-0.19130391,0.12759794,-0.03966611
page,-0.11269263,0.0827718,-0.13661632,0.17432494,-0.05306562,0.21467435,-0.057637177,-0.07238072,0.13488601,-0.18913086,0.20227735,0.12566084,-0.1999702,-0.24246724,-0.1365751
hook,0.23766975,0.042135,-0.25313047,-0.22944415,0.22973613,-0.0487356,-0.21431279,-0.23318401,-0.23260243,0.15659204,0.14158177,0.18974611,-0.08361237,-0.10768097,-0.017939003
elementary,0.21025251,-0.06539144,0.2374569,-0.23485482,0.18572773,-0.21571136,-0.02101757,-0.23454663,0.1921791,-0.21929085,-0.09967984,0.17407373,0.045069937,0.25803548,-0.06752486
farmer,0.09602804,0.24056354,-0.2515288,-0.22445804,-0.038549565,-0.1886192,-0.18470308,-0.18741274,-0.19970039,-0.17565928,0.031617615,-0.11989743,-0.2339631,-0.21851471,-0.09057294
socalled,0.11541657,0.012953479,0.25644082,0.21841516,-0.023246404,-0.09468514,0.23183127,0.24456461,-0.25228804,0.24906577,-0.20915398,-0.058004126,-0.07130068,-0.0880376,-0.08519084
class,-0.20630345,-0.2343961,-0.012805287,0.21910253,0.19244131,0.19094619,0.18561165,-0.2379197,0.08888257,0.18067999,-0.02639918,-0.11105747,-0.19303033,-0.23619616,-0.08421763
movie,-0.16989349,-0.24202591,-0.18825969,-0.24389935,-0.23194315,0.0013496155,0.033529438,-0.24317323,-0.24086766,-0.005582744,0.23869061,-0.24722177,-0.23046698,-0.2412849,-0.13178971
jail,-0.024646247,-0.24219294,-0.050872505,0.21550903,-0.07749124,-0.12967694,0.23361528,-0.093440555,-0.23936144,-0.24402311,-0.14318739,-0.23888116,-0.23018563,0.15473202,-0.087537505
alone,-0.07164039,0.037648212,-0.24161983,0.053055193,0.12992,-0.14483346,-0.0952214,-0.22519825,0.2268306,0.09931459,0.23561719,-0.22383988,-0.15479955,0.06982162,-0.1035191
spoke,-0.21289545,-0.19661409,0.02662906,-0.2440083,-0.030654648,0.10049723,-0.062560245,-0.22656187,0.09159852,0.22412604,0.21048898,0.15205073,0.040502284,0.056479316,-0.10805188
