word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
valid,-0.0337854258411573,0.0005222838381720604,-0.015685073149211467,0.013539918831258102,0.0963217206381657,-0.005143556779902245,-0.014421770915674578,0.010504598011993974,-0.01212853500741024,-0.02770760033399095,-0.0556121183576933,0.019109954406898114,-0.027100437882442294,0.05164874376572939,-6.270122473505249e-05
guys,-0.02049320687442432,0.012664174953848474,-0.012326958653702468,0.050947398495427974,0.031981900895760675,-0.01754529254645088,0.04132477326844755,0.06294325658778373,-0.023492620582368878,0.0009980723859468563,0.04905993727022292,-0.10973647689359924,-0.01360187945617288,-0.052634860253691886,-8.821859702747622e-05
retailers,0.06231352453848231,0.011402333032222642,0.008411922514740051,0.017001379376151045,-0.0400916020511885,-0.0763067366787767,0.08160235461333867,0.0003278603348914343,0.019830182745818107,-0.017125715806629634,-0.04714137894081715,-0.05628609077018499,0.059590645019246005,-0.02351212173567775,-1.6556191615437552e-05
river,0.011721077562279117,-0.03577179992547752,-0.027873217898517755,-0.027927655953220797,0.011574160814946284,-0.0374588849107311,0.11519497839255807,0.08567658340088337,-0.013848254034086873,0.0032857880471899733,-0.003879254903562073,0.029325823162500708,-0.09538393169851768,-0.013960745640452889,-0.0006746664157911525
numerous,-0.014595540717681151,0.026656369057107443,-0.014166127078835054,-0.015913322817003497,0.014348521578362515,0.06237166285869357,-0.02248984550974637,-0.0036623666963215146,-0.006510031225952903,-0.002514055576308814,-0.0383951363063311,-0.02643433008486635,0.01980991533880218,0.021773107614018544,-0.00027882043393749275
begins,-0.009351438513654628,-0.017471551611814688,0.06692526972619979,0.011189676790626078,0.005245984547208941,-0.05843886250276613,-0.03426889225434372,0.00832693794454535,0.03212855201064524,-0.04624807840200556,0.04113154164744715,-0.03821517594062969,0.048556269208240424,-0.009225295903292892,-0.0002849367464054869
gang,-0.0030143959744330876,-0.0037322204934909153,-0.045634343625498563,-0.061653399463170735,0.0312177666541314,0.11585425533946511,0.04702122607618738,0.0038274447897665596,-0.05370582642270752,-0.004565874657645654,0.08625428264202867,-0.05743450311576031,-0.04799542567213592,-0.006230195146662198,-0.00020879093007424956
paying,-0.016697986910179586,-0.03897519840915612,0.026435972357000542,-0.03850526140917343,-0.0006958176329513675,-0.02614629058961029,0.07935028038578514,-0.03172952412861314,-0.0367182584198926,-0.0032493336638228583,0.007372239370112557,0.030859793669045996,0.028028182949690908,0.02094478601277334,-0.0002735835810091122
blacks,0.01991615349448043,-0.003967048829788228,-0.04669125645405147,0.20516239291022595,-0.17429763961271394,-0.036028217840229165,-0.0018764916631370144,-0.02999949564463015,-0.019877477723058198,-0.06256540458404733,0.15367412536201866,-0.041532834647026465,0.05086204651570822,-0.012661859866137236,-0.00011699141761392763
india,-0.002956925035750904,0.03358773855661637,-0.018748563686632636,0.017816909182598564,-0.04904783769640804,-0.05998691728330899,0.0021615446157747884,0.02939112303425458,0.004005048550796323,-0.030593332009714064,-0.018544919935920487,0.002625588842440484,-0.009449253938364433,0.10029690442567642,-0.0005571076220580092
image,0.1286912655928573,-0.021260034144997664,0.05332269852573711,-0.0035588927146453747,-0.020644717458450278,-0.08105364632414694,-0.060932442061838434,-0.032864566697699577,0.012066162991363075,-0.05322156558883777,0.12204467353712353,-0.022535966799369898,-0.025587435772188714,0.005760222125089173,-0.00022575520999595285
ministers,0.0025315737106889713,-0.013463270414828876,0.17503000263672394,-0.07111589740023061,-0.1282154523361532,-0.003925699804468003,0.07688610911745951,-0.005940557909610036,0.0033547475336107467,-0.02777748213512989,-0.041411906455142165,0.05655459064681088,-0.06606573333391288,0.04365045600507982,-9.147986089766474e-05
forum,-0.05183606220600833,0.005718464996187319,0.025498021464025314,-0.024287228313653552,-0.039969883090792864,0.03628522417226867,0.0038138108741853105,-0.006375056526975486,-0.03540472113610637,-0.05662822014280918,-0.02190263257815193,0.14323585140018216,0.02306877737581618,-0.0008883860691929923,-0.0003279602189744698
van,0.016044953759746707,0.06156995058784143,-0.03238324524106784,-0.060542806997910516,0.015732170523873476,-0.07501463172095936,0.05448518461629146,-0.016570485572265342,-0.021758094550957244,0.07543048228662472,-0.00987921053152698,0.046025489862822455,-0.03881945833734582,-0.0140183733101705,-0.00030192537499682833
organizers,0.01675729948129792,-0.04686571426400103,0.008639494461671091,-0.02752957486451477,-0.04613261647536115,-0.022434192997137285,-0.030501895934096714,-0.007304427071155458,-0.029701914237645545,-0.0437323349152274,0.023683003573309786,0.21859704165778193,0.010487523966596234,-0.023812546756880014,-0.0001491456246374543
nevada,-0.020486305708826775,0.005320789967499404,0.02210567095615748,0.009759415695944011,-0.07777389602748291,0.009589334769928662,0.08648944868417727,-0.03551670419384044,-0.010803775754708167,0.022050514187453726,-0.01982356725699351,-0.035290756824586024,0.04480361525015314,-0.0002694423409984289,-0.00015434140387740808
favored,-0.027794927956519784,-0.005904162388055066,0.008093861404581957,0.03658887725283969,0.02345748927835016,-0.02028524055612613,0.020943281720986688,-0.035957461734052225,-0.02719166850119849,-0.0049490379300030606,0.0018758224302751838,0.06497345673791954,-0.05117617637977831,0.017484143996466348,-0.00015825737568657942
quick,0.023832809020200605,-0.008935321677171277,-0.03206420451560973,-0.025850766600826428,-0.06974698832358558,0.08324670784825483,0.10129626703683667,-0.040383342312720075,0.034709670419031544,0.008678357494111172,-0.03217738934839134,0.008766601180587365,-0.0870004119428416,0.03587446886701876,-0.0002464571448950382
teenage,-0.08051557664557153,-0.008885097380851364,-0.021777452894891792,0.0003515499064534936,0.05709509399026866,-0.045883542479760515,0.09771671424250764,-0.01097911577490156,-0.05931916788466347,0.013048981334639045,0.09850201960190516,-0.03678381604599977,0.0006473737989394426,-0.0031020128724188294,-0.00011595089565455745
melting,-0.03643149966540187,-0.020244977253815757,0.018054917083451166,-0.0068553699046677114,0.013537412193252581,-0.011763739110596465,-0.0012909951286972602,0.057363289805263416,0.019855307090966213,-0.04676451246683511,0.03662088866650424,-0.01790281164682584,-0.025179605652216573,0.02215050301584407,-0.0011488070262251635
plus,0.02459031620781588,0.01815309394003803,-0.03594527642789801,-0.01799460883873961,0.13223616232066016,-0.11316433723278463,-0.023406912943658847,-0.014146634452368516,-0.015310224314303848,0.08669253529784622,-0.016635058039616388,0.05029194467308143,-0.059845566939015646,-0.015344498592636646,-0.0001709346584197075
atlantic,0.07597945315885923,-0.03156480537680503,-0.032543006963328944,-0.00692159549959072,0.07556111043787164,-0.011227400609933113,-0.06937502386752085,0.0019435275394720153,0.08272658413895843,-0.03607861690496426,-0.005738181773813893,-0.05251926058266085,-0.007088386768314616,0.017393851462824888,-0.00054824839105394
twothirds,-0.046067298482631316,-0.0031050948160344883,-0.008984069132571998,-0.0389797564493441,0.04365123039032665,-0.022624179646295754,0.02546902654661265,0.010800971171887086,-0.04487017830874439,-0.04020528913342384,-0.00526075119456644,0.03397569864366321,0.060134774560928965,0.036238626033578566,-0.00017371018338503192
gathering,-0.006268824228966885,-8.513014633510593e-05,0.004773398376312044,-0.013038750315211477,-0.0005435748105666336,-0.02830281314681671,-0.015643767368013466,0.0185468750307891,0.002250395168900834,-0.017251377398716006,0.014683980048847025,0.06016605861616899,-0.04745781570531521,0.02851992714821195,-0.000348581269288466
notice,-0.003904531558724746,-0.010130989435302674,-0.04350426282725366,-0.034046810886295666,0.11408573199888274,-0.059559416153088435,0.00992132432289632,0.010689912025834112,0.0071299550114323346,-0.001540519552726043,-0.021266179355139785,-0.0004243989788866062,0.035983299224183876,-0.003234630121986326,-0.0001984837138252944
network,-0.06353587538170859,-0.0036858004492371236,-0.015487942539324784,0.010077583343462787,-0.03778065386231485,0.028792821161382265,-0.016099552395817757,0.045709093513107805,-0.006983532743309248,0.003733492817567323,0.09140573047791302,0.008920505928985707,-0.0674327603091782,0.022776530848191673,-0.00040964040972018515
picture,-0.03778971813570106,0.02207560199011427,0.003618690311744604,0.021518460394873377,-0.07851972842457705,0.018176753682308665,0.010555196596369118,-0.04237875394520678,0.09465047877812058,0.01386515304092966,0.13115187865045452,-0.05200004166359957,-0.07538131854257347,-0.029113277314414793,-0.00042937541884221456
executives,-0.005875057054699865,-0.025216190196815716,0.05023570742724083,-0.0001284527700366603,0.024440382405739893,0.03892727366567182,0.04269777369322317,-0.0002953445430866605,-0.01098802574826223,-0.01626646844436663,-0.02124842711158364,0.007109354441119681,-0.05325929814627583,-0.029803126695664275,-0.0003301009222039667
suing,-0.10099553960022127,-0.027295308915689268,0.02768888214261199,0.04026139792009694,0.31784211182323024,-0.03471576156152033,-0.002195289882949974,-0.005637819766436255,-0.06829620680558939,-0.01141151508743255,-0.05792816616493843,-0.02846012585209051,-0.03493713825164979,-0.013825269730555357,-9.425026686552036e-05
marlboro,0.14617793810337795,-0.006208831252125626,0.11655868848753911,-0.017930890080971342,-0.05450331063601188,-0.043181751830661114,0.012639978517028428,-0.005228360337183033,-0.06948801474855427,-0.05422262552711849,0.05044274186920341,-0.034344556412917955,-0.03974056717749439,-0.0009616264945750546,-8.812479535971617e-06
spouses,0.03408492719650155,0.0026328390716640654,0.02886859980766775,0.08377445413762323,-0.007296413150312846,-0.0047663039581521014,-0.01706893210829923,0.0028922737372999393,-0.03044439575620198,-0.015054120752719618,-0.02243360890687485,-0.034238423398812494,-0.009092283283888013,-0.011847516576025745,-1.1096059469578281e-05
juries,-0.052049747697454594,-0.011689126111464887,0.003350830874525145,0.10345316749295674,0.03782563437163501,0.0021171670933654383,-0.04956643944203981,0.005708747808423673,-0.021698814542259564,-0.055152821983216686,0.008465143832526544,-0.001033206036303261,-0.010285827229902322,0.0408929980585426,-0.00033770648933402464
priority,-0.018798800453174423,0.0018066491932213625,-0.001896140999424659,0.03337919781747859,-0.015521082988250645,0.059826509298257675,-0.007647108656491914,-0.008452110170512601,-0.028387109206336362,-0.0032664665316819706,-0.041034131866369006,0.05144667057872059,-0.026423643650782987,0.005239679339227303,-0.00027211170388092475
crucial,-0.002328945069336745,0.036336511802018245,0.017150737764017963,0.02709819086392938,-0.005378397886167611,-0.01596355026609317,0.01045428880958686,-0.020838055604362186,0.02583376250303633,-0.022804747343714602,0.017071748657137835,-0.08104924966780475,0.03678543491685062,-0.022029465477347923,-0.00033826400175021874
double,0.04246389132926648,-0.0014896374023061296,0.0034975655597425286,-0.0014566750285334442,-0.0827991747911585,-0.009524511649271714,-0.07366699087039248,0.0031801632871120704,0.0924341687933758,-0.0025085163741947604,0.06296561545969756,-0.015201794247869105,-0.03265312621510396,0.015132230856392717,-0.0003732087067566377
appointed,0.006073804987063347,0.0745700011842945,-0.013902434574118282,0.041608215115982346,-0.07156195815945925,0.026346802565995402,-0.048516911387924744,0.017667090542038095,-0.0003141818058406255,0.011758103380182428,-0.03475584413375105,-0.005345975111395476,0.023259432684088487,-0.02663829694814118,-0.00024784833901362626
antitobacco,0.020068664870686367,-0.004527677329905726,-0.02616025582828069,0.03668831834763887,-0.03764467646492768,0.033583855534229476,0.008598720988109721,-0.0013810238232087443,-0.0906171230965982,0.009057136049903613,0.006049712014134097,0.012671547104550025,0.008126382567455976,0.025486419071882406,-5.6695309618072695e-12
active,0.02094417751729393,0.00938798854673008,-0.027029764907677865,0.03161823102429088,0.10847118885370974,-0.041858107858970615,-0.015311586291695767,0.021058992696968763,-0.028944697289870827,-0.014148909640913084,0.060646622618159264,-0.08366876861158219,-0.03379277016243518,-0.00718012175240585,-0.00019247474160092006
gain,0.001972931181803296,0.012694220553231227,-0.036060402803096234,-0.03306218034713069,-0.02663921670369321,0.01860611959172473,0.005310079795724584,0.008310409882252692,0.07152334126766492,0.0004933330273365791,-0.043644938875661024,-0.055258826423284925,0.07744180824666524,-0.001490667200629922,-0.00019601119290746407
twitter,-0.027798980103059624,0.018100278908376132,-0.052345229746577196,-0.08066511940814199,-0.014646770986192959,-0.09409018538568602,-0.031869899456364904,-0.02055525137057535,0.06269873154713247,0.06347258553227152,0.051187114655406964,0.1624588585231304,-0.06588872727485602,0.030194366607124237,-0.0002517720419879661
contributions,0.06254566414843811,-0.02219688044421057,0.0542005939838349,-0.011815743057923574,0.06560830319316624,-0.045541935236620916,0.005000062511180095,0.006578877243046213,0.0007411186185530163,-0.016513558576542287,-0.00938836651841553,-0.04304323357724679,-0.05093580329223053,0.004936775485365095,-0.00017587448039361222
reporting,-0.07723958367394186,0.07162464896556318,0.0008381258401455585,-0.01748502350307092,0.023512183683764194,-0.03137036237109905,0.017745479076422765,-0.012297982251239405,0.04862350587388144,-0.06055716863823363,0.0690222469874451,0.03344179282190659,-0.04780002824996484,-0.017751914326134627,-0.00030592023544501884
yorkers,-0.05157369824936468,-0.019639305268794333,-0.0019319267368246686,-0.0006179006913441025,0.07071993709724209,-0.10753128250787555,-0.07665126486765322,0.0013032023707856143,-0.0447419760739512,0.002228036655288083,0.047300550363191356,0.09161610552986234,0.10583312016134261,-0.016214440522511975,-9.91572593924561e-05
shotgun,0.009732831802238901,-0.0075771944761350235,0.01424618957060698,-0.05893168406733488,0.0074507917473620525,0.06793391228886692,0.025045606691611016,-0.01618810998898937,-0.028383473062770104,0.030714365435046537,-0.013818398408226386,-0.005251322858487462,0.0020366815807896974,-0.026913289938606876,-9.690631597207882e-05
broken,-0.015243419705137743,-0.008008787712976207,-0.011941984715151089,-0.009039082802025852,0.06701615735680741,0.020644166119504155,0.010963592883017731,-0.02525712839453888,-0.023922950575251567,0.0453220476369893,-0.04779089459923495,0.0169002357917176,0.0037254876139581777,-0.023036564302188853,-0.0003308745954891971
preventing,-0.03897640829231252,0.020651865342718505,-0.002105456154015483,0.012487604947279737,-0.03314041135734593,0.07930267528236622,-0.01917678475243068,0.04105413234883598,0.06030280943192508,0.007535985791431217,-0.08344298982517873,-0.044440989289008435,-0.019750883690583535,0.019847704784362263,-0.0001488545680436928
