word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
partnerships,0.012752961,-0.012660271,-0.0011265149,-0.009195592,0.080787726,0.053488895,-0.034078933,-0.013757964,-0.015659641,-0.0369462,-0.020881085,-0.02760595,3.662409e-08,0.06509213,-6.9647814e-07
truck,-0.031465895,-6.371035e-05,-0.012023265,-0.011109152,0.077131726,-0.03548406,0.028957836,-0.03357534,0.10854271,1.3455573e-05,-0.09355655,-6.378956e-07,-0.042305242,0.013598789,-0.010511061
prince,-0.07595628,-6.851216e-06,0.0034863467,0.012885286,-0.026984464,0.035489164,-0.011266316,-0.04356977,0.011573998,0.017539665,0.020610303,0.058399808,-0.039146457,0.015135769,-1.1230034e-06
gonzalez,-0.046360955,0.012434958,0.01014628,0.0069415313,0.10229644,-0.05683554,-0.09168227,-0.011379099,-0.03588675,0.047409654,0.008067533,0.08175955,-0.047685962,-0.010783839,0.01083091
storms,-0.0055201626,-0.07865396,0.025774308,-0.004119472,0.00019753519,-0.06923287,0.0021982929,0.0195414,0.26826072,0.007572221,-0.09806978,0.001754218,-0.103056684,1.2606894e-06,0.00021716305
contrast,-0.019321429,-0.011202094,-0.009433927,0.021852264,1.6701473e-05,-0.035947233,-0.009703023,0.028385013,0.06811542,-0.010728118,-0.05794164,0.051515102,-0.05554942,0.064816974,0.00018532104
suing,-0.13154481,-0.04067794,0.06987846,-0.029598137,0.41330525,0.0069420743,-0.059981577,-0.015590764,-0.02645943,-0.014462026,-0.085994005,-0.029858928,0.003593929,-0.011059233,-8.8368995e-07
lobbyists,-0.015627813,-0.03865857,0.06739889,0.021039765,0.00414868,-0.015484049,-3.393015e-07,-0.022278123,-0.041800454,-0.016096264,-0.029000254,-0.08159034,0.14101247,0.0012206336,1.6701534e-07
falls,-0.031324312,0.044488974,-0.072957166,-0.02493004,-0.0032830182,0.060797352,-0.0029460818,-0.020289399,0.021369202,0.02997118,-0.050640076,0.07361968,-0.033914812,-0.01501869,2.5895646e-09
allegedly,0.0593287,-0.02742401,-0.009059445,0.039446563,-0.029503055,-0.014350121,0.2730744,0.035059128,-0.09998624,0.012396198,-0.015986666,-0.064322166,-0.096792564,-0.0010826706,-7.389445e-08
dallas,0.05684591,0.029460257,0.021111071,-8.702555e-07,-0.08213876,-0.043938026,-0.038362432,-0.010229496,0.028754262,-0.022511903,0.04681761,-0.028150063,0.007938863,0.05129015,0.0030979393
sanctuary,-0.00709276,-0.007578079,0.15128088,-0.021405818,0.028005313,0.012111942,0.025013585,0.00374589,-0.065361254,-9.4312025e-05,-0.0670431,-0.012396726,-0.0018151269,-0.02478196,-0.0038568922
legalized,0.044187132,-0.020175695,0.064913675,-0.017968157,-0.023767725,0.0075809066,-0.005365971,-0.014025698,-0.025798887,-0.0011232856,-0.0056787124,-0.013248113,-0.022811698,0.05166776,-7.44046e-07
superior,-0.0135237,-0.0042240773,-0.010556916,-0.0015864861,0.012915298,0.03693946,0.021101404,0.011916625,-0.028161347,0.008318652,-0.04026105,0.018425306,0.0011981111,0.028560806,-0.0029161628
warnings,-0.09569053,-0.059687916,-0.031447846,-0.0024083103,-0.06058487,-0.0098208655,-0.00063696457,0.0063667777,0.18268102,-0.010998948,-0.037448615,0.014809297,-0.013330586,0.1027731,-0.0029499584
nomination,-0.02834452,-0.02229104,-0.018809203,0.0058851168,-0.024035849,-0.06594698,-0.0014085509,-0.032169674,0.0145962285,0.00680242,-0.016791472,-0.010560365,0.1609309,-0.002164664,7.786537e-07
duty,-0.04156216,-0.028633656,0.00010854973,0.031669002,0.13579124,-0.04751869,-0.04389283,0.07847536,-0.041220706,-0.04097018,-0.010886662,0.017412385,-0.011967887,0.0074331868,-0.009075587
avenue,-0.024057299,0.046397746,-0.051803414,-0.04370171,-0.069127634,0.039003905,0.07587249,0.0010078269,-0.102708474,-0.049660288,0.12229105,0.120156996,-0.04006294,-0.04516215,-0.006998391
teen,-0.0731837,-0.021277476,-0.00688187,-0.0054923696,-0.097405985,0.0430206,0.15521266,0.0005339781,0.08870343,-0.05145323,-0.053202894,0.05974346,0.04839861,-0.035447307,-0.008683529
spot,0.06102093,0.0041985293,-0.017507127,0.00041202846,-0.01572663,-0.018044313,0.046551533,-0.057509452,-0.047197565,0.026181646,0.02580661,0.025683505,-0.021750296,-0.0092935255,-0.007367505
size,0.07937817,0.017666752,0.03170516,0.052552205,-0.047315814,0.04560212,-0.020923598,-0.05561982,-0.012125808,-0.028089559,0.059225444,0.07096875,-0.15770195,-0.01579318,-8.9621017e-07
regulating,-0.0012079929,-0.046777405,-0.00035198184,-0.047125056,-0.012689289,0.13669303,-0.048035346,0.0028339315,0.019863846,-0.023863109,-0.0070212577,4.43936e-07,0.058637302,-5.443012e-07,-0.00271789
mississippi,-0.043928325,-0.012271174,-3.8699682e-07,-0.011582448,-0.014979615,0.0036080934,0.031641558,-0.013103999,-0.0032530404,0.0052101044,-0.04643529,0.052833878,0.03252713,0.05563527,0.0005336592
finds,0.037386116,0.012725594,-0.03111642,0.0008273047,-0.04065133,-0.06951833,0.000551149,-0.019589651,-1.1217718e-06,-0.011975687,-0.08881251,0.21285215,-0.01009461,0.0016327488,-6.36552e-07
proceedings,-0.09375501,-0.006376299,-0.018223474,-0.005988845,0.033505663,-0.0050786193,0.06873325,-0.009001479,0.05702226,-0.044892017,0.013677581,0.006792817,0.025965651,-0.008211479,-0.006026064
cheap,0.020231165,-0.029356046,-0.00018485957,-0.012951945,-0.008421044,-0.01946483,0.022351995,-0.030897558,2.768327e-07,-0.015959505,9.4996685e-05,0.026464088,0.012950129,0.08237,-0.0026152772
award,0.045691483,0.033292547,-0.00015340267,-0.015548454,0.022714114,-0.07076571,-0.010911688,-0.018205073,-0.0052264608,-2.9962155e-05,0.08754208,-0.0003560535,-0.02759287,-0.019148627,1.7062744e-07
ministers,-0.0060891467,-0.03469193,0.3498957,-0.037427336,-0.15070361,0.008163529,0.016144216,0.007492243,-0.03937353,-0.064141884,0.0003260319,-0.0076569514,-0.073838644,0.073292226,-3.5384207e-07
owning,-0.0061793104,-0.031701658,-0.014462473,0.014675982,-0.08102877,0.114838034,-0.018555911,0.042741258,-0.0010861894,-0.031638924,0.0065897955,0.0055234134,-0.047486927,0.009893115,-0.0003514526
marlboro,0.16579531,-0.017335797,0.09283015,-0.024369828,-0.026830288,-0.0003013377,0.010093652,-0.026662746,-0.019348817,-0.03997276,0.06853391,-0.06619213,-0.05910638,0.0065600546,-6.316419e-07
blacks,-0.0017027282,0.009932945,-0.031669077,0.1484929,-0.009433146,-0.06951916,0.025042111,-0.022666963,-0.03162479,-0.00775352,0.15339907,-0.061563674,-0.046503946,-0.013914132,1.6198257e-07
legalization,0.027103147,-0.033625405,0.014324719,-0.018610464,0.049996905,-0.0143924905,-0.032852177,-0.018496228,-0.018823527,0.027295109,-0.014023421,0.049619094,-0.07725369,0.022514107,0.003094954
antitobacco,0.0749299,-0.02302135,-0.015821524,0.02229449,-0.06720488,0.04476062,-0.00042249833,-0.007206941,-0.075413205,0.0066022286,0.025853802,-0.015263185,0.036456514,0.007605132,-0.013318849
smugglers,-0.14466666,-0.004530986,-0.034872912,-0.04445354,0.010492059,-0.017052026,0.2635212,0.07389416,0.07737255,-0.0071817227,-0.04954053,-0.036763787,-0.081077665,0.009881604,0.0035018134
colo,-0.056015633,-0.017276248,0.020798866,-0.030880162,-0.062298313,0.110581785,0.074451804,1.4203772e-07,0.039083883,-0.011292842,-0.015513537,0.021493455,-0.037561,-0.027023355,-0.009127332
ny,-0.040397275,-0.034477774,0.08512161,-0.01688289,0.001304198,-0.0066415113,-0.006886131,-0.005420298,0.07859842,0.06742444,0.056596473,0.03208772,-0.08391498,-0.06110658,-0.00052547385
comply,1.2510263e-06,-0.033688337,-0.00039186556,-0.05322129,0.03958224,0.12802397,0.026785845,-0.0027045773,-0.05608367,-0.016820079,-0.07926845,0.13034816,-0.04464791,-0.03595944,-0.011776521
defined,-0.020922597,-0.08685313,-0.00018646833,0.054998327,0.016126173,-0.088453114,0.028101247,0.05132998,0.03369528,-0.025032809,-0.032597218,0.017106112,0.018138226,0.019194398,-0.0005440316
guest,0.05253998,0.023413343,-0.055343833,0.001558711,-0.05463426,0.104107164,-0.026955996,0.03804371,-0.068431824,-0.044629242,0.03753066,0.008773227,-0.1102454,0.051121633,-0.0027338704
settle,0.036768667,-0.011760627,-0.049127247,-0.020169105,0.07514515,0.008696957,-0.027002426,-0.039324973,-0.009674648,-0.032132033,0.07532805,0.002569218,-0.06168782,-1.1311641e-06,-0.0015401744
hate,-0.037502978,-0.023040926,0.0057468587,0.11553902,-0.0009798927,-0.006498075,0.05406409,-0.013640906,-0.046245605,0.036390767,0.056879878,-0.013058215,-0.07623331,-0.040220212,-0.011076455
owens,0.09123624,-0.016596278,-0.0012048491,-0.007760548,-0.014965791,0.052947853,-0.005236401,-0.0040091504,-0.04280315,-0.011434564,0.028532745,0.009934868,-0.06302894,-0.019472867,-0.004526645
defendants,-0.02588957,-0.013388918,-3.1958618e-07,0.07202576,0.13873462,-0.028005784,0.033104036,-0.03738042,-0.03348231,-0.04310518,-0.03709817,5.559867e-07,0.0019525873,-0.020494875,-0.0048153955
flooding,-0.055116825,-0.06953002,-0.03318149,-0.028226862,0.025081974,-0.035592396,0.012841382,0.083805025,0.21004634,0.019600525,-0.02055394,-0.062154043,-0.040524103,-0.00620163,-0.01514856
counter,0.026072908,0.0060016154,-0.016165478,-0.008682881,-0.00755744,-0.025387933,0.046322692,-0.015979875,-0.037644297,-0.03796192,-0.06714168,0.10489953,0.035523444,-0.02516609,-5.9230337e-07
edward,-0.024944544,0.081728116,-0.022055563,0.039515194,-0.05701149,-0.01258669,-0.00060708565,-0.049501315,-0.013151903,0.0049617523,-0.012460897,0.027824584,0.053115267,0.0012453558,2.1511558e-07
anthony,0.0026883218,0.009246527,-0.06582914,0.010769896,0.21763816,0.03252219,-0.0550047,-0.012336017,0.016818762,-0.0005584498,-0.0013704535,0.032601878,-0.106440976,-0.044307772,-0.007174835
sites,-0.009083508,-0.0062529547,-0.0023139825,0.015707005,-0.038181864,0.049379617,-0.06291921,-0.0046161884,0.10441598,0.014095469,0.019806424,-0.052524984,-0.021953432,-0.00797835,0.007934538
bid,-8.615616e-05,-0.026906218,-0.008923418,1.4437936e-07,0.047505956,-0.0130328685,-0.01446377,-0.015821572,-0.010991171,-0.007733448,-0.025090184,-0.02813866,0.107088804,-5.317241e-07,6.399243e-07
defending,0.015709678,-0.012757521,0.016817437,-0.0028141604,0.016146146,-0.09051366,-0.010937237,0.09020836,-0.01598429,-0.006139545,-0.03711147,0.040911034,0.0043439735,-0.007786464,-6.7307207e-07
markets,0.17042975,-0.096638374,-0.014257958,-0.028537301,-0.072369434,-2.0368795e-07,0.0049379817,-0.00081343687,0.0012601805,-0.033529468,-0.0026004524,-0.001298715,0.029053066,0.067068554,-0.00073506456
solve,0.011162001,0.008430025,-0.044286884,0.013026485,-0.042908568,0.12442712,0.023344383,-0.0042518126,-0.0009411142,-0.08827869,0.008482982,0.013392595,-0.00517669,0.009701117,-1.4579631e-06
plus,0.053975765,-0.023411294,-0.035146363,0.0032218068,0.085246556,-0.12147696,-0.02334749,-0.01316015,-0.035911363,0.0780694,-0.007305682,0.13551307,-0.09940778,-0.011140271,-0.0074636713
jones,-0.014835629,0.015942553,-0.012602204,0.0077930805,-0.0119374255,0.005293026,-0.03377697,0.030287208,3.663165e-07,0.010157279,0.085057326,0.043984912,-0.12605323,-0.021793338,0.0008758496
consumer,0.09034683,0.031368524,0.043513328,0.022770686,-0.019986583,0.03174622,0.015931485,-0.043948498,0.07663649,-0.0013293955,-0.090189435,-0.026656296,-0.07130511,-0.062607795,2.7959712e-07
firing,-0.011750671,-0.020823613,-5.37065e-07,0.008664266,0.0101371575,-3.671263e-07,0.098386124,0.031286035,-0.060396485,-0.005607714,-0.016345205,-0.05755896,0.038192227,0.028342817,-0.009907313
identity,0.021926047,-0.0025465195,0.018252034,0.058127124,-0.023724072,-0.05424091,0.0024513898,0.0009293631,0.02341711,-0.0083873,0.07730542,-0.05979608,-0.031964336,-0.022095745,-0.0054463455
importance,0.037718426,0.0005979263,0.020147229,-0.021173084,-0.1091257,0.024837863,-0.030133104,0.043472566,0.017047767,0.045847684,0.059822705,-0.010073741,-0.0325642,-0.014399753,3.6706933e-07
regulated,0.027832096,-0.027071837,0.04452178,0.012940588,0.11534116,0.09162326,-0.0075768046,-0.014798655,-0.04528185,-0.02568491,0.025553484,0.046462588,-0.17009911,-0.059175175,-0.010457618
unclear,-0.0001458637,-0.04556374,1.1238096e-06,-0.020953516,0.026683927,-0.049086243,-0.028515399,0.029551199,-0.016722782,-0.010442544,-0.036993273,-0.009062998,0.115119636,0.056579057,-0.00032971913
fields,0.052949328,0.16632143,-0.032934688,0.0055040056,-0.075483665,0.037119288,0.00051841966,-0.020407904,0.05916295,-0.044243705,-0.0031023643,0.00607696,-0.12215113,-0.0067249346,-0.0021539486
maker,0.22633983,0.007372158,0.038241263,-0.018447459,0.110114515,-0.06935362,-0.04489759,-0.027812157,-0.009860144,-0.011415232,-0.0039986423,-0.007067267,-0.11403137,-0.030552628,-4.3856838e-07
african,-0.05750842,-0.045106016,0.04447402,0.07750101,0.014848407,-0.044509675,-0.043413304,-0.0010718525,0.030573064,0.019101318,0.051246725,0.054883346,-0.11305918,0.01047105,-1.0908547e-06
foreignborn,0.088156424,-0.022250334,-0.022793738,-0.017628882,-0.021915216,-0.0061157295,-0.04767152,0.0074472576,0.00030308665,0.031590726,0.09978606,-0.02174721,-0.026054509,-0.0201279,0.01226627
variety,0.026863359,0.10657354,0.0050631957,-0.0041064727,-0.0025267426,-0.09018043,0.0387775,-0.037921246,0.023484906,0.024877716,-0.07816603,0.012491464,0.030780673,-0.053192638,-0.011697041
chances,-0.02347206,0.012829259,0.017930835,-0.0033751263,-0.06658179,-0.015133189,-0.04120985,-4.6025207e-07,0.010605486,0.035971057,0.0264748,-0.054736957,0.07344822,-0.0005665197,-0.004896574
double,0.10326606,0.012644033,0.007771736,-0.003702248,-0.093114175,-0.03593602,-0.06775254,0.018099848,0.05093442,0.018048655,0.05899203,-0.019095043,-0.086899936,0.04566389,-0.0005490276
bus,-0.087197304,0.005236812,-0.009476023,-0.024659412,0.025165347,-0.041859426,-0.0049664183,-0.030398889,-0.07763338,0.14920533,0.065681145,0.010347523,0.030741116,0.0003433835,-0.0130428
numerous,0.0029452113,0.025107656,-1.3635047e-06,0.04282221,0.073002964,0.03605931,-0.0026604852,-0.01907256,-0.024546832,-0.04193335,-0.06822472,-0.028871467,-0.015939282,-0.00023823197,-5.722234e-07
towns,0.017579194,0.014340122,-0.023703216,-0.003096972,0.05702219,0.054388754,-0.015209732,-0.0115603795,-0.0028799986,0.047525696,-0.025477491,0.013385107,-0.16857715,0.010733147,-0.0039085015
career,0.0022015441,-0.008415638,0.017063273,-0.015439351,0.038301844,-0.102298416,0.020124646,-0.031224532,-0.020611733,-0.022523746,0.09399183,-0.040216994,0.10096909,-0.03003885,0.008352339
treating,-0.12340772,-0.0180108,0.02950615,0.033153128,0.120595284,-0.006120915,0.013122273,-0.005105858,0.02625131,-0.05851276,0.012728366,-0.020745926,-0.036537312,0.008784721,-0.011570269
completed,0.01958076,0.04843323,-0.046330564,0.01566926,-6.39501e-05,-0.0020797409,-0.04654174,0.0718051,-0.001882873,-0.019244168,-0.0074963234,-0.0840297,0.09936544,-0.0015720926,-0.011032637
proper,0.03461926,-0.010031324,0.026221616,0.017977646,0.02337009,-0.03114711,0.07476524,-0.026822908,-0.029819915,-0.04001381,-0.019259294,0.040962953,0.044228613,-0.02358836,-1.6385427e-06
daniel,0.007067835,0.022860289,0.0099739395,0.009841825,0.099820495,-0.030343413,0.12342801,0.010820317,-0.058466863,-0.0033076473,-0.05851556,-0.037781768,-0.079978496,-0.016848005,0.0016848585
generals,-0.03499841,0.011708796,-0.029325372,-0.010413719,0.15948261,-0.01458882,-0.06559252,0.053606953,0.079465985,-0.08080052,0.0043759933,0.017615767,-0.08821974,0.023826312,-0.0025146916
complaints,-0.015588222,-0.046886224,-0.030674132,0.00974632,0.05099717,0.05214771,0.04367142,-0.021530714,0.053807944,0.077790886,-0.019658035,-0.06637339,-0.09176455,-0.027164022,-0.01566414
aftermath,-0.015286656,0.0029186404,-6.048438e-07,0.013867347,0.014816053,-0.052750666,0.01890879,-0.01833489,-0.011428478,-0.002239927,0.0860771,0.012505301,-0.091203764,0.022682069,-0.012188446
chambers,-0.028755197,-0.004045077,-0.026343903,0.040258486,-0.006840943,-0.037070338,-0.0002484165,-0.071530424,-0.03506395,-0.008899224,-0.033734187,0.009378839,0.18690632,0.005484395,0.016435994
birth,0.002769162,0.038521655,-0.02083143,0.0005556492,0.12500045,-0.04100841,-0.015987389,0.012052359,0.0034351535,-0.027052097,-0.077790566,0.01080662,-0.009083904,-0.010520538,-0.009431409
participate,-0.0482829,-0.031811167,0.012505116,-0.024655597,-0.04158879,0.12818386,-0.09255327,0.05412315,0.024798747,-0.03484939,0.028134994,0.099915415,-0.06183039,-0.016725363,-0.007272283
contentious,-0.012943553,0.005271013,0.030257843,-0.04525211,-0.015053512,0.054926775,0.00024126262,-0.0092603415,0.015361503,-0.028475903,0.0046052914,-0.009678231,0.036106676,0.010673403,3.2799707e-07
parking,0.006270429,0.07259049,-0.016653283,-0.036884032,0.015415224,-0.0010385271,0.119115375,-0.013432361,-0.014397998,-0.02801345,-0.06009381,0.012027075,-0.017063469,-0.029968727,0.015701875
clerk,-0.05909373,0.0301732,-0.039927915,-0.03155846,0.15160982,-0.021266283,0.065300085,0.02281312,-0.012042192,-0.05691127,-0.03991238,-0.00054956524,0.040403083,-0.00822099,0.010987476
nc,0.019743111,-0.045257654,0.0022437104,-0.011349335,-0.053272933,0.0077863224,0.078308836,-0.0452791,0.03339345,0.03559262,-0.009572863,0.041199546,0.006168932,-0.05202276,4.229658e-07
signing,0.012004234,-0.04042043,-0.011739832,0.053393405,-0.11223563,0.06983845,-0.05097767,0.005983883,0.0052445447,-0.022969808,-0.06285716,-0.023978122,0.17193215,-0.018040778,-2.9730903e-05
watched,-0.031531997,-0.057962317,0.007429004,-0.0055623166,-0.061499517,0.0007206766,0.028735617,-0.009532093,-0.001451816,0.0630851,0.0026280284,0.06403559,0.040913373,-0.047759745,-8.034773e-07
sessions,0.024391104,-0.036068033,-0.010182281,-0.018479563,-0.02545786,0.034197897,-0.014266911,0.003837579,0.04521367,0.011266749,-0.016039435,-0.0058462904,-0.00010844909,0.0031715133,-0.011844795
ted,-0.0014312093,-0.032618478,-0.018059652,0.001118704,-0.018856023,0.09303512,-0.046959575,0.036380023,-0.022016577,-0.04947873,0.055186663,0.0017016666,0.038412817,0.014207503,-7.7968537e-07
everybody,-0.03259917,0.027267158,-0.050087567,0.014044279,-0.001064217,-0.03657639,0.0035128286,0.017080868,-0.0050148056,0.0007026122,-0.008285738,0.032228116,0.060550638,-0.0019893707,0.0013925567
aim,-0.05733855,-0.012237144,-0.0452363,-0.008397556,0.12837633,0.01311855,-0.06283832,0.05547515,-0.07413548,-0.0622445,-0.02364989,0.099325165,0.084710196,-0.00189471,-0.009595846
shared,-0.06450075,0.025879463,-0.08020614,0.025876308,-0.017847503,-0.048623774,-0.06861991,0.0026709256,-0.0127807055,0.07896594,0.05779702,0.03139545,-0.09166983,0.10266027,-3.9287104e-07
demanding,-0.040535003,-0.058743145,-0.005958621,0.0053132917,0.07155342,0.02116344,-0.037757486,0.026098046,9.87307e-07,-0.06321121,-0.02858803,0.025800608,0.046598714,0.0752919,-0.0049136127
aurora,0.0034845101,-0.012350975,0.04662513,-0.051097028,-0.10230439,0.08050892,0.13668549,-0.05663722,0.028972402,0.021405283,-0.036135036,-0.008479532,0.0059059877,-0.017240517,-0.009428231
jay,-0.012473884,0.041611135,-0.026596405,-0.005201744,-0.107152306,-0.025862336,0.05014556,0.011156807,0.04345949,0.0046150764,-0.033407316,0.050777476,0.02283029,-0.035138853,0.010080028
options,-0.035428938,0.006953688,0.014687597,-5.9215687e-08,0.049502023,0.10815322,0.012002144,0.064707905,-0.066531844,-0.018733228,-0.018383516,-0.06340838,-0.10088087,0.07206036,0.0015307715
lots,0.056979023,-0.010766831,-0.010135804,-0.021457965,0.012526098,-0.049059514,0.021219518,0.004869213,0.04666087,0.019425957,0.054122865,-0.020603972,-0.044963244,-0.034449697,-1.4163337e-06
rich,-0.04787241,0.041087165,0.049120106,0.015878322,-0.014505005,0.025012873,0.009504416,-0.04100388,-0.017932901,-0.0024905477,0.061770555,-0.042952105,-0.082433105,0.043094534,0.021334818
boost,0.07414618,0.017567798,-0.0036740077,0.013850711,0.0091915885,0.061122216,-0.058551047,-0.029994156,-0.03034318,-0.030601788,-0.008683192,-0.025812633,-0.04786974,0.06081071,-3.3796744e-07
permission,0.022288525,-0.0040861852,0.06609374,0.081090964,-0.024361858,-0.000310172,6.736659e-05,-0.060503084,0.053273514,-6.483665e-05,-0.016301373,-0.035204217,-0.055421684,0.013799544,0.0025847568
typically,0.12429226,0.031189552,-0.013863557,-0.002130946,0.0021597869,-0.03581194,-0.01338872,-0.0016697244,0.06778942,-0.007138517,-0.054868586,-0.016329894,-0.021314742,0.03633945,-0.0005823472
