word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
historic,-0.013855367,-0.04882956,-0.031382248,-0.014101535,-0.10361909,-0.08323873,-0.058262028,-0.05764023,-0.036980424,-0.021435661,0.0919798,0.0070595066,0.059542652,-0.0021518706,-0.040803958
whats,-0.031087609,0.049774945,-0.027138162,0.011341366,-0.0526392,-0.0642348,-0.051936597,-0.04122327,-0.031003319,-0.03737432,-0.0215285,0.02293171,-0.08161759,-0.039557923,-0.051477358
progress,-0.054407604,-0.03358223,-0.065610945,-0.017224599,-0.025906192,-0.045933228,-0.041637577,-0.023741823,-0.060961023,-0.04397298,0.009331259,-0.05189373,-0.06520629,0.11738004,-0.043199293
tampa,0.015450247,-0.07066227,0.011508776,-0.049614128,0.067115046,-0.056418292,-0.044017255,-0.033577513,-0.025838312,0.021536538,-0.018057235,0.009204091,-0.08079649,-0.060708165,-0.03834122
leaving,-0.058325987,-0.022460718,-0.030991113,-0.08077824,0.074455515,0.015319209,0.008643722,-0.041151103,-0.06380035,0.018341076,-0.018654704,-0.05082249,-0.024914501,-0.048240595,-0.04746836
mass,-0.03453657,0.0022592668,0.005556485,-0.04751271,-0.045669895,-0.05517993,-0.03607069,-0.007710108,-0.051067654,-0.027206317,0.0048987214,-0.054103673,-0.061858993,-0.041798364,-0.0487501
wait,-0.07226204,0.1375921,-0.037679203,-0.005374923,-0.09241519,0.069756724,-0.0506289,-0.037746973,-0.01879907,0.041452873,-0.07142655,-0.036514636,-0.021214377,-0.038050234,-0.03935567
wilson,0.012418175,-0.06568376,-0.028635854,-0.06868454,0.049578786,-0.071742885,-0.003757999,-0.060235634,-0.044771545,-0.08568864,-0.08136488,-0.06701625,0.113927566,-0.071193516,-0.05125478
client,-0.042821527,-0.027921282,-0.06804047,0.043769527,0.10387426,-0.04623071,0.09402168,-0.04219956,-0.050847467,-0.02549473,-0.0621438,-0.07748225,-0.09841155,-0.061713625,-0.047190193
donald,-0.05858457,-0.071203,-0.03984943,-0.037968963,-0.043632094,-0.03652351,0.030080574,-0.04377071,-0.061740123,-0.061951376,-0.056803573,-0.055105876,0.1341658,-0.06373074,-0.044719823
note,-0.059271667,-0.06256113,-0.016584493,0.008317847,-0.030713314,-0.07761891,-0.07112729,-0.039959528,-0.05070574,-0.043339014,0.03219575,-0.060221568,-0.0025005972,0.0062179547,-0.049139306
rally,-0.09318437,-0.04031169,-0.040755928,-0.018612657,-0.10365052,-0.09862635,-0.07957332,-0.06360688,-0.057499975,-0.060488284,-0.09322414,0.18596843,-0.1054512,-0.06996194,-0.04431131
alternative,0.007871355,-0.02930581,-0.04577002,-0.039605916,-0.05977464,0.046422496,-0.058809046,-0.038811497,-0.037761588,-0.060093097,-0.018955592,-0.052518044,0.017814102,-0.052412707,-0.046077143
revenue,0.1341162,-0.059461504,-0.05603297,-0.061260227,-0.09317516,-0.08160674,-0.011908447,-0.049325727,-0.06640639,-0.054391745,-0.09167782,-0.04137705,-0.07057423,-0.076846376,-0.03953969
valley,0.13282906,-0.05174694,-0.074629724,-0.051037177,-0.043129142,0.01538009,-0.043362334,-0.05126462,-0.04330404,-0.041430812,-0.049904533,-0.056003615,-0.071550205,-0.061815903,-0.04562686
santa,-0.040390737,-0.00860623,-0.020384146,-0.047608968,-0.08287936,-0.045354556,-0.014033488,-0.05528618,-0.06627251,-0.044834748,0.054655224,-0.03910806,-0.044427972,-0.0551515,-0.020488452
plaintiff,-0.11893774,-0.05087558,-0.051618554,-0.08489812,0.13042021,-0.09699525,-0.05561995,-0.054304916,-0.07568102,-0.038851745,-0.073271945,-0.06920702,-0.0518656,-0.047014743,-0.04352264
basis,-0.053969488,-0.0130080925,-0.04653106,0.07717002,0.074962385,-0.04042014,-0.08574985,-0.040361058,-0.03451425,-0.09596659,-0.040580627,-0.06882334,-0.08068337,-0.012613123,-0.039568122
driving,-0.043620765,0.00755921,-0.067880385,-0.04828745,-0.041585147,-0.046226658,0.118138395,-0.050002575,-0.031900723,-0.07459719,0.041617382,-0.06726219,-0.094755724,-0.069024,-0.04643499
willing,0.06117276,-0.026419623,-0.038886882,-0.013452184,-0.023139587,-0.09921605,-0.004015933,-0.04454775,-0.06663573,-0.05876054,-0.008866059,-0.005858078,-0.02494164,-0.020274632,-0.042386223
controversial,-0.04766462,-0.026920402,0.035575792,-0.0378058,0.050631534,-0.026748873,-0.056435972,-0.026911652,-0.03649064,-0.06750593,-0.032188147,-0.014514183,0.048753172,-0.058858976,-0.04299
utility,0.120494135,-0.061166495,-0.048768107,-0.035570264,-0.030083455,0.0019068591,-0.054099314,-0.046454944,-0.035667703,-0.011718485,-0.057765488,-0.042728845,-0.05407022,-0.08033088,-0.03446834
agenda,-0.020349419,-0.07780237,-0.008724438,-0.038282186,-0.066856936,-0.038803525,-0.072402045,-0.046540257,-0.051107433,-0.06884814,-0.020572891,0.0040100524,0.084642,0.07467109,-0.04508527
bishop,-0.07426524,-0.07031575,0.16609123,-0.08643678,-0.07469151,-0.08367159,-0.083997615,-0.065619566,-0.06970286,-0.0915298,-0.100465365,-0.09740578,-0.12902355,-0.08425841,-0.053760547
judicial,-0.058375437,-0.028083622,0.031281948,0.00020308833,0.06905434,0.053772524,-0.06582334,-0.051067017,-0.06232616,-0.054535676,-0.05573994,-0.05960304,-0.0555477,-0.015160947,-0.04245455
rev,-0.07464969,-0.05137286,0.16506682,0.005346809,-0.0689254,-0.04340951,-0.058584377,-0.06497038,-0.055115383,-0.07682486,-0.07957275,-0.041382007,-0.14496216,-0.078176156,-0.050858635
spoke,-0.07052728,-0.063227855,0.023621865,-0.043278918,-0.08076303,-0.03865786,0.030008547,-0.03865192,-0.0679222,0.013572406,-0.012770153,-0.03187896,0.03979492,-0.018723913,-0.043883976
ability,0.0025531573,0.009153277,-0.046354193,-0.021860752,-0.04577125,0.0238953,-0.0834472,-0.045672353,0.046398416,-0.046506274,-0.06428411,-0.059919357,-0.021195874,-0.03664422,-0.043738212
statewide,0.017456494,-0.05248993,-0.06318513,-0.047979247,-0.08102984,-0.09859528,-0.0530202,-0.051223297,-0.04493341,-0.065269955,-0.053950448,0.0641667,0.119055815,-0.06228276,-0.045642335
followed,-0.08598474,-0.015517989,-0.037953883,-0.034788016,-0.002478437,-0.09008988,0.023827383,-0.038871452,0.0006834438,-0.015395361,0.077637,-0.03908909,-0.051710747,-0.032161433,-0.045658804
production,0.07411364,0.005964072,-0.074253485,-0.06152691,-0.07374308,-0.069516286,-0.05492281,-0.060888875,-0.048431322,-0.077867694,-0.014135516,-0.062022626,-0.04967702,0.010450712,-0.05134957
moral,-0.060731094,-0.08470562,0.18647356,-0.08448987,-0.1004499,-0.0940548,-0.057403553,-0.06357159,-0.048283268,-0.03886615,-0.06124806,-0.08232401,-0.08255074,-0.032019157,-0.04982861
storm,-0.050614335,-0.09639549,-0.027535103,-0.052929074,-0.027890878,-0.08042716,-0.042722043,-0.015348669,0.15045312,-0.020612074,-0.08189157,-0.033701573,-0.0748387,-0.043546014,-0.04936134
addition,-0.024207944,0.0017631537,-0.058361754,-0.031851944,-0.05076752,0.08902042,-0.048157547,-0.041711308,-0.028262263,-0.061658867,-0.0050144135,-0.027864346,-0.04801995,-0.051608205,-0.042512342
compromise,-0.07959117,-0.063134104,-0.04762165,-0.033691455,-0.06614403,-0.0031398523,-0.05057734,-0.03905908,-0.030186497,-0.052229974,-0.04424476,-0.065759495,0.08013814,0.020018356,-0.038052354
customer,0.15347724,-0.07415786,-0.048629772,-0.056274615,-0.09174615,0.05712844,-0.0143167535,-0.054958906,-0.09440937,-0.08175004,-0.09697936,-0.062051915,-0.07619571,-0.061563518,-0.051360957
primary,-0.032163225,0.0039448137,-0.051924802,-0.05633144,-0.05808111,-0.05046902,-0.05335475,-0.015463887,-0.034478907,-0.062436923,-0.056796543,-0.03835194,0.121160716,-0.06087524,-0.043939337
arctic,-0.06849729,0.10073412,-0.049402528,-0.061406832,-0.040459298,-0.08220656,-0.0625196,-0.058685802,-0.07206564,-0.081875876,-0.08420648,-0.07339559,0.0019825217,-0.052981984,-0.044020575
foundation,0.105766974,-0.037686523,-0.058774583,-0.05745496,-0.009120734,-0.024041364,-0.061341733,-0.009979633,-0.056680918,-0.008557105,0.028881792,-0.042900804,-0.08710857,-0.032069042,-0.043631062
sold,0.07443744,-0.08748506,-0.04399924,-0.037680045,-0.06951679,-0.05082464,0.06518709,-0.061559655,-0.08274048,-0.054801248,-0.015505657,-0.06250898,-0.06705399,-0.06526771,-0.045361437
arent,0.0071682744,-0.03414232,-0.045385502,-0.0071308585,-0.07914531,0.021297988,-0.0147158345,-0.038043603,-0.07208351,-0.026946036,0.0256493,-0.04819196,0.09245766,-0.02810334,-0.041008543
renewable,0.011161318,-0.01946547,-0.053087298,-0.046003222,-0.06157066,0.07154199,-0.046197876,-0.042465556,-0.051659375,-0.050832693,-0.05387681,-0.038747594,0.0070194355,-0.064279325,-0.03421369
certainly,-0.04312285,0.01934848,-0.0341647,-0.023260692,-0.07005988,0.045342434,-0.03833384,-0.059824143,-0.050648868,-0.04529725,-0.023852367,-0.02143207,3.9013514e-05,-0.040996723,-0.04456483
specific,-0.06485251,-0.032970574,-0.05200869,-0.014794786,-0.0790353,-0.006090542,-0.02955489,-0.0018988936,-0.0154798115,-0.054032106,-0.029874278,-0.048481725,-0.017597554,0.049594186,-0.03771317
increasingly,0.021635057,0.032340948,0.000907103,-0.05319914,-0.04201188,-0.050448384,-0.0357221,-0.018910645,-0.05284185,-0.03332251,-0.054463737,-0.02755938,0.027709566,-0.021880982,-0.040614106
becoming,-0.0029321339,-0.05727028,-0.05154079,-0.051500794,0.044612277,-0.039402418,-0.033009194,-0.044441048,-0.018555395,-0.026085354,0.08223416,-0.035388365,-0.063954964,-0.056796182,-0.043106355
v,-0.05208505,-0.025021143,-0.046043146,-0.04292492,0.11511467,-0.09363779,-0.072569005,-0.054454207,0.00044730253,-0.041544545,-0.04238447,-0.060404018,-0.06152055,-0.05174174,-0.042816643
tree,-0.093132965,0.12507935,-0.07303786,-0.06602325,-0.08828786,-0.060753305,-0.020101368,-0.06404203,-0.09444693,-0.056102872,-0.01876434,-0.019512843,-0.08693604,-0.080759145,-0.055597544
behalf,-0.081531346,-0.066739514,-0.0066863215,-0.06770591,0.1392614,-0.035292197,-0.056300823,-0.061174404,-0.06647479,-0.06343732,-0.07630323,-0.028745964,-0.068838425,-0.051927634,-0.0427586
brooklyn,-0.0720127,-0.060555164,0.009621812,-0.09254401,-0.096275486,-0.07763406,0.077410586,-0.057295885,-0.07532439,-0.013980574,-0.006995618,-0.059702132,-0.07345515,-0.06727373,-0.054440685
whole,0.03636152,-0.043990485,-0.04308052,-0.06964138,-0.016445078,-0.06429665,-0.06679432,-0.03680206,-0.030084977,-0.04080528,0.016264409,-0.033226606,0.005354433,-0.049421165,-0.038220145
migrant,0.016686048,-0.07590703,-0.062345304,-0.031906996,-0.056092136,0.009171006,0.023992475,0.035924032,0.087110914,0.0894158,-0.0062480993,-0.051745217,-0.07902341,0.059866283,-0.04313498
cover,0.00015362044,0.02835121,-0.03814388,-0.034862902,-0.085363634,-0.0066158436,-0.06242224,-0.029705118,-0.01645991,-0.042547375,0.010915433,-0.025423115,-0.036034778,-0.04326857,-0.04714297
upheld,-0.052907724,-0.05641542,-0.053388007,-0.07714844,0.1160757,-0.10092902,-0.09198014,-0.05965443,-0.051148098,-0.07575553,-0.0639139,-0.06326746,-0.081664845,-0.05561069,-0.04538318
custody,-0.0631548,-0.06542185,-0.056834932,-0.0668601,0.08416584,-0.07591079,0.059991784,-0.0058328165,0.024577696,-0.082995735,-0.080154784,-0.052012976,-0.06725814,-0.043300718,-0.04110357
clearly,-0.026685296,-0.050246388,0.010648731,-0.033130426,-0.01217008,-0.0369455,-0.040713467,-0.041158605,-0.03191888,-0.07208136,-0.009576939,-0.05117105,-0.00011427577,-0.046943486,-0.046612322
prosecution,-0.053147957,-0.05096182,-0.038605385,0.067747414,0.047109656,-0.031258237,-0.026607368,-0.027879953,-0.053588428,-0.038693205,-0.064327106,-0.05041812,-0.069095105,-0.034954134,-0.046829745
television,-0.07502037,-0.070292585,-0.079410315,-0.011122473,-0.07281869,-0.05973511,-0.052929606,-0.06706408,-0.030649342,-0.01043252,0.12612537,0.03520455,0.0067380527,-0.06781057,-0.042690553
leadership,-0.022910595,-0.09001952,0.009218194,-0.05049895,-0.07953982,0.020942425,-0.043666415,-0.05659075,-0.0438916,-0.07443872,-0.06075892,-0.040369604,0.11070251,-0.03509294,-0.038515195
happened,-0.036136407,-0.010618618,-0.017747952,-0.024540288,-0.05225851,-0.026434392,-0.005723015,-0.025701152,-0.029239193,0.010344168,-0.016273735,-0.06295392,-0.03059263,-0.040762194,-0.046086263
talking,-0.030915784,0.028485542,-0.015745081,-0.022306675,-0.019314406,-0.060055267,-0.062021933,-0.055067897,0.004858676,-0.03927088,-0.05496348,-0.035963543,0.06569023,-0.04388806,-0.04272922
fighting,0.013153332,-0.06311566,-0.060877852,-0.008625113,-0.040088423,-0.07282847,-0.067389145,-0.008903651,-0.03871684,0.02298405,-0.028696164,0.0038880657,-0.0045864102,0.0017890579,-0.046880066
minority,-0.039209306,-0.034297135,-0.06096234,0.09349193,-0.082355835,-0.030315666,-0.055931263,-0.054238223,-0.066145904,-0.06854167,0.06289761,-0.012487315,0.04733913,-0.058229085,-0.04276146
courtroom,-0.067707755,-0.052807607,-0.03391275,-0.031604327,0.135025,-0.08352663,-0.047790162,-0.038186423,-0.08402645,0.020078847,-0.063097544,-0.061927274,-0.09002052,-0.045717567,-0.04717103
testified,-0.070381746,-0.053269632,-0.06683709,-0.056769338,0.048533887,-0.019550843,0.07863918,-0.050875396,-0.052548673,0.025765158,-0.08039232,-0.06802294,-0.06840924,-0.05981216,-0.048302315
ohio,-0.054047443,-0.025669012,-0.055218264,-0.046859987,-0.06962604,0.018009113,-0.010293142,-0.028845461,0.09870819,-0.016165463,-0.08005864,-0.02044858,-0.07555528,-0.054977775,-0.04554196
dropped,-0.037151426,-0.033216946,-0.06848129,-0.056220263,0.047064405,-0.075718686,-0.019596646,0.019723916,-0.02411489,-0.04659458,0.07002687,-0.039021797,-0.050430723,-0.06398342,-0.04825469
violence,-0.07037703,-0.034029264,0.06937855,0.014035072,0.005321907,-0.011854288,0.041349933,0.00939658,0.050451256,-0.066179946,-0.052888617,-0.0205748,-0.0071852524,-0.038457744,-0.035935923
produced,-0.005866549,-0.06227726,-0.050683536,-0.028925866,-0.040672995,-0.0070175696,-0.07046685,-0.021080835,-0.031262115,-0.057542756,0.029273719,-0.048457447,-0.055124767,-0.015694113,-0.041187804
dream,-0.057842452,-0.066103086,-0.0919337,-0.067120105,-0.08364773,-0.03404849,-0.07436422,-0.049174525,-0.064020894,0.12831749,0.055690516,0.013911381,-0.06519771,-0.06491262,-0.034575135
truth,-0.02502048,-0.074914284,0.07216978,0.014878449,-0.04452137,-0.08416506,-0.05394421,-0.042587597,-0.04693923,-0.05603941,0.0770418,-0.07245232,0.003725782,-0.07535117,-0.052864887
existing,-0.07478339,-0.04762136,-0.04484623,-0.049695037,0.025075424,0.092361696,-0.04764398,-0.056224924,-0.046897523,-0.06132871,-0.015967404,-0.036155913,-0.0015336428,-0.04448035,-0.035921216
decline,0.070871584,0.0429377,-0.04472404,-0.059957158,-0.044629324,-0.013424301,-0.052414637,-0.04688927,-0.080116816,-0.06462114,0.14808348,-0.07747845,-0.06350851,-0.078113675,-0.046265144
impose,-0.04017831,-0.05605127,-0.024458572,-0.026996905,0.024726072,0.08750487,-0.061991274,-0.026388144,-0.049955793,-0.004284523,-0.042361133,-0.034189917,-0.0005853226,0.0152969975,-0.034203157
february,-0.002414759,-0.004779309,-0.055306718,-0.057038393,0.041491207,-0.049024727,0.030245686,-0.04326575,-0.030103276,-0.060778067,-0.026151374,-0.059970584,-0.0836861,-0.062720746,-0.041285235
romney,-0.06443466,-0.06260073,-0.07215062,-0.074342296,-0.11018522,-0.09909186,-0.06916031,-0.03795623,-0.063469805,-0.076911524,-0.10123868,-0.09241519,0.13785553,-0.048275605,-0.038927708
mentally,-0.050308842,-0.05203098,0.007830777,-0.09202478,-0.15807743,0.0072543505,-0.10305005,-0.040544305,0.19262673,-0.061380997,-0.07002759,-0.054848857,-0.11390983,-0.036269158,-0.045555625
smoked,-0.1017417,-0.0821169,-0.06596091,-0.07058386,0.020259276,-0.097280435,-0.081606366,-0.057195477,0.090365805,-0.0270769,0.10671011,-0.03514384,-0.07162214,-0.055810753,-0.05218209
felt,-0.05153854,-0.03485968,-0.008728077,-0.041177034,-0.025720911,-0.062362928,-0.09451416,-0.036653273,-0.05535325,0.11756294,-0.05372884,0.004590106,-0.042797454,-0.045412626,-0.04919888
concluded,0.010832207,0.0145076765,-0.009685025,-0.016177809,0.01370766,-0.060628913,-0.065115064,-0.03178707,-0.054194596,-0.039663333,-0.022896608,-0.059789818,-0.035911467,0.0135201225,-0.03830493
queen,-0.059348363,-0.07744392,-0.08899501,-0.08166668,-0.054880537,-0.10585754,0.076585956,-0.08626263,-0.060476698,0.10821297,-0.012607596,-0.015433683,-0.10291272,-0.07259142,-0.0577152
teacher,0.028114881,-0.040970836,-0.04642713,-0.057457723,0.058994763,-0.04506799,-0.019511955,-0.03707446,-0.08572347,0.011617042,0.043112125,-0.034597915,-0.04290303,-0.053430986,-0.034905445
promised,-0.058181997,-0.06506409,-0.04238556,-0.04071759,0.015474421,-0.058385544,0.032201737,-0.03387397,-0.048362687,-0.061220918,-0.07920306,-0.067710325,0.11323335,-0.004391022,-0.041422453
october,-0.038075835,0.003367131,-0.064056136,-0.05795751,0.037583593,-0.03715658,0.020183032,-0.04369248,-0.023738965,-0.066006005,-0.065287635,-0.040969472,-0.049630687,-0.052566256,-0.051582526
critical,-0.023352059,0.10978248,-0.039459605,-0.020009946,-0.053790502,0.02885372,-0.073363096,-0.047171306,-0.041481268,-0.068659246,-0.018711742,-0.03484689,-0.06793861,0.027913583,-0.040574387
limited,-0.04283643,0.01854438,-0.030111318,-0.055386055,0.06289139,-0.013014456,-0.05305817,-0.036099464,-0.05205568,-0.0138530135,-0.07012381,-0.056545343,-0.012198588,-0.04240292,-0.047783535
al,-0.07138553,-0.022252968,-0.03732005,-0.053690106,-0.053931437,-0.042429343,-0.057248406,0.10550094,-0.028188108,-0.047390908,0.103713155,-0.039595608,-0.046023812,-0.07662817,-0.048408322
eventually,0.059680082,-0.01281503,-0.03546156,-0.0027332525,-0.070993386,-0.030846383,-0.033479523,-0.03988968,-0.017092934,-0.040865775,0.0028990842,-0.06578082,-0.078322805,-0.054588784,-0.048142657
protocol,-0.06476936,-0.10737105,-0.07077129,-0.05135067,-0.067108564,-0.02848827,-0.06434099,-0.05585713,0.0024410093,-0.0756016,-0.061293084,-0.067947395,-0.10816125,0.12464041,-0.044088434
sponsored,-0.06620913,-0.048090357,-0.051001225,-0.062394377,-0.1000464,0.12539697,-0.05114895,-0.047124464,-0.03973845,-0.06307302,-0.014976076,-0.03938422,0.085520685,-0.033591997,-0.045317456
lose,-0.05942799,0.0013926317,-0.022142727,-0.0131297065,0.0037348631,0.0051003313,-0.05613462,-0.05323875,-0.028743604,0.03590595,-0.07318262,-0.05571929,-0.08231859,-0.03839838,-0.038863774
welfare,0.021700542,0.0018726118,-0.053288396,-0.03993891,0.036788918,0.01756537,-0.075196125,-0.059549432,-0.09293915,0.134233,-0.05468602,-0.04007488,0.015892642,-0.049369816,-0.043986067
king,-0.05929666,-0.030997723,-0.0043492354,0.040899854,0.013778087,-0.07723763,-0.08506708,-0.07071655,-0.03610285,-0.05945619,-0.028706258,0.04057463,0.0034648734,-0.049079508,-0.046558518
mental,-0.07075924,-0.06292368,-0.046260662,-0.10345056,-0.1430379,-0.10080628,-0.09006047,-0.04950249,0.18793298,0.019511802,-0.07047269,-0.05265546,-0.067928106,-0.05516016,-0.04737077
fellow,-0.06344295,-0.06861134,0.0031783665,-0.0044190357,-0.106677145,-0.07028159,-0.0072669974,-0.031454936,-0.078935295,-0.034754872,0.0031251549,-0.049380228,0.10617277,-0.04202437,-0.05317051
apartment,-0.06702291,-0.05808197,-0.07983279,-0.061097212,-0.076592825,-0.07244561,0.098056294,-0.059487164,-0.06232882,0.033040393,-0.030901266,-0.038210873,-0.07442769,-0.05122461,-0.049365625
reality,-0.041612174,-0.02876467,-0.024998892,-0.04661331,-0.082775734,-0.008892486,-0.059444718,-0.03195607,-0.0032086715,-0.050630536,0.042841338,-0.06778166,0.10566919,-0.04046649,-0.041997235
winter,-0.08729454,0.09053223,-0.060850024,-0.06801813,-0.058393534,-0.07035747,-0.06976498,-0.06275042,-0.085578285,0.11123685,-0.10484959,-0.07382131,-0.059804235,-0.07502477,-0.05110105
columbia,-0.05494495,0.061631724,-0.05969844,0.015639503,-0.024975806,-0.03239215,-0.028300801,-0.03184096,-0.059738602,-0.028382733,0.025157744,-0.070533894,-0.009888041,-0.02243736,-0.041349467
gain,-0.008250159,-0.041698433,-0.034012683,-0.06590776,-0.05869575,0.00505592,-0.03434369,-0.059200853,0.058959484,-0.025953375,-0.054415,-0.06907089,0.019954966,-0.05182997,-0.04439617
c,-0.05530135,-0.07420084,-0.029808043,-0.026911503,-0.025952414,-0.066697754,-0.0072352267,-0.055859376,-0.028502991,-0.039814543,-0.018616144,-0.056886476,-0.06923062,-0.030574646,-0.049254976
apparently,-0.0737367,-0.062931225,0.006661702,-0.049210683,-0.03818051,-0.053445783,0.032116506,-0.03519073,-0.004847002,-0.03768106,-0.068551145,-0.05018663,0.040510073,-0.04929278,-0.039123956
served,-0.07844173,-0.049436525,-0.03932771,0.0032766066,-0.13757898,-0.03429282,0.11200726,-0.031401955,-0.055785127,-0.060510486,0.02773932,-0.05909001,-0.03601715,-0.050010037,-0.046444837
