word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
boat,-0.026303181188617207,0.08817478449519088,0.028235504467493927,-0.0027234098902985306,0.005278318086441246,0.07544691845558604,-0.05140923714853598,0.20970535778092864,-0.12454657188130569,0.02702180492038584,-0.07449612449571094,-0.015523053404711072,-0.09453933733246951,-0.03698034136507301,-0.007341431499304595
receiving,0.011305364492581686,-0.02429806156561379,-0.0035288788065926877,-0.08688911154169651,-0.03757829999086429,0.13055006956486367,-0.00852799393489878,-0.029644073961798766,0.09330971932566592,-0.05550422057635574,-0.04061466017927536,0.06269799152386367,0.0029697160158567854,-0.03356456435940323,0.019317003993667006
sensible,-0.030509813598387236,0.0023438157402332215,0.04298940458116236,-0.06922864867449634,-0.0823332676678265,0.1258423262257696,-0.020838527812656573,0.034564489232547464,-0.011354571720218127,0.019611856759801923,-0.022266001094147652,0.017649869598224247,0.02989377456865058,-0.034534874735950176,-0.0018298314027064128
tech,0.009299889232529251,-0.023380569588034698,0.07729754291944509,-0.07696098251330874,-0.08628009774854066,0.0824592679844006,-0.04687045350191115,-0.045226842537781545,-0.03575024514194237,0.07977967836909362,-0.01631237164697862,-0.028736999496778173,0.025253791871053775,0.06538776531867826,0.020040626480076255
entitled,0.09249998318634413,-0.01257036269204451,-0.04978469569334176,0.08357722790640011,0.08021533003984092,-0.032990097239246216,0.028847058769539826,-0.025578530880341857,-0.04609887720927294,0.004265475033711633,-0.10692314411430205,0.04120900341199926,-0.04292583558644743,-0.011157417872852684,-0.002585117059987232
baltimore,0.004171498124326924,0.002200155811965255,-0.016555081084816667,-0.038011335431646406,0.06503995062570458,0.021530122710529422,0.03682554589791893,-0.05178119166678904,-0.019337261877652976,-0.03433807206641344,0.04748490073969881,0.04073438720570357,-0.011563779380586824,-0.043358443498026554,-0.0030413961099149266
worse,0.0177004817588522,0.020462245675707327,0.0488263675715989,-0.03849175015235859,-0.02361317473726903,0.06125198237608252,-0.052288430637718465,-0.032972196637302616,0.1014367479380183,0.06537190199999046,-0.16561976663010725,-0.012359274305041043,-0.01732824585395292,0.03125799878130437,-0.0036348871478041997
howard,0.019499238337667868,-0.01388396851976983,0.017475059153988868,-0.043956739241144495,0.10705436796969868,0.035472359014716494,0.06162041460553589,0.00021311144720098798,-0.10817739784205978,-0.09404951722635993,0.013523054560953004,0.017891349101674756,0.01946351157126621,-0.02939075369482156,-0.002754089238548217
limiting,-0.045114408262584005,-0.004474077318875659,-0.04523764293987651,-0.06070074092998297,0.016334814627806487,0.11050113572225985,0.012048698209124466,-0.053589715396768475,-0.006096125793763122,0.07066805521971482,0.046961218773113746,0.004060074895133597,-0.05078350762396244,0.007099053187329876,-0.0016768323686703246
obvious,0.02592494553460792,-0.014249432770023529,0.02784305439701276,0.02722280804701629,0.036813854332532064,0.06336474135947752,0.07198047496113116,-0.002864993202438697,-0.06977852811257974,-0.08437348965530915,0.05672262271213726,-0.03923309228023276,-0.04773270691358821,-0.04892259411389225,-0.002717664295850942
reducing,-0.04282277476921704,-0.0001532645024663493,-0.018560870009396407,-0.02750188413963262,-0.0548621446718511,0.12376944786177974,0.004701089182927455,0.0029502023278621917,-0.005483877221377891,-0.02607767520411956,0.07045504163483564,0.016185053694276662,-0.04845142416139091,0.00813547966054413,-0.0022823996827750475
jackson,0.06291321079216772,-0.00850225502386074,0.05343340174164466,-0.10215072768624676,0.08945202226462351,0.020555802626487325,0.01990871186251338,-0.006213909635152918,-0.06749246340370345,-0.08533045565776633,0.06656548341571174,-0.03184532853195324,0.013054886465894927,-0.02124489640474926,-0.003103482825609297
fate,0.004622805329518716,-0.017048110991717415,-0.0373343944668694,-0.07938079399226837,0.031554856923565945,0.06713753553685259,0.002513611237814623,0.0035860276277200546,0.02671551513232455,0.02464365924718821,-0.027616844453241623,-0.028189666060238965,0.019942041675414673,0.012113506771792511,-0.003259749517856096
error,-0.0018791282726614029,0.023203872099341657,-0.02891241288407389,0.07572653474326164,-0.05790816699345889,-0.005805091873065762,0.006199791634915677,-0.04297516973839494,0.021738867387711375,0.06220076824824687,-0.020401716460674957,0.03633461179510394,-0.06122311417990281,-0.0036912314197870204,-0.002608414086561156
detective,-0.033976777632085245,-0.02206871632760034,0.02465572416230739,0.0361621390330472,0.02959010679387129,-0.02096474417358862,0.10372405268719563,-0.009372032142294968,-0.08729753844872207,-0.020825973242045007,0.07627709265119469,-0.08060223427798562,-0.03786235149166722,0.04490812633140675,-0.002346873923033317
halt,-0.05150485307692032,0.01969654837057829,-0.009582375743886777,0.04463129656174836,0.01789685254402676,0.012314514199344272,-0.1747428599772882,0.04984632864077148,0.05520530444312945,-0.05391744537136866,-0.030732250907644323,0.040601549256272046,-0.008505708363415866,0.06817396285851285,0.020619136566140495
overwhelmingly,0.027233532757355943,-0.003521895583080845,0.03484832101105363,-0.034749506935219804,0.046548187031404654,-0.010625323546731093,0.09965759859529198,-0.061718030512285804,0.013603844915825402,-0.04768542686160366,0.025453670887595335,0.010364797988934412,-0.09055635849544834,-0.007049697686805731,-0.0018037135662866612
stolen,-0.003639318358793443,0.006368397400645882,0.003949327339374351,-0.019366837957314375,-0.04210190590013733,-0.017245167640708232,0.19004436859509885,-0.0061429051252290525,0.02358486091992169,0.06280193000217849,-0.09190187595931933,-0.08142528350431893,0.026058101858374986,-0.04901704132370956,-0.001966650346065105
yorkers,-0.030463209238489917,-0.005727612015563967,-0.023326795979892383,-0.020588664219886588,0.1418520548429211,-0.12234413928369327,-0.09221387662429642,-0.04072308519076696,-0.01916790681381359,-0.06501470152916759,0.051595319842757024,0.09794770283500641,0.15168272034159133,-0.020859516292703842,-0.0026482906740004867
picked,0.09086199935959309,-0.012778882851413683,-0.041985725302014366,0.028042095646677204,-0.07662007052196418,0.09464179538505836,0.032168807945280785,0.05855762955919824,-0.12434242075558388,0.019344802851672352,0.005977998716189465,0.07723248022537237,-0.08252406845025942,-0.06366624763347987,-0.004910194174326244
thompson,-0.00515475840078664,0.03256430468661132,-0.04869670297518477,-0.016433184205731963,0.03019962987814673,-0.06822338852456118,0.024733736004185686,0.03580035448631141,-0.019058700337057585,-0.009018830006206941,0.0757232460171273,-0.004955883939615159,-0.009380470090526841,-0.016373635463776178,-0.0017257171289349093
absolutely,-0.02318391516079083,-0.0062069567192906015,0.02758523036655728,0.0019474864552069186,0.01298399323340602,-0.029598756053516903,-0.01971768970691024,-0.03654439839062877,-0.11090828505980281,-0.02396626103859021,-0.013739813201649131,0.0924972908028856,0.1605072698107797,-0.028780588721149723,-0.002874606616506023
striking,0.01654019875416318,0.002176263841300484,-0.0239124595781729,0.0180478030901493,-0.059628417490915714,-0.027674922382747505,0.06577071424689793,0.016259603811237346,-0.0446928928884443,0.002772366368058342,0.0698657208493787,0.005189521349714512,-0.027686205855682367,-0.011830003666252241,-0.0011972904486858675
dealing,-0.008664712553425127,0.0034922311987759403,-0.07227376008554805,0.05908634803535033,0.008521115984722681,-0.0991996304293118,0.15587031679673047,-0.025407364813073666,-0.04341513466762275,-0.017060053268978935,-0.01762692870721901,0.02887116761187612,0.051523261995829336,-0.021219654588894913,-0.0024972025092120918
controversy,0.05157481384690855,-0.00021306002122248628,-0.06494777022679143,-0.025420582412263817,0.0693740521572354,-0.06634851829922328,-0.020818266430137164,-0.023364981358919196,0.03903142143708801,-0.01769710801803933,-0.042763312705193686,0.05094027856570272,0.09295119485361075,-0.03901827986998649,-0.003279881518769436
construction,0.058744001015173436,0.026148427092427297,0.008613314382848484,-0.0067775754971610485,0.0829435451949089,-0.029000777128820446,-0.013884799003178202,0.05114836371255839,0.034307801279931945,-0.05645145303384273,-0.1561841069388126,0.06473917692853705,-0.031378915753403486,-0.02558107452599835,-0.007385927725167513
aim,-0.005358001415249283,-0.030138556586717036,-0.07237054590182497,-0.01062106697654669,0.13130658147042992,-0.018443828230886992,-0.07518695009660603,0.027016152587562334,-0.05675657628939736,-0.052185064186705654,-0.0008708764396231567,0.1204975747936839,0.006106259838970095,0.039352232673790614,-0.002347335240879493
china,-0.024889338419909566,-0.06405228114692342,-0.011855046678459732,-0.09009930746622258,0.04285505340227634,-0.03754238043819786,0.017359852334602393,-0.01226921140890228,0.058990480609389814,-0.02712863982820073,0.017085869921903002,-0.0027925246888392654,-0.03132392973768552,0.1701118556459229,-0.004450452100751009
arkansas,-0.012516486106236738,0.015728427941660975,-0.025644590721693936,0.040857805636635706,0.004866741223290573,-0.05261477203536609,-0.03557330268836358,-0.040018257349787756,0.0034631249111467394,-0.024826264168954084,0.11592639801085444,-0.03421126198287958,0.039457309574572316,0.007144911305044586,-0.00203978354992378
onto,-0.04157042743632318,-0.024076006146756188,-0.056111814954257086,0.03522778741860213,0.11979984903358615,-0.006418455010938877,-0.03567948493813543,-0.019082139105398646,0.055138857055811674,-0.023109526680836608,0.05495478793184251,-0.03106253531494682,-0.04752931167402171,0.02256718287201575,-0.0030487630502439903
audience,-0.010307814844941967,-0.022986072155767357,0.012132144751364446,0.04468168073480832,-0.09443400545357394,-0.018818110462789712,0.0171220605977426,0.01664799320037422,-0.006656582705299678,-0.08634699679108211,0.07416925816333632,0.0456753103301401,-0.003255566416605737,0.035044859637034576,-0.0026681585847386545
associate,0.04507048869615721,0.02558842081413474,-0.05252563288759859,-0.07011508955269338,0.011712297573615133,0.05677916572820206,0.010947900911969916,-0.029603905998888447,-0.007596921673683053,0.12849824417102207,-0.0008890776320995843,-0.05575600936745561,-0.07164529621908726,0.012933663361294064,-0.00339824792488926
pursue,0.05719307939206395,-0.027763515592316785,-0.012263241833131764,-0.014047837322826768,0.10191899419972204,-0.10541055639255946,0.004990812356560703,0.02210559800631844,-0.030233695037043366,0.07085453927610873,-0.0066140973981428045,0.01876023250727486,-0.08965573653724061,0.012637503186555248,-0.0024720788113425864
household,0.08466036822934556,0.019919799631758644,-0.027640973159976066,-0.06017078388939002,-0.018210982530834783,0.09168302303261729,-0.07254201979436972,0.013230355438280453,0.007134254751112952,0.07067628259377907,0.027046117836528234,0.021980439427299363,-0.08501780710053251,-0.07011895872502384,-0.0026291157405945076
walking,-0.06817568230804825,-0.02886906232551005,0.01047806028598635,-0.06272857086579428,0.04127810720437025,0.03483051110487257,0.057271542798773244,-0.0731246030729281,0.06060295348555358,0.0646150049415555,0.05850881890542264,-0.037248713054045195,-0.054890526465376385,0.0008157292952740336,-0.00336356993010546
broader,-0.06575460271211783,0.01675010368102623,-0.022645506372558882,-0.01302789229100612,-0.0257221627523014,0.0606624784812649,0.07724476802201219,-0.04510537340334897,-0.003080977729887851,0.03314002537627642,-0.04814674518944594,0.02980329385709412,0.025796768933556556,-0.01818371968731089,-0.0017304582132507444
barring,-0.005556340645386339,-0.003989937553274822,-0.026650351005277795,0.05690939808475921,-0.014922451936623298,0.06867483405230133,-0.038685186390259176,0.01804451924963875,-0.04398740952162052,-0.00825369899344272,0.09461757756334523,0.040695009598087736,-0.11233595898200606,-0.022628633629011973,-0.001931369891229278
hoped,0.027824161986443854,-0.016158881233951955,0.10947981775356999,-0.026001623962869726,-0.017742682633213186,-0.025350288225996248,-0.017069436702688658,0.004193983985432463,-0.01429919129707143,-0.02202141154502077,0.05794135364862151,0.000747141022253359,-0.07761836334966907,0.018501629621967407,-0.0024262090678067324
eric,0.015483229951435444,-0.002330848646895423,-0.005198554307765441,0.040894470128347,-0.1071508771139632,-0.026816129333064397,-0.05716412058910716,0.04899620942999688,0.02051495313846692,0.02897343635345613,-0.03614849079470797,0.017660539370387703,0.0892629681348389,-0.024287040265262776,-0.002689745456162651
urge,-0.03861106323010978,-0.004947402972974174,-0.041774015249128944,0.07981037145194436,-0.06638352828731346,-0.05041962060123078,-0.05963418351891862,0.026013575248079984,0.031076148604155692,0.058200464287618485,0.025078377163754745,0.04562022748637122,0.012760819637358034,-0.01422063474190457,-0.002569535277701721
diego,0.06825501746954891,0.028104507951149497,-0.011788539558492891,0.005935055938129291,-0.08417891042475961,-0.033970133830987084,0.09581412813943808,0.10151313914267622,-0.00317476917229563,0.001245540799801543,-0.05506326667960065,-0.11730718739728117,-6.583994908828008e-05,0.010156759649197324,-0.005475502077435607
window,0.033969300402243864,0.0923332975530095,0.006217701628771612,-0.004295736054771004,-0.053300980722990374,0.04994072068024578,0.04573630556820353,-0.0017663621767507384,0.013189410547497393,-0.0060221415550653695,-0.01007471487100584,-0.060391058633603924,-0.10469467355718885,0.0030880305218254655,-0.003929099330420776
larry,0.0058008786204761615,0.003268558366587296,-0.0023122144224679395,-0.061474329344059296,0.0030460818667054916,-0.04244852616784263,0.08217939528870741,-0.037281116166583424,0.06964671832518748,0.016935200735842152,-0.03492760185734147,0.06451053110264926,-0.04504134198612126,-0.01925996960429861,-0.002642264757440109
deep,-0.09866897757254617,0.028944817007701806,-0.05282705594235838,-0.04578957519823841,-0.059163288158230375,0.037457023333559936,0.047570883681435014,-0.019490179469519104,-0.02438704945579198,0.07993509574357273,0.06732828419937456,-0.03397951797458215,0.02916569391198713,0.04696688587204323,-0.003063039978406934
methodist,-0.013706240485673697,-0.00549430042423431,0.2534036663011536,-0.0708266183716245,-0.05402182866508154,0.0027626523411929064,-0.004484449558936018,-0.00554686102058411,-0.009763665834444317,-0.06520092495505364,0.005975468890084962,0.02209641251512683,-0.03703168437510301,-0.017236788163064756,-0.0009248381937569396
here,0.027487643563722276,0.0039833773314081385,0.04381496437128613,0.007969561243631806,-0.05516705720791272,-0.0906134792970944,-0.057586917761780244,-0.037173802524010056,-0.05815817167316599,0.011962858041439612,-0.016336546916534737,0.04986638332950976,-0.06675620289851142,0.08432093716490123,0.1523864532331087
