word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
amount,0.106434755,0.12656046,-0.10630632,-0.13957368,0.051410716,0.039088674,0.07974463,-0.0679118,0.049465947,-0.0579146,-0.16662452,0.00202268,0.027783893,-0.17324445,0.08959704
argue,0.085145496,-0.16685094,-0.0014177599,-0.018424345,0.11599828,0.084137104,-0.109400265,0.11195731,0.14445347,-0.1826269,-0.07663494,-0.12534542,-0.11491343,-0.0140206255,-0.12727231
brooklyn,-0.11672838,0.09252999,0.16493349,-0.12561509,-0.037650283,-0.092205964,0.109520026,-0.03212442,-0.13395503,0.024090081,-0.07631079,0.028299116,-0.06499346,-0.13731055,-0.13142014
save,0.105678245,0.070996635,0.14469227,-0.051485136,-0.12343617,-0.105132535,-0.049306355,0.15697765,0.19818307,-0.16187187,-0.15232795,0.15433821,-0.08301184,0.0140340645,-0.1413423
eligible,-0.009768946,-0.17716411,-0.13335823,-0.05207716,0.096016474,0.13838561,-0.05258202,0.107124195,0.052798685,0.081499204,-0.12720238,-0.163474,-0.11300136,-0.08301703,-0.124423966
stricter,-0.15608191,0.012567956,0.05342622,0.05578645,-0.14342825,-0.13302745,-0.16532655,0.0015271608,-0.015449226,0.1422594,0.025204316,0.10193024,0.011187939,0.1114221,-0.10768969
columbia,-0.07377384,-0.07562256,-0.14311992,0.12464844,0.073635705,-0.017629974,-0.013581722,-0.031752255,-0.086672656,0.03159961,0.16744064,-0.14407443,-0.07134955,-0.10911271,-0.11921885
sponsored,-0.1138042,-0.13617419,-0.054011326,-0.18348882,-0.11583442,0.11277455,-0.08809586,-0.17896551,0.045885064,-0.14120689,0.061647102,0.021168927,0.13053457,0.09663905,-0.10919764
aimed,-0.11214884,-0.16025871,0.046913635,-0.11207038,0.09690304,0.10697084,0.06277372,0.10909623,-0.14665836,-0.04017447,0.08759899,-0.032052387,0.0371895,0.15441139,-0.11709556
customer,0.1687639,0.0041445657,-0.09351568,-0.1166447,-0.120097525,0.07866887,0.0902533,0.14301966,-0.12063145,-0.1716523,-0.11525459,0.04091676,-0.116832696,-0.11141492,-0.16147095
separate,0.06728075,-0.12396929,-0.035292406,0.14131549,0.02656214,-0.15938759,0.031814195,-0.053491674,-0.0692152,-0.1079018,-0.1209819,-0.1489303,0.028766127,0.04988219,-0.1359571
ability,0.032335,-0.04862931,-0.07879849,0.03231155,-0.028765785,0.0969535,-0.15927406,0.10401456,0.14702839,0.021275513,-0.017021405,-0.16062288,0.04586596,-0.098815605,-0.12636001
remains,-0.117701285,-0.021060579,0.047127876,0.10466826,0.013643957,-0.06883895,-0.046107884,-0.01484233,0.11713051,-0.0447448,0.0937462,-0.08049157,0.041417535,-0.10649822,-0.12517835
liberty,-0.13833857,-0.13651764,0.025713967,0.14735381,0.10965679,-0.013684204,-0.038558077,0.093793966,0.12906674,0.073656246,0.040841788,-0.08785242,-0.01862268,-0.1687923,0.106965564
williams,0.05215617,-0.18894419,-0.17011727,0.04422737,0.043300584,-0.059390437,-0.0829598,-0.1316773,-0.058877446,0.012116075,0.067159496,0.19171864,0.05316812,-0.10865129,-0.10622362
elementary,0.14794452,0.07496277,0.09539442,-0.15459967,0.051761925,-0.06808373,0.0067807892,-0.14981319,0.082300715,0.020329542,-0.084612705,0.09974716,0.001324794,0.08954397,-0.15045638
partnership,0.1318493,-0.15840974,-0.08129468,-0.017632598,-0.057782482,0.11238314,0.08340373,-0.17933619,0.039629802,0.090238646,0.11715443,-0.047458377,-0.0637159,0.062286723,-0.111563735
happen,-0.13062571,0.14168644,-0.06729925,0.14265107,-0.016482312,0.0062868726,-0.026181951,0.07167192,0.040965095,0.09209012,0.056142755,-0.081573166,-0.05230739,-0.10770871,-0.15471385
carried,-0.14259492,-0.09654012,-0.107626475,-0.050266787,-0.09323136,0.021196272,0.14069295,0.11532252,-0.03011703,-0.079723224,0.03079443,0.14422436,-0.10714944,-0.15771405,-0.15084672
warning,-0.14257984,-0.1408214,-0.07535544,0.099010915,-0.07970974,-0.042803053,0.13669512,0.026995214,0.16422114,-0.12177798,0.0012259135,0.06913138,-0.09026861,0.18090095,-0.12472203
permanent,-0.13448799,0.07712593,-0.0057184435,0.11291326,0.107352436,0.07122187,0.15324228,-0.12667921,-0.0142795695,-0.0063818865,-0.109687194,-0.1218515,-0.14307098,-0.10238609,-0.13695322
doubt,-0.089208916,-0.18312742,0.01373588,0.10426473,0.0015550081,-0.0038688753,0.01829519,0.00018883208,0.014721227,-0.15309511,-0.070387445,0.03514724,0.041083775,0.12166014,-0.09797564
dr,-0.090426676,0.10178803,0.04677111,0.009978488,-0.12504612,-0.14318688,0.08138231,-0.1125574,0.13165092,-0.046836823,0.04085993,-0.11463822,-0.12958251,0.16127172,-0.122066684
wall,0.09738014,-0.053227592,0.12013006,-0.04293229,-0.067007266,-0.060222015,-0.0073851785,0.08348334,-0.14038976,0.14115758,0.08047138,0.04108904,0.08622611,-0.12766364,-0.120771326
firstdegree,-0.036112834,-0.15078226,-0.11969328,-0.15758345,0.09717922,-0.076529205,0.065750875,-0.2023723,-0.12500186,-0.12950599,-0.112413466,-0.061201822,-0.106932804,-0.14579017,-0.08705537
homosexual,-0.16106988,-0.0022251091,0.12425817,-0.070906565,-0.10631901,0.086043105,-0.07494047,-0.17798126,0.1305023,-0.14092179,0.078804865,0.057428703,0.0108989915,-0.17373931,-0.11543136
repeal,-0.09463491,-0.042546242,-0.15201627,0.05784257,-0.07951799,-0.039300624,-0.05266724,0.09918484,-0.10901456,-0.09982407,-0.116287634,0.011848486,0.14020914,-0.16738905,-0.08932627
farmer,0.090215236,0.15680279,-0.123183705,0.018855177,-0.07375018,-0.10552076,-0.12647083,-0.12914991,-0.11230944,-0.16834652,0.054137513,-0.0037774504,-0.12380927,-0.19501798,-0.13318565
facing,-0.1067784,0.15017037,0.028145764,0.021988915,-0.0051094578,0.07355146,0.088011265,-0.12505393,-0.08924138,0.15489884,-0.14442779,-0.094242014,0.12437909,0.0601824,-0.13808912
king,-0.1301093,0.08544826,0.062461905,0.06410892,0.06408517,-0.06092641,-0.16278785,0.0045195934,-0.080368206,-0.025766475,0.04904911,0.08861183,0.03606375,-0.10052604,-0.11676357
e,-0.025925707,-0.10272312,-0.05954351,-0.09510388,0.05645846,-0.08094626,-0.09464771,0.19059668,-0.077099085,0.17090015,-0.13803355,-0.091540724,0.060429517,-0.10076264,-0.11002286
join,0.018559156,-0.18207164,0.13852136,-0.17650664,0.081032634,-0.07009854,-0.027595313,-0.11419578,0.023716468,-0.037212897,0.18153721,-0.11112101,0.02697856,-0.07441878,-0.14825454
applicant,0.08308536,0.124467105,-0.18057507,-0.19982521,0.094202735,-0.017979933,-0.09798475,0.09770391,-0.14938961,-0.09556878,-0.07032449,-0.14282867,-0.05381405,0.076115154,0.09388048
selfdefense,-0.030406844,-0.16789712,0.14295349,-0.025952622,0.10907402,-0.018645562,-0.0870821,0.1777099,-0.21380341,0.16803178,0.058589898,-0.0044491626,-0.12441403,-0.044574518,-0.049429726
highest,0.08462614,0.026846958,0.11643031,-0.1824873,0.061006237,-0.17148009,-0.15984027,-0.17565458,0.05279928,-0.13906777,0.15322475,-0.04321001,-0.024430575,0.1588075,-0.136264
lack,0.026020838,0.11869483,0.10916346,0.13673888,0.006409752,0.03540916,0.036158398,-0.035202395,0.11614293,0.1389817,0.008567719,-0.11559705,-0.10231069,-0.06375781,-0.13665918
caused,0.018575633,0.13201803,0.15500104,-0.09019259,0.13216026,-0.08029987,-0.12347757,-0.070152536,0.14323838,-0.15108308,-0.14177059,0.14972632,-0.14287634,-0.089937925,-0.12229099
sexual,-0.15499644,-0.110025845,0.11128758,0.15017413,0.02083663,-0.024639519,-0.0383307,-0.15738231,0.1804537,0.15013412,-0.051009234,-0.1674954,-0.119098365,-0.114971556,-0.10130087
conn,0.0787874,0.11156209,0.17679274,-0.13576634,0.10046523,-0.06918858,-0.0425652,-0.074243136,0.10974964,0.12367453,0.007615625,-0.046188265,-0.02908051,-0.17273082,-0.12235378
upheld,-0.026689962,-0.18752754,-0.028758049,-0.1491232,0.11802935,-0.10145022,-0.14649755,-0.140809,-0.03470585,-0.11700199,-0.11889557,-0.12298241,-0.11491909,-0.1317758,-0.12037009
institution,-0.21669038,0.052665148,0.14302838,0.086241156,-0.120063774,0.030214906,0.12786092,0.07680571,0.10562236,-0.010717857,0.1258954,-0.15948012,-0.026206419,-0.19240059,-0.12638642
statute,-0.05372506,-0.09281145,-0.15918101,-0.11390577,0.11613778,-0.018779097,-0.057401933,-0.061745547,-0.06874932,-0.12903523,-0.081504054,-0.12269171,0.006778916,-0.14978121,-0.11909119
bay,0.1235737,-0.1545285,0.08122471,-0.14277087,-0.045953527,0.019959914,-0.045978922,0.11911378,0.1060479,0.051942978,0.052729815,0.008403404,0.067688406,-0.061372567,-0.1513518
page,0.009489717,-0.05987198,0.045508973,0.07438137,-0.0065700905,0.07292094,-0.013483816,-0.0403162,0.085237,-0.1438324,0.12614626,0.13852409,-0.13089757,-0.13740617,-0.115918376
associated,0.09699814,0.03855324,0.08415094,0.022240449,0.064082995,0.061726443,0.00904784,-0.027148161,-0.0045092674,-0.07136951,0.0190554,0.09810278,-0.06868809,0.04084661,0.074684456
resolution,-0.12808149,-0.10695728,0.13413559,0.08837157,-0.10425963,-0.05343756,0.12616208,-0.14601,-0.025994457,-0.07762541,-0.08647862,-0.096525475,0.045669734,0.11011011,-0.11753266
fellow,-0.06588961,-0.12675002,0.118892424,0.11263644,-0.14961171,0.057616822,0.13952202,0.18475522,-0.15435201,0.02476483,-0.0026461699,-0.13463862,0.13222435,-0.123246364,-0.13523987
round,0.0145283975,-0.009540724,0.009630399,0.13841386,0.0030639158,-0.026036695,-0.033248197,0.17641164,-0.043780256,0.07531155,-0.09382191,-0.0307178,0.030028066,0.05560852,-0.13334174
detention,-0.026448406,-0.093372524,-0.06660514,0.09034477,-0.07259066,-0.043214176,0.105790585,-0.010693891,0.14881206,0.061777174,-0.15988302,-0.03525666,-0.09091097,-0.15747231,-0.13745072
planned,0.09736639,-0.124632224,-0.15084669,-0.09202463,0.05376851,-0.05772488,-0.029022045,-0.0009542953,0.09058344,0.09416873,-0.121738024,0.16318882,-0.10623751,-0.16975093,-0.14394933
hit,0.102551684,0.01987797,-0.083499216,-0.11309996,-0.09837768,-0.08261664,0.041606184,0.13441572,0.023480078,0.0411303,0.16189478,0.0081859995,-0.17527932,-0.020712622,-0.13222061
primary,-0.16283898,0.0940337,-0.12274401,-0.020977588,-0.08229596,0.020131063,-0.088481314,0.031462926,-0.041075766,-0.13799939,-0.06450432,0.048926067,0.11853128,-0.09952074,-0.1120895
knew,-0.16343626,-0.06612189,0.14256112,0.07488318,-0.043286145,-0.06293806,-0.08451954,0.1473545,0.13004972,0.12249963,-0.044691615,-0.037927084,-0.05726415,0.10221887,0.07209264
seem,-0.0052427505,-0.069995545,-0.103474215,-0.09746086,-0.10029781,0.070951805,-0.055634253,-0.09632397,0.003622055,-0.088617995,0.11697101,0.15081902,0.03542113,0.138993,-0.14280713
spend,0.15485089,0.14608136,-0.13343862,-0.123321384,-0.042565368,0.07832878,0.098129086,-0.10594794,-0.10548104,0.024620702,-0.028584154,-0.083540455,-0.09083415,-0.18217932,0.08288116
club,0.05155893,-0.045154687,-0.15419914,-0.1640933,-0.1238102,0.0044581424,0.17567529,-0.15597768,-0.06796482,-0.045862503,0.13191135,0.12499793,-0.0014113218,-0.023624968,-0.13193725
investigator,-0.017555678,-0.087379485,-0.120829776,-0.09310977,-0.086952366,-0.103460364,0.12745626,0.018094374,-0.042983036,-0.17152262,0.00720431,-0.101806484,-0.100947924,-0.15092088,-0.13555378
expect,-0.023330962,0.096732154,0.050989825,0.0061101704,-0.046030644,0.037902787,0.10745206,0.11028919,-0.16442718,-0.12764825,0.023740154,0.009563058,0.00025803535,0.14748164,-0.1395247
range,0.060645256,-0.048465297,-0.02339905,-0.02522567,0.008861755,0.007935206,-0.1181669,0.045781117,0.1390542,0.11212193,0.14247964,-0.07807468,-0.12371886,0.012003344,-0.11464196
incident,-0.06359155,-0.14062943,0.022564331,-0.115491584,-0.08005861,0.111898236,0.13946593,-0.01553838,0.15135254,-0.026131136,-0.029914938,-0.095816456,-0.107166514,-0.11298477,-0.12967975
secondhand,-0.07818957,0.10136637,-0.15173207,0.049135562,-0.078389265,0.038685862,-0.11944509,-0.19746658,0.11549025,0.022826204,-0.113024905,-0.010332312,0.0025766005,0.065735176,-0.030289484
visit,-0.10986354,-0.15408935,0.14535771,0.019457273,-0.1385122,-0.03195296,-0.09523797,0.07033874,-0.053496707,0.1148637,-0.06998415,-0.036544785,0.09952457,0.1627722,0.060205456
neighborhood,-0.13741183,-0.1461164,0.048581313,0.07977352,0.037245225,0.0986954,-0.052079994,-0.09901093,0.056085575,0.06909891,0.10335707,0.10800211,-0.11718898,0.015001373,0.070524946
existing,-0.13863856,-0.061931122,0.11481711,-0.10926113,0.06718491,0.13461657,-0.14950486,-0.1734232,-0.0954375,-0.14208597,0.07479604,-0.041126274,0.044224244,-0.024876624,-0.12547278
fired,-0.13816294,-0.17154604,-0.023701701,0.1621265,0.10511068,-0.05311625,0.045405276,-0.012638033,0.15748005,-0.025138343,0.03880035,-0.1256431,-0.10529189,-0.18183859,-0.13415794
cuban,-0.10527456,-0.1057824,-0.07963428,0.08045654,-0.045201316,0.035369705,0.053021584,-0.1721913,0.035386838,-0.018339563,-0.031213064,-0.10638496,-0.116704546,0.139354,-0.003921221
popular,0.07574181,-0.16687177,0.009894775,0.03883855,-0.060419027,0.047769237,-0.0720412,0.08883422,-0.15717946,-0.11768981,0.1519038,0.07711041,-0.046075445,0.09383592,-0.13384587
prove,-0.1474185,-0.14292826,0.05952019,0.08383891,0.16173472,0.110702515,-0.14286888,-0.18893953,-0.010337277,-0.19344927,-0.12188424,-0.09879508,-0.090067565,-0.045608006,0.073103
prisoner,-0.11662745,-0.10879278,-0.07730376,-0.081649035,-0.10860952,0.084541164,0.13584408,-0.020203015,0.06504336,0.13579148,0.07497042,-0.055056587,0.10384512,0.013289788,0.12954335
follow,-0.09415042,0.07106215,0.15634467,0.085043944,0.040829524,0.12085943,-0.10109543,-0.21005012,0.0024100342,-0.016460719,-0.063061684,0.1368326,0.078154646,0.13504569,-0.11599367
alone,0.121732675,0.09078471,-0.06900402,0.05466677,0.0008963348,-0.14082214,-0.016000954,-0.11205917,0.13415243,0.089194946,0.039175127,-0.15981844,-0.039732844,0.07360966,0.07098066
vermont,-0.12371474,0.13808966,-0.13406129,0.023940476,0.15531391,-0.121003464,0.12087808,-0.15743995,-0.038459964,-0.022566224,-0.08154285,0.040919114,-0.004779746,0.10731635,-0.09961649
weekend,0.091224685,0.11122676,-0.1069205,-0.14017801,-0.060888402,-0.108106,0.019905826,0.052840576,0.077666186,-0.1015169,0.13387667,0.032758858,-0.032556303,0.13820416,0.083970375
wouldnt,0.147716,-0.079501495,0.050190553,0.12453832,0.042256616,-0.14353676,-0.1249408,-0.14264807,-0.054131415,0.06717342,0.056731764,-0.057847925,-0.007993889,0.089311756,-0.1456791
gone,-0.06515687,-0.1933264,0.088755265,0.048242178,-0.117341034,-0.040330365,0.063883014,0.16022001,-0.08429892,0.07150313,0.10165079,0.0016931059,0.1336692,0.04133017,0.11864623
hook,0.14016704,-0.05316124,-0.060678195,-0.13244744,0.15855269,-0.03553484,-0.009566241,-0.10959965,-0.096506596,0.09783195,0.08091526,0.10771074,-0.054233365,-0.110198155,-0.07476786
impose,-0.06846559,-0.10930146,-0.14004482,0.0015281095,0.06457919,0.062197603,-0.12228087,-0.0147764785,-0.09991174,0.18617275,-0.11035389,0.0029273897,-0.050297894,0.09100959,-0.09632963
researcher,-0.097002715,-0.08036904,-0.04471567,-0.12126566,-0.10860466,-0.13453007,0.009398283,-0.13678688,0.08510128,0.0821091,0.023736462,-0.17358507,-0.0743106,-0.153124,-0.11441073
tougher,-0.13639648,0.13302596,-0.15972747,-0.16840911,-0.1491803,0.11723178,0.029785177,-0.14958218,-0.14735359,0.0972557,-0.00684626,0.11879817,0.11340674,-0.17623664,0.08286484
aid,0.10973562,-0.15829934,-0.016743269,0.041783247,-0.11378274,-0.0034328776,-0.12079861,-0.10910045,0.1807677,0.053809214,-0.13856032,0.056937795,-0.10810259,-0.07442875,-0.13505429
followed,-0.10630664,-0.031679608,-0.00825183,0.05833743,0.06860964,-0.04492881,0.08272404,-0.15513492,0.10802069,0.05750673,0.14614189,-0.12842849,-0.13647327,-0.06643295,-0.12244839
sentencing,-0.075876124,-0.084200405,-0.10925552,0.10320639,-0.035170212,0.041776933,0.07245759,-0.109173514,-0.13817541,0.14661875,-0.069080465,-0.0702846,-0.14095575,-0.05384485,-0.09760428
average,0.13145207,0.13185182,-0.060978208,-0.12732936,-0.11250458,0.06607081,0.14316355,-0.11690847,0.022920595,0.012217551,-0.14078978,-0.08864521,-0.15574682,-0.12156722,-0.14110866
treatment,-0.10923956,-0.162496,-0.08681105,0.19188137,-0.11867376,-0.10009995,-0.083608285,-0.08505954,0.16756094,-0.024522677,-0.11243993,0.097849146,-0.11602451,0.064468175,-0.12112681
finally,-0.07888022,0.011432352,0.045929503,0.038993455,-0.03159554,0.07673487,-0.10111994,0.03341485,-0.08339542,0.09962869,0.06238772,-0.026413124,0.025408136,-0.052922312,-0.12888303
bank,0.1252205,-0.058364056,-0.035608444,-0.013830242,-0.03312114,0.026976574,-0.03191428,-0.16219346,0.079793245,0.023577748,0.068541564,-0.043332014,-0.08751058,0.07674584,0.09432591
manager,0.07101095,0.109285794,-0.10435355,-0.14345416,-0.09727416,0.1656049,-0.057226337,0.0847165,0.0011418202,-0.029177412,-0.0315228,0.10531069,-0.12929958,0.12976983,-0.15828227
arent,0.09453673,0.014997807,-0.12979047,0.09001,-0.120072484,0.097168446,0.016038489,-0.04365022,-0.08318274,0.05817277,0.0849995,-0.03708179,0.06132436,0.018795675,-0.14210576
february,0.119892344,0.02846732,-0.057474125,-0.023338541,0.06532689,-0.06889758,0.0803917,0.101417944,-0.05911456,-0.17426082,0.14323728,-0.06390553,-0.13015695,-0.12298355,-0.14178199
video,0.00788014,0.01953849,0.06559003,0.06025633,-0.10386748,-0.08580006,0.0059358506,0.078205734,0.10606314,-0.02586385,0.14357515,-0.05101922,-0.04599246,-0.054754198,0.11981852
wilson,0.09849917,-0.14696437,0.029463092,-0.13820069,0.09576037,-0.12290925,0.0053675836,0.06846547,-0.046353027,-0.13204552,-0.13561742,-0.095406726,0.12471799,-0.16591497,-0.11049406
prosecution,-0.048222743,0.025567904,-0.08114977,0.050356336,0.08634211,-0.0036187547,-0.023081256,-0.023609312,-0.059326407,-0.034803435,-0.07007367,-0.08992568,-0.11036173,-0.0030706835,-0.10019334
factor,0.068194486,0.19756421,-0.17692074,0.013035774,0.006866371,-0.1437796,-0.07164499,0.14580798,0.07920042,-0.13524894,-0.033825424,-0.055083554,0.03411189,-0.09524341,-0.12567388
minority,-0.06580997,0.14359546,-0.03123486,0.15093651,-0.099153854,0.007290933,-0.09641298,-0.118386574,-0.07781715,-0.110179834,0.092831254,-0.006304263,0.08621088,-0.16325554,-0.11099346
talking,-0.04003067,0.06765178,0.0438683,0.14360239,0.025479043,0.038345836,-0.118632354,-0.15980934,0.13854787,0.052003473,-0.091443285,-0.17064904,0.09816292,-0.1583623,-0.13735728
situation,-0.06265838,0.14143655,0.07542438,-0.120314956,0.10098428,-0.012212974,-0.15545924,0.048914727,0.11815829,0.11614736,-0.10315056,0.0015551437,-0.078844175,0.1394721,-0.15238535
ended,0.13950099,-0.11440936,0.043754783,-0.13505538,-0.07195879,0.16941348,0.111388534,0.036996253,7.99963e-05,0.16147715,-0.10156911,0.03150871,-0.12514019,-0.119417675,-0.121236846
sandy,0.12586997,-0.053539243,0.11350918,-0.10197296,-0.07317131,-0.06482556,0.030389478,-0.1330387,0.022984155,0.15343009,0.017474588,0.09131057,-0.072166435,-0.113685116,-0.107155554
unless,0.0030668231,0.10677566,0.15114321,-0.10482949,0.1254259,-0.024064047,-0.13359794,0.15498543,0.16062883,-0.15448669,-0.055956546,-0.14934708,-0.08177736,-0.11352671,0.08677874
described,-0.12660047,0.1341057,-0.038809936,0.06301775,-0.034120902,-0.09625855,0.03510748,0.048975777,0.0018736555,0.17503889,-0.10429622,-0.13958564,0.1331779,0.15030102,-0.12943035
movie,-0.08028353,-0.16489543,-0.040520072,-0.1663098,-0.07986857,0.015487902,-0.043678954,-0.10109085,-0.18799843,-0.0071768044,0.1749283,-0.065995716,-0.12577705,-0.16593523,-0.14194556
mostly,0.13408206,-0.18450151,-0.006761211,0.18681987,-0.039806128,-0.10471955,-0.1282406,0.0016002025,-0.10183754,-0.15815322,0.14614518,0.058859445,0.032569166,-0.061857995,-0.12155417
recognition,-0.11291143,-0.18518947,-0.10378064,-0.15694696,0.12637962,0.102625035,-0.12998064,0.037924573,-0.01966943,-0.058022074,-0.11310334,0.11046374,0.03508909,0.06105382,-0.087993644
traditional,-0.018419692,-0.13347384,0.1333158,-0.09501153,-0.13893059,0.011194988,-0.1869906,0.12848182,0.028748812,-0.1001513,0.10702214,0.047125183,-0.14165728,0.047520727,-0.1460811
experience,0.12614809,-0.18541798,-0.13638228,0.02504083,-0.08969385,0.01816861,-0.15399638,-0.0022756218,0.037854437,-0.022644928,0.0669479,-0.024266787,0.0923912,0.035182603,0.06512167
comprehensive,0.014924944,0.105734736,0.0018774532,-0.062599055,-0.07944638,0.10711517,-0.11898084,0.123713315,-0.14969467,-0.10569104,-0.0068051373,-0.16841547,0.045034625,0.101954184,-0.10166002
package,-0.08084702,-0.15845332,0.00799095,0.09355024,-0.10867527,-0.04315233,-0.00021316798,-0.026494773,0.006208364,0.19793694,-0.06822768,-0.15449683,0.036510456,0.063969195,-0.11104766
apparently,-0.06658519,-0.19336985,0.17446385,0.098829485,0.04510682,-0.04365327,0.1353958,-0.08973503,0.0868961,0.06399882,-0.07146517,-0.13072413,0.09883732,-0.18491606,0.080108166
