word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
total,0.036665242,0.10431508,0.016194396,-0.069443256,-0.032211497,-0.0613472,-0.10399408,-0.047543276,-0.021535605,0.06683847,0.13306355,-0.18849365,-0.059729036,0.11169828,-0.058807686
worked,0.06766323,0.04269493,-0.13497978,-0.13631287,-0.019293725,-0.117113195,0.098791994,0.007659864,0.06311796,0.06652039,-0.033128202,-0.11718256,0.059477545,-0.028862875,-0.08573297
watch,-0.07379942,0.030761097,-0.0024900804,0.071700886,-0.037384935,0.032128394,-0.08787436,0.11964075,0.04774739,-0.11245463,-0.118217185,-0.009897829,0.08715423,-0.12439913,-0.073038526
heterosexual,-0.15011375,-0.19891827,0.06329619,0.08698683,0.08217669,0.10182671,-0.20120868,0.006407949,0.16545647,0.0020241407,0.010693642,-0.076137155,-0.105841845,0.07149697,0.005094642
development,0.09363732,-0.113833375,0.17590317,-0.15232523,-0.0610627,-0.12863591,-0.03421078,-0.10198185,0.14152807,0.0031854622,-0.000540515,-0.12223179,-0.025169073,0.13784584,-0.06693355
trade,0.06978871,-0.0746417,-0.1120632,-0.055585116,0.08907247,-0.029607963,0.0656395,0.07371165,-0.046008583,-0.09424828,-0.055343755,-0.00157157,0.08803485,0.15299845,-0.08093645
senior,0.037385233,-0.04792168,-0.10647782,-0.123855315,0.089817375,0.14339897,0.00960273,0.10998276,-0.05269275,-0.17918421,-0.09404745,0.10319033,-0.0764108,-0.03192764,-0.08088446
v,-0.09495652,0.1788997,-0.080450654,-0.036657717,0.114216216,-0.1242113,-0.037690658,-0.021626495,-0.0028840404,-0.09050595,-0.13473283,-0.093234055,-0.087718755,-0.15826534,-0.06925029
robbery,-0.08137687,-0.17176583,-0.116876006,-0.102220826,-0.07612675,-0.14652488,0.08565342,-0.08305645,-0.13275903,-0.008455556,-0.14064959,0.1334306,-0.12633902,-0.11010091,-0.08408788
bay,0.053821016,0.08548376,0.03189348,-0.122568816,-0.11799893,0.08912138,-0.10722431,0.103746094,0.046523467,-0.0038083144,-0.004087704,-0.0011466641,0.012229132,-0.0775096,-0.08049809
joe,-0.006103119,-0.08961956,-0.08975778,0.1397249,-0.055673033,-0.103197165,0.007742571,-0.051022336,-0.098480016,-0.1739874,0.12807457,-0.07480266,0.088662185,-0.056655698,-0.0696538
reach,-0.05902108,-0.021134952,-0.0038546587,-0.10026054,0.09729601,-0.008297436,-0.13424459,-0.06320568,0.095278285,0.0350697,0.052099854,0.07043605,0.023077445,0.044038296,-0.05737462
l,-0.11134611,0.032668814,0.13653614,0.0049350127,-0.01776915,0.062306415,0.11938345,-0.12705758,0.036710937,-0.16324033,-0.03745913,0.07535935,0.07654465,-0.099838056,-0.070104524
slaying,0.13499534,-0.08305952,-0.032483533,-0.08470919,0.013616144,-0.09023942,0.08675565,-0.18293673,-0.055101436,0.06292043,-0.12666707,-0.15827796,-0.09140496,0.058810666,-0.08070727
youre,-0.081126705,-0.08525966,-0.10596287,0.108695954,-0.06095751,0.09530936,0.06674287,0.028910695,-0.09334822,0.0832848,0.08305763,-0.044776417,0.062842816,-0.1646328,-0.076414794
petition,0.08325862,0.09875959,0.029888421,-0.007352926,0.028263925,-0.07357686,-0.10968683,-0.11215348,0.07036243,-0.028799612,-0.0807845,0.07196392,0.024794713,0.14664893,-0.0701953
customer,0.15498295,-0.16400947,-0.060087357,-0.042915106,-0.116697885,0.020829922,0.10562802,0.11861716,-0.113579325,-0.17095372,-0.11818397,0.024380349,-0.11127291,-0.114682645,-0.0638448
trend,-0.009240359,0.09036693,-0.049196657,-0.13918652,-0.12427359,-0.12553485,-0.13725327,-0.16241516,0.074839175,0.019190218,0.094664276,-0.013409794,-0.09613679,-0.11253143,-0.07742695
road,0.010160957,0.01018452,-0.015031613,0.06413154,-0.13125812,0.05536346,0.099129006,-0.1106388,-0.00954369,0.10049721,0.048224144,0.104342826,-0.097390465,-0.14557794,-0.07804767
written,-0.07320551,0.040745433,0.04218252,-0.13465863,0.07911809,0.060152557,-0.14395328,-0.1560793,0.06833748,0.10690555,0.11552625,-0.12206373,0.0414658,-0.15996103,-0.079108
effective,0.03883928,-0.09593409,0.092763186,-0.16648291,-0.07948911,0.1236117,-0.12995301,-0.054276466,0.0070164273,-0.1174503,0.026810238,0.13274886,-0.06099614,-0.03209093,-0.07288981
felon,-0.14402744,-0.0975555,-0.089932926,0.059684474,0.09054988,-0.0037116695,0.14291552,0.033883598,-0.1278693,-0.12824808,-0.0834662,-0.08820511,-0.08273416,-0.18109295,-0.027791776
argue,-0.0038277227,0.0052976264,0.028094491,-0.078666,0.114416175,0.035477456,-0.10035599,0.051062115,0.13668114,-0.1623171,-0.085045405,-0.10545522,-0.10719021,-0.05169403,-0.07147819
brother,-0.068561524,-0.11153064,0.057773132,0.02352924,-0.10264727,-0.086310044,-0.03135371,-0.06099787,-0.12378315,0.061679855,0.15470535,0.035986178,0.092406206,0.09760403,-0.07779793
leave,0.033145156,0.04234616,0.1295683,0.09179052,-0.076390885,0.044534713,0.027338935,0.011961349,0.03832407,-0.017622322,-0.11949645,0.12798773,-0.066724464,-0.05326866,-0.07763397
stock,0.13025236,0.014175266,-0.1390153,-0.12317409,-0.09719222,-0.11164607,-0.10839664,0.011863032,-0.10689133,-0.07194531,-0.15434782,0.033859856,0.033251267,-0.14489347,-0.039780937
gunman,0.11119781,-0.00027509267,0.018721618,0.1651255,-0.13882095,-0.03215744,0.048729036,-0.015787628,-0.005658015,0.09830855,0.10805339,-0.07331542,-0.043628052,0.124367535,-0.041707914
sponsor,0.047780037,-0.07219841,-0.07742626,-0.058816466,-0.086232826,0.07545976,-0.11605956,-0.008057609,0.043998044,-0.082956076,-0.06999315,-0.13144897,0.08106243,0.002380297,-0.057752438
selling,0.134233,-0.08940496,-0.06008654,-0.1460257,-0.0702616,-0.14592783,0.11906174,-0.16577245,-0.06071402,-0.1207351,-0.059282307,-0.15024541,-0.069369346,-0.11640166,-0.05152386
minor,-0.1736344,-0.10205917,0.027468154,-0.117432274,0.06514004,0.051089667,0.14864336,-0.08562444,-0.047825187,-0.14027542,-0.008702635,-0.12739618,0.034897685,-0.13093951,-0.07641425
land,-0.14857402,0.082926005,0.0072977566,-0.11807218,0.0917579,-0.07310897,-0.0023149191,0.101309344,-0.06979886,0.054472774,0.056393635,-0.037938688,-0.05182754,-0.06825284,-0.07907991
douglas,0.060244218,-0.16145387,-0.15780373,0.09873899,-0.050621517,0.07028281,-0.04542421,-0.14040537,-0.15703648,0.052983906,-0.046875954,0.10466932,-0.1088478,-0.1224516,-0.053562995
wake,0.14018811,0.08169713,0.033289827,-0.08736953,-0.06613795,-0.050100945,-0.065236926,-0.045885682,0.048501033,-0.16476987,0.024763772,-0.08566407,0.08855923,-0.11790404,-0.073681876
los,0.041659143,0.054630335,0.03066615,-0.022775678,-0.009327209,-0.08734927,0.09830106,0.06349803,-0.0011056225,0.11675366,0.08894945,0.0036528786,0.0061477143,-0.08540617,-0.074706
giving,0.010272752,-0.055319905,0.08744525,0.00832521,-0.06803423,0.16493602,0.01521495,-0.024606213,-0.11008307,0.04361379,-0.032580752,-0.077427834,0.08064969,0.08123868,-0.071851395
forward,-0.10954432,0.038773667,-0.15222722,0.14696169,-0.015684117,0.020043334,0.10919831,0.0057277665,-0.12694578,0.035797052,-0.1389485,0.067383796,0.055867482,-0.01328802,-0.07052681
value,0.040883686,-0.09663182,0.121464714,-0.07022059,-0.028331704,0.014198965,0.08937142,-0.07928197,-0.1012089,-0.026100948,0.0043920893,-0.04087699,0.08872328,-0.06746774,-0.0787086
tom,0.0341616,-0.04402631,0.09433021,0.03640394,0.028363107,-0.030200435,-0.088187374,0.0032567605,-0.10482128,0.112146735,0.13331763,0.072986625,0.04243501,-0.0757369,-0.08677829
drive,0.035618052,-0.0862988,0.10590674,-0.14929168,-0.14469786,-0.09103949,0.074060954,-0.05873776,0.053434953,0.1316417,0.032109898,0.08209041,0.053333405,-0.04969335,0.09902546
associated,0.00775788,-0.039587375,0.04706338,-0.030820759,0.026574232,0.14369887,-0.021429524,0.05324418,0.04751909,-0.042259358,0.027776837,0.08385681,-0.09147276,0.028182555,-0.06503771
palm,0.12290833,0.11998809,-0.06284493,-0.065130934,0.06336815,-0.025369097,-0.031557724,0.03750276,0.042590793,0.11929198,-0.031170271,-0.110653885,0.04521176,-0.12442052,-0.06382185
appeared,-0.1653406,0.045110088,-0.0661955,0.028617922,-0.03287037,-0.08486309,0.062463276,-0.019159688,0.11480805,0.022384234,0.100268245,-0.065216355,-0.009426329,0.06438516,-0.08627787
institution,-0.14250146,0.08115174,0.12723248,0.09362902,-0.08934337,-0.009235286,0.11632907,-0.051051926,0.1118353,-0.09165251,0.13699377,-0.1590545,-0.054581933,-0.13272133,-0.06653055
immediately,0.09448629,0.07012549,-0.10988875,-0.006423281,0.08831838,-0.06411956,-0.12584022,0.14497696,0.01803782,0.043676753,0.022491008,0.022684282,-0.08845182,-0.16683535,-0.07686953
unusual,-0.11906653,-0.08860127,0.072546236,-0.016701588,0.109978266,-0.02607659,-0.12796026,-0.069758385,0.10201128,0.050936606,-0.07430159,-0.09209104,-0.035687093,0.020847179,-0.085393876
population,-0.1483343,0.108021855,-0.044183437,0.13609728,-0.097589575,-0.004901477,0.047346525,-0.10515216,0.060520917,-0.1329091,0.12320365,0.059805203,-0.09183798,-0.11440313,-0.081023104
oct,0.081924096,-0.11430805,0.038738113,0.111228004,0.10563776,0.03133562,-0.06614957,-0.1064038,0.060629323,-0.041946515,-0.13279095,-0.04676676,0.08269382,-0.12497862,-0.065477535
urged,0.05694414,-0.16054676,0.15194067,-0.067162104,0.04053316,0.026044905,0.01408388,0.076070264,-0.10539382,-0.13626371,-0.07987683,0.15757017,0.04750852,0.104240514,0.08857044
date,-0.091123104,0.10712161,0.016887115,-0.13100883,0.13403814,-0.00055422576,0.037965212,0.115132436,-0.18139514,-0.038341448,0.08636077,-0.094611116,-0.13445246,-0.10943614,-0.07543774
ive,-0.027754009,0.12811795,0.06473577,-0.0054396507,-0.0990514,0.01844379,0.023213694,-0.036884133,-0.056472957,0.081363045,0.030334739,0.029427111,0.024481205,-0.1219145,-0.088174
affect,0.1075874,-0.028155912,-0.04895781,0.11050357,-0.10538259,0.09427997,-0.09568883,0.16159944,0.012201381,0.107479714,-0.109364025,0.045253996,0.0166076,-0.10563423,-0.07439591
youth,-0.13685504,-0.1027904,-0.010175343,0.10926156,-0.1116968,-0.05490637,0.1346132,-0.15341787,0.033591162,0.14182398,0.11296733,-0.12722462,-0.044408035,0.08696195,-0.050438408
greater,-0.042212997,0.028678186,0.09795567,0.1144615,-0.14362696,0.05274035,-0.029073438,0.11989906,0.12439013,-0.13044834,-0.043155905,0.073434345,-0.11706486,0.03791008,-0.07889262
intended,0.08544881,-0.042442523,-0.13100764,0.021150129,0.11917317,-0.022258606,0.0022829156,0.033017002,0.012964401,-0.03880147,-0.083415605,-0.14406992,0.04107741,0.024380008,-0.07356556
considering,-0.1528443,0.09771285,0.046962883,0.13254589,0.057986792,0.048279732,-0.07418624,-0.10660976,-0.057937145,-0.034687303,0.028249063,-0.0372241,-0.017293733,0.033755146,-0.0778595
impose,-0.12802824,-0.105041474,-0.13904674,-0.00819774,0.053398237,0.039993457,-0.10876121,0.019635603,-0.08724465,0.16270489,-0.10377068,-0.019908274,0.046022754,0.090960935,-0.061418697
murderer,0.053716086,-0.14515765,0.109472886,-0.02455589,-0.07645392,0.16115318,-0.009866952,-0.13622084,0.061499618,-0.048254523,-0.070496954,0.14264522,-0.15027072,-0.14157093,-0.0950432
journal,-0.082019925,0.059109956,-0.093413055,0.045106042,-0.060005244,-0.1373727,-0.093243845,-0.13842401,0.10785787,-0.14204226,-0.09648373,0.015033568,-0.09503928,-0.04977231,-0.0695207
verdict,-0.13038766,-0.15831138,-0.0924084,-0.016577385,0.10173327,-0.075830266,0.07213914,-0.012731246,-0.1119156,0.010573097,-0.06635998,-0.042259794,-0.110732555,-0.12378679,-0.07009584
clerk,-0.15749523,0.10938276,-0.1439092,-0.09188577,0.13065815,-0.024515808,0.11085777,0.11288712,-0.06292581,0.017494982,-0.120231435,-0.11186247,-0.085146844,-0.011855703,-0.069328725
consequence,0.10396039,0.029936567,0.020632785,-0.19660911,-0.033119347,0.019071441,0.05988369,0.06258517,0.13879897,0.12066919,-0.09075042,-0.070869654,0.00957351,-0.037050035,-0.08340431
play,-0.038757037,0.041312106,-0.14675033,0.054416798,-0.12040244,-0.10394679,-0.0803601,-0.082149945,0.1025132,0.120236315,0.14925979,-0.14873707,-0.011783373,-0.1339167,-0.08358617
reasonable,0.050812617,-0.040121526,0.14113817,0.1110242,0.064073876,0.045138188,-0.12858298,-0.011922484,0.06806277,-0.07981226,0.110834636,-0.16478835,-0.103001215,-0.13373594,-0.08483375
johnson,0.052386675,-0.0966389,0.1178836,-0.038427576,0.04915608,-0.06979393,0.004058278,-0.04143336,0.04701334,-0.112105824,-0.0067954753,-0.08846321,0.03178326,-0.12897958,-0.06681407
biggest,0.054581076,0.0289638,-0.08782549,-0.16756254,-0.088412255,0.047526997,0.030119661,0.01579556,-0.087678656,-0.12324715,0.081387736,0.07633822,-0.10095994,0.06911735,-0.05973654
partnership,0.08490128,-0.055997774,-0.08329914,0.032164462,-0.014186656,0.09135042,0.08222184,-0.1692078,-0.015080743,0.09023019,0.1010857,-0.030011816,-0.059157077,0.12595929,-0.05559735
voting,-0.15609096,-0.0069579002,-0.14780587,0.14072625,-0.121301554,-0.0846719,-0.107310995,-0.11460277,-0.12308262,0.03615985,-0.10088003,0.10390873,0.09971628,-0.073765725,-0.055041067
assistant,-0.14660753,0.027394012,0.035517044,0.020247089,0.07175386,-0.08875752,0.07297088,0.007599728,0.112409905,-0.12412914,-0.13629805,-0.15330233,-0.07139544,-0.14453487,0.12212876
loophole,-0.18099402,-0.086911336,-0.15283479,0.021591496,-0.11315267,0.10286707,-0.07729246,0.13176835,0.007475914,-0.11531789,-0.123935424,-0.06574507,0.08328764,-0.08100302,-0.030205
happen,0.006900505,-0.055281416,-0.109967306,0.13819918,0.010449811,0.107371815,-0.029235495,0.06985435,0.02856054,-0.0039570546,0.118740164,-0.10110926,-0.085537516,-0.10055391,0.08971868
wasnt,-0.059316482,0.037058815,-0.15110594,0.1362811,0.0034921456,-0.13121158,0.0745909,0.09633154,0.042178825,0.05420206,0.13554664,0.062563516,0.02330815,-0.110036395,-0.07963389
guy,-0.17375946,-0.10216773,-0.0018004226,0.15851182,-0.07962915,-0.019058436,0.07272119,0.11175771,-0.048554987,-0.014871521,0.12917478,0.0017354848,-0.07177956,-0.18031392,-0.086112715
declared,0.024799716,-0.0013839205,0.01690215,0.02640087,0.07197678,-0.14120607,-0.005580251,0.08945284,0.15890704,-0.038868003,0.022740684,-0.11510738,0.116141535,-0.05131775,-0.06455333
else,-0.030450013,0.12160163,-0.00071721914,0.11187446,0.10840303,-0.0225379,0.0139236925,-0.026312442,0.064164855,0.13392408,-0.16788371,-0.14500348,0.026118344,-0.065503806,-0.090031475
machine,-0.09370351,0.13029225,0.1276222,-0.1511311,0.044248864,0.112419195,0.021264538,-0.11736208,-0.13636245,-0.044036873,0.11262803,0.02685573,0.020897472,-0.16833243,-0.07092547
stricter,-0.16016412,-0.043298308,0.055094045,0.039138604,-0.122281395,-0.09181312,-0.15608466,-0.084696524,-0.05509975,0.09546652,-0.005484969,0.093123,0.026569068,0.092177436,-0.037857268
responsibility,0.018442607,-0.105901115,0.18322596,-0.09671634,0.043128103,-0.10676607,0.0959773,0.13252501,0.026450966,-0.009998621,-0.12023224,0.021195792,-0.042096987,-0.05464539,-0.08101783
easy,-0.041785125,-0.14349502,0.08167745,-0.062052526,-0.07812454,0.06478148,0.07357764,0.13005877,0.022752427,0.14849773,-0.10696231,-0.065603405,-0.02058991,0.14502242,-0.072121836
selfdefense,-0.051861886,-0.14860487,0.12947522,0.055260006,0.11304749,-0.0044357018,-0.098789416,0.16695376,-0.18408501,0.14941585,0.028058099,-0.019118099,-0.12563345,-0.03451928,-0.0418751
statewide,0.03717295,-0.07272547,-0.12112652,0.03828881,-0.106967896,-0.08503007,-0.0057868194,-0.07578711,-0.06128269,-0.06042819,-0.0076646428,0.102574,0.09417686,-0.036790784,-0.056356817
highest,0.098658584,0.06589751,0.10611631,-0.15070467,0.07779873,-0.1677278,-0.14088333,-0.14737841,0.01364933,-0.022599569,0.13043039,0.008682191,-0.04154649,0.095725566,-0.072061025
tampa,0.048204944,-0.06955826,0.094934255,-0.12321622,0.08778484,-0.03954876,0.031958766,-0.0504428,0.0018142168,-0.03213143,0.04129385,0.07553772,-0.055965785,-0.121408276,0.10812756
created,0.06740149,0.10595108,0.031492047,0.03129644,0.088837974,-0.0796495,-0.11203929,0.11284048,-0.052603636,-0.051025387,0.14491633,0.12574695,-0.08311755,-0.015420236,-0.08375238
region,0.009914832,0.08591337,-0.0014139842,-0.014182261,-0.11864209,0.046293303,-0.050152697,0.061302777,0.093381055,-0.05952646,-0.14636075,-0.16597487,-0.08418196,-0.07221593,-0.060495414
nov,0.017774567,-0.06589021,0.03085146,-0.028427726,-0.0057402123,-0.04193205,0.14045693,0.053402267,0.082388245,-0.03875928,0.03383353,-0.0019454386,-0.065417096,-0.04009082,-0.08479415
teen,-0.1147387,-0.1650199,0.06984651,0.08531183,-0.124738604,0.059347853,0.14379582,-0.13397437,-0.031697277,0.02194165,0.062030293,0.052759666,0.040815827,-0.16494694,-0.05675041
purpose,0.09964478,0.093969725,-0.09334444,-0.12313259,0.099436164,0.117694,-0.03078579,-0.16300152,-0.0018000298,0.14456773,-0.051764503,-0.07126004,-0.1345982,-0.07668443,0.10502079
saw,0.02430561,-0.042179655,0.10748526,-0.014705637,-0.11788081,-0.09259981,0.05563488,0.13160521,0.10159409,-0.008656117,-0.077883765,0.13193978,-0.06882814,-0.11631561,-0.066286266
account,0.065245666,0.09177425,-0.0072281323,0.15341009,-0.04924998,-0.042226996,0.051743157,0.11110366,0.03620651,-0.13805708,-0.010640649,-0.16143839,-0.085606135,0.1342181,-0.059619956
e,0.05760877,0.097757936,-0.09988684,-0.0635173,0.0480973,-0.028959777,-0.087900944,0.17124502,0.0027852762,0.07867593,-0.13815908,-0.06338036,0.06415619,-0.070503525,-0.07771769
spending,0.15524025,-0.12651028,-0.13287748,0.087021224,-0.0906927,-0.04367957,0.08010581,0.022930322,-0.13650948,-0.14297014,-0.1560886,-0.07076926,0.033738703,-0.034495454,-0.063576706
voice,-0.11335257,-0.022935253,0.097398914,0.15691122,-0.012320478,-0.06632797,-0.116891325,-0.068324484,-0.05046301,0.114648245,-0.02851271,0.1303462,-0.13388921,0.037455134,-0.07998756
vermont,-0.13601746,-0.15998387,-0.10350729,0.012429492,0.1440483,-0.15536048,0.058392394,-0.08028627,0.057919543,-0.015463764,-0.08105069,0.09328409,-0.01686148,0.08093795,-0.040186867
jim,0.10972232,-0.15770243,-0.09734904,-0.0036570982,-0.040393066,-0.12853879,0.04285319,-0.008230488,0.067009665,0.14644325,-0.03653492,-0.12120826,0.11608965,-0.16256157,-0.07027898
firstdegree,-0.066815004,-0.13426384,-0.114388816,-0.13427536,0.09528153,-0.09235607,0.0664126,-0.18126608,-0.10754757,-0.13022514,-0.11036133,-0.06681276,-0.096559264,-0.13156517,-0.072339736
ability,0.07799443,0.1169006,-0.042241395,-0.1217344,-0.020464635,-0.04503682,-0.1354613,0.1411863,0.12079828,-0.07158361,-0.04771985,-0.15161125,0.023608897,0.048701614,-0.056460578
homosexual,-0.15892422,0.071205534,0.11750129,-0.05901291,-0.1058433,0.09304472,-0.04740223,-0.16223563,0.08831894,-0.14157088,0.06385964,0.042616736,0.011751271,-0.14235237,-0.03892675
hit,0.103637,-0.060653128,-0.15509681,-0.08095379,-0.09435445,-0.073046975,0.1073632,0.13140474,0.008730278,0.108212315,0.13271165,0.04706716,-0.12577349,-0.050589014,-0.07069961
break,0.11369447,0.12725474,-0.0008937318,-0.123761,-0.005455565,0.08739034,-0.018965732,0.11793284,-0.090421565,0.09164625,-0.0132561885,0.024873374,-0.06899736,-0.14943415,-0.06987362
seem,-0.08239865,-0.04581143,-0.047819898,-0.06824252,-0.09522103,0.086880475,-0.089266635,-0.11341239,0.026305947,-0.058689896,0.10176349,0.12072844,0.08864973,-0.075987175,-0.08414066
tough,-0.08400812,-0.09326892,0.028971693,-0.09503192,-0.033544347,0.06993211,0.087307446,-0.13618183,-0.115032494,-0.08074739,-0.13775203,0.0856786,0.07797878,0.01964525,-0.058161348
conn,0.096107714,0.12658408,0.15185708,-0.116266176,0.125274,-0.06963038,-0.0070177712,-0.03954622,0.08286147,0.14442867,-0.08192224,-0.028297646,-0.065438844,-0.15472491,-0.030684609
additional,0.14900878,-0.013418729,-0.14185861,-0.055554956,-0.019919144,-0.010826018,-0.06514998,0.08335147,-0.06970709,-0.06588687,-0.10998516,-0.10538593,-0.0042354874,-0.12088833,-0.05365607
resolution,0.06334445,-0.14044319,0.12604159,0.08490518,-0.09056857,-0.056095365,-0.06921617,-0.14208388,-0.039071787,-0.023339393,-0.042214885,-0.122422725,0.07030226,0.06309043,-0.06267785
join,0.07381602,-0.13224043,0.113133274,-0.15489407,0.1118124,-0.12705241,-0.01775608,-0.12205859,0.014876375,-0.12690629,0.17332834,-0.104859285,0.006222679,0.10314099,-0.074035674
round,0.12638804,-0.08853733,-0.075828746,0.15514599,0.0022626054,0.008219663,-0.043613564,0.16598767,-0.080013365,0.107297,-0.12206564,-0.0763634,0.030928604,-0.03518528,-0.05032473
secondhand,-0.08080335,0.050973978,-0.13796188,0.037264384,-0.10467538,0.015753299,-0.1215705,-0.2030951,0.11703055,0.034327503,-0.11607638,0.017823,-0.044682607,0.075727016,-0.0075432295
