word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fossil,0.023630334,-0.240695,0.30571604,-0.122349374,-0.22037604,0.13660745,0.3241622,-0.339585,-0.13854109,-0.23114885,0.009610902,0.33341074,0.05283795,-0.31577006,-0.17968303
created,0.05622925,0.06798238,0.18713121,-0.10910619,0.06695499,-0.016815204,-0.28137526,-0.058698237,-0.19053042,-0.017957624,0.28556472,0.16262648,-0.19833995,0.11972171,-0.17567638
assistant,-0.31665155,0.022679169,0.057295524,0.11308073,0.116678506,-0.11247499,0.2835292,-0.26069218,0.036017876,-0.14085625,-0.06972624,-0.29251894,0.26031235,-0.31719422,0.16962382
pm,-0.31833845,-0.33815444,-0.3051828,-0.12534456,-0.11879758,0.11227228,0.06891679,0.40193012,-0.034222417,0.005758235,0.2886573,0.23221098,-0.1497266,-0.3046682,-0.19741093
latino,-0.25700682,-0.26131278,-0.033012558,0.22997524,0.00837942,-0.258327,0.09822569,-0.29819882,-0.1455451,0.3019558,0.06815541,0.18321513,0.12151852,-0.16398378,-0.17686388
plea,0.19368777,-0.3202872,0.32396325,-0.092273064,-0.13404708,-0.27883947,-0.30078444,0.31212583,-0.22935933,-0.14956619,-0.19166456,0.048920125,0.1427218,0.32519558,-0.1946204
weve,-0.12150684,-0.19195977,0.2652,0.28274795,-0.24816196,-0.22544646,-0.0924281,0.32960564,-0.0056032487,-0.2321026,0.041686192,0.20180857,0.10093669,-0.11597585,-0.18194021
happened,-0.21714833,-0.29717353,0.10393053,0.14966503,0.16237935,0.013783822,0.1359637,0.10892705,0.06357905,-0.04429417,-0.022962736,-0.16718571,-0.21003672,0.3216688,-0.21838453
reach,-0.35459587,-0.17372711,0.16661017,-0.30200404,0.14566712,-0.16897565,-0.063248925,-0.026901104,0.18512574,0.33078837,0.13082367,0.09540976,0.066061296,-0.22797099,0.17985971
concerned,-0.047552425,-0.15254222,0.3132133,0.13196807,0.027756374,-0.1947746,0.18028685,0.09790914,0.32043836,-0.35757136,0.09211684,0.32746863,-0.32314196,-0.20589773,0.1925977
davis,-0.26210323,0.18956445,0.064702846,0.012274964,0.16159531,0.089463815,0.2443103,-0.19221142,0.2428402,-0.32294574,0.24282329,0.023546617,0.2022205,-0.30233255,-0.15121801
trade,0.14959057,-0.27993685,-0.32284752,-0.25697887,0.1922457,0.0015022651,0.06779616,0.30787122,-0.27701876,-0.04612609,0.08490173,0.16218144,0.10508266,-0.014934987,-0.1874887
value,-0.30516407,-0.046483606,0.24086004,0.086340755,-0.029701516,-0.09187798,0.30914724,-0.29834282,-0.3064248,-0.22353491,0.31135118,-0.021318303,0.019521112,-0.3274807,0.1617532
petition,0.056475077,-0.3042245,-0.023417233,0.009640162,0.07485511,0.07507822,-0.29223883,-0.29224542,0.24432859,0.09799597,-0.039593082,0.12019306,0.14004484,0.3403665,-0.15113373
raised,0.30860576,-0.15336487,-0.10267796,0.31951597,-0.057787154,-0.16209824,-0.059460502,-0.32571152,-0.027609574,-0.22703473,0.22539842,-0.21493521,-0.2815092,0.29722333,-0.18416326
homeland,-0.2514311,0.24445339,-0.2563463,-0.03691814,0.18521203,0.2692966,0.05511382,0.26003888,0.26711437,-0.3027214,0.14055905,-0.305108,-0.06655527,-0.316033,-0.15653817
designed,0.0056883353,0.3149538,-0.30420753,-0.20954627,-0.29585198,0.19926561,-0.280245,-0.059871174,0.18658414,-0.1283512,0.21134917,0.2960972,-0.03205962,-0.0022252325,-0.18604225
giving,0.09983584,0.28490055,-0.21935703,0.15241984,-0.039767914,0.11538561,-0.17708917,-0.3254495,-0.18413436,-0.052247416,-0.13321435,0.09717264,-0.07180215,0.32883698,-0.18202479
tom,0.15144001,0.3490578,0.19133042,-0.050565396,0.009008549,0.03527859,-0.20645106,-0.05933964,-0.33233008,0.30552998,0.15008387,0.29461402,0.00079198985,-0.0685457,0.19210422
critic,0.19054084,-0.17349632,-0.13993311,-0.025573352,0.075420156,0.18690032,-0.30212456,0.32081628,-0.30751953,-0.21369892,-0.14131072,-0.22373497,-0.0752279,-0.013622087,-0.18038957
met,-0.3107029,0.019990942,0.25718048,-0.2116111,0.0148931425,0.23530251,-0.049300898,-0.19880567,-0.07960358,-0.20838606,-0.27619898,0.21572076,-0.09246348,0.3091125,-0.21348761
forward,-0.16066168,0.30192327,-0.31978583,0.2756673,-0.043265615,0.07326306,0.30844173,0.12665743,-0.23517615,0.19772948,-0.24444544,0.27789226,0.12981421,-0.003698601,-0.15594026
voting,-0.31021407,0.23219313,-0.3247586,0.32837948,-0.0989145,-0.22371721,-0.29826948,-0.21758547,-0.30343935,0.15254736,-0.010795599,0.25466028,0.24626783,0.33413252,-0.21433204
introduced,-0.3157655,-0.30774078,0.30311537,0.30856082,-0.15967576,0.20073618,-0.3028213,0.13101928,0.25621825,-0.23395564,0.3272893,-0.20426807,-0.05108984,0.060447875,0.19411379
range,-0.15747434,0.27891624,0.3255442,0.0794376,-0.00095497223,0.040999416,-0.219052,0.1331479,-0.012660521,-0.1734705,0.23263983,-0.068702765,-0.2599846,-0.27418062,-0.15400343
tough,-0.07283821,-0.08026459,-0.0123537425,0.14802511,-0.04633583,0.14881939,0.25848997,0.057732295,-0.29155397,0.18652798,-0.3209376,0.31978622,-0.03507264,0.21483171,-0.1723502
sponsor,0.2626196,0.0064554163,0.10834061,-0.30374947,0.08100089,-0.082638085,-0.27752173,-0.16674381,0.22306184,0.3439896,0.26461947,-0.3151355,0.10727966,-0.15947226,-0.12381816
existing,-0.3371626,-0.27751258,0.33702636,-0.25093752,0.32703015,0.10145283,-0.096601985,-0.31576052,-0.1888482,-0.29575276,0.075115316,-0.049040027,0.1394376,0.29418778,-0.15746357
light,-0.2844277,-0.054124456,-0.13285589,-0.033662546,0.23925923,0.2365395,0.13413207,0.0023392125,0.20385848,0.105945,0.23434274,0.14288123,-0.09489359,-0.30692255,-0.18637422
responsibility,-0.1727714,-0.31090447,0.30630735,-0.07385795,0.051554836,-0.20525782,0.14734058,0.25885683,0.2636797,-0.28621882,-0.25950232,-0.06572502,-0.05876402,-0.28924698,-0.18866625
property,0.22695608,-0.3204016,0.12475143,0.113635294,0.2851296,0.15468377,0.10380108,0.30816016,0.11063674,-0.25889584,-0.088662185,-0.30795494,0.07632826,-0.25961193,0.16658409
noted,0.048825193,-0.28215733,-0.053395715,0.30021855,0.11031584,0.21003099,0.046500083,0.110605046,-0.008761754,-0.11085293,-0.29909447,0.222492,0.12023129,-0.32845518,-0.1773236
choice,-0.008185568,-0.25500542,0.30379778,0.083041936,-0.19512351,0.10952177,-0.14982033,-0.18511143,0.22810845,0.27262518,-0.31118074,0.11931988,0.07522508,-0.16826876,-0.16953978
homicide,-0.22127174,0.027939409,0.0725977,0.22151572,-0.17726536,0.023348367,0.28989777,-0.053446714,-0.27949777,-0.2419468,-0.002432672,-0.31368852,-0.09110632,0.24130288,-0.09953457
play,-0.106874056,0.10631462,-0.31957528,0.18643129,-0.07283019,-0.22382644,-0.26871628,-0.05511691,0.24647483,0.27713686,0.27555433,-0.22045526,-0.064187214,-0.26794797,0.16881382
necessary,0.2783586,0.29945052,0.24174602,0.20735016,-0.11400967,0.28338915,-0.32582662,-0.22001916,0.076903276,-0.2779707,0.31267715,-0.009340418,-0.004975306,0.19371626,0.1975533
east,-0.18301345,-0.2745189,0.2414312,0.29704008,0.24127086,-0.2975883,0.039409697,0.18527682,0.09203094,-0.22358759,0.2659317,-0.18283328,-0.025281359,0.13128383,0.1639246
watch,-0.3172383,0.19889134,0.049159855,-0.036798745,-0.08133021,0.11731645,-0.17215523,0.29608092,0.27745923,-0.31419668,-0.32308665,-0.020329226,0.22052026,-0.2394474,-0.21580748
pending,0.26696292,0.024628237,-0.3056667,0.19874339,0.0040537245,0.16732474,0.1997772,0.19597308,0.21553223,-0.28325027,-0.30268535,0.21364059,-0.15127352,0.340266,-0.1604452
felon,-0.31878424,-0.12529194,-0.32161096,-0.014484492,0.0037106087,0.0056722667,0.3092103,-0.22011805,-0.3155314,-0.23824829,-0.30083203,-0.31206742,-0.23525894,-0.31982815,-0.14828518
commitment,0.03189058,-0.19556555,-0.01569053,0.35250705,-0.2200505,-0.01231296,-0.32532582,-0.21212217,0.11101193,0.029258989,0.030893976,0.16041796,0.27283657,-0.06108729,-0.127816
judiciary,-0.33026585,0.19408381,-0.20012121,-0.061540157,-0.0019748276,0.0350693,0.23248842,0.3061076,-0.03417106,-0.06479139,0.24258704,-0.17481266,-0.059255708,-0.27328607,-0.14619265
bipartisan,-0.24370675,-0.22981939,-0.2412006,0.20713788,-0.15168217,-0.27613196,-0.25491154,-0.29949358,-0.026047012,-0.09348774,0.20868729,0.32107878,0.24217986,-0.29933578,-0.13914567
airport,0.02622091,-0.083783425,-0.08336451,-0.28224215,0.078573525,-0.13207349,-0.18885392,0.22106838,-0.15968375,0.10442904,-0.10682255,-0.23956585,-0.13289014,-0.28014705,-0.06634137
saw,-0.29120997,-0.34456307,0.31972152,-0.102904096,-0.10582231,-0.1300287,0.1283322,0.30665958,0.3191154,-0.11597302,-0.02978548,0.029558593,-0.06787558,-0.15113036,-0.20637698
l,-0.31283662,0.32396853,0.19570687,-0.07484405,-0.15660225,0.20755778,0.21126032,-0.23627266,-0.29058218,-0.32629582,-0.013545596,0.2502804,0.10361432,-0.11198035,0.16287811
sold,0.1757971,-0.08196301,0.3216319,0.28721946,-0.2197139,-0.049386054,-0.13331905,0.13022994,-0.28824806,-0.2846262,0.059533868,-0.183371,-0.0310601,0.33661196,-0.21138881
deputy,-0.30083862,0.15806128,0.18463966,0.15325752,0.18010144,-0.016358351,0.04164726,-0.019644612,-0.30365387,-0.3216375,-0.281351,-0.1136779,0.26541045,0.32110694,-0.17474726
delay,0.32313523,0.010063185,-0.008275994,-0.16623418,-0.002572381,0.13187367,-0.20899564,0.30353662,0.30980504,-0.3054103,-0.317387,0.21830627,-0.04278658,-0.3191086,-0.16625106
written,-0.020343611,-0.2571792,0.024417317,-0.15345176,-0.05611085,0.02205057,-0.28760612,-0.2947664,0.14128369,0.29738837,0.2060834,-0.05158522,0.28251186,-0.3050006,0.176241
wait,-0.31099182,0.31522757,0.19051449,0.34390026,-0.33197552,0.14105205,0.10120803,0.28443366,0.30504015,-0.0028291573,-0.30165517,-0.10612889,0.105317324,-0.12612024,-0.19041042
fla,-0.020081088,0.07021824,0.022456437,0.029749831,0.13747412,-0.0072880653,-0.29696345,0.23536842,-0.2324676,-0.2659006,-0.094151914,0.24131425,0.024740038,0.35844266,-0.16884293
happen,0.009398485,0.086868994,0.03452007,0.08191738,0.060511842,0.15972292,0.011360804,0.09400741,0.15747963,0.22987835,0.22010535,-0.29495123,-0.19210586,-0.15920994,0.14566857
unusual,-0.3403016,-0.22249092,0.3534796,0.30865553,0.20985842,-0.011435923,-0.29356834,0.34519857,0.10052588,-0.017850349,-0.21721068,-0.21481146,-0.091009274,-0.30466256,-0.18996356
heart,0.017233232,-0.250421,0.28903025,0.13977717,0.004662541,-0.32011548,-0.20831951,-0.2860398,0.3100848,0.08316867,-0.055247936,-0.035987664,0.19018824,-0.27484936,-0.19942121
licensed,0.19206402,0.2756577,0.010137529,0.18890804,0.09918116,0.2220718,-0.24173974,0.114178695,-0.12408104,0.29088697,-0.27286443,-0.31368703,-0.2122216,0.32802948,-0.13065825
planet,-0.26212502,0.17895293,0.086280346,-0.2995709,-0.086582765,-0.15241514,0.05918963,0.32617176,-0.30680555,-0.28148088,0.027530886,-0.115681544,-0.13281704,0.11158859,-0.18655385
date,0.3359149,0.2719225,0.18421374,-0.2998807,0.26601177,-0.041184347,0.18789874,0.32501456,-0.31905892,-0.26642662,0.06369581,-0.08460975,-0.26621184,-0.31329784,0.15642819
reducing,-0.23083153,0.010530239,0.24911681,-0.30339965,-0.3182722,0.2051915,-0.08871709,0.32252562,0.07086596,-0.1379287,-0.027485393,0.0059770304,0.016220685,-0.15715769,-0.15811606
columbia,-0.3127381,0.31420332,-0.31986442,0.3146274,-0.051821005,-0.12645297,0.18730335,0.29289743,0.08062896,0.312813,0.2322518,-0.31651273,-0.021525048,0.33220688,-0.1855261
save,0.095523745,-0.29604435,0.2538462,-0.14895904,-0.25042298,-0.18356016,0.13413593,0.31610483,0.32501796,-0.33297694,-0.2711552,0.20547366,-0.29263332,-0.29890558,-0.1999331
robbery,0.3380555,-0.32111666,-0.13431755,-0.08822937,0.029577607,-0.14011842,0.19449766,-0.008057935,-0.018861145,0.19045112,-0.32087317,0.32751107,-0.28558388,-0.20166264,-0.15868977
spoke,-0.27860865,-0.27691418,-0.21668775,-0.31550884,-0.1632559,0.016753409,0.29205203,-0.1850324,-0.23743664,0.26952994,0.2654418,-0.03448482,0.07223209,-0.18170972,-0.17949305
reached,-0.3046581,0.30259258,0.2159555,-0.20516297,-0.053512834,0.28754473,-0.11474965,0.023952533,-0.06054524,0.1502995,-0.23333606,-0.23601452,-0.056616597,-0.14895937,-0.19638585
voice,-0.253938,0.14245304,0.21349043,0.33223572,-0.04361555,-0.2839591,-0.19934358,-0.17078555,-0.2291332,-0.29178447,-0.19511172,0.24219455,-0.28908145,-0.16880433,-0.19452749
gang,-0.29307255,-0.29597688,-0.22092532,-0.21147375,0.09372097,0.24919824,0.2231932,-0.25549057,0.28101936,0.05269957,0.00574093,-0.30588767,0.044269364,0.08604859,0.19988713
discrimination,-0.33198968,-0.32569295,-0.3091451,0.32238844,-0.32303625,-0.15011896,0.21731634,-0.3200398,-0.3303056,-0.29261732,-0.31957367,-0.20914543,-0.1710811,-0.21325369,-0.16763277
class,-0.20487036,0.32134014,-0.30215618,0.29340163,0.045187514,0.12834811,0.2174448,-0.27707928,0.24866208,0.1641119,-0.09175615,-0.30890703,-0.26675856,-0.25626114,-0.16210759
institution,-0.31499052,0.04277145,0.2965569,0.2684707,-0.24788241,-0.012632293,0.32683572,0.04242373,-0.06707181,-0.013721192,0.2898096,-0.3165767,0.04771493,-0.3326723,-0.14639911
oklahoma,-0.059360355,0.22235106,-0.30908856,-0.07023769,-0.051527116,-0.31519836,0.16403227,-0.16653965,0.21657117,0.21765767,0.15943792,-0.07690072,0.1057959,0.31812552,-0.17138775
development,0.11041327,-0.24170579,0.2958774,-0.2781936,-0.2842162,-0.3167641,-0.30668247,0.04968525,0.304007,-0.16809295,0.04691114,-0.20630448,-0.043934915,0.32939616,0.17744803
defend,0.266539,-0.3148235,0.29790962,-0.024050498,-0.08336583,0.109618135,-0.32407156,0.32217437,-0.31505665,-0.27189592,0.25244075,-0.31724256,0.27180517,-0.32745886,-0.1860124
controversial,-0.24464181,0.04393975,0.30600592,-0.2732668,0.23073193,0.15390974,-0.17528541,-0.30623144,-0.28913793,-0.2830142,0.13950233,-0.06024887,0.21117368,-0.31507248,-0.16513157
compromise,-0.05459528,-0.32113415,-0.2853073,0.19060887,-0.010315977,0.19930393,-0.23751436,0.051874742,0.06879176,-0.30360833,0.11229047,0.27726537,0.1239189,0.31994048,-0.15470375
account,-0.28553772,-0.35688484,-0.14858063,0.28171504,-0.07669015,-0.052075945,-0.0001900346,0.32678753,0.16882904,-0.2532161,0.018564401,-0.3196946,-0.1131061,0.33829224,-0.18023202
appeared,-0.32532302,-0.3069518,-0.16508208,0.14516698,-0.06613875,-0.07949881,0.028224489,-0.016935518,0.3285315,0.13888498,0.03510065,-0.29463533,-0.015281875,-0.05281631,-0.19064844
v,-0.30128348,0.33426335,-0.2545447,0.05993681,0.20831572,-0.16849737,0.08257702,0.15859431,0.086566366,-0.027721165,-0.30937296,-0.28189775,-0.04875662,-0.30839837,-0.13684474
hospital,0.19023703,0.25258893,0.25491607,-0.28601006,-0.047573853,-0.19790258,0.028017297,-0.3143897,0.2889535,-0.31824932,-0.2063174,-0.29034525,-0.23640306,0.2963772,-0.17773706
spokeswoman,0.23537983,0.19085689,-0.118374236,-0.31542683,0.21159239,-0.09486073,0.1167706,-0.29018903,-0.17501777,0.018546555,-0.0432685,0.012883268,0.14106324,0.12938434,0.19833334
reasonable,0.0060243965,-0.040486593,0.30223817,0.25331104,0.029422846,-0.055176184,-0.3022809,0.24718443,0.11843941,-0.1554983,0.33684778,-0.31601927,-0.20638393,-0.25879645,-0.16050102
model,-0.2539014,0.030745452,-0.1642532,0.32915658,0.20627578,0.16723102,-0.26681042,-0.28180566,-0.30858794,0.29451057,-0.32277244,-0.020508219,-0.03361116,-0.019574787,0.1537928
factor,-0.062125705,0.31611037,-0.31960306,-0.20030047,-0.006625164,-0.094852485,-0.060015623,0.29566827,-0.04991892,-0.24495308,-0.24125525,0.049695034,0.13587432,-0.16319269,-0.17300034
nov,0.08998005,-0.12576179,-0.31236833,-0.04638097,0.008933552,-0.2749895,0.31533805,0.02635977,-0.28535354,0.11676861,0.006876408,-0.32426566,-0.09370631,-0.020511545,-0.20005812
total,-0.117336765,-0.054318365,-0.2984129,-0.20963143,-0.25550753,-0.23707768,-0.17917785,-0.31945166,0.24840619,0.18001156,0.29611814,-0.29010913,-0.012677271,0.17817882,-0.17659126
lack,0.04279295,0.30962774,0.27580926,0.1636052,-0.1417402,0.011129909,0.00086235674,-0.25556025,0.15205188,0.12939471,0.03515899,-0.21176971,-0.26805487,0.008581029,-0.17951424
purpose,-0.0690503,0.29045042,-0.29435906,-0.20420931,0.26973104,0.12455483,0.19713922,-0.3136414,0.31078187,0.25537175,-0.14670894,-0.034451716,-0.26707974,-0.31273565,0.14297356
ability,-0.25843203,0.029603856,-0.10803814,0.20573267,-0.06417417,0.2348872,-0.32613423,0.27764183,0.32215983,0.0107782,0.1278643,-0.293377,0.16174078,0.22357167,-0.18230431
facing,-0.3302359,0.33097607,-0.31527856,0.04052063,-0.14048463,0.039176233,0.13126539,-0.26080102,-0.2102562,0.31574276,-0.28088042,-0.056915104,0.12950811,-0.09132143,-0.19722266
type,0.27007723,0.31873074,-0.06078021,0.31741223,0.019335197,0.19002306,0.053624954,-0.32004094,0.07056104,-0.3307821,-0.17534071,-0.07939035,0.050693586,-0.31570444,0.16379131
produce,0.19789837,-0.049458202,0.33263668,-0.06647856,0.24477755,-0.19126223,-0.1841004,-0.13900921,-0.31776425,-0.13642426,-0.0031661247,-0.24333091,0.006448348,0.21867166,-0.1869497
avoid,-0.24747203,-0.31679183,0.35516506,-0.3269419,0.043978397,0.0058828816,-0.15761034,0.19987783,0.11875417,0.29451513,-0.05667355,-0.13871321,0.017335663,0.32342494,0.19285625
felony,0.108572364,-0.28049168,-0.28817555,-0.08879477,0.29070136,-0.20206015,0.19866621,-0.31366858,-0.29065186,-0.277224,-0.2712154,0.33867252,-0.23931558,-0.32965517,-0.13538514
primary,0.35003287,-0.0012313402,-0.24043241,0.06840952,-0.2622786,0.119886726,-0.2001398,-0.11031779,-0.17849252,-0.03967016,-0.047166497,-0.054636594,-0.029563615,0.026688451,-0.17295119
operation,0.08220532,-0.30063337,-0.31553394,-0.098526135,-0.16461578,-0.16146581,0.28697515,0.07687635,-0.22870176,-0.17292386,-0.30613452,-0.31273213,0.04904939,0.22250496,0.015999429
sandy,0.14003204,0.17923364,0.1444793,-0.18226272,-0.31109008,0.077840135,0.1314548,-0.033244647,0.24323906,0.3218226,-0.033921126,-0.063725434,-0.17934422,-0.29668346,-0.118305296
published,0.16482393,-0.23133181,0.11609947,-0.12311864,-0.085975245,-0.2035141,-0.18877476,-0.2653355,0.1713922,-0.18453895,0.15191637,0.06504558,0.28287724,-0.21297777,-0.18694766
slaying,0.3186057,0.31861827,0.24331273,0.054352093,0.17235357,0.0073938663,0.18614912,-0.3186024,-0.0024249258,0.20808688,-0.28358802,-0.310738,-0.11441559,0.21017735,-0.16977917
mostly,-0.25396425,-0.30427715,-0.29097492,0.3298479,0.0483174,-0.23905033,-0.33624408,-0.2982378,-0.3160778,-0.25381514,0.31549108,0.18055086,-0.02452722,-0.13264142,-0.1795753
urged,-0.06849405,-0.32389763,0.30756342,-0.07489045,0.08403051,-0.0006186401,0.075438805,-0.161391,-0.23273712,-0.30415243,0.0032097504,0.084732294,-0.12707767,0.31452546,0.14647746
speak,-0.072370805,-0.26244107,0.2196468,0.1404235,-0.088097736,0.013081114,-0.28372887,-0.19575225,0.32649407,0.021160405,0.21548392,-0.21047619,-0.046072178,0.14190984,-0.18178844
join,0.2624203,-0.30294386,0.3080821,-0.32456467,-0.01746792,-0.22701928,0.1016562,-0.28674912,0.16606805,-0.36261225,0.33360288,-0.27792904,0.10146009,0.21749423,-0.18599083
forced,-0.30864152,0.32966593,0.26831704,-0.1569634,0.29994774,-0.119617455,0.06650991,-0.3189016,0.24817014,-0.078910455,-0.33023787,-0.19905563,-0.28846854,0.30556655,0.12146681
dollar,0.2758816,-0.28530505,0.15111755,-0.10428424,0.12251914,0.072697796,0.15573941,0.26470292,-0.23514341,0.17900643,-0.27155313,-0.21741274,-0.26848605,-0.29524603,0.17681946
violation,-0.001889656,-0.21636447,0.25205028,0.32892686,0.15820093,-0.16475642,0.16778854,-0.06017104,0.20955783,-0.29037,-0.30862924,-0.30252588,-0.056886736,0.30185512,-0.19433224
intended,0.15375514,0.0602994,-0.33904266,0.13472995,0.29050612,-0.020092793,0.0927046,-0.009019794,0.16056566,-0.12316838,-0.3089412,-0.2939935,0.125598,0.28111643,-0.1601453
johnson,0.093078144,-0.050802477,0.2679109,-0.034424514,0.07179119,-0.09872447,-0.05695959,-0.21709457,0.17291915,-0.19515802,0.0686117,-0.19375305,0.0066380017,-0.3114678,-0.17977011
stopped,0.34176478,0.19073181,0.27310124,-0.07221971,-0.31780657,0.2813963,-0.15280741,0.31800935,-0.33448127,-0.3168576,-0.27792606,-0.044942904,-0.08939201,0.2188141,0.18157622
banned,0.20405625,-0.33801952,0.1607348,-0.3195669,-0.18903095,0.09891661,0.09050763,-0.18512924,0.29814467,0.2619682,-0.06596399,0.1841711,0.07249417,0.20157616,-0.07084166
heterosexual,-0.3230954,-0.3197461,0.08913651,0.1415008,0.20516461,0.22972561,-0.3354983,0.2323111,0.31213176,-0.1726599,0.04597373,0.1344673,-0.17919356,0.20869899,-0.017535774
seem,-0.20913798,-0.25176138,-0.20874864,-0.26259303,-0.22371836,0.14772977,-0.3146734,-0.32862163,-0.34802696,-0.084966354,0.06950436,0.3209666,0.043801967,-0.18058231,-0.18641384
remains,-0.114155605,-0.20400004,0.1929528,0.18364675,0.03584556,-0.14612636,-0.20453677,-0.29612377,0.18166521,0.028513134,0.2433436,-0.230555,0.087155595,0.021503938,-0.16804999
jose,-0.32247847,-0.02765864,-0.011158746,0.3059241,0.27417916,0.2685667,0.027624343,-0.27904564,0.17390205,-0.3311134,0.07888473,0.185497,0.04827395,-0.23175651,0.076202
declared,-0.008746803,-0.061754454,0.21499856,0.046581123,-0.006160895,-0.22819073,-0.11561098,0.33410332,-0.07513012,0.013052033,0.3244023,-0.3401706,0.11012633,-0.31711876,-0.12910303
