word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wearing,-6.9525595e-06,-0.017244862,-0.069382444,-8.933452e-06,0.107907854,1.1985316e-05,-0.0008206105,-9.7685825e-06,4.960622e-06,0.044248477,4.085588e-06,0.066246584,-3.2286734e-06,-5.503467e-06,5.111988e-06
oral,-0.0007890625,-3.0283854e-06,5.8767328e-06,-4.329559e-06,0.1381234,-0.01049209,-1.3511669e-05,-7.067329e-06,0.11932624,-6.6572698e-06,0.01807242,1.3544657e-05,-0.03430736,-9.756324e-06,3.1076427e-06
slayings,-9.167565e-06,-5.4613693e-06,2.3259797e-06,1.5337779e-06,0.02485488,8.091624e-07,0.10622214,-6.289194e-06,-1.0375942e-05,1.0786791e-05,-0.011631506,3.5310798e-06,4.205353e-06,6.5986997e-06,-1.1677918e-06
reprieve,-4.18799e-06,9.476818e-07,0.0051474557,-4.6582977e-06,0.09841346,1.712511e-06,-0.036913194,-4.2989714e-06,9.9114595e-06,-3.885039e-06,-3.7472043e-07,-2.9048651e-06,0.0064459797,-8.679669e-07,7.506868e-06
jurys,1.4060406e-05,4.6180458e-06,-9.4659845e-06,-2.1022981e-06,-0.00884424,-7.2405346e-06,-0.0087164,5.423191e-06,5.008511e-06,7.6389504e-08,-6.73229e-06,-7.6152405e-06,-1.2458813e-05,1.3878866e-05,-1.3000215e-06
classaction,1.5938447e-05,7.4817285e-07,-5.3255335e-06,1.4169386e-06,0.16088581,5.8853093e-06,-4.3860405e-06,5.2193404e-06,-7.7449073e-07,4.969211e-06,-2.5246865e-07,-1.0786575e-06,-2.2703218e-06,-1.3447357e-06,6.7016767e-06
german,4.5699203e-06,-1.3467204e-06,-2.1186781e-06,-0.011576861,-0.0005153358,-1.1883186e-05,4.563155e-06,-6.9761886e-06,-9.297725e-06,-0.039362274,0.2952258,-7.905414e-06,0.0020111878,0.049290467,7.252319e-07
arm,2.555948e-06,-4.8156994e-06,6.2941567e-06,3.978301e-06,-0.047973443,0.0039415355,-6.339224e-07,-4.4030116e-06,2.6536864e-06,0.07485488,8.7160964e-07,-1.1979275e-05,4.270285e-06,4.3129426e-06,-9.8480305e-06
sector,-6.0997127e-06,-3.2493058e-06,-8.909518e-06,2.5658296e-06,-0.043902438,-1.3008461e-05,0.031095471,0.022187864,0.049938355,6.795171e-06,-9.111428e-06,-0.018181767,0.0058019855,1.1955943e-05,-7.889983e-06
strict,6.312632e-06,-1.1011109e-05,3.0887081e-06,-2.0540888e-06,-0.11843534,0.26018608,-4.584416e-06,-2.0841278e-06,1.0985004e-06,-6.6303023e-06,1.0823178e-05,-0.01119976,0.016371777,-1.8427168e-06,-9.13765e-06
waters,-0.061863586,-1.2912515e-05,2.0144462e-06,-4.799281e-06,0.05809588,1.5374034e-06,2.7123772e-06,7.648849e-07,0.12402136,-2.6061614e-06,-1.0626963e-05,-0.019154567,0.0030176674,-6.887329e-06,2.0459765e-06
1970s,4.546078e-06,-0.008158436,0.06582542,-0.05017518,6.553414e-06,5.353634e-06,1.047744e-06,9.84826e-06,2.027138e-06,-4.6193858e-07,7.89826e-06,-3.6931016e-07,-6.8487243e-06,7.0551323e-06,9.529518e-06
favors,-1.4724472e-05,3.995746e-06,-4.0826464e-07,1.0870416e-05,3.7420957e-06,-1.25200395e-05,1.0750115e-05,-7.724845e-06,-0.01202289,-0.047361623,-0.013566536,-5.6136e-07,0.1658059,0.013672169,-1.2597362e-06
rely,0.06119597,-0.005471821,-6.2399454e-07,0.014628838,0.0071279397,-1.1666698e-05,-5.0561503e-06,9.804849e-06,-0.018513123,6.5599033e-06,9.679783e-06,-0.025845235,-9.782618e-06,1.3448028e-05,6.4569454e-06
silicon,0.29606158,-0.06913503,1.4819879e-06,4.485091e-07,-2.6119353e-06,2.9735477e-06,6.173855e-06,-3.695163e-07,1.133207e-06,-1.1216624e-05,-6.9544053e-06,2.8367642e-06,-1.3820785e-05,4.9588693e-06,-1.2194809e-06
contrary,0.075372346,-2.038728e-06,-1.1029943e-05,6.1778883e-06,0.02217905,-0.028416364,-3.973887e-06,1.2056658e-05,-1.3963893e-05,-0.04467633,0.042647794,-1.4748578e-05,-2.9712469e-06,-9.200567e-06,1.6421136e-06
moves,0.025987303,6.927973e-07,-5.6723616e-06,5.4393026e-06,-0.06406681,-6.03865e-06,1.7866794e-06,-4.7336316e-06,3.4356672e-06,-5.4179e-06,-0.013962144,5.779607e-06,0.09710192,5.157468e-06,-6.0077346e-06
ignored,-0.050723426,-4.3554637e-06,-6.7802316e-06,1.371606e-05,1.28310285e-05,-1.6175456e-05,0.046040576,-0.005002687,6.096404e-06,-2.7843703e-06,-8.272519e-06,8.256058e-06,-4.506633e-06,0.05241905,2.916054e-06
unveiled,-1.1224504e-05,-3.079377e-06,-8.138527e-06,-4.7271083e-06,-8.123882e-06,0.19028924,-3.2769458e-06,6.686733e-07,1.2939167e-06,-1.1461782e-05,5.1444204e-06,0.021934815,-0.012682909,-2.6884175e-06,7.963363e-06
attacked,-3.3219333e-06,1.0497391e-05,9.020869e-06,-1.299975e-06,6.3740345e-06,0.10477714,-2.7507203e-06,4.3273108e-06,-5.2520413e-06,6.2098075e-06,-0.016631698,-2.1912415e-06,8.583545e-06,-4.8283728e-06,-2.9515613e-06
cook,-4.4003555e-06,-2.8171173e-06,2.433757e-06,-2.6621617e-06,-8.741061e-06,-7.265125e-06,1.4838854e-05,4.5937236e-06,-1.6139731e-05,-1.0122964e-06,8.0600836e-07,3.835484e-07,6.222891e-06,-7.053221e-06,1.9413908e-06
douglas,0.048269555,-0.008235571,-8.929069e-06,0.08353989,-1.1445747e-05,0.014454841,-0.007936997,1.1069256e-05,1.4470897e-06,1.0120151e-05,-2.4404098e-06,7.375469e-06,-0.11783095,1.6857034e-06,4.391925e-06
dakota,1.0490232e-05,-4.655771e-05,-3.9758525e-06,-0.017928604,9.824659e-06,0.019545019,-1.391996e-05,6.6107104e-06,1.2346207e-05,-1.9141478e-06,7.9242e-06,-9.826053e-07,4.472249e-06,1.0086915e-06,-1.0102152e-05
tennessee,-2.6588427e-06,-1.2840618e-06,6.0609814e-06,-2.7696324e-06,0.14538811,-5.0471613e-06,1.2457787e-06,-1.1236175e-05,3.8900748e-07,-5.2579395e-07,-5.2123214e-06,-6.9165835e-06,-9.9386825e-06,6.6469756e-06,-1.1109074e-06
maximum,0.0480573,-0.06067031,-4.134793e-06,3.360266e-06,-0.14519407,0.00614368,0.3774969,0.031142965,-0.014890494,4.3807845e-06,-9.5085045e-07,-2.5958784e-06,-0.084573895,7.741828e-06,-2.4685055e-06
nevada,0.0015581982,-2.4446665e-06,4.813097e-06,1.2758193e-06,-0.046363052,-0.009866506,0.030075913,-5.511914e-06,1.2264043e-06,-9.592799e-06,-5.825553e-06,-1.3846972e-06,0.01217576,1.9496879e-06,-6.667764e-08
georges,-1.1638403e-05,1.3132296e-06,-1.15065195e-05,-1.5889042e-06,-3.999078e-06,-3.711797e-06,2.3893501e-06,-1.1794242e-05,4.0015343e-06,1.1297072e-06,-5.5789656e-06,0.06107687,-9.085064e-06,-2.1490462e-06,2.3028642e-06
waited,-1.3407211e-05,0.11782083,6.9261455e-06,8.248096e-07,-0.15488565,6.526028e-06,4.557614e-06,4.2352826e-06,-1.2664037e-05,0.17863216,3.8091534e-06,7.5959956e-06,-0.013335023,-6.241651e-06,-8.616619e-06
midnight,8.751587e-06,0.019245367,-5.844894e-06,-0.06947806,0.017849855,0.0021939734,-0.019034654,-2.15694e-06,-1.2694919e-05,-2.1011697e-06,-5.9922017e-06,-0.004018017,2.484417e-06,6.012554e-07,1.5194747e-06
skilled,0.13623388,0.18491872,4.1900375e-06,-9.0936355e-06,-0.039942343,-4.97074e-06,9.141436e-06,-5.673668e-06,-3.7322952e-06,-0.044722747,-5.3244717e-06,-0.01400879,0.023859177,4.7663434e-06,-1.036785e-05
indiana,-9.240534e-06,2.9499124e-06,0.0155540025,0.019645821,-1.0649239e-05,-4.442306e-06,-1.6943283e-06,7.837533e-06,-8.232437e-06,-0.010065922,-2.5214972e-06,2.0681869e-06,-0.031268585,1.0453849e-05,-5.9401094e-07
guatemala,-0.03579772,0.06210779,-5.6079607e-06,9.195759e-06,3.1302952e-06,-8.6002586e-07,-5.0296594e-06,-0.052477088,0.14823171,0.043472376,-1.2998868e-05,-0.027508339,9.050718e-06,5.477236e-06,7.3936717e-06
formed,-9.202083e-06,-8.3784735e-06,-0.012446844,8.1825465e-06,0.052808233,-1.2405507e-05,-3.9371184e-06,2.2778293e-06,-5.972937e-08,-7.6319575e-06,-1.7664574e-06,1.2243047e-05,0.07159835,-0.021258619,4.8245956e-06
tiny,0.031229038,0.07301955,-0.007953715,1.2042323e-06,-0.013257347,1.0841397e-05,-5.286309e-06,-6.170196e-06,4.0468967e-06,-1.1808204e-05,0.07132046,-1.3108614e-08,-0.03019707,-1.0402024e-05,2.033242e-06
russia,-4.424428e-06,-1.0660037e-05,-7.593123e-06,-3.4331104e-06,-6.924611e-06,1.1881513e-07,0.008387353,3.0853985e-06,-2.5002385e-06,-0.008515925,-1.3212001e-05,-3.3477488e-07,0.027457228,-7.053388e-06,2.119734e-06
floods,-0.014176259,0.14351572,-0.014799956,9.965588e-06,-2.304616e-06,-0.023709338,-1.7278701e-06,0.041423663,5.4288244e-06,-3.7377504e-06,3.2690434e-06,2.9783578e-06,2.6000184e-06,5.1384836e-07,-5.726983e-06
studying,-0.03989804,0.15904674,-2.5293914e-06,-0.0063851145,4.9498285e-06,0.007339837,7.163682e-06,0.060931772,-5.9080257e-06,2.1908297e-06,-0.04389537,-9.980466e-06,-0.052329186,-9.340631e-06,-9.128187e-06
conversation,6.0321822e-06,-0.017474243,0.029075798,0.00047912358,0.024621097,-6.102091e-06,-9.512354e-06,8.396389e-06,-9.134434e-06,5.519754e-06,0.0025430073,3.189167e-06,-0.04567202,-2.6115492e-06,6.515776e-06
liability,0.003075715,-6.3439106e-06,-4.2532433e-06,2.6375003e-06,-0.002493839,0.0961027,1.3358793e-05,-1.3585997e-06,-1.4700635e-05,1.6850637e-06,8.878017e-07,2.6609005e-06,-2.5716306e-06,-6.795302e-06,6.8447202e-06
actual,6.1122614e-06,-1.5518364e-05,4.6797168e-06,0.13231651,0.13478331,-5.9599693e-06,-6.2472336e-06,9.892076e-06,-4.073113e-06,-0.08499959,-1.048919e-05,1.3975213e-05,-0.077878565,-1.0550329e-05,-4.9193136e-07
cooling,-0.035220943,0.15971,-6.86182e-06,2.441495e-06,-8.262755e-06,-2.9026205e-06,-2.7692156e-06,1.2336958e-06,-1.9972433e-06,0.03627598,-5.3188273e-06,5.6542717e-06,-7.1400236e-06,8.409574e-06,4.8518376e-07
chain,0.23342349,6.0005646e-06,-1.2825327e-06,-0.015083654,0.009465636,1.0463587e-05,-7.142176e-06,-3.7434122e-06,-0.10031977,-0.10294681,-0.0026354534,0.0077859135,-1.4913893e-05,6.3651805e-06,-6.117264e-06
funded,-5.5390245e-07,0.053895358,-1.2664309e-05,-1.3050103e-05,4.620522e-06,-0.031869825,-7.4832765e-06,-3.2409723e-06,1.6981287e-05,-0.023813596,0.04530114,4.478931e-06,3.31564e-06,3.8109315e-06,4.238149e-06
resulting,-0.012521429,0.0015360899,0.04635034,-2.298317e-06,0.14575532,1.1326354e-05,-4.0840896e-06,3.5664762e-06,7.1842333e-06,-0.03931038,-3.8306243e-06,-3.318433e-06,-0.0053221714,-3.548853e-06,-1.2100282e-06
fairly,-1.2283965e-05,5.338021e-07,1.2629347e-06,0.224099,-0.04447219,0.10573085,-1.7603714e-06,-5.3529507e-06,-0.013300578,2.6177263e-06,6.4973315e-06,-8.298966e-06,-3.301175e-06,2.6802663e-06,-9.541528e-07
targeting,8.081301e-08,-4.8013276e-06,-1.271026e-05,-1.1250019e-05,-6.692463e-06,1.2799845e-05,0.04083737,6.646829e-06,-0.0037657958,1.0901052e-05,-0.017656885,0.06615093,7.857524e-06,-2.875794e-06,-3.1903671e-06
stepped,8.3334235e-06,2.299991e-06,7.10791e-07,8.0616263e-07,1.2069672e-06,-1.0736243e-05,-0.055366166,-2.4225067e-06,5.200686e-06,4.0342165e-06,2.988965e-07,1.3727438e-05,0.014398209,-1.3360306e-05,5.455711e-07
prohibition,-4.503175e-06,-2.551893e-07,-1.0065383e-05,-0.06059629,0.23078813,-5.3626e-06,6.3669704e-06,-1.308304e-06,4.9001403e-07,-7.3342803e-06,1.2708069e-06,-5.9612858e-06,1.0028312e-05,1.19421875e-05,1.3496333e-06
smokeless,0.060115166,-2.737963e-06,-1.5927051e-05,1.3137175e-06,-3.0155388e-06,-7.72539e-07,-1.0071464e-05,9.5461455e-06,6.577243e-06,-7.4390027e-06,-9.053152e-06,-1.7168808e-06,-8.988913e-06,-1.6664767e-06,8.180901e-06
fairfax,2.5584923e-06,-7.2183157e-06,5.1622333e-06,-0.04042076,-8.876491e-06,-1.2306086e-05,-1.8604068e-06,-9.2676955e-06,-3.4006293e-06,9.06092e-06,-9.683063e-06,2.0279688e-07,1.5190288e-05,4.1460485e-06,-4.35418e-06
apparent,7.5570783e-06,-1.1539083e-05,-4.260158e-06,9.236737e-06,-7.2129187e-06,2.4078336e-06,0.08318026,0.043119837,-1.284638e-05,-0.023519782,9.716254e-07,-3.4976188e-07,1.5621258e-06,-8.670599e-06,6.248394e-06
proceed,-8.605343e-06,-4.34845e-06,5.624469e-07,0.07422422,0.023285141,-1.2033349e-05,-8.035554e-06,-4.7699414e-06,-7.663002e-06,-0.026572563,-3.8252942e-06,4.6482833e-06,-1.1849463e-06,-1.3420686e-05,5.544573e-06
qualified,0.034563333,9.921419e-06,-1.450683e-05,-0.009060431,-0.1401611,-4.9861646e-06,0.029032512,1.9743559e-06,1.06778525e-05,-1.9166403e-06,-4.550138e-06,1.6973447e-06,0.07075199,3.6318437e-07,4.1127087e-06
pleased,0.072946936,5.756514e-07,-1.2637102e-05,-0.040937223,1.2430572e-05,-8.633979e-07,-4.1519156e-06,-7.390692e-07,-0.040516414,0.013640108,-1.2304449e-05,-0.029735776,0.040628567,4.832425e-06,-9.792371e-06
chemical,-8.2728985e-07,0.009731859,0.027919294,-6.4373294e-06,-4.593309e-06,-0.025043087,6.5736253e-06,6.258564e-06,0.09596949,3.5125809e-06,-0.043797623,-1.504834e-05,-2.9799082e-06,2.8446063e-06,6.4252604e-06
ford,0.100957,3.4347678e-07,8.733858e-06,6.72915e-06,3.5954931e-06,0.07683603,-0.07087614,5.62855e-06,-5.890137e-06,-6.513261e-06,-1.0018299e-05,6.516504e-06,-0.005973342,3.2648345e-06,-7.917666e-07
founder,0.27601793,3.3011197e-06,-1.1637829e-05,6.323047e-07,-0.12553489,-3.931413e-07,-4.1655326e-06,-7.4020436e-06,1.3167378e-05,0.008766806,1.0237964e-06,-0.0028663368,-1.1760014e-05,-1.1430468e-05,7.1714394e-06
legitimate,-7.3913643e-06,3.9008573e-06,-4.4894487e-06,0.16862161,8.230072e-06,0.06758744,2.434348e-06,9.1226675e-06,-0.057589076,8.60603e-06,-8.654372e-06,-0.0236807,-5.8880037e-06,3.8938015e-06,1.0266638e-05
devastating,0.01241361,-0.02076949,1.310029e-06,3.6670414e-07,-8.641349e-06,-0.045775335,-0.014296437,1.1179357e-05,3.807167e-06,2.8989318e-06,3.0672818e-06,1.8274783e-06,7.7162855e-07,1.6511794e-07,-6.6675825e-06
airlines,0.20059131,-6.746256e-06,-3.2723865e-06,3.939976e-06,3.2109226e-06,-5.4588827e-06,2.7137871e-06,0.030389072,2.5723928e-06,-1.0586729e-05,-4.590088e-06,-9.429597e-06,-0.021271411,-1.088759e-06,-1.1162845e-06
diversity,-0.015233458,-8.368196e-07,-1.1366939e-05,-7.914075e-06,-1.301725e-05,0.028205872,-1.6055686e-06,-1.0469204e-05,-1.1227618e-05,-0.071227476,0.18927634,-9.5912505e-08,-7.863849e-06,-1.4172577e-06,-7.205848e-06
ann,7.0449028e-06,3.444308e-06,1.4561381e-05,1.091786e-05,5.4059624e-06,-0.038825203,0.07382926,-4.8179986e-06,-0.11148435,-1.15321745e-05,5.6453008e-08,-8.825579e-06,0.0826694,-5.2579135e-06,-2.7291223e-06
drove,4.8545417e-06,2.5465697e-06,-1.3695379e-06,7.3825627e-06,-0.10245557,-6.591604e-06,0.072467,-3.7670844e-07,-9.93314e-06,-9.63878e-07,1.4889138e-05,-2.8262596e-06,5.2916935e-06,-0.0027228808,-6.7914325e-06
surprising,1.8291443e-06,1.4919317e-05,-1.459144e-05,6.4614565e-06,-2.9661148e-06,-6.0414623e-06,1.8244051e-06,2.6123623e-06,3.7073994e-06,-7.0139305e-07,-1.4496581e-05,-7.7804025e-06,-3.022977e-06,-6.938028e-06,-1.6139866e-06
lay,7.234908e-06,-4.0909385e-06,1.428199e-06,-8.166692e-06,-0.08711095,-0.05158475,0.1399233,3.4482212e-06,0.13953418,5.29949e-06,-4.896846e-06,2.4669444e-06,-0.020687988,-1.4143745e-05,5.42926e-06
skills,-1.1487926e-06,0.13936235,1.4251132e-05,1.3062616e-05,-0.06858776,9.008833e-06,0.00021994331,-3.6137064e-07,-7.4174354e-06,0.104161695,-0.10672997,-0.0054572113,-0.052829117,-1.0848513e-05,-9.694606e-07
muslim,-1.1744778e-05,-9.166076e-06,-5.030583e-06,0.081111856,-3.3280506e-07,2.7127533e-06,1.740844e-05,0.10902472,-0.018703058,-0.080790415,0.0131508745,8.977926e-06,-6.760224e-06,-1.1510653e-05,-3.0281125e-08
celebrate,-0.011076772,-0.022727598,1.7201592e-05,8.883087e-06,-1.4073859e-05,-1.5612779e-06,-1.2728192e-05,-1.1000221e-05,-1.8951517e-06,0.097605236,0.07099477,-1.0827856e-05,-1.3746845e-06,4.090041e-06,8.410285e-06
acceptance,-0.012521915,-4.739904e-06,-0.054649804,-6.12153e-06,-2.7277363e-06,0.020348478,-1.2169664e-05,-8.670607e-06,-1.0368115e-05,1.3449247e-05,1.596755e-05,-0.014034042,0.08273157,5.3587887e-06,5.599474e-06
shield,-4.539224e-07,4.5815327e-07,-4.6161977e-06,-7.571552e-06,-6.040174e-06,-0.13853425,9.695388e-06,-3.5070477e-06,0.027622605,9.381761e-06,-2.6815458e-06,4.6501104e-06,-4.191818e-06,6.1334185e-06,-8.461152e-06
abandoned,7.50374e-07,4.2676725e-06,-4.7459016e-06,5.7012976e-06,0.009399891,-0.11513624,3.710019e-06,3.3429005e-06,5.5290297e-06,0.2153621,-8.910352e-06,-0.02943651,-0.007453046,1.5316018e-05,-1.4182746e-06
occur,1.2795363e-06,0.023978543,0.03362466,-8.070403e-06,-7.5917087e-06,6.9177446e-07,3.2432724e-06,-4.3443324e-06,-8.880792e-07,3.874787e-06,-1.15015655e-05,-6.188858e-06,4.448346e-06,3.5831372e-06,-8.148329e-06
tropical,-4.726841e-06,8.360549e-06,9.375777e-06,1.0967942e-05,6.1032206e-06,2.3406005e-07,-1.9644287e-06,-1.4926258e-05,0.23227164,-0.104899205,-0.04399973,-6.3580683e-06,-4.6267733e-06,1.5350344e-05,-1.617728e-06
afraid,-7.377942e-06,-3.8914113e-06,-2.4610404e-06,0.039573744,5.3352323e-06,-1.568223e-05,1.1763432e-05,-5.1575075e-06,0.051139038,-1.7009036e-07,-1.1483623e-05,-0.06732536,1.4245975e-06,-2.0471527e-06,7.0078204e-06
scheme,-0.028141253,-5.66502e-06,-1.034189e-06,-5.795089e-06,1.310749e-05,-4.916282e-06,0.32315114,2.5518605e-06,-0.061083075,-1.0038661e-05,-5.262818e-06,-1.5798794e-07,-8.54861e-06,6.816989e-06,-1.0456232e-05
negative,-3.5134363e-07,0.01399466,1.3127839e-05,-7.16114e-06,-1.7336224e-06,-0.048853815,-8.117552e-06,2.1294181e-06,-3.9372614e-07,3.448813e-06,0.04224728,-0.0036122384,-7.359288e-06,3.682359e-06,5.609087e-06
theyll,0.08991117,2.472911e-06,3.0021638e-06,-4.4969793e-06,-5.273509e-06,-1.3118945e-05,1.0296518e-05,-4.3598147e-06,1.7963926e-05,-9.991743e-06,-3.3406939e-06,-1.2532e-05,1.159911e-06,-0.010870462,-6.305144e-06
reviewing,0.015521041,0.0014148809,-7.532712e-06,0.023768816,-0.043108545,1.2776594e-05,2.1894714e-06,1.1780246e-06,-0.024994714,4.672372e-06,1.450424e-06,-0.008549474,-3.2918267e-06,1.4603354e-06,-8.991147e-06
sixth,-1.404545e-05,-9.849575e-07,-6.6904063e-06,0.049447823,-0.06322144,-0.039056133,0.023485953,-3.7802815e-06,1.4514968e-05,0.008926475,2.8737104e-06,-1.0928687e-05,6.9206294e-06,7.3785895e-06,7.2854136e-06
tradition,-0.03344923,7.0596466e-06,0.024684068,-9.089378e-06,0.094282925,-0.004658668,-0.0029703954,5.417992e-06,-2.3509995e-06,-7.1772257e-07,-6.0160273e-06,0.08521697,-4.2270972e-07,1.4365585e-06,7.7567565e-06
retailers,0.04623974,-1.4901135e-06,-7.707406e-06,5.193741e-06,-0.027230257,-0.02794796,0.096521616,-1.0057566e-05,-0.0043259803,-3.981083e-06,-1.40617e-05,-3.9009493e-07,0.06940624,-9.356979e-06,5.0691624e-06
discriminatory,-0.0013725195,-1.8304154e-06,3.0597705e-06,0.25293094,-0.064355195,1.6248974e-06,-7.864639e-06,4.136043e-06,-3.407525e-06,-0.04277034,5.2985447e-06,7.2819057e-06,-2.6999365e-07,6.7223523e-06,-1.5191121e-06
lots,0.008727283,-8.286419e-06,-7.30306e-06,-1.57691e-06,-5.239697e-06,-0.04448713,-1.7129067e-06,-7.941398e-06,0.016285928,-1.3316942e-07,-1.0365053e-05,0.0004839083,-1.521564e-05,4.6015649e-07,-3.8802277e-06
graduate,-1.2208807e-07,1.0907241e-06,2.729862e-06,8.185553e-06,4.3992436e-06,-0.09234065,0.04771655,-9.402855e-06,5.7561774e-06,0.14947772,-0.08596517,-6.994714e-06,9.0672705e-07,-3.6474598e-06,-5.249081e-06
mondays,4.146334e-06,8.45993e-06,-5.6941217e-06,8.009702e-06,-6.63172e-06,-3.4816735e-06,-1.0616545e-05,-1.6791216e-07,-1.2869355e-06,9.1521815e-06,0.04566902,4.6232744e-06,-1.1404376e-05,-8.3674795e-06,-8.462231e-06
acknowledge,3.8087985e-06,1.5528812e-07,2.6270684e-06,7.2210014e-06,-0.0007780378,-9.141937e-06,9.374403e-06,6.552586e-06,-4.634775e-06,-8.321049e-06,5.7102216e-07,-7.847042e-06,1.45452e-05,-3.5420885e-07,9.273471e-06
professional,4.180963e-06,4.709668e-06,-7.559354e-06,2.8681193e-06,1.1805724e-05,5.0384165e-06,4.751215e-06,0.0056379973,1.0241819e-05,6.11599e-06,-2.7781641e-06,-9.2655e-06,-0.016366832,-1.7281e-05,-9.010135e-06
embrace,-0.036871392,-9.163467e-06,-6.2276304e-06,1.1913147e-06,5.2724263e-06,6.0577395e-06,-0.014225446,-6.663386e-06,7.84873e-08,8.920277e-06,-3.0258034e-06,6.6465295e-06,0.026012238,5.0533627e-06,3.644408e-06
castro,6.9537464e-06,7.394881e-06,1.0726015e-06,-4.586566e-06,3.6145198e-07,-1.2781967e-05,-0.03617804,-1.2930511e-05,-8.752068e-06,0.009155335,8.934434e-08,-7.8189817e-07,1.5464767e-06,0.15201585,7.885002e-06
gender,-1.2430656e-06,-5.542289e-06,1.3779254e-06,0.0676244,-0.098894306,-0.016960049,4.808194e-06,-6.6665866e-06,0.016797213,-2.6641248e-06,0.040366292,-6.4126793e-06,9.044178e-06,0.012596668,6.9699913e-06
tears,-1.17395275e-05,2.110645e-07,0.03291439,-0.028849931,-0.048784196,4.784686e-06,6.792754e-06,2.548613e-06,-5.384095e-06,0.295925,-0.0019096521,-1.2881998e-07,7.4469217e-06,6.2490763e-06,4.115187e-06
pattern,-0.013462013,-0.04306428,-6.232293e-06,1.19317265e-05,-1.4318844e-06,-0.029680239,0.0015040166,7.5188696e-06,-9.574975e-06,0.2749651,-8.06044e-06,-1.2901222e-05,-7.5654366e-06,1.5082241e-05,-9.660361e-06
baker,5.889901e-07,7.603599e-06,-7.607245e-06,-7.549996e-06,8.084968e-06,-3.906553e-06,1.4439404e-06,1.3668081e-06,-3.6249435e-06,0.018593207,1.981522e-06,0.008326061,-5.4586408e-06,-6.8206746e-06,2.6922469e-06
kick,-9.9569825e-06,7.638314e-06,-1.7675665e-06,-5.762613e-06,-3.9031997e-06,-1.0401494e-06,-4.1270104e-07,9.353926e-06,4.1268554e-06,-6.1239175e-06,4.8156817e-06,-0.003525816,-2.319778e-06,-6.8708387e-06,-4.544426e-06
suburban,-0.0020177974,-1.4295689e-05,-3.770085e-06,0.03190539,-0.022176554,5.7709544e-06,-2.0877496e-06,7.368586e-06,-0.037941203,0.17613934,-5.4945917e-06,-2.1116762e-06,-1.3318564e-06,-2.3867237e-06,4.7112167e-06
highprofile,-3.57355e-06,-3.4732096e-07,7.026142e-06,-8.224319e-06,0.04402486,-0.03671435,-0.06852546,-9.881688e-06,-4.1122307e-06,0.07218964,7.9859365e-06,-6.9867397e-06,-7.6853036e-07,9.244172e-06,-3.242481e-06
uphold,-6.7456867e-06,5.2235587e-06,0.07696443,-1.9757638e-06,0.079112306,-0.019094042,0.017648995,-1.30614335e-05,-3.0484728e-06,2.1123246e-06,-2.1067347e-06,-0.025797488,-2.5503264e-06,-6.6144275e-07,-5.000792e-06
offenders,-6.493183e-07,-3.2915088e-06,7.3531555e-06,-9.573938e-06,-5.4611047e-07,-3.16063e-06,0.19423547,-9.1036745e-06,-4.838929e-06,-2.6395041e-06,1.5740421e-05,2.0006182e-06,-5.9683707e-06,-0.015191828,-4.59155e-06
eager,1.484011e-05,-1.1369704e-06,-0.02688465,-9.471439e-06,-1.1561972e-05,-0.060766622,6.1308147e-06,-2.766377e-06,-0.022905502,4.578435e-06,0.0019430543,9.442453e-06,0.007915212,-6.042987e-06,4.9032883e-06
tony,1.2672751e-05,-8.309085e-06,-0.010660996,1.2314716e-06,2.4087433e-06,-0.042183626,0.0600905,3.5145379e-06,0.006607585,-0.06724616,0.108548954,-0.04717172,3.7882337e-06,-4.1288436e-07,-8.649582e-06
exist,2.0695784e-06,9.645235e-06,-0.06042374,-0.0015672768,0.037835415,-0.050478637,-9.626374e-06,-1.3824391e-05,1.4105871e-05,6.7267447e-06,0.121748544,-6.928903e-06,3.0885278e-06,1.1871846e-05,-1.1574448e-06
declare,0.014699355,1.0951126e-05,0.003163666,1.2145703e-06,-0.013462906,-0.029542943,4.556194e-07,6.7455803e-06,0.090530515,-0.067899436,-1.1156035e-05,-4.047138e-06,0.055009965,-5.1174093e-06,-5.562717e-06
appearance,-9.641402e-06,3.4857349e-06,0.005653967,-0.0033781747,0.043572105,1.2420762e-05,-0.023595445,-2.2572563e-06,-3.5362748e-06,-0.016569609,0.007140067,-1.2261924e-05,0.04839758,6.4198625e-06,4.7900703e-06
arms,-5.708875e-07,0.02101131,-1.3303087e-06,-3.6929112e-06,1.5863162e-07,1.5372536e-05,3.2366806e-06,-2.7075316e-06,0.024903588,-7.1747145e-06,-1.289812e-05,4.8349275e-06,-0.06307641,-9.536404e-07,-2.109697e-06
bruce,-0.026344424,0.027220454,-0.0065050675,-1.3986831e-06,-5.9648596e-06,0.03205531,-0.000477722,-3.7049966e-07,1.0709387e-05,5.0147523e-06,8.28735e-06,0.0056911707,1.0364802e-05,-9.106999e-06,-4.422231e-06
