word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
largely,-0.07770086,-0.034026794,-0.03569136,-0.035195567,-0.05028138,-0.0087688435,-0.06879675,-0.043392476,-0.06800562,-0.03297862,0.010840868,-0.017399305,0.076709986,-0.017087383,-0.033251464
holding,0.035363134,-0.058281794,-0.038208846,-0.022991043,-0.067567185,-0.061815586,-0.07316247,-0.032183196,-0.073339805,-0.027630122,-0.024938114,-0.015206505,-0.042946234,-0.049431063,-0.051320452
ive,-0.048930287,0.033014115,-0.060020123,-0.047826253,-0.064361475,-0.050563592,-0.031437002,-0.047478806,-0.040470917,0.06529298,0.004069007,-0.03756197,0.034968093,-0.0721712,-0.05170922
wall,0.042689815,-0.056408547,-0.02683647,-0.07729169,-0.067044266,-0.04268187,-0.013077942,0.015582314,-0.05999265,0.037474807,-0.0004097401,-0.026947644,0.029875023,-0.06268514,-0.047075022
urged,-0.04656883,-0.07101115,-0.004140957,-0.044390753,-0.01096783,-0.051971268,-0.032017443,-0.017513325,-0.03399215,-0.06260708,-0.047713827,0.001222298,0.06278528,0.01382083,-0.040237326
page,-0.06531751,-0.06388061,-0.050664626,-0.0226347,-0.06485796,0.0020492298,-0.044415377,-0.064224966,-0.031193824,-0.083723955,0.05199382,0.00886583,-0.11341226,-0.07766135,-0.061167557
avoid,-0.055935774,-0.07557897,-0.03410679,-0.058450557,-0.028803615,-0.03376969,-0.034635365,-0.016312947,0.00038370342,0.027845865,-0.078143,-0.056456406,0.0026249913,0.010175646,-0.038898066
resolution,-0.043128423,-0.06982349,0.14755397,-0.02824871,-0.09517376,-0.07292402,-0.022113224,-0.06765261,-0.044308946,-0.062286954,-0.05565321,-0.07520247,0.04649228,-0.08066745,-0.04893563
weekend,-0.010390077,-0.037875034,-0.049091794,-0.06667953,-0.05769791,-0.06600249,-0.042863946,-0.022032045,-0.04140481,-0.027568858,0.056981135,-0.019218763,-0.04153373,-0.022794984,-0.044943273
inside,-0.067198336,-0.069977015,-0.04021418,-0.065963686,-0.029629774,0.001768326,-0.02296319,-0.022678532,0.037062075,-0.049518812,0.049202308,-0.042462718,-0.08504254,-0.058527086,-0.046343498
temporary,-0.063962966,-0.015243546,-0.031584237,-0.059223946,0.11990854,0.05327709,-0.047714256,-0.033638712,-0.041065928,-0.06351602,-0.06381377,-0.038558632,-0.08515263,-0.008249004,-0.03101963
elementary,0.022122938,-0.028642146,0.0006544948,-0.053401746,-0.03190933,-0.05199661,-0.044848558,-0.062303133,0.032524288,-0.008299266,-0.052526116,0.047960658,-0.030291388,-0.043148786,-0.04216474
speak,-0.050984625,-0.012867273,0.017548526,-0.026162237,-0.06575044,-0.044577513,-0.08635815,-0.069221444,-0.045518424,-0.033622622,0.07678393,-0.038282245,0.024196502,-0.06731195,-0.048087113
douglas,-0.019505221,-0.060289312,-0.06509267,-0.022660548,-0.04657067,0.0029417728,-0.036124233,-0.06334733,-0.069739595,-0.05338197,-0.028093064,0.12613536,-0.10639374,-0.050568182,-0.03671843
jose,-0.07611044,-0.018023938,-0.05594403,0.002004527,0.0017930446,-0.012660362,-0.02302326,-0.07885264,0.010153475,-0.013772936,-0.014127528,0.005677878,-0.05029003,-0.051564906,-0.04839987
saw,-0.049516547,-0.059078205,-0.04067629,-0.040121943,-0.07129493,-0.09133669,0.023212153,-0.013379941,-0.025316285,-0.039647736,0.009945168,0.031154118,-0.050259408,-0.06777212,-0.049381625
visit,-0.06748869,-0.053453553,-0.027439257,-0.033362404,-0.081953205,-0.0654341,-0.06459789,-0.021760942,-0.062392008,0.011614935,-0.074148946,-0.059874844,-0.0029642496,0.11576837,-0.044940144
applicant,-0.03237916,0.05350466,-0.060722884,-0.06414095,0.10276758,0.0020009005,-0.07918104,0.030257316,-0.07086586,-0.060664773,-0.051209725,-0.074459255,-0.050192174,-0.02869712,-0.038003355
previous,-0.031934626,0.01135978,-0.049979072,-0.03797723,-0.029707914,-0.022637762,-0.00475086,-0.054670114,-0.018124457,-0.04434832,0.0106228115,-0.0587763,-0.07201946,-0.037311144,-0.04361197
aid,0.01876045,-0.062383283,-0.020299135,-0.029704943,-0.08006916,-0.042357113,-0.064238206,-0.052232783,0.17644836,0.04183818,-0.0811378,-0.029888371,-0.08955414,0.044969063,-0.04463893
veto,-0.081364825,-0.038636874,-0.06357113,-0.04618725,-0.09178213,-0.13128303,-0.07648569,-0.044370916,-0.05476571,-0.049528487,-0.0683389,-0.07408067,0.13299328,-0.054766063,-0.039494038
vermont,-0.06860777,-0.043843057,-0.07120989,-0.020466948,0.14930417,-0.04951467,-0.04976313,-0.05931975,-0.041920338,-0.050948683,-0.051868144,-0.0049049375,-0.017546866,-0.024637405,-0.04128934
specific,-0.05170627,-0.029335424,-0.03900973,-0.040108677,-0.040187344,-0.022899773,-0.0027026637,-0.028727416,-0.030811032,-0.05223041,-0.04024651,-0.04273096,0.04043053,0.039125927,-0.04051024
traditional,-0.0014650065,-0.0631877,0.123639196,-0.05217009,-0.10197472,-0.04408734,-0.06790411,-0.03780683,-0.050719846,-0.024810167,0.06651145,0.004163632,-0.1121233,-0.06291327,-0.04736419
appeared,-0.082210936,-0.042222925,-0.05492708,-0.031757344,-0.013191457,-0.060406294,-0.020289,-0.03141384,-0.06050503,-0.05039257,-0.0058075543,-0.03715876,0.0063253352,-0.029090779,-0.048717637
round,-0.018779611,-0.06081995,-0.044051837,-0.02931691,-0.029229863,-0.021223892,-0.03024601,-0.008609806,-0.06599149,-0.032610584,-0.04842216,-0.050743125,0.014899901,-0.019413574,-0.046563342
follow,-0.04980553,-0.059422437,0.0107856635,-0.02220327,0.010778933,0.06599388,-0.06606693,-0.060539883,-0.045319736,-0.042703897,-0.052115906,-0.023283076,0.0003321305,-0.0183353,-0.040461197
beginning,-0.023707133,0.010451415,-0.062113356,-0.057821684,-0.056178723,0.013108967,-0.05122714,-0.06486064,0.0005778516,-0.060033888,0.009608523,-0.029667793,-0.031105042,-0.034163576,-0.04852825
remains,-0.059005413,-0.038871847,-0.031860307,-0.0102437055,-0.006733351,-0.060345598,-0.04385975,-0.03090752,0.02089295,-0.03625247,0.03735247,-0.025646882,0.0657485,-0.035886902,-0.039613195
barack,-0.008474829,-0.031710982,-0.036368195,0.035164956,-0.083388194,-0.009872755,-0.049127646,-0.06429603,-0.052433588,-0.020799981,-0.055750586,0.016007006,0.10542515,-0.019232312,-0.027160076
send,-0.01922174,-0.038514547,-0.01685562,-0.05944492,-0.00487245,-0.08591933,-0.055404123,-0.033445314,-0.037094224,-0.007440453,-0.060673546,0.006727636,0.060237,-0.04647539,-0.042704858
doubt,-0.043115683,-0.028894747,-0.028467009,-0.03824552,0.04589047,-0.048769746,-0.04116243,-0.047820553,-0.06360912,-0.04911514,-0.04368224,-0.029362552,0.06375554,-0.034714025,-0.037804794
declared,-0.04440458,-0.041310668,-0.020552801,-0.037019618,0.06017056,-0.09466076,-0.049006853,-0.016789159,-0.023860315,-0.030836105,-0.026049176,-0.07323292,0.079888664,-0.03636132,-0.04405856
daughter,-0.05863655,-0.05180666,-0.043642975,-0.07167894,-0.03632679,-0.08963493,-0.015031223,-0.06418115,-0.043917198,0.13382395,-0.07213632,-0.024116484,0.02589896,-0.07143533,-0.050225023
moving,-0.020105446,0.0035045317,-0.061856702,-0.047722757,-0.09077449,0.020611996,-0.04260742,-0.05539394,-0.03525254,-0.04007043,-0.012848848,-0.06417822,0.06999882,-0.036006164,-0.045564648
dec,-0.07689234,-0.033909883,-0.017357836,-0.04602704,-0.03730212,-0.009979083,-0.080345586,-0.064074576,-0.015605235,-0.060339946,-0.085764304,-0.06536553,-0.085176565,-0.05673949,-0.060924973
huge,0.017942369,0.09118702,-0.03303844,-0.030114854,-0.04733194,-0.03627011,-0.05099629,-0.046270777,-0.04128763,-0.034528323,-0.030673886,-0.025200645,-0.0486018,-0.03036135,-0.045601424
conn,-0.0017880906,-0.03580769,0.004622573,-0.059374563,-0.015125168,-0.06294949,-0.05275402,-0.05085944,-0.0031032655,-0.028176473,-0.03883689,-0.01656382,-0.04027098,-0.06754721,-0.045387983
package,-0.04800902,-0.041583356,-0.043618616,-0.026561562,-0.06827014,0.0025076435,-0.05705664,-0.049767137,-0.038841754,0.0013672394,-0.0516259,-0.08714292,0.041021798,-0.00018077985,-0.042893935
jim,-0.008967461,-0.0738413,-0.05303825,-0.03270657,-0.036500476,-0.08636731,-0.061694656,-0.02852684,-0.032703277,-0.004784526,-0.036238484,-0.07459259,0.11871887,-0.066369124,-0.04514646
unless,-0.02980846,-0.038388185,0.009793683,-0.060094763,0.09222673,-0.02635167,-0.070718884,-0.004266371,-0.011257368,-0.07405812,-0.054790024,-0.07704318,-0.079155646,-0.020700756,-0.04365021
changing,-0.03988992,0.0079448605,-0.022190765,-0.058711607,-0.04157928,-0.013658219,-0.061374515,-0.046789307,-0.02012738,-0.053390224,0.02567282,-0.031201622,0.0368028,-0.07562313,-0.04611683
curb,0.0070806886,-0.069566675,-0.017697252,-0.046873078,-0.007975604,0.018695833,-0.053434968,-0.047837295,-0.05874469,-0.0533142,-0.039615456,-0.013013096,0.068968385,-0.0028255961,-0.042660616
popular,-0.011856635,-0.06281875,-0.04693123,-0.045991592,-0.042234287,-0.04294294,-0.067017905,-0.035604272,-0.08133742,-0.062268127,0.11767941,0.0009772064,-0.047141537,-0.03307215,-0.047992907
guy,-0.07725311,-0.07149913,-0.04832567,0.044422235,-0.06598853,-0.020251704,0.009296236,0.045090728,-0.055498365,-0.037089013,0.10956246,-0.02129141,-0.08031117,-0.07597633,-0.046902876
main,-0.006758267,0.0040055662,-0.051430505,-0.04420528,-0.057481524,-0.08236212,-0.01606639,-0.023996452,-0.05274775,-0.03812642,0.04946828,-0.037559148,-0.0043812227,-0.0061267335,-0.04985211
wasnt,-0.05544803,-0.023420513,-0.059884332,0.0018359948,0.006977504,-0.08191045,-0.018575333,-0.039486803,-0.04529819,-0.0014403664,0.03567523,-0.024697252,0.010207542,-0.0515412,-0.04854364
secondhand,-0.06925326,-0.07743524,-0.0706128,-0.0484975,-0.08275041,0.016702581,-0.060948376,-0.06695966,0.1136612,-0.044181827,-0.089626074,-0.05071158,-0.06807868,-0.051587343,-0.047801718
coast,-0.06728517,0.024545625,-0.053101234,-0.06078033,-0.07759857,0.07287936,-0.0494597,-0.0015093653,0.08362523,-0.07002876,-0.04465228,-0.05491816,-0.09789179,-0.029967627,-0.04382569
homosexual,-0.08493756,-0.05789235,0.13880485,-0.05147704,-0.094794095,-0.031515308,-0.06974308,-0.06807876,-0.057099648,-0.07121038,-0.008029012,-0.007979845,-0.016768496,-0.07116868,-0.049482256
video,-0.06061485,-0.076094344,-0.05823038,-0.048222646,-0.083609365,-0.06854837,-0.054152753,-0.022644533,0.016178316,-0.065853916,0.12952586,-0.07416989,-0.061259635,-0.06341628,-0.052426632
el,-0.09090265,0.019054504,-0.068705864,-0.06531811,-0.05675345,-0.06190221,-0.029033141,-0.035508387,0.038525615,0.0888788,-0.05578449,-0.094796985,-0.043638453,-0.032947488,-0.0479142
continued,-0.046049476,-0.036967114,-0.02190184,-0.018846313,-0.06316005,-0.07444842,-0.009916235,-0.026049227,-0.04596314,-0.026036268,-0.025506139,-0.04797501,0.00747853,-0.02667632,-0.045492437
announcement,0.020723216,-0.073669225,-0.045894433,-0.052400805,-0.020469747,-0.0170818,-0.0020902469,-0.04149615,-0.045074996,-0.02831024,0.021028016,-0.009927923,-0.01732032,0.05806155,-0.035879064
facility,-0.022246873,0.04797852,-0.042501695,-0.016630795,-0.0697708,0.09093228,0.064568646,-0.022198576,0.01263097,-0.032338705,-0.094510645,-0.026455117,-0.09339767,-0.05787935,-0.042497177
foundation,0.112957716,-0.036959887,-0.023420388,-0.058418304,0.036911383,-0.047859322,-0.043354306,-0.028086746,-0.044195183,-0.019000897,0.027332455,-0.09205438,-0.09269486,-0.044093773,-0.04674651
forest,-0.059857402,0.13151318,-0.020847244,-0.06260272,-0.081360765,-0.0697483,-0.0649191,-0.05835925,-0.10892244,-0.07989226,-0.08605448,-0.07004805,-0.037794895,-0.041440144,-0.04820462
relative,-0.044412687,-0.03220503,-0.033215556,-0.07230877,0.051319625,-0.042799823,-0.030995587,-0.045224074,0.058985196,0.05990932,-0.080944486,-0.03106152,-0.07398087,-0.043681376,-0.037712738
oct,-0.044683307,-0.060751855,-0.06460507,-0.020605395,-0.028159263,-0.014045115,-0.05741709,-0.07455382,-0.041892257,-0.073038645,-0.09878583,-0.062024888,-0.023167199,-0.08261198,-0.06456137
wouldnt,0.044852473,-0.04019888,-0.041391514,-0.0151989125,-0.038763832,-0.029054731,-0.053763907,-0.04676134,-0.02844139,-0.02402557,0.00011617248,-0.047852226,-0.028927775,-0.029012727,-0.045114566
poor,0.06303336,-0.07384251,0.048163176,0.024364565,-0.0703532,-0.04842209,-0.024593202,-0.04491805,0.0069104056,0.0044718543,-0.063441694,-0.04297565,-0.080125526,0.04768225,-0.050646987
broad,-0.045958232,-0.061835956,-0.033654466,-0.014975985,0.09296562,0.03402684,-0.05035135,-0.028285794,-0.04967385,-0.06389352,-0.07888778,-0.014511884,0.007801013,-0.037313934,-0.0384823
liberty,-0.073454596,-0.07209381,-0.039302547,0.07004667,0.0851479,-0.037886973,-0.072598495,-0.0070287697,-0.041820753,-0.029192016,-0.00070515147,-0.06949481,-0.06102325,-0.07959277,-0.045760307
television,-0.06788463,-0.06409505,-0.07795396,-0.047291555,-0.057563923,-0.056710813,-0.04951362,-0.06835025,-0.06820773,-0.016289124,0.11890012,0.061546165,0.03303399,-0.06590539,-0.037569582
selfdefense,-0.045264326,-0.050866965,-0.019789072,0.017961172,0.087474786,0.0028710356,-0.07163356,0.0887589,-0.08303217,-0.038873777,-0.019604836,-0.021686316,-0.11906405,-0.037385143,-0.04300017
gunman,0.0046277307,-0.050091255,-0.034207545,-0.013738245,-0.082199045,-0.03965744,0.053384267,-0.007441855,-0.039406374,-0.02669142,0.04472186,-0.016930774,-0.02086225,0.0036213193,-0.038503267
teen,-0.08208988,-0.0697945,-0.020268006,-0.009691808,-0.09626129,-0.007079284,0.09109334,-0.069972515,-0.018152287,-0.031195235,0.058422316,-0.048994,-0.033394154,-0.06929091,-0.05202336
argue,-0.009203508,-0.045813356,-0.034311354,-0.0070455982,0.11338092,0.037427213,-0.028642006,-0.017601227,0.0095862,-0.07729743,-0.033339467,-0.06190596,-0.08869232,-0.016773699,-0.04104314
writer,-0.06196916,-0.080882065,-0.029918894,-0.035314377,-0.046326276,-0.022168446,-0.04996461,-0.09294229,-0.048080485,-0.06951505,0.032285094,-0.08679582,-0.13163656,-0.091813765,-0.066520005
whats,-0.040809553,0.03677201,-0.023029394,0.0037245902,-0.057571627,-0.039613348,-0.045266714,-0.046435643,-0.047560707,-0.019093985,-0.049609516,0.028045457,-0.07443336,-0.0279177,-0.050837882
hook,0.07944881,-0.051380396,-0.032778554,-0.05640989,0.021746863,-0.061836712,-0.022457782,-0.06375614,-0.04652589,-0.017058909,-0.0004416983,0.056134444,-0.054351598,-0.047031693,-0.04013717
suspect,-0.07574008,-0.055055905,-0.04711673,-0.012931487,-0.092109546,-0.046353467,0.100929916,0.053182203,-0.030751405,-0.07896154,-0.054671656,-0.05825937,-0.051971518,-0.05275476,-0.043895345
cuban,-0.069453664,-0.059944715,-0.060057733,-0.020890381,-0.046926934,-0.020815337,0.024561161,-0.06516433,-0.028423006,-0.040727563,-0.028346557,-0.07073825,-0.093247004,0.14926599,-0.047453668
manager,0.040176664,0.026653718,-0.060177367,-0.06102097,-0.046147104,0.09291393,-0.05143701,-0.029644856,-0.032692403,-0.019745778,-0.04330766,-0.042641986,-0.10407902,-0.065036386,-0.04765013
cover,-0.017427234,0.018093104,-0.031570613,-0.030311035,-0.05001993,0.015932612,-0.0863497,-0.04011318,-0.033807583,-0.046783876,0.029076448,-0.021048324,-0.03285312,-0.046544366,-0.044245984
followed,-0.06403158,-0.014504119,-0.031145759,-0.024941335,0.044896312,-0.06442385,-0.016479507,-0.06558878,0.011299298,-0.03225038,0.09289485,-0.060439628,-0.09974526,-0.033529263,-0.045213055
space,-0.062060483,0.13059963,-0.043696385,-0.062317036,-0.04933472,-0.010749488,-0.04558394,-0.060454767,-0.089987874,0.023161449,-0.029009722,-0.020883685,-0.016242808,-0.07436151,-0.04847447
highest,-0.029604713,0.018456623,-0.005793722,-0.048197806,-0.002923796,-0.07875227,-0.058033045,-0.052621834,-0.05542337,-0.041589133,0.09034751,-0.03980717,-0.05237042,-0.053238466,-0.040275984
credit,0.11869755,-0.0718821,-0.05674833,-0.016049884,-0.07724673,-0.038151134,-0.018947069,-0.046959877,-0.053257816,-0.04523088,-0.06450264,-0.031215016,0.011457912,-0.035547834,-0.036827277
gone,-0.046844598,-0.02611209,-0.04122745,-0.04029681,-0.072504275,-0.029518627,-0.025343226,-0.0050511267,-0.06421659,-0.03894798,0.041567415,-0.054920044,0.071399905,-0.053846426,-0.04048046
consumer,0.14072181,-0.05252809,-0.01340291,-0.023329848,-0.010943026,-0.084303476,-0.051690575,-0.059640106,0.027507287,-0.059518203,-0.07857306,-0.045295488,-0.095737725,-0.09166171,-0.043917175
enforce,-0.08198668,-0.06780849,-0.053509552,0.027700378,-0.024401663,0.05357437,0.08316806,-0.047521334,-0.07848341,-0.05850775,-0.086117424,-0.044893414,0.05151612,-0.04026391,-0.037950076
everything,-0.032612618,-0.027982282,-0.024871072,-0.031501804,-0.025510287,-0.04007762,-0.060017306,-0.04347743,-0.079064414,0.093533926,0.040998794,-0.029203743,-0.09667671,-0.059264053,-0.04187091
v,-0.06363265,-0.03667057,-0.052164994,-0.01836665,0.10969028,-0.08404244,-0.067309245,-0.05327133,-0.055895403,-0.052497197,-0.05944354,-0.07608711,-0.06231786,-0.060076244,-0.046426665
minister,-0.07561138,-0.07767653,0.15983094,-0.072871365,-0.1197387,-0.088557996,-0.02659249,-0.06451018,-0.064754665,-0.07493161,-0.08575778,-0.043892857,-0.13861847,0.16730396,-0.05124341
pending,-0.031716973,-0.011473762,-0.06107408,-0.05832986,0.06169046,0.01287139,-0.0014588181,-0.05315961,-0.06389425,-0.056748293,-0.070763186,0.0010867938,-0.07147456,-0.03360067,-0.04427245
recognition,-0.056083795,-0.034700252,-0.036612064,-0.061758418,0.09659829,0.028368944,-0.061595805,-0.052430898,-0.0626121,-0.045116603,-0.07399785,0.010436015,0.00014898668,-0.028442157,-0.043575693
build,0.04034746,-0.06356318,-0.043044116,-0.032610398,-0.070947774,0.018562805,0.010298569,0.02077217,-0.053135186,-0.019054607,-0.0014076127,0.017344717,-0.03632909,-0.028450914,-0.03534984
pushing,-0.044418316,-0.031429317,-0.040040277,-0.040330075,-0.08561914,0.0200319,-0.0614321,-0.04042015,-0.057793234,-0.040113505,-0.07837493,-0.005776157,0.13315117,-0.022935195,-0.041504405
tampa,0.005102732,-0.069420345,-0.021199327,-0.07004652,0.023884127,-0.0341517,-0.0415291,-0.014107633,-0.009612942,0.030831119,0.0020539183,0.040303234,-0.03239627,-0.07438,-0.044375896
generation,-0.06451801,-0.0564472,-0.014910599,-0.02976469,-0.07881567,0.0001027628,-0.06640603,-0.069548786,-0.04891227,-0.028538201,0.12068234,0.003718721,-0.0611424,-0.07562815,-0.049597267
priority,-0.030662648,-0.051107325,-0.035914935,-0.027835628,-0.06572482,0.009955457,0.014354279,-0.05463089,-0.03785034,-0.036313903,-0.066060625,0.0443271,-0.0101811355,-0.00070345035,-0.040013287
clearly,-0.03887966,-0.058693614,-0.018650293,-0.06558391,0.045655303,-0.037670724,-0.031612244,-0.04256291,-0.052069966,-0.0675435,0.0067472355,-0.04523573,-0.013269661,-0.054297492,-0.04545483
advocacy,0.056661047,-0.041450355,-0.041881412,0.0092459,-0.059204876,-0.030235533,-0.051251076,-0.040752552,0.005592753,-0.020667622,0.00113657,0.1392566,-0.10561525,-0.061838754,-0.039715596
detention,-0.06020073,-0.044529293,-0.06366129,0.016104206,-0.08726961,-0.05167595,0.10309527,-0.031156775,0.11365156,0.0071172193,-0.1066753,-0.04707741,-0.076617345,-0.07447088,-0.057720046
homicide,-0.076465026,-0.0710228,-0.035782408,0.05284371,-0.07710464,0.014602442,0.15083097,-0.03837262,0.027620234,-0.041234545,0.034630436,-0.07807267,-0.057486054,0.06910191,-0.03681997
addition,-0.03101267,-0.012435014,-0.05773005,-0.053780198,-0.05047681,0.0602421,-0.01684064,-0.010366987,-0.011225936,-0.0704809,-0.035658225,-0.032323215,-0.019684836,-0.06274155,-0.04742678
neighborhood,-0.07811163,-0.07420587,-0.03128336,-0.0125688985,-0.022952147,0.03178972,-0.043463174,-0.058431122,0.0010669718,0.014332775,0.07659996,0.024875166,-0.10187166,-0.049459737,-0.047876928
extreme,-0.021373942,0.07566552,-0.05028307,-0.023191482,-0.08394429,-0.04685131,-0.064540125,0.034941826,0.043254763,-0.04528099,-0.042428672,-0.056201275,-0.07611081,-0.05688601,-0.03690356
adopted,-0.05234699,-0.07301666,-0.033134777,-0.0390499,0.052663803,0.09295231,-0.017505808,-0.061730303,-0.065425344,-0.04453477,-0.052779775,-0.06911048,-0.06581783,0.042473678,-0.045854118
enacted,-0.03890643,-0.051843476,-0.035939876,-0.020159787,0.059538584,0.06356506,-0.01859152,-0.02083468,-0.047037665,-0.062507644,-0.0025246495,-0.076413594,-0.094738565,-0.027556008,-0.043970406
inc,0.023861637,-0.057854358,-0.04753335,-0.046034977,0.06521027,-0.042635504,0.013119236,-0.054766435,-0.02313289,-0.036387954,-0.08187761,-0.038355157,-0.10638165,-0.07210665,-0.04192706
certainly,-0.016736055,0.015052545,-0.031478625,-0.04123533,-0.06989593,0.047071043,-0.025054866,-0.043680876,-0.059801735,-0.02568408,-0.049503505,-0.05772076,-0.0026227587,-0.015438759,-0.043979924
