word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
daughter,-0.045242324,-0.04119642,-0.03329154,-0.04667119,-0.032603923,-0.06122133,-0.023936212,-0.045508686,-0.037076514,0.09226907,-0.034873575,-0.01926095,0.015355671,-0.055248667,-0.046896126
moving,-0.020167774,-0.01587906,-0.041595086,-0.042183682,-0.060744587,-0.00012273944,-0.03631949,-0.044880457,-0.031783078,-0.032879796,-0.017421944,-0.050752636,0.05978542,-0.034741145,-0.042854957
dec,-0.052750606,-0.04133325,-0.022636646,-0.037011735,-0.032347202,-0.013581053,-0.04783052,-0.051961903,-0.022830345,-0.05110702,-0.060264718,-0.056686334,-0.07261858,-0.044583462,-0.055446234
huge,0.006431105,0.03271032,-0.030001655,-0.030129028,-0.03938154,-0.034743596,-0.045099895,-0.03246372,-0.036825977,-0.036888327,-0.019466229,-0.027124139,-0.050467897,-0.030027395,-0.03493368
conn,-0.0090720095,-0.038888298,-0.01960991,-0.04684156,-0.021828787,-0.04799691,-0.040255208,-0.042152688,-0.016177686,-0.027498804,-0.027043225,-0.005720007,-0.027410718,-0.04527173,-0.042392228
package,-0.026373995,-0.03852331,-0.03913435,-0.02897635,-0.0512406,-0.0070279874,-0.050986677,-0.03952203,-0.036814604,-0.014905496,-0.045224484,-0.06608639,0.052101698,-0.018770937,-0.040437836
jim,-0.022992328,-0.05034774,-0.03816943,-0.034639902,-0.042175855,-0.054999355,-0.04472688,-0.030814504,-0.03529776,-0.020104207,-0.026442481,-0.058901288,0.08798518,-0.047285713,-0.040166393
unless,-0.025137624,-0.036343094,-0.01065218,-0.03696194,0.055358056,-0.020526825,-0.05367465,-0.016410261,-0.024586476,-0.04733009,-0.04208957,-0.05913071,-0.064960204,-0.024558242,-0.03324119
changing,-0.028783588,0.010806015,-0.024090583,-0.038175233,-0.03677986,-0.024091966,-0.051913638,-0.044900265,-0.02319438,-0.0427775,0.0062672338,-0.027233178,0.026884528,-0.048947096,-0.04275053
curb,-0.0084195,-0.05221064,-0.027618906,-0.041110273,-0.017779738,0.007824323,-0.042942736,-0.039114416,-0.04041762,-0.04950737,-0.041664578,-0.020057544,0.061304003,0.0027050476,-0.034969416
popular,-0.014166328,-0.038881663,-0.03975236,-0.038928192,-0.041908078,-0.035964724,-0.045071308,-0.031212594,-0.06084643,-0.0432896,0.0651881,-0.0071171448,-0.046725493,-0.036519665,-0.04512554
guy,-0.05930473,-0.04800256,-0.04110159,0.0011831883,-0.05170262,-0.032644894,0.0026140818,0.007978632,-0.04209003,-0.033622675,0.06780743,-0.02499227,-0.06471707,-0.054314394,-0.04693617
main,-0.013443593,-0.015120266,-0.04118033,-0.03565985,-0.049045928,-0.050661337,-0.022287566,-0.033016473,-0.03552508,-0.036444712,0.010670549,-0.032860547,-0.028927885,-0.01228167,-0.04449656
wasnt,-0.044792987,-0.029938942,-0.038970474,-0.020374445,-0.022592176,-0.051838685,-0.020357495,-0.03409916,-0.03134324,-0.0068997787,0.0046883393,-0.020745337,0.023045996,-0.040092863,-0.044676483
secondhand,-0.05449556,-0.052851733,-0.051403128,-0.038081463,-0.067485735,0.03101186,-0.053217106,-0.055842303,0.09803352,-0.030911878,-0.06500761,-0.049449496,-0.06275334,-0.046692945,-0.036354546
coast,-0.045497037,0.020425374,-0.038904283,-0.05235035,-0.059271533,0.023125658,-0.03371776,-0.013918087,0.046789706,-0.050395437,-0.032742742,-0.04182814,-0.06745852,-0.026808053,-0.043698795
homosexual,-0.053323526,-0.048116826,0.10919473,-0.028375247,-0.06286149,-0.03524472,-0.04822116,-0.049397487,-0.050577402,-0.04467164,-0.0151651325,-0.0060851336,-0.0261545,-0.045770936,-0.045057844
video,-0.050151117,-0.05379782,-0.04374757,-0.03429789,-0.06665178,-0.05010002,-0.039945364,-0.023905814,-0.0005386709,-0.052854862,0.09667722,-0.052199326,-0.06438845,-0.05542306,-0.049502388
el,-0.055877984,0.007383873,-0.05441002,-0.04574389,-0.04260229,-0.051041514,-0.02097961,-0.023890335,0.0078806495,0.06268577,-0.045063492,-0.06839316,-0.048337076,-0.03138747,-0.03608424
continued,-0.03841069,-0.027501544,-0.027396368,-0.024158401,-0.047035404,-0.057190694,-0.013440708,-0.025669986,-0.040565856,-0.028143972,-0.024904551,-0.04025396,0.018311081,-0.025114845,-0.03578491
announcement,0.0034697298,-0.05079283,-0.041296307,-0.042101834,-0.030430697,-0.025080591,-0.009662547,-0.034035776,-0.042242263,-0.025292948,-0.0047800033,-0.015799206,0.00770145,0.033976927,-0.032534376
facility,-0.030025724,0.0026203024,-0.03487546,-0.03009332,-0.057318766,0.07545898,0.040170062,-0.030213712,0.004952569,-0.035002947,-0.06879382,-0.02410187,-0.0708803,-0.04423607,-0.040020894
foundation,0.074723914,-0.028754557,-0.025352545,-0.043514345,0.011800923,-0.03951309,-0.04021195,-0.034964208,-0.034257162,-0.024946202,0.008810779,-0.059258018,-0.07560212,-0.043097764,-0.044496387
forest,-0.039262045,0.10505635,-0.025181582,-0.04177026,-0.06647223,-0.06017768,-0.04899622,-0.04798766,-0.06986188,-0.047123373,-0.06549452,-0.057819087,-0.04541903,-0.029934177,-0.041461248
relative,-0.035875525,-0.034814917,-0.03711168,-0.04810535,0.045128763,-0.038446907,-0.026054123,-0.042737957,0.026852762,0.03668616,-0.057110682,-0.034943875,-0.062317923,-0.03525195,-0.041627254
oct,-0.040850468,-0.0467898,-0.041591056,-0.03010568,-0.028000917,-0.014408174,-0.04051144,-0.049500614,-0.033634137,-0.05868901,-0.06374184,-0.052941374,-0.037381705,-0.058643356,-0.0489186
wouldnt,0.0084162615,-0.033338748,-0.029728891,-0.026419638,-0.041548368,-0.026027925,-0.045047373,-0.042440575,-0.028522408,-0.023345094,-0.0074342727,-0.036173705,-0.016493583,-0.029912567,-0.040761773
poor,0.029766997,-0.047908533,0.010930812,-0.004532708,-0.051071905,-0.04260283,-0.03425233,-0.037896816,-0.003308367,-0.012593478,-0.042362604,-0.037020385,-0.06731963,0.01721737,-0.034123357
broad,-0.035220757,-0.041513313,-0.030829592,-0.02130359,0.052801624,0.010032163,-0.04590686,-0.027449718,-0.046558734,-0.038721897,-0.060197603,-0.015191128,0.011371204,-0.0274877,-0.039822824
liberty,-0.05674631,-0.045966163,-0.026848488,0.020038225,0.063627586,-0.035809707,-0.05494903,-0.022109501,-0.035334803,-0.033177517,-0.003801759,-0.043286756,-0.058773972,-0.053985972,-0.03713643
television,-0.042852435,-0.053287968,-0.04724348,-0.03769683,-0.049189467,-0.05147296,-0.03949674,-0.051587738,-0.055909242,-0.020142283,0.080275096,0.030623324,0.0362406,-0.054316487,-0.032146797
selfdefense,-0.04336891,-0.048309274,-0.0232642,-0.0012084377,0.07860437,-0.005326035,-0.05838019,0.030229384,-0.051445305,-0.039772484,-0.028233975,-0.024722248,-0.08796349,-0.034508273,-0.038073048
gunman,-0.018201137,-0.043320853,-0.028293187,-0.029042419,-0.06491349,-0.032217108,0.022390945,-0.008193721,-0.02574637,-0.0324197,0.019059042,-0.011656158,-0.006715592,-0.018600766,-0.033092048
teen,-0.065572076,-0.053426363,-0.02904858,-0.026616737,-0.07233901,-0.0146402195,0.054382328,-0.052849226,0.0008750842,-0.021101307,0.0543762,-0.030285982,-0.031001695,-0.04726792,-0.04280432
argue,-0.020880772,-0.035411797,-0.031502884,-0.02132598,0.08012399,0.0109160645,-0.03127493,-0.027043246,-0.008244607,-0.049575657,-0.03541428,-0.05267286,-0.06863593,-0.02692857,-0.036385976
writer,-0.049828894,-0.0605497,-0.034764748,-0.032881506,-0.046304867,-0.023911865,-0.042286016,-0.058946624,-0.044705678,-0.057936985,0.015718527,-0.0633464,-0.08727159,-0.06650719,-0.05762174
whats,-0.03431858,-0.001385073,-0.025084628,-0.0148216225,-0.04482568,-0.030529523,-0.046776127,-0.03443782,-0.040887717,-0.026896862,-0.035714656,0.00088453334,-0.053999882,-0.026857972,-0.045600798
hook,0.019429669,-0.040447976,-0.027502857,-0.03972773,-0.013074866,-0.05300034,-0.030810675,-0.040591825,-0.02475566,-0.02515137,-0.011521545,0.041528102,-0.055132385,-0.046548884,-0.034073316
suspect,-0.058163133,-0.039218847,-0.036628906,-0.024397463,-0.064085804,-0.04946615,0.09571905,0.03439076,-0.027089015,-0.052492782,-0.04092136,-0.045238633,-0.055967,-0.03807715,-0.03825394
cuban,-0.058706746,-0.04400548,-0.052382816,-0.027718624,-0.034675952,-0.022971516,0.004706341,-0.046225183,-0.03107838,-0.030732663,-0.029324194,-0.058716808,-0.076756105,0.11638184,-0.04348789
manager,0.019434977,-0.003874832,-0.049748212,-0.045902595,-0.041835904,0.0509101,-0.029053947,-0.029814113,-0.02674303,-0.019996036,-0.033756126,-0.037247896,-0.0735816,-0.051961496,-0.040026266
cover,-0.013195188,0.004814009,-0.034500375,-0.025752634,-0.035340853,0.0066546784,-0.058226008,-0.03349143,-0.024847962,-0.029581,0.00033081602,-0.027848348,-0.041662052,-0.043326136,-0.044141486
followed,-0.039180394,-0.022370555,-0.027830996,-0.03476819,0.015885524,-0.047695294,-0.026520997,-0.03741494,-0.012883173,-0.035721403,0.04280251,-0.046884026,-0.0770506,-0.03140206,-0.04425234
space,-0.042982314,0.08462971,-0.039412055,-0.04256147,-0.0417862,-0.017221386,-0.03759312,-0.049681723,-0.06304556,-0.0011383676,-0.024421029,-0.029525146,-0.023834668,-0.05533246,-0.03644177
highest,-0.020679777,-0.010822432,-0.010818446,-0.029808095,0.014301875,-0.06022562,-0.045437697,-0.03687712,-0.038623083,-0.03498756,0.04674577,-0.031772498,-0.04825701,-0.044493794,-0.041670814
credit,0.089975245,-0.056839444,-0.045381002,-0.026944065,-0.06455899,-0.027741633,-0.022854643,-0.037307683,-0.05091335,-0.031860165,-0.0445455,-0.028114546,0.007947688,-0.027111009,-0.031235898
gone,-0.041659422,-0.03021743,-0.038034517,-0.0399126,-0.05275883,-0.03470023,-0.0318058,-0.018142048,-0.051789492,-0.03381146,0.019067539,-0.042577658,0.049559925,-0.04076567,-0.037054136
consumer,0.10300653,-0.041528445,-0.02299587,-0.027865544,-0.016657207,-0.046976,-0.04720273,-0.047221106,0.0011774877,-0.05118583,-0.052130274,-0.042529672,-0.0753975,-0.05739,-0.038856298
enforce,-0.056314953,-0.053368367,-0.04156084,-0.010691794,0.005413552,0.055926956,0.047901675,-0.032402903,-0.055972304,-0.04536495,-0.058363944,-0.03471595,0.04328501,-0.03740379,-0.039467525
everything,-0.033496503,-0.031984527,-0.028545575,-0.03694445,-0.02665661,-0.033066437,-0.05474201,-0.037850656,-0.05123398,0.038985018,0.012497778,-0.037560612,-0.072912134,-0.03973102,-0.04039071
v,-0.044858433,-0.03642267,-0.037811775,-0.025085192,0.09150207,-0.0686783,-0.051658154,-0.040944405,-0.049401782,-0.044939786,-0.03961519,-0.06405825,-0.059345692,-0.0528808,-0.038983453
minister,-0.06174553,-0.05759373,0.123408966,-0.05140723,-0.07574556,-0.06514085,-0.027397495,-0.046652555,-0.055946916,-0.053977318,-0.061494082,-0.03461284,-0.108969554,0.12313341,-0.039749578
pending,-0.037926763,-0.02464436,-0.04751807,-0.036578547,0.063903175,-0.0015269776,-0.005166373,-0.03617374,-0.044711407,-0.047425486,-0.055128902,-0.016829457,-0.05367971,-0.030428462,-0.039791346
recognition,-0.049653955,-0.042039514,-0.023212995,-0.037814602,0.055588853,-0.003756258,-0.052259114,-0.0461456,-0.049463816,-0.03561169,-0.051563755,-0.0014479256,0.010119147,-0.02910594,-0.037839584
build,0.012942309,-0.03914031,-0.03348696,-0.031211635,-0.05401623,-0.001920643,-0.008321209,-0.0020039447,-0.04461399,-0.026675956,-0.01195639,-0.0026382194,-0.031569608,-0.027630014,-0.030336423
pushing,-0.029527523,-0.037625663,-0.032761674,-0.029548243,-0.06850598,0.000636972,-0.04196208,-0.032970615,-0.041434154,-0.03035297,-0.055771798,-0.014648381,0.097862266,-0.022715077,-0.036408212
tampa,-0.011417066,-0.052922193,-0.020000812,-0.05019331,0.0047311164,-0.03492821,-0.035973225,-0.025301926,-0.015603104,0.0016009641,-0.012438805,0.028625721,-0.032561906,-0.045754213,-0.04080867
generation,-0.041689236,-0.029510053,-0.027330888,-0.032944247,-0.057866544,-0.018055903,-0.048318826,-0.049704302,-0.040387306,-0.026798368,0.0856044,-0.0042469427,-0.04730272,-0.0601674,-0.041066617
priority,-0.030924208,-0.03655429,-0.030477455,-0.030265337,-0.047700558,-0.004245012,-0.001996132,-0.034870766,-0.033839043,-0.038107518,-0.044656217,0.011811661,0.0233574,-0.0153934825,-0.038411703
clearly,-0.033660248,-0.046145905,-0.022112856,-0.043227497,0.020022757,-0.032687098,-0.03989987,-0.03884603,-0.043437846,-0.04815063,-0.0081465505,-0.035309073,0.0014594609,-0.045230743,-0.03854929
advocacy,0.015690366,-0.029214308,-0.034846317,-0.0058413977,-0.044977885,-0.024937334,-0.038550813,-0.04295111,-0.016569141,-0.02237244,-0.01035468,0.08086052,-0.07436923,-0.052636445,-0.032095365
detention,-0.049533725,-0.04257292,-0.044491265,-0.013481922,-0.063647486,-0.046961363,0.08416675,-0.024466647,0.05551586,-0.010603968,-0.07650466,-0.041854322,-0.060767386,-0.05074548,-0.05116838
homicide,-0.05969285,-0.049424715,-0.040113304,0.0059296954,-0.055785332,0.007030138,0.11595258,-0.037240602,0.03744289,-0.035387803,0.029324254,-0.054242134,-0.05877332,0.017731547,-0.03802298
addition,-0.02799578,-0.01930583,-0.046426803,-0.040697236,-0.041672137,0.032300323,-0.021311747,-0.017412156,-0.017978517,-0.04080554,-0.027894674,-0.031051353,-0.02720243,-0.04284763,-0.04319765
neighborhood,-0.05917752,-0.056448057,-0.03418795,-0.025661336,-0.03143109,0.0042436603,-0.023824444,-0.047658443,-0.02087374,0.0023595407,0.058539398,0.00232569,-0.082418874,-0.04652499,-0.037518796
extreme,-0.036039535,0.05332351,-0.0395729,-0.024576643,-0.056827307,-0.04427934,-0.05392377,-5.3225795e-05,0.021782504,-0.026284892,-0.040465537,-0.045350716,-0.056139693,-0.04840332,-0.042143032
adopted,-0.041389503,-0.046021316,-0.033061627,-0.037011653,0.012477202,0.07077885,-0.023223892,-0.041787036,-0.054792795,-0.033152927,-0.034626868,-0.04913588,-0.0481281,0.00947791,-0.03490946
enacted,-0.031262502,-0.044300992,-0.03639296,-0.023541056,0.036968354,0.05823555,-0.019692052,-0.030534426,-0.0343823,-0.048538975,-0.023144064,-0.05535355,-0.07139716,-0.032536827,-0.036652256
inc,0.040704884,-0.04127872,-0.046690915,-0.044454824,0.052167654,-0.04063388,-0.0014549304,-0.0455165,-0.027959917,-0.038340025,-0.05363439,-0.037212122,-0.08828013,-0.056429714,-0.037093863
certainly,-0.025820978,-0.0044454955,-0.029795254,-0.02941277,-0.051099557,0.012597969,-0.032091577,-0.043534324,-0.05021773,-0.031027826,-0.03351438,-0.049757306,0.0064923377,-0.030678999,-0.044468753
email,-0.050160002,0.027914723,-0.018585844,-0.019439936,-0.0031083694,-0.060412556,-0.03863065,-0.034128223,-0.049495757,-0.05664186,-0.029465513,0.01824312,0.038225174,-0.04086437,-0.027219454
experience,-0.0042005433,-0.034155875,-0.030852279,-0.03449583,-0.07031028,-0.02506742,-0.06582648,-0.03098545,-0.0149816265,0.003108442,0.06370914,-0.036642905,-0.032672398,-0.03869767,-0.041756228
receive,0.03901921,-0.03036893,-0.043132514,-0.028119298,-0.03170222,-0.033525076,-0.053542417,-0.042566244,0.0066989805,0.039228562,-0.0413486,-0.020472411,-0.062358253,-0.02735908,-0.041996017
fighting,-0.01395974,-0.04507123,-0.04349144,-0.03128148,0.0022229396,-0.05484275,-0.045393307,-0.009731576,-0.03193616,-0.01211264,-0.026578685,0.002749591,-0.02063351,-0.026229002,-0.033401866
separate,-0.014983613,-0.031903997,-0.025334623,0.007791308,0.03942522,-0.03599459,-0.03929501,-0.03723988,-0.04058097,-0.030264657,-0.052807555,-0.03988338,-0.020694222,-0.019781042,-0.039015632
repeal,-0.0578419,-0.044383463,-0.056297224,-0.027644116,-0.04645337,-0.058573686,-0.04669178,-0.036779173,-0.053654894,-0.052758023,-0.06430638,-0.042413674,0.09258114,-0.04409761,-0.044057094
situation,-0.049857754,-0.022826258,-0.04065308,-0.029574323,0.015556115,-0.0124913175,-0.041631594,-0.01665918,0.002668008,0.0058335946,-0.039073374,-0.03044224,-0.072368234,-0.0051152566,-0.04430889
daily,-0.04413362,-0.030479874,-0.044217683,-0.027732322,-0.037645947,-0.06322307,-0.037366048,-0.03100919,-0.013955863,-0.01535363,0.019237267,-0.055733424,0.027144536,-0.03538382,-0.03876282
nov,-0.04872188,-0.043309905,-0.031810217,-0.038503867,-0.06069655,-0.05800044,-0.01877183,-0.02797577,-0.028500903,-0.039251495,-0.029353576,-0.027125455,-0.054222357,-0.046201807,-0.04821603
facing,-0.044092257,-0.034353506,-0.020352026,-0.040826395,-0.01996341,-0.027791508,-0.022379018,-0.03411963,-0.04155778,-0.015316721,-0.05147071,-0.040226135,0.078669,-0.03124708,-0.03397628
reality,-0.03826266,-0.02654278,-0.032172542,-0.03643568,-0.050776348,0.0049246484,-0.03753018,-0.032733493,-0.020929731,-0.02762751,0.019412493,-0.03950347,0.030661574,-0.037668336,-0.043451607
column,-0.052029513,-0.0490079,-0.0031331761,-0.03054192,-0.022932203,-0.060787063,-0.027827129,-0.039337195,-0.050315455,-0.026438223,0.026504952,-0.041881323,-0.0631861,-0.060084213,-0.05209805
funding,0.09480931,-0.028753957,-0.041323185,-0.024718748,-0.059478246,-0.004454522,-0.045794662,-0.039080538,-0.017361954,-0.04829644,-0.05482161,-0.050536,0.07350199,-0.033740364,-0.032831043
treatment,-0.039764967,-0.05464531,-0.04758398,0.03568502,-0.062276825,-0.05209951,-0.046597492,-0.041171044,0.12855496,-0.026362922,-0.044774365,-0.03860934,-0.07569215,-0.038595956,-0.03545153
sex,-0.0448351,-0.04534701,-0.011984308,0.025264796,-0.012826077,-0.045100242,0.013207397,-0.03963026,-0.03739339,-0.05197169,0.024491904,0.00026681437,-0.06463232,-0.037626874,-0.043118715
finally,-0.037455186,-0.039776362,-0.025997357,-0.0390078,-0.032805245,-0.010999509,-0.04823855,-0.03005809,-0.04113852,0.023961404,-0.0055899285,-0.030144487,-0.02139007,-0.04526816,-0.04581363
speaking,-0.0471175,-0.030660203,-0.023351958,-0.02156208,-0.05693618,-0.0361043,-0.05485044,-0.036190674,-0.031962298,-0.021592781,-0.02640213,-0.012836496,0.09209621,-0.04326926,-0.04199932
developing,-0.055842806,-0.051237255,-0.033735447,-0.03605471,-0.041190803,-0.047881853,-0.046640027,-0.035646915,0.006664935,-0.049984805,-0.063632466,-0.04512522,-0.07955648,0.10623985,-0.036786158
limited,-0.039213758,-0.006386029,-0.026977682,-0.038914137,0.030989377,0.0030330038,-0.046636593,-0.039045103,-0.03684997,-0.022659263,-0.04358513,-0.04169579,-0.0009377453,-0.031357504,-0.036826298
loss,0.037496205,0.02077122,-0.027343657,-0.03844052,-0.013278678,-0.032647666,-0.042126328,-0.046617914,-0.015862588,-0.031058457,-0.048282135,-0.051834635,-0.044142492,-0.03188749,-0.038199298
spend,0.115457304,-0.028909352,-0.045338742,-0.04553364,-0.0492925,-0.044202697,-0.03048577,-0.04437686,-0.045652255,-0.030994078,-0.043863576,-0.026482606,-0.045785546,-0.044574957,-0.031912044
starting,0.00771352,-0.039134994,-0.042652067,-0.039003916,0.008358908,0.056071047,-0.042991824,-0.043509603,-0.029052714,-0.027188802,-0.029992465,-0.03126311,-0.018348219,-0.029124929,-0.03270202
fellow,-0.052409176,-0.055297025,-0.0106662335,-0.03029442,-0.05987354,-0.044903673,-0.0359749,-0.029540395,-0.05034593,-0.036985036,-0.012987923,-0.05501805,0.102736,-0.04054328,-0.036646735
deported,-0.064528264,-0.04344098,-0.045291867,-0.044928435,-0.002332283,-0.046718832,0.11348339,-0.049893904,-0.056350958,0.020051526,-0.06481031,-0.048613794,-0.06498802,-0.055778954,-0.047447644
deputy,-0.059319764,-0.039186206,-0.038550574,-0.035186924,-0.028594024,-0.04531012,0.10068693,-0.02865263,-0.034169465,-0.047584243,-0.05168755,-0.049513094,-0.04399829,-0.01288327,-0.042953487
l,-0.049739305,-0.018353572,-0.021246575,-0.036747605,-0.027990332,0.010253609,-0.015650533,-0.046635,-0.042987756,-0.047341235,-0.041749243,-0.039685298,-0.0037755426,-0.036570746,-0.03580799
provided,0.0020224673,-0.032170225,-0.04261959,-0.030198146,-0.028443592,-0.012199015,-0.023085931,-0.042535473,-0.03609578,-0.0345864,-0.0034121294,-0.044028405,-0.05067401,-0.022341931,-0.040070884
reagan,-0.044161513,-0.039890673,-0.04480823,-0.03901201,-0.042515982,-0.040832527,-0.053003713,-0.034629878,-0.037168756,-0.027732639,-0.03676603,-0.030311638,0.063564606,-0.014489791,-0.041349072
piece,-0.0368421,-0.01891413,-0.019045094,-0.03331441,-0.040979695,-0.05327313,-0.058217157,-0.01885345,-0.048403703,-0.037847884,0.038798545,-0.048222657,0.048683625,-0.047816068,-0.037833743
expand,-0.02795452,-0.0319106,-0.034881733,-0.028053742,-0.04750874,-0.012959557,-0.041156303,-0.02858116,-0.022499355,-0.035110917,-0.04493427,-0.034291375,0.072014354,-0.030724825,-0.035273053
gang,-0.054864176,-0.0503113,-0.03972819,-0.03521195,-0.05907521,-0.015270182,0.10545532,-0.046783313,-0.0128999,-0.04777237,-0.054843403,-0.051852748,-0.029159995,-0.035633747,-0.039500162
