word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
mile,-0.15679695,0.18544579,-0.009600381,0.12474836,-0.05885976,0.07693834,0.18832596,0.0046381117,-0.22595754,0.0003237212,-0.15115105,0.10409553,-0.11210459,-0.18550336,-0.08206082
la,-0.025758531,0.0630809,-0.079047546,-0.04967858,0.034651276,0.06267778,0.17153023,-0.12660992,0.10512044,0.10429974,0.04732127,-0.044608478,-0.13478042,0.16206567,-0.07509623
epa,-0.02105995,0.13118367,-0.25969526,-0.2949652,0.12729637,-0.0071935845,0.2007228,-0.21842447,0.07072323,-0.045139864,-0.20420153,-0.05554877,0.029526582,-0.17893669,-0.066245794
aimed,-0.13761349,-0.09823551,-0.22177088,-0.1901875,0.1591605,0.095595516,0.0060559274,0.19308019,-0.17251772,0.018373474,0.15518786,0.052217685,0.047943328,0.13515787,-0.086453855
island,-0.19810787,0.16950165,-0.038600784,-0.15303394,0.13339905,-0.24426614,0.18118812,0.15389536,0.031222712,-0.0014142657,-0.20992541,-0.1789104,0.098359376,0.08621199,-0.102902755
due,0.09939959,-0.11184773,-0.02827373,0.19054301,0.07117023,-0.14740667,-0.14725123,-0.2846753,0.06655937,0.20273782,0.06381201,-0.055281017,0.0358216,-0.13356644,-0.0961687
practice,-0.08720629,-0.11892587,0.18705834,0.01393474,0.12193469,-0.0735601,-0.09209018,0.11241174,-0.16617805,-0.1471915,0.2127164,-0.0698708,0.12644291,-0.15059495,-0.10890044
sept,0.107579686,0.058478754,0.05615938,-0.21871991,0.12649618,-0.11024899,-0.08239569,0.25587133,-0.20779243,0.16332126,-0.27657273,0.047363266,-0.07549769,-0.15958433,-0.11585227
commitment,0.09930647,-0.14161442,0.08646475,0.16968626,-0.11001433,-0.1519343,-0.22808725,-0.01725236,-0.054040294,0.033718403,-0.08103406,-0.13820924,0.18932846,0.09762202,-0.08598823
reporter,-0.13324933,0.039721847,-0.09173346,0.03706139,-0.10883457,-0.14063874,-0.21685451,0.022697022,-0.07734346,0.1330911,0.14580923,-0.21219014,0.122709915,0.19237901,-0.11103206
necessary,0.14853309,0.16190614,0.16138339,0.055183444,-0.037810385,0.18480276,-0.25789973,-0.06525036,0.215152,-0.1818445,0.0026364701,-0.11353409,0.013071971,0.082194656,-0.08901431
total,-0.028568933,0.14241457,0.022599665,-0.12246754,-0.05377059,-0.09387373,-0.11428523,-0.051085047,-0.04320214,0.11489017,0.19457297,-0.2747804,-0.06062689,0.124317296,-0.08383566
worked,0.056112632,0.058016934,-0.23450477,-0.2262268,-0.009973904,-0.18911721,0.13013005,0.012619794,0.05419333,0.07899876,-0.052716434,-0.13943976,0.080284774,-0.044890337,-0.08401194
watch,-0.08460541,-0.002746362,0.018358584,0.080183774,-0.01040975,0.05012548,-0.10854131,0.14203165,0.072147824,-0.19206476,-0.23085673,-0.045521673,0.14947727,-0.17832522,-0.08771117
heterosexual,-0.253545,-0.37641722,0.059666675,0.12746933,0.116765685,0.13284352,-0.32046336,-0.013162078,0.22405854,-0.018241668,0.014264399,-0.05534867,-0.16075747,0.06584953,0.0019290498
development,0.13884887,-0.15980853,0.21889177,-0.20909119,-0.089770794,-0.22934642,-0.010029573,-0.1217297,0.20593262,0.0099705625,-0.032034956,-0.18285383,-0.013085422,0.20169118,-0.080795094
trade,0.06846767,-0.08177753,-0.15470801,-0.031492554,0.11956768,-0.012034193,0.093182005,0.11252538,-0.049051844,-0.13292593,-0.054841373,0.030612875,0.11503487,0.21214347,-0.09365507
senior,0.0801486,-0.030073164,-0.19528653,-0.18108626,0.115371615,0.2417157,0.013158487,0.13085882,-0.08184888,-0.26741222,-0.13066861,0.12667008,-0.110945165,-0.09022184,-0.08075598
v,-0.15406291,0.28412443,-0.124817386,-0.046580598,0.14527678,-0.15914497,-0.023874376,0.045034144,-0.019119076,-0.13106722,-0.20226732,-0.17356743,-0.09502072,-0.22344562,-0.08003903
robbery,-0.05916536,-0.27499554,-0.19091557,-0.15128411,-0.11798684,-0.23540631,0.12119608,-0.085972436,-0.17791659,0.016110789,-0.19282322,0.18708824,-0.18037581,-0.16703367,-0.10537031
bay,0.051434755,0.1368373,0.048231807,-0.18404734,-0.18463442,0.10149403,-0.18164167,0.16253234,0.029277274,-0.035391472,0.049367014,-0.052236173,0.056662574,-0.09573362,-0.07681634
joe,0.010156854,-0.08483026,-0.14752081,0.2005845,-0.060924005,-0.16530363,0.03337343,-0.0019345372,-0.09456056,-0.3004553,0.16660926,-0.057251457,0.09763526,-0.095985025,-0.08211573
reach,-0.04231132,-0.0012684452,-0.011724539,-0.1477464,0.12855335,-0.02548854,-0.18547638,-0.08153597,0.12833406,0.04041343,0.09559016,0.12665634,0.027923819,0.024626842,-0.06498659
l,-0.1510931,0.09951428,0.20862882,-0.005520802,-0.06855273,0.11543695,0.16905132,-0.18461403,-0.014945492,-0.26356304,-0.02040784,0.14852175,0.09070525,-0.13505043,-0.08933473
slaying,0.20622623,-0.13111065,0.002315641,-0.11548139,0.014328136,-0.13665788,0.10714708,-0.30132616,-0.056757227,0.09427714,-0.18351811,-0.2333413,-0.10044677,0.123684436,-0.08400695
youre,-0.13186225,-0.1406759,-0.11592957,0.122362606,-0.10227183,0.1310265,0.09169408,0.035079677,-0.14206387,0.09839777,0.121250995,-0.055207558,0.090305716,-0.2451971,-0.085562825
petition,0.10905378,0.13580883,-0.016591962,-0.0076901508,0.0030139016,-0.0484647,-0.1929514,-0.2008489,0.10739397,-0.043092024,-0.10730734,0.068848915,0.041224413,0.20984383,-0.10392063
customer,0.21191196,-0.26137125,-0.07643864,-0.07759814,-0.16010395,0.040328152,0.1642452,0.16628659,-0.15140876,-0.252589,-0.1708687,0.04214119,-0.14160524,-0.11127965,-0.06772583
trend,-0.030028377,0.14018218,0.01645988,-0.19756024,-0.17318653,-0.19150475,-0.2166787,-0.2646971,0.10789271,-0.010679254,0.13149129,-0.01247974,-0.13336776,-0.17962503,-0.11708548
road,0.02112278,0.025633335,0.014554186,0.06230078,-0.1904563,0.027839368,0.14263219,-0.15886435,0.011363508,0.15789399,0.046938926,0.1459829,-0.1367956,-0.21483043,-0.08163347
written,-0.021744592,0.027520915,0.033809055,-0.19274779,0.06780935,0.07187939,-0.21539338,-0.27104315,0.091844305,0.1339365,0.15737489,-0.1427728,0.07230056,-0.22340614,-0.096433476
effective,0.009513948,-0.1104686,0.11263558,-0.27454317,-0.10289719,0.16242649,-0.22474775,-0.12575881,-0.042461883,-0.15585703,0.06946092,0.19028021,-0.078091376,-0.08108251,-0.089177705
felon,-0.21169212,-0.17759137,-0.14588192,0.07168259,0.11137381,-0.035191745,0.21391192,0.004434978,-0.19811945,-0.22696829,-0.13174517,-0.11055872,-0.102327384,-0.27607226,-0.03774066
argue,-0.012483272,0.041472998,0.019307487,-0.13490705,0.18016337,0.0039684996,-0.13001384,0.054675337,0.20026252,-0.25392509,-0.09519421,-0.18307325,-0.14387597,-0.1447799,-0.07776737
brother,-0.057752028,-0.15612549,0.063016474,0.058062933,-0.12158549,-0.10444438,-0.049503393,-0.12993127,-0.1615304,0.028833838,0.21431188,0.0141660115,0.12834069,0.06826108,-0.08499183
leave,0.014993764,0.060994305,0.17353812,0.14145268,-0.07296393,0.01799202,0.0005705723,0.018435484,-0.0024773597,-0.082861505,-0.15346481,0.19418375,-0.12404739,-0.16064352,-0.08673731
stock,0.20550413,0.031170588,-0.19736421,-0.1658352,-0.14681266,-0.15758601,-0.14394474,0.041049905,-0.13156752,-0.04709914,-0.24419725,0.028044276,0.0058655017,-0.17238954,-0.04610431
gunman,0.1835761,-0.040433127,0.047092143,0.26753962,-0.19019842,-0.053556424,0.0642314,-0.085657924,-0.02800924,0.13061386,0.15045157,-0.13544403,-0.047593284,0.20596345,-0.059271768
sponsor,0.0641809,-0.080589615,-0.031538785,-0.072253786,-0.060871575,0.059318636,-0.18224458,0.03696506,0.07293232,-0.065156735,-0.08344738,-0.18527384,0.082183845,0.06306081,-0.07009337
selling,0.18094857,-0.13191424,-0.04334775,-0.2234488,-0.08591115,-0.22301947,0.1852438,-0.26191962,-0.018936604,-0.18499014,-0.041770272,-0.19940332,-0.08144111,-0.1413436,-0.057444356
minor,-0.27330846,-0.1761261,0.04573894,-0.18664415,0.15537053,0.037672915,0.19536683,-0.1490352,-0.0066794953,-0.22565798,0.0013513395,-0.18880196,-0.002432821,-0.16441607,-0.07657317
land,-0.23262595,0.107875675,0.031236611,-0.16412683,0.10515483,-0.08388049,-0.023938844,0.12292322,-0.06768354,0.05649016,0.07772949,-0.03453551,-0.03370832,-0.04429567,-0.071922116
douglas,0.048921157,-0.28390047,-0.2636705,0.14442633,-0.048789054,0.17809632,-0.06364048,-0.22822396,-0.2239662,0.096964985,-0.01680418,0.15426579,-0.1483852,-0.21268858,-0.053273164
wake,0.2133104,0.12468924,-0.0029861424,-0.1692871,-0.06913947,-0.04361101,-0.090482794,-0.060686816,0.09802584,-0.28843012,-0.019438226,-0.13418148,0.116668545,-0.19747722,-0.06714164
los,0.0718986,0.08806025,0.05746851,-0.037938964,-0.005819456,-0.14474127,0.10687639,0.0745731,-0.04440705,0.16081806,0.08304555,-0.021736573,0.046506323,-0.11886113,-0.07441518
giving,-0.0013949375,-0.09533805,0.11461702,0.03383337,-0.08669923,0.25779802,0.024342444,-0.05250079,-0.18565235,0.04325812,0.004198669,-0.11220594,0.1032264,0.101211034,-0.101143844
forward,-0.14685449,0.14037274,-0.21130309,0.18395971,-0.04660288,-0.011874435,0.20988865,-0.019421604,-0.22268042,0.10384412,-0.21072787,0.14619039,0.035227798,-0.044941846,-0.0967764
value,-0.016735656,-0.10123213,0.15064709,-0.08917451,-0.00752813,-0.0120239025,0.11426974,-0.090260476,-0.13183539,-0.052776817,0.02052288,-0.02315728,0.112683035,-0.12944506,-0.09121253
tom,0.016269669,-0.05560923,0.15868644,0.11851959,0.06998257,-0.00042340247,-0.10238516,0.05418769,-0.15328087,0.09559256,0.17603454,0.13008806,0.012181977,-0.11211404,-0.09824086
drive,-0.018021654,-0.12157231,0.1027636,-0.25002927,-0.20498961,-0.1824764,0.06836094,-0.077450566,0.09619784,0.22468069,0.061932907,0.0826627,0.1077505,-0.0640046,0.09330113
associated,0.003517763,-0.092670135,0.11465281,-0.03059611,0.09618588,0.18859996,-0.016469171,0.092989,0.021032287,-0.05278673,0.060487647,0.073853664,-0.120191865,0.046205427,-0.1029232
palm,0.19802283,0.17959729,-0.067038655,-0.07812517,0.07529111,-0.11340293,-0.100601256,0.099427015,0.06075522,0.13199721,-0.00867235,-0.1463148,0.095941834,-0.210653,-0.08309568
appeared,-0.22461101,-0.0007995901,-0.088399634,0.058994956,-0.07471741,-0.07186029,0.07727419,-0.071462736,0.17086507,0.08549745,0.0757479,-0.11601712,-0.03158939,0.058568705,-0.114474274
institution,-0.23721027,0.07577384,0.2046321,0.12819095,-0.12963803,0.002126373,0.17800032,-0.03227884,0.12053686,-0.16678853,0.18341225,-0.22955735,-0.04278167,-0.18950264,-0.08969874
immediately,0.12150878,0.08156202,-0.15812552,0.006699104,0.12963015,-0.108909324,-0.18930465,0.19839317,-0.012150018,0.04674237,0.050251883,0.05003707,-0.08086953,-0.25198773,-0.0921541
unusual,-0.21147247,-0.17017008,0.106674895,0.027450254,0.13288057,-0.04037942,-0.21965763,-0.040287852,0.14455616,0.10168892,-0.09974279,-0.10026989,-0.033995047,-0.010604785,-0.10204065
population,-0.19520535,0.12535623,-0.090038255,0.21753165,-0.10428798,-0.030336183,0.06120514,-0.14214379,0.06795295,-0.15131997,0.15452093,0.047100414,-0.12809917,-0.20113708,-0.08300225
oct,0.104564995,-0.17251512,0.042838,0.16291204,0.13325901,0.0067680217,-0.10796148,-0.13455108,0.04857009,-0.021125467,-0.19430609,-0.084699534,0.14951746,-0.22216004,-0.09772273
urged,0.14910398,-0.25595525,0.23070718,-0.12922382,0.06485027,0.0460262,0.057928756,0.11872667,-0.14553767,-0.22757477,-0.07115739,0.20551598,0.017517714,0.15497223,0.093395345
date,-0.10203127,0.145406,0.07071745,-0.20588496,0.20175701,-0.0019140207,0.080408715,0.13647503,-0.2821999,-0.118566886,0.1338526,-0.14910878,-0.18418425,-0.20986053,-0.08763455
ive,-0.009520203,0.2119712,0.06455789,-0.01360029,-0.09533756,0.044627592,0.06244561,0.0005262382,-0.0942486,0.06796306,0.015662163,0.0919499,0.04522988,-0.20538226,-0.11880146
affect,0.1478946,-0.07629097,-0.058145892,0.16188939,-0.19742495,0.14599976,-0.15084395,0.25986192,-0.053790353,0.17257647,-0.1250333,0.11932718,0.06331456,-0.12212935,-0.103574954
youth,-0.2001702,-0.17828803,-0.061891314,0.1664977,-0.13647293,-0.10570532,0.17567573,-0.22353539,0.037910625,0.22367316,0.15437669,-0.25476483,-0.032240838,0.16412207,-0.041598693
greater,-0.06047996,-0.019921549,0.12619455,0.12978359,-0.23410857,0.07747595,-0.0340873,0.21083516,0.17874067,-0.20570605,-0.05612699,0.09972328,-0.17154391,0.07821588,-0.08397568
intended,0.09786528,-0.053725652,-0.24982743,0.07414782,0.16587722,-0.051566474,0.0038393738,0.055361122,-0.013516394,-0.06162332,-0.09755065,-0.21010028,0.048162922,0.051784467,-0.072597876
considering,-0.24056707,0.15242209,0.07110251,0.1922615,0.06563151,0.030942392,-0.06316259,-0.18981616,-0.111961015,-0.04976462,0.10019508,-0.025305025,-0.039846145,0.029255625,-0.08453105
impose,-0.2170609,-0.13060258,-0.22928351,0.021924606,0.06357405,0.0070876325,-0.1307158,0.030911257,-0.12583908,0.30877104,-0.13501367,-0.044497203,0.0075862557,0.15043756,-0.054058433
murderer,0.08737387,-0.24113949,0.15433937,-0.030837001,-0.06611401,0.25731298,-0.038405802,-0.21064547,0.07698394,-0.0842285,-0.10618991,0.1898538,-0.20098928,-0.20455283,-0.11505351
journal,-0.06605697,0.07062873,-0.12675026,0.11277577,-0.051032133,-0.19387229,-0.14777857,-0.18421806,0.13240266,-0.20286521,-0.1468629,0.05573064,-0.11666711,-0.0031402,-0.10042935
verdict,-0.13208379,-0.24191338,-0.11628778,-0.021065306,0.13577226,-0.104737386,0.111385606,-0.08831625,-0.1559487,0.010638777,-0.040616687,-0.0030204302,-0.14125511,-0.17141229,-0.09339859
clerk,-0.23991852,0.1511424,-0.20007962,-0.09112254,0.16769405,-0.031004775,0.110464826,0.15600573,-0.08654469,0.013237095,-0.19604126,-0.17178407,-0.097603746,-0.046692338,-0.07983487
consequence,0.18747857,0.044304743,-0.06652016,-0.33208758,-0.041356478,0.03683645,0.09630168,0.05399033,0.19808032,0.1652562,-0.11653493,-0.062951304,0.013632422,-0.08403534,-0.09087902
play,-0.029035775,0.024871474,-0.23510358,0.09774553,-0.15984845,-0.12167463,-0.11048697,-0.07593232,0.1373491,0.17369276,0.20924774,-0.20201421,-0.01745248,-0.202311,-0.09408962
reasonable,0.045378458,-0.036571756,0.20630857,0.14350305,0.07342482,0.054325577,-0.1826509,0.015607469,0.08784353,-0.119273156,0.14775999,-0.24607168,-0.14197741,-0.17012942,-0.096811265
johnson,0.059848055,-0.14062642,0.17303336,-0.029601501,0.042461228,-0.103080906,0.0057512554,-0.044392638,0.07898173,-0.14749382,0.042141467,-0.10831312,0.010515623,-0.2143462,-0.07257948
biggest,0.03294366,0.009060421,-0.08499972,-0.28277794,-0.12052103,0.091961466,0.08497432,0.014324858,-0.096176885,-0.19977544,0.056917697,0.116354115,-0.10726482,0.049717724,-0.07270043
partnership,0.12614223,-0.07909937,-0.1143577,0.045963425,-0.008214304,0.104512066,0.07880117,-0.3011406,-0.06288189,0.14599709,0.15968518,-0.043609805,-0.070123635,0.1908767,-0.079803355
voting,-0.22579771,0.055091072,-0.23337562,0.23892798,-0.16278535,-0.14900887,-0.19761673,-0.16815184,-0.19548663,0.11097655,-0.12621094,0.13310449,0.13935305,-0.11306218,-0.055237688
assistant,-0.22844759,0.0001025813,0.06557653,0.030198643,0.07098141,-0.118162945,0.1093094,-0.07315708,0.12445527,-0.18842338,-0.1865824,-0.23947802,-0.04582189,-0.23151597,0.13323377
loophole,-0.25422847,-0.15081102,-0.266524,0.003689936,-0.14842784,0.13863456,-0.08790121,0.19225009,0.032495037,-0.17208253,-0.19194067,-0.09552891,0.12675461,-0.113766566,-0.04331438
happen,0.010044876,-0.082217924,-0.15056354,0.16762044,0.01215817,0.12724312,0.009355416,0.08799526,-0.0012847265,-0.0015622262,0.14806625,-0.16959234,-0.1296286,-0.14901671,0.0967139
wasnt,-0.069899194,0.111625604,-0.24416235,0.21496266,0.042638667,-0.17132382,0.08911886,0.1476162,0.033434425,0.042793963,0.17511071,0.090456165,-0.005461224,-0.14447385,-0.10473129
guy,-0.2480565,-0.15555678,-0.02575552,0.22934532,-0.09234127,-0.022382934,0.10694858,0.14641255,-0.053889085,-0.032237522,0.1843154,-0.026199475,-0.0799763,-0.3093405,-0.09182463
declared,0.045377456,0.05242346,0.051917143,-0.001193518,0.07958454,-0.17317772,0.015922518,0.117964014,0.24628706,-0.04836474,0.06297778,-0.21288721,0.13012907,-0.08469505,-0.08113839
else,-0.047421012,0.21604921,-0.004620147,0.10800162,0.15059617,-0.046046756,0.018362658,-0.007113046,0.08449572,0.18621066,-0.23817678,-0.1957665,0.025075812,-0.10217193,-0.123288795
machine,-0.10034259,0.1544984,0.17575952,-0.21642679,0.05209542,0.14208779,0.008542865,-0.13503006,-0.19024725,-0.032971095,0.16155171,0.061087653,0.061349146,-0.23916303,-0.09050881
stricter,-0.25244123,-0.056154203,0.078737035,0.021958696,-0.18852422,-0.14701626,-0.2279553,-0.14777829,-0.06849533,0.14788444,0.0076358365,0.12878276,0.05550127,0.14064504,-0.049909357
responsibility,0.012079016,-0.19199705,0.27995616,-0.1432545,0.023074385,-0.123244725,0.16114283,0.19821742,-0.018472482,-0.01221716,-0.16006118,0.020479921,-0.05646272,-0.13096976,-0.08881366
easy,-0.080589965,-0.24862988,0.15055029,-0.07090469,-0.09430925,0.078853324,0.061748993,0.21678753,0.034013104,0.22573106,-0.16227727,-0.037095368,-0.02037973,0.2239027,-0.07581411
selfdefense,-0.049046353,-0.23944,0.2106298,0.011044281,0.13240202,-0.002703114,-0.1537421,0.21085212,-0.3010355,0.23547205,0.064342014,-0.031736966,-0.18128946,-0.021321155,-0.04561703
statewide,0.060414556,-0.14075176,-0.15733759,0.13325101,-0.15501535,-0.17513166,0.059432603,-0.058760554,-0.03525085,-0.0739722,0.043677583,0.14989834,0.10829289,0.035811897,-0.06026531
highest,0.16205697,0.111376196,0.109602496,-0.26407188,0.10142876,-0.24516313,-0.23385903,-0.20373832,-0.0069519854,-0.105089374,0.19032529,0.034679156,-0.00792373,0.14224075,-0.10229905
tampa,0.044383325,-0.11417242,0.14260212,-0.17065221,0.13523145,-0.039286286,0.012702151,-0.08739793,-0.019083139,-0.013357275,0.03563638,0.08993538,-0.06532196,-0.19194904,0.122390255
created,0.057754006,0.17359182,0.020476284,0.012683557,0.10604231,-0.104567714,-0.1368989,0.15566137,-0.07239019,-0.07840277,0.19550005,0.17334445,-0.11580341,-0.030528206,-0.08862259
region,0.02380544,0.11235525,-0.032127686,0.022856554,-0.15282136,0.083914,-0.06670757,0.058887076,0.100020304,-0.10992837,-0.23242496,-0.25014728,-0.13153246,-0.10158916,-0.08085331
nov,0.06723242,-0.047680236,-0.0007523512,-0.017173313,-0.029209403,-0.09869165,0.22510035,0.04212905,0.10045378,-0.09525125,0.033610716,-0.06887377,-0.022182355,-0.031326275,-0.11535771
teen,-0.15873462,-0.2977201,0.086037986,0.12565088,-0.16184862,0.09011024,0.2287556,-0.19498196,-0.03703344,0.048973616,0.061692566,0.059702385,0.031881467,-0.26482406,-0.049485352
purpose,0.11004114,0.16303921,-0.13741797,-0.16975935,0.16708009,0.1760976,-0.012079055,-0.2432111,0.012894077,0.22098625,-0.07114543,-0.1452543,-0.22555141,-0.08895917,0.11634648
saw,-0.01762033,-0.12008614,0.18586197,-0.018519925,-0.16368896,-0.15762472,0.053433474,0.20549488,0.12933005,-0.052911874,-0.11154192,0.18405953,-0.090354,-0.15813702,-0.103131644
account,0.06638925,0.09798849,0.020683689,0.23342724,-0.029441016,-0.07190301,0.085826784,0.18913794,0.050682534,-0.23725449,-0.026813915,-0.23601815,-0.103635006,0.1856805,-0.08444135
e,0.09777795,0.15710293,-0.1833032,-0.05957216,0.08025897,-0.07463108,-0.15970437,0.2537474,-0.014580493,0.12050762,-0.21658592,-0.098558396,0.059035465,-0.09407726,-0.10159435
spending,0.23965529,-0.19767782,-0.16815753,0.106021345,-0.09237598,-0.0419749,0.15956801,0.07796865,-0.18785125,-0.1965366,-0.25594938,-0.11222036,0.014095789,-0.03507453,-0.087665625
voice,-0.14759523,-0.02995976,0.12180266,0.27142954,0.043327477,-0.05504583,-0.16866373,-0.06105083,-0.098352954,0.12557805,-0.08078071,0.1898255,-0.19743523,0.024952527,-0.10164615
vermont,-0.22122332,-0.2605232,-0.17142482,0.00028901643,0.2191768,-0.24393521,0.17736295,-0.122558214,0.101578906,-0.020431576,-0.10932707,0.1352187,-0.04776314,0.15430275,-0.04819719
jim,0.14638416,-0.24726224,-0.16181277,-0.0658889,-0.009300482,-0.18219289,0.044375863,-0.023649449,0.16056764,0.21753837,-0.035379354,-0.16447666,0.14014113,-0.24501514,-0.07773809
firstdegree,-0.0853653,-0.25042915,-0.16933335,-0.20685977,0.11689762,-0.10594732,0.09371957,-0.29400265,-0.1365032,-0.21245417,-0.14317164,-0.024878634,-0.15964481,-0.23597758,-0.084788434
ability,0.071306236,0.1669102,-0.055105112,-0.17936838,-0.07237853,-0.065156065,-0.24302885,0.16014206,0.19222407,-0.09395428,-0.0020662777,-0.2502231,0.024314305,0.07443868,-0.094707474
homosexual,-0.24726205,0.091455124,0.16058478,-0.122313306,-0.13852033,0.09883172,-0.08940193,-0.24451236,0.119280286,-0.18322611,0.094443984,0.065259285,0.050817944,-0.21315537,-0.052986883
hit,0.1090616,-0.061663467,-0.26156056,-0.08471513,-0.1071531,-0.076287,0.118950866,0.21582337,-0.03298488,0.1671765,0.21595855,0.045681298,-0.19473715,-0.0802716,-0.09584007
break,0.14426169,0.20296505,-0.03072806,-0.1813836,0.01031473,0.13964939,-0.009613195,0.18296437,-0.07762398,0.1261438,-0.039868314,0.021521783,-0.14811064,-0.25260842,-0.091463804
