word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
carry,-0.21041071,-0.025540566,-0.177025,-0.034233194,0.06847741,-0.064936444,-0.18056667,0.15762192,0.19276597,-0.029427607,0.02102465,0.12414538,0.14245182,-0.04152941,-0.16115442
safety,-0.21466605,0.035502765,0.18342322,0.045573518,-0.09039966,0.008249424,0.18743046,0.0705981,0.22177112,-0.07056848,0.11693126,-0.22730993,-0.1369897,-0.106953636,-0.15799177
manhattan,-0.21292107,0.16532375,-0.11367615,-0.17982797,0.15919216,0.06675883,0.13168518,0.122480325,-0.19603357,0.016754514,0.12647791,0.17303169,-0.15172175,-0.02949541,-0.16644038
haitian,-0.15565296,0.14778374,-0.20996022,0.17248945,0.06297024,0.002120929,-0.048972473,-0.01218596,0.13531177,0.07908339,-0.14118375,-0.053984575,-0.1486406,-0.21807854,-0.14723176
consumer,0.16020498,-0.09601124,0.12546542,0.18048857,0.18659586,-0.23963445,0.0005925243,-0.25990644,0.025185445,-0.20666626,-0.21301836,-0.020055376,-0.13359162,-0.24791639,-0.17159556
possibility,0.0036254448,-0.067740165,-0.09527968,-0.18677215,0.058846805,0.15810028,-0.11925432,0.1725922,-0.23252794,0.15063237,-0.22549224,0.07791718,0.10492647,0.15894198,-0.16161741
lack,0.051125303,0.24854681,0.1079247,0.08952061,0.045505766,-0.17187314,-0.13374628,0.0091427695,0.09931502,0.17470776,0.09704564,-0.15567411,-0.17491235,-0.14232197,-0.17059362
prove,-0.0717435,-0.22227673,0.028320521,0.108297735,0.21747866,0.18730946,-0.21223724,-0.27959114,-0.11593052,-0.26969817,-0.14148892,-0.10725508,-0.1620446,-0.15473817,0.08486346
habit,-0.16706365,-0.3314719,-0.18439025,0.114207335,0.0005442748,0.10865463,-0.12862314,0.1487328,0.067649715,0.12818392,0.08340539,0.013328831,-0.20475613,-0.07798152,-0.14265384
chinese,-0.20120457,-0.12843874,-0.22389509,0.02413714,-0.0004035254,-0.18013297,0.12984838,-0.06882181,-0.1492422,-0.19823982,0.20062417,-0.14225228,-0.121396385,0.12905492,-0.17340219
contract,0.05957758,-0.12299416,0.22303459,-0.19642745,-0.0010876923,-0.13103648,0.17497754,-0.21045654,0.13242084,0.1060831,0.070583306,0.20230307,0.015172606,-0.09068193,-0.16581295
starting,0.19166936,-0.2219431,-0.21753916,-0.23044388,0.20538162,0.22297946,-0.16677429,-0.07691765,-0.044877924,-0.1548443,-0.062494706,-0.009861026,0.007317826,0.06481785,0.10041803
wind,0.014840912,0.06326622,-0.13527435,0.26530355,0.2633626,-0.043758404,-0.15024288,-0.25925964,0.11146359,0.047487844,-0.1192978,-0.28127816,-0.14058648,-0.056094103,-0.15972546
youre,-0.04310321,-0.22000991,-0.08786573,-0.15354535,0.07381289,0.07208752,0.07180017,-0.24019708,-0.12484295,0.1805054,0.13877192,-0.005089613,0.005075043,-0.26573944,-0.17712809
club,0.08219962,-0.08452123,-0.17768657,-0.23090456,-0.07453141,0.10316857,0.20633517,-0.15586224,-0.21701777,-0.15847798,0.13613312,0.19268717,-0.056745283,-0.16363162,-0.1905233
wave,0.10560108,-0.170928,0.26770002,-0.29025313,-0.14411375,-0.17437355,0.1854754,0.0079991855,-0.09891203,0.18588856,0.13671437,-0.14975095,-0.14456773,-0.068194404,-0.15949024
god,-0.13645566,0.05236396,0.22011751,-0.15514539,-0.1003908,-0.16951588,0.04814916,-0.28181684,0.034144633,-0.21476601,-0.2053522,-0.14789087,-0.16657375,-0.25312775,0.10862457
liberty,-0.20580342,-0.24101701,0.09549564,0.175226,0.16507256,-0.01635532,-0.043701746,0.10092092,0.20670956,0.04909185,0.042688627,-0.12157219,-0.13575433,-0.22480504,0.11666139
planned,0.11844912,-0.2277866,-0.17821565,-0.12656647,0.15946545,-0.05885588,-0.03318951,0.08572382,0.103582375,0.10662969,-0.24062006,0.24173209,-0.025018979,-0.26079768,-0.17025046
else,-0.06690144,-0.004381939,0.118607774,0.13019378,-0.098630704,0.043148655,0.11719817,0.036379352,-0.027950343,0.17316027,-0.08485575,-0.21215193,0.090953656,-0.117520474,-0.18715198
sometimes,-0.15136217,-0.11057224,0.11440162,0.13874765,0.12815942,-0.0012180096,0.167447,-0.21238978,-0.11814113,0.13592574,0.08704022,-0.15547574,-0.11764905,0.11923246,-0.18679665
loss,0.14276628,0.07451874,0.06620959,-0.122011214,0.04447133,-0.18015845,-0.24094985,-0.117952324,-0.09991381,0.25693762,-0.14089689,-0.23650758,-0.055397157,0.04684572,-0.1269046
august,-0.1265231,-0.1072187,0.07563398,-0.15034112,0.17613766,0.078822434,0.14262266,0.22052918,-0.20813772,-0.0599965,-0.061936975,-0.19205235,-0.21014993,-0.025621247,-0.16144851
adopted,0.0028363527,-0.12573873,0.08760276,0.08033964,0.13794143,0.14270012,0.05380465,-0.08474796,-0.17684366,-0.1609457,-0.11677447,-0.11122208,-0.18945256,0.22086152,-0.13757539
dangerous,-0.19796328,-0.1787174,0.14281152,0.25497764,-0.105910525,-0.0626842,-0.120966226,0.1786814,0.23435076,-0.18746081,-0.01921699,-0.2737211,0.20216525,0.20243482,-0.13579318
page,-0.1571574,-0.024872486,0.0557215,0.032977257,0.07684077,0.1379365,-0.15421914,-0.26518217,0.20447446,-0.20010741,0.11812629,0.2327608,-0.098001026,-0.1874711,-0.15712354
serve,-0.08019462,0.20395596,0.047171835,0.1553177,-0.0020269593,0.080052264,0.21408975,-0.022265699,0.06284624,-0.18484835,0.014671582,-0.25457707,0.027213985,-0.15233105,-0.176844
unless,0.065018505,-0.023227364,0.23882611,-0.20560616,0.19033258,-0.06667401,-0.23638497,0.2074898,0.19022626,-0.1670456,-0.08361991,-0.18215223,-0.20666428,0.113776006,0.114496574
described,-0.19107904,0.12679295,-0.080724135,0.1298191,-0.09050678,-0.25375006,0.04022249,-0.06303775,-0.011267223,0.26763543,-0.11358432,-0.106878854,0.18306756,-0.17678885,-0.18287787
eye,0.017752232,-0.14582315,0.23093508,-0.20651136,-0.12028542,-0.051328972,-0.12597355,0.16171937,-0.15703402,0.12578967,0.08571142,-0.09143245,0.17600448,-0.08826147,-0.16700956
lee,0.22139384,-0.20435806,-0.1289039,0.11771247,0.034211952,0.1485173,-0.095692456,-0.024804084,-0.22634172,0.05371593,0.17012501,-0.15931952,-0.020271981,-0.14961438,-0.17288855
joe,0.021091528,-0.14803612,-0.14413552,0.25489578,-0.050876103,-0.19914186,-0.00956689,-0.17141904,0.08333031,-0.27579665,0.09501617,-0.08905954,0.13421047,-0.1268486,-0.20341037
lived,-0.16094814,-0.12102345,-0.07536376,-0.10304667,-0.22247419,0.029062679,0.17331474,0.25998938,0.09223886,0.13372509,0.07468231,-0.100346856,-0.18326236,-0.1949488,0.10331572
deny,-0.15369767,0.28485912,-0.005096402,0.16762443,0.009939733,-0.034189288,-0.046886962,-0.21819888,-0.12066075,-0.2306805,0.18155472,0.049171597,0.1452861,-0.0808196,-0.1809863
recognized,-0.3366622,-0.17341676,0.059377313,0.10756484,0.0072296117,0.20833932,-0.08584933,0.2109453,0.13724162,0.0924367,-0.21867543,-0.17359933,-0.018033667,0.21635558,-0.17156944
treatment,-0.03711359,-0.23465338,-0.10051344,0.24618654,-0.13469589,-0.091331854,-0.1677014,-0.09203727,0.23098834,0.016690325,-0.10619609,0.14778504,0.026903117,0.0864522,-0.13830212
bob,0.05589993,0.0828434,0.13807327,-0.12743236,0.06134973,0.054122556,-0.014356968,-0.17936952,0.031414248,-0.120662645,0.012040788,0.11647013,0.12941186,-0.22251426,-0.13127655
low,0.14128117,0.017783388,-0.17943653,-0.20489298,-0.23222227,-0.16317609,-0.21019939,-0.11641495,0.15545808,0.120521076,0.13387719,-0.037536796,0.031637963,-0.032348745,-0.17982547
follow,-0.08990293,-0.12049752,0.16872124,0.1357148,-0.10041589,0.2145609,0.0074869436,-0.28510582,0.119200304,-0.012478732,0.015390612,0.18433702,-0.10775934,0.2454797,0.11628902
accept,0.09395563,0.19581975,0.07448863,-0.07733353,0.04134827,0.07535589,-0.20188111,-0.22792783,-0.2756236,0.0007895894,0.15474969,-0.1822334,-0.014904835,0.07476711,-0.16613607
bureau,0.04615875,-0.26716456,-0.15325956,-0.028825296,-0.06795848,0.04132887,0.12849194,0.09485621,-0.19804408,-0.17385897,0.16393974,-0.22612101,-0.023824448,-0.25458062,0.058047675
wasnt,-0.23044834,0.204313,-0.20880607,0.10021585,0.13878374,-0.23095638,-0.11473716,-0.22298968,0.07384596,-0.05496502,0.19756286,0.11519094,0.17503715,0.064698234,-0.15884024
ended,0.22548296,-0.13079913,0.058552742,-0.11765578,-0.11009715,-0.0076550646,0.21872169,0.1502759,-0.15477909,0.21199492,-0.15078081,0.19830021,-0.21683678,0.047982782,-0.14553608
tough,-0.11743469,-0.084224954,0.11201391,-0.1515751,0.034036215,0.1457417,-0.0025907906,0.148667,-0.1829723,0.14880331,-0.23794664,0.084991656,0.092091106,-0.19318439,-0.15320635
hurricane,0.019071652,-0.111515254,-0.09853379,-0.24269748,-0.021908754,-0.19970816,0.20000589,-0.1479352,0.22276351,-0.24046126,-0.12600406,0.033202272,-0.037476398,-0.052797675,0.10660275
canada,-0.07137693,-0.10920139,-0.23236135,-0.041697968,-0.06503889,-0.2004959,0.11872517,0.073338166,-0.050327923,0.09950299,-0.119759455,-0.18581723,-0.13158353,0.24210343,-0.18116166
throughout,-0.24818698,0.14960249,0.21958907,-0.20455767,-0.16680779,0.010076976,0.1343876,-0.13422112,0.11716176,0.0022124737,0.07915194,0.13425572,0.009623343,-0.091112375,0.10576003
everything,-0.00029346958,0.16210878,0.058461092,0.04312292,0.17668732,-0.012171591,-0.19405958,0.09235182,-0.1781119,0.22246562,0.029302835,0.027072655,-0.21325476,0.024370102,0.0718264
brand,0.17396383,-0.22654392,0.15169561,-0.15004277,-0.19054838,-0.13734014,0.030434974,-0.25498062,-0.119398706,-0.1036395,-0.058788694,-0.060794596,-0.22528878,0.13581972,0.14822826
negotiation,-0.10153079,-0.16252564,-0.049320668,-0.088991754,0.0028727935,-0.050124355,-0.2321339,0.009556878,-0.1949928,-0.1654197,-0.21913807,-0.010583728,-0.10057513,0.14983469,0.10345786
voice,-0.12304062,0.16787371,0.19374608,0.19702104,0.107132085,0.019219419,-0.14164495,0.063704595,-0.090931274,0.09762395,0.011275008,0.22574367,-0.24212484,-0.03827921,-0.1640205
holding,0.14938168,0.09709719,-0.024101485,0.17131306,0.001233956,-0.025526226,-0.06283326,0.21325049,-0.24955164,0.022204831,0.006450396,0.18332338,-0.11381417,-0.07501251,-0.17668441
brief,-0.17623214,-0.2957572,-0.044155605,-0.22753978,0.091447495,-0.20970209,-0.19166055,-0.2154719,0.13777322,0.1751782,0.103116006,-0.21770084,0.21313427,-0.12233668,0.094557285
finally,-0.1539529,0.0033216781,-0.07046488,0.109481215,-0.04548761,0.12705301,-0.12224171,0.16872457,-0.041544184,0.11282644,0.06720335,-0.17200938,0.088723905,-0.1372606,-0.18107297
northern,-0.18734077,0.023046192,0.0874547,-0.20551932,-0.04810231,0.10012109,0.12622231,-0.15691559,-0.05694488,-0.05526727,0.08553266,0.015258959,-0.010574641,-0.14413801,-0.15481524
september,-0.072754085,0.23153596,-0.1680369,-0.0016405864,0.012367123,-0.25347775,-0.031609446,0.15709482,-0.017490866,0.015155946,0.008938173,-0.21180761,0.14112283,0.119564794,0.09622678
appear,-0.05995212,0.1198273,0.036819052,-0.191441,0.13230486,-0.083458096,0.0044516055,0.21826735,-0.28183806,0.06288637,0.084578395,-0.21315262,-0.13894348,-0.12776616,-0.16596742
spouse,0.14656201,-0.19859983,0.024631234,0.12060409,0.06876168,-0.04454077,-0.243833,-0.071105696,-0.038272228,0.13652277,-0.11892095,-0.06599787,-0.1299962,-0.027810527,-0.11727406
twice,0.19130348,0.10147669,0.10737029,-0.041324172,-0.13862428,-0.25589022,0.19168562,-0.26902443,0.1193309,-0.05174384,-0.24470553,0.07488836,-0.12129548,-0.21468516,-0.15991248
option,-0.09282205,0.030255046,-0.21617982,-0.13106199,0.13098276,0.2231881,-0.07093073,-0.011250147,-0.22060253,0.05425328,0.040524293,-0.25398484,-0.11588428,0.12367804,-0.14672141
aug,-0.1832558,0.27643734,-0.02212356,0.08560612,-0.114717096,0.03017251,0.15949778,0.0913878,-0.041043114,-0.14833014,0.15802449,0.08453728,0.034341108,-0.110465005,-0.16825925
property,0.08420965,-0.21931416,0.15093622,0.21979514,0.042833425,0.2261505,-0.036961257,0.23986079,-0.010020136,-0.058279704,0.00859876,-0.285692,-0.10663396,-0.1575784,0.1347089
elected,0.03550839,-0.07793239,-0.023803312,0.110678524,-0.098363206,-0.09918884,-0.03788012,-0.18608336,0.077007554,-0.17910731,-0.032128017,-0.040211514,0.20926365,-0.18474677,-0.1574122
gun,-0.13246694,-0.19311254,-0.015091699,0.051578343,0.10404835,0.1452577,0.10488692,-0.21036689,0.032380268,-0.15469436,-0.08428654,0.22660922,-0.18312399,0.090123504,-0.18412267
necessary,0.14104412,0.20261666,0.15433247,0.21476337,-0.22184034,0.034818552,-0.1969697,0.065442234,0.04274076,-0.1271005,0.04367699,-0.10896926,0.1784432,-0.07594973,0.13182466
feb,-0.09748395,-0.026569353,0.15406002,-0.19503635,0.117717415,-0.054538224,0.14043756,0.15385963,-0.06605548,0.092180155,0.1522472,0.0021525675,-0.19019268,0.19003086,-0.1668449
effective,-0.013413409,0.004733776,-0.096340396,-0.31475183,-0.10276651,0.22477949,-0.14659442,0.18302242,-0.047606885,-0.1838072,-0.02390156,-0.08864997,0.044042524,-0.051390618,-0.1648207
knew,-0.05863491,-0.15152773,0.23556411,0.016386585,-0.12325254,-0.11151879,-0.15858378,0.1996444,0.19033478,0.09262976,-0.105505265,-0.17598405,0.0010145948,0.20207499,0.104159646
banned,-0.07898297,-0.16447847,-0.050375298,0.0076176287,0.029073805,0.16734976,0.26010182,-0.07074887,-0.115778655,-0.08037887,0.01839961,-0.0018965437,-0.22239234,0.18075036,-0.10591132
smokefree,0.026676038,-0.2825614,-0.17947833,-0.3308695,-0.15692927,0.1752773,-0.04045022,-0.3233369,-0.15078384,-0.14538653,0.09316848,0.17563893,-0.19411646,-0.23075351,-0.004851678
regulate,-0.13554712,-0.19045994,-0.2420671,-0.15699722,0.16975299,0.13579652,-0.073415406,-0.214975,-0.120058335,0.019597795,-0.02362733,-0.07351891,0.121348165,-0.1572375,-0.104587734
returned,-0.14838019,-0.035114635,0.011891101,0.24772972,0.042412315,0.16694988,0.13087258,-0.03367343,-0.1436804,-0.045317132,-0.17422895,-0.015431312,-0.07878328,0.17815977,-0.20233777
arrived,-0.1194795,-0.0075330446,-0.2492835,-0.045337636,-0.07164671,0.13020629,-0.056744628,0.16314016,-0.003515361,0.14739609,0.13571851,-0.16858704,-0.09317039,-0.08996614,-0.19151372
historic,0.04103955,-0.16664405,-0.049749166,0.14700045,-0.25165278,-0.2294731,-0.18402418,-0.27030835,0.063108616,0.029491322,0.21629561,0.14122815,0.11940187,0.063016504,-0.16886371
whats,0.093117945,0.20517647,-0.02658112,0.15555182,-0.041758362,-0.12414712,0.011974032,0.052323703,0.09939823,-0.015352554,0.07803142,0.21274646,-0.1606672,-0.00041464367,-0.16557437
progress,-0.16620351,0.026231762,-0.20761228,0.0028799325,0.03253503,-0.08425126,0.041196477,0.14139082,-0.22081803,-0.046608523,0.11217816,-0.008472309,-0.19271219,0.1791417,-0.16427773
tampa,0.13825409,-0.1897138,0.15815358,-0.121658124,0.12485792,-0.076115794,-0.07899571,0.052210838,-0.016963677,0.053660985,0.01789083,0.09491651,-0.1496237,-0.15355387,0.15638158
leaving,-0.18165536,0.09579079,0.1720399,-0.26597926,0.18282907,0.19688676,0.07895694,-0.18928096,-0.23318519,0.18602878,0.07742534,-0.14457135,0.0042104125,-0.06526133,-0.15461917
mass,0.11374508,0.12411156,0.11727388,-0.015582015,-0.029827211,-0.08779734,0.015601276,0.18650521,-0.068346135,0.12612057,0.19853276,-0.2224062,-0.105606504,0.019705672,-0.15894757
wait,-0.23137519,0.25728008,0.0185423,0.17691451,-0.27063602,0.12689778,-0.07500299,0.0017738364,0.0882466,0.09477176,-0.20028193,-0.016392361,-0.015130362,-0.10991165,-0.18287781
wilson,0.07967982,-0.20770429,0.061378866,-0.14729425,0.12113751,-0.07340257,0.019324433,-0.13583274,-0.0305043,-0.20359747,-0.18321407,-0.083374865,0.1692382,-0.2130364,-0.10753907
client,0.034925997,0.118662104,-0.18613063,0.13094303,0.13413559,0.044605214,0.21912307,-0.09362592,-0.11083776,-0.011380541,-0.08482472,-0.26521844,-0.20001087,-0.17734031,-0.18863258
donald,-0.023470694,-0.19026193,0.075730436,0.044524934,0.0015123129,-0.0074257283,0.13221188,-0.07421899,-0.1584866,-0.10532498,-0.10027217,-0.053461824,0.20408572,-0.23586291,0.10715229
note,-0.12415034,-0.20116635,0.13884062,0.09270783,0.038769457,-0.17589325,-0.17214406,0.15663953,-0.051943183,-0.010261458,0.12954834,-0.1929884,0.123004496,0.25213197,0.116715826
rally,-0.24049014,0.07074912,-0.052376926,0.119563475,-0.18622874,-0.21409537,-0.18446113,-0.251182,-0.08757191,-0.02791192,-0.30833873,0.26164183,-0.19615535,-0.25683516,-0.15221968
alternative,0.053298168,0.028019441,-0.18494192,-0.08318668,-0.09766683,0.10386951,-0.09245672,0.05611581,-0.009978882,-0.10376921,0.20010953,-0.15861204,0.10378248,-0.115581125,-0.14331056
revenue,0.16578415,-0.058510963,-0.09422905,-0.31250855,-0.16540536,-0.124738194,0.067000024,-0.19187075,-0.123704255,0.012302819,-0.22218758,0.11264032,-0.149453,-0.2710046,-0.11338968
valley,0.23754224,-0.19112636,-0.2509162,0.12139748,0.047302887,0.14996414,-0.0843075,-0.108962655,-0.024085049,-0.030832158,-0.15845361,-0.13932109,-0.12749971,-0.07984079,-0.17776261
santa,-0.036427397,0.08877627,0.15405017,0.102624714,-0.15346396,-0.0896503,0.013964565,-0.1340236,-0.11837158,-0.08932501,0.19035766,-0.034173645,-0.049005512,-0.11338273,0.12159009
plaintiff,-0.28018272,-0.20984934,-0.10829136,-0.30536374,0.19420764,-0.21605188,-0.1637197,-0.17823927,-0.21457753,0.066795364,-0.21098246,-0.1634638,-0.038126267,-0.20781212,-0.16642633
basis,-0.005973446,0.19251318,-0.15018709,0.20507753,0.12350612,0.008085859,-0.20264484,-0.1165928,0.10472111,-0.3093426,0.012462422,-0.17595364,-0.11181971,0.26022226,0.110756524
driving,-0.048353594,0.20487022,-0.24413288,0.03407946,-0.0059870454,-0.08121271,0.18196498,-0.10353418,0.07043052,-0.22211201,0.24626443,-0.19679505,-0.21814376,-0.18495576,-0.1494338
willing,0.17477793,0.020838736,-0.008467411,0.095436595,0.03221381,-0.25660136,0.18232124,-0.02191481,-0.15775722,-0.031340715,0.13922137,0.1902096,0.046629798,0.06602564,0.13913158
controversial,-0.081963494,0.09816188,0.25333896,0.02205559,0.20728126,-0.061541904,-0.24207151,0.1542888,0.0048801275,-0.21500929,-0.00703303,0.012981013,0.063280076,-0.21961293,-0.1550674
utility,0.15517583,-0.111942336,-0.25996897,0.22985363,0.02791072,-0.01647516,-0.10357842,-0.1991565,0.053768322,0.12445163,-0.21825148,-0.06919575,-0.11303571,-0.14406908,-0.12461265
agenda,0.06288324,-0.16670157,0.063086,0.029469999,-0.12880343,-0.037831128,-0.21291809,-0.11691869,0.036680464,-0.20425646,0.0695073,0.08614307,0.083246745,0.22435245,-0.17906222
bishop,-0.18065153,-0.1732581,0.20477043,-0.1918616,-0.06551123,-0.22552605,-0.158069,-0.10393181,-0.042796824,-0.21573102,-0.18198986,-0.22883181,-0.22763617,-0.26378018,-0.11238654
judicial,-0.15578982,0.21546109,0.20215021,-0.05786583,0.09274181,0.22694944,-0.17113285,-0.2400674,-0.19265029,-0.07267446,-0.14698459,-0.08751129,-0.025592448,0.23205668,-0.1456732
rev,-0.19651426,0.03873923,0.20900103,0.24401404,-0.04772071,0.119943,-0.043519083,-0.28504908,0.09781886,-0.14653881,-0.09347767,-0.14198434,-0.2436745,-0.17520677,-0.13468543
spoke,-0.16767728,-0.16668099,0.17223857,-0.020904005,-0.13585389,-0.0012821368,0.2439291,-0.14325713,-0.22384924,0.19590779,0.13740091,-0.07030538,0.07933707,-0.0044296565,-0.18795887
ability,0.07690497,0.12030505,-0.062840186,0.06834613,-0.10723594,0.09027419,-0.211845,-0.23551294,0.25904155,-0.03194653,-0.06601422,-0.2298397,-0.013600458,-0.027875036,-0.15332866
statewide,0.0008754423,-0.15075622,-0.16845839,-0.017832838,-0.14176318,-0.24158525,-0.075376414,-0.1297873,-0.073461294,-0.14584535,-0.08847037,0.15045676,0.18627515,-0.22850151,-0.16631855
followed,-0.24790925,0.03331611,-0.019430125,0.05843136,0.036357153,-0.2728647,0.16372757,-0.03969115,0.052203562,0.12520647,0.23031794,-0.109292455,-0.122211136,-0.06938337,-0.14597866
production,0.15184948,-0.07500314,-0.2478946,-0.24598785,-0.14616744,-0.12935625,-0.052430212,-0.1803263,-0.0022862926,-0.20752674,0.08161025,-0.11994602,0.017272217,0.19130167,-0.17396198
moral,-0.03809548,-0.18690245,0.28209373,-0.2625349,-0.19125696,-0.19744292,-0.0031141331,-0.19954039,0.121235475,0.18367463,-0.02471453,-0.25137094,-0.11832082,0.06625682,-0.17409153
storm,-0.09740197,-0.22124165,0.19068676,0.1756766,0.15051374,-0.18393996,0.113396265,0.05231815,0.23615268,0.068586566,-0.17311984,0.1132414,-0.11414289,-0.07761425,-0.15202521
addition,0.009875372,0.10338333,-0.18852079,-0.03580232,-0.10721261,0.17306846,-0.13334703,-0.23904455,-0.078990296,-0.1854773,0.10524616,0.06992017,0.0021954468,-0.22994031,-0.15917781
compromise,-0.08370794,-0.18113278,-0.14300181,0.12071368,-0.10799128,-0.007306215,-0.062378168,-0.049066808,0.15212087,-0.06905496,0.1108405,-0.21726142,0.111815654,0.12122783,-0.15137756
customer,0.2604852,-0.20216325,0.07545411,-0.037067633,-0.17587724,0.15476698,0.08515593,0.097965784,-0.19491781,-0.23414798,-0.23836839,-0.15372774,-0.09983602,-0.118622854,-0.18570022
primary,0.07431169,0.07195759,-0.16671658,-0.18449542,-0.0646699,-0.07465574,-0.048516944,0.2149805,0.07718976,-0.1274207,-0.10804089,-0.024228519,0.16014308,-0.19877529,-0.14531372
