word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ministers,2.5273582e-06,-7.5908906e-07,0.31602392,9.80359e-07,-0.10464297,-5.9414097e-06,2.947371e-06,-3.6177917e-06,-9.950341e-06,-0.029137122,-3.0424933e-06,1.1406327e-06,-0.02842726,0.04714977,4.961228e-06
owning,1.0307347e-05,-5.430662e-07,2.1904684e-06,4.7139224e-06,-0.062393945,0.10973681,-3.4861077e-06,0.013577686,-8.330153e-06,-9.050583e-06,-5.3076965e-06,-1.3127687e-06,-0.04729652,-2.9257099e-06,-9.3354333e-07
marlboro,0.14630133,5.921862e-06,0.073294125,2.8870272e-06,-7.2130115e-06,-6.591474e-06,3.677502e-06,-6.1579362e-06,-0.0024741928,-5.088059e-06,0.00844415,-0.021991769,-0.037584864,8.365986e-06,-4.613278e-06
blacks,9.122755e-06,7.071104e-08,-6.7096234e-06,0.16563414,6.286593e-06,-0.02200381,4.8348898e-06,2.0095436e-06,-0.0065292916,-3.9627303e-06,0.17112145,-0.05857812,2.4077383e-06,-1.189027e-05,-6.5127706e-06
legalization,8.693876e-06,6.282377e-06,4.1378025e-06,-6.2030276e-06,0.025000434,-2.9790397e-06,-7.291636e-06,1.4997031e-06,6.6357525e-06,1.1508628e-05,6.767224e-06,0.0015013309,-0.046521645,1.4884032e-05,2.5591517e-06
antitobacco,0.026794579,-4.5911565e-06,-1.2158097e-06,1.1436229e-05,-0.046499636,1.6047423e-05,-4.861387e-06,4.046242e-06,-0.07615729,2.561895e-06,6.121688e-07,7.857026e-06,-3.099928e-06,-4.995383e-06,1.2168094e-06
smugglers,-0.12553097,-3.852191e-06,-7.795717e-06,-0.001738208,9.736079e-06,-1.2428927e-05,0.29592115,0.055291366,0.041101858,3.057228e-06,-0.014941928,-0.0062394678,-0.014446006,5.6713425e-08,-5.2055957e-06
colo,-0.014865605,-7.043569e-06,8.2493425e-06,-1.0131993e-05,-0.023879066,0.10939075,0.036217432,8.546084e-06,0.00890899,2.9527862e-06,-1.1162365e-05,8.679897e-06,-0.009574216,-2.5572617e-06,-7.7437085e-07
ny,-0.019020915,-1.7385802e-05,0.026089173,-6.7700116e-06,-3.0064484e-06,3.9913243e-06,-1.5176435e-06,6.913239e-07,0.054042302,0.0023897549,8.74003e-06,0.008220154,-0.07609374,-0.0010010134,7.5040202e-06
comply,-7.015593e-06,-8.3787245e-06,2.8308823e-06,-0.008020233,1.4660389e-05,0.14302121,1.29476975e-05,-3.111601e-07,-0.014372558,-2.1401938e-07,-0.030276887,0.14104864,-0.030592771,-2.1126432e-06,5.404206e-06
defined,9.3884904e-07,-0.055075508,-4.8132997e-06,0.03779793,-5.36788e-06,-0.082490414,1.2549269e-05,0.020446695,6.83528e-06,-2.8410263e-06,-0.0037327902,4.806995e-07,5.492889e-06,1.3964249e-05,-9.279276e-06
guest,0.015961504,3.0708381e-06,-0.00090575503,-4.574526e-06,-0.030295832,0.11425462,-1.1109843e-05,1.5367468e-05,-0.032010805,-0.0088999225,0.0023600098,6.910702e-07,-0.1063984,0.020993436,1.980995e-06
settle,0.024151327,-1.2692367e-06,-1.02578215e-05,-1.2580142e-05,0.029172614,1.2139407e-05,-9.326538e-06,-1.9504778e-06,-1.6066376e-07,9.593471e-07,0.042213276,7.65842e-06,-0.014573666,8.492697e-06,6.439784e-06
hate,-0.019071463,7.675412e-06,-1.8494893e-06,0.10864952,6.5860413e-06,-4.970594e-06,0.027695581,3.117353e-06,-0.0025596865,-1.0290778e-06,0.008432178,1.2792282e-06,-0.048692,-4.3300215e-06,-8.19621e-06
owens,0.07277384,-7.4660106e-06,1.2600146e-06,2.4563224e-07,-8.6936225e-06,0.008603327,7.568365e-06,5.200088e-06,-1.5811649e-05,-6.87722e-06,5.3162753e-06,3.595555e-06,-0.045588333,4.0922087e-06,5.899705e-06
defendants,-8.982389e-06,3.2227535e-06,-5.3003682e-06,0.036613964,0.13031125,-1.3471417e-05,9.930429e-06,-1.4336867e-05,2.9153148e-06,1.4404543e-08,-6.746604e-06,6.124709e-06,-5.070038e-06,-7.5235466e-06,2.3747755e-06
flooding,-0.0262184,-0.030882027,-7.461708e-06,-2.2758231e-06,3.941446e-06,-7.581519e-06,2.3731875e-06,0.06262277,0.24369419,-1.4460437e-06,1.3702627e-06,-0.032637294,-0.0054122303,4.643789e-06,4.8731175e-07
counter,1.2584382e-05,9.354925e-06,3.899036e-06,-1.8492379e-07,-8.0249665e-06,-9.82181e-06,0.02248236,-1.2137429e-05,-1.3376992e-06,-4.170598e-06,-0.056463126,0.10537221,0.0036450895,5.2318346e-06,-1.558873e-06
edward,2.8010918e-06,0.049762357,-6.6453913e-06,0.010593926,-0.016353797,-4.7225026e-06,9.178392e-06,-0.029352695,-2.6480852e-06,2.6444586e-06,3.588672e-06,9.096246e-06,0.018627629,-4.782406e-07,9.549952e-07
anthony,-9.126287e-06,3.4241643e-06,-0.033925213,5.0404765e-06,0.23463431,4.893917e-06,-0.017930612,-8.99285e-06,-5.138488e-06,6.618497e-06,6.912116e-06,0.0002076597,-0.08520443,-0.0087589435,8.643348e-06
sites,5.3821295e-06,2.9687621e-06,-2.182229e-06,6.534866e-06,-2.9470255e-06,0.017392315,-0.0475503,-2.9276262e-06,0.07939115,2.6588316e-06,4.0751643e-06,-0.030967904,-5.9661047e-06,-8.890961e-07,-1.1435329e-06
bid,-6.1875835e-06,9.198572e-07,-1.1860238e-05,-8.55187e-06,0.026660476,-7.644481e-06,-1.482324e-06,7.775644e-06,-6.379147e-06,1.0026177e-05,-1.2217797e-05,3.0842089e-06,0.08272273,2.3434832e-06,1.351837e-06
defending,4.1640715e-06,-9.71815e-06,1.5016586e-07,-1.1289874e-05,6.0241296e-06,-0.051764075,-2.406592e-06,0.07957864,1.0875672e-06,-3.4661613e-07,-0.0075004045,0.0053088954,-1.4176594e-06,1.746724e-07,-5.031655e-06
markets,0.16509897,-0.06523918,2.319808e-06,-1.1726063e-05,-0.04015186,2.6611492e-06,-3.8456565e-06,-3.9846204e-06,-5.5026144e-06,-0.013483197,5.9654712e-06,-6.2304493e-06,1.2883968e-06,0.04405328,4.6137015e-06
solve,-4.081897e-06,1.1897386e-05,-3.0661222e-06,-1.0637948e-06,-0.013538295,0.1286283,3.6392255e-06,-7.679993e-06,-2.0295658e-06,-0.062021703,-4.706223e-06,8.389839e-06,1.0226123e-05,1.8134759e-06,8.310147e-06
plus,0.02764659,5.769132e-06,-8.73017e-06,-1.8283206e-06,0.067215614,-0.0963507,-1.3638188e-05,-1.9326117e-06,-0.00030841638,0.047641974,1.0464468e-05,0.11356388,-0.07383128,-7.17453e-07,1.5101342e-06
jones,-1.2268049e-05,6.496985e-06,4.1563326e-06,-4.9834614e-07,-1.3610703e-05,1.1549156e-05,-6.2012595e-07,1.1871574e-05,8.875139e-06,5.9317135e-06,0.074964724,1.3869034e-05,-0.13718608,2.331781e-06,1.9246388e-06
consumer,0.06413601,1.3537307e-05,0.012349408,1.6783768e-05,-4.1630865e-06,-2.2415416e-07,7.895856e-06,-3.5222174e-06,0.028624335,5.951934e-06,-0.06759235,-1.7118108e-06,-0.07245586,-0.022131095,-5.883734e-06
firing,1.7981428e-06,3.1102525e-06,-8.6535965e-06,3.458534e-07,1.2205196e-06,-5.554926e-06,0.06326493,3.6875663e-06,-0.027790375,-9.083918e-06,2.616579e-06,-0.019825038,1.3062079e-05,-1.3743169e-06,-4.5586553e-06
identity,4.8990196e-06,4.355041e-06,-9.825666e-07,0.036387134,-1.3692872e-05,-0.010720802,-9.919869e-06,-4.0902188e-07,4.4817227e-07,-1.912502e-06,0.04920594,-0.036874328,-0.00036967132,-7.6219004e-07,-6.999965e-06
importance,2.3188036e-06,5.634705e-06,-2.4736705e-08,-1.1137208e-07,-0.10721509,3.949087e-06,-8.009542e-06,1.3459292e-05,6.9432526e-06,1.0135454e-05,0.04214216,-2.580866e-06,-0.0055902903,-5.864528e-07,7.65583e-06
regulated,-4.3244104e-06,-1.2853416e-05,7.5946264e-06,2.4358658e-06,0.08179993,0.1047754,8.117479e-06,4.2819674e-06,-0.008112773,-7.1892982e-06,1.5242443e-05,0.022968052,-0.19739947,-0.009472064,1.795222e-06
unclear,7.133784e-06,-0.0047401725,3.0857566e-06,-4.632851e-06,-2.393803e-06,-0.023182256,-1.1375817e-05,-3.4187758e-06,-1.1101754e-05,1.035651e-06,-0.0038409282,8.819238e-06,0.11234201,0.03269405,-3.4251555e-06
fields,-3.294879e-06,0.23014848,-1.4247838e-05,2.4886608e-06,-0.08305166,1.3783724e-05,5.938074e-06,-8.557358e-07,0.00035169037,-0.0016187235,-1.1773044e-05,1.5524147e-07,-0.082294166,2.7127471e-06,4.8411616e-06
maker,0.25102174,-3.8093608e-06,0.0014604159,9.3772985e-07,0.073828675,-0.054532148,-7.912445e-06,-1.2315632e-05,6.5419517e-06,2.7976591e-06,5.933635e-07,2.4063831e-06,-0.07722545,-4.7146787e-06,-8.779583e-07
african,-0.02691505,-0.007474133,0.011959562,0.044313546,-2.0215596e-06,-0.0014866979,-0.029561939,-7.3403057e-06,3.3034687e-06,1.0660871e-05,-3.4064408e-06,0.03967184,-0.08498321,1.3275016e-05,3.6522504e-06
foreignborn,0.08473343,-8.678044e-06,-1.1047998e-05,-1.093512e-05,-0.014954594,-1.0227841e-05,-0.022811688,5.764413e-06,-7.3702568e-06,-5.297702e-08,0.041295875,-4.9154014e-06,6.7888386e-06,4.711214e-06,1.1433942e-05
variety,1.518479e-05,0.07841539,9.2557644e-07,-1.1601246e-06,1.9674555e-06,-0.06853522,1.3517487e-05,-0.004518581,1.1261525e-05,-2.9156997e-06,-0.05812121,5.9474883e-06,0.011342661,-1.3560178e-05,-9.063595e-06
chances,3.22366e-06,-2.2634788e-06,-3.5580092e-06,-2.876379e-06,-0.034421206,6.3568978e-06,1.610592e-07,4.345887e-06,-1.8886402e-06,0.016126227,1.5913718e-05,-0.0024096854,0.044925008,4.2922006e-06,-1.7078162e-06
double,0.07633227,-8.7880735e-06,1.1853005e-05,-7.742773e-06,-0.061741054,-5.998337e-06,-0.03579353,1.3442132e-05,0.012424348,6.8546565e-06,0.021299168,1.0680119e-06,-0.09309804,-4.4300592e-07,1.1883772e-06
bus,-0.05457703,4.182011e-06,-7.813085e-06,1.3197638e-06,3.0286371e-06,-0.018668132,-5.3860367e-06,-6.5173804e-06,-0.045699596,0.15651858,0.012619441,4.0158848e-06,5.301867e-06,6.144376e-06,6.9264793e-06
numerous,9.330974e-06,1.220733e-05,-2.0174828e-06,7.415981e-06,0.04259916,0.011916629,-9.329743e-06,2.9349544e-06,-8.6250575e-06,-0.0035895072,-0.02247808,-1.3323856e-05,-4.5605834e-06,8.843331e-08,-8.884705e-06
towns,6.2985723e-06,1.5323994e-05,-6.5897157e-06,-1.2865311e-06,0.016469877,0.028302496,3.2300325e-06,-3.998572e-06,-4.0815667e-06,1.3647183e-05,1.3916446e-06,-2.7763142e-06,-0.17458041,9.970243e-06,-2.1296719e-06
career,2.021722e-06,-6.785023e-06,1.2912582e-06,2.624494e-06,1.546303e-05,-0.08510012,9.527001e-06,-7.479202e-06,-5.077302e-06,-5.9744784e-06,0.05624912,-1.1673165e-05,0.068793885,-1.979893e-06,1.2704242e-05
treating,-0.11733402,-4.2310826e-06,8.5525835e-06,-2.7750973e-06,0.10847089,1.3964116e-06,3.857585e-06,7.709836e-06,-4.2992374e-06,-0.011861518,1.3904827e-05,6.7039573e-06,-6.3737234e-06,1.9066504e-06,-7.9607635e-06
completed,1.3732514e-05,7.1567592e-06,-0.0007919076,5.9808067e-06,-4.587915e-07,1.2256032e-06,-0.035302408,0.038834915,7.5460366e-06,-1.9710478e-06,1.5000902e-06,-0.06469534,0.078553855,-1.8274756e-06,2.6318596e-06
proper,0.0033207892,3.9279366e-06,9.960215e-06,4.768331e-06,3.7312702e-06,-0.008330255,0.012896838,-2.0473208e-06,-0.0013939432,-0.02536276,-0.0024475646,0.0068396274,1.6210872e-05,-1.560654e-07,-1.05248155e-05
daniel,2.8059776e-06,2.9888495e-06,1.6693907e-06,-6.190756e-07,0.077952705,-2.5928516e-06,0.12058917,9.076403e-06,-0.0043139863,-7.6151546e-06,-0.030006753,-8.947382e-07,-0.0442755,-1.204202e-05,-1.0089735e-05
generals,-0.004157752,-5.156014e-06,-6.712165e-06,4.7700446e-06,0.14358827,4.3887753e-06,-0.03147451,0.01678511,0.045312602,-0.058651336,-5.5133573e-06,5.073168e-06,-0.066599704,1.5615151e-05,6.735946e-06
complaints,-1.2114008e-05,-1.3645229e-05,-7.83261e-06,-1.9557413e-06,0.0076184506,0.015673127,5.5883493e-06,4.9554515e-08,1.2690521e-05,0.054287493,-5.415712e-06,-0.029279249,-0.041475903,-1.267784e-05,2.2322113e-06
aftermath,-9.369814e-06,9.288732e-06,-6.9549455e-06,7.213022e-07,7.1961326e-06,-0.006545752,1.0719251e-05,-1.5092116e-05,9.102313e-08,1.2252461e-06,0.07939016,8.657216e-06,-0.067943074,5.9972226e-06,5.388155e-07
chambers,2.2508816e-06,-3.2379153e-06,-4.4987883e-06,0.004195546,8.711422e-06,-0.012335952,-5.892733e-06,-0.041943137,-1.6197233e-05,-1.0826723e-05,5.2870126e-07,1.0794497e-05,0.20273887,4.4597914e-06,5.946522e-07
birth,5.0688204e-06,1.4682024e-05,3.7432997e-07,-3.7317163e-06,0.13805242,-0.0015455002,-9.544123e-06,-7.6001476e-07,-5.5567572e-08,-9.803824e-06,-0.05627695,-1.3784544e-06,-8.762976e-06,1.5007253e-06,-9.693987e-06
participate,-0.004824023,-5.381949e-06,4.5918982e-06,3.3654767e-06,-1.7158805e-05,0.14835024,-0.06861658,1.2529696e-05,1.3792453e-05,-6.742303e-06,9.598718e-06,0.10006494,-0.023579948,-1.2849985e-05,-9.219434e-06
contentious,7.5081653e-06,2.8862694e-06,-6.1078945e-06,-0.026794242,-9.788783e-07,0.006184574,6.1049964e-06,-9.468936e-06,4.4742205e-06,-1.8578116e-06,1.0447636e-05,-1.1619893e-05,3.1872569e-06,-5.4194575e-06,7.746512e-06
parking,-7.287827e-06,0.033472266,2.4082283e-06,3.6731105e-06,6.804405e-06,4.01272e-06,0.111242786,-1.5369147e-05,-4.932848e-06,-5.858235e-06,-0.023511237,1.3730577e-06,-5.4377647e-06,-1.1807238e-05,-7.1321756e-07
clerk,-0.037020266,5.575319e-06,1.2038087e-06,-2.918464e-06,0.14650458,-1.4685279e-05,0.06383815,7.884214e-06,3.2647614e-07,-0.028739173,-1.8436829e-08,-7.749116e-06,6.1362825e-06,-9.181964e-06,-4.883485e-06
nc,-2.1149406e-06,-0.014738097,9.161945e-06,-1.2368549e-06,-0.006937001,-1.1693666e-06,0.06829533,-1.0567757e-05,9.126321e-06,-7.4283145e-07,-1.2591401e-05,1.6332457e-05,1.0285703e-05,-0.003903798,7.380054e-06
signing,5.132959e-06,-0.0111875385,4.214218e-06,0.020523643,-0.094887175,0.05866265,-0.001278419,-7.497972e-06,6.146441e-06,-6.815676e-06,-0.023953589,-7.201966e-06,0.18747714,-1.3173471e-05,4.356652e-07
watched,-1.2156291e-05,-0.016947515,6.344734e-06,-1.6177434e-06,-0.02481546,3.6930692e-06,8.667508e-06,2.906849e-06,-5.4036323e-06,0.021635406,-2.5558247e-06,0.0262935,1.0800434e-06,-0.00027690656,-4.9065807e-07
sessions,5.4793777e-06,-1.0599678e-05,-7.64279e-06,-7.7454015e-06,-9.225777e-06,0.014350068,-1.0025171e-05,4.6519704e-06,0.010963979,1.092889e-06,-9.55343e-06,-2.3424873e-06,3.7443594e-06,1.19353845e-05,-5.747534e-06
ted,-6.3314665e-06,-0.009095581,2.6287114e-06,-5.1219695e-06,-5.552244e-06,0.063105814,-4.0768186e-06,1.7002965e-05,-1.0778848e-05,-6.464187e-06,0.016585069,-8.6491755e-06,0.0075675435,5.9940303e-06,9.141969e-06
everybody,-0.0029574286,0.0050301272,-0.011010044,4.394405e-06,4.2121987e-06,-0.009734333,-3.81876e-06,1.1060288e-05,3.8217486e-06,-8.280506e-06,-5.568374e-06,1.2178919e-05,0.02721875,7.540466e-07,6.2045465e-06
aim,-0.023461265,-1.7546759e-07,-1.3950407e-06,-2.3918847e-06,0.12326369,1.6298509e-05,-0.032746505,0.017968899,-0.062462017,-0.016129486,-1.703623e-05,0.071423694,0.040193763,-9.770569e-06,-4.384862e-06
shared,-0.0273285,4.47854e-05,-0.04347759,3.745479e-06,-2.5895713e-06,-4.0981995e-06,-0.023127439,-1.144999e-06,1.8239389e-06,0.07412395,0.034796793,1.4231096e-05,-0.085630246,0.073648706,3.462884e-06
demanding,-1.4548312e-05,-0.020318013,-2.9969751e-06,-7.2712123e-06,0.04002876,-2.8113e-06,-0.009423347,1.2952897e-06,-4.8390984e-06,-0.025945174,-4.213302e-06,-1.6796979e-06,0.016656248,0.03225773,-7.4747427e-06
aurora,2.563236e-06,-5.5795313e-06,0.00047372963,-0.017237678,-0.07899471,0.079321206,0.10334023,-0.020378232,2.6893056e-06,-2.6370656e-06,-0.0076715234,1.1904798e-05,4.9479168e-06,-6.8744807e-06,1.3291912e-06
jay,5.332082e-06,2.0186744e-06,-3.2856317e-06,2.633374e-06,-0.091899835,-0.006490562,0.024667477,-6.477206e-06,0.02139515,-1.2446148e-07,-3.795253e-06,0.0314252,-3.2386556e-06,-1.2929431e-05,5.1268903e-06
options,-1.8977383e-06,-7.692663e-07,-1.7807403e-06,-9.408802e-06,0.012504485,0.09840522,1.0891474e-05,0.029297119,-0.040817697,3.5213607e-06,-1.0951125e-06,-0.05839012,-0.08270572,0.009432055,9.346097e-06
lots,0.01712628,6.95051e-06,-1.1565853e-05,-5.0173144e-06,7.4561167e-06,-0.022986203,7.548277e-06,9.272416e-06,2.327938e-06,1.3519629e-06,0.0057735094,1.6195486e-06,-4.7708483e-05,1.2683487e-06,1.309982e-06
rich,-0.029141787,1.2522747e-06,0.009403703,-4.951484e-07,1.1986498e-06,6.1562637e-06,-4.9889377e-06,-7.0004667e-06,-5.28716e-07,1.4882735e-06,0.040598426,-0.0067985696,-0.07036576,0.0039673517,-4.738724e-06
boost,0.049970582,9.423348e-06,-3.7657924e-07,7.373527e-06,1.3351336e-05,0.019314852,-0.015640203,6.8770128e-06,-5.1775373e-06,-9.112719e-06,-3.3964266e-06,-1.4531713e-05,-0.013317772,0.025364151,4.4249423e-06
permission,3.3644628e-06,-3.4516645e-06,0.043667294,0.05326714,-3.0739247e-06,-3.2005912e-06,7.930758e-06,-0.04500095,0.004320432,-3.6845815e-06,3.3949182e-06,-0.010624141,-0.036983434,1.3255059e-05,1.137007e-05
typically,0.10747474,1.1129031e-05,-7.697239e-06,1.5574959e-06,2.5626007e-06,-5.299335e-06,-7.241182e-06,-1.0769212e-05,0.03778339,2.0586149e-06,-0.043434992,-1.1669788e-05,-1.1223668e-05,0.012502632,8.297345e-06
parent,-0.112088375,-1.2515952e-05,1.4254834e-07,0.00022742138,1.3571099e-05,1.4039879e-05,-5.7525267e-06,-2.835021e-06,0.06330789,0.0023312087,-0.0102639375,-0.02236117,2.2033953e-06,-1.3506975e-05,-9.644166e-06
proud,3.6225015e-07,8.623781e-06,7.5376206e-06,5.8940477e-06,6.0537363e-06,-1.9463957e-06,-0.024347514,3.9325632e-06,-6.761826e-06,1.21079975e-05,0.12027628,-0.050644957,0.06216457,-1.4714108e-05,-4.387893e-06
latin,-6.8490817e-06,1.1562337e-06,-2.9168739e-06,0.029277505,2.5174124e-06,-5.4085726e-06,0.0023382837,-0.055818383,-2.0734014e-06,5.0350936e-06,-0.044064164,1.1264113e-05,0.03933282,-1.2509316e-06,-7.012953e-06
odds,6.634865e-06,4.5418587e-06,2.753433e-07,-9.911769e-07,1.4131563e-05,-0.08508573,-4.9992977e-06,7.5493467e-06,0.019083595,-3.944256e-06,0.026662853,1.4247329e-06,0.0647248,-5.576548e-06,-9.19461e-06
classes,-0.019658139,6.9387456e-06,-0.0033550865,7.5697026e-06,-1.8440107e-05,0.09471737,-7.218435e-06,5.211787e-06,-1.6623173e-05,0.29692432,-0.018098982,-1.4237554e-05,-0.021869661,-1.0833183e-05,1.9904112e-06
urge,-0.01754961,-0.025077581,9.14402e-06,7.914812e-06,-1.0325832e-05,-0.01310871,2.0320856e-06,7.277112e-06,6.292945e-06,0.047309753,-1.0029012e-06,0.015428462,9.674762e-06,-1.0492297e-05,7.538212e-06
giant,0.09623106,0.00038692524,9.3401376e-09,-9.925898e-07,-1.01170035e-05,-0.15316977,-8.161908e-06,-6.5038644e-06,-4.49124e-08,-0.10181652,0.11784287,1.2457956e-07,0.033777907,-5.0008684e-06,-8.543007e-07
reject,-0.044553623,-2.5425006e-06,1.5495583e-05,2.0751976e-08,7.678001e-06,-1.4589812e-06,-2.8924524e-06,-5.943395e-06,-0.025994217,-7.764309e-06,-7.772368e-06,2.2642716e-06,0.12965833,6.1070027e-06,9.662232e-06
del,1.1750941e-05,-2.9603732e-06,-1.478778e-06,-1.0048481e-06,-0.070914656,-2.0114649e-07,-9.020903e-06,-9.114195e-07,-3.8570394e-07,1.517463e-05,-3.0595068e-06,0.0029939625,0.033348348,2.0087425e-06,-2.4044195e-06
workplace,-2.3526995e-06,4.2645997e-06,-3.5810351e-06,0.03875252,-1.0448374e-05,0.035826445,0.026488328,7.4588465e-06,-0.02923139,5.558311e-06,-0.104965836,-5.013987e-06,9.606407e-06,-1.2032949e-05,6.9379524e-07
margin,9.31867e-06,-1.4581746e-05,1.01313335e-05,-2.623714e-06,-8.835124e-06,-0.0017877235,-4.663837e-06,2.561863e-06,-2.5391575e-06,7.448729e-06,-0.050157934,0.38377997,-8.382329e-06,9.8506625e-06,-8.711764e-06
addiction,0.035273727,5.5982205e-06,-2.075349e-06,-3.3914207e-06,2.2050432e-07,-0.011176261,-0.0012336619,2.7794224e-06,0.1417305,-6.5086024e-06,-9.422847e-08,-1.504803e-06,-0.021673232,-5.2643013e-06,-7.400547e-06
rapidly,-1.3810045e-05,0.07253267,5.524432e-06,7.282473e-06,-1.1735637e-05,4.4999497e-06,-0.0045753215,9.541174e-07,-9.2505925e-06,-2.2215222e-06,0.104440354,-0.0125816325,-0.021434763,-2.2996066e-06,-5.946875e-06
ambitious,-4.7857643e-06,-0.15249512,1.6103562e-05,2.5732954e-06,1.1778035e-06,0.106429726,-5.4744817e-07,-1.9176102e-06,-5.8231913e-06,-1.0354956e-05,1.2959421e-05,-2.2893833e-07,-7.905145e-07,0.06919006,-6.8720633e-06
delivered,1.1626917e-05,0.0031481013,-1.6152522e-06,1.2618112e-05,-0.1350541,-0.11469787,-2.207769e-06,5.4148764e-08,-7.424666e-06,1.0616383e-05,0.013272305,1.0154959e-05,0.02391659,1.4383341e-05,-2.2819877e-06
belief,1.7529281e-06,-3.6766553e-06,0.032102942,-0.019887134,-6.6707057e-06,-0.0145478,-0.07237967,-2.607603e-06,1.435671e-05,-1.1238597e-05,7.595325e-06,0.08550976,0.034961004,5.5532114e-06,5.1406028e-06
pat,6.3308325e-06,-8.1178405e-06,2.460373e-06,5.091131e-06,-1.880701e-06,-0.058176827,-6.283098e-06,-7.192148e-06,-1.0092158e-05,2.3472853e-06,7.4114832e-06,1.1762163e-06,0.09556406,-7.528925e-06,5.690033e-06
scene,-0.046317074,-5.5211217e-06,-4.3710625e-07,1.0309244e-06,-2.6794172e-07,3.0151439e-06,0.014515235,-0.055842064,-0.017078985,3.974428e-06,0.007437429,0.011600691,7.1949435e-06,0.003984531,-8.677622e-06
nearby,-7.695046e-06,-3.379868e-06,-4.3351765e-06,2.1931555e-06,-4.2590227e-06,-0.03425845,4.8039255e-06,-6.726652e-06,5.1685583e-06,-0.0077672307,0.009540958,0.0227168,0.032885235,-8.213357e-06,-1.7237112e-07
camel,0.11468073,3.7454404e-06,8.741835e-06,2.6474363e-06,-7.311362e-06,7.9411755e-08,1.1775798e-07,-1.4568328e-08,-0.046144124,-1.2232773e-05,0.11141692,-1.0391419e-06,-0.017446851,5.4748757e-06,1.6192125e-06
coastal,-0.039564222,-0.0147795975,4.848354e-06,-1.0145324e-05,-6.7270585e-06,8.033733e-06,-3.561176e-06,-8.4895686e-07,0.16249286,0.035728663,-0.0432536,3.4865927e-06,0.0038837476,-0.055738196,-4.7144854e-06
greatest,0.121082544,-3.6537494e-06,-0.03434503,1.0871385e-06,1.007379e-05,-0.051674187,0.0012672873,-1.0663057e-06,5.584183e-06,-0.013566071,-1.2937561e-05,-0.00625365,0.010009251,3.289029e-06,-2.7983504e-06
predict,-9.508298e-06,0.15367864,-0.007516044,-7.6709915e-07,-1.7823453e-05,0.022966683,-1.3291844e-05,1.310527e-07,0.0337456,0.00017866207,-0.07355874,2.1054561e-06,2.1811234e-06,4.077651e-06,-7.669934e-06
kinds,0.06052008,0.0001295408,-6.5670565e-07,-8.8908655e-06,0.0072093713,-1.3384463e-05,5.078503e-06,-0.031571243,2.6523755e-06,-0.05949094,-0.027356107,7.754163e-07,-8.236361e-06,1.5573398e-05,3.862263e-06
granting,-1.1861263e-05,-4.7093304e-06,-1.0465119e-05,6.0942943e-06,0.1576918,-1.2601272e-05,-2.6284165e-06,4.764735e-06,8.456628e-06,-0.08123856,-0.045722697,0.006156946,-4.0269583e-06,4.347882e-06,-4.2005936e-06
gayrights,-5.7450056e-06,7.5485473e-06,1.3470874e-05,-2.9571695e-06,1.5027421e-05,-4.205052e-06,-1.0393419e-05,-4.2221627e-06,-3.2009127e-06,-0.0407412,-8.587676e-06,-9.795484e-07,7.5199728e-06,9.283902e-06,-2.9224972e-07
gunrelated,-7.777059e-06,4.554666e-06,4.959741e-06,0.016636824,8.168747e-06,-2.6169441e-06,1.1369267e-05,-0.07673119,3.7118411e-06,5.3964995e-06,-8.343869e-06,1.5368407e-06,-1.0318811e-05,5.066424e-06,8.989009e-06
schwarzenegger,-0.036558963,3.2054697e-06,2.2206332e-06,-5.361328e-06,0.00070179184,-6.2699896e-06,9.559024e-07,-2.6775126e-06,1.3363905e-06,6.7376864e-06,-2.782259e-06,-3.3744664e-06,0.02968686,-8.333998e-06,-5.28523e-07
verdict,1.0001956e-05,7.3077326e-06,0.006207761,0.016546521,0.19442874,-1.6679149e-05,6.018972e-06,-7.4387344e-06,-6.407653e-06,-8.181587e-06,-0.01091934,5.834806e-06,-3.324053e-06,-1.0601742e-05,-8.9126725e-06
facility,1.0105258e-05,-1.2550929e-05,8.207604e-06,-5.766997e-06,-0.0121731665,-0.10987974,6.378611e-06,3.675521e-06,0.04821044,0.041673947,-0.06815671,5.616703e-06,-1.4994732e-06,-1.0032658e-05,-5.208516e-06
debated,-1.0168518e-05,-4.4476355e-06,-5.014479e-06,7.1885347e-06,-8.156629e-06,0.045673672,-0.0022263988,1.3195049e-06,-1.1670316e-05,6.8262448e-06,3.0731107e-06,5.4036573e-06,5.980456e-06,1.5520964e-06,-1.7636586e-06
strengthen,-3.4503412e-06,-3.618167e-06,6.666854e-06,-7.6157753e-06,-1.4349955e-05,0.03648569,-6.573256e-06,0.01732968,-8.197072e-06,7.970921e-06,-0.037158757,-0.03837648,0.14548603,3.6436015e-06,8.057244e-06
