word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wasnt,-0.12527257,0.111521445,-0.09721704,0.06962013,0.085172504,-0.119193524,-0.06741261,-0.118022956,0.075174496,0.015541283,0.094051726,0.05619498,0.10156143,-0.0028745492,-0.118235946
ended,0.12918209,-0.07284851,0.044659633,-0.060137063,-0.06422812,-0.024955502,0.109597735,0.11067695,-0.081293486,0.11658199,-0.101323664,0.09045584,-0.12842718,0.07004297,-0.10781297
tough,-0.08049651,-0.048527144,0.073770344,-0.08553819,0.0013241412,0.09547388,-0.009929465,0.0834122,-0.112730324,0.06181721,-0.120378874,0.05566418,0.073730126,-0.10515434,-0.114897996
hurricane,0.0124257235,-0.07316751,-0.076387435,-0.13669442,0.0048228754,-0.10986534,0.10738642,-0.08718959,0.12955481,-0.13290423,-0.09876792,-0.00844363,-0.043351445,-0.05712848,0.067941636
canada,-0.050954416,-0.05078363,-0.10919577,-0.040989924,-0.048942145,-0.124725655,0.08773312,0.06821818,-0.047793474,0.06491705,-0.08607262,-0.102209225,-0.09817114,0.13428035,-0.12817374
throughout,-0.10106909,0.07741592,0.10969362,-0.10725472,-0.09987894,0.0043011736,0.068273745,-0.09637499,0.04242864,0.046197865,0.068453185,0.070622,-0.0159672,-0.053004317,0.068110585
everything,0.031119034,0.055041365,0.044225797,0.012476736,0.09172178,-0.04200314,-0.11330018,0.04174017,-0.08626399,0.13193414,0.053180132,-0.02610907,-0.12320317,0.0052772174,0.06887056
brand,0.109725796,-0.11554526,0.116321445,-0.077442385,-0.12204818,-0.08781809,0.010982053,-0.13975254,-0.084419735,-0.07314263,0.004148374,-0.04349479,-0.12632231,0.10551283,0.09987259
negotiation,-0.06333878,-0.094298795,-0.059319515,-0.042635884,0.017774949,-0.06648895,-0.12408689,-0.0023030292,-0.08794102,-0.10323212,-0.10757938,0.0024584227,-0.06510838,0.094674535,0.07876022
voice,-0.0918189,0.07850246,0.116274714,0.08239287,0.027077798,-0.011502859,-0.11010275,0.03054191,-0.026972339,0.07274049,0.03410961,0.1307441,-0.1253312,-0.001292315,-0.122082114
holding,0.092473894,0.05377073,0.020699468,0.09664741,-0.017484816,-0.034213,-0.016183298,0.10565391,-0.13550451,0.022958169,-0.0062003816,0.12640017,-0.08151507,-0.03982231,-0.12342195
brief,-0.104232855,-0.1429089,-0.03646765,-0.12885737,0.08558093,-0.11483343,-0.114532866,-0.12632151,0.06026992,0.09771153,0.07102623,-0.12245034,0.10093868,-0.036644764,0.07410823
finally,-0.083587885,0.016824802,-0.04763549,0.0883652,-0.035054218,0.084580734,-0.08172511,0.0978143,-0.0377632,0.094347276,0.0325887,-0.07702854,0.052643105,-0.074214235,-0.11530508
northern,-0.122709624,0.038325906,0.0678963,-0.119345255,-0.04728328,0.03606324,0.08288347,-0.072982214,-0.06269659,-0.020452106,0.07834296,0.012912097,-0.018462222,-0.08471255,-0.12555419
september,-0.016827943,0.107830755,-0.05304438,-0.027161555,0.0378712,-0.12688145,-0.004544376,0.11364502,-0.021990431,0.026284909,0.0116498545,-0.0881607,0.065739736,0.03643165,0.07336931
appear,-0.05018043,0.07858723,-0.011562978,-0.11460005,0.08496389,-0.050590888,0.02215193,0.11128135,-0.1253747,0.027577318,0.081653595,-0.1080768,-0.06120788,-0.038536254,-0.12126234
spouse,0.10171532,-0.06627782,-0.030045882,0.07797978,0.044676937,0.0046077967,-0.1349467,-0.04925388,0.03598667,0.10139124,-0.07294653,-0.044176854,-0.08374944,-0.025630578,-0.09355657
twice,0.10398693,0.06638112,0.025149502,-0.014334044,-0.06793709,-0.13143688,0.10924549,-0.14514974,0.06986254,-0.009861005,-0.13864431,0.029829929,-0.078005515,-0.11681239,-0.11793988
option,-0.042033702,0.00810493,-0.11125695,-0.09565625,0.08463817,0.119144514,-0.05771059,0.022373626,-0.10435218,0.058057666,-0.002681906,-0.13123108,-0.08299881,0.07360309,-0.11546044
aug,-0.1020238,0.1283656,-0.011723404,0.067557484,-0.042069234,0.03158153,0.09670972,0.08083578,-0.011619438,-0.1002548,0.07972627,0.044602115,0.02486341,-0.061872352,-0.12212219
property,0.08401016,-0.11039167,0.076551214,0.11653536,-0.0017247229,0.12821929,0.01961008,0.13584407,-0.016492298,-0.06513071,-0.009741855,-0.14176601,-0.0803824,-0.10419159,0.09764561
elected,-0.016865926,-0.064741164,0.011220564,0.073136024,-0.06865878,-0.06409667,-0.050704658,-0.09833238,0.047360893,-0.105109036,-0.026818622,-0.021072306,0.1215078,-0.092919156,-0.1095273
gun,-0.09040286,-0.11768519,-0.010482502,0.02015969,0.045342967,0.10209024,0.079858854,-0.10721595,0.0062704305,-0.116011456,-0.06630234,0.1186011,-0.09001757,0.06327935,-0.12150355
necessary,0.069536135,0.1156041,0.079874,0.0976877,-0.12735656,0.06177182,-0.107215844,0.05402782,0.029828472,-0.08583457,-0.0046604536,-0.07535878,0.104707815,-0.032263394,0.08956875
feb,-0.066550255,-0.020315377,0.113466695,-0.1005123,0.063349,-0.044787098,0.099940225,0.06147554,-0.043636814,0.0694235,0.08259568,-0.010005282,-0.10346067,0.11062455,-0.1098063
effective,-0.0015610819,-0.022582613,-0.020653844,-0.14997992,-0.06247937,0.1292923,-0.057158835,0.097696275,-0.018944006,-0.09708884,-0.03545111,-0.057180505,-0.004963185,0.0010173057,-0.11960211
knew,-0.062270783,-0.09263269,0.13431261,0.024201732,-0.057683215,-0.078302644,-0.089191265,0.1066743,0.11564727,0.08829421,-0.06175238,-0.1035964,-0.015418563,0.09240793,0.072821215
banned,-0.076840825,-0.073133565,-0.039427724,-0.02197506,0.00802036,0.11079914,0.13864478,-0.04331331,-0.075451866,-0.077858336,-0.004181835,0.040807623,-0.13464941,0.113094375,-0.09030955
smokefree,-0.011214239,-0.15033454,-0.09757286,-0.16174981,-0.098609336,0.11217258,-0.058463406,-0.14442043,-0.10001724,-0.098221324,0.03984895,0.11027364,-0.117916666,-0.086678624,-0.0031614737
regulate,-0.089813985,-0.09987528,-0.1303695,-0.09572567,0.10357767,0.081950806,-0.04470203,-0.124926776,-0.04138781,-0.031227596,-0.051868748,-0.05980537,0.096598335,-0.10936991,-0.088793844
returned,-0.09645016,-0.019903295,0.018451393,0.10310151,0.048009403,0.08376104,0.09076672,-0.021591267,-0.11089632,-0.010122436,-0.108805545,-0.045346018,-0.053621024,0.10936603,-0.13841444
arrived,-0.08877321,0.031354748,-0.13568218,-0.022348128,-0.043545816,0.045669023,-0.004044811,0.04899299,0.011614333,0.08950192,0.09300812,-0.10760074,-0.069723964,-0.019441195,-0.13581806
historic,0.024905685,-0.09224137,-0.031133456,0.09031248,-0.13431595,-0.14248212,-0.104277834,-0.14275579,0.019507244,0.014139271,0.124154635,0.08701493,0.069445536,0.06504557,-0.105463035
whats,0.03672159,0.108607166,-0.015977418,0.10226537,-0.0403557,-0.07801362,-0.017368393,0.038702704,0.075207405,-0.002024501,0.040471505,0.11315887,-0.106941916,-0.0066083893,-0.12661795
progress,-0.10027945,-0.014514541,-0.1249782,0.025833698,-0.01682282,-0.046018954,-0.012714465,0.08439843,-0.1189858,-0.05967346,0.07552835,-0.02436227,-0.08505408,0.097236045,-0.118095115
tampa,0.07460847,-0.1155094,0.09880083,-0.0800634,0.061971437,-0.042263657,-0.022271592,0.049022205,-0.010884096,0.026050564,0.037518773,0.06919076,-0.096801706,-0.10409637,0.11071783
leaving,-0.08703272,0.043626957,0.10921564,-0.14088924,0.11589149,0.093729354,0.051965687,-0.09259377,-0.1317876,0.10745052,0.028141357,-0.094525054,0.02676548,-0.013277401,-0.11711587
mass,0.062006447,0.08685071,0.104321055,-0.015532825,-0.024350962,-0.041275628,-0.0033313334,0.11433506,-0.014328434,0.061007854,0.106821865,-0.10061704,-0.07656921,0.001573246,-0.12450673
wait,-0.124555364,0.13767779,-0.016150884,0.111506,-0.12390164,0.084722824,-0.078753516,-0.045842264,0.034882464,0.06515366,-0.118105106,-0.034048602,-0.012974628,-0.06657171,-0.13194406
wilson,0.08191868,-0.11310321,0.046538305,-0.09262328,0.069028996,-0.060049996,0.021074077,-0.097250715,-0.010994031,-0.12346217,-0.11072602,-0.07082984,0.10614911,-0.1063996,-0.09411604
client,0.039762754,0.08916146,-0.11547408,0.072665974,0.10177983,-0.0037204209,0.12947911,-0.062979884,-0.069923386,0.013222443,-0.06634164,-0.15040094,-0.119363345,-0.10918364,-0.13346362
donald,-0.03127315,-0.112909846,0.06761187,0.0370209,-0.03198572,0.0045579574,0.10324421,-0.020260604,-0.10360991,-0.06823915,-0.059483495,-0.050061848,0.10815607,-0.12184962,0.07521295
note,-0.054556284,-0.10478443,0.08468067,0.08931901,0.021741476,-0.0983634,-0.10630942,0.08344471,-0.044635154,-0.008465897,0.08415042,-0.11182096,0.08011109,0.13340294,0.06911742
rally,-0.12869135,0.012577811,-0.015305987,0.07739317,-0.11534719,-0.11611726,-0.11112714,-0.1439547,-0.07952703,-0.05165379,-0.14936262,0.14140697,-0.10716306,-0.13226399,-0.11355906
alternative,0.052075077,-0.01357581,-0.10381878,-0.055014316,-0.06483263,0.079659656,-0.058748122,0.034555238,0.025247859,-0.09355517,0.11769733,-0.09284527,0.070218846,-0.08257063,-0.113079995
revenue,0.10967682,-0.065818675,-0.089892685,-0.14590664,-0.11227946,-0.09411817,0.05282175,-0.09792027,-0.09850417,-0.03562834,-0.12509565,0.052062996,-0.087269664,-0.13116765,-0.09811336
valley,0.14021447,-0.10549667,-0.13981369,0.029852917,-0.024447948,0.083499074,-0.031669077,-0.071578145,0.0039936965,-0.023150593,-0.056690607,-0.09045427,-0.078032814,-0.0715869,-0.1328793
santa,-0.0039332747,0.047640607,0.100908786,0.023557816,-0.09395578,-0.033955015,0.032932114,-0.08384585,-0.08170801,-0.02859946,0.110857986,-0.010991159,-0.050121207,-0.08542761,0.09867907
plaintiff,-0.14501242,-0.1037124,-0.077854216,-0.15401515,0.11666139,-0.111375295,-0.12151341,-0.11088229,-0.11299298,0.014600724,-0.104403414,-0.098358884,-0.05914391,-0.11660606,-0.10650008
basis,-0.03440455,0.105527,-0.084139414,0.12819801,0.083238065,0.001724474,-0.1177303,-0.029091151,0.06117714,-0.15406875,0.004123684,-0.09820702,-0.09079893,0.13382368,0.088853195
driving,-0.01492226,0.09318107,-0.12292273,0.002394345,0.0030674327,-0.03526694,0.116367996,-0.08392331,0.041050706,-0.12441807,0.14499512,-0.11719983,-0.11876132,-0.103922516,-0.10527158
willing,0.11333633,0.013654974,-0.034714196,0.07256966,0.029017475,-0.14405897,0.11428872,-0.027920475,-0.10898791,-0.044206098,0.07698597,0.10735188,0.013764633,0.05732433,0.08638487
controversial,-0.055742484,0.0648497,0.12951636,0.007911782,0.10848103,-0.022814777,-0.12692983,0.060670808,-0.002312995,-0.12263473,0.005955898,0.01240415,0.06203566,-0.113596566,-0.1058192
utility,0.09996215,-0.08908211,-0.13181649,0.09033998,0.046917036,0.009563255,-0.067505755,-0.11523866,-0.0072496408,0.07087499,-0.105007514,-0.06784808,-0.07560856,-0.084901914,-0.09738576
agenda,0.049453307,-0.10910771,0.049788088,0.006522305,-0.08501379,-0.045515854,-0.10942707,-0.05402443,-0.018009188,-0.11624443,0.046642106,0.057304017,0.06907889,0.12770583,-0.1125971
bishop,-0.104007505,-0.09880156,0.12156224,-0.10688156,-0.067123435,-0.11700041,-0.097961836,-0.04612531,-0.05177443,-0.11738551,-0.122462,-0.12628657,-0.13188478,-0.1323506,-0.094114475
judicial,-0.09175056,0.11515802,0.1138144,-0.014775945,0.08531578,0.12404932,-0.097934395,-0.12955092,-0.12041995,-0.058088742,-0.07695134,-0.07104489,-0.038746886,0.12258797,-0.10192235
rev,-0.11580736,0.020981854,0.12954435,0.12070189,-0.06022571,0.047897678,-0.02169111,-0.14531963,0.042196974,-0.09373921,-0.069157496,-0.069143586,-0.14245148,-0.11182681,-0.100886725
spoke,-0.10146805,-0.09703651,0.112092465,-0.013519613,-0.083078705,-0.0005937548,0.11331233,-0.069250435,-0.112862825,0.10381512,0.09056786,0.0011899918,0.073733404,0.03315323,-0.12358735
ability,0.06726022,0.08339189,-0.048160873,0.035057824,-0.05142615,0.0701416,-0.115107566,-0.14315893,0.13381135,-0.0027314282,-0.061511327,-0.11978006,0.0022316223,-0.045780405,-0.10733489
statewide,0.040391814,-0.08416303,-0.09560417,-0.034268845,-0.094029315,-0.1200032,-0.042450037,-0.08417868,-0.062931105,-0.08811899,-0.061375465,0.10379986,0.10508275,-0.13166925,-0.11359902
followed,-0.12866169,0.032300066,0.00016490325,0.020493284,0.036321584,-0.13027091,0.090673886,0.008009604,0.07317403,0.05731714,0.13216193,-0.040374555,-0.06279774,-0.033237997,-0.11824917
production,0.09720093,-0.013987604,-0.13585395,-0.12180131,-0.09024192,-0.0574399,-0.043112177,-0.11047509,-0.0018075014,-0.13053864,0.086595826,-0.08222191,-0.022144802,0.10417305,-0.113668256
moral,-0.03476916,-0.1022989,0.14536516,-0.14914553,-0.10986811,-0.10880573,-0.034651175,-0.11795522,0.06336697,0.087460786,-0.026586346,-0.12682277,-0.06612184,0.064202935,-0.11388265
storm,-0.06769906,-0.12329847,0.09251859,0.070121914,0.07557057,-0.10455761,0.039164025,0.06739222,0.13002548,0.05975127,-0.10321527,0.070090495,-0.08027602,-0.0611642,-0.109059
addition,0.024873903,0.08248876,-0.11048379,0.014321096,-0.053836796,0.097960524,-0.06691822,-0.09205136,-0.011984083,-0.1107517,0.05517882,0.03313751,-0.029914627,-0.112571985,-0.11539181
compromise,-0.07533909,-0.09203825,-0.07501926,0.05466073,-0.083100155,-0.0018739621,-0.05802826,-0.03766835,0.061292663,-0.047645837,0.008391011,-0.12559976,0.08510219,0.07778693,-0.094539754
customer,0.13999414,-0.12032781,0.008892398,-0.037139796,-0.11234236,0.094100125,0.075809374,0.03557959,-0.121290855,-0.124716334,-0.12482861,-0.054304812,-0.0882247,-0.08502471,-0.12882362
primary,-0.0048978664,0.06587319,-0.10840034,-0.11187192,-0.065928176,-0.05076781,-0.060105685,0.11545576,0.05435109,-0.09449368,-0.07657592,-0.0071421424,0.09986797,-0.105163276,-0.1108818
arctic,-0.084661774,0.08414049,-0.005262961,-0.12308283,0.04266491,-0.1117454,-0.10575439,-0.118946776,-0.08254915,-0.10018746,-0.07286159,-0.12111443,0.042854957,-0.073492646,-0.09385324
foundation,0.100030586,-0.0099639855,-0.11181275,-0.10691027,0.06413231,0.027727125,-0.11008674,0.110047504,-0.05183166,0.074264914,0.078336075,-0.0728599,-0.09535227,-0.0063072825,-0.11916149
sold,0.08087637,-0.13673405,-0.03645364,0.123269,-0.049958967,-0.047005888,0.11605671,-0.12754323,-0.11476408,-0.0012432887,0.06469758,-0.08806075,-0.06904472,-0.10569973,-0.11700229
arent,0.0652547,-0.064855285,-0.10494192,0.076144435,-0.093413115,0.09712852,0.08405594,-0.008320759,-0.12815195,0.0036643448,0.098485716,-0.08635577,0.11911347,0.002725585,-0.12547444
renewable,0.0046779118,-0.020229585,-0.13041933,-0.13140678,-0.09444683,0.061501667,-0.10601732,-0.091467656,-0.07675534,-0.09315327,-0.026855955,-0.020379256,0.010302458,-0.099866815,-0.10064822
certainly,-0.02694896,0.10051634,-0.025886802,0.0059897355,-0.073289305,0.13153677,0.037710875,-0.13704374,-0.052435316,-0.05002554,0.0134596005,0.07416196,0.043356013,-0.051076517,-0.10905776
specific,-0.11850086,-0.0056059086,-0.08223354,0.11111915,-0.107413195,0.009455521,0.07238985,0.10538709,0.09766366,-0.07132497,0.0017409207,-0.048666064,-0.007145603,0.017324187,-0.12757267
increasingly,0.1027655,0.091955595,0.09705206,-0.10288762,-0.017775457,-0.039442357,0.005601309,0.09577974,-0.1110664,0.0144377295,-0.12873195,0.009331879,0.08349258,0.041558146,-0.11942289
becoming,0.07425857,-0.08008519,-0.122661926,-0.090703055,0.11575997,-0.04919027,0.017073186,-0.008087854,0.05230695,0.009142748,0.12459951,-0.006525998,-0.07150331,-0.10846963,-0.122513875
v,-0.0878579,0.14009205,-0.061432865,-0.06296977,0.109665886,-0.11705838,-0.09474589,-0.15543482,0.10591682,-0.0598654,-0.060518052,-0.07919395,-0.06988248,-0.11224311,-0.116755195
tree,-0.10690817,0.08359466,-0.11544116,-0.10588206,-0.11830918,-0.030916044,0.11927514,-0.12026952,-0.12464987,0.03468744,0.07391337,0.10557789,-0.0907509,-0.0811532,-0.11017672
behalf,-0.10359045,-0.13472348,0.1299025,-0.12546642,0.1194749,0.043571156,-0.10554729,-0.122294664,-0.10122628,-0.10527025,-0.120438196,0.026463406,-0.07883521,-0.08861434,-0.11147752
brooklyn,-0.06143338,-0.052951373,0.1265094,-0.122719355,-0.08173042,-0.07867885,0.08652677,-0.064233825,-0.08221802,0.028637696,-0.00020420126,-0.05163979,-0.054898985,-0.07459474,-0.1275272
whole,0.11394096,-0.02554459,0.0076932237,-0.128865,0.03602707,-0.10340058,-0.08812285,0.09748068,0.01907483,-0.024736626,0.07626608,-0.023817329,0.07021263,-0.023610376,0.09250234
migrant,0.008312672,-0.108965404,-0.11129755,0.015800018,-0.053352848,0.059824344,0.057803515,0.048520043,0.10069642,0.024031673,0.019686867,-0.05413348,-0.078128815,0.10310025,-0.11689753
cover,0.034696385,0.037158962,-0.0175852,0.07453036,-0.09797967,-0.0029036487,-0.08302268,0.06263784,0.039926574,-0.03883617,0.13364151,0.09892593,-0.018266272,-0.0363034,-0.102093734
upheld,-0.0017758267,-0.13346517,-0.039538547,-0.106111415,0.10421832,-0.13970158,-0.109907046,-0.118459255,-0.059046295,-0.10670263,-0.077259965,-0.102983594,-0.10378924,-0.11681404,-0.11443105
custody,-0.09228948,-0.13302065,-0.054073162,-0.10665856,0.076378465,-0.09789336,0.05276945,0.065705605,0.09897472,-0.1100034,-0.099184275,-0.06002384,-0.07865671,0.044886183,0.06843281
clearly,0.045653902,-0.041907404,0.12572947,0.03171411,0.04933422,-0.007879565,0.03613019,-0.03732256,0.036419492,-0.109958865,0.07252878,-0.05902533,0.034108873,-0.016337225,-0.097848065
prosecution,-0.032181147,0.019874712,-0.051077873,0.0829801,0.050646696,-0.030556245,-0.016491506,0.03825577,-0.058662005,-0.060493343,-0.03485522,-0.075145,-0.08389262,0.029532332,-0.09709418
television,-0.098453335,-0.055486586,-0.15380636,0.10470043,-0.079150334,-0.022613952,-0.0887975,-0.09830995,-0.015015241,0.05147773,0.120702714,0.060533505,0.04667712,-0.11971804,0.11483501
leadership,0.020334473,-0.11102501,0.10864091,-0.0545257,-0.09383196,0.069647595,-0.01717925,-0.12377999,-0.03042103,-0.110119805,-0.054319378,0.022306304,0.10006276,-0.061043132,0.08289757
happened,0.026282359,0.01565856,0.07067019,0.02538403,-0.055170882,0.054129057,0.03073147,0.07085742,0.019957803,0.052750792,0.044661302,-0.12315405,-0.004257009,0.03276693,-0.12747198
talking,-0.024576621,0.10494287,0.042815246,0.059220593,0.011740432,-0.07405518,-0.109662004,-0.1199565,0.12777689,0.040609468,-0.0564857,-0.06876609,0.07166278,0.028410919,-0.11008287
fighting,0.08796419,-0.097044356,-0.10402206,0.095134325,-0.0032151504,-0.08235336,-0.0798196,0.116846606,0.0072479383,0.11879346,-0.005149407,0.08453046,0.0491754,0.11255887,-0.12548706
minority,-0.027781019,0.10839746,-0.1179276,0.12457974,-0.07707751,0.007949329,-0.06076396,-0.104113534,-0.10361279,-0.1031531,0.08779925,0.05843687,0.068469755,-0.11126617,-0.1063371
courtroom,-0.10248876,-0.115076184,-0.022039028,-0.004399067,0.10933711,-0.11610717,-0.051927995,0.043880824,-0.12614465,0.11018779,-0.05967666,-0.12100208,-0.11479569,0.016903453,-0.11183377
testified,-0.11329386,0.010227157,-0.13120234,-0.06603748,0.055461623,0.11117296,0.0910893,-0.0049162316,-0.03426996,0.123041056,-0.109286875,-0.13379428,-0.094116166,-0.054331884,-0.10836894
ohio,-0.06767294,0.013134315,-0.08297873,0.0020105795,-0.08010728,0.092275575,0.016748715,0.101691104,0.100067124,0.083074465,-0.1379794,0.033545602,-0.03595361,-0.118199855,-0.10303599
dropped,-0.041050214,0.0499964,-0.14252254,-0.0959547,0.10284994,-0.10067861,-0.008509024,0.120758235,-0.050839223,-0.08165797,0.11233282,0.03963028,-0.06283241,-0.105398424,-0.12809974
violence,-0.09710685,-0.025244575,0.11763459,0.080827445,0.015248992,0.040562857,0.046203323,0.083099484,0.097126,-0.10221282,-0.10057606,0.01849466,0.04728427,-0.050975166,0.07218915
produced,0.046484258,-0.0678634,-0.04550953,0.113698706,-0.029576885,0.095844,-0.118843146,0.11715696,0.0579031,-0.076088846,0.1277785,-0.051094294,-0.038093437,0.086693734,-0.11151476
dream,0.0057266112,-0.10443557,-0.15664423,-0.1343467,-0.10572114,0.012785126,-0.094217286,-0.018762577,-0.099884585,0.12649587,0.08544007,0.106046095,-0.046097975,-0.084717184,0.10799803
truth,0.026156945,-0.09880496,0.12666562,0.11672233,-0.010473827,-0.12266853,-0.030789375,0.10040396,0.024513923,0.004837172,0.12459268,-0.16383258,0.030765165,-0.11522835,-0.10274444
existing,-0.12427983,-0.07777267,-0.07298904,-0.11644555,0.08035943,0.100489825,-0.06841636,-0.13742486,-0.07077861,-0.08299301,0.09993123,-0.006651062,0.024622899,-0.077321544,-0.107505776
decline,0.085088246,0.049995013,-0.0294207,-0.09490926,-0.041982204,-0.0018609331,-0.086212814,-0.043963738,-0.13207647,-0.09259679,0.12633938,-0.15409914,-0.0912015,-0.12794912,-0.10992514
