word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
eye,0.0004465700568031647,-0.07707785352718428,0.14597611527350396,-0.10366636517870995,0.027302589067445416,-0.016403431310997696,0.004811346634421311,0.02573905846655307,-0.016151687187367734,0.025001185386626733,-0.0384963221900859,0.037882209890466374,0.0257330594499597,-0.03852343314851541,-0.0025730416829175375
wounded,0.06977023232599083,-0.03137670709071426,-0.09508401861536056,-0.10951916496183813,-0.049533216656216336,-0.019761819676805865,0.23681424448642088,-0.07865085862690283,0.0952442378560474,0.04168513841741859,-0.03998262214837302,-0.06105140620892353,0.105897566708212,-0.06259254593415843,-0.0018590598747977429
plaintiff,-0.19469648489106822,-0.016875259741527943,-0.0003012169416468712,-0.06556800500872684,0.3426140900134,-0.10345165713155709,0.02383307513057096,-0.01389757089551576,-0.01769499475149495,0.07630939196798647,-0.06156908238018736,-0.03395814422269007,0.07305699294393256,-0.007202173624017776,-0.0005989604674562421
incident,-0.037922052098472034,-0.04360954380046803,0.015953616297399824,-0.0950217117966335,-0.044501129933530614,0.11644479558082571,0.209622588483324,0.02641402346938057,0.10391431639628082,-0.021073407586990365,-0.06166733960207919,-0.018582540777093856,-0.10251431452005173,-0.04536699558025189,-0.0020903045316385247
mike,0.07967093742423424,0.04095804794464353,0.06858359396877253,-0.05711814047302175,0.06860013430000778,-0.12532991987009207,-0.05432307076025437,-0.02148862635974166,-0.02290465388732333,0.01972272214671781,-0.05105965667939849,-0.01675919347978616,0.05979268054766764,-0.0112899036711017,0.022945048848676416
king,-0.020030076664259173,0.0023908308096762124,0.04526493834343292,0.07239981146500903,0.046730746629615315,-0.008846108909710637,-0.10739491278826858,0.03186204733565173,-0.04310151910504157,0.013329343336622841,0.04697880242710625,-0.029059143675711045,-0.002491978370841899,-0.04617226984685651,-0.0018605109864244485
violation,-0.04018566251435676,0.01581788663675932,0.03839137309402808,0.0893280210624861,0.11105882616971331,-0.018731693594799693,0.09875495709770507,-0.050515347605618786,-0.07377608475429731,-0.015429017531578243,-0.1270543240365391,-0.05021697102091677,-0.057989304938207246,0.08181161295916549,-0.0012642710235437884
cited,-0.07897724959502408,0.019447101294841455,0.006935853466105109,0.100559063507235,0.01633757296740329,-0.10207312955994793,0.06964038976784409,-0.05250033952205237,0.008079774578720477,-0.07616697347454396,0.013316341669970767,-0.026659388908885973,0.11043328159044179,-0.00663601279238391,-0.0017362849897235594
throughout,-0.10051935339128296,0.07935604101225097,0.03028979048450187,-0.03993742937640526,-0.1641263085001922,-0.051378142236481766,0.06613992464685335,0.028275314496389384,0.052071656832394106,0.032694314789036005,0.03390914242082877,0.007508799343760394,0.09347400444449507,-0.06583451673718035,-0.001923238228966934
vega,-0.06003526933106307,0.0351418762766838,-0.03556335789215293,0.025821379880689145,0.0330009059206416,0.0054457869002234715,0.05483011121966375,-0.0902928223185887,0.08222200541118312,0.006306379719602932,-0.0169121211573126,0.053689332992182905,-0.05404019942264554,-0.03785330753362019,-0.0017607006654879083
mostly,-0.043878629920484975,-0.03759099184452186,-0.009651185444613056,0.21759415169993238,-0.029366883855793575,-0.055758419373414185,-0.11883825792133731,-0.04633576292624781,-0.11454899228227258,0.04128346686431061,0.10587365661795003,0.05155031074634395,-0.000672946110924734,0.04237218581804632,-0.002031702066973479
bought,-0.03085302188646997,-0.003493044746807939,-0.05047280596867327,-0.00646689105747347,0.0012853317719438073,0.06221522340737358,0.10781352340211597,0.08654262140979249,0.022837765743709847,-0.025914464235704624,-0.028383242256563128,-0.07567907363197694,-0.12421427215113144,0.06636930075717058,-0.001586950557306894
nature,-0.04255391405468027,0.11176911174584182,0.1677246412364623,-0.07954159542274493,0.016033515339658664,0.012016347093222586,-0.04654921239552214,-0.052982343094379256,0.1103033189843911,-0.06686526932156028,-0.026607174077797082,-0.011653648907300437,-0.041880809731531514,-0.04658532938076532,-0.0026276380132943394
bank,0.0982605759860925,0.09821638222287608,-0.05916770938516168,-0.004057162665545319,-0.02358884466582273,-0.114307540517909,-0.014861651700957258,-0.09963665443649004,0.04058177379928317,0.006946706937598843,0.026943946167254706,0.06344227620809219,-0.06043798021037894,0.04358798295904087,-0.0019221006979737855
status,0.036314658235255176,0.01750232162637946,-0.09229440237361204,-0.009608381385839434,0.16748501460232562,0.06557762647399887,0.012796099059773969,0.010049741580746317,-0.14493806148890853,-0.02442854123977401,0.005168127276662695,0.062288294678279926,-0.08354775603908864,-0.04502037601321821,0.022655635007018393
european,0.034107723313302016,0.011482877023144315,-0.0927446236850201,-0.05983518850549852,0.004917646746787637,-0.13697899281816073,-0.052985674687841745,-0.03827533364325291,0.06494198069366368,-0.08516010718734725,-0.02427504694664749,-0.03222545743154297,0.012767352459267163,0.39574577190146143,-0.001482927232314892
aug,-0.09618187591107624,0.08116172207444652,0.0031814165677185318,-0.043972649910463305,-0.05808121387610724,0.0009679297574359091,0.07218503422736641,0.03959952915798996,-0.05737305242973842,-0.06807522673793208,0.1445959155763886,-0.05082921453298464,0.032083374373405055,0.0032940336458774926,-0.0025557219823259952
huge,-0.021006031509436585,0.18919411577625536,0.011360048349051896,0.06249945897631259,-0.044397643304362466,-0.008151241403399952,-0.04543318855575683,-0.01673881727256667,-0.022305185310290646,-0.03477546961999798,-0.06027589290943328,-0.05530862394144717,0.04298362217304288,0.0044857950571638135,-0.002130946505134983
accept,0.04312601327894994,0.10121892357187534,0.0743089199733502,0.015491540960079554,0.0713281391209411,-0.03432919141029979,-0.13404431614338908,-0.005069514110992476,-0.08504983853944736,0.024192784346499848,0.019787180200174816,-0.08698646904464392,0.03957383821197349,-0.041787684574411565,-0.0017603258406605625
opened,0.03011468750701097,-0.023780643973916937,-0.03100053007117332,-0.015894649599110796,-0.14008872024779764,0.050996831747436536,-0.07822405168994787,0.13760146356836547,-0.06103004630921335,0.0861477575372517,0.018775475584767384,-0.016817041167684392,0.02490647786975541,0.020535521686466943,-0.0022425324422099815
truth,-0.04154860892700748,-0.06225902442523064,0.25734635350376417,0.12724698341079027,-0.07047421140779195,-0.16782567226614348,-0.13541449477231737,0.0004030227045850353,0.03719714970212319,0.019672688722530387,0.13141693811120728,-0.028677738424140037,0.0007089098727920209,-0.06510650539545706,-0.0026857904097049765
moving,0.02538420293657238,0.062191193071952935,-0.10652512100690807,-0.04080000479309725,-0.03388223663379686,0.08067940138835321,-0.04723845860681075,0.0466086984783403,0.04095600957096715,-0.09226164764938326,0.015059472369206283,-0.04825187781637343,0.09293086305385688,0.006728115986797383,-0.0015786103496767596
b,0.05535977582212259,-0.038030399755282794,0.06261776106485523,0.09910510908532093,0.03952562323355281,0.05595216894620936,-0.1667794113695299,-0.007971061008319612,-0.10915338410272762,-0.08676504257590871,0.006192560602287131,0.06817427873980518,-0.03460369783288153,0.009686954083245965,0.04668876506725052
expand,-0.04881323235825739,0.04802985920685943,-0.03830401585723933,-0.02274384934258947,0.05091210730711258,-0.004655935936027461,-0.012894507063824888,-0.05083182079085884,0.05301548310428397,-0.007380985404478999,0.035037879770764314,-0.055402611645053675,0.06241885069743743,-0.007431798727724866,-0.0009554229604029705
addition,-0.0863173612868544,-0.01717297388326478,-0.03553450814408795,0.0008475313293752497,0.04340266269075329,0.07529530553627348,-0.11763240852620778,0.06377533846052516,0.060668262389899114,-0.049622221086053096,0.047172820432685864,0.040476433894671406,0.03278154992908459,-0.0567636989893607,-0.0013767327474393251
believed,-0.07738347613413266,0.015009613151650746,-0.0010134930998547914,0.04308895574650187,0.020306926366970776,-0.08093306641107616,0.03965643114825308,-0.03543359799441307,0.07485134587081191,-0.0777367665710802,0.030488537522237104,0.06703047791981245,-0.015203442907179692,-0.001017791705284538,-0.0017106529032165545
sound,0.026838932057424148,0.02208224202266942,-0.06879812873730533,0.023651985875170575,-0.009929297922002575,-0.022472107457966614,-0.015287026236564935,0.044041431908855885,-0.013817703981598409,0.09759954349265847,0.012728747863576813,-0.14401827371775844,-0.03756289278055532,0.08746963676835798,-0.002527089154960936
supporting,0.13307620010865778,-0.03410094024356127,-0.0719496583921954,-0.04724078413945653,0.039788549062935365,-0.15106951564852486,-0.030849888016157397,0.004933344433614091,-0.044903133119665685,-0.05830689593882187,0.021433967003044025,0.01640984035155748,0.1893436101379664,-0.014035465584672835,0.04747076998527979
colleague,-0.04252828875779185,-0.06247462795941538,-0.06911664439463817,-0.015110756835953594,0.1247560344365741,-0.08184426148306512,0.03892321211236742,-0.004634087722421377,0.012059234614498862,0.06446202355203746,-0.0021859781915857003,-0.0845367197136529,0.13319884470206192,-0.03363295310487995,0.022664968745864822
ryan,-0.03053734830499048,-0.0030928913171063394,-0.08859223327871078,0.01731022340389769,0.05623683912574913,-0.08770690168685265,-0.11275843396981149,-0.06158549908731943,0.007285071409849782,-0.004959044207220734,-0.06211090051575267,-0.06371690009784346,0.4664983493679441,-0.030764382341785964,-0.001505948500046933
prove,-0.08935802985506315,-0.03100100593560371,0.08774273243587548,0.012964464284481829,0.23705697898891334,0.06317376474112651,-0.03074359779382909,-0.07100882809505847,0.03942101242426692,-0.1023904972744437,-0.03450623311745608,-0.017004032391896885,-0.04553031343548459,-0.01714541175742836,-0.0016710032184000581
lobbying,-0.03430872011515636,0.011943550209102781,-0.03118381690297328,0.015391273021054041,-0.04767896890937818,-0.056187132744621296,0.0070328871246399804,-0.05865007924106869,-0.014655664536073079,-0.013483921633010676,0.0012433050990020755,0.0638087113751997,0.18536653769347666,-0.027509718183221087,-0.0011282422569723965
santa,-0.08054562085687772,0.026907264697837083,0.05778809810770295,0.004446965617235697,0.0012385290529593703,-0.013120110430887275,-0.0007863592537696088,-0.023940955008104257,-0.05180502200974316,-0.058876524086614916,0.16856607362150092,0.08517246822648772,-0.086098913677274,-0.02659327231664281,-0.002352621683809375
suicide,-0.05342532543768479,0.03038858894229448,-0.06677618051678967,-0.027477353126366757,-0.12111140792246379,0.047652945550041154,0.01057499490925548,-0.010921379235706605,0.4541935307439851,-0.09842184700708527,-0.12261530020290508,-0.10596680506873714,0.03034257126222998,0.03501452752181453,-0.0014515604118807907
experience,0.055670733462013025,0.005339374565448814,-0.04392037044057555,-0.03814196930741115,-0.024844067418949897,-0.015640455121801608,-0.10853906905918173,0.012428694947100144,0.08255542359431768,0.022167623061787788,-0.07944263542691471,0.025522428400698596,0.08006196753638435,0.029215929131093755,-0.002433607924008642
credit,0.15470182741929225,0.013273410704552456,-0.04803777790367734,-0.044113320615632896,-0.1197042483546675,-0.03936741547385797,0.12274632642832123,-0.04236349975899017,-0.057632321347583636,-0.0890418483930474,-0.021903172486880094,0.1439169263826438,0.04102431310005967,-0.011903243799495011,-0.0015959559010374717
promise,-0.09506265859693512,-0.05094472446432787,0.033384908464110144,0.021751148761698726,0.11119591714355903,-0.0150936220060203,-0.04482995473552754,-0.0262341855398772,-0.13661261302782168,0.026531548485789574,0.08367346738718864,0.06211134228942315,0.02547177930549245,0.006168939989647423,-0.0015112934563998363
station,0.04216876408968742,0.08143494763917848,-0.034106379341006896,0.01777035718206978,-0.01772124315717718,0.08575414902798348,-0.07486565881936967,-0.00020681482641020434,-0.08466346755476535,-0.12953355262122193,0.12087524339748312,-0.061368449651801674,0.02300259765232849,0.03392631932569599,-0.0024668123426739128
limited,0.0597031332827818,0.03580092201774509,-0.033838720827450056,-0.01817821645630798,0.002310069224175378,0.07935169029309586,-0.06246721339125078,-0.00797301304225393,-0.12322523905126545,0.026989147182130323,-0.03991686479206467,0.02381574296833757,0.10361277390821214,-0.04456392154587333,-0.0014202897700118689
related,0.004435358731068412,0.0031936916979686,-0.0757190729727847,-0.015046315225265006,-0.04148704929345857,0.0206993959080067,-0.005255613974810755,-0.036719019498360504,0.13710230515174437,0.026103597358789768,-0.023100642862442435,0.046979768370782715,-0.007094524962558144,-0.032150156907559464,-0.0019417215211211018
felt,0.0007817407107062932,0.04801527650408143,0.00827051959581165,-0.028515539684169307,0.09493805685206252,-0.089533313339224,-0.01911581726721922,-0.017065055687161497,-0.06186832489246182,0.18592486391906266,-0.10167495305908632,0.07748415482647293,-0.07257462972990368,-0.022744817598749675,-0.0023221611502218477
detail,0.0342668719907504,0.045214260281169545,-0.022839293221432293,-0.037423231478306444,0.015273778201541625,-0.03618378490221275,-0.0063671347328195784,0.010026984038902698,-0.0048652128308430374,0.009514210235347677,-0.025078169769712073,-0.011625044282124922,-0.032980992042392396,0.06505000003088222,-0.0019832415187507916
option,-0.0579749699983902,-0.008343632049877583,-0.04674428365964133,-0.04334882157720351,0.008733748704136493,0.205675231194326,0.010275986029052768,0.02565934780075484,-0.053848653990775326,0.06619812079774942,0.03347672320476326,-0.16152836548399166,-0.06078109876142121,0.0843272545719313,-0.0017765867814134978
seemed,0.0707872451440288,-0.006643103249398125,-0.03653840411097353,0.019329445725880454,0.08401985110300049,-0.009613446770736485,-0.016934334695718607,-0.05250457718199041,-0.09490479453237967,-0.0024951193191038498,0.06615662549499136,0.0028454406385049736,-0.043814621203422395,0.02207011613594582,-0.0017603231786291551
mom,-0.1314104169647382,-0.037656230307420706,-0.04627795883697332,-0.039620761920579735,-0.1003881432148543,-0.08726445838083728,-0.11470330407024001,0.009471713873597881,-0.0499728004829345,0.16260675068098754,0.011839556970572589,0.5051827361390235,-0.038579691835135224,-0.04164042324995713,-0.001586568400512194
prohibit,-0.034393949995612426,-0.016685817711650553,0.08224780216277025,0.010707507163439385,-0.015649829155157027,0.03364364393640908,0.07633348798052307,-0.06338695911349092,-0.05154563502137813,-0.0557786942723524,0.015550574837844396,-0.018103534120000393,0.030154585034536337,0.007907197471764334,-0.0010003791976448907
atmospheric,-0.05400328287877117,0.17354164991882004,-0.03465822101341247,-0.004647878049795742,-0.011377626245399449,-0.09996076786387395,-0.022394140552620165,-0.03862770541080357,0.09936145231046083,0.05792284901281516,-0.058783239329521064,-0.05084936008826684,0.07602193723382812,-0.028758946774503216,-0.002786720268955008
