word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bay,-0.018370312,0.042874053,-0.03265253,-0.053888224,-0.059717383,0.024447395,-0.03285366,-0.032158423,-0.025633987,-0.022514515,-0.03879586,-0.008477632,-0.0754293,-0.055919707,-0.04708176
permanent,-0.0583647,0.012623145,-0.043875877,-0.013912417,0.07304874,0.0632078,-0.0068908404,-0.046499636,-0.04106991,-0.022334218,-0.050993916,-0.044550233,-0.07274472,-0.04663252,-0.041138355
biggest,0.010163791,-0.009489834,-0.042634517,-0.051156834,-0.03799736,-0.024544459,-0.039823443,-0.041838944,-0.04299941,-0.057335693,-0.030088574,-0.029007459,-0.046434104,0.027453631,-0.038379803
jose,-0.052786656,-0.02942311,-0.050725725,-0.012972129,0.028554767,-0.03977048,-0.015173909,-0.056643248,-0.038526338,-0.034113556,-0.02266507,0.025101375,-0.055335756,-0.037731133,-0.04076009
supported,-0.027986884,-0.050490722,-0.018582568,-0.038002834,-0.082759045,-0.054920167,-0.062051304,-0.034909498,-0.049679816,-0.04054943,-0.03597506,0.043310303,0.10816268,-0.040372018,-0.03586783
facing,-0.036177773,-0.03956577,-0.032519035,-0.039177276,-0.05272896,-0.033646647,-0.008191365,-0.043775607,-0.044900965,-0.026345309,-0.05548777,-0.04298992,0.05188018,-0.039900173,-0.044980697
fee,0.13046917,-0.030373251,-0.054119617,-0.054103162,-0.10722594,-0.0043441374,-0.016953506,-0.05192108,-0.057826877,-0.05361377,-0.04806418,-0.05255739,-0.051288843,-0.05127371,-0.038979776
understand,-0.013166598,-0.027414389,0.007662725,-0.015144632,-0.06980408,-0.052087903,-0.046555143,-0.034346156,0.009409364,0.00036618763,-0.02420067,-0.018428855,-0.062304728,-0.05608456,-0.0445346
w,-0.06151041,-0.053986605,-0.025784513,-0.03760774,-0.022257421,-0.052577693,-0.04620966,-0.037780903,-0.057717483,-0.044159763,-0.053414367,-0.05618733,0.09215621,-0.042591907,-0.040545687
commissioner,-0.04924749,-0.032206126,-0.04045037,-0.045678575,-0.05711471,0.08675125,-0.030023087,-0.0348044,-0.01733994,-0.010325417,-0.0430723,-0.05572454,0.008706672,-0.049963735,-0.041104387
asking,-0.016467622,-0.036708243,-0.030980926,9.900543e-05,-0.06556775,-0.03194472,-0.028882341,-0.040707137,-0.048210777,-0.019807287,-0.055423003,-0.018567676,0.03376471,-0.048642676,-0.043894384
avoid,-0.044734046,-0.05942046,-0.03071976,-0.055121023,0.021513473,-0.040770102,-0.031435635,-0.038340256,-0.01060984,0.0035900336,-0.067585535,-0.03658153,-0.01707001,-2.7290278e-05,-0.034538433
model,-0.064450525,0.072628535,-0.04377195,-0.037171885,-0.023731232,0.008924454,-0.04656542,-0.051992457,-0.0713462,0.000854831,-0.0554577,-0.04530439,-0.06349687,-0.067460366,-0.041566193
usa,-0.057159685,-0.04529597,0.0115347095,-0.059298918,-0.037566073,0.0013839373,-0.043099925,-0.027293706,-0.039411996,-0.06544347,0.02321467,0.029535588,-0.080253184,-0.04063824,-0.043099705
temporary,-0.05414983,-0.009556803,-0.041343622,-0.042214,0.10401383,0.040658828,-0.042844445,-0.02435265,-0.036596853,-0.056452554,-0.056143098,-0.029225461,-0.058310747,-0.013715954,-0.027454928
palm,-0.027066495,-0.024359208,-0.05758386,-0.06305844,-0.022282327,-0.082374536,0.029271595,-0.038773324,-0.031835906,0.015009238,-0.061040204,-0.03427831,-0.046508346,-0.06112396,-0.047507722
play,-0.04453052,-0.04254363,-0.046480116,-0.030520177,-0.059057113,-0.055316318,-0.06257449,-0.050578054,-0.03668434,0.00089484453,0.09214914,-0.044996746,-0.015884448,-0.050716233,-0.04311496
increasing,-0.023306064,0.038060527,-0.044055082,-0.044740997,-0.044643916,-0.008198498,-0.056215424,-0.02834242,-0.024582133,-0.015671333,-0.0020281877,-0.019093782,-0.045267142,-0.04971589,-0.042141628
giving,-0.02986939,-0.039449986,-0.032603834,-0.01513008,-0.0015560789,0.0065615834,-0.046802733,-0.046686728,-0.04450815,-0.028073952,-0.038997013,-0.03364539,-0.043202896,-0.03298495,-0.042208202
medium,-0.06743641,-0.04958535,-0.046134565,-0.03274954,-0.03795023,-0.05321381,-0.052453924,-0.031100435,-0.058944095,-0.0503999,0.099471204,0.003037922,0.03688634,-0.062932305,-0.04006683
girl,-0.07068368,-0.05852966,-0.05734265,-0.042156484,-0.038246445,-0.06615224,0.09237514,-0.04916179,0.017870499,-0.024289826,0.0013907782,-0.056325376,-0.056619864,-0.05642182,-0.05147887
el,-0.06564735,0.0039753593,-0.057360273,-0.055606168,-0.05114765,-0.054382723,-0.024181513,-0.028899247,0.024062663,0.07542428,-0.048417795,-0.06337705,-0.035894472,-0.022251446,-0.037153024
aimed,-0.050379187,-0.0615545,-0.030222146,-0.042822905,-0.007819693,0.021230277,-0.029914334,-0.014072396,-0.046933077,-0.045366004,-0.0068993764,-0.028561616,-0.002688126,0.031096153,-0.035361048
forest,-0.04180228,0.111873426,-0.025139626,-0.054656025,-0.05928188,-0.06242521,-0.053643104,-0.049319148,-0.074788556,-0.060596142,-0.06189934,-0.06258287,-0.041328587,-0.023101915,-0.04433362
delay,-0.019832104,0.00012862157,-0.046464074,-0.026597299,0.06787797,0.0008817936,-0.055502307,-0.027749427,0.024979552,-0.040180642,-0.053872366,-0.042741116,-0.017580582,-0.019467859,-0.034837935
slaying,-0.05528013,-0.04409838,-0.051444124,-0.046494782,0.040975463,-0.06240313,0.074421234,-0.04633716,-0.061550364,-0.050807234,-0.071191266,-0.052041225,-0.061519608,-0.04011311,-0.050432783
account,-0.007942009,-0.028764578,-0.039439745,-0.009033914,-0.044506226,-0.028864585,-0.03832116,-0.015630228,-0.029251687,-0.039004613,-0.00059118855,-0.057784498,-0.032426804,-0.005550332,-0.040016454
oklahoma,-0.053762972,-0.02981625,-0.045137666,-0.050632738,0.004290783,-0.06430666,-0.03189914,-0.03510622,0.028841658,-0.00500717,-0.010442446,-0.03474478,-0.023534823,0.007955788,-0.040879894
traditional,-0.01472091,-0.05903777,0.09289528,-0.048629384,-0.08239501,-0.043569803,-0.05358176,-0.035958365,-0.048997134,-0.026518248,0.061621767,0.007514756,-0.094626635,-0.045506574,-0.039456856
fine,-0.05960723,-0.05217036,-0.041442357,-0.037124943,-0.058701884,0.070127204,0.13420646,-0.039150033,-0.07389978,-0.067029834,-0.05310166,-0.04073831,-0.05486314,-0.043439027,-0.041184068
violation,-0.082230166,-0.061342083,-0.042364698,0.0011999583,0.040843774,-0.018856697,0.10094691,-0.02530417,-0.05993554,-0.06843805,-0.06863826,-0.054455698,-0.047030646,-0.00990495,-0.045176502
concerned,-0.021067532,-0.02352811,-0.0039737835,-0.033303935,-0.031527724,-0.051371288,-0.04743037,-0.039499354,-0.021853384,-0.016935507,-0.020472864,0.01967727,-0.048781194,-0.037185024,-0.041239545
beyond,-0.029717974,-0.05395501,-0.024315223,-0.019192746,-0.057695042,-0.014333491,-0.049953673,-0.02980113,-0.009805963,-0.031959575,-0.0004700033,-0.034308854,-0.04105628,-0.014281451,-0.045102477
prisoner,-0.05573362,-0.049422882,-0.030629568,-0.030356647,-0.09017988,0.011327265,0.07452177,-0.043677025,0.010471487,-0.0046679038,0.00618315,-0.042290524,-0.011938099,-0.023801155,-0.035098743
robbery,-0.061064824,-0.055364717,-0.057520203,-0.05775511,-0.06975554,-0.063912235,0.09320749,-0.05566833,-0.05223838,-0.05456847,-0.06710142,-0.055902816,-0.06322041,-0.048343774,-0.048919342
separate,-0.012174551,-0.03761743,-0.026241934,0.030496925,-0.016385678,-0.03363375,-0.028676298,-0.028026495,-0.04638014,-0.03579916,-0.06331401,-0.041000664,-0.039275374,-0.025611885,-0.034763448
aid,0.0014274701,-0.05247274,-0.026655147,-0.02859525,-0.04985608,-0.040220752,-0.06030693,-0.04592574,0.13720183,0.03100776,-0.06909684,-0.032058995,-0.06808614,0.023354664,-0.04315792
highest,-0.021454724,-0.0047298674,-0.014213129,-0.05260349,0.03513791,-0.068192765,-0.060786985,-0.040735736,-0.034387305,-0.04437799,0.036732044,-0.03942345,-0.04842722,-0.026816411,-0.03855124
pleaded,-0.067284286,-0.056447867,-0.058809083,-0.06985159,-0.045946203,-0.061958894,0.09902891,-0.049502462,-0.050208297,-0.06028102,-0.07645638,-0.061362866,-0.06305554,-0.0546464,-0.05087341
murderer,-0.052757356,-0.052472815,0.035003304,-0.021206928,-0.065116964,0.11032439,-0.02193492,-0.053262465,-0.030196158,-0.04615389,-0.053724382,-0.020338114,-0.06965451,-0.052036867,-0.045898225
win,-0.053263675,-0.04842477,-0.038534738,-0.014714357,0.03733977,-0.06337753,-0.043517616,-0.042060286,-0.046477817,-0.061172754,-0.033931408,-0.021219427,0.10422386,-0.035051875,-0.03364438
critic,0.023840148,-0.022722106,-0.02710409,-0.020347668,-0.050280653,0.027673915,-0.050729062,0.00242923,-0.04101549,-0.06027339,-0.03513323,-0.028776083,0.004573594,-0.026246719,-0.040537514
staff,-0.045146473,-0.012449579,-0.028974935,-0.038842786,-0.0026223653,0.044936597,-0.049602542,-0.02245401,-0.030460702,-0.04676036,-0.03947156,-0.035941005,0.08527003,-0.043846074,-0.04313651
deputy,-0.05119768,-0.03947369,-0.025390618,-0.0038603644,0.032971125,-0.05223628,0.051457148,-0.033118866,-0.04239246,-0.062767565,-0.06664846,-0.054435562,-0.019710766,-0.0027883525,-0.041026548
struck,-0.0465481,-0.0445766,-0.03840763,-0.0039431145,0.0371792,-0.057619337,-0.035690356,-0.026538776,-0.05121222,-0.038609974,-0.030623268,-0.038936213,-0.028165983,-0.031442184,-0.036687225
solution,0.0084755635,-0.027045093,-0.027209248,-0.04495187,-0.06218054,0.050264373,-0.04330868,-0.030978726,-0.03591118,-0.03313175,-0.05490093,-0.04504673,-0.006809658,-0.017638631,-0.040674187
nov,-0.042361654,-0.05392318,-0.039003696,-0.06296194,-0.042425092,-0.051908873,-0.008166769,-0.05305099,-0.03586948,-0.06442708,-0.033938244,-0.031470407,-0.0616921,-0.056635503,-0.05564666
consequence,-0.022713998,0.00037882326,-0.005150611,-0.054404795,-0.04963151,0.013941651,-0.04479145,-0.027746275,0.007833954,-0.010789888,-0.060256317,-0.02931845,-0.01790416,-0.022415316,-0.037316862
deported,-0.0699661,-0.05987431,-0.04830242,-0.048054475,-0.021311983,-0.03962701,0.12621033,-0.047063813,-0.05632243,0.0157801,-0.080542,-0.04210715,-0.0660268,-0.062252816,-0.045958154
spend,0.121523656,-0.030254306,-0.041690324,-0.048496034,-0.051793545,-0.012699026,-0.014155856,-0.04166742,-0.05106597,-0.028980177,-0.03498728,-0.022696303,-0.04842742,-0.04587055,-0.032118544
dec,-0.06852058,-0.037819535,-0.02930328,-0.032413047,-0.06230515,-0.029730834,-0.039955877,-0.063494764,-0.0450975,-0.044414397,-0.07299974,-0.048834443,-0.07388666,-0.055673122,-0.055671208
electricity,0.00707244,0.042726435,-0.041566923,-0.037489235,-0.05806605,0.025691278,-0.051219486,-0.04782238,-0.027859563,-0.012763761,-0.044906914,-0.041118726,-0.05232392,-0.039014705,-0.040062834
financial,0.14083265,-0.068505175,-0.04292639,-0.03210136,-0.04301002,-0.034768213,-0.019526139,-0.03360204,-0.041363757,-0.0058148247,-0.059587777,-0.047440063,-0.07299822,-0.020991318,-0.040745888
teenager,-0.06321518,-0.0679145,-0.045747142,-0.050914854,-0.102915265,-0.0033190064,0.088207774,-0.056301713,-0.010099895,-0.03216822,0.07125898,-0.036864292,-0.011854437,-0.052133005,-0.04767009
true,-0.022383334,-0.052497476,-0.006713012,-0.011594964,-0.05622612,0.019257424,-0.044768948,-0.036617342,-0.046082456,-0.030946802,-0.029939823,-0.04172474,0.060021363,-0.0506742,-0.040941346
recognition,-0.04922077,-0.0348547,-0.035860617,-0.040765975,0.075002894,-0.005687528,-0.051606894,-0.03862748,-0.04763926,-0.043195568,-0.05100338,2.5201345e-05,-0.0030591357,-0.031869646,-0.03942139
european,-0.029434003,-0.065499805,-0.06740789,-0.054962594,-0.059945427,-0.104311,-0.06370769,-0.050977323,-0.039349236,-0.06925946,-0.019029982,-0.06261855,-0.080506705,0.12639685,-0.044328067
speaker,-0.059813317,-0.050934974,-0.04377838,-0.021106783,-0.07624128,-0.051580288,-0.060669135,-0.04767922,-0.05490662,-0.061948724,-0.042869203,0.0008565293,0.10588095,-0.05439772,-0.044960607
danger,-0.0443848,-0.02077747,-0.03143584,-0.021490205,-0.0029553394,-0.033509646,-0.054997567,-0.04871942,0.06075153,-0.05927333,-0.01694591,-0.046597835,-0.04316686,-0.047600087,-0.04391764
difference,-0.032733962,-0.0382891,-0.023593025,-0.04532398,-0.04207146,-0.05181666,-0.054820437,-0.024626194,-0.039302096,-0.020370541,0.031163948,0.0034821169,-0.027098246,-0.021509195,-0.033738237
ill,-0.05443398,-0.045170885,-0.025319012,-0.04302909,-0.047273252,-0.05944432,-0.02435351,-0.04320646,0.09401997,0.0011787919,-0.011268218,-0.025474548,-0.041532267,-0.051003516,-0.038925253
sexual,-0.05566596,-0.05370568,0.06909988,0.06363526,0.013827816,-0.050476458,-0.027927725,-0.046989914,-0.00705205,-0.011085577,-0.031959817,-0.06646435,-0.06509283,-0.04801232,-0.044831324
drought,-0.06309042,0.09646974,-0.045960467,-0.04684056,-0.050552133,-0.05717237,-0.038593676,0.004646199,-0.0062231096,-0.061789315,-0.06522783,-0.04396707,-0.047097933,-0.050033793,-0.04129567
liberal,-0.06053754,-0.058447257,0.012204616,-0.057559736,-0.023914834,-0.032681003,-0.057303794,-0.044774827,-0.051755942,-0.058722503,0.009104963,0.001512678,0.09921739,-0.052533984,-0.037719373
responsible,-0.04766274,0.018538825,-0.031944305,-0.031197498,-0.025053577,-0.046185415,-0.0049855234,-0.018530115,-0.039387178,-0.048853844,-0.024172986,-0.053634875,-0.03535528,-0.04206588,-0.041351408
analysis,0.011942254,0.05085793,-0.03622261,0.010099335,-0.053209946,-0.015030161,-0.057883926,-0.043437056,-0.03196086,-0.010230888,-0.014558459,-0.015551947,-0.033450656,-0.052557707,-0.035364054
restriction,-0.040779993,-0.06383009,-0.038948026,-0.03205049,0.016911916,0.06689524,-0.027641354,-0.030009774,-0.033441316,-0.028436683,-0.031506285,-0.036509965,-0.007291338,-0.004848252,-0.04149744
mind,-0.044466984,-0.046187792,-0.011884785,-0.027209546,-0.025333777,-0.017345324,-0.042364016,-0.039437123,-0.02237693,-0.019890577,-0.0075690383,-0.007967622,-0.0041009686,-0.053505536,-0.03638241
oct,-0.023637025,-0.057220697,-0.049007513,-0.051181175,-0.05442269,-0.019453788,-0.027284486,-0.055331122,-0.055671606,-0.06540509,-0.077289745,-0.056840416,-0.062079873,-0.06757131,-0.05358861
check,0.012324002,-0.021017145,-0.025487037,-0.03721195,0.025948841,-0.021345258,-0.0021042102,-0.0090230135,-0.031641997,-0.027788706,-0.053398788,-0.02459463,-0.046504058,-0.03586711,-0.042016592
includes,-0.012115245,-0.061571393,-0.024879463,-0.031242307,-0.031529196,0.036768474,-0.035168976,-0.035073865,-0.03797148,-0.058625918,0.009604742,-0.01661726,-0.056197233,-0.024730684,-0.042541053
save,0.08036921,-0.034044523,-0.016961351,-0.04702062,-0.070616625,-0.019895716,-0.03445846,-0.04028889,0.053759255,-0.040748883,-0.018967694,-0.038367603,-0.047855992,-0.04888907,-0.045613635
remains,-0.04151085,-0.04394122,-0.025256058,-0.01124985,-0.009532176,-0.04918309,-0.025369657,-0.04421346,-0.0026253501,-0.03667063,0.01841218,-0.015777593,-0.019057147,-0.039719153,-0.036959942
weve,-0.016905382,-0.019711394,-0.0375037,-0.042029947,-0.043490913,-0.045631252,-0.03307223,-0.027175944,-0.044054236,0.017771874,0.025601197,-0.014035806,0.049533974,-0.037933804,-0.041381378
noted,-0.034235958,-0.04147891,-0.04025227,-0.013628606,-0.0034043952,-0.032244816,-0.009387867,-0.037585482,-0.03215568,-0.04145313,-0.055067785,-0.035113808,0.001961089,-0.03786334,-0.042512998
wall,0.008496513,-0.04395935,-0.034190454,-0.039169323,-0.058822595,-0.03862263,-0.04513065,0.016424509,-0.05670558,0.0078596175,0.007988404,-0.007461352,-0.012181711,-0.04648986,-0.041845504
shift,0.0037562721,-0.0024102547,-0.04321914,-0.028156623,-0.06496004,-0.017789902,-0.04827278,-0.036982134,-0.054019317,-0.037574194,-0.0045205024,-0.012974135,-0.026354529,-0.028760565,-0.039315253
access,-0.052855805,-0.03349537,-0.043132838,0.006919744,-0.03219171,0.04846302,-0.05342868,-0.0075050886,0.022036647,0.0102223,-0.05419429,-0.056660783,-0.056293365,-0.0061759492,-0.03815281
requires,-0.029818252,-0.030718459,-0.042709358,-0.047561027,0.054716274,0.072281934,-0.037715007,-0.036639325,-0.050017327,-0.027614493,-0.042091053,-0.04360947,-0.027520314,-0.011592265,-0.040476903
l,-0.05437612,-0.017760832,-0.020481354,-0.039047215,-0.052256808,0.00507639,-0.033720106,-0.043646477,-0.0328275,-0.05617329,-0.05015872,-0.045674507,-0.022920836,-0.0489051,-0.04051197
immediately,-0.0255002,-0.013342704,-0.040953305,-0.031132352,0.06263004,-0.022465775,-0.02042149,-0.030668106,-0.020104356,-0.007919108,-0.051032644,-0.05654524,-0.038864423,-0.033114247,-0.03482612
coast,-0.057965565,0.021624306,-0.049057215,-0.05285858,-0.066190325,0.036734935,-0.05513982,0.0025379532,0.06964813,-0.05231248,-0.038163003,-0.062244084,-0.07247927,-0.038097456,-0.039831743
truck,-0.06361723,-0.044288483,-0.0515362,-0.0377084,-0.060618155,0.05464308,0.033369478,-0.026347522,0.06943617,-0.063763745,-0.059713263,-0.04038809,-0.022356307,-0.052535683,-0.04309367
sponsor,0.031408716,-0.042845767,-0.046658974,-0.044899903,-0.06803862,0.048370775,-0.06798871,-0.045247216,-0.018873302,-0.012628833,-0.030424343,-0.061958876,0.0053737806,-0.05104406,-0.042650085
associated,-0.020133795,-0.048195694,-0.047961473,-0.032608233,-0.036553822,-0.03360879,-0.035360772,-0.04085885,-0.0029614158,-0.03563339,-0.025507148,-0.011062412,-0.067334786,-0.012970188,-0.040213805
moment,-0.073322855,-0.04803197,-0.026583502,-0.039219197,-0.06412827,0.0011606588,-0.056638177,-0.04961534,-0.06383822,0.078793004,0.0573724,-0.05186222,0.018299924,-0.04399882,-0.041022472
developing,-0.0632413,-0.05297723,-0.036563955,-0.04480652,-0.051979333,-0.05785082,-0.04821152,-0.04536846,0.008101599,-0.05726403,-0.06800036,-0.044149097,-0.072044685,0.11122214,-0.040521618
resolution,-0.03527717,-0.062376373,0.10827181,-0.023934932,-0.068653315,-0.08147045,-0.020313382,-0.05525983,-0.051117077,-0.054860324,-0.053684562,-0.05262578,0.034138016,-0.046002515,-0.047035318
foot,-0.06511313,0.03611095,-0.051953696,-0.053619947,-0.06273286,0.007817712,-0.05133925,-0.0025484979,0.012047999,-0.005675975,-0.029328978,-0.04936288,-0.042598642,-0.05867283,-0.045443203
sentencing,-0.05229246,-0.047700748,-0.04294657,0.056219704,0.0010606708,-0.03367141,-0.041285865,-0.04369525,-0.054873157,3.78752e-05,-0.05391296,-0.05915275,-0.06247987,-0.04807554,-0.047393747
facility,-0.04235467,0.035939105,-0.03400704,-0.03188079,-0.077598944,0.086499445,0.06307162,-0.048370462,-0.028039066,-0.031482685,-0.0682301,-0.01766945,-0.06144607,-0.052677356,-0.039853636
comprehensive,-0.009047772,-0.026262607,-0.033917442,-0.037510037,-0.051587954,0.03489223,-0.055369392,-0.01403881,-0.036382206,-0.045220956,-0.030751135,-0.030560179,0.055306382,-0.025015328,-0.036709197
journal,-0.04876242,0.077546515,-0.044671442,-0.04341049,-0.052191842,-0.07613945,-0.04999486,-0.040860705,0.083993465,-0.07014906,-0.06299295,-0.056267265,-0.060245134,-0.059496686,-0.04372556
capitol,0.0033161433,-0.066749796,-0.043806143,-0.040523153,-0.08723291,-0.06556506,-0.047275152,-0.053030975,-0.054701272,-0.053002637,-0.016528169,0.111684285,0.08610908,-0.05951901,-0.039933044
running,-0.06309153,-0.03220804,-0.056036305,-0.04629714,-0.05997028,-0.043479454,-0.035284802,-0.026211346,-0.044012785,-0.01061662,-0.0341941,-0.05950135,0.116391845,-0.04401658,-0.03813934
oppose,-0.04981843,-0.038672965,0.032315496,-0.0269474,-0.09030739,-0.025447324,-0.04138735,-0.04098822,-0.057370275,-0.055510066,-0.04464309,0.11832743,0.05123281,-0.038402535,-0.0391045
join,-0.023878561,-0.069540806,-0.017810121,-0.05191835,0.027110668,-0.051728275,-0.041379623,-0.04182027,-0.041749418,-0.037815064,0.032332294,-0.061066285,-0.028091354,0.0032323746,-0.04310072
allows,-0.040647827,-0.017656637,-0.017938659,-0.014912096,0.08596278,0.05568909,-0.032165695,-0.050346393,-0.06028138,-0.047216754,-0.053014543,-0.05163613,-0.061371785,-0.036730606,-0.04212321
williams,-0.042583086,-0.06701542,-0.056081742,0.006067656,0.06149905,-0.042583942,-0.067077585,-0.04148426,-0.03310138,-0.02355452,0.012657045,0.055892963,-0.02169768,-0.05502506,-0.04026064
amnesty,-0.06051452,-0.054523982,-0.0514826,-0.029142277,0.11051081,0.040840447,-0.0536802,-0.045374244,-0.056512676,-0.049042072,-0.07018695,0.00122868,0.012401802,0.029843012,-0.04808751
appeared,-0.059082635,-0.043464452,-0.036072265,-0.03981691,-0.02114057,-0.044737227,-0.014142236,-0.03882936,0.013794521,-0.04786264,-0.030493166,-0.037789743,-0.013256058,-0.02654514,-0.046843536
promise,-0.061292235,-0.0663211,-0.02420119,-0.02788098,0.0054999236,-0.00021501946,-0.025418043,-0.039801147,-0.057035353,-0.027083175,-0.038403638,-0.031566698,0.020392297,0.00092579174,-0.042437162
