word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
giving,0.044151418,0.21968162,-0.28520736,0.30352765,0.026008887,0.14856695,-0.32260114,-0.2663416,-0.28841838,0.19635397,-0.13826455,0.0025770918,-0.036558546,0.25101858,-0.16985065
practice,-0.22327735,-0.32800093,0.29850352,-0.011462125,-0.060472444,-0.08716808,0.16618565,0.05363027,-0.24992864,-0.29853234,0.31859228,0.12263883,-0.041355077,0.051713992,-0.18628696
prosecutor,-0.30713078,-0.096891314,-0.012681872,0.18297018,0.25567132,0.22251137,0.24566053,0.27781385,-0.23803517,-0.3095414,-0.25951535,-0.1646521,-0.1955241,-0.29593518,0.14525844
fossil,0.116242655,-0.23337968,0.29872075,-0.34420156,-0.08957161,0.119531214,0.32270315,-0.33964756,-0.23872605,-0.10946581,-0.21767408,0.33600667,0.06565021,-0.30641684,-0.17338724
w,-0.26887497,0.016118193,0.32866853,0.25519222,-0.24931502,0.08229519,-0.1278568,0.34129506,0.084442824,-0.06335406,-0.03915528,-0.26357335,0.1294845,-0.3122192,0.1692254
model,-0.27646783,0.014028456,-0.32189006,0.33361086,0.18484537,0.13509437,-0.33199576,-0.29110533,-0.2831238,0.29881555,-0.26141948,-0.021210637,0.040462423,0.03122699,0.160491
shop,0.31271595,-0.3347323,-0.013007268,-0.32532203,-0.18555236,0.024535803,0.21516421,-0.31839907,-0.32471904,-0.29074728,-0.11496918,-0.24640761,-0.25480118,-0.03593212,-0.20041698
english,-0.31759557,0.29371855,-0.3172713,-0.043511152,-0.015307239,-0.08931645,-0.21504414,-0.28362224,-0.2922722,0.15679637,0.29133284,0.084755555,-0.28118107,-0.3069257,-0.047762387
produce,0.13358808,0.0006557834,0.20014134,-0.33506048,0.3268642,-0.19505693,0.18303075,-0.07381992,-0.2594148,-0.30446467,0.051627584,-0.25725788,0.0011530111,0.10264225,-0.18842165
sought,-0.054976195,-0.30441833,0.051448114,-0.32546717,0.2920922,-0.039983097,0.29529703,0.14834182,0.10723914,-0.021698775,-0.019072207,-0.3013257,0.1869695,0.26902583,-0.16261104
range,-0.099809915,0.30844876,0.29491955,0.19606979,0.067872666,0.06274983,-0.2902269,0.19248639,0.22256011,-0.28964862,0.17100926,-0.08400117,-0.25053865,-0.2056854,-0.14568995
test,0.06549039,-0.32070172,-0.16531137,0.30876166,-0.25745383,0.2038961,0.08737905,0.044475865,0.265385,0.082132295,-0.10667352,0.13425732,-0.11848027,-0.08085836,0.16573308
raised,0.27690777,-0.2616186,0.10047527,0.31181607,-0.006244478,0.09223362,-0.045010276,-0.3235029,-0.14840263,-0.3190284,0.32437232,-0.1348545,-0.27575484,0.31661412,-0.17841128
donald,0.2668648,-0.2931784,0.11221653,0.26391444,0.027517473,0.08562704,-0.013353734,0.2814095,-0.28222895,0.010020507,-0.16452008,0.21410438,0.18672039,-0.30833116,0.17185584
tragedy,-0.29949436,0.32652876,0.28267306,-0.2529468,-0.2381981,0.18941367,0.041643694,0.032458834,0.106045865,0.28049257,0.07087052,-0.05644475,0.0028659473,-0.32213157,-0.14018315
patrol,-0.30292684,-0.20035712,0.019194027,0.13043107,-0.1579955,-0.15299073,0.13986713,0.2116665,0.27854985,-0.052583296,-0.0508413,-0.28472674,-0.054522898,-0.28479502,-0.19232403
january,0.08930735,-0.1655158,-0.291413,-0.11275294,-0.15894759,-0.13534632,0.10617746,0.084817186,0.2931245,0.16489434,-0.086045794,0.12924157,-0.10174156,0.0074360943,-0.15955347
latino,-0.2767978,-0.22270302,0.04552961,0.21679531,0.13741727,-0.2635436,0.015761446,-0.30069926,-0.10146235,0.30988383,0.043733027,0.1546415,0.087004885,-0.09834482,-0.17328222
responsibility,-0.19946134,-0.31324497,0.31309626,0.002513769,0.09345023,-0.16863056,0.06323541,0.19248357,0.10308898,-0.16838495,-0.291978,-0.08205629,0.055858497,-0.23045903,-0.17934267
spokeswoman,0.2651995,0.09166576,-0.15575652,-0.2903125,0.07026229,-0.05146295,0.20054996,-0.2906266,-0.28648663,-0.058614403,-0.020963814,-0.07532465,0.06178874,0.06097653,0.205648
field,0.018081143,0.30640402,-0.16946846,-0.32905143,-0.30310977,0.007088394,-0.21677083,0.18464915,0.28950772,-0.28670916,-0.046330627,-0.10006602,-0.08493081,-0.009791354,-0.18939485
value,-0.32898745,-0.17030181,0.30135486,-0.08556803,-0.06355939,0.012309398,0.30778325,-0.24746548,-0.3232905,-0.14216791,0.32413867,-0.1464447,0.06873722,-0.32147953,0.15964438
deadly,0.13003649,-0.31727856,-0.32201082,0.18706232,-0.23679654,0.2575015,0.09255121,0.22341506,0.30314377,-0.05789331,-0.28524914,-0.20822637,-0.18116805,-0.20337634,0.20038357
teenager,0.04512042,-0.32100043,-0.29144228,-0.21184072,-0.32147953,0.27467635,0.18234056,0.24298741,0.22809339,-0.04375766,0.2456528,0.30044508,0.14590001,-0.26674384,-0.16393042
due,0.09343219,-0.059203606,0.1767835,-0.2936946,0.251541,-0.12630682,-0.11234221,-0.32101429,0.022760492,0.31223223,0.28044438,-0.1543476,0.16612734,-0.32751825,-0.16286033
jury,-0.3110277,-0.28501222,0.017335368,-0.2206868,0.29959604,-0.04713885,0.08318853,-0.307794,-0.28304031,-0.31497398,-0.13542417,-0.1810836,-0.30759567,0.07417285,-0.14533854
bipartisan,-0.25600365,-0.21240984,-0.28710982,0.007607381,-0.24247782,-0.28687343,-0.21385384,-0.29439867,-0.013033538,-0.19083983,0.13898368,0.3251694,0.25542355,-0.3017862,-0.15269455
homeland,-0.19770454,0.13612938,-0.09700514,-0.18454973,0.058723345,0.22459953,0.030927846,0.28212816,0.22230878,-0.30101004,0.06283356,-0.298996,-0.077490486,-0.31932613,-0.13831471
spending,0.2909052,-0.3183432,-0.27566922,-0.20935962,0.11229418,-0.12535138,0.034331508,0.17864867,-0.30745003,-0.25202516,-0.28965494,0.020911114,-0.11840312,-0.13978833,-0.1418954
biggest,-0.15320791,0.1335506,0.02879326,-0.32439563,0.13502552,0.30811438,0.0796294,-0.3310045,0.0761226,-0.18711442,-0.04068577,0.23192799,-0.0072681797,-0.11451507,-0.19193086
december,0.19495669,0.2769918,0.1451767,0.062002532,-0.19465728,0.08953259,0.16679332,-0.24407198,-0.31629652,0.31856155,0.06261808,0.1978842,-0.1470056,-0.26998663,-0.16851586
play,-0.123714454,-0.1893188,-0.31657198,-0.06467416,-0.058971606,-0.15285353,-0.05983512,-0.082938015,0.055280767,0.2993635,0.24909037,-0.17561124,-0.04222631,-0.3024821,0.16812775
compromise,-0.114126466,-0.321404,-0.2952595,0.31922603,-0.12962766,0.115237474,0.06362818,0.011848435,-0.20291345,-0.09345251,0.17806095,0.18803251,0.06770822,0.29217252,-0.16164957
alcohol,-0.17508912,0.28495002,-0.29861757,0.33470547,0.04564234,0.021030838,0.23233093,-0.3097056,0.03484292,-0.32142642,-0.06258999,0.21379584,-0.05933177,0.27655894,-0.1853719
customer,0.2800562,-0.3094536,-0.34274858,-0.21017584,-0.21955498,-0.014596766,0.071221404,0.2999412,-0.21969903,-0.32233784,-0.2803576,-0.05926366,-0.23772974,-0.09452789,-0.18363272
regulate,-0.18326578,-0.26250088,-0.3229409,-0.31025743,0.24897851,0.076392114,-0.20660704,-0.20694639,-0.021182796,-0.062195923,0.11187758,0.109238,0.23808278,-0.2882551,-0.14122334
commitment,-0.02069809,-0.2099959,0.011562569,0.3486217,-0.17865996,-0.07672419,-0.31989807,-0.21782413,-0.05945254,0.16961332,-0.03587077,0.105148576,0.2362499,-0.09983107,-0.14194651
author,-0.25797442,-0.15828156,0.31753808,-0.32911488,-0.0540002,0.10603613,-0.21135984,-0.2881233,-0.0020322741,0.21071115,0.0043431334,-0.1737883,-0.06460986,-0.08779139,-0.1662114
farmer,0.09135643,0.3141853,-0.30921677,0.12807119,0.13770428,-0.12147319,-0.16914158,-0.28177255,-0.2535721,-0.24759074,0.13832289,-0.21562119,-0.23585859,-0.32491884,-0.1327176
greater,0.030368857,-0.25197122,0.20286268,-0.30074957,-0.26731682,-0.06932321,0.11057647,0.32214403,0.14621763,-0.25637367,-0.07812579,0.05956735,-0.19590338,0.040139284,-0.1518157
operation,0.20894885,-0.25861943,-0.32958323,-0.23836114,-0.12858975,-0.07984985,0.27042127,0.21419975,-0.13917509,-0.15520877,-0.30470273,-0.30493027,0.094972804,0.33506745,0.12763366
refused,-0.056375973,-0.20084833,-0.090706065,-0.09135195,0.2913436,-0.30190375,0.20785001,-0.06943975,0.043802943,-0.07508959,-0.034611262,-0.29943138,0.1690764,-0.32641044,0.17776428
happen,0.03866296,0.15334634,0.027480938,0.13256016,0.03296512,0.066842,0.046700563,0.16081005,0.041194215,0.2730997,0.21248561,-0.28675687,-0.2059041,-0.19711442,0.16058734
team,0.0025281669,0.019393766,-0.31915155,-0.340119,0.110643886,-0.28556034,0.22739132,0.19494233,-0.09074269,-0.050570846,0.30326995,-0.2965829,-0.18418853,0.09937428,-0.17460935
struck,-0.06173547,0.2565319,0.33909848,0.29199862,-0.14110169,-0.17447126,-0.32090217,0.21400404,-0.32164866,-0.08717636,0.049027365,-0.21267475,0.20150626,-0.34592763,-0.14378957
forward,-0.27999154,0.32957828,-0.30733493,0.022544866,-0.08996923,0.09924151,0.22982717,-0.097462565,-0.16506635,0.1995392,-0.27247062,0.1445938,0.17070353,0.08042184,-0.15967615
william,0.10875081,0.18675151,-0.17507872,-0.24220018,0.07191752,-0.17594007,-0.12803695,-0.12053579,-0.19983517,0.29390737,-0.09996342,-0.24224165,0.045976464,0.24332774,-0.17260449
controversial,-0.15453741,0.14126392,0.31961435,-0.17578252,0.15367368,-0.024435693,-0.18526493,-0.27036873,-0.16974443,-0.25169942,-0.038268737,-0.083423324,0.10591981,-0.30267385,-0.16391312
immediately,0.11244474,0.33180517,-0.2461792,-0.32758734,0.22515358,0.011986948,-0.16012032,0.311254,0.27561453,0.046594262,-0.02117226,-0.051101338,-0.17546989,-0.31268442,-0.18208724
thomas,0.039728183,0.27332848,0.21420513,0.27118918,-0.090848,-0.028802278,0.09623432,0.012860554,-0.11445993,-0.045345537,0.011691703,-0.07049851,0.0437324,-0.31591192,0.1888587
trend,0.21983702,0.24494193,0.34169984,-0.32709506,-0.10340931,-0.08735133,-0.22094691,-0.32537642,0.2534699,0.21563764,0.0027549162,0.133577,-0.14302352,-0.2872232,-0.16487138
husband,-0.31046304,0.09728869,-0.23861346,-0.056698557,-0.007206935,-0.071757466,-0.12296734,0.34777173,-0.28162193,0.21999606,0.12926386,-0.23345849,-0.0025562982,0.05305272,-0.18397439
licensed,0.10530207,0.28842032,0.1161471,0.2517468,0.18111141,0.21660507,-0.25354326,0.13399829,-0.08519025,0.3156909,-0.25473657,-0.3101079,-0.21920669,0.3227246,-0.16215682
youre,-0.06868809,-0.30315456,0.17472765,0.31808951,-0.026776658,0.08940115,0.012379885,-0.18831992,-0.19182177,0.18702285,0.29511338,0.02885501,0.13885105,-0.33266973,-0.17052606
type,0.31565303,0.32333526,-0.2982454,0.030424098,0.21382421,0.19656406,0.23790438,-0.3273072,0.13723266,-0.3193421,-0.2700407,-0.039305773,-0.011206814,-0.3187944,0.1593809
martin,0.13303274,0.26513717,0.08767589,0.007824108,-0.15597625,-0.011924363,-0.20883927,0.19878213,-0.26756155,0.26285565,0.29782283,-0.2529731,-0.20314613,-0.044801496,-0.1787851
planet,-0.12793519,0.1362587,0.27141085,-0.2941392,-0.2888955,-0.057453915,-0.31815913,0.32646996,-0.3254513,-0.20543064,0.067700095,-0.11103877,-0.082770206,0.14422376,-0.17520441
columbia,-0.23627298,0.3163088,-0.3080915,0.32664597,-0.10562473,-0.103581764,-0.23238069,0.28860515,0.1842405,0.14374107,0.2643282,-0.32689407,0.043434817,0.32707077,-0.16831122
increasing,-0.107627794,0.1355856,-0.31359175,-0.32766068,-0.016755018,0.024949493,-0.2182233,0.16904311,-0.30028015,0.31669438,0.3217709,0.1198397,-0.24481483,-0.31929624,-0.15475497
break,0.13624093,0.3319302,0.23723865,-0.2988083,-0.113308065,0.115033984,0.33448273,0.1459269,-0.10684676,-0.0617002,-0.1741036,0.18345237,-0.17227155,-0.3297023,-0.16631019
tom,-0.019300276,0.33762792,-0.31575087,-0.29856905,0.1062244,0.110158764,-0.054043002,0.12470922,-0.3037981,0.20271243,0.26273993,0.15418792,-0.06034157,0.06723569,0.18527287
bullet,-0.29171246,-0.33363602,-0.14069206,0.17283133,-0.24083675,0.05519098,0.04098507,0.22009921,-0.05440629,0.3082735,-0.17256539,-0.04668936,-0.07850384,0.18968703,-0.17162387
save,0.1905492,-0.2749814,0.26519495,0.12408804,-0.29521435,-0.20219459,-0.31983775,0.33070526,0.31704795,-0.31027108,-0.22455917,0.14871596,-0.21100502,-0.32028383,-0.17741056
easy,-0.040758274,-0.3308064,0.0045252223,-0.06406319,-0.27087802,0.12918057,0.23179013,0.327686,-0.13353555,0.31370714,-0.3050375,-0.07608521,-0.03168964,0.30682576,-0.15901986
fla,-0.08319532,0.07867125,-0.15016602,0.054992158,0.19602382,-0.10547187,-0.26629114,0.33862236,-0.07248694,-0.34148705,-0.01812685,0.25267038,0.079762846,0.33841026,-0.1670916
mostly,-0.07582485,-0.27540997,-0.2354006,0.32870838,-0.106259905,-0.11524333,-0.33683673,-0.30430222,-0.3158513,-0.3170373,0.2847079,0.17492959,-0.029007727,-0.2614781,-0.18341462
voting,-0.31581968,0.30919236,-0.30354068,0.327534,-0.10328278,-0.14981912,-0.28630278,-0.22163941,-0.29683605,0.19993992,-0.05257505,0.17762783,0.20878667,0.3303754,-0.19963287
comprehensive,0.21786262,0.021666564,-0.35292083,0.30544764,0.016091175,0.12139156,-0.26168507,0.2503267,-0.27619782,-0.11953808,0.16610423,-0.19987904,0.0035712812,0.26201072,-0.09367155
estimate,0.18931139,-0.075269066,-0.29557765,-0.17434256,-0.081703745,0.012234412,-0.2784529,-0.16072871,-0.285259,0.19518597,0.24730745,-0.04431956,-0.018578958,-0.070300244,-0.14571752
asking,0.043012425,0.18005219,-0.24549562,0.3127188,-0.25603825,0.1895582,0.30956757,-0.29754925,0.072327286,-0.08243841,-0.24851447,-0.22542396,0.24311392,-0.3286289,-0.1785612
join,0.21243449,-0.29728246,0.3256947,-0.3314766,0.19553722,-0.18566126,-0.27192017,-0.32801282,0.100701794,-0.32363266,0.33114907,-0.2757663,0.037536554,0.17478979,-0.16856207
necessary,0.1696701,0.23443112,0.26240554,0.2989543,-0.24789158,0.2774407,-0.32295454,-0.06484709,0.27212122,-0.31406862,0.21280298,0.03723216,0.12847178,0.27680463,0.18647493
seem,-0.06784379,-0.2760829,-0.034009207,0.012271345,-0.2715162,0.07158982,-0.11053058,-0.25492844,-0.07217606,-0.28218576,-0.046494372,0.31325617,-0.022637123,-0.27321458,-0.18692115
declined,-0.28080186,-0.29526836,-0.32269365,0.2614459,0.24429065,-0.004281393,0.021952437,-0.21096101,0.284287,-0.29733258,0.32347402,0.019863363,0.13756667,-0.32069048,-0.16487934
youth,-0.24006587,-0.29561698,-0.11453771,0.23736775,-0.013496992,-0.08470334,0.22497097,-0.30633274,-0.050678357,0.31286925,-0.0024571356,-0.3068764,-0.06606631,0.2358002,-0.1444926
selling,0.28326738,-0.17127037,0.073356636,-0.29167143,0.2370898,-0.25632268,0.25935644,-0.20866777,0.062840916,-0.3140907,0.27678365,-0.3179001,-0.17091937,-0.018965647,-0.12713382
partnership,0.26429424,-0.23642504,-0.27052248,-0.08750091,0.043643206,0.11013712,-0.03133953,-0.30954152,-0.17024098,0.13055594,0.2340693,-0.24292237,-0.18248321,0.27722365,-0.14274424
rest,0.050926834,-0.29382804,-0.328202,-0.06397812,0.146983,-0.22600172,0.20177194,0.103056304,0.13511208,0.06647896,-0.32729614,0.3321895,0.18664564,0.021705626,-0.18627293
affect,0.23040403,0.0074750646,-0.20197444,0.218204,-0.31048137,0.18385945,-0.32060367,0.3304887,-0.2633796,0.27255383,-0.17994407,0.35273567,0.14133807,-0.308432,-0.16800264
reporter,-0.28392085,0.10320552,0.08280817,-0.27970463,-0.15746152,-0.06822206,-0.32157302,-0.13846754,-0.27436283,0.18956578,0.026829671,0.00761993,0.14955492,0.31681406,-0.20815104
effective,-0.084590115,0.19603269,0.15537705,-0.30469057,-0.11404054,0.15620229,-0.31694013,-0.21457422,-0.19689329,-0.0092561925,0.19855382,0.29287,0.0016685858,-0.077570036,-0.15021493
guard,-0.04901434,0.08336154,0.20442386,-0.01609239,-0.28635886,-0.033649582,0.124155045,0.17066935,0.28602082,-0.005988131,0.006496718,-0.30821073,-0.029915594,0.30383742,-0.20061488
moved,-0.33073318,0.31178406,-0.29405802,-0.029746484,-0.30421808,0.33188707,0.0155142415,-0.3326315,0.03867708,-0.10714403,0.30597997,-0.29831553,0.060445406,-0.3409823,0.17531629
sandy,0.117419645,0.08992744,0.13007402,-0.2969056,-0.2969358,0.12662096,0.011249601,0.0656588,0.14156179,0.3197359,-0.0532766,-0.015068531,-0.15453152,-0.29595312,-0.114068985
violation,-0.0013164926,-0.21320014,0.16227184,0.33613944,0.22682522,-0.059582856,0.23692629,0.20397021,0.1426993,-0.2179831,-0.30576086,-0.2833633,0.064038694,0.22749062,-0.18327363
intended,0.098012455,0.075201266,-0.31057194,0.21083936,0.2631593,0.020824485,-0.13401084,-0.0125625,-0.2878056,-0.20678523,-0.29662967,-0.24033923,0.13900869,0.22351813,-0.14633477
felon,-0.30572277,-0.3243534,-0.32176107,-0.2568215,-0.07230052,0.004186936,0.31158823,-0.21108225,-0.32551408,-0.30081904,-0.23216653,-0.2775439,-0.27754387,-0.3112106,-0.1448985
epa,-0.14730224,0.24417435,-0.31484997,-0.3211274,0.11431453,-0.0071235932,0.32476526,-0.30576044,-0.031626325,0.00020160877,-0.32110405,-0.012986579,0.13365765,-0.22431323,-0.12434364
stock,0.2602305,0.3434602,-0.3183775,0.031829797,0.033700142,-0.28620455,-0.21142662,-0.0940127,-0.21595638,0.10737666,-0.27454063,0.10049706,0.13806935,-0.17153803,-0.1677114
institution,-0.3245799,-0.044929143,0.29888794,0.089412555,-0.16702764,0.10249433,0.32421732,0.007755556,0.13861932,-0.012112947,0.32532588,-0.32354334,0.03763383,-0.33043897,-0.120960936
growth,0.14977874,0.29147947,-0.2082944,-0.3288063,-0.015579259,-0.10857165,-0.29119048,-0.3125562,0.026890006,-0.23887129,0.26737875,-0.21876475,0.002353185,0.31905037,-0.15786013
prevention,-0.054886542,-0.28904137,0.30187556,0.33050665,-0.20092684,-0.043654945,-0.2777535,-0.3208041,0.24244244,-0.104286484,0.17329581,0.07303318,0.101676874,-0.030097721,-0.13598262
wake,0.31395286,0.009585558,-0.10622116,0.06542943,0.007061768,-0.06535204,-0.27181008,-0.27754772,0.0794636,-0.31311846,-0.16185749,-0.023803491,0.10526646,-0.34219342,-0.16260503
purpose,-0.011062271,0.23623422,-0.25013223,-0.13965176,0.2532172,0.22859733,0.023787338,-0.2847687,-0.26433152,0.23500288,-0.04483076,0.062017303,-0.26582766,-0.14586735,0.15835607
wait,-0.31126708,0.31477857,-0.26662838,0.14799225,-0.32614818,0.04576938,0.11213438,0.23401847,0.34801632,0.10611964,-0.2961131,-0.14885949,-0.008265116,-0.15561253,-0.17367718
mind,-0.008632404,-0.10488111,0.09546825,-0.22302541,-0.19634534,0.08939246,-0.014767909,0.12657702,-0.06324749,-0.3253748,0.09587585,0.28848004,-0.015904635,-0.1064055,0.16490076
primary,0.30213058,0.1354504,-0.3254275,0.35119584,-0.098807625,0.31729922,-0.283132,-0.06839952,-0.31573674,0.0033521184,0.10722042,0.0015079101,0.13356961,0.19947755,-0.14695336
paid,0.28498513,0.075788826,-0.3154935,0.32851276,-0.3186517,-0.18892838,0.1919631,0.31590754,-0.2871725,-0.049832206,-0.08204149,-0.24910264,-0.13582122,-0.26907182,-0.010566991
stricter,-0.33150864,-0.24762282,0.2497766,0.31255144,-0.28480697,-0.18284248,-0.25512987,0.013607954,-0.103339285,0.31767133,0.28198966,0.10347592,0.16329816,0.344093,-0.13490428
consequence,0.1565296,-0.13675801,-0.235676,-0.320451,-0.18336847,0.032386668,0.113439515,0.017262127,0.2854791,0.21543927,-0.21092045,0.034683853,0.1007164,-0.0065543326,-0.16267867
expect,0.027061783,-0.33397886,0.3307394,-0.06060001,-0.09404718,0.08021366,0.31557906,0.20899333,-0.33219856,-0.28898633,-0.16065852,0.0068232403,0.006923139,0.31329128,-0.1914566
additional,0.28507486,0.084891304,-0.3146191,0.036530256,-0.21556608,-0.16857749,-0.13555019,0.24261612,-0.09143832,0.25005144,-0.14979033,-0.3105061,0.14166406,-0.0093241,0.17597471
granted,-0.20312856,0.1256695,-0.23003176,0.31467786,0.24351984,-0.22613701,-0.3075129,-0.1000258,0.25229803,-0.110638596,-0.15226462,0.22916043,-0.19372317,-0.077490814,0.09708113
add,-0.07344014,0.27411216,0.14110056,0.23937622,0.14073287,-0.17212833,-0.26564923,0.14820728,-0.32961532,0.1721533,-0.1402344,-0.043130644,0.29688588,-0.33818376,-0.19126241
discrimination,-0.32790926,-0.09766514,-0.23657548,0.32022202,-0.32682702,-0.05844271,-0.10157874,-0.32178375,-0.33036572,-0.24801372,-0.3009684,-0.24138062,-0.21395929,0.11183396,-0.17045227
voice,-0.2817205,0.04342714,0.12881364,0.33226937,-0.02896286,-0.26585662,-0.123382,-0.025182867,-0.31290576,-0.1014225,-0.27381632,0.23027515,-0.2831185,-0.003822925,-0.18216226
loophole,-0.29411593,-0.31959555,-0.31358105,-0.053737108,-0.06458437,0.21768619,0.104147576,0.20766452,0.27841505,-0.3079248,-0.30543318,-0.017714482,0.27626476,0.10675066,-0.13920519
account,-0.013862403,-0.35506386,-0.12136067,0.3043303,-0.06940226,0.0011298974,0.07744694,0.33150354,0.114618495,-0.243934,0.028934171,-0.31736374,-0.15335706,0.3165327,-0.16432066
shift,0.13974063,-0.28549093,-0.08820416,0.27024522,-0.27787822,-0.15750284,-0.14759785,-0.33223724,-0.33193427,0.081528805,0.33233452,0.23659973,-0.03402623,-0.22786397,-0.16967589
custom,-0.30939123,0.065383986,-0.038120784,-0.0814381,-0.12684396,0.1389224,-0.019078614,-0.13897817,0.27785054,-0.32834485,0.33857402,0.0012008896,-0.21293488,0.3004633,0.12805283
ability,0.08828091,0.06706717,-0.08369283,0.3409016,0.017131839,0.18216895,-0.33114997,0.28045508,-0.08930724,0.016524142,0.00838096,-0.30095717,0.14742516,0.16506185,-0.17311838
sponsored,-0.15454327,-0.32315055,-0.099240154,-0.33314005,-0.09221123,0.17014812,-0.07441458,-0.3160021,0.12297088,-0.18315683,0.21114205,-0.07398987,0.24206486,0.16573423,-0.15320413
body,-0.09249859,0.320575,0.25678393,-0.32401752,-0.19864759,-0.29196617,-0.14219856,-0.19573404,0.29684255,-0.2600181,-0.2805228,-0.32519415,0.020345481,-0.015845405,-0.1967881
