word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fine,-0.52438164,-0.6314185,0.9148452,-0.44539514,-0.17655753,0.2787909,0.66396534,-0.95525146,-0.8127045,-0.5602677,0.061148018,-0.4213021,-0.28301504,0.40459558,0.24686667
judiciary,-0.4857055,-0.7719793,0.11488335,0.21071704,0.105990514,-0.012442129,0.6768176,0.48315182,-0.14037561,-0.24160339,0.30644715,0.19961017,-0.2169994,0.0064042956,-0.1468146
licensed,-3.084943e-05,0.65991354,0.6063794,0.30740508,0.19998476,0.27062973,-0.283889,0.25897264,0.11271089,0.49516928,-0.49115977,-0.6498558,-0.3163354,0.78214854,-0.04053492
catholic,-0.91476846,-0.64058864,0.6406521,-0.55720717,0.19217548,-0.56288624,-0.120363764,0.8424006,-0.78784525,-0.7820992,-0.59355783,-0.10528922,-0.31450915,-0.6614934,-0.26379976
summer,0.7409121,0.35040292,-0.4072002,-0.75418067,0.024811171,-0.09517609,0.082558416,-0.85092676,-0.3087184,0.0845243,0.08900966,-0.09307777,0.16100416,0.7203529,-0.1760613
davis,-0.7880939,0.46568927,0.08452297,-0.0110059865,0.33764344,0.3620928,0.46525842,-0.7509605,0.19394788,-0.6732345,0.11454876,0.16345677,0.38913643,-0.6185254,-0.107433036
rest,-0.32986107,-0.5108354,-0.002070287,-0.14257644,-0.22191937,-0.22766629,0.24445266,-0.39859182,-0.019204235,-0.37412545,-0.6330215,0.84257823,0.05143919,0.622733,-0.30531248
trade,0.17577466,-0.68452674,-0.9031387,-0.5811554,0.057288423,0.2382228,0.23256727,0.71072495,-0.670566,-0.64928454,-0.056183204,0.45433176,0.17696172,0.43155205,-0.27304718
paid,0.70058644,-0.75510764,-0.6220777,0.6761939,-0.53511345,-0.18853328,0.44941875,0.69994473,-0.80378425,-0.21177354,-0.17861617,-0.83895034,-0.32257804,-0.44791546,-0.30105397
road,-0.39849138,-0.51442087,0.46674123,-0.090357274,-0.036943533,-0.26612467,0.23033385,0.32760227,0.6119119,-0.26602432,0.11373809,0.113608375,-0.33375037,-0.402183,-0.24955098
receive,0.29754812,0.41877016,0.31333786,-0.1360027,0.008577873,-0.35115334,-0.35745117,-0.52586955,0.34585065,0.5108587,-0.49460462,0.76898634,-0.504824,0.46875763,-0.22520544
reached,-0.7204008,0.56653446,0.8632904,-0.15054217,-0.093012825,0.20766874,0.10973951,0.56791383,-0.67126995,0.25600928,-0.25052354,-0.14378226,0.17931932,-0.015133169,-0.22734526
voice,-0.95929253,0.5409157,0.29924616,0.9585935,0.0061129136,-0.28615415,-0.34419474,-0.41536888,-0.30697432,-0.6746135,-0.5768254,0.4158721,-0.4349761,0.29186293,-0.22883445
created,0.083039045,0.0237587,0.40338627,-0.14059658,0.12188629,-0.20466895,-0.17510867,-0.54419184,-0.61209446,-0.115202285,0.7124395,0.17581758,-0.6352577,0.85909796,-0.22053178
girl,-0.21792337,0.20709385,-0.3040504,0.23111749,0.1278944,-0.5686257,0.40074167,0.23868264,0.24321784,-0.2443763,0.052853107,-0.76680255,0.2044042,-0.46559015,-0.19568779
felon,-0.72300684,-0.06188067,-0.6928082,-0.0330017,0.044684786,0.047906138,0.6556586,-0.46718964,-0.6824207,-0.57944584,-0.4875264,-0.6125583,-0.2855208,-0.7113505,-0.25197875
robbery,0.61374223,-0.72247505,-0.49771273,-0.2061697,0.07987459,-0.08380924,0.28301343,-0.27543578,0.24048369,0.6784612,-0.9000534,0.9147069,-0.61774516,-0.15113093,-0.14183012
met,-0.90373427,0.24093615,0.36478245,-0.13053899,0.38089457,0.4455634,0.085229054,0.23177572,0.40095964,0.26305842,0.17369914,0.58257055,0.09770385,0.7928687,-0.258733
date,0.17807522,0.38885224,0.14298654,-0.6563997,0.4654316,0.19338138,0.37870875,0.91690326,-0.8172443,-0.2835863,0.38292134,-0.21570934,-0.3612888,-0.6905064,0.20865203
watch,-0.53382206,0.56747633,-0.035028804,-0.1447739,-0.036425937,0.10716944,-0.35926038,0.54734266,0.04163225,-0.7262917,-0.55142504,-0.111297786,0.40589112,0.05634177,-0.25481772
tom,0.1381197,0.6937341,0.3881714,0.22884132,0.1378697,0.16180335,-0.3205518,-0.16438131,-0.7024013,0.363112,0.37621644,0.42374203,-0.21120477,-0.42007205,0.2545438
deputy,-0.56722444,0.37848902,0.5540539,0.21785285,0.21966822,0.01253021,0.10034254,-0.3095669,-0.70022357,-0.8843945,-0.39456487,0.2153421,0.4413525,0.76206905,-0.21754867
beyond,-0.6117442,-0.711253,-0.44234306,-0.5304557,-0.22202171,0.06344622,-0.20749165,-0.61441714,0.3736556,0.28727385,0.6905384,0.7591398,-0.16389735,-0.684237,-0.20463271
discrimination,-0.95473766,-0.6926321,-0.45532587,0.84859455,-0.78442395,-0.45970792,0.31890646,-0.8506713,-0.9875695,-0.36980134,-0.64349073,-0.37267992,-0.43136397,-0.19322331,-0.24545917
impact,0.78708225,0.63855004,-0.37557125,-0.40449145,-0.36522603,-0.30434626,-0.7357217,-0.77699476,-0.4101749,0.69915676,-0.16936642,0.13776954,-0.58247006,-0.36675608,-0.33932742
present,-0.24366158,0.5944762,-0.65336263,0.31174776,0.17599574,0.20907499,-0.04878369,0.12586062,0.60037136,-0.91950077,0.6338654,-0.010163917,0.43049145,-0.8264876,-0.24378063
team,0.13870572,-0.66611457,-0.39893633,-0.2826549,0.0504256,-0.06800393,0.14047875,-0.0048876,-0.2690079,0.13666815,0.5608995,-0.6950582,-0.468666,0.465615,-0.21662948
gang,-0.54457855,-0.4889149,-0.5423707,-0.44099715,0.13354714,0.36397785,0.18941951,-0.56827426,0.46472085,0.19160675,0.02810164,-0.72533953,0.3059868,0.2851883,0.27371687
forced,-0.064781755,0.7541264,0.16666046,-0.068575665,0.42812398,-0.32117513,0.18041407,-0.70491743,0.58612674,0.1150298,-0.71271324,-0.48644692,-0.39091888,-0.18452439,0.10309172
saw,-0.68549234,-0.48624042,0.5607267,-0.49612126,-0.34206757,-0.3418974,-0.020662747,0.8500525,0.46902296,-0.5381561,-0.0036958265,0.2109134,0.046436943,-0.058394928,-0.2132028
convention,0.5247852,-0.5317806,0.39896065,0.6468626,-0.38096344,-0.29675856,-0.54375726,0.28459525,0.37376446,0.61603993,-0.3164843,-0.025355075,0.08677843,-0.8229145,-0.18953198
defend,0.6730039,-0.653513,0.600949,0.15311328,-0.36626884,-0.1381533,-0.84787935,0.8916529,-0.7049755,-0.7950407,0.4430256,-0.39843372,0.26645792,-0.6698924,-0.15852864
critic,0.64880496,0.0030829161,0.48584992,-0.07498851,0.01561448,-0.011656488,-0.60014474,0.86386305,-0.36388347,-0.6304461,-0.26053295,-0.2838495,-0.26578483,-0.612903,-0.21597068
usa,-0.33885106,-0.23976241,0.1117271,-0.75640893,0.29507366,0.16124588,0.055457003,0.76334584,0.62046254,0.0017767089,0.5059003,0.26669848,-0.54454243,0.20890874,-0.22068654
value,-0.86893004,0.33418173,0.43590206,-0.1567341,-0.09978998,-0.26686952,0.5182659,-0.49092466,-0.5403555,-0.13023132,0.81067336,-0.1264079,-0.18241365,-0.34648073,0.23853633
release,-0.31980273,0.51721305,0.16626632,0.23497704,-0.049075495,-0.29370803,0.057148717,-0.7152762,0.5496091,0.18821733,-0.006985848,0.70790184,-0.24447261,0.31213665,-0.17723772
drive,-0.082025684,0.0782527,-0.6662868,-0.41794205,0.295979,-0.44611067,0.082253896,-0.5338143,0.3152722,-0.1812317,0.28029773,0.039665367,0.24446586,-0.32425228,0.14668429
happened,0.42104283,-0.024504505,-0.016223917,0.062127702,0.17231946,-0.17689921,0.094786964,0.10883145,0.12505847,0.22037907,0.1686068,-0.14609796,-0.4029873,0.6533018,-0.22147337
appeared,-0.4416693,-0.7156483,0.044739597,0.3024704,0.03869164,0.22662434,-0.07149866,0.46420574,0.70417947,0.6847334,0.03743507,-0.7847615,-0.06672168,0.3743176,-0.2090984
nov,0.77760524,0.39255837,-0.8774139,0.022801785,-0.0027642434,-0.5864396,0.5936463,0.03470543,0.023203174,-0.07276006,-0.0016371369,-0.6039355,0.27775416,-0.25272286,-0.18472272
spending,0.6350743,-0.67883456,-0.70255816,-0.4077154,0.33370662,-0.12149348,0.39840972,0.45767277,-0.8761247,-0.45936102,-0.2936024,0.1375867,0.017521989,0.34108987,-0.15431114
total,-0.024285344,-0.7675753,-0.7974893,0.15208188,-0.29048803,-0.22576727,-0.22629172,-0.59073484,0.4860712,0.07488029,0.6336063,-0.68560654,0.20609166,0.13721575,-0.16447268
bipartisan,-0.52664137,-0.50238866,-0.5697037,-0.15589255,-0.21074611,-0.22934777,-0.55474126,-0.890314,0.06024377,0.2596482,0.1105628,0.5665939,0.42286274,-0.61048245,-0.12556069
senior,0.14584929,-0.115680024,-0.9439264,-0.25467446,0.16967638,0.4160807,-0.31889328,0.29614997,0.0883863,-0.48053178,-0.023802103,0.30355936,-0.03060697,0.4183715,0.22125822
considering,-0.89907306,0.5991284,0.45744798,0.73632044,0.26022667,-0.036166508,-0.18016872,-0.438869,-0.68367016,0.37811503,0.5283259,0.42119452,-0.015863279,0.17887954,-0.16178672
youre,0.3010183,-0.6899107,-0.114823945,-0.016543662,0.16978638,0.051184796,0.16217378,-0.5872333,-0.6324933,0.3127171,0.48685223,0.2786497,-0.013062223,-0.79511315,-0.09627147
v,-0.6625286,-0.01991733,-0.5450321,-0.16251917,0.2907802,-0.15476477,0.13225271,0.82629055,0.4125465,-0.058270495,-0.5288473,-0.6861164,0.098842844,-0.61859035,-0.13323496
controversial,-0.3268716,-0.43401176,0.7109562,-0.6937473,0.3068392,0.054749113,-0.064800955,-0.6961148,-0.6846572,-0.5407085,-0.035334155,-0.22089912,0.37994736,-0.66695994,-0.20752673
weve,-0.17318425,0.32942092,0.46980232,0.89907664,-0.31270304,-0.4064454,-0.33454588,0.14288637,-0.44347042,-0.6159107,0.13557792,0.30717868,0.02550223,-0.25298762,-0.22120684
clerk,-0.516004,0.49703294,-0.7995772,0.43720406,0.30357176,0.24225865,0.081770554,0.912689,-0.37452772,-0.06822293,-0.57190275,0.11535099,-0.06136647,0.6574808,0.22675724
felony,0.03116036,-0.48268256,-0.31785342,-0.19738302,0.3559294,-0.13161486,0.058020364,-0.25832832,-0.63872385,0.2600273,-0.7312426,0.8828706,-0.29448992,-0.7945783,-0.17240137
written,-0.3019762,-0.7175235,0.24069494,-0.2955838,-0.15427156,0.13088156,-0.41403586,-0.8860771,0.11682207,0.73774344,0.5711781,-0.3353245,0.40731472,-0.73911196,0.23404783
tampa,-0.09111867,-0.55979604,0.843455,-0.654856,0.057686914,0.1090001,-0.2320382,-0.30997503,-0.33437935,0.14868167,-0.03581819,0.08793363,-0.17064512,-0.37443447,0.24371567
break,0.42427063,0.7101274,0.3203297,-0.86011344,0.21662909,0.16033834,0.42306352,0.20642833,-0.17106344,0.14956693,-0.31869864,0.4096239,-0.15429579,-0.57890373,-0.23054245
unusual,-0.9407173,0.6913685,0.9409209,0.73577833,0.21584378,0.21841387,-0.6161787,0.7666852,-0.1242946,-0.35559207,-0.012565069,-0.35229063,-0.32218322,-0.8239741,-0.24682283
file,-0.0127046285,0.52212393,-0.10911844,-0.693368,-0.094360024,0.14274691,0.37829903,0.40076593,-0.05287225,-0.18057834,0.2724076,-0.22874355,-0.010524573,0.33286947,0.2352212
mile,0.35403794,-0.5362173,0.78231514,0.37654755,-0.10933152,-0.023474399,0.38831323,0.45225614,-0.025433699,0.10369779,0.17786753,-0.26240128,-0.6352066,-0.28018478,0.18430573
custom,-0.64869535,0.37276396,-0.15307114,0.22276385,0.2635543,0.37148437,-0.11731927,-0.11121029,0.2817102,-0.859577,0.8076833,-0.3845854,-0.30235416,0.67450225,0.08308781
necessary,0.43399,0.6010465,0.92835736,0.31544223,-0.16865557,0.67063963,-0.86020535,-0.42172402,0.4458257,-0.9144717,0.5314455,0.28776407,0.20546453,-0.46413183,0.27657214
wait,-0.2601728,0.5520622,0.4073569,0.60219026,-0.7729249,0.076756366,0.22195724,0.6399986,0.9499542,0.106327966,-0.6771298,-0.5388095,-0.05829233,-0.46710312,-0.2253792
pleaded,-0.8022339,-0.48859385,-0.27023268,0.029997237,0.05025578,-0.0881586,0.26955387,0.521752,0.26815712,0.8902536,-0.6254621,-0.60339046,-0.19608442,0.17371543,-0.18004552
l,0.6811893,0.47408894,0.23220797,-0.27951673,-0.16652592,0.080719866,0.31405863,-0.28890985,-0.3324543,-0.7696703,0.30327818,0.5173958,-0.08452926,-0.569469,0.22091539
responsibility,-0.18263955,-0.63522565,0.6719883,-0.11503208,-0.04830131,-0.18456914,0.022232909,0.40939528,0.10982851,-0.4911057,-0.4683097,-0.12266471,-0.044624764,0.087023735,-0.1788647
oklahoma,-0.8937969,0.24932782,-0.70710653,-0.020026274,-0.0110521065,-0.46554303,0.36546934,-0.2597238,0.131602,0.17973994,0.41381812,0.0007188868,0.18251759,0.6127673,-0.19971457
play,-0.47510114,-0.598187,-0.8719133,0.60484046,-0.081444524,0.0443215,-0.44974744,0.2645133,-0.03118395,0.57812566,0.4885379,-0.1413811,0.2988147,0.49532178,0.2163025
reasonable,0.24220733,-0.6392547,0.60380286,0.3298954,-0.05923838,0.070916794,-0.6187066,0.76833594,0.25489795,0.20253764,0.71780163,-0.6537487,-0.04881858,-0.6159271,-0.15135607
compromise,-0.58934337,-0.7334954,-0.48929927,0.5064005,-0.2367116,0.23292118,-0.023166386,-0.32704014,-0.6677059,-0.5806012,0.047701586,0.47953922,0.1992551,-0.20430496,-0.19368437
else,0.1142448,0.14459741,-0.2785557,-0.33921796,-0.1321422,0.19634692,-0.40191603,0.9488968,-0.07742402,0.18099543,-0.38016745,-0.40649122,0.17010044,-0.5589024,-0.3257942
easy,-0.32795873,-0.765273,0.76503175,-0.45816725,-0.35253522,-0.06694463,0.072983116,0.9292149,-0.19727015,-0.11033764,-0.79856473,0.05060517,-0.263165,0.70353866,-0.22643055
operation,0.42640176,-0.5321084,-0.9136452,0.21527295,-0.009220771,0.04348641,0.5429761,0.18536393,0.0042861225,-0.4159869,-0.41069782,-0.91057837,0.44387951,0.8418078,0.061161954
condition,-0.40049782,0.0140716685,-0.19559011,-0.9773819,-0.10715434,0.57916284,0.15559901,0.19043605,0.634629,0.8700188,-0.06895223,-0.728923,-0.51203,0.64040095,0.22254975
type,0.62275827,0.4465737,-0.13448313,0.77661234,0.2023917,0.25078502,0.17372459,-0.8994457,0.6329258,-0.66470367,-0.2817536,-0.1395905,0.18301754,-0.782616,-0.15682945
douglas,-0.7820253,-0.69866794,-0.843687,0.7812471,-0.31712738,0.5917173,-0.20579374,-0.7999191,-0.82317215,0.6928105,0.73595136,0.4855501,-0.41454613,-0.6908372,-0.120803826
slaying,0.8930798,0.3124164,-0.050772365,0.08596777,0.3032723,-0.075579755,0.33419856,-0.88682395,0.02231029,0.32449418,-0.41086927,-0.91773677,-0.121946104,0.40923578,-0.18174733
forward,-0.29212868,-0.73434544,-0.7473884,0.5157744,-0.2653436,0.08682039,0.6848313,0.0601173,-0.708928,0.45605344,-0.46044758,0.4662108,0.17537501,0.008047757,-0.20478748
television,-0.66368514,-0.7103739,-0.85065335,0.8337557,0.17404637,0.11999817,-0.3600764,-0.8220396,-0.19450513,0.37793326,0.6855234,0.26464006,0.16903281,-0.7688814,0.25413382
intended,0.06373386,-0.41248643,-1.0035881,0.70487666,0.55500424,0.097027116,0.071382284,-0.0851059,-0.02381733,0.14472513,-0.7281544,-0.4688571,0.17605163,0.48626488,-0.18533666
jose,-0.3949754,0.086725175,-0.44684815,0.5665318,0.40859982,0.32737008,-0.005807449,-0.5783411,0.3009045,-0.8774112,0.298276,0.37130693,-0.11221848,0.57696265,0.1165671
joe,0.2548597,-0.6978175,-0.8154092,0.91690606,0.0038688986,-0.37714034,0.09419329,0.02121189,-0.13921393,-0.90563875,0.47104996,0.1563325,-0.08738974,-0.84803236,-0.27872565
training,-0.008615949,-0.28438625,-0.96940386,-0.41204584,-0.2633951,-0.106847525,-0.59278107,0.37090582,0.41258582,0.8281222,-0.12299742,0.19218394,-0.041463807,-0.7304427,-0.1879992
selling,0.7955579,-0.699404,-0.46047342,-0.83433324,0.30244866,-0.4985183,0.22016303,-0.4691826,0.47067294,-0.7863461,0.01276273,-0.7237887,-0.35956112,-0.21484593,-0.1262056
purpose,-0.13715003,-0.31537887,-0.8373018,-0.29520285,0.4686383,0.2793667,0.25990668,-0.6534959,0.37093303,0.41547573,-0.19530159,0.06976857,-0.44563526,-0.55462915,-0.2230178
reach,-0.85846823,0.16522369,-0.13281365,-0.71295536,0.45918956,-0.060434066,0.010109171,-0.19385698,0.2693779,0.79579926,0.59906274,0.20723623,0.013582137,0.5132447,0.24740359
southern,0.2515836,-0.48731366,0.7309719,-0.36024803,0.5277388,0.18539685,0.6414737,-0.8575222,-0.4234381,-0.81824726,0.32726774,-0.7063641,-0.07966395,-0.594755,-0.1809341
veto,-0.86035174,-0.47823286,-0.67862,0.20655018,0.27562875,-0.13778692,-0.8366937,0.77419025,-0.49453858,0.7911873,-0.1565659,-0.51543546,0.49222076,-0.5613286,-0.10086439
teen,-0.5439489,-0.6729637,0.53751385,0.19273351,-0.1428854,-0.047534835,0.6031182,-0.47309762,-0.0122594265,0.15767777,-0.12900911,0.1723335,-0.195869,-0.72924,-0.13292761
heterosexual,-0.7506269,-0.7596288,0.15704216,0.041695133,0.23657127,0.2571098,-0.97499985,-0.028765075,0.8678028,-0.31028518,0.06040221,0.18210301,-0.4479945,0.06597073,-0.027173094
speak,0.03958944,0.2910855,0.2473429,-0.024410987,-0.0096546,0.39638332,-0.54207736,-0.46116996,0.442283,-0.19703886,0.3595654,-0.4265408,-0.07246403,-0.26319608,-0.18723515
send,0.106634684,-0.66790324,0.13340437,-0.40758988,0.1940019,-0.37358865,-0.5137687,0.49749032,-0.3447761,-0.010683155,-0.11259361,0.68386114,0.021618232,0.82616204,0.1761106
wasnt,0.5386336,0.814666,-0.90289515,0.8595205,0.1434745,-0.16291195,0.052900366,0.1255616,0.39318353,-0.0831575,0.44013453,0.17244582,-0.0039054912,0.6930865,-0.22917771
sex,-0.012775479,-0.56387705,0.12826185,-0.037693318,-0.07530523,0.24372226,0.10841083,-0.35435483,-0.116547026,-0.6297408,0.41853473,0.2569055,-0.04527708,-0.6408458,-0.070019424
wake,0.636783,0.6486847,-0.67811555,0.15057373,-0.06435395,-0.18187343,-0.14739798,-0.6559815,0.2647716,-0.08788788,-0.4804407,0.1036082,0.16191962,0.41054177,-0.15585323
agenda,0.07372629,-0.76548404,0.0010805241,0.24323295,-0.38836735,0.35019097,-0.5093166,0.51323956,0.755447,0.36486208,-0.37732056,0.10353842,-0.05356435,-0.16857053,-0.21920015
discussion,-0.25795105,-0.3526912,0.3011299,-0.6464855,-0.7016073,0.27905685,-0.35040742,0.05974159,-0.37092844,-0.12043378,-0.37426308,0.7685724,0.26483095,-0.14773713,0.2412411
prevention,0.0012739294,0.47139925,0.10673734,0.6987432,-0.07147805,0.13104942,-0.49340242,-0.8840874,0.22476181,-0.19192135,0.27165136,0.57888526,0.4381557,-0.1448789,-0.061641615
goal,-0.732677,0.75964254,0.40299013,-0.19196707,0.28949088,-0.04863814,0.59212023,0.5974731,-0.4569155,-0.47445923,-0.1914685,0.0964694,0.17929232,0.3159219,-0.21002083
loophole,-0.31961355,-0.46964335,-0.91820765,-0.74966633,-0.20243433,0.38689792,-0.00077502435,-0.17471035,0.58400095,-0.31365427,-0.7202879,0.08618377,0.38762432,-0.11526943,-0.14697674
source,0.15483902,0.2853951,0.6472839,0.56618065,-0.042931013,0.19971798,0.45885676,-0.34161976,0.28446096,-0.28476688,0.05928667,-0.8737394,0.20984021,0.46742257,-0.13257876
crowd,0.82565415,0.48213986,-0.18004842,0.42821103,-0.52106255,0.26278123,-0.75641245,-0.593632,-0.7142099,-0.30307367,-0.14499855,0.53948146,-0.3026529,0.45223984,-0.26255822
delay,-0.90059906,-0.001199027,-0.29020157,-0.19425642,-0.13943389,0.16882452,-0.43647066,0.6039505,0.8380745,-0.04654881,-0.6159048,0.21328121,0.07979772,-0.6117582,-0.19769754
temporary,-0.2530306,0.0017883243,0.62335604,-0.5111919,0.19370653,0.1145648,0.5430114,-0.13978854,0.49392906,-0.7929836,-0.20893815,0.3980704,-0.019285932,0.75120753,0.21940607
gunman,0.5852737,0.0003188333,-0.3817316,0.827504,-0.51946384,-0.27833986,0.2447291,-0.8782172,0.04757943,-0.084742874,0.3672208,-0.23391345,-0.13287033,0.73988956,-0.060814895
statewide,-0.073857926,-0.37553626,-0.6516723,0.78394485,-0.10955629,-0.26277193,-0.1956827,-0.039307628,0.1532383,0.0631729,0.48892063,0.03963543,0.034158632,0.008724008,-0.15211749
institute,-0.19001625,0.8091532,-0.86040395,0.4286059,0.06573467,0.13540207,0.09353121,0.56327355,0.4461871,-0.08399694,-0.41018876,0.13579947,-0.3417029,-0.11663812,-0.18378294
verdict,0.33109775,-0.66298854,0.15392277,-0.18555558,0.36545935,-0.09690969,0.45748207,-0.8572172,-0.73878944,0.16607639,-0.42938328,0.14423713,-0.6298825,-0.52100986,-0.12232706
ive,-0.2735864,0.562159,0.1382511,0.12261562,-0.13203634,0.2166639,0.3381981,-0.31677327,-0.11846366,0.10668635,-0.009069452,0.12076419,-0.044089228,-0.734169,-0.18753697
solution,-0.3341601,-0.40215573,-0.45144597,-0.66904736,-0.5993551,0.22247815,0.098053485,0.45375896,0.7322462,0.3176299,0.0756599,0.35841337,-0.092776686,-0.4798924,-0.21769506
concerned,0.47312883,0.7021477,0.83167094,0.23051195,-0.0805032,-0.1620753,0.30293387,0.00959071,0.43830958,-0.60283774,0.2958418,0.58144367,-0.6437526,-0.33968994,0.2428104
jim,-0.0014913054,-0.6991441,-0.8032614,-0.4156586,-0.065270126,-0.30314457,-0.57560307,-0.025696551,1.0161356,0.60492593,0.38325107,-0.5225527,0.24632774,-0.7280814,-0.13574459
effective,0.03360063,0.65884376,0.030086922,-0.9220353,-0.0034048816,0.23156615,-0.32121083,0.06276148,-0.2893451,0.3071788,0.3888542,0.7079724,0.18685782,-0.8459698,-0.21195754
due,0.5459938,0.79049,0.71621263,-0.28236952,0.2698544,-0.17049803,0.100380525,-0.14465225,-0.30124146,0.10794186,0.19256398,-0.77741385,0.099405475,-0.7701318,-0.12978223
noted,0.34239343,-0.4151983,0.09200446,0.53888345,0.09487448,0.10306089,0.109653875,-0.18971302,-0.30738568,-0.0018282776,-0.7333429,-0.034581006,0.1939834,-0.8158906,-0.19996487
guy,-0.5706568,-0.6611533,-0.06815304,0.59760207,0.037677012,-0.026793277,0.23322694,0.38470244,-0.47870055,0.042868044,0.2606314,-0.20173542,-0.20308101,-0.7180504,-0.26778656
stock,0.2870696,0.85672975,0.048428763,0.5575262,-0.26566052,-0.4661594,0.18714559,0.62141997,-0.48661003,0.8821518,-0.55881363,0.5434947,-0.08290972,-0.2968008,-0.18519372
doctor,0.55167454,-0.4462262,0.30627975,-0.3469614,-0.3954905,0.14855753,0.0063547636,-0.7691109,0.5152851,-0.6705674,-0.46969548,-0.6998863,-0.31124476,-0.264321,-0.23311958
spoke,-0.3711147,-0.49631363,-0.3383077,-0.878252,-0.3432429,-0.12064491,0.54918283,-0.3054665,-0.1430082,0.39204165,0.4980562,0.07061326,0.20532852,-0.34097835,-0.20478846
declared,0.4921264,-0.24258941,-0.48672438,0.06397004,-0.12561533,-0.056961954,0.3330543,0.9461751,0.2308684,0.30297402,0.6474016,-0.9607521,0.006555565,-0.6272687,-0.12774336
east,-0.24414156,-0.10694274,-0.76068085,0.3207124,0.30847666,-0.36017147,0.018884419,-0.19191799,-0.23561463,-0.624629,0.30461764,-0.4133788,-0.004154847,0.6661241,0.1999415
