word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
discrimination,-0.11747495,-0.030962903,-0.072064094,0.1367583,-0.14682817,0.009928465,0.055875354,-0.11527788,-0.11184861,-0.10188011,-0.1150241,-0.06759676,0.010680394,0.008527521,-0.09460967
impact,0.11823905,0.09350071,-0.08114651,-0.091105215,-0.0979405,0.047662713,-0.10639432,-0.10532187,0.04864513,0.1339503,-0.071416646,0.07240413,-0.09554902,0.06483503,-0.10090257
present,-0.06907783,0.12077636,-0.08118506,0.06631915,0.036808617,0.027884157,-0.08898853,-0.028154498,0.10082627,-0.12001878,0.10980526,-0.020558381,0.0144972345,-0.13295142,-0.10271964
team,-0.0014945277,-0.1120373,-0.123144515,-0.021575062,0.0364176,-0.054265726,0.089986704,-0.054828312,0.062822975,0.037778363,0.12540972,-0.11777271,-0.09368285,0.05397189,-0.1093098
gang,-0.106791146,-0.09649719,-0.122677244,-0.10504911,-0.030455554,0.04370001,0.09017309,-0.12476187,0.052034494,-0.049127266,-0.036704082,-0.08014336,0.022677997,-0.068656534,0.050251476
forced,-0.012590779,0.11473639,0.089285366,-0.08296619,0.105590895,-0.0510184,0.022468835,-0.08390631,0.1178639,0.017706519,-0.06876806,-0.082027994,-0.049303863,-0.056517754,0.06351783
saw,-0.031834617,0.015834128,0.07541806,-0.014109863,-0.09230736,-0.09021167,0.058837667,0.1077341,0.092060946,0.0029423137,0.018754221,0.09729171,-0.03437845,-0.09262307,-0.10749597
convention,0.099131994,-0.089042135,0.10647813,0.009701429,-0.09962372,-0.08936122,-0.10305641,0.014681814,-0.087827496,-0.027054772,-0.058535296,0.06761699,0.022016563,0.06683797,-0.09248751
defend,0.12222783,-0.12666896,0.077558674,-0.025937311,0.049532842,-0.058244634,-0.108933106,0.13171653,-0.12513016,-0.09514914,-0.017749114,-0.047982745,0.08645538,-0.10862715,-0.08806729
critic,0.10336796,-0.017415939,-0.039100833,0.06710111,-0.066736326,0.09567395,-0.086393684,0.12432439,-0.07101612,-0.09515373,0.017668197,-0.035445035,0.015848089,-0.09017643,-0.10866434
usa,0.01481164,-0.01438349,0.09838356,-0.123577885,-0.03549294,0.06767852,-0.0011255755,0.09102428,-0.051932912,-0.087135404,0.09006673,0.10554761,-0.10836112,0.07431187,-0.10650971
value,-0.011563513,-0.072068065,0.100837424,0.033307835,-0.058970287,-0.039024014,0.09493193,-0.072644874,-0.110810176,-0.010569127,0.098789915,-0.028912928,0.06335158,-0.07709464,0.079688266
release,-0.07383423,0.039532274,-0.06004374,0.0709921,0.012741403,0.0026381442,0.07520083,-0.100833505,0.08387618,-0.06168802,-0.0464934,0.045068607,0.004126287,-0.030818144,-0.09910403
drive,0.054996394,-0.024465343,0.0023164444,-0.11590431,0.0064096926,-0.09901769,-0.0076040686,-0.082120225,0.0150187025,-0.002735359,0.051441643,0.06936803,0.073753975,-0.052665755,0.05490226
happened,0.044861604,0.065455236,0.09013651,0.021213701,0.013371744,-0.05835797,0.061894175,0.0580965,0.012179646,0.042044405,0.07108112,-0.05993082,-0.033630207,0.06476172,-0.11711872
appeared,-0.105238445,-0.13641858,-0.03542698,0.029297836,-0.03878476,-0.05243808,0.04733486,0.037058704,0.11222534,-0.05699398,0.07440985,-0.03137269,0.05189033,0.06461197,-0.0975746
nov,0.055348616,0.01751151,0.051137872,-0.020298101,-0.009433597,-0.1259364,0.10257519,0.06340497,0.004650455,-0.0050072703,0.039799817,-0.035182115,-0.022396833,-0.05302385,-0.10101559
spending,0.11761874,-0.1371948,-0.10925534,0.0025625224,-0.047154892,-0.044438355,0.026104407,-0.00032356047,-0.10653264,-0.09342474,-0.10341201,-0.027753433,0.0418627,-0.021731477,-0.09215716
total,0.07144879,-0.11996475,-0.07762278,-0.07266784,-0.07740313,-0.048975855,-0.069749355,-0.06571737,0.05047801,-0.04164368,0.11700113,-0.1289929,-0.053243976,0.08880231,-0.101759374
bipartisan,-0.090448275,-0.05994063,-0.111073375,0.059873477,-0.08791163,-0.09316045,-0.079837896,-0.107351206,-0.016930165,-0.07655972,-0.070242055,-0.08391476,0.085633345,-0.11157283,-0.08256436
senior,-0.0025430713,-0.053910736,-0.05009239,-0.08966849,0.09205921,0.070088096,-0.071402304,0.08330021,-0.042148273,-0.039284334,-0.100786,0.09209622,-0.08838615,0.04417443,0.065281585
considering,-0.104468346,0.05976829,0.06594019,0.11065899,0.059034087,0.050587095,-0.07104225,0.007315538,-0.023176603,-0.0067315577,-0.012323967,0.02195173,-0.023857547,0.07220619,-0.10207234
youre,0.025068328,-0.14104158,-0.09658929,0.068105996,-0.018418944,0.029699106,0.005159471,-0.061483573,-0.11323528,0.08743602,0.08021969,0.026240997,0.0136194425,-0.1217118,-0.097256966
v,-0.08569292,-0.030484667,-0.08120537,-0.04775159,0.08771897,-0.09519722,-0.06067523,-0.043967456,0.03305266,-0.059106696,-0.10135152,-0.08460393,-0.05542589,-0.13122584,-0.09962461
controversial,-0.054827902,-0.06476846,0.11517079,-0.015034233,0.09682386,0.001573081,-0.07668696,-0.08297029,-0.09550555,-0.100987576,0.04940941,-0.04904864,0.08153138,-0.10640454,-0.094967835
weve,0.020136714,0.04873008,0.018516557,0.10243765,-0.065516494,-0.06421285,-0.052507948,0.037120227,-0.111371554,-0.010854685,0.05511228,0.08898846,-0.012532852,-0.028090434,-0.11201253
clerk,-0.11143971,0.12390399,-0.10029935,-0.079012945,0.089367114,0.021137182,0.09705077,0.06693487,-0.073790565,0.05017236,-0.10620218,-0.076748565,-0.080188215,0.011268786,0.07481426
felony,0.018510113,-0.1050662,-0.10061513,-0.07906101,0.09178109,-0.01718686,0.07211077,-0.11757396,-0.10057076,-0.07856027,-0.083410606,0.07332029,-0.07419042,-0.11908967,-0.09453404
written,-0.06268365,-0.09952749,0.046521544,-0.11479815,0.047522485,0.07279658,-0.11611713,-0.111632355,0.047748964,0.10500835,0.08695273,-0.093315996,0.028071463,-0.12636897,0.07258561
tampa,0.024300065,-0.0899437,0.08806071,-0.10384928,0.046884578,-0.023640744,0.009663485,0.009316798,-0.055091582,-0.010810289,0.020137018,0.082189284,-0.041974418,-0.11365357,0.10208106
break,0.10216915,-0.022332557,0.0705462,-0.10960508,-0.019196963,-0.024958478,0.050846823,0.0096668415,-0.08519133,0.0930324,-0.044327777,0.04259286,0.00057557505,-0.08781096,-0.09710816
unusual,-0.031131167,0.0902994,0.06300013,-0.016589727,0.0845199,-0.038762674,-0.10388136,-0.0029346233,0.09791091,-0.102610946,-0.00534424,-0.0973281,-0.073278874,-0.01825559,-0.11514222
file,0.029875016,0.06317309,-0.061083283,-0.09035387,0.053017195,0.070159376,0.07262105,0.010603475,-0.02723458,-0.11634756,0.004708206,-0.083122745,-0.0396636,-0.0019636003,0.070180796
mile,0.054116033,-0.00421897,0.03362051,0.049616773,-0.074709475,-0.006736823,0.06688315,0.112202525,0.072389126,0.009462988,-0.05352994,0.047856204,-0.111209586,-0.0114255035,0.057319883
custom,-0.109119385,-0.007186104,-0.078781225,0.008847978,-0.087774575,-0.03723344,0.077844016,0.004086508,0.074572444,-0.10827813,0.103388056,-0.066982694,-0.09878398,0.116967514,0.060004573
necessary,0.003604476,0.11359841,0.09318403,0.008808291,0.023925599,0.102192014,-0.11709177,0.07024307,0.07605792,-0.11864123,-0.007921826,-0.05714615,0.010924473,-0.09063639,0.087615035
wait,-0.11260766,0.09854434,-0.0005470612,0.072020695,-0.12707454,-0.025170954,-0.06860547,0.06599464,0.06370475,0.05843938,-0.10937462,-0.06388952,-0.026454212,-0.06959446,-0.10555374
pleaded,-0.1174536,-0.114347205,-0.088030644,-0.10095232,-0.03667836,-0.06883947,0.09024044,0.05359209,0.01838747,0.0049961596,-0.10079567,-0.103509255,-0.08392768,0.0047691,-0.09409796
l,-0.05619359,0.10207863,0.113972016,0.016784776,-0.021440273,0.035461567,0.069178075,-0.07969622,0.00054765126,-0.08348926,-0.02533258,-0.0018058969,0.03937666,-0.0054065906,0.077184945
responsibility,-0.011727104,-0.12380657,0.12661327,0.016186258,0.06609344,-0.07382082,0.017791882,0.10680635,0.06970193,-0.027394196,-0.10810357,-0.029876236,-0.0125598,-0.021738717,-0.097715534
oklahoma,-0.09483263,0.10009289,-0.08178832,-0.085394755,-0.029361434,-0.09577113,0.033327315,-0.07093881,0.081604496,0.08111134,0.09022036,-0.006365207,0.04805893,0.110891506,-0.09044609
play,-0.091804735,-0.105650775,-0.14316545,0.040138245,-0.08153173,-0.060719088,-0.073371395,-0.07272559,0.095446944,0.081111915,0.10586726,-0.10202393,0.026741313,-0.042981785,0.069328934
reasonable,0.042696215,-0.13308886,0.106477655,0.09514417,0.06620347,0.058132075,-0.11590915,0.06372176,0.06799443,-0.051269107,0.08965732,-0.11841167,-0.069653936,-0.10883383,-0.08161642
compromise,-0.105650805,-0.04978363,-0.07953602,-0.012877322,-0.09357556,0.042854678,-0.060125954,-0.07521636,-0.053419523,-0.076751366,-0.03850516,-0.011902093,0.081517644,-0.11037189,-0.08799822
else,0.020076796,0.06408581,-0.09599084,0.04813326,0.053472176,0.0074438523,-0.039369136,0.06323914,0.024489876,0.09334672,-0.059238978,-0.090791404,0.06164934,-0.07691351,-0.10741139
easy,-0.018860448,-0.12448273,0.08335359,-0.09488204,-0.05285423,0.042928748,0.07834813,0.11292556,0.0012899991,0.09900595,-0.10234901,-0.0029337443,-0.05402273,0.12959746,-0.113188885
operation,0.037767015,-0.12193666,-0.13144484,-0.016770601,-0.114134416,-0.087680265,0.10880531,0.06515153,-0.06506096,-0.09668393,-0.102743916,-0.12583128,-0.040741406,0.051633265,0.037873242
condition,-0.028057395,-0.060908865,0.01315862,-0.11944485,-0.017337091,0.093509786,-0.049184296,0.037903856,0.11763047,0.10824031,-0.10758475,-0.12205771,-0.11398581,0.111274615,0.07586644
type,0.08386952,0.09614065,-0.016607273,0.121340275,0.027670635,0.08354454,-0.04096163,-0.12317904,0.0669978,-0.11708573,-0.07557416,-0.09042647,-0.029956661,-0.1335232,-0.08997784
douglas,-0.044195827,-0.13150279,-0.12080261,0.083031975,-0.0557261,0.08588532,-0.015627278,-0.11199048,-0.11925838,0.028691072,0.027275968,0.094903976,-0.07500527,-0.096864454,-0.07840347
slaying,0.10454185,-0.0060293633,-0.026964838,-0.07681187,0.03161127,-0.08146623,0.06609249,-0.12666108,-0.06505204,0.04656926,-0.10529148,-0.11595266,-0.07986997,0.038675968,-0.081138
forward,-0.098003715,-0.05845415,-0.108316116,0.105767556,0.016305245,-0.044595536,0.048951086,0.0038902124,-0.11501565,0.07284896,-0.094521664,0.00931508,0.067752905,-0.0026670047,-0.10150563
television,-0.09449633,-0.097239226,-0.1325281,0.075903386,-0.07171265,-0.059141986,-0.093965866,-0.123694785,-0.09042794,0.07032274,0.1106992,0.094837666,0.056973074,-0.11889889,0.09921993
intended,0.048754934,-0.058715086,-0.09784476,-0.058201797,0.109450705,-0.028534478,0.002148763,0.05665643,-0.015461405,-0.019113932,-0.086336695,-0.0868892,0.021703493,0.03465301,-0.101680964
jose,-0.11568928,0.0028991392,-0.046569683,0.11538432,0.044823706,0.037753582,0.013913902,-0.1202189,0.058183953,-0.071677715,0.011154472,0.065665334,-0.06096928,0.06175394,0.05376768
joe,0.03309637,-0.10321533,-0.065933354,0.117886655,-0.022016598,-0.08677745,-0.048803195,-0.10477154,-0.043309983,-0.14035065,0.10673771,-0.08976717,0.06955162,-0.081651285,-0.101564124
training,-0.04924071,-0.08138197,-0.10673512,-0.0433529,-0.04202305,0.04922657,-0.110868216,0.10857911,0.08344002,0.12866096,-0.08821779,0.012502356,-0.070213735,-0.09983695,-0.11506912
selling,0.102476545,-0.06337195,-0.05604231,-0.11774926,-0.04001197,-0.11668949,0.10282524,-0.12744498,-0.05523174,-0.10460212,-0.023397418,-0.11819127,-0.071265884,-0.007317891,-0.09275882
purpose,0.028689107,-0.078950286,-0.10610259,-0.1003304,0.09126141,0.11085,-0.03850435,-0.085267775,0.01419331,0.114265166,-0.018067798,-0.035658766,-0.10000448,-0.077386774,-0.110450834
reach,-0.11855937,0.09954548,0.02321772,-0.105397426,0.07298812,-0.029522188,-0.082791105,-0.1047541,0.08405545,0.09890433,0.09550685,-0.0021162184,0.021126218,0.078073576,0.06946075
southern,0.052527845,-0.09708343,0.111987755,0.0086972965,-0.058972087,-0.017508186,0.07319659,0.029317744,-0.038274765,-0.12184824,0.097997285,-0.10982648,-0.051860314,-0.062536605,-0.10854406
veto,-0.10688641,0.034631222,-0.10750168,-0.075890824,-0.088134,-0.12754034,-0.09780526,-0.04315314,-0.061799463,-0.04548365,-0.08247202,-0.107222915,0.099867515,-0.116763994,-0.083677106
teen,-0.099998385,-0.12953205,0.11632693,0.06650298,-0.09386025,0.019186396,0.1160281,-0.10845282,-0.03792951,0.033848673,0.05170934,0.06892879,-0.0016264167,-0.12660304,-0.10537638
heterosexual,-0.11100836,-0.122175366,0.04301589,0.07549979,0.056150664,0.08917435,-0.13643545,0.077839024,0.12083773,0.018972285,0.024924394,-0.059653487,-0.083914585,0.028331384,-0.030040508
speak,-0.055247504,0.047080006,0.09186695,0.003346418,-0.053711087,0.014882408,-0.095002025,-0.08856099,0.044824198,-0.000220337,0.0877866,-0.00046499234,0.050558604,-0.07622321,-0.10590001
send,0.073500544,-0.0961087,0.04571921,-0.10021563,-0.004233335,-0.09422521,-0.11920205,0.04537117,-0.050705533,0.07194642,-0.08654515,0.105012834,0.08874355,0.08952156,0.066772655
wasnt,-0.0228021,0.07853657,-0.1338187,0.11149724,0.046022557,-0.09512863,0.0020244864,0.0042771758,0.030831832,0.048820276,0.11677823,0.010681733,0.0321372,0.02499,-0.100383505
sex,-0.031692557,-0.11705823,-0.027149435,0.0754451,-0.007162128,0.05340677,0.077838354,-0.11706138,-0.035516083,-0.116785325,0.09992096,0.06772573,-0.07483917,0.015840346,-0.07687054
wake,0.11265409,0.018084412,0.00501677,-0.028200654,-0.04886066,-0.069270365,-0.05493805,-0.02683185,0.044280823,-0.060804706,0.0024696116,-0.08106629,0.07623891,0.020862509,-0.08850739
agenda,0.004975028,-0.09749078,0.024488982,-0.029085943,-0.080489054,0.010554333,-0.08186317,0.063362524,0.09323739,-0.018861879,-0.01755224,0.0501833,0.07350463,0.0506818,-0.09524158
discussion,-0.028330369,-0.061007116,0.078677766,-0.10407524,-0.096403986,0.10156301,-0.089158624,-0.07581444,-0.03887053,0.055955295,0.0035196084,0.1048131,0.0802813,0.057966795,0.07378709
prevention,-0.07732897,-0.03630046,-0.017458966,0.10179992,-0.09128281,-0.023415871,-0.07568488,-0.1379531,0.09441715,0.019623272,0.0505503,0.025064602,0.044233106,0.002811173,-0.06088749
goal,-0.102023825,0.07848082,0.075161576,-0.09568584,0.008793591,0.05925957,0.09574073,0.07886482,-0.051582675,-0.06539261,-0.054431237,0.05217058,0.06726173,0.049129214,-0.10032523
loophole,-0.12686646,-0.118939824,-0.11784853,-0.034731176,-0.091319956,0.097201295,-0.033212837,0.09757118,0.040471688,-0.110436454,-0.112854995,-0.070100546,0.07922302,-0.094684005,-0.086111784
source,-0.012809173,0.08107918,0.079939775,0.031776197,-0.10186489,-0.058287553,0.09944498,0.023019094,-0.009131601,-0.10700904,-0.005921606,-0.11995476,-0.041326415,0.10044301,-0.10802841
crowd,0.0704068,0.092620865,0.00095855613,-0.025350844,-0.08835974,-0.049214803,-0.11818242,-0.05706215,-0.08645339,-0.098049186,-0.0097095575,0.12425285,-0.0724551,0.026106589,-0.09517963
delay,-0.11160677,0.08929126,-0.1082483,-0.049509473,0.053962156,0.10164689,-0.09932463,0.0905453,0.117931075,-0.03249098,-0.084110364,-0.09062712,-0.012971903,-0.09292279,-0.10567342
temporary,-0.05117873,0.0014024532,0.07330144,-0.11197908,0.10060286,0.07154032,-0.058212616,-0.046346392,-0.054324266,-0.1324941,-0.07951681,0.004225018,-0.066352405,0.099110566,0.07367478
gunman,0.089256376,0.0047480334,0.0048767286,0.13226084,-0.09781716,-0.04525671,0.046270806,-0.0349451,-0.019071508,0.091388926,0.09478332,-0.04528527,-0.038663663,0.10205415,-0.044849444
statewide,0.0103409,-0.098411545,-0.091736354,0.04869831,-0.06759138,-0.054125525,-0.07082626,-0.07960987,-0.056320615,-0.055649064,-0.015356269,0.09938307,0.07107465,-0.0062550316,-0.0956546
institute,-0.023773197,0.017182259,-0.022952443,0.047421172,0.022822434,-0.0032660165,-0.017995775,0.056605514,0.10572414,-0.009036613,-0.09839195,0.06871281,-0.075911626,-0.030771185,-0.09015673
verdict,-0.071798906,-0.11844418,-0.068223156,-0.010803711,0.08838947,-0.06950296,0.05621394,-0.017975047,-0.09056812,-0.0013445808,-0.06378008,-0.03141803,-0.07513531,-0.069091454,-0.07346048
ive,-0.07592621,0.062492747,0.07976422,-0.052788507,-0.07750403,0.040371962,-0.0036022824,0.037779525,-0.041245632,0.086921506,0.05082761,0.006593083,0.04987724,-0.12989144,-0.11308657
solution,-0.055872038,0.027207633,0.003666224,-0.07502874,-0.09654687,0.08476965,-0.050177347,0.07294757,0.07203937,0.05001442,0.024000335,0.017318867,0.051433105,-0.04855839,-0.10346094
concerned,0.046226844,0.08500743,0.034137025,0.035305385,0.024549944,-0.013845846,0.08170232,-0.03197184,0.11093755,0.021784998,-0.053606212,0.11824317,-0.089923054,0.013391993,0.09588076
jim,0.077381514,-0.14015162,-0.11388374,-0.0070786667,-0.016007135,-0.1059619,-0.034972195,0.045386035,0.012199581,0.09806155,0.030232584,-0.06872598,0.09335197,-0.12298012,-0.07895807
effective,-0.04597447,0.11065298,0.056861367,-0.13622351,-0.07634576,0.09513569,-0.07100707,0.046478335,-0.013702806,-0.0709117,0.025684757,0.07870015,-0.025898434,-0.06134946,-0.10370605
due,0.081339754,0.080917105,-0.030658148,0.08958653,0.06369195,-0.040813766,-0.057358567,-0.04725567,0.029102469,0.074367985,-0.01290616,-0.061876692,-0.033026885,-0.10780498,-0.0890942
noted,0.021759566,-0.03613732,-0.048836533,0.017156899,0.010825638,0.04078439,0.0027951398,0.018327052,-0.010503013,-0.009208721,-0.09687644,0.06043138,0.021505324,-0.07573101,-0.11074819
guy,-0.104988344,-0.12347421,-0.001646092,0.11994256,-0.057798345,-0.02414709,0.07180671,0.10287225,-0.057540406,0.011344363,0.09785726,-0.0089240875,-0.07799039,-0.13815776,-0.11600852
stock,0.106082,0.02321093,-0.09461149,-0.062319208,-0.085697874,-0.09292856,-0.08100682,-0.037457027,-0.08110516,-0.04322404,-0.13737151,0.025787117,0.03452822,-0.11974457,-0.097684495
doctor,-0.006623812,0.010957336,-0.0066134087,-0.08872691,-0.06932368,-0.0057735876,-0.09795505,-0.09182767,0.12256579,-0.060539886,-0.11034933,-0.0998133,-0.09384056,-0.034355376,-0.107550785
spoke,-0.07514948,-0.11627092,0.06625837,-0.086570024,-0.07002691,-0.08191167,0.10926433,-0.09213361,-0.009428379,0.090644434,0.12091749,0.03798445,0.06687222,-0.039657116,-0.111008234
declared,-0.025436519,0.01571137,0.01962083,0.031228207,0.067527056,-0.087462164,-0.06401178,0.12255098,0.08700373,-0.0009901805,0.0737467,-0.09585235,0.08288846,-0.11725592,-0.104297996
east,-0.08831758,-0.040109817,0.05509951,-0.021196596,-0.0014026844,-0.006490197,0.02031742,0.028435145,0.016647829,-0.088085234,0.101414375,-0.029805854,-0.09748399,0.0941419,0.071234554
field,0.020814292,0.11070331,-0.028267378,-0.09724462,-0.08592094,0.053375844,-0.07177619,0.06822722,0.07365691,-0.023889575,0.03569515,0.034199037,-0.08211573,-0.09036056,-0.11074954
machine,-0.07476848,-0.006666002,0.078962974,-0.09504398,0.023146227,0.095854886,-0.0035122153,-0.10046924,-0.09589397,-0.0011890067,0.11312518,0.009858914,0.04384002,-0.11754806,-0.11561024
economy,0.1251976,-0.009978225,-0.058187164,0.0439271,-0.088536,-0.06449064,-0.10127619,-0.10714988,-0.12312879,-0.09506656,-0.14508602,-0.004945872,0.0244749,0.102655195,0.0525046
avoid,-0.03893905,-0.002176443,0.039557103,-0.13242358,0.044724297,-0.06238856,-0.034182113,0.07748544,0.08119406,0.12194443,-0.06366176,-0.065231,0.039340485,0.06402186,0.09527508
johnson,0.0773782,0.02010334,0.09286546,-0.031128991,0.042208336,-0.03653196,0.010418304,-0.032692526,0.04012942,-0.118460216,-0.042423982,-0.08727164,0.006513142,-0.11095261,-0.08042975
additional,0.10158884,0.071004085,-0.09933084,-0.08578678,-0.078227796,0.02932985,-0.043270525,0.0815976,-0.06961504,0.015056048,-0.047800094,-0.09538485,0.046380334,-0.035312895,0.08459832
urged,-0.024359407,-0.04141638,0.12351316,-0.024103817,0.029194683,-0.1179027,-0.009597532,0.010139001,-0.0045271656,-0.109570086,-0.07027182,0.094916165,0.077024445,0.120789394,-0.10556773
murderer,0.039642993,-0.11976617,0.10531492,-0.03236961,-0.07057642,0.123923205,0.0032385988,-0.098222196,0.0459067,-0.031378772,-0.043706793,0.10801971,-0.09735433,-0.09700247,-0.08658449
december,0.10143986,0.12832737,-0.078356534,-0.049632385,-0.015793549,0.008212423,0.07056997,-0.024282163,-0.055471074,0.071968935,-0.007170942,0.013665739,-0.020835737,-0.099921905,-0.10372983
