word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
deathrow,-0.006664246737569663,0.0018804847705903573,-0.0318024382042612,0.10289251815381738,-0.16619102102533143,-0.0005144596010674856,-0.10109749979111145,0.06320421096519749,0.02834361085302253,-0.006765844472457843,0.0902947606901356,0.0783091214289588,-0.008971265780805296,-0.04235708144954443,-0.0005608497995737052
widespread,-0.05659505206235152,0.03944141889269968,-0.04284620773338809,-0.05428635657277308,0.014600975046759881,-0.004017764543893575,-0.006402554602534921,-0.035223427928132746,-0.029283255708439926,-0.011193604563194659,0.05503036834909101,0.10285337746240672,0.05869744226297287,-0.03018882218602635,-0.0005865361131953834
testing,0.03808456013981809,0.09302249386632738,-0.01993410809930809,0.0538401108057986,-0.02214366060995252,0.09419487454910447,-0.1164348227404797,-0.03509017236994772,-0.02507397092359569,-0.015291486379992251,-0.04984481506564778,-0.00210388201089008,-0.012308609837394237,-0.0035077640424599162,0.022591252718619385
hunt,0.011801684502623373,0.007266104914490911,-0.038622615060608836,0.07772724513403703,-0.052806145595814556,0.05686325974269124,-0.0371245204731703,-0.03670216015883578,0.0672490637015031,-0.04266668375016051,0.013578547942034268,-0.0011228925329225781,0.011448075485550501,-0.03641241115310636,-0.00047655269831144457
aurora,-0.05299054883486657,-0.011964012375627374,0.03353304338102214,-0.05038245205980023,-0.02569183628990996,0.05415485766142099,0.14753924499619325,-0.05789983774433393,-0.005001000041529912,0.10842099567375467,-0.08738724022455092,-0.02448386050534534,-0.00034472248433503914,-0.027392071633858466,-0.00011055951823399307
entitled,0.09482876363417254,-0.019822732745951192,-0.049485838673118364,0.11428572448132152,0.03669020746065292,0.01798301261791733,-0.010627530107260617,-0.04402450777720069,-0.006256718388407791,-0.036348233708607534,-0.07356290704159131,0.04807032483020026,-0.05904212026759446,-0.012550751922945665,-0.00013669239158687555
entered,-0.0283703394755663,-0.04806590020928545,0.010361110926915598,-0.04594497687019913,0.07398695267507871,0.005602838693670583,0.05932494119311869,-0.036265885125094176,-0.037339330420274666,-0.023245599569457244,0.043221074737792006,-0.02641975144321185,-0.03802711281702494,0.09149247372350149,-0.00031049601996319126
management,0.0931175365223993,-0.08164696215480825,-0.03665885583581168,0.019072390449299332,-0.04960368745980094,0.13686559099270426,-0.02057361743828221,0.022176366948421077,-0.043112817164852324,-0.028611387957649677,0.01741962568071186,-0.0009647498284022164,-0.0316699970542488,0.0048996725830226665,-0.0007091082827023024
regulating,0.0016106751206216912,-0.05700463171377866,-0.02921132310796451,-0.022072640039284067,-0.014001138029226761,0.09029054868117539,-0.01216532049387398,-0.003331361737476832,0.008162857620501139,-0.011475886612238473,0.003968654351917802,-0.006471743453665445,0.04962275304547804,0.002292853259352216,-0.00021429689153765368
clip,-0.008325396675268852,0.01823481341472243,0.015287678919467189,-0.03060553807451096,0.00013403501899072968,0.10812215837563208,0.07106838236024983,-0.0480889183735755,-0.04582891392798001,-0.011109853399745524,0.0010345473321234358,-0.027545263078512645,-0.03499064786091062,-0.007353599893055584,-3.348413762582417e-05
pull,-0.0006829217438183061,0.0007324672123532823,0.010416850385655879,0.014115541339774598,-0.022126052035017503,0.03686296403321073,-0.00821799319980689,0.07772890550062872,-0.019941344153450842,-0.012837441659205534,-0.01914500375438475,-0.04295899741734481,0.029888166971134764,-0.04362626079761276,-0.00020888068211635073
regulated,0.010140173785256583,-0.0319162441631544,0.054870164059608276,0.04711512228304136,0.02909619518643202,0.10516867340346475,0.02945008329948566,-0.02996366803853267,-0.011549409489158672,-0.010935381674152991,-0.010156705577207674,0.04707896183891676,-0.15585905702305777,-0.07244079023376923,-9.811765717213578e-05
metro,0.0005343830137631061,0.04997677697039877,0.026335159580277424,0.05101418546854548,-0.11358499582112876,-0.05291023436655629,-0.016373105717832234,-0.011532810834985353,0.06078128644708006,-0.040031436162639954,0.008605037421523477,0.07031604280473995,-0.056386516508800194,0.00045600144573965394,0.022800226259875284
volunteer,0.052661384066261197,-0.028352244317123257,0.01839451442069049,-0.0005552594669864727,-0.038250701612416727,0.0849802578240074,0.01002825636398354,0.035424652094908325,0.013184822340794338,0.009613129177384076,-0.06944708495160586,0.04427538665579437,-0.09488155651109088,-0.036852048721323645,-0.0002235073632768775
unanimous,0.015255178158813259,-0.03472593769247306,-0.002394486644602371,-0.03517688612521548,0.09296685557291703,0.01187584600549814,-0.060380299141435265,0.03025303165876615,0.04105405669447717,-0.01544643119047685,-0.019880617856501293,0.005637208396382204,-0.10455902374595046,0.07577948151663313,-0.0002579756068325581
nelson,0.06542938652404226,0.016976365150855485,0.06323083612967258,-0.0184906374672266,0.01638121950791441,0.05849595728228902,-0.03350588708983075,-0.039552547565230946,-0.08120552068512751,-0.03993894889830394,0.06034620638006056,-0.029914468371172204,-0.004040204558599576,-0.0340219345487081,-0.0001898217906345808
jack,-0.0022692404266526074,-0.04262831257744807,-0.009865001303316055,0.02359477760240329,-0.08049487569663918,0.04855809115740297,-0.024742798850905034,-0.018828767218522845,0.1066683846581118,-0.009105118995531411,-0.02785815576193702,0.004011979144723665,0.0419666414837328,-0.03170320073458444,0.022695597519162062
talked,0.006094028611987941,-0.0014099823583132265,-0.011257155855132482,0.016174861355780876,-0.04283100655808426,0.003010833576337223,0.012064916205543027,0.019860537266973545,-0.0036264036973723515,0.03173683499909267,0.06869446604757208,-0.07152008796999576,-0.023025216898888742,-0.0034359922901226743,-0.0005306324353783711
addressed,-0.01484581688493089,0.032748535295783435,-0.0602144992003793,0.02255953622673563,0.0037049956657585594,0.03415228870166836,0.03204159065950459,-0.005964541983562566,-0.07586108553642903,0.026078097716351785,0.09131747151261607,-0.04828615445666151,0.021904338910898335,-0.05898326182480055,-0.00035149480255322027
hardly,-0.03689096405443151,0.015553927487283776,0.012290174150409464,0.005507574811941568,-0.1473974995339858,0.12079705538544697,0.0033091294625878665,0.004185630060238028,-0.02523405414424138,0.035428340607347654,0.09319201140547313,-0.052913559042897795,-0.07979583878820046,0.05235023022798528,-0.00038215803495702654
nationally,0.008237387908766283,-0.01685598043235142,0.0010920261997056317,0.031121170839904216,-0.001735347825577076,0.015623051677901106,-0.03195523121286525,0.004274493954312847,0.011728484805444583,-0.02671963495986388,0.10166947893247133,-0.04656787239059796,-0.022153571285916787,-0.027593872886909815,-0.00016458332442410468
nearby,0.01024423729931155,0.02901517686612214,0.00473132790884887,-0.020080238652258674,0.003899130683575946,-0.060456949471973526,-0.03125507158685669,-0.030443790917787022,0.006559753163884064,-0.01883209222810152,0.060158323867918646,0.010892723357331139,0.033342085152372004,0.0024701161922609308,-0.00024473163464774406
ending,0.006494467064639405,0.0034808119286207735,-0.034868511913101016,0.014214756398779487,-0.02715033027725419,0.01633510019948809,0.018398499039109447,-0.04477617602570035,-0.08838022687046283,0.06482624805161674,0.05499741117298655,0.0017328713960273257,-0.007285406854617351,0.02232374318297839,-0.0003432564931102664
attacked,-0.008430697395958232,0.02847349257401491,-0.00033719296693114994,0.04305542684647558,0.011731823485458964,0.07428792917493295,-0.08050351398982347,0.03809448805053246,0.02931746032382163,-0.010261584740068408,-0.06471575661753755,-0.008913191439856243,-0.03504596704896286,-0.016397690690969635,-0.00035502556512849426
gunrelated,-0.05023189562293761,-0.009466090562341585,0.011446132385528145,0.054934605236265116,0.02747559745637815,-0.04658497142450479,-0.0019066102536898519,-0.08881917031705427,0.0986385696583724,0.049539087260213374,-0.007189348357535236,-0.0053040435664937265,-0.05235469574687577,0.019824169284823598,-1.3354301483092255e-06
burn,0.04873206719545035,0.010792741463650793,0.08942031726042457,-0.0529603325277453,-0.03787369086845578,-0.05061020465277018,0.009260824144929656,-0.023996718865870726,0.05227182436958781,-0.005624390953385102,-0.013864719123484739,-0.05409784599822991,0.014698034277509988,0.014458043811169843,-0.0006059495327811256
truly,-0.04171023444362414,0.044806545934014896,-0.01144284352501576,0.033683796625571916,-0.02633988200965731,-0.04773225970727409,0.04587249595930106,-0.040719724043252394,-0.03753223888725869,0.0720597580411367,-0.0273603476400218,-0.040860400678866454,0.05205993290345724,0.025580100818388574,-0.0003646993468997071
shes,-0.017889135451417446,0.0024990563347665473,-0.06774842445553245,-0.042691328363821585,-0.0559336630861481,-0.04812364724104661,0.14481820334223192,-0.039684050734114316,-0.05539669675844526,0.06478089981138606,0.06458675842332791,0.019068035730882664,0.028854122859346333,0.003092221622737837,-0.0002323520341541821
ken,0.08468973955450439,-0.044417613818665956,-0.04805306292203669,-0.019924702432469268,0.03741701530893464,0.0019605543737116495,0.00318396951994988,-0.0018841698609509277,-0.02615770181985373,0.09370610766730429,-0.06974716175588556,-0.046082884199042225,0.01058227379099413,0.025103002365662656,-0.0003753657721570456
barbara,0.029818351887258544,0.006278496844203894,-0.011203249489687594,-0.02920398816464227,0.06616201145817985,0.003825501543165282,-0.01607377938782231,-0.021830503310573342,-0.025454169032153372,0.045594068101142825,-0.029871572883413796,-0.015460614173466428,0.016350904767137308,-0.018579422327089704,-0.0003520358322389587
opposite,-0.0055932938383402376,-0.021173347887603108,-0.06016076735936699,0.04481766269842157,-0.09805641088398857,-0.009476611921812473,0.018518216085159654,-0.01826067867790141,0.039825823785044616,-0.061764949602973435,0.0034864491872723838,0.0119665540170646,0.1024015851883251,0.05391528575304838,-0.00044551654234997566
suburban,-0.036922339105442493,-0.02681118715106285,0.026091557162989696,0.028985619545384807,-0.004384206041297551,-0.03663029702625057,-0.01309341905393414,0.03724678805532895,-0.022042371588473605,0.07386075375306356,0.0058470639424113855,0.03593987512004768,-0.028359011715690323,-0.03951308419436287,-0.00021574170271167765
path,-0.0019125511371701764,0.015311279090413327,-0.04359933401807427,-0.048523107709172536,-0.01737106348571075,-0.016832174712218158,0.07852148126952226,-0.02578876318352078,0.0025930099289691983,-0.02538029505610728,-0.01650081666009371,-0.004647423469318912,0.08787653923867217,0.016864184897941024,-0.0006109649941313757
addressing,0.03539630711021663,-0.015888397261820012,0.024755587281743843,-0.01615595080356434,-0.006414513223714283,-0.06576436185194624,0.01768854705120786,-0.008265120278703948,0.036267088165670695,-0.03640694683165901,-0.08223317811454332,0.09045017753307844,0.05405642951577592,-0.026762435135677838,-0.0007232331560643372
parking,0.02336282700209393,0.059070269052882526,0.020586532653123026,-0.03303596836135106,-0.024098385724563434,-0.018190360780073807,0.12117002671287419,-0.031004070297153876,-0.0394893334970466,-0.09465999171524171,-0.030942642047511452,0.027298649872213504,0.030958867006587794,-0.010830708039267422,-0.00019571183756563403
exemption,0.01427999020360736,-0.005923296599415585,0.03419455801290013,0.0030712322734897826,0.039171404663673214,0.057240235020213845,-0.06300894188261169,-0.01611461098830676,0.00568434878839333,-0.005074465329113586,-0.012802080189130855,-0.07819071276022434,0.026171576764336967,0.0013750049799447165,-7.424295775652693e-05
courthouse,-0.023447602490349356,-0.006924934509423447,-0.027963269896314268,-0.008282501766921054,0.06673228213551209,0.06803332159349837,0.043956406330899055,-0.02417549260722741,-0.005812119064480269,0.0008730906888096789,0.033260386881144854,-0.027002004091308714,-0.06604490295096785,-0.023024625829458238,-0.00017803442341334972
medicaid,0.029502795055364496,-0.002767268614864647,-0.02356681049573407,-0.032224493556096176,0.12663726286823102,-0.09251209391398658,-0.0027902035882098036,-0.003259177740051863,0.010846217754145996,-0.027261525647722544,0.06948069452514041,-0.027102779998510095,-0.003551562142527078,-0.02142953006510325,-1.524440075713952e-06
sniper,-0.04588534124935893,-0.006710389015090318,-0.010129213723464469,-0.01560979824154558,0.135197171659777,-0.00951055142144759,0.02489150629352442,0.04975047736687637,-0.029816966564967445,0.04711507410200668,-0.06626698284974272,-0.021596626028049168,-0.0319285070349195,-0.01926263800845966,-0.00023721528513915872
recognizing,-0.008254537010554138,-0.013184845698139845,0.021735062175648384,-0.0024989033006715604,-0.06162150086418694,0.17203645286192315,0.04059263492446837,0.005660025309016087,-0.05378828201768213,-0.007056834214816219,-0.004808117252877881,-0.022631152616168118,-0.12421912367805805,0.05811175070521671,-7.262932311787672e-05
annually,0.011967409434290387,-0.023349811824808872,0.026247405194204643,-0.03199439591969607,0.02972948281588635,-0.007756536883944641,0.003248695192690539,-0.014558187608615995,0.035976141329531974,0.010606049196563666,-0.03997832171507943,0.007531693935329543,-0.02570453004354866,0.018286468065509466,-0.00025156116831314974
extra,-0.016312302036783063,0.04588375834902054,-0.0120010554930826,-0.05548259139067594,0.028125396714581655,-0.06679240819108204,-0.005861906216741933,0.017517148866766495,0.05394514400405819,0.1482428449565423,-0.08081159108430563,0.0038263691935847026,-0.05298272461556781,-0.006947172357049454,-0.0003489106992657501
execute,0.018948128954841107,-0.013469774091991389,0.06922858594348731,0.009437903731650729,0.0025987677710062732,-0.004450202999222615,-0.03164202308557578,-0.012566817514752244,0.04269202807993374,-0.029411374939097783,-0.0035286869545222885,0.03457066598266975,-0.07134622107972231,-0.010440353407503551,-0.0006206263912011001
enter,-0.02308358116099526,0.005198353381391217,0.016106550870804856,0.02284343835718233,0.11533614384599475,-0.00998041656923021,-0.0024757921860670998,0.009195305591790503,-0.028066823258603348,0.026139303836597738,-0.1034731732973241,-0.03351973713165851,-0.009000570550779982,-0.009678368045062506,0.02445936631595995
flooding,-0.06416922914219304,-0.13895788613638402,-0.028680856571699477,-0.011051140642699582,0.019832161511993598,-0.03766165522033522,0.003485963860167931,0.04234234645297146,0.33818485676820403,0.029847489618521832,-0.03442415816510964,-0.04109210908022937,-0.044900820255950664,-0.03126157017105411,-0.0014933928262042045
obviously,-0.040838838619362786,0.008508990632918495,0.01915284690957509,-0.05677327304320799,-0.031491028125180294,0.13921685770862768,-0.06691171539597578,0.023352501500997463,-0.02698709009565692,0.10777328953116304,-0.022694026272547234,0.015350911811421609,-0.06384602891339089,-0.0034528584568524266,-0.0003605391725289253
polar,-0.005466049343330287,0.08328836298366264,-0.0059480632747484115,-0.008620150240790115,-0.043306215377130725,0.0005015216442105242,-0.009084576667531234,0.04734484772161609,0.006033854728585189,-0.07623845756383611,0.05799290948846776,-0.05289797119276545,0.034865026313695785,-0.027025067279699003,-0.0014399719404069341
