word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
kerry,-5.529992e-06,-0.07585451,2.922653e-06,2.7457722e-06,-5.102316e-06,-1.1348411e-05,1.215169e-05,-6.3507326e-07,0.0023819664,-3.2594878e-06,0.016390309,-1.1986937e-05,0.0880199,0.058767486,-3.6229249e-06
deciding,-4.393331e-06,1.3011604e-05,-1.5950635e-06,-1.0480205e-05,0.16577117,-2.602737e-06,-0.039508864,-9.468846e-06,0.012067329,-2.7648102e-06,-0.051811803,2.9237613e-06,0.0011144166,-3.6175281e-06,2.2435667e-07
prime,2.721767e-06,4.2074112e-07,6.44844e-06,1.4484143e-06,9.790208e-07,1.7556316e-06,4.1162702e-06,-2.3925388e-06,-1.530443e-05,1.2469803e-05,-0.0050562182,1.7541768e-06,0.00038933186,0.26347888,-8.292023e-06
opportunities,0.104786076,9.009746e-06,-8.70172e-06,0.0831999,-8.159544e-06,-2.9271337e-06,-6.457244e-06,-9.127113e-06,-0.0060239895,-3.4596042e-06,-3.7889715e-06,-0.068448454,-0.0018607124,8.3481166e-07,1.1948035e-06
mall,-2.5099516e-06,5.9892695e-06,6.9047323e-06,-2.9661433e-06,-9.742197e-06,0.04840983,0.01950468,-9.116457e-06,-0.1067256,1.27089e-05,-1.16137235e-05,0.07304052,-0.09910971,4.7234184e-06,-1.235507e-06
protections,-6.414507e-06,-4.8373136e-07,8.301752e-06,0.01816232,-1.0320448e-05,0.09001136,-2.9693645e-06,-9.121546e-06,-9.6012545e-06,0.035345502,6.6726734e-06,-4.110853e-06,-0.061704874,4.590782e-06,6.5108347e-06
indictment,-0.006154677,6.7209708e-06,4.3025434e-06,3.2783128e-06,-6.5942063e-06,-1.2273511e-05,0.17427291,0.0022026044,-2.1889832e-06,-2.9015425e-06,6.74635e-06,-2.8295226e-06,-3.4821303e-06,-1.1906535e-05,-5.7469183e-06
droughts,-0.073344216,0.12852968,-4.806256e-06,-1.2160536e-06,3.512195e-07,-4.5339934e-06,-6.4376864e-06,0.10766039,0.0040678084,-1.2604583e-05,-0.049273096,-1.2915396e-05,1.8309127e-05,-0.013380031,-3.8714384e-06
tied,-1.0726465e-05,-0.06314128,1.3270355e-05,1.1261341e-05,-0.055517048,-0.0006750293,1.1836856e-05,-3.3190242e-06,-7.768038e-06,0.13448748,9.4112875e-06,-6.8703625e-06,6.6729385e-06,0.009266298,-4.3489913e-06
sciences,1.714452e-06,0.15119968,4.3480595e-06,-6.6184055e-07,3.6908139e-06,6.899238e-06,-3.8687267e-06,-3.949161e-06,1.0115085e-05,-0.070936196,-4.922605e-06,9.424563e-06,0.013186347,4.740833e-06,6.590827e-06
suggesting,6.636774e-06,-7.5395487e-06,-7.4677714e-06,-4.289473e-06,0.03336717,7.641701e-06,6.3768607e-06,9.3434477e-07,-1.0213845e-05,-3.326122e-06,1.2182161e-05,-0.076859385,0.08044222,-1.5583604e-05,-3.00238e-06
occur,6.5006416e-06,0.025639739,1.5991442e-05,5.1784996e-06,1.0376333e-05,1.7341474e-05,1.7002324e-06,-2.6768655e-06,-1.7082586e-07,-6.846413e-06,-0.047826502,-0.028982019,-2.9369903e-06,-1.0656348e-06,9.665134e-06
patterns,-0.047270652,0.06013419,6.1826536e-06,-2.8795885e-06,-3.8743924e-06,8.0930095e-06,9.187988e-08,3.042443e-06,-0.016421273,0.028827848,1.0994971e-05,-3.870336e-06,-8.835845e-06,3.0817437e-06,-8.4174246e-07
actual,0.009267629,-2.5483034e-06,-1.14444965e-05,0.09940717,0.15713626,-0.019949684,2.0991306e-06,1.1214886e-05,-8.167776e-06,-0.01849792,-3.0981735e-06,-6.4855053e-06,-0.102672465,-1.0406888e-05,2.364984e-06
odds,-8.494991e-06,0.022737505,1.9124773e-06,1.4312527e-05,-7.1671263e-07,-0.052029442,-0.031872403,3.0099404e-06,1.218804e-05,-1.0236815e-05,0.0068411864,-3.8467383e-06,0.020633414,-9.895669e-06,-5.9666154e-06
outcome,-3.2868652e-06,-9.269978e-06,-1.3391147e-05,-3.641926e-07,-3.096315e-06,-0.087742634,7.52328e-06,-4.974194e-06,-4.949817e-06,-7.403751e-06,-9.7605225e-06,6.4464834e-06,-1.3930125e-07,0.0838859,9.30125e-06
utah,1.3842987e-06,-6.2254694e-06,4.975093e-06,2.1578498e-06,-2.0881034e-06,-6.446367e-07,1.0374997e-06,1.3171643e-05,-2.852846e-06,-0.013581915,1.3095447e-06,-1.6785085e-05,-4.9155856e-06,2.8599945e-06,-8.6294185e-06
character,3.2209425e-06,4.4775206e-06,-1.1332809e-06,2.3831399e-06,-8.362566e-06,0.058096346,-1.8582314e-06,2.3193727e-06,-0.10025733,-0.05577009,0.30411968,-0.05807576,7.577087e-06,9.800092e-07,-3.0648114e-06
aim,-0.012709901,7.3861406e-07,-1.50333435e-05,-6.3876005e-06,0.10405443,0.009603262,-0.060075633,0.00695607,-0.052137483,-0.0040630987,-0.007474771,0.035570413,0.071273774,-1.2401343e-05,8.3420255e-06
virginias,-1.5622753e-06,1.2116635e-06,5.4925413e-06,2.1534308e-06,6.699593e-06,3.0056299e-06,-8.6661885e-06,-0.008586905,0.02151163,2.0499904e-08,-1.0105623e-05,-1.1592246e-05,1.516382e-05,3.424273e-06,-1.8203483e-06
interested,0.04515992,-9.906171e-06,-5.6902277e-06,-1.14376335e-05,-1.2099801e-05,0.02210292,-0.018069603,0.023353962,-0.025094533,-3.4884606e-06,-7.165774e-06,-4.7661483e-06,0.053920493,-8.343354e-06,5.94715e-06
wages,0.2202616,-1.5514023e-06,1.0504164e-05,0.043930035,0.005800884,-0.11876372,-8.314115e-06,-0.003930763,3.1236277e-06,9.086648e-07,-0.012329985,7.940999e-06,-6.5765353e-06,-8.57454e-06,8.365277e-06
beating,-0.00051734725,3.5581058e-06,1.7483499e-05,-4.306163e-06,-0.013078844,-4.960738e-06,0.12590876,-3.1698337e-06,0.0336307,-0.020784073,1.037912e-05,-3.9900924e-06,9.844193e-06,-1.4941708e-06,-9.364298e-06
martinez,-8.918886e-06,-5.467597e-06,1.2497525e-05,-0.031798493,-1.2162642e-05,-4.837183e-06,7.971878e-06,-1.21690555e-05,2.3282346e-06,0.016159799,2.3567059e-06,-3.2482558e-07,0.0076153534,6.157798e-06,-3.239799e-06
germany,-6.0998427e-06,0.018765122,-1.4547237e-05,-1.3857023e-05,0.108802505,1.1630579e-05,-0.06028085,-9.782012e-06,-0.05708679,-0.05111668,0.13817763,-1.8780032e-06,-0.0972297,0.17290506,-2.339293e-06
fifth,-0.020096572,-7.504931e-07,1.5680325e-05,-0.031058045,0.11935551,1.1096795e-05,1.6602105e-07,0.0121061895,-0.01622853,-9.0025005e-06,-0.015600919,5.6915324e-06,-3.5680023e-06,4.689801e-06,-3.5165542e-06
ii,-4.314536e-06,-0.04325113,0.17917876,0.1042142,-0.23081265,4.8790257e-06,-2.2083727e-06,-3.0899648e-06,-0.04637071,0.003046174,0.022571394,-1.2172061e-05,-0.0020062046,-5.9937042e-06,3.6289323e-06
twothirds,-0.012198753,-7.125482e-06,-7.901689e-06,-0.007306539,1.178615e-06,-1.0075331e-05,4.9546456e-06,1.2122112e-05,-0.065126196,-0.012396018,0.0133827375,0.09922782,1.2828971e-05,9.4295265e-06,7.4379263e-06
brain,-1.4667637e-05,-3.899709e-06,3.0172698e-06,0.0072713103,-0.010275202,8.746596e-06,7.74611e-06,-8.8013326e-07,0.22766608,-0.026704906,-0.01659994,2.9597356e-06,-9.746702e-06,-1.1051466e-05,-4.288524e-06
consistent,-8.193951e-06,-0.022225764,-9.889387e-07,0.060407706,0.00012095438,6.1985597e-06,-0.006182707,-5.6497956e-06,0.017850937,-1.1310386e-05,-3.6374485e-07,-0.015065449,0.03718738,-0.008723176,4.2004267e-06
unveiled,-2.0151301e-06,-5.3745216e-06,-2.505071e-07,-2.3045889e-06,-0.047813285,0.15513602,-1.3531867e-05,-9.240135e-06,-2.3817233e-06,-1.0286785e-05,3.5519106e-06,7.0406727e-06,1.5101866e-05,-5.2687556e-06,-4.7117787e-06
moderate,-9.723725e-06,-9.8305945e-06,1.5330161e-07,-8.627119e-06,-2.0152984e-06,0.10839338,-4.096329e-06,-1.1356977e-05,-8.5272295e-06,1.4177408e-07,-2.178036e-06,9.367423e-06,0.024103126,3.90659e-06,-4.591261e-06
applying,0.007413897,-1.2757972e-05,1.1980534e-05,5.3740346e-06,-1.1833928e-05,0.021394597,-0.022334477,-5.057764e-07,-6.443954e-06,0.1359354,-9.676969e-06,-0.0072648358,-1.0727044e-05,-8.232652e-07,6.5693876e-06
brand,0.09858608,-1.6684667e-06,0.13778155,-8.283969e-06,-0.040220376,-1.0895418e-05,-8.661181e-06,-9.197154e-06,2.2166741e-06,-1.1499048e-05,5.493726e-06,-6.738849e-06,-0.027040716,1.3885557e-06,7.198358e-06
jewish,-4.430979e-06,-1.9671152e-06,0.19306077,-6.1025794e-06,-0.063804656,-0.009477418,8.873614e-06,4.4946646e-06,1.1269966e-06,-1.0388144e-05,0.07973805,2.0749567e-06,-8.251214e-06,8.611394e-07,4.416991e-06
clerk,-0.04181156,0.018094234,-4.4651273e-07,-3.5889811e-06,1.1377309e-05,-0.029848656,0.03389435,-4.178023e-06,-2.944955e-06,9.549113e-06,5.4542757e-06,9.94036e-06,1.4279918e-05,7.885477e-07,4.140195e-06
explosives,-0.00980153,-3.730714e-06,7.6517135e-06,1.3432894e-05,2.7349568e-06,1.1875858e-06,7.4556838e-06,5.9106465e-06,-0.04595246,-6.185841e-06,-2.5191018e-06,7.3985043e-06,-1.5137413e-06,0.023725111,-8.050763e-06
detainees,1.8405444e-07,7.150896e-06,-7.651839e-06,0.022960305,-0.0057401285,8.078279e-07,1.1201057e-05,1.4935849e-06,0.0149264885,2.4522108e-06,-0.018442413,1.7110548e-05,-0.012866072,-9.917715e-06,-2.8226368e-06
coalfired,0.010951481,0.008038612,6.9520405e-07,-5.681614e-06,8.740327e-06,0.039798237,4.263285e-06,3.7226282e-06,-3.8028407e-08,-1.2383544e-05,-2.147322e-06,9.982374e-06,-1.1923172e-05,-1.4313764e-05,8.039601e-06
purchasing,-5.7786356e-06,-6.2186978e-06,4.6130317e-06,0.042167332,-0.02815621,-1.687972e-05,-0.1359282,0.102023914,0.12220879,-1.2576807e-05,-0.057193466,0.047480736,-0.06637895,6.4771302e-06,2.5476602e-06
scrutiny,1.27452295e-05,-6.0850184e-06,0.0005639487,-3.921351e-06,0.058679435,0.036911618,-2.6454425e-06,0.0011159979,-0.010950728,6.7226335e-07,4.1435933e-06,-7.494128e-06,-0.006833898,-0.0070682033,-4.182248e-06
falls,-2.0256694e-07,1.328623e-05,-0.0010759471,-3.921701e-06,-1.6861471e-06,0.042060252,-1.6618095e-06,2.8137065e-06,0.019655626,4.0097193e-06,-3.8915655e-06,0.0054307603,-8.29276e-06,-5.510148e-06,-6.307568e-06
square,-6.7361348e-06,-7.750204e-06,8.304874e-06,-0.0027134838,3.891446e-06,-1.6301703e-05,4.612167e-06,3.6214617e-06,-1.3496745e-05,0.033587765,3.6929614e-06,0.07152496,-0.012333056,2.37177e-06,-1.2395816e-07
dean,0.0069762403,-9.813965e-07,1.921709e-06,2.7081473e-06,5.8202586e-06,-0.00413355,0.08925285,-0.031549048,-2.638009e-07,0.012542725,3.3569352e-06,-6.8002787e-06,-1.0631815e-06,2.5782185e-06,6.7174688e-06
deserve,-1.494468e-05,1.9294728e-06,0.010968642,0.07398006,-0.053970594,-3.1849454e-06,-3.1517775e-06,-9.145835e-06,-1.5916183e-06,-1.0037882e-06,-0.03141104,0.08783776,0.045089696,2.7550675e-06,2.5833451e-06
trials,0.0022225196,4.47829e-06,5.5082037e-06,1.2067061e-05,3.3213958e-06,4.276261e-06,-0.011287215,6.471822e-06,3.0105523e-06,0.07111978,-5.998922e-06,-1.2580419e-05,-0.058015324,3.1191314e-07,5.205483e-07
medicine,0.0037193592,-1.2292599e-05,0.020023597,-1.86711e-06,-2.3764414e-07,-0.013847431,-3.7209173e-07,4.8803713e-07,0.268518,-0.063006856,6.7518745e-06,3.3680365e-06,1.1365944e-05,-2.3652967e-06,1.6684113e-07
birth,2.1372298e-06,-2.258701e-06,8.2350226e-07,-7.3977203e-06,0.085354835,1.289091e-06,-0.00012507745,1.2981531e-05,-3.8736807e-06,-5.2518994e-06,-7.681565e-06,8.651157e-06,4.8634897e-06,7.089385e-06,-9.581401e-06
sporting,0.16431515,1.0027098e-05,-5.823809e-06,-2.083964e-06,9.104153e-06,0.09904276,-0.0890804,4.7189505e-06,-0.028699277,-2.2799886e-06,-1.4584697e-06,-0.02014494,-3.8235504e-07,4.4800183e-07,-7.524111e-06
h1b,8.5628164e-07,0.17063585,-1.0926003e-05,-2.9677988e-06,-1.2916398e-06,8.785065e-06,-1.0549073e-05,1.8243245e-06,3.3254457e-06,-7.649349e-06,-8.133476e-06,-6.894944e-06,4.423957e-07,-1.1222614e-05,-1.976445e-06
shut,-5.560762e-07,0.010370703,-7.78831e-06,-1.3271455e-06,-6.5670442e-06,-8.974219e-07,-1.6240251e-06,-1.4447071e-06,-1.226158e-05,2.884766e-06,9.07327e-07,2.360329e-06,-0.02373858,-4.986801e-06,-9.976076e-06
storm,-0.041387405,-0.21250805,2.0290716e-07,-4.1562184e-06,0.010397144,5.998381e-07,7.0188903e-06,1.4838513e-05,0.24665411,-8.134672e-06,-5.8872015e-06,6.841144e-06,1.4995445e-05,-0.0136728445,-9.739009e-06
openly,5.768767e-06,8.9212035e-06,-7.860396e-06,-3.103514e-06,3.5860971e-06,3.909137e-06,6.319045e-06,-0.0046036,-0.0024639878,1.491525e-05,0.0947727,-1.1726779e-05,-0.07077752,-4.4876595e-07,-6.986348e-06
predict,2.7693193e-06,0.15765272,-0.02421826,-1.4147719e-06,-0.0052469093,0.005833563,-7.981562e-06,7.984521e-06,0.01631057,4.9128317e-05,-0.029507766,-7.42333e-06,3.1452887e-06,4.640467e-06,-4.069875e-06
extremely,-0.019180644,-5.31449e-06,-9.313573e-06,6.7537667e-06,0.009583003,0.053060465,4.142368e-06,-1.0587556e-05,4.1884027e-06,1.0002229e-05,-1.4830666e-05,9.275224e-06,-0.025343318,0.0020529549,-1.0134543e-05
unfair,-5.1040506e-06,4.1956446e-06,6.537925e-06,0.3335192,-0.004717974,-1.6705117e-06,2.8695425e-07,-1.660251e-05,-0.03403258,-4.6123887e-06,-0.054140206,-3.134827e-06,3.2581047e-06,-1.0980042e-06,-8.272384e-06
boat,3.621292e-06,5.6701833e-06,1.13147335e-05,-2.589967e-06,9.617057e-06,0.016954249,-0.020634616,0.092382796,-8.792592e-06,1.1737791e-05,-0.05788394,-8.910067e-06,-0.0453407,0.0060536545,-1.237114e-06
chiefs,5.9787646e-07,7.2796606e-06,0.020704113,-4.749271e-06,6.4520514e-06,-3.819204e-06,0.17751922,-4.7913413e-06,6.0285256e-06,-1.1478788e-05,1.1096979e-05,-0.10284666,4.165948e-06,-1.5410365e-05,7.127358e-06
possessing,-6.008768e-06,-3.1733875e-06,-1.0808037e-05,8.1099315e-06,3.1339198e-06,0.092885084,8.919983e-07,7.476858e-06,0.013543661,-1.606198e-06,-9.077366e-06,-0.020623121,-0.024708282,-3.8993317e-06,-3.499302e-06
deportations,2.8584068e-06,1.2621349e-06,-3.7527864e-06,-0.052672256,-1.617146e-05,-3.7986126e-06,0.21379884,-0.06832373,-0.009439071,-6.9908965e-06,4.884969e-06,0.07898828,0.038230322,-2.0932835e-07,4.5635984e-06
fahrenheit,-0.023202924,0.025003938,-4.657829e-06,-1.0605542e-05,-3.7424466e-06,-4.33445e-06,2.9223554e-06,-9.79545e-06,-2.478247e-06,0.052618947,-1.2587026e-05,8.20343e-06,-0.044427212,0.061751097,-2.6007235e-06
everybody,-0.0012050526,1.5093724e-07,-0.0028195255,0.05887775,4.425035e-06,-0.08879883,4.2178754e-06,-8.630683e-07,4.6007785e-06,3.21021e-06,-1.0668378e-05,1.1996501e-05,0.041963704,-9.621949e-06,2.2561476e-06
complaint,-0.0028409616,4.4640005e-06,-5.560421e-06,0.033011638,1.1233822e-05,-0.015114236,0.003437776,-1.4456704e-05,-3.845701e-06,-7.674394e-07,-5.9433637e-06,3.4252514e-06,-7.894057e-06,2.6069156e-06,-1.8757861e-06
traditional,0.18331271,-0.0061120247,3.051214e-06,-2.0363193e-07,-0.010565252,-3.996605e-06,-0.010018895,4.999349e-06,9.450872e-06,-9.341733e-06,8.964542e-07,2.6336684e-06,-0.0051099476,3.6203397e-07,-4.2556057e-06
defended,-0.047205918,-8.503901e-06,1.3688533e-06,5.2812984e-06,0.012173752,0.019361934,-6.7947076e-06,0.042939,-2.8668644e-06,-4.1105676e-07,-0.011323453,-1.1388271e-05,1.0549307e-05,2.115432e-06,-5.7874754e-06
offense,-1.1642357e-05,2.9617488e-06,2.8304736e-08,7.724021e-06,-0.04869008,0.011298107,0.09369388,1.0772261e-05,-7.904646e-06,-9.368963e-06,-1.564816e-07,3.574351e-07,-0.012829625,1.3322581e-05,-8.204775e-07
prospective,-7.2521702e-06,8.650964e-06,9.93618e-06,0.01970257,-0.00026682214,0.04618393,-0.0073497375,0.006860943,4.0564564e-06,-1.30168855e-05,-6.044498e-06,-1.3686776e-05,5.3656213e-06,-1.0164979e-05,-1.4761442e-06
immunity,-0.04172218,-3.8769272e-07,-1.3435566e-05,-0.01166399,0.09041171,0.062932864,1.7147488e-05,-1.3004424e-05,-7.941092e-06,-2.3551872e-06,-7.1398263e-06,-6.5923755e-06,-2.5036143e-06,1.0496467e-06,7.667173e-07
dying,-0.023660915,0.010039027,-2.0077787e-06,-5.2608823e-07,-0.030707723,7.4086447e-06,-6.013284e-06,-4.6511555e-06,0.25316024,1.6610456e-06,8.81944e-06,1.0783605e-06,-0.055267584,-1.3535351e-06,3.1207014e-06
sun,-7.3457745e-06,0.059897196,3.081707e-06,-1.8458281e-06,-0.004809628,1.1784025e-06,0.0009014163,-0.024963897,0.041999098,1.3059242e-05,8.7535645e-06,-0.0043350332,-0.00801827,-5.1231814e-06,-8.963474e-06
wildlife,-0.0134937195,0.2377523,-4.87917e-06,1.7356944e-06,-1.34923985e-05,0.0042848233,2.094788e-06,1.0680521e-05,-4.0367186e-06,-0.024788668,-3.5991826e-07,-7.6110805e-06,-1.4349336e-05,-0.0044628717,1.3171245e-05
train,-0.00071191014,-4.6159853e-06,-0.00678154,-4.6591654e-06,-1.0129176e-06,-3.839391e-06,-5.728993e-06,2.9293633e-06,-2.8538745e-06,7.451392e-06,0.010830091,4.8276647e-06,-1.1175213e-05,-7.219877e-06,-1.4410076e-06
topic,-0.013131248,-0.050913505,-2.8569766e-06,-0.024414025,6.3354355e-06,0.026265822,5.9805625e-06,3.7255863e-06,-3.6760537e-06,-0.03743426,0.11442535,-1.20545665e-05,1.0812979e-05,2.1952646e-06,-5.7984357e-06
colorados,-2.795148e-06,1.5151423e-06,5.220887e-06,3.439451e-06,0.062915735,0.042376023,-7.729015e-06,-5.0383733e-06,1.198021e-05,3.299703e-06,1.4013896e-05,3.433953e-06,-0.07176522,-8.277787e-06,4.152545e-06
expansion,-3.8510973e-07,4.227997e-06,6.4751766e-06,-0.007702454,0.010352337,-1.6787263e-06,3.7491736e-07,-3.2375167e-06,0.00243544,-1.253051e-06,-7.996263e-06,1.2209019e-05,3.06047e-06,-7.256109e-06,-7.277439e-06
barring,-0.020786915,-1.1007898e-05,-3.364518e-06,7.0656597e-06,-1.0990083e-05,-1.895892e-06,-1.08428985e-05,4.216337e-07,1.012316e-06,-8.7522244e-07,0.14361437,1.2317468e-05,-5.5881155e-06,-6.0976336e-06,-5.0582225e-06
towns,5.1677753e-06,5.6584686e-06,-6.8592863e-06,6.2861807e-07,0.006105781,0.0227623,-1.1202311e-06,-8.028907e-06,1.6311745e-06,-9.4942357e-07,-8.1157605e-06,-7.1571835e-06,-0.15248512,1.2387543e-05,2.809156e-06
baseball,-2.6507907e-06,5.2961814e-06,-1.1068117e-05,8.664294e-07,0.020669756,0.054029703,4.3428654e-06,-1.434054e-05,-2.7403496e-06,-0.023867624,0.03867439,2.4605129e-06,3.7128113e-06,-3.1611783e-06,-9.383748e-06
cultural,-1.1354004e-05,-0.05857212,0.00050485996,-0.03686321,-5.6570575e-06,-0.090315476,4.5922584e-06,6.987188e-06,-0.035829023,9.044865e-06,0.47309175,-2.3503976e-06,-9.045574e-06,2.6384735e-06,1.2696474e-06
client,1.230344e-05,3.746627e-06,-2.6370237e-06,0.1762979,-1.2053741e-05,-7.57815e-06,-4.8623106e-06,-1.9777937e-07,2.1884695e-07,1.992212e-06,-8.7904755e-06,-1.3684245e-05,3.6051722e-06,2.2343143e-06,4.915708e-06
crackdown,-1.9320843e-05,-1.2307913e-05,3.7198363e-06,8.41387e-06,-0.05266766,0.0052474793,0.34413868,-4.9454334e-06,-0.05607634,-7.689961e-06,-6.3871466e-06,-9.705977e-06,-0.043344542,1.4207978e-06,-5.0744586e-07
remaining,-1.5940608e-05,-1.2801897e-06,5.9978647e-06,-2.520252e-06,-1.5377815e-05,-4.0693085e-06,0.055262912,1.3003603e-05,1.0747293e-05,-3.5826147e-06,0.044154122,9.989414e-06,-0.010835879,-1.6797868e-06,5.125627e-06
signing,1.3305048e-05,-6.8145937e-06,5.8067476e-06,6.6766715e-06,-0.015088823,0.008554135,2.2603415e-06,-4.3357254e-06,9.114146e-06,1.1179309e-06,-0.0016956519,8.663694e-06,0.13247274,-1.8003325e-06,6.2218037e-06
direction,0.016901378,-6.1306723e-06,-6.700977e-06,-7.4190866e-06,7.722814e-07,-0.01077945,4.4706057e-06,1.4063441e-05,-1.8386638e-05,1.6989867e-05,-1.3034478e-05,0.0062167086,1.4767489e-06,3.8997937e-06,7.6084684e-06
discussions,2.3021967e-07,-3.508723e-06,-5.888351e-06,-1.1692164e-05,8.584672e-06,0.007896968,-4.2840024e-06,-1.1834527e-05,-0.09056443,-3.8389385e-06,0.063602634,1.7431947e-05,-0.04439073,0.062911145,-6.8241684e-07
fresh,0.02136664,3.6029687e-06,-5.36555e-06,-5.277154e-07,3.2955077e-06,1.0050488e-05,-0.017590383,-3.098704e-06,6.975326e-06,9.199775e-06,0.062193114,3.830043e-06,-0.050175503,-1.3288742e-06,-5.893319e-07
holds,3.0624212e-06,0.03254361,-5.476096e-06,-1.2939623e-05,0.014164498,-2.0572306e-06,-1.3994921e-06,3.8811036e-06,1.1253003e-05,-8.846891e-06,-6.012552e-06,0.019935414,-1.0116853e-05,-6.2727036e-06,-5.9560267e-07
practices,-0.03579226,-0.046688873,0.023112528,-2.347097e-06,0.020243572,2.3663054e-06,0.01901331,1.2868419e-05,6.5671725e-06,-3.461434e-06,0.018092085,4.9914784e-06,-3.8139221e-06,-0.0028504299,3.150359e-06
boost,0.05265086,-4.4751105e-06,5.206673e-06,-3.5410142e-08,1.8560722e-05,4.6826995e-06,-0.0069162473,-1.1983318e-05,-0.0017996358,3.5674911e-06,1.0894315e-05,2.5155778e-06,-0.031777017,0.027903123,5.3130652e-06
tend,9.679898e-06,4.1760174e-07,-1.1791514e-05,-4.4328813e-06,-0.018810824,-3.9347543e-07,-0.00030863044,3.8352277e-06,-4.034965e-07,1.0657402e-05,0.06429755,-5.457014e-07,-0.009003413,-4.229425e-06,5.9806443e-06
associate,0.0012892118,0.008833594,-0.013782556,-4.4360827e-06,-0.014310317,0.064810075,7.30629e-06,-4.2916994e-07,-0.0047618407,0.015223421,0.0064867544,-0.09088867,1.4014815e-06,1.0600368e-05,1.8718908e-06
poverty,0.043013833,-1.205865e-05,0.0026203305,4.3378195e-06,-3.3520876e-06,0.033813957,-0.10273252,3.5548258e-06,0.014788268,0.071655504,-0.09965822,-3.2528385e-06,-1.0264534e-05,-8.41513e-06,3.3748652e-06
steven,9.738463e-06,-1.0425152e-05,-1.9555855e-06,1.2677702e-05,-3.668241e-06,5.982722e-06,0.013284787,-1.5766193e-05,-1.2876981e-05,-6.243255e-06,-2.0640668e-07,0.0503702,-0.06027786,-9.94508e-06,1.238941e-06
asian,-3.9450097e-06,2.7915624e-07,-3.5900046e-06,0.04424848,-0.0048822514,-1.0044035e-05,1.2105726e-05,-4.5121046e-06,-4.150453e-06,-1.1039296e-05,0.16138594,-0.014006066,-1.3168092e-07,-1.4954897e-05,-9.996474e-06
noting,1.4508437e-06,-5.4244706e-06,-9.3098215e-06,-4.0087048e-06,-8.2855195e-06,-8.845681e-06,5.695353e-06,0.03544482,-1.1540492e-05,-5.741773e-06,-1.3801196e-05,5.149321e-07,0.12364722,-2.4063952e-06,1.2077675e-05
primarily,3.9315623e-06,0.0046373117,3.711029e-06,2.764112e-06,1.1492768e-05,4.4591567e-07,0.017699989,6.114131e-06,-0.048220526,8.613985e-06,4.7688045e-06,-0.016411724,4.4214667e-06,5.6406334e-06,1.1469217e-06
mainly,9.309377e-06,0.009825354,-3.0779206e-06,4.1924472e-06,-3.371936e-06,1.26528e-05,7.703474e-06,9.714321e-06,-0.0074533727,5.986718e-06,-0.001323894,6.0309935e-06,-0.0041310936,-2.7660642e-06,5.2409955e-08
binding,-6.54727e-06,-0.066605166,-7.5660632e-06,1.6695861e-06,0.047850974,0.0044470625,-7.966257e-06,2.25996e-06,5.9700506e-06,-4.4600372e-07,-8.5799775e-06,-4.3057207e-06,3.1188906e-06,-1.1026523e-05,4.307326e-06
notes,-3.994698e-06,-0.043644115,1.06111565e-05,0.00365594,-4.552208e-06,1.7637938e-05,-0.012134952,-4.339548e-06,1.0173972e-05,-1.3550292e-05,0.11363908,-0.0397732,-1.7040747e-06,2.947733e-06,-4.3608162e-07
boulder,3.7328277e-06,0.037341744,-2.8699244e-06,3.0405338e-06,-1.6457584e-06,-0.01819968,1.3336033e-05,-9.110961e-06,-6.8070367e-06,1.1955603e-05,6.0186535e-06,-5.0285587e-07,3.1976779e-06,7.720856e-06,-5.502317e-06
cleared,-1.0898391e-05,-1.7567845e-06,1.2659862e-06,5.391013e-06,0.017903045,6.748387e-07,-2.075987e-06,3.16011e-06,-1.927473e-06,-1.3770822e-05,-5.812875e-06,-5.7302344e-07,5.324283e-06,-5.2327428e-06,-8.935657e-06
surge,-1.2659642e-05,0.31492436,-1.3439871e-05,-1.1468024e-05,8.6817187e-07,-1.4017126e-05,-6.732302e-05,9.404807e-06,0.01171121,-0.04767739,0.06913512,-1.2630246e-05,-0.052786287,7.915932e-06,4.2178353e-06
smart,0.058224697,-2.9602693e-06,2.3379705e-06,2.6768091e-06,-5.380398e-06,-0.09743292,9.885267e-06,-8.433077e-06,0.04689323,2.6961948e-06,-1.1945482e-05,-2.3453902e-06,0.07638799,-2.8821596e-06,-9.428485e-06
outrage,-3.5383607e-06,4.1631384e-07,0.03537833,-6.5967656e-06,-4.4372455e-06,0.023851808,5.2949313e-06,-2.519144e-06,-2.7936946e-06,-0.023446636,-0.0067615323,0.12669805,-1.47277315e-05,-3.843933e-06,6.21623e-06
detailed,9.709577e-06,1.339919e-05,-1.0889082e-05,-1.1721763e-06,1.1084283e-06,4.0515863e-07,0.0035689182,1.1340962e-05,-0.0743931,1.27008925e-05,-0.030110162,4.575763e-06,-2.0727175e-06,1.0241561e-05,-6.0268403e-06
threatening,8.425883e-06,-5.897579e-06,1.2920489e-05,-1.62864e-05,6.6337766e-06,-0.12213989,-1.8208042e-06,0.04895021,-1.085669e-05,0.013113235,3.981784e-06,0.034261994,-0.046781186,-0.021121701,5.615684e-06
