word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
trend,-0.007531999,0.08724784,-0.03293624,-0.05961957,-0.057695646,-0.049132343,-0.06322008,-0.069238454,-0.008730885,0.00028917356,0.100139424,-0.025631884,-0.0779241,-0.053212732,-0.041979227
partnership,0.0031817493,-0.05337572,-0.04984704,-0.021125441,-0.023385998,0.08828446,-0.041210067,-0.056817748,-0.07182775,0.020530466,-0.018835375,-0.035458263,-0.040774837,-0.008726755,-0.041385226
share,0.08939742,-0.042218987,-0.012817426,-0.03851949,-0.061153807,-0.06500214,-0.09738763,-0.044190843,-0.07014374,-0.0064547816,0.08906694,-0.024933426,-0.093136095,-0.04565434,-0.04448992
inside,-0.057311736,-0.058969826,-0.042192247,-0.07102598,0.0011611659,-0.035024766,0.014707132,-0.010984486,0.0020060025,-0.008016785,0.04240394,-0.035423335,-0.10028832,-0.06549648,-0.039537657
comprehensive,-0.019988026,-0.02660179,-0.042334,-0.03568531,-0.055019196,0.08516464,-0.056995735,0.0041618664,-0.037230067,-0.058641855,-0.049175892,-0.033324715,0.036492553,-0.016528789,-0.041844156
sex,-0.07304847,-0.05242101,-0.0063585965,0.04959858,-0.004060234,-0.023605637,0.0394712,-0.06681243,-0.04242241,-0.06417307,0.009441709,0.006528139,-0.08943413,-0.052626204,-0.03967253
selfdefense,-0.04457414,-0.04911633,-0.031174215,-0.021012016,0.10333679,0.011071911,-0.06648425,0.070898406,-0.08098665,-0.04373837,-0.02314629,-0.024115957,-0.11685192,-0.04488411,-0.04866679
homosexual,-0.07702758,-0.06076639,0.13672298,-0.04218304,-0.09675808,-0.023597779,-0.06716127,-0.0681713,-0.061312463,-0.068355374,-0.0059986566,-0.010089774,-0.030403912,-0.060974702,-0.048110988
fellow,-0.05959202,-0.06925469,-0.014927763,-0.023348453,-0.10498803,-0.061695307,-0.006909793,-0.0026988192,-0.068156734,-0.06148081,-0.029601209,-0.076577805,0.13935773,-0.054386016,-0.053222362
increasing,-0.0066826316,0.039774146,-0.05659691,-0.047796182,-0.04415378,-0.030141719,-0.053374592,-0.021659577,-0.016519997,-0.004664408,0.004486261,-0.0137853185,-0.07620392,-0.05714606,-0.04318734
follow,-0.040965002,-0.05803518,0.0044685304,-0.004208,-0.035238743,0.028313149,-0.067463994,-0.06394368,-0.04509447,-0.05281838,-0.047354672,-0.026666086,-0.003814802,-0.011960287,-0.03721204
clerk,-0.05565363,-0.017199919,-0.07615998,-0.06530665,0.11128792,-0.0056096795,-0.0431362,-0.032924604,-0.045193885,0.025156755,-0.06951973,-0.06610099,-0.086962536,-0.045802332,-0.03490377
firstdegree,-0.05827348,-0.06464129,-0.07014686,-0.09282836,0.10625737,-0.060334507,0.053122513,-0.08392167,-0.074492775,-0.062897824,-0.07496974,-0.06384103,-0.0841121,-0.06364781,-0.04676189
previous,-0.019904103,0.004890983,-0.047823176,-0.053049345,-0.03672457,-0.030269064,0.021709003,-0.048733827,-0.04377516,-0.03001278,-0.016515147,-0.059527528,-0.07249458,-0.04414228,-0.046783984
conn,0.0013339766,-0.040035434,-0.010601698,-0.055465993,-0.023276083,-0.0592426,-0.04962819,-0.05747019,0.009133237,-0.033391844,-0.036658455,-0.010638039,-0.04371449,-0.07209583,-0.053166497
vermont,-0.07083126,-0.048149195,-0.065578744,-0.012998471,0.14679304,-0.0623268,-0.04875101,-0.063187994,-0.058950733,-0.03155917,-0.04403667,-0.013085045,-0.003965974,-0.035946682,-0.041708045
described,-0.06038757,-0.04354343,-0.055993203,-0.013211755,-0.05245114,-0.069224544,-0.012129706,-0.027871635,-0.043837618,0.010614871,-0.052571494,-0.0682873,0.056223825,-0.023764579,-0.0421428
carried,-0.07038631,-0.06176883,-0.05986205,-0.036609594,-0.06705317,-0.00031027288,0.08508499,-0.013062962,-0.03544968,-0.04497834,0.0020216943,0.05696327,-0.079432525,-0.04323383,-0.0444597
round,-0.015418496,-0.06625762,-0.046396714,-0.030366132,-0.036257163,0.0035640679,-0.03470648,-0.0058673467,-0.053562302,-0.030239044,-0.060293976,-0.04911233,0.0049343184,-0.016505562,-0.039360646
liberty,-0.0736041,-0.061681118,-0.026228797,0.047408916,0.074431226,-0.062335044,-0.06526506,-0.0048181647,-0.027909826,-0.021013169,-0.0010869686,-0.056817614,-0.059719224,-0.06821242,-0.04104392
receive,-0.0013706393,-0.030894998,-0.042827543,-0.03332957,-0.037712757,-0.046323046,-0.055781543,-0.044833396,0.01115759,0.02678021,-0.059619702,-0.011404673,-0.0756389,-0.015742855,-0.052737303
affect,-0.010121616,-0.012434828,-0.04027243,-0.029692464,-0.061025426,0.02949026,-0.06968765,-0.03190894,-0.037381887,0.024593052,-0.073063955,-0.039611895,-0.0021891303,-0.06072544,-0.051083572
applicant,-0.053859323,0.037456136,-0.06284331,-0.055619676,0.103178404,0.006469461,-0.07260317,0.029823279,-0.070196025,-0.057986345,-0.041684695,-0.076315455,-0.038990486,-0.037545092,-0.03420296
ive,-0.06417204,0.020735178,-0.006844358,-0.043160953,-0.06671608,-0.050477467,-0.04278053,-0.04684527,-0.041973315,0.015809298,0.022375476,-0.056127157,0.04411809,-0.07092557,-0.049399275
epa,-0.03327334,0.05000946,-0.0542418,-0.06123099,0.08957359,0.0254166,-0.0119293155,-0.052519623,-0.05044196,-0.050196458,-0.06205519,-0.049675427,0.046372876,-0.10924925,-0.03869753
add,-0.012008947,0.04512542,-0.024718637,-0.03473002,-0.037095368,-0.030933017,-0.06602664,-0.020184893,-0.05072614,-0.006698861,-0.032727744,-0.07156987,0.05961784,-0.045510944,-0.043071374
elementary,0.02987109,-0.036669787,-0.020412646,-0.05180179,-0.018327402,-0.0340203,-0.044396505,-0.05946728,-0.015651591,-0.003100067,-0.03146598,0.042708788,-0.01730304,-0.04839439,-0.037135694
brooklyn,-0.063129395,-0.06380143,-0.017804813,-0.08468854,-0.07751692,-0.08328249,0.08907053,-0.06661707,-0.08588106,-0.022610677,-0.035697505,-0.041794788,-0.08082896,-0.07142929,-0.058953717
barack,-0.006198713,-0.039127965,-0.04340761,0.0052644038,-0.08055816,-0.011718788,-0.0521877,-0.06668857,-0.052777637,-0.027540859,-0.04362841,0.006433254,0.106793225,-0.028082639,-0.025484938
separate,-0.0176346,-0.038182158,-0.017982205,0.034870397,0.012633572,-0.0706601,-0.026569266,-0.030442953,-0.053892355,-0.03145212,-0.06433128,-0.0512256,-0.017982561,-0.029650245,-0.03960616
continued,-0.05302847,-0.025284344,-0.032995403,-0.036674425,-0.056482796,-0.065702714,-0.029960692,-0.037554294,-0.062176853,-0.037487052,0.0054255803,-0.039654043,0.021502895,-0.032879066,-0.047053695
break,-0.011191248,-0.026244147,-0.027930595,-0.051879533,-0.043709923,-0.014857754,-0.00960675,-0.035581812,-0.05211454,-0.031607475,-0.043763954,-0.0072932136,0.010189654,-0.061646342,-0.04337843
video,-0.062603325,-0.06780843,-0.036711767,-0.021833407,-0.082342185,-0.0530661,-0.033673186,-0.026547153,-0.019230071,-0.048693635,0.133749,-0.055469565,-0.07216119,-0.060466237,-0.049932998
appears,-0.022359801,0.017639717,-0.0504892,0.002456414,-0.034438998,-0.049674768,-0.03465708,-0.046830144,-0.032290626,-0.04551796,-0.020438373,-0.066734165,-0.077038914,-0.0505706,-0.046857502
fired,-0.07662182,-0.057515256,-0.055584725,0.013910504,0.019524677,-0.046004664,0.019077905,-0.029810706,0.07995765,-0.045755297,-0.027897913,-0.05701545,-0.07989817,-0.06372217,-0.043449722
arent,-0.012009391,-0.03259911,-0.036908884,-0.0010674287,-0.07555041,0.046375886,-0.03963339,-0.031094497,-0.05751378,-0.010580688,0.0029278402,-0.014843875,0.0028791116,-0.031892847,-0.045458768
sexual,-0.065695725,-0.05842449,0.07941909,0.08958544,0.008307508,-0.05002742,-0.030603658,-0.061708122,-0.016259525,0.0022079346,-0.033565413,-0.07624025,-0.08609435,-0.05866889,-0.047869336
jim,-0.042288307,-0.06068957,-0.050177447,-0.033065885,-0.033679407,-0.07475238,-0.046669073,-0.040375117,-0.031792898,-0.027410436,-0.023493133,-0.06082992,0.13195597,-0.05959536,-0.05290959
followed,-0.040872462,-0.023815973,-0.033866752,-0.03839373,-0.0070508216,-0.06616532,0.0060723326,-0.0525161,-0.0026916591,-0.031161014,0.07773028,-0.05096502,-0.08496367,-0.030735517,-0.042938676
moving,-0.02661391,-0.0009941169,-0.052243434,-0.052484978,-0.08619274,-0.009595801,-0.048883602,-0.0389363,-0.02384126,-0.04003394,-0.014473089,-0.06127551,0.0749898,-0.03659906,-0.050122112
situation,-0.0574961,-0.01888043,-0.03015782,-0.042071074,0.054935377,-0.0047616814,-0.07958322,-0.0101354085,0.028990403,0.00625802,-0.048241075,-0.036594305,-0.08404156,0.002736174,-0.040060326
firm,0.13684168,-0.08054728,-0.046097867,-0.070391536,0.07754706,-0.05547353,-0.015889848,-0.06546573,-0.058480438,-0.017205354,-0.05690901,-0.020985618,-0.073979296,-0.033753313,-0.048412934
tougher,-0.03567352,-0.042663038,-0.051071614,-0.056348797,-0.093327895,0.044122025,-0.02508581,-0.06495116,-0.060394935,-0.055774238,-0.0525087,0.06068851,0.10027812,-0.045442503,-0.03262678
williams,-0.02833638,-0.068244524,-0.07133797,0.0008229461,0.03806533,-0.049200393,-0.047672518,-0.054911174,-0.05250765,-0.025178598,-0.0099762315,0.091411114,-0.023767821,-0.05705476,-0.04298981
detention,-0.049561188,-0.0424931,-0.06580585,-0.011276201,-0.07825061,-0.045728136,0.10215498,-0.02403549,0.09638569,0.0046814047,-0.09928301,-0.047319867,-0.08434856,-0.07527234,-0.052867822
coast,-0.05874691,0.020113947,-0.061873846,-0.06491582,-0.08325134,0.047120698,-0.04581215,-0.0078095617,0.08547338,-0.054222703,-0.039034925,-0.05954903,-0.09191039,-0.030681856,-0.047159925
bank,0.1140383,-0.02275444,-0.061115213,-0.042223923,-0.05456121,-0.05002508,-0.011924012,-0.057801884,-0.014096013,-0.033230145,-0.015636573,-0.04972461,-0.058676723,0.01159019,-0.039348073
february,-0.03403471,-0.019923119,-0.055503238,-0.03669466,0.028879533,-0.033471785,0.0066685886,-0.012748749,-0.050034065,-0.051406328,-0.007599445,-0.03405359,-0.07538968,-0.056128282,-0.03891893
incident,-0.058535498,-0.054822855,-0.039198276,-0.050035167,-0.07314044,0.017502755,0.12047048,-0.017308516,0.10057553,-0.048769493,-0.024415728,-0.055882815,-0.081398256,-0.051340524,-0.04463124
girl,-0.07016139,-0.0612976,-0.052100476,-0.046618175,-0.051294286,-0.05969926,0.11109143,-0.06202462,0.04162556,-0.0025137663,-0.042881,-0.07836562,-0.054872014,-0.07095342,-0.051097676
repeal,-0.077037945,-0.04982866,-0.07563326,-0.034512136,-0.08454245,-0.04586614,-0.055000324,-0.039457053,-0.0668841,-0.0627983,-0.06270909,-0.03663713,0.1396539,-0.06140625,-0.04293452
changing,-0.03271139,0.0068430095,-0.030236984,-0.058986567,-0.03591421,-0.016477354,-0.053607203,-0.053323083,-0.04177921,-0.040371414,0.020226875,-0.027702285,0.045209564,-0.06999183,-0.053183038
finally,-0.055710763,-0.040806234,-0.025822382,-0.027546003,-0.036516342,-0.0011928296,-0.06674609,-0.038702253,-0.06797936,0.037108317,0.0066127307,-0.027441531,-0.028130211,-0.06339647,-0.042237304
file,0.0076708808,-0.0110578025,-0.051522847,-0.049777046,0.017054342,0.00042274882,0.010798169,-0.02420823,-0.048839528,-0.06950583,-0.03325624,-0.07140975,-0.04844083,-0.044638157,-0.03011448
sponsored,-0.06138612,-0.050595954,-0.042730637,-0.05611769,-0.08633824,0.070475936,-0.058093715,-0.073087804,-0.015036988,-0.05435968,-0.025797315,-0.01469531,0.119406104,-0.05307516,-0.042045925
planned,-0.032379285,-0.05914457,-0.055167064,-0.049558796,0.036555476,-0.06117331,-0.039662715,-0.026954388,-0.031187639,0.010937898,-0.064602114,0.12834685,-0.07915871,-0.05213689,-0.05311052
television,-0.04395509,-0.06517394,-0.070382886,-0.031349093,-0.07340892,-0.07171634,-0.0528207,-0.07425349,-0.07332158,-0.013147886,0.11348178,0.07244583,0.029604027,-0.05706176,-0.046671607
writer,-0.059460152,-0.0767378,-0.015422185,-0.01823322,-0.05545604,-0.015860641,-0.056861266,-0.08543267,-0.05983312,-0.06580714,0.03395377,-0.08110208,-0.12191716,-0.07653066,-0.0651269
everything,-0.039203387,-0.0334756,0.0061890977,-0.021835674,-0.03304043,-0.028219145,-0.067381434,-0.046954833,-0.05083384,0.07718705,0.016378082,-0.034394123,-0.08496619,-0.040287316,-0.046478156
extreme,-0.013368163,0.06097859,-0.04715898,-0.039731473,-0.073343016,-0.04124373,-0.06234035,0.026722379,0.045969665,-0.036404468,-0.040100683,-0.056433603,-0.066667825,-0.050236218,-0.036944553
forest,-0.05127316,0.1479479,-0.02443488,-0.060628835,-0.07310903,-0.087414965,-0.05749742,-0.053091235,-0.082928576,-0.08032189,-0.076934084,-0.0737633,-0.04286365,-0.04339592,-0.043263305
growth,0.062332995,0.11691197,-0.040617187,-0.06545993,-0.06942739,-0.062149677,-0.07321893,-0.07329928,-0.057891954,-0.06507415,0.050288152,-0.061682347,-0.06267865,0.0021800497,-0.047399785
associated,0.00394288,-0.04885532,-0.044978727,-0.0325159,-0.022013495,-0.016630122,-0.018979847,-0.035962507,-0.008456799,-0.037884895,-0.040902354,-0.006302259,-0.08808849,0.005357505,-0.04762076
ended,-0.010388773,-0.056273106,-0.036432024,-0.049451638,-0.05153993,-0.012124005,0.016991222,-0.035309862,-0.04417388,-0.00016817996,-0.06645949,-0.052409686,-0.06986448,-0.013691942,-0.047415942
king,-0.05639573,-0.034007814,-0.0004091573,0.045796826,0.032959245,-0.06497191,-0.09188074,-0.04383888,-0.07430936,-0.051403757,-0.014552819,0.008755164,0.003731161,-0.052399978,-0.052705266
gone,-0.049377557,-0.028007204,-0.03145815,-0.030679224,-0.067272834,-0.05118209,-0.014090785,-0.010467224,-0.05251708,-0.015946096,-0.01446554,-0.057599317,0.04965744,-0.04889854,-0.035772894
specific,-0.06422216,-0.036161516,-0.04022451,-0.030134711,-0.0319874,-0.008423848,-0.027828565,-0.011494156,-0.02942357,-0.05774568,-0.04287,-0.043975912,0.025880361,0.037738103,-0.03435443
estimate,0.09488771,0.023635691,-0.06397,-0.05038813,-0.07103963,-0.024661092,-0.0667812,-0.039174896,-0.03483973,-0.030456834,0.086008266,-0.051390734,-0.05340314,-0.033696312,-0.036359746
el,-0.072692126,0.019093843,-0.068704754,-0.063499756,-0.060052875,-0.0534159,-0.033687398,-0.03569781,0.03893538,0.095240675,-0.05867809,-0.09573502,-0.04804261,-0.02446071,-0.042642802
certainly,-0.026876967,0.00050223345,-0.029414872,-0.030457746,-0.05853523,0.001974457,-0.025122473,-0.0519989,-0.048161495,-0.03852037,-0.009031801,-0.059545144,0.011267166,-0.028037637,-0.049599644
impose,-0.05003856,-0.05629553,-0.036380995,-0.01593464,0.039196853,0.07284468,-0.076976284,-0.03313649,-0.036920667,-0.0069948565,-0.0456839,-0.02833838,-0.017984793,-0.0033624822,-0.044504054
biggest,0.00061830884,0.0041786684,-0.058779344,-0.058872696,-0.039854273,-0.0077588735,-0.03612417,-0.046951465,-0.04166309,-0.056110833,0.010967248,-0.025094373,-0.06986171,0.031648263,-0.04110163
statute,-0.055196468,-0.051472455,-0.058396984,-0.042538166,0.115364075,0.013943318,-0.057236053,-0.03956475,-0.03535324,-0.05775296,-0.058100313,-0.057697788,-0.022683812,-0.04107276,-0.047719628
spending,0.16596352,-0.055284727,-0.053776637,-0.032737,-0.051916458,-0.0437785,-0.014923505,-0.025816409,-0.05545119,-0.05064382,-0.048115402,-0.033587277,0.023657667,-0.05344627,-0.044848252
usa,-0.048904072,-0.044856958,0.005231665,-0.066937454,-0.05249506,-0.03147636,-0.012773418,-0.020737143,-0.040752295,-0.06578805,0.07747312,0.08117969,-0.112795636,-0.0047629755,-0.044022605
upheld,-0.056551464,-0.055302285,-0.052354824,-0.06842172,0.12706228,-0.09799029,-0.09428957,-0.06658028,-0.050797246,-0.068182185,-0.06910952,-0.06025063,-0.095758505,-0.044931266,-0.043085814
truck,-0.08387533,-0.047735162,-0.05384976,-0.038250666,-0.07312196,0.075148925,0.029284026,-0.039416466,0.08198034,-0.06117517,-0.07001089,-0.051355343,-0.04339441,-0.053207748,-0.044248015
provided,0.02111213,-0.046858057,-0.071594045,-0.03836918,-0.036620572,-0.024655115,0.0001370832,-0.05441166,-0.05293224,-0.04891478,0.0073078377,-0.056533024,-0.06564178,-0.039737023,-0.049631093
speaking,-0.05014359,-0.036247756,0.0027863774,-0.016175628,-0.06323117,-0.041897215,-0.069858216,-0.041693695,-0.038177356,-0.030007036,-0.036455087,-0.0027080928,0.13110445,-0.053558424,-0.039190315
holding,-0.008010747,-0.045802787,-0.04086594,-0.02012991,-0.029578883,-0.04336479,-0.06561995,-0.022688912,-0.05198479,-0.044070233,0.0012888506,-0.0064831343,-0.02939467,-0.04397708,-0.041271925
note,-0.06201504,-0.05562903,-0.026326504,-0.005616277,-0.034536157,-0.036999177,-0.05718034,-0.056012023,-0.04431953,-0.043871604,0.062251724,-0.07213711,-0.022295196,-0.024421364,-0.050946057
recognition,-0.05525202,-0.0386294,-0.031957302,-0.057963192,0.08803817,0.01628127,-0.065615185,-0.04733219,-0.07549214,-0.039420113,-0.06856603,0.0020253381,-0.003438087,-0.03284732,-0.04930171
prosecution,-0.062439226,-0.04907725,-0.04167577,0.034967154,0.10639763,-0.028213013,-0.030223077,-0.025429977,-0.051597025,-0.042027935,-0.06443539,-0.06221653,-0.07456895,-0.047735624,-0.04715174
sentencing,-0.054797277,-0.056051016,-0.04959136,0.06333177,-0.02430761,-0.033105165,0.007944397,-0.05975005,-0.068966426,-0.001574876,-0.062214132,-0.054402564,-0.09186745,-0.045586813,-0.044942494
beginning,-0.027867492,-0.0043078195,-0.057697553,-0.04996224,-0.027606033,-0.017862864,-0.06585028,-0.06183814,-0.0212383,-0.061997175,0.009991505,-0.02423934,-0.025969522,-0.027856402,-0.0452526
guy,-0.05841407,-0.07347368,-0.031701747,0.024861,-0.050566923,-0.03112891,0.009225278,0.037953977,-0.039112724,-0.031779397,0.087491855,-0.022462271,-0.07693329,-0.06507745,-0.045916777
experience,0.008006741,-0.048252843,-0.051254828,-0.016420782,-0.06653012,-0.033742867,-0.09164595,-0.03808607,-0.026535677,-0.006413376,0.088966936,-0.058278035,-0.027386636,-0.03295413,-0.042788412
announcement,0.026315162,-0.07536892,-0.048685133,-0.058153044,-0.016757444,-0.03426386,-0.0030291586,-0.0351579,-0.04273419,-0.023860468,0.013296992,-0.005386294,-0.03875079,0.07771875,-0.037585586
traditional,-0.00645885,-0.05870761,0.1173435,-0.049363885,-0.09121465,-0.05241847,-0.0628838,-0.0443048,-0.05508577,-0.013907064,0.054808307,-0.00677734,-0.10518329,-0.047445916,-0.046268716
cuomo,-0.03497329,-0.06293046,-0.06855426,-0.053729888,-0.045549206,-0.075246386,-0.10230582,-0.049024675,-0.055914056,-0.03824023,-0.07154584,-0.07189687,0.13983048,-0.06418077,-0.049291767
strategy,-0.039231583,0.0006456214,-0.032220464,-0.056962047,0.011941204,0.034329332,-0.034713253,0.0099305585,-0.06229442,-0.057555582,-0.0592354,-0.04816704,0.033312973,-0.003036146,-0.046049085
believed,-0.08328117,-0.05224111,-0.059849292,-0.01617128,-0.031984992,-0.0730106,0.04100512,-0.026429554,0.009635302,-0.067717366,-0.040145278,-0.027821263,-0.048766054,-0.01917764,-0.041340027
danger,-0.045817122,-0.009921128,-0.041906103,-0.003699366,-0.015915193,0.042345993,-0.041056268,-0.044619143,0.10535006,-0.05629327,-0.0553232,-0.05909537,-0.07793055,-0.051603436,-0.051844288
restaurant,0.08614084,-0.03816801,-0.062500484,-0.08226014,-0.10384974,-0.039530456,0.06522961,-0.030649895,-0.06083209,-0.0015270815,0.016413838,0.018038884,-0.07479636,-0.0669778,-0.04581204
prisoner,-0.072346,-0.055809345,-0.027536022,-0.0296682,-0.10594955,0.023249328,0.06918348,-0.05184134,0.024815409,-0.0067708036,0.014022406,-0.04804485,0.00025456338,-0.02811013,-0.047081225
neighborhood,-0.075531885,-0.07118673,-0.04437487,-0.030539563,-0.028669836,0.011094157,-0.026496675,-0.051228818,-0.016347595,0.02078287,0.071615964,0.033705432,-0.08916848,-0.045708075,-0.045570806
investigator,-0.035441726,-0.048152965,-0.060578622,-0.04780691,-0.049924582,-0.08330795,0.13874948,0.016179262,-0.06429846,-0.080119506,-0.057283305,-0.06530149,-0.07267159,-0.063524075,-0.056184255
effective,-0.05422558,-0.0390934,-0.02245054,-0.061291132,-0.051521204,0.09362005,-0.03553008,-0.022808196,-0.019514753,-0.06605935,-0.01430983,0.008900905,-0.0370276,-0.035064045,-0.04548453
broad,-0.04422186,-0.062259216,-0.0413445,-0.031985957,0.093309544,0.049120843,-0.06375419,-0.03197451,-0.057733543,-0.059316978,-0.069240555,-0.021489957,-0.0061900034,-0.03902105,-0.0481502
prove,-0.045097217,-0.05280043,-0.026158607,0.007938996,0.14005698,0.052245345,-0.079101376,-0.07377214,-0.042128947,-0.075932354,-0.057588235,-0.05845557,-0.065373786,-0.04331554,-0.043623663
alcohol,-0.06637677,-0.05719753,-0.042518094,-0.027437508,-0.0695188,-0.00049971225,0.13013391,-0.07133205,-0.06322154,-0.03458164,-0.07091334,-0.054298062,-0.01916137,0.0008656011,-0.039448425
poor,0.047193874,-0.0696505,0.027421156,0.062208395,-0.08175615,-0.025298858,-0.049578115,-0.044596408,-0.00054462504,0.024681974,-0.043430172,-0.03605806,-0.09606864,0.034574207,-0.04825931
wall,0.025502738,-0.04096359,-0.042763814,-0.05307792,-0.057214815,-0.058547426,-0.042570043,0.025511911,-0.052336037,0.032202765,0.017060103,-0.027695205,0.023863474,-0.058271654,-0.046609335
