word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
palm,0.47221985,0.34261528,-0.022804083,-0.21058922,-0.09111409,-0.24792166,-0.43783793,0.4481307,0.12845376,0.19365071,0.091384694,-0.36824697,0.21173105,-0.39641133,-0.10651892
appeared,-0.44250178,-0.1822244,-0.0017300206,0.22596337,0.016277112,0.32529107,0.14352809,0.13158649,0.34097713,0.4807786,0.04708408,-0.23503184,0.04746828,0.31988043,-0.07596459
institution,-0.47897425,-0.06364505,0.41668397,0.44688255,-0.2323957,0.14437976,0.47738948,0.19842374,-0.10659341,-0.2844637,0.4399566,-0.47361013,0.053584095,-0.47791347,-0.09180644
immediately,0.26055723,0.4865197,-0.43336,0.19747484,0.39002958,-0.1977944,-0.24778698,0.30430013,0.094002225,-0.09995637,-0.024185054,0.0075598634,-0.1491893,-0.45635942,-0.10672309
unusual,-0.49102348,-0.5064376,0.5386992,0.46133798,0.34021947,0.20558755,-0.46751338,0.35991758,0.1133752,0.34765816,0.11395403,0.23418632,0.24071842,-0.12705112,-0.087845504
population,-0.34816632,0.26945025,-0.1609247,0.46935254,-0.21604824,-0.09107391,-0.027509606,-0.10826475,0.1480116,-0.13410348,0.15130289,0.23116335,-0.30220282,-0.47330642,-0.086992204
oct,0.058952563,-0.44732124,0.116368905,0.3459418,0.31188318,-0.06400601,-0.13430144,-0.34604305,0.12759446,0.3531221,-0.39203784,-0.19489208,0.22523338,-0.38774735,-0.16081092
urged,0.37574154,-0.4599306,0.4242883,-0.016013676,0.30122665,0.10251569,0.100750014,0.16279204,-0.060617447,-0.44754693,-0.17301925,0.3399469,-0.11710538,0.4306481,0.14369062
date,0.10611614,0.37435475,0.15671597,-0.35586363,0.39702615,0.08150761,0.2879108,0.31172177,-0.4526314,-0.29423016,0.36982074,-0.111735545,-0.37645608,-0.40400773,-0.09754467
ive,-0.093303315,0.22481185,-0.23119646,-0.05974457,-0.17723207,0.11934988,0.277568,0.14816286,-0.17920423,-0.12411069,0.0654618,0.175051,0.085758016,-0.3796865,-0.17242102
affect,0.38558617,-0.18739519,-0.2722408,0.40581346,-0.4472181,0.20379855,-0.41551614,0.48085687,-0.45516014,0.20238811,-0.28540853,0.39843097,0.079920314,-0.39744207,-0.109048404
youth,-0.26625243,-0.47349295,-0.4341088,0.23331495,-0.23831159,-0.15718353,0.23695002,-0.3989413,0.020691462,0.4441693,0.09194086,-0.32749695,0.015249838,0.40350187,-0.028585874
greater,-0.3671716,-0.3902245,0.24635814,0.2733642,-0.4036877,0.17324275,-0.1546163,0.4891938,0.3125291,-0.38666895,-0.09436318,0.2138411,-0.16383979,0.42939082,-0.105539836
intended,0.27974832,-0.051121414,-0.5032519,0.32066157,0.43047863,-0.046686083,0.2179433,-0.07659529,-0.028721819,-0.35880995,-0.26217014,-0.45752862,0.10867424,0.43980795,-0.07788836
considering,-0.4045088,0.48773718,0.23976219,0.44631284,0.12531665,-0.1296085,0.10102878,-0.40973747,-0.5176432,-0.055246066,0.25513038,0.04922297,-0.020248467,0.0638456,-0.070704505
impose,-0.53191304,-0.22181223,-0.48820898,0.4035211,0.058450703,-0.123594075,-0.29360124,0.34798783,0.012257116,0.49204698,-0.24190758,-0.25601563,0.0070592077,0.43013465,-0.055838086
murderer,0.0925829,-0.4642819,0.3593739,-0.18189606,-0.28169402,0.41746044,-0.14462882,-0.4615273,0.16186951,-0.323107,-0.3734789,0.35905108,-0.4266,-0.3779386,-0.15576874
journal,0.055146344,0.17245488,-0.5025462,0.49756464,0.21435677,-0.27907217,-0.36381528,-0.2392364,0.28048807,-0.30481917,-0.38712054,0.14976749,-0.26966488,0.37211028,-0.108439974
verdict,0.046012666,-0.46890062,-0.23661269,0.02763178,0.25900272,-0.114456736,0.24338916,-0.17937993,-0.36985353,0.101321235,-0.24415773,0.0114827175,-0.33774439,-0.4196826,-0.114136204
clerk,-0.383779,0.37863275,-0.46117896,0.20991258,0.32097918,0.1493468,-0.045830928,0.4896134,-0.010104904,-0.11205154,-0.40574047,-0.1690245,0.027434876,0.34631568,-0.06036181
consequence,0.43354273,-0.072260156,-0.4318926,-0.4859942,-0.0555883,0.08967395,0.49710882,-0.018631646,0.4286962,0.41331273,-0.058695894,0.074729875,0.15387163,-0.31248334,-0.12626421
play,-0.03620543,0.36654198,-0.48894814,0.10027231,-0.28864095,-0.12903456,-0.22940214,0.09539306,0.18421319,0.47262484,0.31939584,-0.10321809,-0.07629875,-0.4292839,-0.09587486
reasonable,0.03520932,0.20711784,0.33872557,0.26795074,0.0031923268,0.12042903,-0.38919386,0.4500934,0.24856164,-0.0658544,0.44918656,-0.43533605,-0.1131044,-0.07582991,-0.08342723
johnson,0.07520766,-0.44322836,0.3401788,0.00023422795,0.07536466,-0.085194126,-0.011917003,-0.36312267,0.17873387,-0.05628025,0.26644158,-0.23990376,0.0064408616,-0.45021412,-0.10000563
biggest,-0.1723959,-0.019036403,-0.22050127,-0.47754595,0.11792733,0.43014315,0.370312,-0.5387063,0.015083315,-0.4169205,0.0053190803,0.4371602,-0.040282372,-0.30193692,-0.09850489
partnership,0.30683142,-0.3779928,-0.46137655,0.26545268,0.0064687757,0.014561376,0.024808554,-0.44747734,-0.28251228,0.37527135,0.39330274,-0.051710688,-0.17139898,0.32261252,-0.11389817
voting,-0.46139878,0.48207247,-0.47378197,0.48047906,-0.33479914,-0.1458897,-0.45785406,-0.11831205,-0.43034387,0.5122316,0.26827303,0.42014298,0.278841,-0.21531864,-0.06159485
assistant,-0.44246167,-0.30618933,0.09706674,0.03338982,0.24493086,-0.2108737,0.38590506,0.299737,0.37311092,-0.19769377,-0.25320807,-0.4748122,0.32794335,-0.44732612,0.15650502
loophole,-0.4015832,-0.36893007,-0.4714393,-0.06853481,-0.16375966,0.23580112,-0.033898707,0.2959944,0.39549515,-0.3264681,-0.44365844,-0.13026513,0.35202318,-0.25740492,-0.034525644
happen,0.17735305,-0.26266673,-0.026067672,0.39873755,0.10642396,0.1809048,0.17962115,0.30029097,-0.2046006,0.08389591,0.18030778,-0.3954247,-0.17737569,-0.3572473,0.13770689
wasnt,0.018052708,0.4795031,-0.47892666,0.4782207,0.015420641,-0.29545802,-0.151976,0.22824657,0.10254226,-0.16384317,0.28941995,0.099194296,-0.11946276,0.11917412,-0.1366932
guy,-0.34178695,-0.48379222,-0.10532602,0.39576384,0.049262296,0.06810817,0.34487417,0.3180688,-0.13234545,0.039983205,0.33457503,-0.16733298,-0.11506156,-0.45094413,-0.13031568
declared,0.11041613,0.22748838,0.05838677,-0.11866909,0.022108262,-0.013421279,0.25495544,0.35915133,0.487374,0.113980755,0.34883222,-0.4804315,0.21094,-0.30907023,-0.11738232
else,-0.12063829,0.468327,0.06656878,-0.021375725,0.060648616,0.023608897,-0.022520268,0.09347916,0.06112102,0.2713452,-0.4071829,-0.405006,0.10103668,-0.35429168,-0.15774909
machine,-0.040265277,0.22993681,0.4245903,-0.47363105,0.107701525,0.17336166,0.093043566,-0.18360843,-0.40969092,-0.062999904,0.38000438,0.033032373,0.12653549,-0.4455738,-0.06539729
stricter,-0.4718609,-0.38923186,0.37328622,0.16751918,-0.37012684,-0.124713466,-0.2148413,-0.4402085,0.13098049,0.4654763,0.31446323,0.105908,0.17167918,0.49628136,-0.047097903
responsibility,-0.28598607,-0.42466864,0.4456703,-0.4564073,-0.24592943,-0.33170435,0.22552103,0.4355541,-0.28597116,-0.25786024,-0.24215776,-0.013250783,-0.06702348,-0.45214683,-0.14025111
easy,-0.3332082,-0.48560563,0.32877743,-0.2275743,-0.1910583,0.07960498,0.019330021,0.4822274,-0.067254744,0.38386422,-0.34995157,-0.075676374,-0.070130035,0.33114856,-0.12641846
selfdefense,0.010786249,-0.41933486,0.50151783,-0.09727231,0.2777378,0.08885905,-0.31871864,0.43107092,-0.46500582,0.49114192,0.209819,-0.1659973,-0.35945073,-0.061998345,-0.05299093
statewide,0.09097767,-0.47308257,-0.3720276,0.46436903,-0.21061641,-0.25536516,0.024634657,-0.28796923,0.2689053,0.010920794,0.05294504,0.29107445,0.07871434,0.3075207,-0.05414946
highest,0.4879287,0.4554636,0.3761126,-0.49043664,0.18038832,-0.43011567,-0.3380459,-0.28219637,0.30072635,-0.3245548,0.3585635,0.08620905,0.3276294,0.44978726,-0.082669474
tampa,0.14607964,-0.17884517,0.4758136,-0.22492687,0.20049424,0.041697882,-0.17320746,-0.45849696,-0.18294656,0.10364293,-0.03910394,0.046397127,-0.10369578,-0.43499848,0.162129
created,-0.15557957,0.27636522,0.14706473,-0.09115814,0.2633198,-0.23509422,-0.3942354,0.23651153,-0.07928994,-0.15571705,0.43191078,0.09074,-0.26022547,-0.36417127,-0.12214945
region,0.3493024,0.34676942,-0.5265425,0.53697866,-0.33918902,0.22907248,-0.4333541,0.1857896,0.35397524,-0.10949786,-0.33109832,-0.48982677,-0.29062974,-0.00734571,-0.061273485
nov,0.29364976,-0.13855796,-0.52838045,-0.0074852738,-0.039720975,-0.29880965,0.458257,-0.27087265,0.23646252,-0.26868376,-0.041752327,-0.42230338,0.020521704,-0.30977735,-0.22137706
teen,-0.3796126,-0.45499662,0.14544651,0.04675732,-0.14783014,0.16015555,0.37965995,-0.404889,-0.027377348,0.051471915,0.019471755,0.17915627,-0.0104659805,-0.4642185,-0.043364286
purpose,0.029115478,0.46756163,-0.25618094,-0.30617777,0.4097468,0.1722349,0.23055406,-0.47644466,0.13397452,0.40527987,-0.23441014,-0.21737058,-0.39295834,0.050000593,0.1447423
saw,-0.25239733,-0.50342834,0.4517993,-0.005506818,-0.2269836,-0.28802168,0.038486578,0.44939974,0.3743127,-0.2548586,-0.09150064,0.2835614,-0.04757801,-0.16307935,-0.11051301
account,0.019170037,-0.12619172,-0.07399909,0.44087335,-0.060619302,-0.08563661,0.29182816,0.46548474,0.17596878,-0.4752008,0.029353991,-0.47420147,-0.17296311,0.4728989,-0.10682758
e,0.2753783,0.5038198,-0.33494,0.010152775,0.1628643,-0.17917565,-0.18918902,0.4730031,-0.19144706,0.14843781,-0.43638343,-0.05205721,-0.13061216,-0.52157086,-0.11709787
spending,0.394638,-0.27108857,-0.26939806,0.19754948,-0.035620775,-0.025823181,0.50416106,-0.12223892,-0.39225572,-0.4497845,-0.48123232,-0.12255172,-0.0996426,-0.09681352,-0.12191367
voice,-0.0032835049,-0.45788547,-0.021126699,0.4882188,0.1733845,-0.095116235,-0.30206788,-0.34938654,-0.2560509,0.08310404,-0.25304204,0.2920537,-0.42482984,-0.26191044,-0.21963902
vermont,-0.45387405,-0.47390082,-0.116378754,-0.004969874,0.2990809,-0.3996333,0.49552622,-0.47063905,0.3033504,0.015956067,-0.39894208,0.12975465,-0.20824178,0.52576417,-0.015140505
jim,0.29377568,-0.4723882,-0.3037437,-0.4497373,-0.02302244,-0.19732995,-0.1300873,-0.23789117,0.50079644,0.4646081,0.13772866,-0.2305074,0.123625934,-0.4471115,-0.11844196
firstdegree,0.24557346,-0.4420165,0.04716049,-0.434116,0.39026758,0.21461362,0.32549143,-0.4717967,-0.11079545,-0.10672476,-0.21232109,0.14103252,-0.4550884,-0.45247272,-0.07155209
ability,0.2809965,0.39839682,0.13842203,-0.41761085,-0.037700523,0.20155604,-0.48444578,0.37566942,0.37269592,-0.2275633,0.15656388,-0.40873337,0.2967495,0.49341694,-0.07356659
homosexual,-0.46726912,0.021012116,0.3849208,-0.23603567,-0.20542909,0.2443256,-0.3962322,-0.42628253,0.10728026,-0.30588976,0.31169692,0.17788921,0.08644115,-0.4832851,-0.09695034
hit,0.30971205,0.348561,-0.48259988,-0.26013458,-0.09725268,-0.15579,0.087401316,0.4434618,-0.07347893,0.3704429,0.35458964,-0.17984238,-0.29592496,-0.3689772,-0.09073341
break,0.24401487,0.45776862,-0.27178597,-0.25408822,0.047494575,0.2397936,0.12676737,0.40813315,0.1891635,0.25070122,0.25356507,0.23869483,-0.37391555,-0.47578758,-0.06662965
seem,0.1090904,-0.4337065,-0.22511154,-0.26481315,-0.27042505,0.26561677,-0.43457204,-0.33253077,-0.100720726,-0.034175865,0.15790899,0.4606067,0.068675056,-0.41122946,-0.1159251
tough,0.23411386,0.19091232,-0.21692134,-0.02714616,-0.007823511,0.2391073,0.22305104,-0.44723925,-0.26145303,0.0053270734,-0.4524818,0.33408418,0.20927413,-0.10789188,-0.07810373
conn,-0.10624148,0.035406355,0.45100886,-0.3671444,0.33333957,-0.3900352,0.4461133,0.08322798,0.24746855,0.12882872,0.04607148,-0.22582436,-0.23221831,-0.35177296,-0.07950484
additional,0.4620908,0.0211262,-0.4153073,-0.3939768,-0.19640963,-0.18992908,-0.5110613,-0.21912073,0.055290427,-0.38577226,-0.2713178,-0.39966708,-0.14041278,-0.36949432,-0.095142126
resolution,0.047379706,-0.432189,0.3693552,0.31788704,-0.17431314,-0.122334495,0.1540217,-0.451263,-0.14271955,0.1137092,-0.017771533,-0.07041126,0.043207645,-0.41712666,-0.15001681
join,0.25908774,-0.39873633,0.3528436,-0.4775197,0.15609857,-0.18830965,0.19099273,-0.42939064,-0.09619836,-0.48463306,0.49510056,-0.47365203,-0.018466897,0.3027153,-0.10711544
round,0.2596486,0.059505787,-0.40832236,0.4687374,0.08767128,0.019576471,-0.34142527,0.44132602,-0.2550263,0.2598497,-0.45919323,-0.054459292,-0.023168378,-0.44851595,-0.059789374
secondhand,-0.0817959,0.47933108,-0.3240624,-0.08156967,-0.16366461,0.15033577,-0.49705285,-0.48725152,0.22031032,0.29860774,-0.056459334,-0.15581848,0.09868332,0.42425233,-2.9360359e-05
delay,0.1390273,-0.47965682,-0.28414258,-0.23085853,0.01299823,0.10106713,-0.3382013,0.4726001,0.41913047,-0.164437,-0.4652718,0.43885282,-0.033276986,-0.46029183,-0.11729847
separate,-0.02635671,0.072233945,0.0090219695,0.3801971,0.17182046,-0.36848417,0.4965635,0.14063345,0.04599576,0.07598713,-0.47848105,-0.4268704,0.2835186,0.46894932,-0.10573897
stopped,0.48124617,-0.19995332,0.28030053,-0.13912892,-0.4300543,-0.029927172,-0.2599036,0.44901276,-0.08439368,-0.47922894,-0.2933305,0.04498461,-0.26776153,0.050854757,-0.15655424
analysis,-0.039096262,-0.06551974,-0.30003586,-0.18954694,0.19339912,-0.17894837,-0.06857219,0.3007188,-0.32339817,0.41034147,-0.105704136,0.37177753,0.016323088,-0.2772201,-0.0919622
met,-0.47461486,0.1066353,0.38135085,-0.0048179054,0.20058028,0.41630697,-0.041930072,-0.40685013,0.19545357,0.24523973,0.2654578,0.24729201,-0.030372487,0.44473657,-0.07859774
inside,0.10154376,-0.45439306,0.2206607,-0.46729833,0.14136331,0.37911993,-0.05685367,0.31636167,0.40072304,-0.09047036,0.2984894,-0.25281304,-0.09702347,-0.2532217,-0.092525624
video,0.24690029,-0.47389844,0.18342026,0.13617237,-0.018184692,0.04382701,0.084663674,0.27669334,0.30589128,-0.11041591,0.3427252,-0.12527195,0.08856998,-0.36231372,-0.10868415
club,0.13848728,-0.28674322,-0.39939567,-0.49763253,-0.16531365,-0.012736038,0.45097855,-0.19263653,-0.40297982,-0.16155347,0.16114798,0.3162621,-0.2002571,-0.23877148,-0.13850905
veto,-0.47760648,-0.29247484,-0.44894972,-0.046637353,-0.05432666,-0.29627022,-0.2401397,0.36527428,-0.3965945,-0.45405313,-0.32479993,-0.15715012,0.37248525,-0.4224097,-0.1026917
appears,0.48322526,0.45944527,-0.47821438,0.24291614,-0.10257576,-0.32554907,0.38069132,-0.44546458,-0.12541297,0.38312495,0.35754877,-0.037026502,-0.40515655,-0.39421627,-0.12552443
remains,-0.23862223,-0.2382524,0.13205989,0.41837373,-0.0035892255,-0.30784598,-0.19732937,0.3269924,-0.3112978,-0.118554235,0.16056521,-0.17990148,0.16245855,0.37504083,-0.09936066
agent,-0.2109612,-0.49878186,-0.16786045,-0.18587416,-0.25066435,0.17059818,0.3755283,0.43789464,-0.3823802,0.40212378,-0.44150448,-0.48475975,-0.20752327,0.28846732,-0.025717601
page,-0.13182284,0.19265147,-0.22968657,0.28913558,-0.0726423,0.2985791,-0.16268156,-0.050214853,0.17052567,-0.19399959,0.30713654,0.15333791,-0.27930605,-0.4616867,-0.17478058
hook,0.4584702,0.27368352,-0.4978181,-0.44610292,0.39448473,-0.057016663,-0.3954853,-0.45155317,-0.33455774,0.11796062,0.27214497,0.34710318,-0.13202006,-0.058470212,-0.009917112
elementary,0.25905615,0.08006601,0.43255663,-0.40653124,0.31801358,-0.39902163,0.0011891501,-0.4415445,0.38378578,-0.29172093,-0.08276328,0.18318975,0.106468745,0.46427646,-0.07606184
farmer,0.05053294,0.45084336,-0.4247896,-0.492649,-0.0594308,-0.328003,-0.22644068,-0.23857373,-0.34671494,-0.2913371,-0.05239125,-0.2157088,-0.3552677,-0.30584967,-0.091505975
socalled,0.17474188,-0.042202305,0.4779249,0.18675584,-0.12617613,-0.074910656,0.37885842,0.45322132,-0.4885209,0.47773317,-0.3127201,-0.057361674,-0.029100936,-0.096043184,-0.0803921
class,-0.24625611,-0.39185473,0.30799216,0.27519587,0.25260782,0.2577522,0.35229146,-0.39721745,0.1327528,0.17221071,-0.06920042,-0.15730983,-0.27847734,-0.42731917,-0.07015069
movie,-0.17408772,-0.45804563,-0.2797646,-0.47188243,-0.36140254,0.0060240626,0.15796116,-0.451408,-0.45371065,0.014368915,0.44476384,-0.47505134,-0.386602,-0.46549124,-0.17948341
jail,-0.07838418,-0.4666299,0.009081195,0.35588676,-0.042548582,-0.18241829,0.4046397,-0.24269113,-0.42758495,-0.3741904,-0.157866,-0.4459133,-0.39844644,0.06967925,-0.088463396
alone,-0.13822275,-0.023935623,-0.40603235,-0.06402545,0.24575606,-0.1811557,0.018376885,-0.2714055,0.35396573,0.15867329,0.41423994,-0.36201775,-0.26968968,0.08788631,-0.10904553
spoke,-0.34180617,-0.2897831,-0.12277668,-0.45912775,-0.043234378,0.21044964,-0.083654776,-0.36716366,0.12952296,0.3442343,0.29768938,0.24918978,0.06706307,-0.019309362,-0.118773445
angeles,0.053643446,-0.5009532,0.15439555,0.24526983,-0.22745176,0.18515064,0.374878,0.46327877,0.32382858,0.26792294,-0.06689146,-0.1817169,-0.12082087,-0.1704301,-0.12488499
television,-0.4628164,0.51754695,-0.4633532,0.37113953,0.0675466,-0.05007984,-0.4410436,-0.45185232,0.12093216,0.38610357,0.4071679,0.183562,0.1538324,-0.4254368,-0.13389117
follow,-0.5005409,-0.44792008,0.5119289,0.047443844,-0.10649368,0.053105712,0.1803902,-0.48351136,0.16769275,-0.31542447,-0.24657974,0.48492467,-0.10818922,0.4804633,0.14172001
moved,-0.46565893,0.39659345,-0.33007124,0.28004187,-0.22217764,0.29626018,0.2538284,-0.25386345,-0.36924085,-0.09295628,0.32159272,-0.26962283,0.23957074,-0.07924095,-0.12666167
spend,0.4100816,0.18584302,-0.47637227,-0.36041674,-0.19477908,0.35181063,0.41393366,-0.49422583,-0.36409447,-0.21562465,-0.18277888,-0.1331882,-0.12020572,-0.4618823,-0.11390114
sex,0.035290465,0.49371067,0.12810421,0.09364862,-0.11691928,0.11114641,-0.3596183,-0.00148766,-0.15913491,-0.29606926,0.34375203,0.12206655,-0.087841034,0.054319337,-0.052816793
spokeswoman,0.33059227,0.46862793,-0.47039062,-0.48941892,0.18609358,-0.028424574,0.16476132,-0.15144232,0.10910711,0.35251182,-0.0301765,0.027093885,0.13183218,0.14781335,0.16652314
increasing,-0.2062731,0.10396267,-0.4500007,-0.42112952,-0.19920951,0.25250474,-0.20070177,0.3012635,-0.1336117,0.45497668,0.2611114,0.30285344,-0.3867807,-0.33881548,-0.10561193
avoid,-0.37724474,-0.29285276,0.21676373,-0.46819824,0.053912006,-0.034913924,-0.1708895,0.2416991,-0.11091074,0.46704075,-0.3730509,-0.44218895,-0.13639107,0.45138907,-0.14593421
forest,0.23499475,0.22561105,0.46822187,-0.49187848,-0.045386013,0.13738284,0.33326155,0.027340781,-0.429011,-0.3659815,-0.22540529,-0.41728726,0.3333262,0.14154021,-0.050122324
add,0.14901012,0.24642935,-0.46106848,0.42316458,-0.19081031,-0.23424585,-0.44101828,0.32905164,-0.22380495,0.32274404,-0.06323662,0.1641457,0.3599682,-0.24572104,-0.1236293
door,0.24045177,-0.40120822,-0.4704583,-0.4127144,-0.26024646,-0.014272784,0.07934038,0.48040566,-0.4121462,0.37741914,-0.09605511,0.42253914,-0.17474152,-0.44542617,-0.08363014
girl,-0.30752537,0.37847492,-0.46847317,0.23212305,0.2853973,-0.06695752,0.37148452,0.33033338,0.061524034,-0.30529895,0.12468128,-0.4319619,0.18346599,-0.47051343,-0.109952495
repeal,-0.09130888,0.17481253,-0.46097246,-0.38399774,0.06820248,0.06547172,0.2575655,0.4468153,-0.26526728,0.28992897,-0.30449888,0.09663933,0.2883643,-0.4392185,-0.036237784
expect,0.06705364,-0.45905468,0.004513965,-0.4717221,0.11222122,0.1719886,0.40324074,0.295834,-0.18430984,-0.29312506,-0.34308395,0.25566888,0.08665522,0.46641293,-0.08097986
shift,0.2297361,-0.39058658,-0.24847268,-0.008491245,-0.42716655,-0.2979839,0.2104407,-0.41580302,-0.48310345,-0.080051705,0.4502472,0.449891,-0.20687163,-0.18921286,-0.11456186
sponsored,0.28161535,-0.35030064,-0.30540663,-0.4481405,-0.37344387,0.33584946,0.22138219,-0.46774158,0.30174237,-0.352395,0.1156249,0.14309642,0.29272798,-0.2029276,-0.09735852
tougher,-0.014496208,-0.101953894,-0.48336774,-0.43282095,-0.4485402,0.24555202,0.03352097,-0.35837483,-0.19188948,-0.1756196,0.34352645,0.3572031,0.38333115,0.2900144,-0.075539716
minister,-0.35562056,-0.42596924,0.40219077,-0.45473233,-0.44059494,-0.3521749,0.04989624,-0.4667575,0.15911293,-0.29356092,-0.32417202,0.040620904,-0.40277693,0.43411928,-0.077698454
critic,0.5007648,0.28075293,0.11314645,-0.34903872,-0.19329052,0.01237358,-0.49339554,0.46988884,-0.48614174,-0.057774123,-0.10208967,-0.20356186,-0.23801607,0.22873169,-0.14429592
certainly,0.32367572,0.4733603,-0.5117123,0.19457862,-0.22495243,0.30930915,0.011082474,0.17082699,-0.11434623,-0.24977829,0.029754668,-0.2543132,0.1418526,0.030981397,-0.18436965
carried,-0.39739442,-0.48058653,-0.22118351,-0.17292044,-0.032244947,-0.03068799,0.40682697,0.37290704,-0.15476021,0.2170692,0.095426194,0.03746321,-0.15023662,-0.27884156,-0.15238006
discrimination,-0.48981506,-0.48377413,-0.26867422,0.46856138,-0.47957617,-0.30734223,-0.17550501,-0.43469724,-0.4775982,-0.28664875,-0.42924806,-0.32189322,-0.20699789,-0.4566835,-0.03758506
previous,0.05909408,0.0964352,-0.2532475,0.46161392,-0.10842612,0.17116414,0.072619386,-0.05869585,0.14482373,-0.05395199,-0.34440643,-0.3421833,-0.38206854,0.45588458,-0.08931395
remain,0.38108444,-0.16606982,-0.19475561,0.06348293,0.08792338,-0.22255851,-0.38896665,0.2156818,-0.062187064,0.47380424,0.12526302,-0.29992533,-0.38759837,-0.30129707,-0.15590236
living,0.072785005,0.045388855,-0.387378,-0.4258873,-0.09993089,-0.2591347,-0.3086121,0.339704,-0.17522533,0.4437453,0.23962209,0.21564268,-0.41611534,0.25553063,-0.13178317
