word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
due,-0.06791024,-0.06749888,-0.060600758,0.004264095,0.043322094,-0.097061574,-0.0644195,-0.071495876,0.04054888,-0.008937901,-0.033194497,-0.0818151,-0.078358255,-0.07839524,-0.053133532
denver,-0.03416404,-0.119471475,-0.018988319,-0.082734525,-0.09298776,-0.048612222,0.02718142,-0.095232,-0.07708291,0.023528574,0.045999117,0.15548913,-0.020261226,-0.05394373,-0.03448755
published,0.015046329,-0.015177341,-0.030403385,-0.03121992,-0.093741536,-0.15976171,-0.05581668,-0.05538423,0.09623187,-0.084860034,0.015515225,-0.056870326,0.037230574,-0.11137656,-0.07324912
unusual,-0.095401146,-0.019672778,0.012361204,-0.048750717,0.15834008,-0.11805521,-0.13138574,-0.03599666,0.051437214,-0.04136256,-0.024622124,-0.113945864,-0.07923234,-0.03407815,-0.05941129
practice,-0.07565464,-0.11978645,0.086095035,-0.015287117,-0.0071841734,0.020469027,-0.055214573,-0.0653248,-0.08227927,-0.093481004,0.06850567,-0.023233483,-0.03510425,-0.07087537,-0.05093944
philadelphia,-0.037968814,-0.02854099,-0.012273412,-0.011141688,-0.012970043,-0.039043818,-0.14573176,-0.06365579,0.06727047,-0.009180335,-0.018978735,0.08807181,-0.1130014,-0.0688075,-0.060796898
forced,-0.081206895,0.0153044965,-0.038348533,-0.08086193,0.22175734,-0.03961137,-0.03933891,-0.07941966,0.01648881,-0.03646122,-0.077486485,-0.08575566,-0.0989798,-0.040734302,-0.05761888
charles,-0.06720118,-0.09032135,-0.009361508,-0.1072424,0.13455322,0.013173766,0.11382612,-0.0329752,-0.04624544,-0.062419295,0.048639603,-0.10000575,-0.100075565,-0.076093726,-0.050396882
banning,-0.06764714,-0.084748685,-0.06548372,0.030482536,-0.043359756,0.12785825,-0.0645673,-0.08148963,-0.082573496,-0.11946799,-0.07738176,0.046514206,-0.02115928,-0.050123844,-0.048561145
davis,-0.14254299,-0.03481978,-0.017467057,-0.0028811982,-0.0027314867,-0.05229138,0.0691989,-0.058092654,-0.0007758351,-0.15999956,-0.009600784,0.08007475,-0.0046714293,-0.09950828,-0.06234731
senior,0.018702803,-0.024550034,-0.03252359,-0.031691946,0.072044745,0.03037197,-0.029212942,0.012186554,-0.057424616,-0.03345951,-0.052938163,-0.0585643,-0.07404691,-0.01608979,-0.039270684
assembly,-0.05093892,-0.10130487,0.041485902,-0.053307284,-0.16803864,0.029553272,-0.0630671,-0.08024737,-0.13912095,-0.097302094,-0.08689039,-0.057621665,0.1619636,0.045712847,-0.058042355
receive,0.093902186,-0.030869497,-0.03114999,-0.03819928,-0.0816366,-0.15197353,-0.06636662,-0.024945317,0.024250174,0.09412877,-0.10499535,-0.011099342,-0.10885949,-0.015115419,-0.07530467
clerk,-0.11070095,0.014232693,-0.123252064,-0.08345288,0.13974467,0.019445818,0.09447423,-0.05908261,-0.110445574,0.04292901,-0.14292574,-0.09626845,-0.08074468,-0.05696049,-0.0476508
everyone,0.0797141,-0.025875196,0.027446022,-0.013894784,-0.06541749,-0.054189738,-0.07517359,-0.061054766,-0.010656372,-0.03269548,0.06380564,-0.024440845,-0.05423655,-0.06688052,-0.04901707
drive,-0.03887235,-0.074317664,-0.048522107,-0.101910405,0.060287982,-0.07882922,-0.0086281,-0.08243488,-0.045269616,0.103175156,-0.002988697,-0.060262013,0.10975953,-0.09110157,-0.049779013
operation,0.013790941,-0.11120976,-0.09710751,-0.05511354,-0.19779356,-0.12007327,0.22584409,0.05956217,-0.07778726,-0.097452484,-0.12960432,-0.1270591,-0.052863155,-0.13328601,-0.06357987
affect,0.051759243,-0.049489826,-0.05285781,-0.021652428,-0.09346766,0.031173667,-0.11206602,0.006209254,-0.08687463,0.06732874,-0.085753985,-0.031431258,0.011181597,-0.08141909,-0.05710554
homosexual,-0.13356026,-0.09630017,0.1656597,-0.095170446,-0.12899125,-0.0808151,-0.086215496,-0.09373894,-0.08081754,-0.115265496,0.038278263,-0.012413505,0.014540707,-0.10812895,-0.06245166
verdict,-0.10145864,-0.08412698,-0.081477344,-0.031813305,0.12538578,-0.07393356,0.06408544,-0.046634983,-0.14504707,-0.050445054,-0.08534418,-0.08395516,-0.10987921,-0.06573998,-0.052858755
approval,-0.05367747,-0.098566644,-0.08491888,-0.060277954,-0.027587697,-0.07590732,-0.03025599,-0.05725708,-0.048198726,-0.033284508,-0.12184942,0.06610332,0.11679971,-0.031680003,-0.046467133
plea,-0.086222336,-0.06712357,0.06622411,-0.036891814,0.06911868,-0.090000495,-0.061211865,-0.022954931,-0.04641505,-0.08733129,-0.06014474,-0.033390135,-0.09536595,0.009523008,-0.06378147
created,0.07704985,-0.017639818,-0.051651385,-0.032077655,-0.039153814,-0.01827924,-0.090272866,-0.039006583,-0.010020772,-0.09719484,0.06517666,-0.058946628,-0.028203702,-0.04217225,-0.053140916
legislator,0.043440398,-0.10271246,-0.03900464,-0.01813859,-0.10849851,0.16254294,-0.06089356,-0.06652753,-0.11345905,-0.06946723,-0.08673796,0.008718193,0.19329248,-0.018412039,-0.03863579
spokeswoman,0.050139777,-0.027469585,-0.061445735,-0.1119015,0.07060769,0.023573935,0.0056547984,-0.080457605,-0.019677632,-0.091799825,-0.058268033,-0.07693548,-0.0058623897,-0.08355384,-0.030568475
total,-0.003258867,-0.02452524,-0.038666364,-0.091229014,-0.11875574,-0.04269774,-0.08373664,-0.094137795,-0.069004476,-0.06570916,0.18392031,-0.1347823,-0.035940178,-0.036319137,-0.056836195
victory,-0.06882159,-0.052411288,-0.06365608,-0.04360245,0.15937932,-0.11807193,-0.098585844,-0.044761177,-0.110948674,0.043329503,0.010227478,-0.042106412,0.08612047,-0.015436553,-0.045599755
paid,0.23542869,-0.076890975,-0.080312364,0.042631794,-0.22104347,-0.080572,0.153496,-0.038606033,-0.124971375,-0.027621023,-0.10665011,-0.052092977,-0.018115515,-0.069244914,-0.05630068
personal,-0.12910244,-0.1287397,0.03533694,-0.027065625,-0.06368725,-0.07128806,-0.062106654,-0.09150918,-0.0549907,0.10429741,-0.016372971,-0.14485201,0.16693501,-0.069793485,-0.06561417
quickly,-0.0062761507,0.055964366,-0.08964857,0.01712539,-0.12889612,-0.07067091,0.059100565,-0.06315814,-0.00793672,-0.061537754,0.02340937,-0.054262836,-0.055281594,-0.041474294,-0.055924483
pressure,-0.04665101,0.04898781,-0.12209284,0.0040488928,-0.019855224,-0.07882733,-0.104700126,-0.009062622,-0.0008313856,-0.055805832,-0.0033823575,-0.0023988269,-0.014622934,-0.036031567,-0.058537796
institution,-0.15737604,-0.00011237028,0.10779205,0.020821385,-0.121282466,-0.0085806055,-0.01663625,-0.062480703,-0.07399623,0.02304295,0.1434108,-0.1583439,-0.026799046,-0.09833799,-0.06113352
author,-0.09762,0.011479365,0.024055239,-0.06224422,-0.11420823,-0.059475947,-0.10815051,-0.062177278,-0.04456854,-0.01741592,0.11029611,-0.07147426,-0.088733755,-0.044520654,-0.06814007
sell,0.1350681,-0.15123577,-0.06550469,-0.08361344,-0.14618388,0.022240905,0.20960584,-0.06740245,-0.1476172,-0.059932455,-0.09912915,-0.106816776,-0.02307114,-0.035587154,-0.06800305
value,-0.11975521,-0.108860284,0.12672693,-0.020830773,-0.08678742,0.031885788,-0.052358657,-0.08937963,-0.07676929,-0.04965716,0.028339513,-0.04699333,0.14536233,-0.07899687,-0.052956443
met,-0.1565209,-0.03317201,-0.022016676,-0.09604915,0.016868182,0.029424177,-0.07296785,-0.06435737,-0.049958106,0.02007642,-0.07297815,0.003423527,-0.08502254,0.07956042,-0.06415114
minister,-0.1164755,-0.12893015,0.23054498,-0.12841238,-0.19809602,-0.14949146,0.017274207,-0.09729069,-0.064879715,-0.092291504,-0.11760875,-0.006089104,-0.21706314,0.26956144,-0.056518495
secondhand,-0.101683654,-0.1309499,-0.11797881,-0.080568805,-0.10309891,-0.016095765,-0.08472722,-0.07762612,0.1443662,-0.036550973,-0.12540692,-0.055397395,-0.070792735,-0.055750296,-0.061878745
single,-0.013728605,0.07955817,-0.03696731,-0.031008093,-0.12860893,0.0042729564,-0.051105928,-0.062336158,-0.034138687,0.01499482,0.048030015,-0.085999504,0.055412013,-0.028146174,-0.06259123
estimate,0.16557257,0.010113706,-0.09255052,-0.10418151,-0.066468224,-0.059397064,-0.09152827,-0.07869026,-0.04735834,-0.019499833,0.09653641,-0.06845858,-0.07491957,-0.049315073,-0.056933932
buy,0.14556105,-0.082772955,-0.044947844,-0.07031473,-0.053799197,-0.0063613267,0.18577695,-0.07262447,-0.09971705,-0.015280426,-0.115306914,-0.093338124,-0.117590524,-0.02428508,-0.052261025
cuban,-0.071469985,-0.086942665,-0.083563864,-0.026606634,-0.08475262,0.0016438583,0.05089247,-0.11538304,0.015911356,-0.036651008,0.0010411607,-0.08019243,-0.12979972,0.23098797,-0.06100779
firstdegree,-0.08845202,-0.090840235,-0.100690275,-0.15025792,0.1093318,-0.08767004,0.06586023,-0.116147436,-0.13267025,-0.11584439,-0.09737159,-0.082144074,-0.11637901,-0.08370183,-0.071776874
detention,-0.048085254,-0.05735963,-0.09751043,0.045412596,-0.086924605,-0.06672507,0.11048308,0.0007329943,0.17617415,0.03647375,-0.15464057,-0.03204619,-0.095344834,-0.114026,-0.058019213
eligible,-0.0016079304,-0.12495871,-0.08195676,-0.045828573,0.11391925,0.13204886,-0.019746214,-0.0036216858,0.0034764847,0.04874918,-0.09728394,-0.12059592,-0.09363357,-0.07050883,-0.047063272
sex,-0.05027278,-0.08227774,-0.020495534,0.0309152,-0.048051868,0.022865409,0.04454444,-0.09718793,-0.088088505,-0.111772485,0.10447273,0.059646748,-0.1441461,-0.047981188,-0.051138986
perhaps,-0.05928411,0.03427743,-0.09874392,-0.04141489,-0.07652938,0.026640484,-0.057618797,-0.08362096,-0.10742319,-0.060869765,0.12274247,-0.07191298,0.1564153,-0.08843637,-0.053428978
factor,-0.036935363,0.13865969,-0.12445202,0.00486886,0.02002816,-0.08124711,-0.10599938,-0.052275263,0.08533406,-0.107639365,-0.09555183,-0.004699159,0.032064665,-0.06707076,-0.06643013
petition,-0.026271742,-0.05966573,0.0013362705,-0.027911754,0.0048480066,-0.07079995,-0.13513166,-0.09724066,0.027385687,-0.030340603,-0.100155614,0.015446601,0.05806889,-0.07340038,-0.04754003
class,-0.073894896,0.063194305,-0.092031114,0.06387051,-0.050456718,0.020450814,-0.04627502,-0.067022696,-0.0514915,0.099223055,-0.06959227,-0.08718628,-0.09087946,-0.08175217,-0.054250352
pending,0.0014956434,-0.036230568,-0.09710357,-0.0031033342,0.044774897,-0.029989125,0.06403594,-0.08326974,-0.028030984,-0.098570906,-0.08894816,-0.07523025,-0.050037056,-0.025254391,-0.04673686
forward,-0.05635442,-0.05741728,-0.10193771,0.04794001,0.0129726,-0.058283806,-0.005592546,-0.0440493,-0.077162966,-0.011319269,-0.09705801,-0.052448265,0.14280893,-0.04051172,-0.06081281
poor,0.15792525,-0.082221635,0.023778463,0.058765206,-0.15879199,-0.081864715,-0.09987563,-0.046675477,0.057648398,0.05968219,-0.12267025,-0.06265792,-0.059088565,0.062677145,-0.057588737
bay,-0.0016191121,0.09719235,-0.028322976,-0.09680483,-0.10205994,0.058177292,-0.016798608,-0.056349523,-0.050290816,-0.022152212,-0.07375713,-0.0010972782,-0.11447614,-0.09683636,-0.07278064
permanent,-0.12199436,0.052031692,-0.049517978,0.014298777,0.06861962,0.10763339,0.045812264,-0.08678856,-0.075571455,-0.045873906,-0.069222815,-0.07472693,-0.14837466,-0.08632445,-0.06840079
biggest,-0.014124026,0.023413885,-0.04907119,-0.09763103,-0.05760618,-0.0023788544,-0.044291243,-0.06569938,-0.03201093,-0.102577016,-0.047607224,-0.031715866,-0.07340689,0.05176313,-0.066507
jose,-0.09128723,-0.046931878,-0.10122204,0.03049539,0.11428541,-0.042502742,-0.035674166,-0.117709465,-0.057421666,-0.08874968,-0.018200783,0.037713375,-0.089284174,-0.052156504,-0.05747085
supported,-0.02486025,-0.07824044,-0.015432117,-0.06931433,-0.16321833,-0.1250915,-0.112719975,-0.035611875,-0.06114429,-0.051035088,-0.03142639,0.078734465,0.19551335,-0.05896401,-0.033182986
facing,-0.06419107,-0.019171495,-0.045489196,-0.047874678,-0.065123826,-0.00870442,-0.0061520534,-0.08133892,-0.06195216,-0.0014114054,-0.10166231,-0.05304934,0.10974494,-0.063007124,-0.06940613
fee,0.2653441,-0.06209943,-0.09743685,-0.1257216,-0.2508642,-0.013129909,-0.0098225335,-0.082112394,-0.10624981,-0.104267396,-0.06535269,-0.079512194,-0.07760728,-0.075234585,-0.049987625
understand,0.01716631,-0.0550459,0.03500515,0.02364191,-0.12568635,-0.07513412,-0.07071745,-0.010595092,0.07597591,0.023390492,-0.028839506,0.0165304,-0.11921701,-0.11032358,-0.060567953
w,-0.11608118,-0.09709385,-0.01738183,-0.053051483,-0.011311283,-0.073504366,-0.11675669,-0.03404312,-0.113589495,-0.05925017,-0.094559826,-0.1036007,0.16667594,-0.0777715,-0.05003718
commissioner,-0.0631568,-0.036913596,-0.0569395,-0.076607004,-0.11531285,0.17928214,-0.05139383,-0.06505704,-0.009414287,0.022247821,-0.03560848,-0.105094455,0.063352235,-0.0900021,-0.067158364
asking,0.0069376905,-0.043546084,-0.03569226,0.043909542,-0.22614382,-0.013898482,-0.019725116,-0.04987841,-0.070234455,-0.0138831055,-0.1192705,-0.016902039,0.11737492,-0.07355346,-0.064999014
avoid,-0.09829542,-0.113770485,-0.028521882,-0.10447032,0.017992793,-0.053458214,-0.045866996,-0.05226727,0.0012162288,0.061473433,-0.10452029,-0.058188733,-0.01923666,0.075349085,-0.036579594
model,-0.13516037,0.06668447,-0.056833833,-0.027281152,0.035960328,0.08141333,-0.081567355,-0.101324774,-0.15932702,0.042016376,-0.11517338,-0.06740766,-0.10093567,-0.11882384,-0.0627439
usa,-0.12816098,-0.0609986,0.051385812,-0.10385454,-0.023856012,0.032434866,-0.045542017,-0.026967192,-0.04787439,-0.09490024,0.061191723,0.11156401,-0.14946319,-0.0449956,-0.06422374
temporary,-0.12282932,-0.02821875,-0.07012001,-0.07947146,0.1803154,0.08554871,-0.05516289,-0.035877503,-0.056057643,-0.12331935,-0.08917541,-0.0211089,-0.10131335,0.0136802355,-0.017077507
palm,-0.021409726,0.017778117,-0.11102144,-0.1434851,-0.05033157,-0.1838323,0.0533996,-0.045999967,-0.05158908,0.07160558,-0.08801435,-0.047083545,-0.028441083,-0.123304345,-0.08327772
play,-0.065726034,-0.054301776,-0.096556075,-0.033131234,-0.066904955,-0.09422438,-0.10835678,-0.079532295,-0.036736414,0.016451785,0.19082463,-0.08741221,-0.025755359,-0.084300466,-0.058291238
increasing,-0.07312861,0.058047853,-0.075675316,-0.0750624,-0.03206946,-0.008919259,-0.092568055,-0.039252732,-0.049138907,0.029238533,0.038761668,0.00045859485,-0.07510535,-0.08582125,-0.05043182
giving,-0.0454522,-0.03535831,-0.037901968,0.035423756,0.014945044,0.05300409,-0.08485836,-0.08116805,-0.09427065,-0.034397338,-0.03649184,-0.067070924,-0.10832377,-0.047164276,-0.062334355
medium,-0.14327963,-0.08130196,-0.07083335,-0.016787631,-0.01595615,-0.08623993,-0.08132288,0.006627465,-0.1257276,-0.07797951,0.22196603,0.018379642,0.12139866,-0.10822949,-0.05154677
girl,-0.12630792,-0.08775228,-0.09596214,-0.059201878,-0.05916681,-0.12941834,0.14949611,-0.07083487,0.036805663,-0.048884552,0.02758033,-0.0993344,-0.07836778,-0.09796546,-0.06528105
el,-0.12557791,0.0029245575,-0.11423036,-0.105172195,-0.071502306,-0.072571486,-0.06374849,-0.056490075,0.10350203,0.09519202,-0.07978077,-0.13008359,-0.0012682283,0.013688995,-0.03786049
aimed,-0.08742192,-0.10404994,-0.030989382,-0.07430652,0.044479046,0.04705498,-0.009443172,0.02480043,-0.08909667,-0.051685423,0.027934322,-0.045618128,-0.010376411,0.09618459,-0.06194699
forest,-0.06591467,0.190767,-0.018691488,-0.078804776,-0.11781073,-0.07225144,-0.09210247,-0.084517635,-0.16636856,-0.106481664,-0.13342075,-0.11598113,0.0014647937,-0.044972736,-0.04897472
delay,-0.004212725,0.037428178,-0.09237281,-0.009030204,0.07172803,0.061180893,-0.11170103,-0.03276665,0.12055481,-0.052177507,-0.09761796,-0.06637201,-0.016817728,-0.01713742,-0.06396214
slaying,-0.079975,-0.061826847,-0.09027609,-0.065647736,0.055137806,-0.10484002,0.10972494,-0.06723637,-0.12024463,-0.065239415,-0.14122353,-0.086393185,-0.12659878,-0.019282617,-0.07590673
account,-0.0050609363,-0.05765078,-0.066820465,0.037106376,-0.0687302,-0.03977376,-0.06300725,0.006011672,-0.010810027,-0.05405087,0.059429836,-0.1262232,-0.0089359,0.028151212,-0.07127827
oklahoma,-0.096686006,0.00588835,-0.07754591,-0.08884321,-0.031428188,-0.12059128,-0.030355845,-0.046166644,0.07015733,0.040743764,0.02273972,-0.024697881,0.0018875011,0.13487425,-0.057581373
traditional,0.013082651,-0.12453305,0.17507634,-0.09233426,-0.16186559,-0.06675189,-0.10902683,-0.044819668,-0.064057425,-0.03533689,0.1053629,0.03486946,-0.19728857,-0.067485645,-0.06805564
fine,-0.1376811,-0.097095005,-0.054977536,-0.051783722,-0.07362216,0.12390458,0.3110221,-0.062004037,-0.15946706,-0.11944102,-0.101248555,-0.043234076,-0.13160302,-0.07942191,-0.0630473
violation,-0.17287262,-0.10580586,-0.06013874,0.055735316,0.033130124,-0.028742056,0.16878706,-0.038293302,-0.11456911,-0.13833573,-0.12867993,-0.11732654,-0.035765886,0.049538277,-0.07312336
concerned,-0.037116498,-0.030555993,0.04095135,-0.023551721,-0.016619483,-0.118346624,-0.05891539,-0.046388526,-0.0088210935,-0.0180568,0.019405492,0.085905366,-0.11546446,-0.05249695,-0.051992666
beyond,-0.020488268,-0.10385195,-0.022137254,-0.026255501,-0.109719425,0.01745789,-0.08717438,-0.034990184,0.031807482,-0.04093796,0.037283026,-0.029027501,-0.07734203,-0.007104044,-0.05332237
prisoner,-0.106501564,-0.07795213,-0.041627556,-0.060421176,-0.1803381,0.041386608,0.1595944,-0.05776137,0.038422618,0.06725754,0.0509458,-0.053592566,0.02056303,0.012558594,-0.04099378
robbery,-0.08717996,-0.1177943,-0.09412886,-0.10722515,-0.11934459,-0.12639986,0.13362214,-0.08771233,-0.06369687,-0.068906054,-0.104782924,-0.08896921,-0.11998754,-0.08967396,-0.08279786
separate,0.008934998,-0.08361379,-0.014886754,0.08922257,-0.06607632,-0.06933651,-0.021354914,-0.02074952,-0.07925496,-0.04486738,-0.1303293,-0.07222137,-0.039879333,-0.00094700634,-0.063062355
aid,0.027649483,-0.08364496,-0.012891402,-0.029735439,-0.06384292,-0.07820279,-0.12245049,-0.09278509,0.29668704,0.06627754,-0.16300213,-0.053549763,-0.13164063,0.088296205,-0.05782771
highest,-0.03217457,0.055645324,0.0076167746,-0.11917178,-0.0054493574,-0.17074758,-0.10699672,-0.06604921,-0.057726096,-0.08130303,0.11187779,-0.055199627,-0.059830345,-0.015782664,-0.056361463
pleaded,-0.1400303,-0.09272233,-0.12481554,-0.13443168,-0.12664017,-0.10183112,0.14967111,-0.062055036,-0.054434065,-0.09652996,-0.13401419,-0.10473983,-0.10132599,-0.068030894,-0.06678849
murderer,-0.074078046,-0.09716991,0.10296177,-0.038632028,-0.08226752,0.276379,-0.04252561,-0.092761114,-0.060140904,-0.084359854,-0.103482,0.03040576,-0.13780993,-0.0794968,-0.07200587
win,-0.0835962,-0.073475726,-0.03760924,0.026795434,0.03479228,-0.13829258,-0.061248966,-0.06580119,-0.08628644,-0.13006504,-0.041157763,-0.011940252,0.19520777,-0.04340585,-0.05852642
critic,0.08363211,-0.015001557,-0.0139729185,-0.010933661,-0.0678725,0.07572657,-0.088525,0.06039701,-0.06059981,-0.09705242,-0.028189743,-0.0269077,-0.0057111885,-0.014089384,-0.04711392
staff,-0.08061435,0.030670142,-0.02798075,-0.052620262,0.04220555,0.10313354,-0.11882702,-0.01672162,-0.054012813,-0.08412581,-0.05412266,-0.03263993,0.16061534,-0.07929829,-0.056502543
deputy,-0.09014516,-0.0382461,-0.0038016096,0.05491526,0.07322205,-0.09728609,0.030079035,-0.036843933,-0.086314425,-0.13818511,-0.12770586,-0.11648628,0.019570142,0.055824768,-0.04584782
struck,-0.06996752,-0.034076836,-0.038956914,0.025643945,-0.028123599,-0.094109476,-0.07180446,-0.025588373,-0.11125928,-0.059221886,-0.033323098,-0.049684133,0.030665528,-0.031224707,-0.047903184
solution,0.02695882,-0.05335264,-0.028967826,-0.05407456,-0.0835056,0.10706217,-0.053721063,-0.031023143,-0.03394061,-0.026116222,-0.09978585,-0.08069103,-0.021445699,-0.011170725,-0.050679587
nov,-0.03886992,-0.10044049,-0.080486335,-0.1338999,-0.0943821,-0.11443033,0.032019436,-0.07125993,-0.012040695,-0.1153494,-0.030651378,-0.07430654,-0.09063673,-0.08430404,-0.08735742
consequence,-0.002610217,0.009597485,0.031594735,-0.0972288,-0.09814107,0.12341597,-0.047445722,-0.014193044,0.07686686,0.036541883,-0.120303065,-0.009860586,-0.008494479,-0.021402873,-0.053916417
deported,-0.15190455,-0.12260575,-0.05343125,-0.07997382,-0.08064109,-0.072693236,0.23998575,-0.092014074,-0.12062376,0.049371462,-0.16099574,-0.06193584,-0.1170743,-0.11440754,-0.053419657
spend,0.24442594,-0.005871584,-0.07423154,-0.08274615,-0.09955664,0.008604524,0.040943336,-0.071832076,-0.11248214,-0.017267356,-0.036260217,-0.017156051,-0.103305005,-0.08863433,-0.04305423
dec,-0.14110458,-0.024384383,-0.009021863,-0.027992211,-0.10312471,-0.022259517,-0.11633263,-0.118131295,-0.06725131,-0.0437915,-0.1324968,-0.064251386,-0.11421918,-0.099373676,-0.078047134
electricity,-0.025395287,0.025719166,-0.054474153,-0.05525434,-0.09666792,0.030203527,-0.10458965,-0.09240646,-0.010284485,0.05920526,-0.053355187,-0.051613733,-0.065979965,-0.011856299,-0.06000077
financial,0.31127992,-0.17373626,-0.07691849,-0.056006484,-0.039349478,-0.045776423,-0.0018873834,-0.026808137,-0.08769899,-0.006128249,-0.1300795,-0.11019814,-0.14377238,-0.031797595,-0.06282001
