word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
enacted,-0.0473105,-0.06282616,-0.03582074,-0.026787447,0.05371781,0.07350473,-0.011356528,-0.012704301,-0.045658242,-0.07284185,0.014116616,-0.09060251,-0.11401716,-0.027882459,-0.04831219
inc,0.009995748,-0.0667362,-0.062537424,-0.05638793,0.07405536,-0.041049253,0.02949526,-0.071324214,-0.024641573,-0.04232072,-0.10489685,-0.04179403,-0.14130802,-0.08756692,-0.047270015
certainly,-0.011278472,0.0310979,-0.024837809,-0.047752947,-0.08685306,0.06595026,-0.021008756,-0.05004971,-0.06961332,-0.031090954,-0.05405253,-0.07807664,-0.00020522441,-0.012512567,-0.050424866
email,-0.07422855,0.08572588,-0.01335674,0.004401993,0.031608313,-0.09823498,-0.033922926,-0.02494498,-0.05124658,-0.09961953,-0.03076382,0.064751305,0.028950125,-0.03533858,-0.026749523
experience,0.03784566,-0.063572146,-0.043958962,-0.04581473,-0.12304882,-0.017238004,-0.10291038,-0.036392808,-0.017272396,0.009314169,0.08251422,-0.058503482,-0.012549024,-0.037579916,-0.05176968
receive,0.089914784,-0.01807633,-0.058385603,-0.024805289,-0.04478019,-0.08100056,-0.096409164,-0.062220085,0.037703544,0.0985174,-0.07759851,-0.0011087843,-0.09085052,-0.024881702,-0.053592917
fighting,0.005708958,-0.065144375,-0.083396986,-0.018359713,0.009272309,-0.10457879,-0.05697751,0.017905964,-0.030082261,0.015527325,-0.025085257,0.043155804,-0.016170925,-0.018053401,-0.054973643
separate,0.0030192486,-0.06417688,-0.013212603,0.048638314,0.074835844,-0.09877866,-0.05959604,-0.033950657,-0.058361523,-0.041601583,-0.07616011,-0.06647308,-0.0026674191,-0.017518317,-0.04902824
repeal,-0.10143453,-0.060460154,-0.08565832,-0.017159812,-0.077130266,-0.09512463,-0.058043163,-0.04171263,-0.08810538,-0.07112402,-0.09559977,-0.059596524,0.16561136,-0.072932184,-0.06257369
situation,-0.0755126,-0.00947712,-0.040133968,-0.033260852,0.04924971,-0.012555798,-0.067516215,0.007717637,0.041028798,0.041346107,-0.059756402,-0.01796769,-0.09777101,0.047449384,-0.050037194
daily,-0.043890737,-0.024289925,-0.070660375,-0.03854796,-0.024100387,-0.106919974,-0.0481764,-0.046753995,-0.030768078,-0.026909512,0.0647264,-0.08899215,0.084724866,-0.035034146,-0.057915486
nov,-0.059011646,-0.07244951,-0.06242399,-0.07563561,-0.10322049,-0.11501829,0.00621759,-0.035343666,-0.018939953,-0.05457968,-0.0290017,-0.04868284,-0.04114583,-0.07530581,-0.061681245
facing,-0.058452915,-0.03673588,0.00047352572,-0.042490512,-0.0026951372,-0.022144895,-0.031137403,-0.047448907,-0.0742825,0.010773927,-0.095093556,-0.067797266,0.11243472,-0.04358025,-0.046515614
reality,-0.051482067,-0.024829427,-0.048839383,-0.07453482,-0.085158326,0.058952454,-0.045149352,-0.036645263,0.015218784,-0.054163914,0.06219426,-0.04846422,0.08165286,-0.064068004,-0.04703812
column,-0.06009902,-0.05318469,0.05147789,-0.022607278,0.012242261,-0.12191709,-0.008423083,-0.045059416,-0.07820621,-0.03558634,0.056899987,-0.037329767,-0.08638076,-0.10889041,-0.07290166
funding,0.19940978,-0.026005033,-0.04328778,-0.019169407,-0.10313764,0.021784564,-0.06610508,-0.06215123,-0.035275057,-0.062884994,-0.07449659,-0.07249248,0.05553838,-0.039499573,-0.04147534
treatment,-0.068419285,-0.08524146,-0.08018087,0.1401817,-0.12705833,-0.07110977,-0.09310267,-0.08239134,0.23517367,-0.038098034,-0.067468785,-0.031153038,-0.12541214,-0.06562754,-0.052835442
sex,-0.05201337,-0.066223495,-0.015132205,0.06280049,-0.0060579535,-0.06603543,0.07410659,-0.07273895,-0.06924001,-0.10227911,0.06677022,0.041447952,-0.09284953,-0.053908255,-0.054187417
finally,-0.07412669,-0.03804985,-0.024229513,-0.049551144,-0.03580957,0.014921016,-0.07725773,-0.024552058,-0.06757668,0.06330651,0.014202452,-0.020142935,-0.018341115,-0.08606746,-0.057402328
speaking,-0.07227756,-0.03363311,-0.009748412,0.0064305915,-0.08063426,-0.0411252,-0.06880459,-0.048297584,-0.026476733,-0.043745205,-0.05650747,-0.0077980175,0.17278664,-0.079961866,-0.04915397
developing,-0.09959796,-0.054573577,-0.043654423,-0.04771081,-0.06142761,-0.078720205,-0.06730289,-0.04715097,0.03224504,-0.08055405,-0.11863736,-0.061522447,-0.1132319,0.14914426,-0.053327855
limited,-0.06479851,0.029527565,-0.022597073,-0.04409856,0.04877825,0.026969127,-0.073714726,-0.045528222,-0.060674474,-0.025097243,-0.06976013,-0.0652913,0.036385242,-0.04705604,-0.046273902
loss,0.09245088,0.0469545,-0.0031409916,-0.06905208,0.012241724,-0.028015528,-0.07604453,-0.067866884,-0.020665135,-0.012966715,-0.093388654,-0.09781804,-0.047575045,-0.012023644,-0.061355725
spend,0.19978629,-0.030484363,-0.087785386,-0.059820823,-0.057869565,-0.060820885,-0.043262,-0.0650372,-0.06996643,-0.03102981,-0.060078137,-0.02193659,-0.088601455,-0.08687982,-0.04621375
starting,0.052529864,-0.07070656,-0.07255678,-0.04710722,0.04651186,0.12440665,-0.073391035,-0.07007627,-0.050874688,-0.04724873,-0.04432026,-0.05285533,0.00248953,-0.030972332,-0.050858278
fellow,-0.0823344,-0.087575026,0.0042409967,-0.03816562,-0.100805245,-0.0881799,-0.024948785,-0.0070367674,-0.0703001,-0.04368628,-0.014699774,-0.103272095,0.17563182,-0.054539543,-0.049299095
deported,-0.11802442,-0.080121845,-0.046482597,-0.056705233,-0.043006886,-0.062156297,0.19485058,-0.09242218,-0.085405394,0.04493536,-0.120058976,-0.058365244,-0.09970744,-0.10361364,-0.05844355
deputy,-0.10593265,-0.040057525,-0.046394926,-0.040466018,-0.044280555,-0.08051084,0.14405541,-0.042892452,-0.072143815,-0.10316154,-0.08179654,-0.078398325,-0.022354437,0.022219565,-0.04886966
l,-0.07595847,0.025105413,0.007980835,-0.043356344,-0.047058735,0.07675114,0.0023300988,-0.07851678,-0.082921185,-0.09114119,-0.06253589,-0.043740172,0.014501686,-0.064237796,-0.04815112
provided,0.04316624,-0.041587237,-0.081485964,-0.041131463,-0.040777676,0.017861452,-0.011209332,-0.061093803,-0.028046582,-0.043435853,0.041502614,-0.061069913,-0.06936002,-0.020062305,-0.054728705
reagan,-0.078254335,-0.03657734,-0.0731665,-0.058077198,-0.06398665,-0.068801366,-0.0774798,-0.07286159,-0.05770331,-0.0058579026,-0.04248034,-0.008751988,0.0932724,0.012239575,-0.04649921
piece,-0.067900464,-0.015235663,-0.01013176,-0.014148652,-0.047474243,-0.08951984,-0.091147386,0.006516075,-0.07645006,-0.028599927,0.115808316,-0.06562194,0.057542477,-0.07619659,-0.054273013
expand,-0.03696282,-0.027690792,-0.05243032,-0.034303736,-0.046290014,0.0039609126,-0.058732387,-0.061745003,-0.0044154665,-0.048181817,-0.063438535,-0.07166819,0.10085655,-0.037303027,-0.035948213
gang,-0.09393112,-0.07253237,-0.078983165,-0.062471867,-0.084299594,0.008544371,0.14511955,-0.09929301,0.010283574,-0.059363842,-0.105854146,-0.07775379,-0.027950116,-0.05693725,-0.053371992
movie,-0.095934905,-0.112521,-0.08701513,-0.08285663,-0.09354021,-0.02285137,-0.091242306,-0.067889854,-0.17679207,-0.06802084,0.23661552,-0.09455797,-0.156949,-0.09985148,-0.057515476
opened,-0.009003973,-0.022363434,-0.050944414,-0.06367834,-0.08548686,-0.047365796,-0.06416628,0.026957963,-0.041611377,0.014839885,0.050028626,-0.058327153,0.023031855,-0.017046576,-0.06026293
online,-0.007390897,0.014819964,-0.01572542,-0.045528464,-0.06136792,-0.060677387,-0.040335692,-0.029934926,-0.042382687,0.04233606,-0.041438732,0.110022746,-0.12392009,-0.0537952,-0.03820768
drought,-0.10963014,0.14858659,-0.06870286,-0.07151672,-0.077559896,-0.07727386,-0.05537115,0.044658616,0.024656672,-0.0971487,-0.10855822,-0.061683565,-0.047943477,-0.08405439,-0.044844978
plaintiff,-0.16973525,-0.063561,-0.079389505,-0.07659688,0.17911069,-0.1341799,-0.119404614,-0.06547611,-0.08487809,-0.043699455,-0.09223822,-0.10078403,-0.0751578,-0.058687802,-0.051145922
willing,0.04196323,-0.03032399,-0.040456586,0.0022051835,-0.11313403,-0.1098381,0.043492466,-0.03581978,-0.088209055,-0.06370562,-0.004462877,-0.009015175,0.11723018,-0.022766052,-0.051315546
simple,-0.089147024,0.012563616,0.0059083374,-0.02670255,-0.088097416,0.06825419,-0.06980384,-0.01595798,0.02710665,0.010136255,-0.04168469,-0.09007968,-0.10115665,-0.041218296,-0.045864232
file,-0.013464909,-0.013001708,-0.074213274,-0.05235448,0.035879675,-0.011464774,0.016864778,-0.020629937,-0.05034562,-0.08644625,-0.024326714,-0.080180086,-0.017846633,-0.04703713,-0.022035632
deny,-0.0751315,0.011853098,0.005761864,0.01921944,0.034219205,0.047689002,-0.07140634,-0.07106837,-0.071788974,-0.08339698,-0.009449459,-0.046558198,0.11482934,-0.07750574,-0.056239042
throughout,-0.094604395,0.016227612,-0.0075315093,-0.047235243,-0.10257226,-0.04162969,-0.014041938,-0.048330285,-0.00037739798,-0.01220264,0.06928713,-0.05643002,0.03207423,-0.07199043,-0.044469967
note,-0.075103685,-0.08067754,-0.035135638,-0.031828642,-0.03909359,-0.038023848,-0.065887116,-0.040627763,-0.037206806,-0.034990333,0.060169246,-0.105825044,0.008601172,0.003059569,-0.048164167
suggested,-0.06931084,0.013342605,-0.061745103,0.014464626,-0.055116158,-0.0076620243,-0.030114437,-0.056341555,-0.050051846,-0.078320675,-0.089756474,-0.058024283,0.120153435,-0.020864261,-0.05249878
focused,-0.034261066,-0.07801271,-0.06199132,-0.08649936,-0.0076263836,-0.045824785,-0.0043777674,-0.016679808,-0.042187072,-0.06605326,-0.007449519,0.017922185,0.03749189,-0.0596261,-0.055289358
lobbyist,-0.080488786,-0.0771854,-0.0023062583,-0.061317,-0.05153517,-0.028755846,-0.07994875,-0.06557859,-0.05454451,-0.06981887,-0.072227575,-0.057031304,0.1629337,-0.038696256,-0.059762824
easier,-0.025328271,-0.04866846,-0.038599193,-0.04170623,-0.015290491,0.033056416,-0.03509737,-0.018440481,-0.0043053892,0.0011167447,-0.05181986,-0.057071526,-0.11799361,-0.018758675,-0.041571707
path,-0.06634913,-0.05699525,-0.026181713,-0.0522391,-0.046485562,0.019720988,-0.05129405,-0.06481748,-0.06473104,-0.038149945,-0.058725137,0.020757113,0.12832628,-0.03678449,-0.039098516
proponent,-0.025801346,-0.041444335,-0.040253416,0.00082850317,-0.042406727,0.05914261,-0.09142677,-0.05612582,-0.045571946,-0.06433455,0.0046853595,0.04137975,0.056776747,-0.06072655,-0.051442843
accept,-0.02083089,-0.007506308,-0.022167971,-0.040853694,-0.00056338747,-0.057194576,-0.0717375,-0.063781455,-0.080710664,-0.029401598,-0.014478227,-0.07581904,0.030726325,-0.0087169055,-0.04899689
culture,-0.072377056,-0.10000949,-0.027066845,-0.043802377,-0.11692688,-0.10013059,-0.10847088,-0.09313631,-0.10095601,-0.083499044,0.23619059,-0.09313079,-0.16302654,-0.006943095,-0.0634888
wave,-0.01507694,-0.11062572,-0.015583347,-0.07435434,-0.07066607,-0.09541955,-0.02133876,-0.04236837,-0.03150308,0.11718433,0.13825919,-0.07267288,-0.109311275,-0.062072016,-0.046548765
sometimes,-0.08725285,-0.044108905,-0.02032862,-0.011481039,-0.015095859,-0.043204337,0.029134773,-0.07085715,-0.01702712,0.10351325,-0.0369648,-0.030307224,-0.03139253,-0.052690458,-0.047756843
supporting,0.052755065,-0.06869749,-0.05286774,-0.066179685,-0.08419801,-0.12475704,-0.081298225,-0.06199517,-0.07746342,-0.0964059,-0.055366438,-0.010184527,0.16140321,-0.055311233,-0.036567543
low,0.070107155,0.04007985,-0.052478515,-0.059991226,-0.10373029,-0.09866099,-0.08133157,-0.07963145,-0.013317628,-0.0014711698,-0.012016653,-0.04609745,-0.017440092,0.010105224,-0.057300657
whole,0.020197533,-0.052684244,-0.040318385,-0.088662885,-0.0059335288,-0.053357963,-0.06620484,-0.069168866,-0.064629115,-0.029384727,-0.0006534353,-0.06361846,0.09080465,-0.07041321,-0.046509564
appear,-0.063590534,0.004826133,-0.047383297,-0.04101027,-0.025314348,-0.08676908,-0.0069801398,-0.033259045,-0.088293195,-0.026882876,0.10018599,-0.089122616,-0.14190906,-0.04841612,-0.053001106
incident,-0.07198842,-0.07286087,-0.05571806,-0.04783771,-0.095114306,0.053438846,0.15725471,0.0036442396,0.11717542,-0.05899973,-0.03740004,-0.07111341,-0.10190881,-0.0668567,-0.061129227
increasingly,0.06941978,0.02032097,0.0031107564,-0.04684993,-0.05694254,-0.051974405,-0.009657836,-0.019728722,-0.038501665,-0.018485101,-0.05461582,-0.055452127,-0.007622072,-0.025438858,-0.04769643
showing,-0.06002771,-0.041931942,-0.061911505,-0.01249,-0.03728191,-0.11111816,-0.09858624,-0.07386784,0.02249368,-0.093658574,0.021725798,-0.026367879,0.16587351,-0.07943805,-0.05528574
doctor,-0.000842526,-0.07817954,-0.044435088,-0.056936063,-0.07124655,-0.012150132,-0.07216032,-0.09196715,0.18498613,-0.054539926,-0.09202909,-0.101659484,-0.102319345,-0.06725155,-0.048766494
petition,-0.03267479,-0.05071132,0.01296963,-0.060280964,0.032642853,-0.057139415,-0.12122094,-0.07791446,-0.029985953,-0.06093222,-0.052671377,0.031816933,0.024970885,-0.031181874,-0.05623487
reynolds,0.0827353,-0.08869998,-0.018439306,-0.07938884,0.068544425,-0.10041301,-0.03918174,-0.07010484,-0.122815326,-0.115885615,0.015633538,-0.09816478,-0.093520224,-0.09941673,-0.059960615
vega,-0.05487317,-0.036650237,-0.05663355,-0.03341966,-0.050540905,-0.010725179,0.054399796,-0.09002805,0.014992499,-0.0032179141,0.020876482,0.03364315,0.026244948,-0.014262361,-0.04342552
al,-0.09371575,-0.02546799,-0.04395984,-0.043318495,-0.07098168,-0.080383286,-0.0437302,0.08309958,-0.033986278,-0.047148835,0.110237636,-0.06939063,0.008854336,-0.09951363,-0.0572387
passing,-0.047889546,-0.027415922,-0.061087348,-0.064981736,-0.08750852,0.026167175,-0.061965227,-0.022722797,-0.03462145,-0.041327298,-0.08831296,-0.007274626,0.07964262,-0.063118294,-0.052865166
clerk,-0.097406544,-0.015883606,-0.0936665,-0.10781824,0.1628404,0.014413185,0.08030689,-0.025480105,-0.0709767,0.024885515,-0.08886768,-0.07856618,-0.093179725,-0.036917623,-0.03434042
minority,-0.059877545,-0.023051899,-0.047956824,0.11584748,-0.091361366,-0.079378515,-0.057613865,-0.07231518,-0.064729325,-0.072153814,0.08730164,-0.027150579,0.012271028,-0.074486285,-0.03987111
guilty,-0.119122274,-0.089736514,-0.0141823925,-0.06979738,-0.106731914,-0.067182414,0.18516284,-0.07820539,-0.10477387,-0.103902884,-0.13986409,-0.121525206,-0.121818624,-0.096110485,-0.06997828
co,0.12164041,-0.09316111,-0.00028912604,-0.079292394,0.0535078,-0.09638814,-0.03810619,-0.045942828,-0.054252412,-0.045473102,-0.011261951,-0.055550188,-0.06110104,-0.09172152,-0.05576049
factor,-0.022229241,0.123376906,-0.06915014,-0.049923137,-0.12952511,-0.053722356,-0.0014992659,-0.004104454,0.0357871,-0.0748636,-0.007691946,-0.0145842265,0.0065804925,-0.035109032,-0.051158104
planned,0.00458703,-0.06284905,-0.065807804,-0.04539931,0.0151411425,-0.052381065,-0.03210166,-0.034212057,-0.037242223,0.0004641942,-0.07940817,0.15439653,-0.08639434,-0.04414498,-0.048265476
february,-0.0067587164,-0.0017444887,-0.051593926,-0.03822403,-0.01938103,-0.043295797,0.003982189,0.0051607313,-0.041361336,-0.06916064,0.026487242,-0.048972633,-0.08313638,-0.059743058,-0.04941234
obtain,-0.020072365,-0.06670558,-0.05018754,-0.0100609,-0.025775539,0.066189356,-0.036023717,0.011684326,-0.06528688,-0.052906707,-0.035666585,-0.07517428,-0.013474779,-0.029745966,-0.06145171
santa,-0.05800308,-0.012915164,-0.020793146,-0.052778047,-0.035018902,-0.070320174,-0.04172669,-0.07311832,-0.066383734,-0.037848566,0.11465703,-0.019163731,-0.097483,-0.09424949,-0.027763125
pm,-0.11078538,-0.060278893,-0.10299771,-0.10462779,-0.10236424,-0.07146201,-0.026087735,-0.058575172,-0.04748406,-0.018547714,0.15695071,0.05458735,-0.13585323,-0.091290765,-0.06289963
e,-0.041303925,-0.013889943,-0.05086028,-0.045939304,-0.045602866,-0.04581589,-0.024695314,-0.04522549,-0.03345727,-0.017221669,-0.092391714,-0.081791505,0.008327452,-0.0629172,-0.061367076
progress,-0.07748632,-0.02939112,-0.0778731,0.007816292,-0.032906488,0.021586834,-0.05494557,-0.00908287,-0.05301768,-0.04335434,0.037763424,-0.06551081,-0.09626165,0.15904252,-0.0462697
sound,-0.06012945,-0.026108464,-0.048334572,-0.055968,0.044154163,-0.012975396,-0.08624318,-0.040045235,-0.004808894,0.02570076,-0.009168713,-0.07770222,-0.022573922,-0.03584253,-0.047997918
driving,-0.055571716,0.01744147,-0.069385946,-0.036263887,-0.01519419,-0.06444378,0.055121146,-0.05266245,-0.027034102,-0.06916586,0.035995957,-0.04493702,-0.12001696,-0.07619463,-0.0634148
legalize,-0.026792847,-0.05939729,-0.014237346,-0.05686865,0.021337882,-0.092456914,-0.052867435,-0.07037002,-0.07328045,-0.037207026,-0.10640092,0.06842857,0.10979917,0.0015153704,-0.049235493
die,-0.11706328,-0.047327515,-0.012040572,-0.07981159,-0.079152524,-0.061694946,-0.03729903,-0.07055246,0.19140838,-0.10288508,-0.006519019,-0.0877069,-0.030199843,-0.074102215,-0.04810802
recognized,-0.098320715,-0.059624918,-0.009999526,0.018311491,0.04585626,0.09285157,-0.07222775,-0.027587224,-0.051354438,0.06232674,-0.05991417,-0.07237604,-0.042094197,-0.021997048,-0.05275746
hunting,-0.027610265,-0.020062562,-0.05834535,-0.04558836,0.01721904,0.010230009,-0.044260625,-0.10221061,-0.057964537,-0.09459392,0.093652815,-0.006806453,-0.017604848,-0.054958638,-0.056442723
manhattan,-0.13274103,-0.065228514,-0.08849837,-0.08626265,0.032594893,-0.10093133,0.026532546,-0.058687713,-0.10699484,-0.037303463,0.03523117,-0.046112336,-0.15022545,-0.10034402,-0.072294414
ahead,0.03907709,-0.018604806,-0.07026948,-0.030648997,-0.058214266,-0.009305675,-0.09126667,-0.053485557,-0.08044692,-0.05282584,0.022873852,-0.0608545,0.011056568,0.042787276,-0.05035677
truck,-0.11407272,-0.052454244,-0.059741277,-0.066627525,-0.02469178,0.05842973,-0.021821091,-0.06785185,0.12039205,-0.093568556,-0.09420119,-0.06251085,-0.020671738,-0.07428048,-0.05097322
electricity,0.010337366,0.06529629,-0.06965284,-0.03586757,-0.07980892,0.045272708,-0.061362725,-0.07549958,-0.06134274,0.032328438,-0.08041878,-0.05240585,-0.068834744,-0.028779922,-0.050250344
apparently,-0.06271879,-0.07454184,-0.037131254,-0.019123752,0.015449001,-0.0429848,0.08583558,-0.08112893,0.011764346,-0.035572823,-0.09813045,-0.102796115,0.05400779,-0.077188216,-0.042680018
christian,-0.089643404,-0.07994094,0.2597198,-0.03943934,-0.088710606,-0.10386239,-0.076024376,-0.06236396,-0.09279852,-0.09715229,-0.11883944,-0.093923815,-0.19313668,-0.058120202,-0.06049832
bought,0.0057769003,-0.06356375,-0.054997433,-0.057530284,-0.02991407,-0.022593457,0.14902359,0.07392264,-0.016164558,-0.043729544,-0.070133716,-0.07739825,-0.13766938,0.022874946,-0.05702311
historic,-0.0072109485,-0.04555752,-0.025690421,0.0026715097,-0.117815435,-0.10340208,-0.08990314,-0.047736734,-0.045142703,-0.017289529,0.13930221,0.011950835,0.058308993,0.0031888066,-0.04104511
count,-0.10520365,-0.014973237,-0.066368714,-0.01189179,-0.058031823,-0.03935773,0.1743489,-0.10571974,-0.058641043,-0.07425072,0.038833916,-0.045772884,-0.061924405,-0.060070306,-0.058054753
prove,-0.08753752,-0.07523542,-0.019596944,-0.035582904,0.17962508,0.10075378,-0.08909647,-0.09245923,-0.0394503,-0.10020098,-0.082688056,-0.08800846,-0.09805128,-0.053824738,-0.044190962
standing,-0.116826065,-0.06953966,-0.009187902,-0.050902437,0.10543191,-0.10280445,-0.048454564,-0.0760681,-0.02917485,0.029456122,-0.018936837,-0.02263251,0.011067099,-0.058976166,-0.056721404
ready,0.029157843,-0.07075035,-0.019001985,-0.086499125,-0.025086721,0.013284915,-0.07725004,0.03670882,-0.105939955,-0.047527317,-0.037171215,-0.054029346,0.035724383,-0.033131685,-0.03690424
european,-0.037833765,-0.08740253,-0.098690756,-0.07499998,-0.07479228,-0.16963485,-0.0705198,-0.07592195,-0.06065741,-0.10031235,-0.015827606,-0.08831897,-0.14769265,0.19266078,-0.045475338
harm,-0.047398433,-0.100324266,0.010607576,-0.037791613,0.11992691,-0.011368379,-0.046498306,0.04347689,0.09550168,-0.04421087,-0.06427941,-0.05249704,-0.10715156,0.0019524369,-0.04477325
lobbying,0.023714133,-0.04174425,-0.03911034,-0.046579886,-0.073116876,-0.078436434,-0.0558738,-0.07341124,-0.045917004,-0.052386116,-0.053771917,0.08851218,0.15326524,-0.059772126,-0.041820172
raising,0.14275035,-0.0051999614,-0.05382734,-0.067619905,-0.075664096,-0.09776381,-0.08424066,-0.048647847,-0.07998728,-0.026964864,0.00611937,-0.07812468,0.0701403,-0.062082678,-0.044978593
cuomo,-0.021906579,-0.06262835,-0.08508691,-0.060028933,-0.050682254,-0.102752164,-0.124826685,-0.044182662,-0.05460179,-0.041762378,-0.07908568,-0.09969422,0.17294163,-0.06374601,-0.055340424
felony,-0.058570404,-0.06808931,-0.062347114,-0.06263516,0.056546133,-0.026022203,0.08763166,-0.07851048,-0.08957526,-0.07873424,-0.09825115,0.0042658476,-0.09440904,-0.0775757,-0.05435423
