word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fellow,-0.17721544,0.02389033,0.17280659,0.1962912,-0.18937512,-0.022459013,0.19563963,0.19766535,-0.19549437,-0.13577257,-0.18931112,-0.1843084,0.17871891,0.18089817,-0.10965247
shooter,-0.15276892,-0.009966685,-0.20281345,0.17650367,-0.18578736,0.19250941,0.17111383,0.14100394,-0.055333808,0.012777238,-0.10145682,-0.19130105,0.090182334,-0.026258351,-0.01965789
note,-0.19634664,-0.20381592,0.19140778,0.14157948,-0.057463422,0.07132529,-0.04257989,0.13640171,0.1540186,0.09839343,0.15654574,-0.1553127,0.12628546,0.20456068,-0.10596705
whats,0.11998873,0.18746176,0.14306232,0.01047305,-0.1708755,-0.023706345,-0.20399448,-0.1667786,-0.19405308,0.1638042,-0.11914109,0.18771316,-0.045996767,0.037624974,-0.11234317
loss,0.18914153,0.027279112,0.18429019,-0.15347765,0.1869525,-0.01511251,-0.1971451,-0.19662505,-0.11031603,0.1986717,-0.19391316,-0.19605121,-0.107199624,0.19575311,-0.09132561
largely,-0.09037506,0.17705,0.20279251,0.19520205,-0.16377634,-0.1641167,-0.19611873,-0.18531924,-0.19186202,0.18930623,0.13075927,-0.12384434,0.13690376,0.1465313,0.114016116
facing,-0.19930619,0.19876394,-0.19335835,-0.10847556,-0.07348221,0.06435392,0.13729258,0.03067316,-0.19440489,0.20088904,-0.18761069,0.14429584,0.16421498,-0.056827735,-0.111700624
guard,0.0061695105,-0.18459906,0.20442781,-0.1891076,-0.14124458,0.12969616,0.002977105,-0.042720634,0.02072498,-0.04151893,0.0887221,-0.05597167,-0.07204854,-0.11722972,-0.11385413
burning,-0.029822795,0.12696174,-0.19790715,-0.18352032,0.03637245,-0.09286142,0.19162412,0.18769962,-0.056700297,0.18986434,-0.18738386,0.13062316,-0.042454973,0.03618654,-0.09683279
apparently,-0.1913362,-0.060893923,0.19517882,0.19773124,0.04039376,0.011621851,0.18141922,-0.16082026,-0.1837751,0.11232827,-0.19398919,-0.194257,-0.07392898,-0.15351605,0.112866655
arizona,-0.18586059,0.18908715,-0.13980368,-0.16136555,-0.10824832,0.1573277,-0.13489568,-0.19944046,0.16291992,-0.18957517,-0.036061995,0.08338326,0.1564417,0.16918358,-0.10778379
language,-0.005365449,-0.1913699,-0.18779945,-0.1360129,-0.16960363,0.1807713,0.17086606,-0.19106108,-0.19402842,-0.17201293,0.08560079,0.18469475,-0.00077829155,0.18708634,-0.092491
fine,-0.15313809,0.15026395,0.09970025,-0.079158664,-0.19951022,0.050863534,0.1949235,-0.19606799,-0.19856627,-0.19261444,-0.03781568,-0.15350969,-0.18697095,-0.21300127,-0.1000574
green,0.18501586,0.11361148,-0.18220963,0.15198685,-0.050582208,0.0037325616,-0.12448351,-0.16519967,-0.19412547,0.19396582,-0.18351685,0.12313812,-0.09372958,-0.18132415,-0.09726295
described,-0.1937731,-0.003513574,-0.20638502,0.102793194,-0.09466011,-0.116434895,-0.15393527,-0.052228525,-0.04604475,0.19630763,-0.13531674,-0.19914085,0.17737922,0.12054043,-0.101166494
crowd,0.19574769,-0.02687897,-0.18008113,0.1516413,-0.19222333,0.06936905,-0.18682578,-0.19603299,-0.16414027,-0.19682148,0.080842264,0.1915274,-0.19252524,0.15592083,-0.07656441
extreme,0.04939287,0.17969197,-0.04919618,-0.19262487,0.16336557,-0.16858198,-0.15432212,0.14597587,0.06470641,-0.16271728,0.12728375,-0.1330114,-0.16413538,-0.12643215,0.11249114
possibility,0.12619688,-0.008020156,-0.028139044,-0.19900098,0.044206914,0.13567117,-0.03100407,0.19128701,-0.19572929,0.19625495,-0.19517954,0.19288869,0.19799386,0.17584997,-0.09826369
lobbyist,-0.061027326,-0.18557526,0.20256841,-0.18658213,-0.11814326,-0.08496849,-0.1933211,-0.18813801,0.013739817,0.15577608,-0.14390612,-0.009149202,0.15944411,-0.16641341,-0.12261138
prisoner,0.09279503,-0.2027077,-0.19291851,-0.115561105,-0.14086711,0.077821456,0.16725136,-0.20199613,-0.038234886,0.192577,0.12217629,-0.076930426,0.16667883,-0.08530532,0.12964468
beginning,0.014658021,0.20145118,-0.19588141,0.1168374,0.08593835,0.11280242,-0.08402795,-0.19454145,0.20517306,-0.20322481,0.19542876,0.14561604,0.006995939,-0.086126715,-0.08014798
announcement,-0.009627762,-0.19686972,-0.18140161,-0.1736538,-0.026041392,0.044672403,0.12588929,0.2153486,-0.19720155,-0.13676755,0.19174786,0.10389395,0.03660596,0.1854971,-0.09060303
fired,-0.18031605,-0.20243773,0.017236304,0.18404986,0.16203967,-0.1292442,0.022870246,-0.078358285,0.1885614,-0.17648277,0.120930985,-0.15218782,-0.17005171,-0.1900052,-0.0844757
shotgun,0.10764407,-0.14551646,-0.1541482,-0.1947226,-0.057139155,0.17650081,0.07114487,-0.15186091,-0.09518608,0.11500133,-0.05256534,-0.004149688,0.013106153,-0.18129964,-0.054767672
planned,0.10161085,-0.20003545,-0.19393435,-0.12076384,0.14821278,-0.09755097,-0.042456426,-0.1995437,0.1481735,0.16511577,-0.17855912,0.18961167,-0.1364661,-0.20316586,-0.08652271
package,-0.17573588,0.17122386,0.1513943,0.20194417,-0.19179416,0.017103454,-0.054985955,0.19180347,0.12700073,0.20159018,-0.07369923,-0.18485664,-0.06980453,0.18512931,-0.055445444
receive,0.19192307,-0.035501238,0.12183769,-0.10840889,-0.030241685,-0.19015716,-0.034125462,-0.19684702,0.02542715,0.18665373,-0.19931151,0.20427632,-0.18534812,0.02364479,-0.10375254
lack,-0.15646996,0.16275728,0.1613743,0.18648662,-0.12055489,0.03297966,0.17078538,-0.18445623,0.16373381,0.1976034,0.1668427,-0.19450329,-0.15732302,0.10255113,-0.10200421
fighting,-0.000855582,-0.20407163,-0.19242978,0.016632846,-0.18466616,-0.19355914,-0.18385933,0.19721161,0.054365974,0.19956572,-0.054575324,-0.05645197,-0.0016434293,0.15589294,-0.09736239
manager,0.07078793,0.19554189,0.013886346,-0.18436436,-0.174409,0.18907374,-0.19802865,0.10553463,-0.06585255,0.12263012,0.004311949,0.17161861,-0.18250398,0.14416271,-0.07930196
prosecution,-0.17109534,0.1978106,-0.14371774,0.08662325,0.08832296,-0.009433339,0.057580214,-0.15198271,0.10322848,-0.051673464,-0.07414277,-0.15621826,-0.14755802,-0.06069875,-0.086816706
pushing,-0.011017422,-0.053911336,-0.15095668,-0.07584356,-0.18895927,0.080013916,0.17288852,-0.086351246,-0.19672577,-0.16350612,-0.18771206,0.14179397,0.17713147,0.20014773,-0.06431508
adopted,0.07517861,-0.17075507,0.042448364,0.11447908,0.0026947535,0.14974348,0.07685382,-0.12084825,-0.08390293,-0.18587758,-0.18905649,-0.17473333,-0.13672173,0.19033426,-0.08662555
god,-0.1749871,0.21052189,0.18635787,-0.18696466,-0.18275899,-0.18106525,-0.11535486,-0.06583516,0.041789822,-0.1984859,-0.15545751,-0.19414972,-0.18250524,-0.19270907,-0.12513265
forced,-0.10014982,0.16622417,0.116064295,-0.1991023,0.16583975,-0.15556844,0.19865389,0.045395628,0.0066911653,0.018634668,-0.17515138,0.031428467,-0.05945414,0.113024004,-0.09548401
training,-0.01557236,0.18480766,-0.19918719,0.124388635,0.02999219,-0.022713883,-0.19012244,0.18682094,0.010968016,0.10049291,-0.17099144,0.1327206,-0.03772546,-0.17515612,-0.051993113
proponent,-0.0947103,-0.19686504,0.12669794,0.2056794,-0.08701453,0.14402631,-0.19954097,-0.181476,0.03666419,-0.17622297,0.04507328,0.10481888,0.19204453,-0.19934054,-0.089282334
poor,0.1872643,-0.1827396,0.18047974,0.18989876,-0.037623197,-0.17751412,-0.20110044,-0.0373624,-0.1753903,-0.12250685,-0.17496932,-0.14825287,-0.04969559,-0.011425986,-0.10483295
showing,-0.13107888,-0.17667449,-0.09265515,0.18562962,0.09791065,-0.18378825,-0.19342239,-0.056416813,0.14219932,-0.19871648,0.09589493,0.17649594,0.19837782,-0.19514413,-0.113175645
lee,0.20341104,-0.20360437,-0.1678074,0.087736174,0.07111808,-0.14573534,-0.13376187,0.055470537,-0.18615286,0.036560245,0.11018844,0.014145666,-0.12896019,-0.17266393,-0.111983255
alternative,0.17659101,0.15695326,-0.1995485,-0.039194394,-0.01956202,0.16292837,-0.03724171,0.031405423,-0.2024463,-0.19268699,0.19902398,0.03817099,0.0853103,-0.12252818,-0.09457764
file,-0.09764193,0.19741558,-0.14457795,-0.04965683,-0.0019997018,0.18749124,0.12462585,0.08484315,-0.19466075,-0.16528325,-0.09964597,-0.13485582,-0.0037813145,0.14921391,-0.10888017
pleaded,-0.19260627,-0.19367802,0.0038654073,-0.08825201,0.11212779,0.017513134,0.12917967,0.19877061,0.19766334,0.20250618,-0.18882988,-0.19122855,-0.17220291,0.20067626,-0.08893244
knew,-0.19108728,-0.19350941,0.1875486,0.08796486,-0.13224117,-0.13714968,-0.03029291,0.17532896,-0.09480289,0.17919013,-0.026319098,0.031026758,-0.12263085,-0.13891017,-0.111291125
paid,0.19189237,0.008547792,-0.19693148,0.15595251,-0.19462933,0.031788956,0.1856095,0.17435963,-0.18766692,0.051977973,-0.15844181,-0.1716064,-0.16557525,-0.013675633,0.109142855
wait,-0.103084296,0.19445814,0.20118277,0.15670203,-0.19689424,0.012589561,0.15812096,0.17917125,0.20530419,0.113517396,-0.16137452,-0.1822873,0.08360946,-0.11270362,-0.095642775
simple,-0.20334733,0.20319161,0.2009958,-0.1649297,-0.19609898,0.10787368,-0.17293352,0.17352197,0.18007039,0.18088679,-0.13045076,-0.19454443,-0.085753664,0.19745547,-0.10001598
everything,-0.046195157,-0.033617698,0.19574045,0.2036995,0.11894057,0.13679136,-0.19537055,0.10913913,-0.19244793,0.19584042,0.18562385,0.12231477,-0.20071672,-0.06532726,-0.093805134
enacted,0.05571503,0.010227002,0.1906726,0.16563003,0.053826902,-0.043191638,0.0021408761,0.13620773,-0.16115513,-0.07151215,0.19959089,-0.19558007,-0.14071068,0.12338523,-0.07691058
arrest,-0.18429054,0.20377631,-0.18581338,-0.15319079,-0.1483818,0.17204043,0.1770637,0.0025077881,-0.11500689,-0.17541692,-0.19298615,0.19701654,-0.17710188,0.18933074,-0.087685384
space,-0.17598835,0.1418378,-0.015482162,-0.02077991,-0.037065208,0.030797137,-0.15912424,-0.19196036,-0.17844123,0.17440757,-0.008388929,0.19903812,-0.050375182,-0.18727145,-0.103480235
hunting,0.022711337,0.19677475,-0.20234582,-0.021467665,0.11370178,-0.043456577,0.031568326,-0.19513753,-0.039107032,-0.19450136,0.19128135,0.007925468,-0.006454203,0.013828572,-0.06531452
financial,0.19251305,-0.19297083,-0.19447123,-0.19965203,0.13984212,-0.17850605,-0.19248316,-0.19056903,-0.1944426,-0.11339275,-0.17907381,-0.19790937,-0.17126295,-0.20931903,-0.112915605
condemned,-0.18857649,0.11803653,0.18723111,-0.111145616,-0.14039174,-0.112546645,0.18598182,-0.17648508,-0.07807989,0.18562743,0.00051601185,-0.11054831,-0.08380997,-0.16735119,0.12929346
judiciary,-0.19063453,0.20149006,-0.11429584,0.17198351,0.05684475,0.08767462,0.18358232,0.17712949,-0.18181181,0.20160685,-0.11418633,-0.14783007,-0.021312196,-0.08736437,-0.060782887
co,0.1129831,-0.14669105,0.20141023,-0.19448702,0.15900531,-0.17034158,0.108983405,0.20658305,0.19553895,-0.1881807,0.017311143,-0.16407458,-0.1027773,-0.18110038,-0.07333335
foundation,0.1795762,0.13103558,-0.067490175,-0.19107337,0.17989686,0.1986175,0.2046853,-0.04815113,-0.09115191,-0.14488709,-0.017723925,-0.19848943,-0.14373235,-0.081220925,-0.09344384
ended,0.19740474,-0.13826385,-0.19703992,-0.20042878,-0.04984519,0.12109605,-0.14405091,-0.17665176,-0.1332949,-0.12249806,-0.1968789,-0.098522335,-0.14789955,0.14531481,-0.096196234
broad,0.15208535,-0.19297515,0.13870735,-0.031279262,0.19223991,0.10505832,-0.19129762,0.20250173,-0.17169708,-0.19227988,-0.19779284,-0.04562205,0.035515957,-0.164046,-0.103849195
al,-0.17507243,0.1881335,-0.19583617,0.09385269,0.16280986,-0.18882985,0.2048461,0.18826091,0.16368797,-0.034248184,0.16810428,-0.06607179,-0.02448336,-0.18600358,-0.11440519
piece,-0.15472968,-0.16242194,0.19085975,0.17306627,-0.03427407,-0.18331823,0.08586598,0.19779144,-0.17793918,-0.14992678,0.14767887,-0.0800193,-0.018872326,-0.18913156,-0.12969354
christian,-0.18095121,-0.18440697,0.19042848,0.00303876,-0.1163568,-0.19631161,-0.10482258,-0.031591207,-0.20163903,-0.18058433,-0.1946596,-0.19135673,-0.19116533,0.16047154,-0.09862538
felony,0.080625616,-0.19648927,-0.18831673,-0.024840884,0.17128223,-0.14257978,0.17903765,-0.18589388,-0.113366224,-0.072289035,-0.14499131,0.10228192,-0.13480522,-0.19919237,-0.07286254
twice,-0.05842089,0.13958813,0.0331853,-0.041018877,-0.1914509,0.010939104,0.19180875,0.14532118,0.13938919,0.03445029,-0.16199243,-0.03453172,-0.06136226,-0.18972236,-0.09784677
superior,0.14561246,-0.18811665,0.20598239,0.18524313,0.024853446,-0.14779168,0.120331705,0.19895247,-0.1508547,0.12782937,-0.19161732,0.19463234,-0.07149363,0.20394191,-0.09032594
recognized,-0.19808531,-0.04569599,0.2167746,0.13524961,-0.013732407,0.19165227,-0.02900898,0.20061451,0.19702494,0.13812868,-0.19346072,-0.16765529,0.109874144,0.18842955,-0.097226985
finally,-0.04348789,0.030246764,0.004875185,-0.13238104,-0.14162914,0.17670774,-0.07645493,-0.08318292,-0.13591675,0.14566885,0.053584907,0.09312498,0.054476004,-0.19865774,-0.113019496
main,0.20924455,0.057651542,-0.18028118,-0.19859426,-0.12708315,-0.19818616,0.19905798,-0.0017590049,-0.0417449,0.04524597,0.15822507,0.08967743,0.067664415,0.19243434,-0.08211204
column,-0.045846324,-0.050445035,0.026563412,0.113856785,0.19658735,-0.15839116,-0.10480155,0.19134037,-0.04671475,0.063985154,0.008117496,-0.025682105,-0.05649521,-0.1999242,-0.1370962
airport,-0.049932595,-0.19371934,-0.13180341,-0.18727548,0.11989219,-0.114834316,-0.17490894,0.18185398,-0.18727961,0.18135816,-0.19097663,-0.1731908,-0.12642843,-0.19063345,-0.059168775
inc,0.07482451,-0.19880596,-0.050447166,-0.020921323,0.1801527,0.13127077,0.05099313,0.21329014,0.19703384,0.20933495,-0.20128474,0.11195784,-0.17373405,-0.19219422,-0.08893345
online,-0.14175586,-0.07351076,-0.14416282,-0.20030868,0.08323016,-0.16048184,-0.05956881,0.058281258,-0.09400711,0.19687587,-0.124927625,0.19085044,-0.19187012,-0.19178885,0.11357087
eye,0.06121983,-0.1950014,0.19517407,-0.1960855,0.09641999,-0.01666903,0.019661428,0.19194743,-0.04090508,0.061009884,-0.0341286,0.123924516,0.08949008,-0.08242056,-0.11308031
brand,0.17916821,-0.19448239,0.1878127,-0.19853608,-0.19163808,-0.1399933,0.19931005,-0.18624675,-0.14861701,-0.1561702,0.0018077067,-0.18499628,-0.18574831,0.09629075,-0.037093613
wounded,0.2060653,-0.19720924,-0.1971043,-0.19661596,-0.162138,-0.06324946,0.19311894,-0.19414139,0.18072607,0.09543682,-0.10361238,-0.17098202,0.116099484,-0.19401194,-0.09037869
plaintiff,-0.1939861,-0.19478723,-0.06999885,-0.19390742,0.18651184,-0.18837914,-0.06478188,-0.18811145,-0.17322141,0.20292243,-0.19452865,-0.18081073,0.02979378,-0.18037541,-0.023286665
incident,-0.1426691,-0.20052896,0.207065,-0.20427346,-0.051680543,0.11299026,0.18673705,-0.061380055,0.16127348,0.0050176936,-0.18727748,-0.0873654,-0.1769677,-0.19452903,-0.07220639
mike,0.1891215,0.1966345,0.19267984,-0.19059274,0.14780177,-0.19333448,-0.14701816,-0.13594595,-0.10145133,0.16813801,-0.18647355,-0.026678272,0.15362561,-0.105279796,0.128186
violation,-0.15794607,0.15756126,0.13213475,0.20507297,0.14338903,-0.05998006,0.1690367,-0.1747098,-0.19594382,-0.088977166,-0.19453542,-0.14861968,-0.090189,0.19534446,-0.07925936
king,-0.13964657,-0.03088958,0.19731753,0.12865709,0.074014045,-0.016781721,-0.18351646,0.183855,-0.14868478,0.0418588,0.1126313,0.02522704,0.05077984,-0.19785714,-0.08346865
cited,-0.17561775,0.18577011,0.1889734,0.18683328,0.03523834,-0.18813157,0.192103,-0.20592181,0.13942643,-0.19946797,0.08451306,-0.034905743,0.1782152,-0.06710757,-0.09811407
throughout,-0.20412478,0.1936768,0.2038114,-0.1898991,-0.1956914,-0.08933406,0.2049272,0.19921832,0.1875051,0.17454913,0.12029545,0.13171111,0.16565207,-0.19091645,-0.08864847
vega,-0.19531293,0.20428495,-0.122773826,0.19319025,0.013869649,-0.0047715646,0.016794873,-0.18260625,0.1376353,0.029762154,-0.114104934,0.15836872,-0.03457787,-0.12416334,-0.035635505
mostly,-0.14682403,-0.17650895,-0.04796786,0.19715455,-0.11754175,-0.14930582,-0.20087606,-0.20062752,-0.19394514,0.07456119,0.17494865,0.18663324,-0.016968926,0.20426114,-0.09907749
nature,-0.15620726,0.09218607,0.19531566,-0.19874823,0.050975785,-0.0053638616,-0.16975789,-0.19664425,0.18978356,-0.20232907,-0.099333756,-0.09847666,-0.13998929,-0.18256992,-0.11187469
bank,0.17842324,0.2059284,-0.16769788,-0.11601961,-0.115218855,-0.18523233,-0.11402472,-0.19847783,0.040457223,0.06384876,0.10362735,0.1858008,-0.06400382,0.099640466,-0.0983224
bought,-0.17142911,-0.15254733,-0.18882453,-0.0579826,-0.018332958,0.078904055,0.18029496,0.1793039,0.14978848,-0.15809157,-0.04058268,-0.17514141,-0.18073647,0.16087547,-0.08980318
european,-0.058924902,-0.09477586,-0.193196,-0.19337022,-0.026691252,-0.19074118,-0.19892892,-0.18483588,0.024042988,-0.19478962,-0.1128474,-0.18271448,-0.060679153,0.18373019,-0.080661766
aug,-0.19904798,0.20551556,0.040944587,-0.17805445,-0.17320359,-0.0003021284,0.094070055,0.18397205,-0.18658009,-0.19863424,0.19088176,-0.18552896,-0.026946198,0.1934867,-0.124422856
huge,-0.1354709,0.19422363,0.118668854,0.2014213,-0.18414721,-0.115737654,-0.14874251,-0.13606052,-0.15200506,-0.15647115,-0.19117284,-0.20299584,0.0010938799,0.0043315813,-0.108652495
status,0.14706819,0.10520502,-0.19519816,-0.031083124,0.19181395,0.15097159,0.122065894,0.18122807,-0.19675153,-0.05182305,-0.015898757,0.17076035,-0.149742,-0.20873182,0.113073684
truth,-0.12837674,-0.18395112,0.19585492,0.19537367,-0.1748807,-0.19501898,-0.20028344,-0.017792976,0.005535956,0.053177986,0.15731299,-0.075998135,-0.047282763,-0.1819219,-0.11749883
opened,0.06944308,-0.17418687,0.00488277,-0.12199389,-0.18979622,0.08952795,-0.18287432,0.19326793,-0.19344604,0.1937932,0.016174447,-0.16548456,0.021154897,0.17983118,-0.09692879
accept,0.13080397,0.19519477,0.17953503,0.11185238,0.17029294,-0.027291702,-0.19799307,-0.19830711,-0.17364801,0.20240308,0.19826005,-0.18482073,0.090488166,-0.18222956,-0.10398115
moving,0.120065905,0.17253658,-0.19782208,-0.18839233,-0.057079107,0.18962829,-0.18076475,0.19922572,0.18005121,-0.19683689,0.091846816,-0.18989462,0.17713916,0.116118,-0.08333533
b,0.20890297,-0.02394666,0.20469683,0.20063348,0.055250835,0.1408473,-0.20219737,0.0019760474,-0.18633607,-0.18745124,0.029252341,0.16222051,0.018907906,0.0931932,0.11390009
expand,-0.17445105,0.20202172,-0.1850119,-0.14253946,0.1295179,-0.0007635189,-0.16097836,-0.1853632,0.19357005,0.013548877,0.19289196,-0.1798012,0.07443845,-0.098192364,-0.060078233
sound,0.08156029,0.15886256,-0.17057185,0.13497253,-0.01942401,-0.049809657,-0.08031861,0.18381093,-0.09557268,0.18671755,-0.020902898,-0.19770181,-0.069393724,0.20162106,-0.10904664
colleague,-0.18096565,-0.20411564,-0.19753703,-0.07813581,0.2056287,-0.17480405,0.1782069,-0.08082709,-0.031669654,0.20735401,-0.033697106,-0.19021964,0.1750371,-0.17514567,0.10956141
addition,-0.13653998,-0.21212943,-0.19045335,-0.032636315,0.10885317,0.10581263,-0.19978337,0.19862789,0.18728326,-0.17966302,0.19639347,0.19160439,0.0857013,-0.19438641,-0.08554559
supporting,0.19584806,-0.17990306,-0.1946492,-0.19956785,0.061009698,-0.19563122,-0.15922824,0.083779246,-0.18476595,-0.18403992,0.069893405,0.018201426,0.18367389,-0.20979424,0.11399424
believed,-0.19247735,-0.009885151,-0.094699144,0.17790388,0.06620158,-0.1837165,0.11736575,-0.20715259,0.19477151,-0.19284046,0.12893426,0.19938204,-0.016043117,0.013548848,-0.09037704
ryan,-0.19212633,-0.09967683,-0.19818476,-0.1436827,-0.076771244,-0.20102799,-0.19231476,-0.19101141,-0.15427223,-0.09785493,-0.18549658,-0.20013995,0.19176008,-0.19435565,-0.11828935
prove,-0.19011977,-0.19103803,0.19968346,0.055870544,0.18579884,0.11999399,-0.16509026,-0.18861872,0.09243697,-0.19900812,-0.075816765,-0.112474434,-0.12848747,-0.22733419,-0.09664202
santa,-0.20026098,0.11532873,0.1889154,-0.024164097,-0.06516512,-0.03839043,-0.027575323,-0.19292165,-0.09557102,-0.079734385,0.1846688,0.09924735,-0.1744068,-0.16701138,-0.0709034
lobbying,-0.15561114,0.12994644,-0.20286828,0.029445276,-0.11211789,-0.12512098,-0.034884103,-0.19589765,-0.16443783,-0.17991912,-0.039327707,0.09142108,0.17954871,-0.17684343,-0.070785984
suicide,-0.19318016,0.2049478,-0.20275383,-0.19330014,-0.19432199,-0.058544535,-0.1515948,-0.17272203,0.19349216,-0.20106795,-0.19882196,-0.19252636,-0.09457894,0.116419986,-0.11998146
credit,0.17404656,-0.14211205,-0.19333124,-0.20540535,-0.18905789,-0.08686794,0.19695689,-0.20716609,-0.19604301,-0.19794185,-0.1556922,0.20616753,0.054817867,-0.16452631,-0.08001931
promise,-0.20599851,-0.18113235,0.19161281,0.14843884,0.19461541,0.017899446,-0.16779035,-0.1453565,-0.19522709,0.089566045,0.1925868,0.2084567,0.07683687,0.086278826,-0.07904616
experience,0.18912563,0.03148161,-0.1806731,-0.17798157,-0.09678113,-0.008529079,-0.18941022,0.17058375,0.1621403,0.13911633,-0.14881675,0.13993579,0.15847729,0.17467283,-0.09682628
station,0.13628778,0.16983674,-0.06902342,0.092879295,-0.075904295,0.16866192,-0.16771953,0.08964216,-0.19862913,-0.19657202,0.19367656,-0.10431803,0.04244773,0.17904039,-0.12120498
limited,0.20678423,0.15876934,-0.18429501,-0.16541775,-0.0030383975,0.15761463,-0.18670768,-0.1247656,-0.20506348,0.17603862,-0.10001685,0.09357871,0.19886711,-0.21495108,-0.08778693
