word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
contrast,-1.1968916e-06,-6.0387383e-06,-7.701648e-06,9.96947e-06,2.8753773e-06,-0.052680235,2.1443134e-06,4.4007834e-06,0.120848335,1.6988004e-05,-3.684369e-06,0.015522186,-0.016103588,0.02571016,7.003036e-06
beating,-4.0940304e-06,-2.4995148e-07,-1.115897e-06,-1.2189402e-05,-0.0065002744,5.52636e-06,0.113300756,-2.1701496e-07,0.018419117,-0.0237195,-6.4536994e-06,-4.5491893e-06,-1.9942022e-06,4.843038e-06,6.076292e-06
breaking,-0.0048572537,0.010780162,9.789371e-06,4.3190166e-06,1.5925666e-06,-7.6239608e-06,0.04038561,0.06965286,3.9948914e-06,0.022452889,-1.7410672e-05,-0.020256277,-0.0864378,4.4910635e-06,2.8555141e-06
christopher,-1.4187774e-05,5.8650053e-06,0.019089594,-0.04475022,0.032631744,-0.04546579,0.0029161635,-4.421692e-06,-0.02852163,0.082524054,-3.674007e-07,-3.303483e-06,-7.0247947e-06,-9.317609e-06,-1.3169207e-06
reject,-0.007726842,1.7911295e-06,4.5673514e-06,7.75964e-06,-1.0870819e-05,-2.0246782e-06,7.2016082e-06,4.756448e-06,-0.0003928363,-7.323384e-06,2.893182e-06,0.0026987477,0.056546636,2.143578e-06,5.748308e-06
ii,5.123511e-06,5.219599e-07,0.14599147,0.12750235,-0.25123474,-1.3963896e-05,0.00018936534,-1.318896e-06,-0.04716649,9.528192e-06,0.0047828946,-8.580122e-06,1.0004684e-06,-7.537757e-06,1.8844319e-06
consensus,-3.852205e-06,-2.429217e-06,1.1677414e-05,5.333147e-06,-9.411094e-06,0.015543861,-1.3424831e-06,-7.361081e-06,0.08687891,-0.010067908,-2.784833e-06,0.023690552,2.2764186e-06,2.1434082e-06,-3.52305e-06
acted,-5.0417193e-06,1.4232467e-05,8.3873294e-07,4.8320004e-07,0.026478557,-2.3890584e-06,-0.06575507,1.4810145e-05,8.398965e-06,-9.347439e-06,-1.5200795e-05,-2.340911e-06,0.045239322,3.8218086e-06,-1.0215398e-05
resulted,-8.131692e-06,-3.4905474e-06,5.3465988e-06,-0.06499816,0.042033806,3.5864161e-06,0.043387506,-1.0190182e-05,-3.5657558e-06,0.03748227,1.049897e-05,3.4200636e-06,-0.086677544,3.5431365e-06,-4.9683126e-06
explosives,-0.0056491005,-4.1579215e-06,-5.9929203e-06,5.7435786e-06,3.752261e-06,-1.0699962e-06,9.222942e-07,-1.3535079e-06,-0.023790436,-1.9212234e-06,-2.5450968e-06,-5.844134e-06,2.846186e-06,0.01734926,5.8260857e-06
outrage,-6.2303434e-07,-5.6909166e-06,0.044798538,1.3786484e-06,5.811298e-06,0.01637345,-2.8112222e-06,-4.6093105e-06,-5.3118156e-06,-0.017406864,-0.029331267,0.12849294,-2.305743e-06,-8.679666e-06,1.9624993e-06
ministers,9.97849e-06,-4.7163203e-06,0.37080777,-0.047387302,-0.1773402,1.1357947e-05,1.7671937e-07,3.1306686e-06,-1.7870406e-06,-0.032077525,1.0131454e-05,7.4206164e-06,-0.03128875,6.3012667e-06,1.6588053e-06
giuliani,-7.0104174e-06,-1.1348149e-05,5.663177e-06,0.025973413,-5.99858e-06,-5.4820866e-06,3.2989403e-06,1.0303369e-05,3.1089255e-06,-9.20396e-06,7.0591403e-07,-2.1651785e-07,0.09105893,-9.6374115e-06,6.7894644e-06
amend,1.3881736e-05,-5.288358e-06,-6.1099595e-06,3.3133012e-06,-0.05654117,-1.1860839e-05,0.01762482,0.018420363,-7.1301856e-06,6.66701e-06,-9.616819e-06,0.014545604,-0.06478821,6.7147525e-06,-1.5921593e-06
eastern,0.03880866,-5.1905067e-06,0.025411174,1.6452927e-06,-7.4435006e-06,3.2890462e-06,0.013869211,1.0116625e-05,-7.888809e-06,-1.7839036e-05,-1.10588035e-05,-0.014835555,-0.014546861,1.252261e-05,6.063195e-06
personnel,-0.022300206,0.046527863,5.75623e-06,-0.011116059,-0.047575388,0.009243726,3.966973e-06,0.08399993,-5.6641484e-06,-7.3760316e-06,-4.3885913e-07,-0.007955376,0.04254809,-7.766144e-06,4.5105685e-06
steven,2.2809693e-06,-4.7294675e-06,2.9289436e-07,0.0028112596,-5.2275973e-06,-1.2381967e-05,0.008851246,-1.074114e-05,-9.626927e-06,6.5223526e-06,6.7204205e-06,0.03442296,3.0592594e-06,-1.23857135e-05,-9.459166e-06
omalley,9.183574e-06,1.1631841e-05,1.1329879e-05,-3.2713629e-06,-5.926934e-06,-0.014859963,-1.7357474e-06,-2.853019e-06,-8.270231e-07,-9.546616e-06,-2.2613478e-06,0.031542998,-0.0035075354,-8.416873e-07,7.753668e-06
marylands,-3.5183216e-06,2.804203e-06,3.7782886e-06,-9.804796e-06,-4.8097245e-06,-0.121161215,-1.1294993e-05,6.613447e-06,8.4147763e-07,-3.3978604e-06,3.2224036e-06,-6.9753783e-06,1.0315972e-05,1.7846194e-05,5.146684e-06
substantial,0.12944242,1.9676636e-06,5.53394e-06,0.03259093,-1.4803743e-05,1.0835362e-05,-1.2162214e-06,6.7848083e-07,-0.011014924,-3.5921988e-07,-1.7624734e-06,-7.866931e-06,-0.05513887,9.269798e-06,1.9569836e-06
anniversary,-0.0053299135,-6.1681626e-06,0.02654836,1.4060276e-06,9.74052e-06,3.82972e-06,-0.00041141253,-1.2697473e-05,1.3386505e-06,0.008122469,-2.824288e-06,0.013257561,4.0708305e-06,-1.250289e-05,-5.413157e-06
interested,0.03891247,-7.430319e-06,-1.8197156e-06,-5.259336e-06,4.841744e-06,0.03343025,-0.02452051,0.031767204,-0.017396461,-6.14037e-08,0.00890839,-9.728284e-07,0.011524247,2.2315346e-06,6.342441e-07
biden,-1.1376964e-05,-9.3542285e-06,-9.601504e-06,-2.7661417e-06,-5.8402725e-06,-1.0451994e-05,0.03653099,4.5418096e-06,-2.200933e-06,-3.0078124e-06,-7.1854656e-06,-6.376624e-07,0.14052643,-1.2007066e-05,9.532288e-06
detainees,-1.4945772e-05,-7.049492e-06,-1.2739236e-05,0.021459147,-0.013979861,0.0008050231,2.3318182e-06,3.297511e-06,1.3649645e-06,-4.206732e-06,-0.023380298,1.4333909e-05,-0.035114005,-2.209767e-06,1.8299348e-06
demands,1.0025447e-05,-8.315678e-06,8.547906e-06,-0.007992898,-0.0056458875,-0.037024476,1.5579348e-05,-1.8119161e-06,3.2444943e-06,1.2657098e-05,-4.500807e-06,-4.2057563e-06,0.077508345,-2.5732816e-06,1.8714704e-06
baseball,-1.035785e-05,-2.3300981e-06,-1.8490493e-06,-9.67631e-06,0.030174637,0.08479472,-6.167646e-06,-1.166104e-06,-1.7976139e-06,-0.04039341,0.015085496,1.3463137e-05,3.3534484e-06,-3.1539312e-06,-3.196691e-06
disappointed,-0.02708327,0.062908754,2.7902545e-06,-7.402243e-06,-4.4039402e-06,-0.043180384,-0.027388403,6.5852496e-06,1.368117e-06,2.8808822e-06,-1.6240807e-05,0.00038227614,0.09789081,4.3787263e-06,8.6898945e-06
exercise,-4.6128985e-06,-1.27590965e-05,6.667659e-06,-7.4663712e-06,-4.5607268e-07,0.019061064,-6.845613e-07,-1.158496e-05,-8.0197793e-07,0.040807594,-1.1642925e-05,7.3715347e-07,-5.6677745e-06,3.6472602e-06,-3.1985896e-06
banks,-1.0327669e-05,-5.9185463e-06,-6.031137e-06,7.844977e-06,3.8952144e-06,-6.135282e-06,-3.7639361e-07,-1.6862718e-05,-5.190131e-06,-2.7550047e-06,0.003338898,-1.01944715e-05,1.1803757e-05,-2.2483793e-07,-6.0208476e-06
shut,4.9019764e-06,-4.851206e-06,3.6589347e-06,9.174391e-06,-5.653153e-08,0.0017151221,2.1007625e-06,-7.4726217e-06,-5.0508397e-06,7.51713e-06,2.544714e-06,0.000350687,-0.046826206,-5.948112e-07,6.24759e-06
introduce,-8.467436e-06,-2.5864067e-06,-1.3677776e-05,-2.7240026e-06,-0.017475229,0.09254714,-6.212435e-06,9.826794e-06,-8.225938e-06,-1.1992479e-05,4.8491975e-06,-8.386469e-06,1.2203014e-06,0.019106865,6.0211363e-07
prospective,5.10628e-06,1.6382954e-06,-5.107638e-07,0.01574361,-9.792957e-06,0.023957347,-0.015531586,-7.154652e-06,7.662672e-06,-1.2505346e-05,-9.013849e-06,2.9688563e-06,1.6163701e-06,-9.961905e-06,4.894277e-06
minneapolis,-8.088296e-06,9.455739e-06,3.2730147e-06,-0.0069882954,1.0464287e-05,5.6087147e-06,1.0786914e-06,-6.147619e-06,1.1483636e-05,-1.0691454e-05,1.4389273e-05,-1.5158242e-05,-9.573958e-06,-9.569946e-06,-3.3071185e-06
possessing,1.6612947e-06,1.0735414e-05,-3.2444402e-06,-3.5392918e-07,1.868364e-06,0.08906509,-1.1076402e-06,1.0731582e-06,0.019593948,-5.6355125e-06,-6.374112e-06,-0.018234843,-0.011087887,8.1364005e-06,7.153264e-06
develop,-0.04007878,-7.701192e-06,0.063366644,-7.5313314e-06,2.4040753e-06,0.018107839,-6.321576e-06,1.1750437e-06,0.112253025,-8.058205e-06,-0.06952299,-4.790132e-06,-7.1447516e-06,-6.083852e-06,-6.8767904e-06
sporting,0.16591828,2.5173e-06,-8.90603e-06,-7.999888e-06,1.0463918e-05,0.069039196,-0.090211764,6.6211237e-06,-0.022324428,-7.131772e-06,6.8707786e-06,-9.1439515e-06,4.730648e-06,-4.2503916e-06,6.301232e-06
h1b,0.04487053,0.13273849,-3.246916e-06,3.2605144e-06,5.973285e-06,-6.9099783e-06,3.2648607e-06,-8.23112e-06,3.8995495e-06,-0.014539061,3.7591866e-07,-9.720303e-06,2.623037e-06,-8.871298e-06,-5.349907e-06
ultimate,0.0064597367,-3.0485745e-07,-6.926065e-06,0.02669598,0.041847892,-0.024939219,-0.027668698,1.961138e-06,-0.018412556,-0.07262955,-6.8634454e-06,0.03180843,-7.80269e-06,8.711583e-06,-7.260921e-06
significantly,-0.08632884,5.2215214e-06,8.16632e-06,-5.937054e-06,2.2802406e-06,0.10085938,1.266138e-05,-0.022824913,0.03777066,-1.4861945e-05,1.0199515e-05,0.04179366,-0.023849556,-1.6093823e-05,2.6729683e-07
muhammad,-7.4248296e-06,8.290053e-07,2.3352125e-06,-0.003592525,0.13298658,4.0020236e-06,-0.011811143,0.02572561,-3.5165876e-06,3.192881e-06,2.655961e-06,-5.0926536e-07,5.7946563e-06,5.1288703e-06,9.225674e-06
adam,3.8997146e-06,2.3369628e-06,5.557832e-07,-3.05719e-06,-1.2997069e-05,-7.0303463e-06,-0.0061916304,1.3313279e-05,6.9512794e-06,2.481966e-06,8.20474e-06,-2.4330775e-06,-0.09512472,2.7847004e-06,2.0543773e-06
properly,0.038890686,-3.6983424e-06,-1.8089825e-07,-1.40369475e-05,-4.544687e-07,0.011283512,7.8786275e-07,0.02117932,-2.0117088e-06,-0.02243973,-1.3915422e-06,5.7277985e-06,-0.05006311,-9.0408275e-06,-2.0482169e-06
bail,-9.9549e-06,3.9183556e-06,-7.656422e-06,-0.006129734,-0.0023433533,-5.034444e-06,0.2913954,0.0013732476,5.9175677e-06,-1.0616117e-05,-1.264703e-05,4.3706514e-06,9.793002e-06,-8.255137e-06,4.344843e-06
passengers,-0.021100149,0.017708004,4.3702107e-06,-1.4666657e-05,-2.7030956e-07,1.4599979e-05,-0.019136887,0.0130350115,0.010538575,1.1597297e-05,-1.4021123e-05,8.018017e-07,1.6225733e-06,6.4855553e-06,-8.0911495e-06
rush,0.115758516,0.04920408,-0.008779538,-9.1696265e-06,8.101148e-06,-1.3520831e-05,-4.9609002e-06,-3.371934e-06,1.2022487e-06,7.1032655e-06,8.148076e-06,-8.142899e-06,2.5788302e-06,5.471129e-07,-6.3182206e-06
odds,7.5536636e-06,0.02469506,-1.1380594e-05,5.4142984e-06,-1.03010625e-05,-0.07832385,-0.030453915,-3.2192506e-06,-4.4966296e-06,-2.9570315e-06,0.031920876,-1.1893324e-05,0.023725009,-2.1166998e-06,5.267111e-06
margin,-8.685481e-06,5.3920958e-06,-2.7141796e-06,2.9611485e-06,-6.905289e-06,-1.43270645e-05,-3.5936034e-06,-8.259147e-06,-7.862539e-06,5.448653e-06,-0.037728745,0.3204881,-9.179185e-06,-4.9581587e-07,-8.567413e-06
exposed,-7.878829e-06,2.1231358e-06,-8.870594e-06,-1.4586878e-06,0.028886968,-0.04009783,-1.0725641e-05,0.017204545,0.02910326,-5.662925e-08,-0.00047967763,1.0098956e-05,7.396726e-07,4.976816e-06,-6.8051013e-06
indoor,-1.2000497e-05,-5.034556e-06,-5.0190346e-07,6.4517544e-06,1.7030426e-06,0.0791248,9.13539e-06,-1.0922291e-05,0.012911998,9.957726e-06,-8.7791395e-06,-1.0269036e-05,-0.018519908,-5.364872e-06,-6.7930637e-06
veteran,-7.040507e-08,-2.638346e-06,-8.0256805e-06,5.58214e-06,0.012021723,-6.0590935e-07,-9.157313e-06,-1.3811024e-06,5.712108e-06,-4.894226e-06,-1.1912067e-05,-0.024445891,0.06605175,3.7108293e-06,3.5236235e-06
suspended,-1.5535636e-05,4.2141123e-06,-1.1768922e-05,0.022862438,-6.2384606e-06,-5.532937e-06,0.054032642,3.269361e-06,1.5156429e-05,-0.03458218,-8.907497e-06,0.022367503,-0.14912191,0.0062014814,3.1990744e-06
initially,-9.9893405e-06,-2.037961e-06,0.0144975,1.565074e-06,1.4069767e-05,-1.1733967e-05,7.0717333e-06,4.338112e-06,6.99884e-06,-0.081417635,1.4901172e-05,-1.5878392e-06,-0.051633026,1.324692e-05,-6.290105e-06
boat,-1.0826958e-06,2.7137557e-06,1.503407e-05,-7.609188e-06,-1.6316507e-06,0.016476808,-0.023839345,0.10087566,-5.097761e-07,0.026232447,-0.0681479,-6.459827e-06,-0.05552228,6.805388e-06,-4.2162146e-06
homosexuals,-1.6499489e-06,-4.0982018e-06,0.06507539,-0.03840579,-1.0470106e-06,6.2921063e-06,-1.2094027e-05,-1.0036851e-05,-6.565699e-07,-1.0659274e-06,-1.0489629e-05,7.5915377e-06,0.024603115,-5.365411e-06,-8.069406e-06
constitutions,1.6339179e-06,-3.9643533e-06,1.3947122e-05,-2.3168302e-06,0.17454697,4.8424804e-06,-0.0050826874,-9.256335e-06,6.070101e-06,1.0535061e-05,-1.3029631e-06,2.2340741e-06,-3.6175697e-07,-3.6571537e-06,-6.8183144e-06
equally,-0.008291871,-1.5346808e-06,0.030933788,0.2881551,-0.102007814,-0.12595405,0.0040395157,-1.5174622e-05,-3.704354e-06,-1.3272355e-05,1.1682015e-07,0.029962938,4.0799227e-06,-6.200079e-06,4.4294607e-06
immunity,-0.03403122,4.408282e-06,3.4337158e-06,-0.00674396,0.064029194,0.049702715,3.3659715e-06,-1.4586956e-05,7.691313e-06,2.488006e-06,-1.312302e-06,9.617727e-07,-3.7303207e-06,-4.4174367e-06,1.4385037e-06
fines,-0.020896506,1.052418e-06,-5.6393276e-07,7.094114e-06,0.040510263,0.17996189,0.12417898,-8.9102997e-07,-0.053188514,2.8245768e-07,-0.000886122,-1.1345095e-05,-0.03842258,1.0540085e-05,4.78699e-06
chiefs,1.7212098e-07,5.630713e-06,-9.769064e-07,6.661041e-07,-2.363616e-06,-3.3640993e-06,0.17511533,-9.6187105e-06,-2.2379143e-07,-6.030214e-06,1.464627e-05,-0.11491205,9.356584e-06,-8.351748e-06,-6.3835255e-06
debated,3.070689e-06,1.2887873e-06,-3.355454e-06,-1.287819e-05,1.5341566e-06,0.1175657,-1.747742e-05,1.4179964e-05,6.495818e-06,-4.091638e-06,1.4710773e-06,1.1749585e-05,-1.8538078e-06,-6.9335338e-06,-5.1475473e-07
madison,-6.449496e-06,-9.877158e-06,-8.238834e-06,-1.3008648e-06,0.010766431,1.2432946e-06,-1.194924e-05,5.4936954e-06,1.3323356e-06,4.235741e-06,0.03557569,8.778721e-07,-5.091125e-07,-3.832258e-06,2.3783732e-06
direction,-6.2833315e-06,1.2807641e-05,-2.8131128e-06,9.2716846e-07,3.8980515e-06,-0.009252532,6.834224e-06,-6.0017544e-07,-2.5587572e-06,8.449845e-06,-7.014524e-06,6.827861e-06,1.1004783e-05,9.656728e-07,-2.6911293e-06
clergy,-3.192093e-06,-7.130905e-06,0.41905558,-0.017882641,-0.0031864645,-1.5159959e-06,1.1457188e-05,-7.0644337e-06,1.2569316e-06,-0.024264708,1.0977577e-05,-8.77517e-07,-0.046922985,-1.0079533e-05,6.010116e-06
hunt,9.796496e-06,-3.824176e-06,-1.2473361e-05,1.1645525e-05,-9.680814e-06,-5.8645896e-06,1.4194558e-05,-4.334667e-06,1.7089657e-06,4.6336363e-06,1.8010344e-07,6.1436867e-06,-0.04998951,-8.943487e-06,6.150383e-06
generation,-0.0016422839,1.2305894e-05,-0.020143542,1.0005003e-05,-0.032447096,-0.026346104,-1.4045934e-06,-7.2881417e-06,0.005149869,3.10683e-06,0.20994219,0.04730612,-0.012192692,5.942976e-06,1.4633371e-06
regulated,6.607975e-06,-6.9184484e-06,0.00059474655,-6.4551746e-06,0.07518094,0.014492334,-5.278327e-06,2.6666892e-06,-6.9039934e-06,-6.565852e-07,1.2631141e-05,0.0042711957,-0.18107323,-5.9066633e-06,4.8209694e-07
courthouse,-4.017176e-06,5.9250797e-06,7.4517075e-06,7.6345805e-06,0.08939256,-1.9297627e-06,-2.8392338e-07,4.9390073e-06,-1.0522559e-05,2.1848189e-06,-8.584161e-07,-6.455721e-06,-0.0032435118,4.257899e-06,7.930862e-06
deputies,5.016771e-06,4.0784143e-06,2.5051133e-06,4.9150617e-06,-7.8752255e-06,0.0023724113,-1.3148558e-07,-2.9529501e-06,-7.999319e-06,-0.007342897,-0.00030079825,9.733227e-06,-0.052405585,-1.5405291e-06,-3.3496713e-06
nj,-0.028983288,-1.0671833e-05,-4.3123373e-06,-0.0017498005,6.70812e-06,7.6310735e-06,0.017420555,-0.08097752,0.030963466,-6.452348e-06,9.7696775e-06,0.07934195,-0.013513539,-3.1831491e-06,-2.1712087e-06
bronx,2.5575741e-06,5.789316e-06,-5.9229806e-06,-0.012042142,0.060815364,-1.7541583e-05,-9.3025e-06,4.882285e-06,6.3841594e-06,-0.0018019126,0.006624587,6.0696084e-06,-8.008787e-06,7.0418776e-07,-7.578401e-07
purchasing,-1.6604904e-06,6.7101564e-06,9.029021e-06,0.04343986,-0.04328077,-7.155571e-06,-0.1352512,0.09519596,0.105643645,-1.8272833e-06,-0.056179963,0.04567614,-0.04225846,7.65582e-08,6.640052e-06
defining,-4.848273e-06,-4.090002e-06,1.1472995e-05,-0.0015903886,-1.2236145e-05,3.832784e-06,-7.017802e-06,9.267362e-06,1.5631084e-06,-8.5904944e-08,-6.807192e-07,-7.3401043e-06,0.057528533,5.843372e-06,-2.9639539e-06
strengthen,-1.5989452e-06,-2.2388597e-06,3.9460906e-06,1.9201048e-06,8.116607e-06,0.018137911,-0.0016738299,5.3831554e-06,-0.013444423,1.34384245e-05,-0.011284181,-0.03285992,0.12981288,-3.034541e-06,5.958238e-06
judgment,1.5704069e-05,2.7621093e-07,-0.04704938,-1.2606826e-05,-0.06584034,4.092142e-06,0.03195491,-2.3692983e-06,1.4927226e-06,-3.876875e-06,-1.4724166e-06,-3.4742643e-06,0.04544096,-2.5032498e-06,-4.9550054e-06
targets,8.841894e-06,2.6731511e-06,1.5818271e-06,-8.2491215e-06,-0.0153569495,0.08451994,-1.15535395e-05,-4.7167023e-06,0.030909413,-3.1395953e-06,0.042094287,-0.020024702,-0.045652457,-4.360284e-06,3.2800422e-06
preliminary,-3.4928332e-06,-1.3635035e-05,-1.5309492e-05,6.4422225e-06,-7.686266e-06,0.033520244,1.0190924e-05,5.01971e-07,-9.017065e-06,-1.28313e-05,6.1968635e-06,3.9647607e-06,1.573516e-07,1.9603463e-06,-9.534372e-06
tennessee,-4.121975e-06,-1.780198e-06,9.9923855e-06,1.4022306e-06,0.019352876,1.9892177e-06,1.5983701e-06,-3.0102142e-06,-3.1218822e-06,1.1980319e-05,-8.092342e-07,-3.837059e-06,-8.121326e-06,7.323738e-06,-2.9311161e-06
brain,-3.5446192e-06,-4.931253e-06,1.236268e-05,0.021054411,-0.011141528,8.998166e-06,-4.8512284e-06,-6.997107e-06,0.23278393,-0.011684212,-0.033906013,4.7177405e-06,-2.8977531e-06,-2.1219353e-06,5.7669313e-06
stayed,2.3169237e-06,5.9706945e-06,7.854665e-06,9.274205e-07,0.06958603,1.7663416e-06,-7.3374263e-06,9.507348e-06,-0.02816368,-5.328473e-06,-7.539635e-06,-1.44664655e-05,-1.930183e-06,-1.236866e-05,-6.5684317e-06
anger,-3.8684593e-06,1.2056247e-05,0.023418486,2.2348328e-07,-5.593149e-06,0.007783425,-1.3019105e-05,-1.1524476e-05,-0.053532448,3.5955563e-06,-0.014040174,0.07584124,-0.050681822,0.00823153,9.578845e-06
revealed,0.0015168675,5.734239e-06,1.1171606e-05,1.463303e-05,-1.234272e-06,-0.042673755,-1.9375432e-06,0.03136865,3.0080214e-06,-0.026336445,-5.243869e-07,-8.4369285e-06,1.0326858e-05,6.978155e-06,9.436337e-06
pleas,-1.6801209e-06,2.62508e-06,0.03387847,-0.019529464,0.021612689,-0.012141421,-0.0086038085,2.1775509e-06,5.2369837e-06,-1.1193545e-05,-1.2802226e-05,0.009998187,0.09877454,-1.1167471e-05,4.143638e-06
enjoy,-0.031447653,5.776012e-06,3.1059667e-06,0.2357466,-3.781144e-06,-0.018105967,-9.135842e-06,-1.1792337e-05,-0.05297778,0.09214245,0.15430617,-0.07747316,-3.3795639e-06,-5.066068e-06,-2.480174e-06
tears,-0.007272675,-5.4739294e-06,0.056030773,-0.03680082,-0.0684208,-0.015467758,2.9849116e-06,-9.783092e-06,-1.08285e-05,0.3203826,-8.056173e-06,-4.1903345e-06,-1.5984963e-07,-1.9960742e-06,-5.7960337e-06
nancy,7.861246e-07,-1.0468269e-05,1.7747469e-06,3.878107e-07,1.807408e-06,6.6359366e-06,9.028042e-06,-6.3533926e-06,0.027039466,9.0252837e-07,-1.1621929e-05,-6.3755415e-06,-3.4781208e-06,-3.4212228e-06,-3.675142e-06
entirely,0.012932018,-1.661881e-05,7.978363e-07,0.0013609693,-6.71502e-06,-3.1888378e-06,9.515887e-06,6.7188457e-06,-5.0693416e-06,-9.758329e-06,-0.012354867,-9.673891e-06,2.8923516e-06,-1.49657135e-05,3.2197509e-06
contentious,-4.502458e-06,5.8814903e-06,2.8860343e-06,-0.03269133,1.5740624e-06,5.7756133e-06,-5.96245e-06,1.7179292e-06,6.38486e-06,8.832742e-06,1.33423e-05,-8.16587e-06,-2.5037643e-06,8.4731555e-06,-8.1893195e-06
ethnic,-0.072700754,-0.0043618684,-0.00496326,-1.7337914e-05,-0.027931241,-2.9170653e-06,0.1400117,-4.532951e-06,0.0014297419,-0.06866225,0.40245125,-1.137384e-05,1.0413928e-05,-3.4233256e-06,-1.2005236e-06
soldiers,-9.670497e-07,-7.776334e-06,9.75528e-06,-0.014542491,1.0885297e-05,0.002325504,7.4440986e-06,0.14316541,-0.010537339,-0.0236175,-5.934508e-06,-0.003689208,-1.6440696e-06,-3.6781644e-06,8.215754e-06
founded,0.057180382,1.716861e-06,4.8547636e-06,-3.2860344e-06,1.1902663e-05,-0.035286214,-6.1554165e-06,8.286047e-06,-2.986461e-06,-1.715143e-05,0.16574897,0.034651667,-7.455632e-06,3.424474e-07,-9.351706e-06
collins,-0.010580397,-1.1644462e-05,-8.551782e-06,-1.0719214e-06,0.004755898,0.06850298,0.040447637,2.9610007e-06,2.8403326e-06,-0.004762587,-7.1515205e-06,1.109684e-06,-0.016992882,-8.864745e-06,-7.55913e-06
topic,-2.7156937e-06,-2.2283898e-06,6.3040775e-06,-0.06727672,3.193274e-06,1.1406705e-05,8.657703e-06,5.573123e-06,8.815529e-07,-0.0812022,0.14111944,-0.0006990658,1.1694222e-05,4.256975e-06,-1.3483084e-06
kinds,0.04554605,-8.274367e-06,-9.32128e-06,1.03595e-05,9.618046e-06,-1.3053198e-05,1.1905307e-05,-0.024259418,8.335713e-06,-0.041616287,-6.0324332e-06,-4.130193e-06,5.6640247e-06,8.346944e-06,-3.486861e-08
earned,3.845814e-06,-1.1599582e-05,1.0003438e-06,0.0026853404,0.044072483,1.7633528e-06,6.591091e-07,3.2320463e-07,2.2764087e-07,-0.009502043,3.7396808e-06,-7.810925e-06,-4.5404795e-07,-1.062201e-05,-9.607956e-06
follows,-7.460249e-06,-5.0619263e-08,2.4594003e-06,-4.0650084e-06,-0.04186905,6.83303e-06,-7.8287695e-07,-0.0165434,0.0005218249,-2.166907e-06,0.051058806,-3.2353971e-06,7.452906e-06,-7.139826e-06,-1.5543592e-06
weight,-2.2097795e-06,-9.26396e-06,-8.4325975e-06,6.2488816e-06,-4.1961407e-06,1.0272459e-05,-7.3187107e-06,-3.6812503e-07,0.044853166,-2.1695446e-06,-2.8092052e-06,3.3575948e-06,7.854889e-06,-2.669625e-06,4.9646565e-06
signing,1.660881e-06,-8.206537e-06,-5.397275e-06,1.3128489e-05,-0.0817296,0.04352108,-0.0038555444,-6.671303e-07,-1.0253929e-06,-1.0770589e-05,-0.025292074,-3.5018266e-07,0.13256824,-4.1223107e-06,8.3883615e-06
colo,-1.130027e-05,1.0458539e-06,1.052934e-05,-0.0021975017,-0.033820085,0.12364151,0.051684733,1.0452266e-05,0.009492982,-0.02479129,-1.8342487e-06,1.6130707e-05,-0.021422252,-1.1119366e-05,1.7945356e-06
tonight,-0.0447406,1.566798e-05,-1.4653241e-05,-1.365404e-05,-6.9792836e-06,2.3618252e-06,-1.0792178e-05,3.9367046e-06,1.2071239e-05,-1.2114626e-05,0.0916231,-1.7858177e-06,7.656707e-06,3.625696e-06,-5.2192117e-06
allegations,-0.028765695,-7.2106523e-06,0.00018559683,0.03841144,-0.0018518389,-1.4165823e-08,0.13304204,-5.931567e-06,-0.011177374,-0.019120432,2.0761627e-06,-3.5534324e-06,1.3698222e-05,-3.6175945e-06,1.2184204e-05
somebody,-9.4166835e-06,-1.2597094e-05,-1.040752e-05,-1.4500903e-08,-3.1410033e-07,0.0071384045,-0.0686546,-6.8507834e-06,0.0053917323,-0.016852813,4.4737146e-07,-0.016044656,0.0716735,4.7123203e-06,-1.3853955e-07
turns,1.0977597e-05,2.5426964e-06,-2.6112195e-07,7.3543747e-06,-1.2383874e-06,-0.0030790002,1.2532123e-05,-7.115992e-06,-8.9550537e-07,-0.06016552,0.05098995,-2.2495183e-06,0.01779668,3.0088943e-06,2.2220634e-06
pull,3.8238218e-06,-1.6271639e-06,1.1291084e-05,9.105319e-06,-7.817064e-06,0.0063090078,-1.5251411e-05,1.1546434e-05,4.7516824e-06,-7.142203e-06,-8.496801e-06,-3.069171e-06,-6.7592932e-06,-1.1271895e-05,-6.899779e-06
protects,-0.0026531157,-2.8738657e-06,-1.7300766e-07,5.6289736e-07,0.16935675,-5.103957e-06,1.0077216e-05,4.199348e-06,-2.1509095e-06,-1.0141429e-05,-4.7160597e-06,-1.2101805e-06,-0.059288405,1.7770026e-06,-7.4583018e-06
brand,0.06889957,-8.5441725e-06,0.13850085,-8.6452355e-06,-0.050637733,1.1084807e-05,6.2727763e-06,-2.8138475e-06,-9.638884e-06,-5.547216e-06,-5.3145122e-06,9.1095905e-07,-0.014620702,0.0010807047,1.2806571e-05
requested,-0.0467835,1.619225e-06,1.938133e-06,-1.3245214e-05,7.830257e-06,-0.02852166,-4.6356445e-06,-1.4502006e-06,0.0074192057,-9.406417e-06,-7.9560573e-07,0.014867667,-1.4403096e-06,4.4952653e-06,1.8852024e-06
