word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
consensus,-0.01540199,0.006414402,-0.0027445024,-0.08251032,-0.08591584,-0.02487577,-0.102103814,-0.08313824,-0.06694603,-0.08597245,-0.07819399,0.07876785,0.02365143,0.113116786,-0.04747472
methane,-0.15003262,0.1469139,-0.08368154,-0.061895628,-0.1034615,0.021146826,-0.07752106,-0.078098506,-0.09572995,-0.085584804,-0.13053897,-0.07799798,-0.087728016,-0.09198645,-0.065863796
secure,0.010403136,-0.04010857,0.0101690525,-0.036985353,0.10165156,-0.00822815,-0.01936939,0.20954569,-0.07263411,-0.061735313,-0.044677265,-0.03855733,-0.1558027,-0.05268576,-0.022384947
bishop,-0.11159821,-0.09968854,0.2610037,-0.13982052,-0.12793078,-0.14466052,-0.1092633,-0.09959024,-0.035412177,-0.13044098,-0.18821558,-0.15335245,-0.22945832,-0.09154028,-0.078842916
complete,-0.042345393,-0.028620012,-0.099530965,-0.06891096,-0.06568448,-0.09057895,-0.03971284,-0.01298291,-0.08733375,-0.057453975,0.007865137,-0.117620446,-0.11086049,-0.04629936,-0.07755343
improve,-0.043428198,-0.035957944,-0.066744536,-0.056219928,-0.11752084,0.04358714,-0.12382468,-0.017406458,0.0060023344,-0.022965694,-0.08720557,-0.06404111,0.104136914,-0.059411637,-0.06645516
vowed,-0.10052311,-0.065463305,-0.008687718,-0.04979976,-0.058317136,-0.1003115,-0.049510907,-0.0663273,-0.10979339,-0.09372541,-0.06852409,0.03958606,0.12546103,-0.10377217,-0.044049356
draw,0.04812898,-0.01328775,-0.032583326,-0.05228649,-0.09653068,-0.0153601095,-0.10219788,-0.051101036,-0.05280209,-0.111395516,0.09392549,0.024899019,-0.11900485,-0.0888593,-0.06561099
ran,-0.092737205,-0.08158232,-0.10557746,-0.044546366,-0.045272328,-0.066139616,0.09751275,-0.060575973,0.059944294,-0.036631517,-0.066846125,-0.06527946,-0.031409122,-0.08534946,-0.073163085
represent,-0.044453535,-0.07872227,0.005526241,-0.034425125,-0.07938123,-0.10213363,-0.058111712,-0.06327345,-0.086082585,-0.102416046,0.018870525,-0.12609883,0.20397525,-0.06494979,-0.03172802
stood,-0.10703483,0.011091398,0.06620279,-0.07457624,-0.023176767,-0.11978851,-0.09821261,-0.06679661,-0.0071620545,-0.0166196,-0.0052313437,0.086117,0.030010523,-0.052453965,-0.04515652
determined,-0.094092965,-0.08578264,-0.06271356,-0.058433678,-0.08503558,-0.104273245,-0.08744711,0.04443666,0.073501244,-0.016736977,-0.06843928,-0.028329303,-0.17501672,-0.05740822,-0.055292465
telling,-0.06602695,-0.061741404,-0.020494921,-0.038539104,-0.009045191,-0.10039714,-0.09228244,-0.067609236,0.043173127,-0.07974997,0.14989817,0.007365892,-0.11841218,-0.037126593,-0.05648798
marjory,-0.0070154746,-0.06863028,-0.08945189,-0.023510069,-0.060717795,-0.06092226,-0.06061443,-0.07062707,-0.095677495,-0.070506044,-0.05526882,0.17448243,-0.06521767,-0.04751185,-0.046929516
strike,-0.0061008,-0.07620105,-0.025752507,-0.1098826,0.0532949,-0.12067148,-0.05320357,-0.084215514,0.028963907,-0.041617338,-0.0033014924,0.028374394,-0.12108726,-0.06042002,-0.07248111
learned,-0.08905134,0.013938722,0.006433935,-0.06280015,-0.019389382,-0.060985215,-0.028837385,-0.05162477,0.04859785,0.07909011,0.012325064,0.012999839,-0.15807709,-0.081867054,-0.06424565
opposing,-0.019555254,-0.065494075,0.06041838,-0.049930554,-0.09058967,-0.05951733,-0.056400687,-0.055379853,-0.06665694,-0.046666607,-0.10109058,0.13898635,0.06867791,-0.055807035,-0.05363399
joseph,-0.027490756,-0.077670515,-0.0031401447,-0.077801116,0.11359068,-0.06986775,0.13657987,-0.10911249,-0.046896417,-0.08910287,-0.07404219,-0.036562774,-0.12534735,-0.09436215,-0.06955848
entered,-0.08158307,-0.12981838,-0.081892446,-0.04049476,-0.031890158,0.04756689,0.027259646,0.0320033,-0.062430583,-0.024493765,-0.08108476,-0.06520411,-0.09614517,0.027076531,-0.05242999
promote,-0.0010419704,-0.099425584,0.07251924,-0.028323483,-0.031693976,0.13459122,-0.11500697,-0.0913607,-0.03238199,-0.09956402,0.08126437,-0.06933873,-0.047613736,0.032613114,-0.058166023
wage,0.22850345,-0.10752631,-0.05439938,0.021207988,-0.0039370884,-0.16853324,-0.068801336,-0.10503312,-0.10971507,-0.028222512,-0.1420871,-0.036249116,-0.08765858,-0.08314273,-0.03982671
concealedcarry,-0.097176455,-0.0662201,-0.07585796,-0.037520584,0.015840685,0.06641993,0.036896113,0.049956877,-0.060537297,-0.035168335,-0.05420264,-0.10184326,-0.09138125,-0.03166417,-0.065068886
amid,-0.0049230563,0.006810359,-0.0664749,-0.03974654,-0.012760588,-0.031656392,-0.058296587,-0.095062345,0.024369597,-0.061112963,-0.042177003,0.021167977,-0.011887309,-0.054277357,-0.039911687
flow,0.00943639,0.13773964,-0.07786449,-0.046258107,-0.08863456,0.012523665,0.03705704,0.021574643,-0.04529029,-0.08206115,-0.063811995,-0.050299242,-0.074425325,0.13267879,-0.06814006
bringing,0.031627532,-0.05986657,-0.024408117,-0.038822096,-0.10361693,-0.042632848,0.01750943,-0.054648127,0.059032373,0.010415765,0.046707865,-0.07175967,-0.014954966,-0.07549037,-0.034402665
nonprofit,0.12614107,-0.02302989,-0.056327846,-0.08558829,0.005692193,-0.095046066,-0.010516114,-0.06098046,-0.041502625,0.091205515,0.04741836,0.09321949,-0.16469717,-0.08256448,-0.06618062
nonsmoker,0.04422229,-0.10634383,-0.08847007,-0.052061785,-0.100903064,0.011911237,-0.0496612,-0.08305353,0.09876973,0.0019184019,-0.13401236,-0.082814015,-0.13390134,-0.077232815,-0.066097215
aim,-0.0057814755,-0.11366799,-0.103562325,-0.048651066,0.09870652,0.059040044,-0.08731235,0.012938633,-0.0901003,-0.09625389,0.009850659,0.08059737,-0.0043614237,0.03321754,-0.06535571
limiting,0.0034285148,-0.06451824,-0.060638957,-0.09431602,0.012312383,0.09678134,-0.051788695,-0.092865825,-0.0664335,-0.016644612,0.0002309917,-0.0049029263,-0.09183899,0.06715304,-0.04530898
conversation,-0.046575245,-0.0676425,-0.03147558,0.019480662,-0.068059385,-0.089304894,-0.08432271,-0.08937723,-0.09268156,-0.05182675,0.16757259,-0.071357526,-0.025156816,-0.079812326,-0.06387774
emotional,-0.08121864,-0.07317417,0.083180495,-0.06607048,-0.089458875,-0.08472065,-0.06961919,0.0011654353,-0.03161838,0.008017474,-0.038859293,-0.03574627,0.11334945,-0.09541128,-0.045988027
miller,-0.109709315,-0.030187847,-0.07811876,-0.10217447,-0.14257492,-0.04064999,0.09123575,-0.09983789,-0.090920486,-0.06983957,0.094478644,-0.07776991,0.080914624,-0.11117603,-0.061592832
india,-0.04869998,-0.07403667,-0.09128805,-0.08877063,-0.035920415,-0.13556488,-0.05731296,-0.021859579,-0.11070642,-0.1049767,0.008309229,-0.09723252,-0.14770794,0.19722416,-0.06418959
instance,0.028550994,0.014321904,-0.08459524,-0.043025393,0.0014153335,0.039451573,-0.07372822,0.0008378513,-0.020765085,-0.060336802,0.120867826,-0.05314257,-0.1526051,0.02601673,-0.041750792
testimony,-0.113261096,-0.107936405,-0.029243626,0.004831479,0.20409746,-0.074817315,-0.067182735,-0.027355047,-0.076638475,-0.023303663,-0.11972241,-0.035281897,0.20185357,-0.07461977,-0.041506857
applied,-0.10815576,0.040548246,-0.06988317,0.021501336,0.075037695,-0.12604946,-0.090077795,0.08352179,-0.013582984,0.10157363,-0.04309579,-0.069330394,-0.13561098,-0.066830695,-0.067458116
combat,0.06145198,-0.08592212,-0.04315844,-0.022080317,0.0008465461,-0.06539004,-0.0051684785,-0.029452246,-0.061465427,-0.039764605,-0.083850935,-0.07101136,0.013170441,0.14578667,-0.057289224
guest,-0.029551974,-0.029183257,-0.07867124,-0.0717103,-0.06193672,0.040338233,-0.08727242,-0.020821111,-0.10927125,-0.069254085,0.13397762,-0.021676317,-0.1559065,-0.014403847,-0.06554482
welcome,-0.0013802295,-0.075332865,-0.036602292,-0.019188646,-0.12868491,-0.07503045,-0.07275447,-0.00788096,-0.041396786,-0.08669637,0.22282109,-0.029317163,-0.07862327,-0.0048135826,-0.05391557
search,0.052623533,-0.03878284,-0.027284972,0.0017509118,-0.043687887,0.02389949,-0.02929006,-0.029437073,-0.033776954,-0.01567001,-0.002712914,-0.1436221,-0.12119079,-0.103397205,-0.07359048
web,-0.002005261,0.1346408,-0.056763787,-0.07485872,-0.07407047,-0.11865708,-0.03849488,-0.07626524,-0.046532825,-0.011872974,-0.07407019,0.04724725,0.057572145,-0.06508559,-0.07214127
retired,0.020420032,-0.047242302,0.007980987,-0.075911485,-0.05569244,-0.06398342,-0.09429892,0.011538648,-0.008822721,0.014851043,-0.034566153,0.12005694,-0.17013286,-0.09173159,-0.059775386
rural,0.005671916,-0.052617017,-0.008901893,-0.030588914,-0.10884165,-0.09035919,-0.082833424,-0.0018852206,-0.00480549,-0.0188636,0.09966003,0.056551434,-0.11060384,-0.08311192,-0.06494208
cent,0.11358543,-0.07647887,-0.09476749,-0.06308336,-0.11443575,-0.004727217,-0.0706661,-0.065401755,-0.15103094,-0.077415116,-0.08755181,0.016569138,-0.088733725,-0.107421376,-0.072197564
maine,-0.08089626,-0.048596583,0.008793739,-0.08151571,0.019520622,-0.055041175,-0.117355466,-0.033494055,-0.062446114,-0.04519127,-0.096617304,0.10279339,0.019471545,-0.09737783,-0.04871447
setting,-0.009691774,-0.059892908,-0.056689326,-0.036294576,0.025308326,0.0026834789,-0.041421637,0.030567648,-0.036802292,-0.057410605,-0.008738579,-0.072831355,-0.043369416,0.047643315,-0.04643113
urban,-0.13094142,-0.08943736,-0.034288477,-0.031458467,-0.034877203,0.004610435,-0.017364355,-0.039251458,-0.022258628,0.041254137,-0.0048836796,-0.0976547,0.14472333,-0.12791511,-0.031676333
injury,-0.14489749,-0.063136764,-0.011477704,-0.060114108,0.0393764,-0.033092964,-0.107820824,-0.009073887,0.18495025,-0.115375526,-0.101387225,-0.017932223,-0.00870714,-0.039304275,-0.06953527
survivor,-0.048876036,-0.020449108,-0.043139786,-0.001885535,-0.06287149,-0.09783635,-0.052711602,-0.13716796,-0.0032555212,0.06000981,-0.06566891,0.00077798247,-0.053460885,-0.07566026,-0.032480016
original,-0.09201282,-0.1472602,0.012085187,-0.0634003,0.07446816,0.049455147,-0.05872609,-0.10582931,-0.05649255,-0.11797204,0.12091144,-0.062229626,-0.11779879,0.003286567,-0.066948436
respond,-0.0044007245,-0.0006522924,0.008419045,-0.013836792,-0.04406611,-0.029627623,0.016257873,0.03807045,-0.058887348,-0.038872533,-0.005833874,-0.022024868,-0.10559849,-0.074346974,-0.061122052
steve,-0.020623643,-0.01593409,-0.08950549,-0.0801377,-0.025330793,-0.018227007,-0.078707606,-0.06906991,-0.11180972,-0.023721633,0.12520242,-0.14675826,0.050150447,-0.07195985,-0.06915279
lake,-0.09908157,0.13424659,-0.07860566,-0.030688422,-0.147986,0.010404077,0.06753942,-0.10762198,-0.105476364,-0.06129351,-0.095618345,0.032751475,-0.0021592793,-0.105985165,-0.066324696
organized,-0.05905068,-0.038948793,0.0023381917,-0.0047625955,-0.14246598,-0.14431728,-0.004473229,-0.081814714,-0.09102648,-0.07776917,-0.011168384,0.26566538,-0.22446917,-0.013289115,-0.055168573
photo,-0.107501216,-0.06133683,-0.050833486,-0.038465697,-0.055015493,-0.050355703,-0.083571434,-0.068185106,-0.07595068,0.0005216109,0.0070452783,-0.04416931,-0.032514386,-0.08475441,-0.07376476
thinking,0.015412575,0.014970712,-0.06408671,-0.041767746,-0.012906817,-0.10761197,-0.1181524,0.010873735,-0.06255978,0.036682412,0.06435095,-0.10497299,0.14608698,-0.09494706,-0.05463526
linked,-0.060496368,-0.06384081,-0.09960078,-0.08280043,-0.069731064,-0.042209238,-0.02170985,0.08313858,0.13192192,-0.07553438,-0.11349302,-0.1130514,-0.072379306,-0.013244576,-0.04404289
spot,-0.0029036042,0.01436299,-0.065377474,-0.07387845,-0.07744005,0.0016735875,0.04013654,-0.10967294,-0.12044268,0.005777365,-0.02577168,-0.063910164,-0.0070474497,-0.07874828,-0.05061006
supposed,-0.10204217,-0.032777272,-0.07278744,0.025154175,-0.13390046,0.06730407,-0.07399348,0.004821024,-0.07258353,-0.015951682,-0.12692347,-0.03480882,0.05488616,0.03569794,-0.06223909
link,-0.0111477105,0.09078708,0.037804674,-0.07921438,-0.10303853,-0.13063407,-0.009468296,0.09260009,0.11203522,-0.11475911,-0.06367611,-0.08293551,-0.16319874,-0.037957598,-0.055403855
coverage,-0.17871888,-0.0766098,-0.09586416,-0.0688586,-0.035219662,-0.0942646,-0.050029628,-0.08005816,0.25115618,-0.010235471,0.08077266,0.045741364,-0.119350724,-0.033369344,-0.058318313
wish,-0.06857306,-0.08019913,0.045720886,-0.060932413,0.026706863,0.015856016,-0.095638365,-0.029754177,-0.017723547,0.009571841,-0.01854468,-0.14196785,-0.041217964,-0.07248836,-0.047514115
cutting,0.12369994,-0.122432776,-0.06249309,-0.07214203,-0.06933246,0.030773321,-0.06142167,-0.066177905,-0.06593266,-0.051062137,-0.036519807,-0.093309335,-0.10925757,0.0864513,-0.06479764
reaction,0.062248785,-0.059382103,-0.03356507,-0.08765103,-0.021682886,0.08721538,-0.05788628,-0.081893995,0.0068241665,-0.05485942,-0.11424715,0.046944737,0.05011545,0.010618218,-0.038802337
acknowledged,-0.1347005,-0.03671503,-0.0136381965,-0.055549685,0.040801786,-0.028656244,-0.095994346,-0.013225312,-0.06940855,-0.031257406,-0.07997197,-0.061427027,0.1645036,0.062159296,-0.052526973
directly,0.013153666,-0.11218736,-0.045347407,-0.0037643514,0.004197533,-0.09289158,-0.10563176,-0.015235639,-0.017141541,-0.07479707,-0.09311124,0.024652574,-0.012459784,-0.042168446,-0.052748274
environmentalist,0.05459592,0.0142503185,0.0027452076,-0.05031415,-0.05573003,0.0740277,-0.063263245,-0.064461984,-0.09341844,-0.08175092,-0.0611286,0.039884597,-0.07577838,0.051101916,-0.050312947
divided,-0.07669393,-0.057840407,0.016238714,-0.056314893,0.100344956,-0.08209542,-0.07395425,-0.06481047,-0.07541205,-0.006068547,-0.011092551,0.064523906,0.023664478,-0.01835377,-0.043549273
roughly,0.11623621,-0.034999255,-0.03492718,-0.03295752,-0.087490745,0.10097941,-0.05951897,-0.06726812,-0.002147222,-0.10663293,0.07343867,0.043786544,-0.10790146,0.00516952,-0.04059925
minimum,-0.05553542,-0.06237674,-0.05737848,-0.02284981,-0.10079847,0.01732326,-0.0024187095,-0.026818473,-0.050393675,0.008904001,-0.07019571,-0.08530671,0.114468366,-0.037979722,-0.04014971
analyst,0.18345243,0.0007543751,-0.0695732,-0.064687125,-0.14698698,-0.08909566,-0.07387908,-0.026423955,-0.064349845,-0.069560185,-0.08256215,-0.10624437,-0.14358874,-0.026058288,-0.053262353
visitor,-0.011081683,0.0048003537,-0.082013376,-0.0519751,-0.064299926,0.08180416,0.012629896,0.10056254,0.040333282,-0.039960098,0.04376795,-0.09938299,-0.1512723,-0.09461007,-0.06251699
reelection,-0.047975685,-0.07289298,-0.06576138,-0.081226476,-0.13780276,-0.15851295,-0.10084672,-0.07749352,-0.055061787,-0.08247746,-0.116876535,-0.14773828,0.21226193,-0.07543014,-0.05578973
performed,-0.07243215,-0.05948259,0.012572668,-0.10191228,0.09294835,0.07735003,-0.01463125,-0.06407472,-0.06862009,0.0153854685,-0.055929855,0.011112958,-0.17213425,0.09271933,-0.05340343
hot,-0.07226534,-0.10647216,-0.053355847,-0.096113525,-0.11722433,-0.13045396,-0.0071036164,-0.07045109,-0.06466121,0.026295114,0.087513566,-0.10220941,0.0757749,-0.087561995,-0.063029684
topic,-0.07885157,-0.090941794,0.06697305,-0.08897469,-0.041151024,0.01193461,-0.07707517,-0.06083032,-0.045195382,-0.09328769,0.17927328,-0.07345873,0.061382655,-0.04721673,-0.029326862
effectively,-0.053475175,-0.041241497,-0.067438975,-0.03359178,0.070987605,0.0885714,-0.04331001,-0.016604705,-0.00024489147,-0.069974184,-0.09126711,-0.10099122,0.17540623,0.018970687,-0.037861783
prospect,-0.010854093,-0.028251559,-0.08918144,-0.06215456,-0.08750807,-0.0800486,0.009369732,-0.044803254,0.019263133,-0.05191958,-0.037442748,-0.06206353,0.0697062,-0.014070509,-0.06393061
dispute,-0.056649443,-0.10136034,-0.06044642,-0.03687707,0.18184668,-0.15801382,-0.041076247,-0.060866103,-0.04833917,-0.04330949,0.006909004,-0.06464023,0.05439754,0.041645702,-0.032192033
affected,-0.020938545,-0.15181108,-0.05552167,-0.052048597,0.05351754,-0.032151133,-0.064671725,-0.04140336,0.0517649,-0.014520236,-0.041902795,-0.046638526,-0.049402643,0.009717182,-0.056149017
defendant,-0.18168193,-0.079486966,-0.06993611,-0.010225464,0.16983956,-0.14869697,0.04163778,-0.115698226,-0.09637675,-0.115163654,-0.124726765,-0.109894685,-0.11289239,-0.07248771,-0.054764584
cuba,-0.14237633,-0.027116952,-0.07560075,-0.0053577647,0.04761165,-0.090244934,-0.045777496,-0.006382538,-0.13149624,-0.074405774,-0.07488821,-0.07613464,-0.1334342,0.23018618,-0.03174118
draft,-0.024034431,0.015540256,-0.011227829,-0.0811524,-0.102770634,0.1103836,-0.073381215,-0.031106548,-0.0528149,-0.07352657,-0.0931168,-0.10328221,0.06004211,0.13709809,-0.0413328
shown,-0.1470843,-0.10793328,-0.04755946,0.011262742,-0.08084851,-0.06383206,0.0014427875,-0.06301189,0.022134703,-0.050468072,0.029454237,0.017348122,0.11049003,-0.080615036,-0.058099035
occurred,-0.14072746,-0.011030785,-0.06589536,-0.033791043,-0.16115203,-0.017802848,0.14201427,-0.0065203714,0.003438434,-0.0828908,-0.08664397,-0.07790801,-0.060413156,-0.008223533,-0.053109925
commit,-0.07131306,-0.06842921,-0.011556142,0.00025241333,-0.03240287,-0.016632292,0.13660577,-0.00088138354,-0.014368735,-0.10190065,-0.12867449,-0.0050224913,0.07134528,0.0020621067,-0.058314618
happens,-0.12866624,-0.09905584,-0.05754813,-0.022776378,-0.00898186,0.031388555,-0.04314388,-0.02336493,0.013193568,-0.008942025,-0.0947676,0.04802539,-0.12269873,-0.024449516,-0.0602382
fraud,-0.16105644,-0.09764961,-0.024201639,-0.03270543,-0.0020957093,0.03744364,0.17976359,-0.06112291,-0.12092697,-0.106938206,-0.11766401,-0.030427458,0.0060005393,-0.07893243,-0.059705503
cross,-0.020279719,-0.037181903,0.019999262,-0.07260549,-0.11178457,-0.091096,-0.12534063,0.038118128,0.19569439,-0.09356044,-0.03209211,-0.08550487,-0.11764196,0.026014153,-0.052132595
violated,-0.13653937,-0.08112013,-0.08109185,0.038072184,0.21105766,-0.13466899,0.045574263,-0.041636303,-0.081597805,-0.10080036,-0.11668203,-0.10045018,-0.21358573,-0.07553717,-0.05723084
ultimately,0.02503907,-0.0513186,-0.030511227,0.022416433,0.024532724,-0.10509815,-0.007923427,-0.08586538,0.008491007,-0.05407621,0.0063376282,-0.086784154,-0.010030724,-0.0022059632,-0.057756856
challenged,-0.14140467,-0.08080418,-0.08571115,-0.07710883,0.19560845,-0.15428093,-0.11080355,-0.071159646,-0.0666551,-0.070302114,-0.04523563,0.0027304078,-0.16275205,-0.033805363,-0.04674449
feeling,0.0275275,-0.07575337,-0.11592719,-0.08389472,-0.11447731,-0.052871734,-0.075655796,0.02961191,-0.0011236313,0.14553222,-0.106656775,0.11201988,-0.14347757,-0.048267584,-0.06042396
deep,-0.13278414,0.18241821,-0.07985992,-0.066968985,-0.10327288,-0.10991318,-0.04472297,-0.06621021,0.01662509,-0.02792181,0.07387581,-0.058629807,-0.065632164,-0.029409671,-0.04964102
investigator,-0.11807518,-0.07391896,-0.0726719,-0.09220877,-0.13892655,-0.113287345,0.22683044,0.016591989,-0.005128725,-0.13537708,-0.08657107,-0.09044128,-0.09358261,-0.09612966,-0.075703055
custody,-0.098971374,-0.116081655,-0.09601577,-0.07314136,0.10173627,-0.079951994,0.11991868,-0.0022120504,0.0447782,-0.116854005,-0.15557621,-0.043368857,-0.13445584,-0.036203533,-0.041588027
vast,-0.0722792,0.19664328,-0.06666214,-0.08318381,-0.05991436,-0.09932263,-0.1273887,-0.034334525,0.015981592,-0.09197531,0.123296335,0.017039206,-0.09387303,-0.04582651,-0.07102592
publicly,0.07895426,-0.07025301,0.06379715,-0.070335,-0.08337456,-0.08271844,-0.08157019,0.0016995466,-0.05337411,-0.008064132,-0.027686527,-0.039803922,0.119987,-0.097802736,-0.046591047
fell,0.04062564,-0.103388414,-0.05984226,-0.037558816,-0.103323445,0.023709288,-0.09423591,-0.068647414,0.038039383,-0.059449594,0.00088636635,-0.048849538,0.028074205,-0.09440702,-0.06208182
army,-0.01053447,-0.05965466,0.0059895995,0.056876257,0.1263748,-0.12676089,-0.05629848,0.23366053,-0.058901947,-0.113059185,0.012705438,-0.013719939,-0.12576444,-0.052428395,-0.03688475
sue,-0.17206047,-0.060549643,-0.059540953,-0.035515215,0.18280266,0.052507464,-0.07743122,-0.0625531,-0.13007285,-0.046017468,-0.004871232,-0.077795684,0.012120992,-0.057838693,-0.062402416
prohibits,-0.1034137,-0.07195405,-0.015534215,-0.019989556,0.15269977,0.044576608,-0.06512487,-0.052586276,-0.03284549,-0.07369051,-0.12691076,-0.09089463,0.022500288,-0.05082467,-0.040262826
michigan,-0.11658159,-0.0692931,-0.042594567,-0.06086098,-0.10826856,-0.011708932,-0.061323196,-0.004108809,-0.050765567,-0.0071814503,-0.0035119546,-0.048696592,0.11047301,-0.09473431,-0.052541826
witness,-0.017347142,-0.09839689,-0.06510345,-0.02113882,0.064743936,-0.030562147,0.12473661,-0.058302753,-0.051700357,-0.053219587,-0.14541607,-0.092203744,-0.075503,-0.042718105,-0.05584309
placed,-0.08796495,-0.052058745,-0.07500707,0.0027090274,-0.029930554,-0.12906611,-0.0067808796,0.02981303,0.09655145,-0.095808335,0.004298959,-0.019208297,-0.12247995,-0.06584261,-0.063619934
