word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
largely,-0.10075631,-0.03430817,-0.05650285,-0.008820935,-0.045741785,-0.009746537,-0.11412647,-0.04984001,-0.056481555,-0.041746926,0.020953128,-0.018725194,0.096484214,-0.03476594,-0.04815544
limited,-0.036585797,-0.020976463,-0.026537213,-0.04887084,0.053660497,0.035923608,-0.08540877,-0.05384566,-0.05610127,-0.022479102,-0.074244976,-0.06883606,0.05133682,-0.052084476,-0.05159732
reynolds,0.08508686,-0.07707572,-0.03025779,-0.08678461,0.07137797,-0.089130364,-0.043533783,-0.07728913,-0.10758343,-0.112620704,0.0010652804,-0.076895304,-0.07886805,-0.07578151,-0.052459378
greater,0.011282879,-0.017414572,0.023058299,-0.008602468,-0.11357926,0.009777047,-0.042209674,0.024941394,0.067285486,-0.08573556,-0.04009805,0.0036018665,-0.13017525,-0.014567316,-0.056012847
certainly,-0.016741076,-0.040051203,-0.038258765,-0.017116252,-0.08598517,0.05570772,-0.018535433,-0.044540793,-0.06702883,-0.044018682,-0.026944684,-0.051896464,0.027664462,-0.009632631,-0.05185877
proponent,-0.02236861,-0.04764534,-0.027834209,-0.009100121,-0.031244349,0.05592728,-0.07761796,-0.040324565,-0.05260946,-0.065533504,-0.018353311,0.032035515,0.051988095,-0.057504278,-0.04407964
sometimes,-0.06766788,-0.03323313,0.0073425327,-0.013533206,-0.04355724,-0.058245096,0.008506991,-0.059893023,-0.043319352,0.072238095,-0.04330096,-0.027199145,-0.030988708,-0.047019165,-0.04227777
afternoon,-0.06567873,-0.07037817,-0.07205848,-0.08866814,0.0067575905,-0.08704921,-0.089115776,-0.06421375,-0.020762116,-0.0046820105,-0.055115942,0.055101026,-0.01509518,-0.061104488,-0.064322
deny,-0.0655315,-0.0102646025,-0.029497264,-0.010384983,0.027448205,0.035051648,-0.06262169,-0.056407984,-0.057309773,-0.07781899,0.0050825155,-0.047204956,0.053753287,-0.05903003,-0.052399676
facility,-0.0053243353,-6.680168e-05,-0.031367727,-0.033847526,-0.08126657,0.09855892,0.08263549,-0.03339444,0.018792734,-0.010061995,-0.09613568,-0.015103868,-0.12656294,-0.07552247,-0.041574713
supporting,0.013151542,-0.04599097,-0.027715156,-0.053327035,-0.055097673,-0.11320861,-0.07847698,-0.06794901,-0.07828208,-0.0826122,-0.06177789,-0.0040726643,0.14335857,-0.05731271,-0.046948038
dropped,0.008018361,-0.055663276,-0.06630799,-0.06966583,0.033246543,-0.04412752,0.025632057,0.019547245,-0.052248508,-0.0400464,0.08920323,-0.05003628,-0.098784275,-0.066657044,-0.05831614
santa,-0.060852952,-0.049504302,-0.011462122,-0.060722165,-0.05502184,-0.034691542,-0.018395279,-0.083192796,-0.050179455,-0.026766462,0.096092366,-0.024571624,-0.08090974,-0.07166867,-0.023283154
station,-0.028897937,-0.050080843,-0.05452658,-0.05238288,-0.06577531,-0.0021865088,-0.06087865,0.023229333,-0.08114198,-0.061884444,0.08381414,-0.056106523,-0.046312004,-0.04951168,-0.048550736
newspaper,0.0067840843,-0.06955758,-0.064873345,-0.032488395,-0.091173574,-0.09913917,-0.04289792,-0.058500197,-0.055621523,-0.05422352,0.09309295,-0.020582682,0.01950515,-0.002346925,-0.05315388
writer,-0.086630054,-0.08804716,0.0019114687,-0.00019463527,-0.0555289,-0.016992962,-0.050905436,-0.112000525,-0.051494785,-0.07526926,0.026250193,-0.09145198,-0.14255472,-0.081301235,-0.069488466
expand,-0.042509727,-0.04899366,-0.056697704,-0.056308042,-0.0546807,0.029753342,-0.05376583,-0.0498189,-0.017256778,-0.03802293,-0.04737013,-0.049729124,0.10191695,-0.034700997,-0.032544028
speaking,-0.057117462,-0.015587201,0.011529845,-0.0056129354,-0.09127612,-0.02834736,-0.09735938,-0.04615597,-0.03581768,-0.0137492325,-0.06290469,-0.015320556,0.13357945,-0.052444477,-0.045748506
moving,-0.02448323,-0.0025636381,-0.07181721,-0.06963861,-0.10027775,-0.00076048315,-0.053093858,-0.04124055,-0.026072409,-0.040118236,0.007805095,-0.05597462,0.06776619,-0.06407108,-0.05414996
august,-0.057638094,-0.041487876,-0.031162702,-0.07900166,0.1156509,-0.034742825,-0.008445902,-0.026824148,-0.058125954,-0.05294721,0.007745438,-0.052741412,-0.13307738,-0.059580542,-0.05898655
statistic,0.0086506335,-0.048193634,-0.08491246,0.07586442,-0.075689666,0.021928463,-0.02646042,-0.0056354534,0.035539024,-0.040601935,0.13813642,-0.033240777,-0.06033133,-0.043418877,-0.04028052
inc,0.0056873057,-0.043707777,-0.0481394,-0.04766282,0.046983875,-0.02398193,0.029635657,-0.0692692,-0.021559834,-0.027903732,-0.1009687,-0.04205527,-0.12179321,-0.06912015,-0.041208472
condemned,-0.07881438,-0.018083075,0.00091057393,-0.010140361,-0.07340487,-0.007793244,0.037567735,-0.072424725,-0.014525219,-0.0017856316,-0.0074073975,-0.04834874,-0.09383364,-0.044585466,-0.04903258
electric,-0.0688428,-0.059452977,0.022446955,-0.09285237,0.056189906,0.016553115,0.029963586,-0.093616836,0.048501734,-0.05940416,-0.0046294364,-0.0868987,-0.08438658,-0.08538773,-0.057607662
appear,-0.05389931,-0.041121237,-0.04684045,-0.060920823,0.07210123,-0.059178416,-0.03512136,-0.011201031,-0.06014882,-0.046104435,0.08997254,-0.07072298,-0.10509983,-0.046147425,-0.041838218
daily,-0.02200325,-0.040448155,-0.056343596,-0.046501637,-0.03918218,-0.094987944,-0.04129457,-0.023562334,-0.033568658,-0.017226003,0.06937943,-0.058603983,0.01614694,-0.023112668,-0.048625436
suggested,-0.03607065,-0.051008966,-0.056384858,-0.014733706,-0.002012073,-0.007327282,-0.04962923,-0.06524835,-0.026050158,-0.06940204,-0.05980484,-0.054425485,0.12770925,-0.015923105,-0.03839764
shotgun,-0.0011160959,-0.064814836,-0.06629528,-0.08492478,-0.0834593,0.030717231,0.04803341,-0.044571694,-0.07099339,-0.057432596,-0.03720742,-0.035216853,-0.043779653,-0.04535773,-0.048714
reagan,-0.055668645,-0.050812863,-0.06951008,-0.06648941,-0.062891334,-0.05585014,-0.08470773,-0.052118707,-0.06713601,0.0042326935,-0.043017853,-0.011361924,0.07983705,0.024012031,-0.042699326
account,0.030028084,-0.06626898,-0.05084764,0.053568043,-0.037528537,-0.032587036,-0.019905224,0.011625939,0.008988613,-0.043424923,-0.0051862774,-0.10538407,-0.098575085,-0.008445359,-0.053102598
seat,-0.05506762,-0.055314217,-0.06731678,-0.065556884,-0.0712168,-0.0086188875,-0.08123212,-0.043710362,-0.027929125,-0.026322907,-0.0025084836,-0.08784632,0.10931791,-0.05841756,-0.041181903
prohibit,-0.068221845,-0.045620315,0.00072695717,-0.046925724,-0.04490101,0.10753174,-0.03206339,-0.06963935,-0.04788532,-0.062733166,-0.066161044,-0.055317894,-0.005101837,-0.054411042,-0.03536119
shooter,-0.054855,-0.045566678,-0.050624583,-0.0003375615,-0.09917034,0.15948914,0.056207057,0.083199345,-0.004338423,-0.03972888,-0.009238789,-0.10052065,0.06708687,-0.024774559,-0.04629642
advocacy,0.04989732,-0.02783412,-0.04810537,0.025138374,-0.08552487,-0.02651441,-0.06915362,-0.05616184,0.05622501,-0.02354968,-0.01799045,0.1577724,-0.1423394,-0.05401781,-0.056547016
legalize,-0.032265313,-0.06529343,-0.016088402,-0.064146586,0.012930949,-0.075018644,-0.050702624,-0.06045054,-0.077171184,-0.033153467,-0.10175818,0.048911385,0.10138029,0.007914545,-0.05356848
suspected,-0.0892389,-0.027176486,-0.05692236,-0.030768301,-0.05957456,-0.10748474,-0.00783451,0.1561778,-0.042373717,-0.05708116,-0.08573605,-0.073852286,-0.01660851,-0.017471382,-0.04263992
caught,-0.08371401,-0.0014292068,-0.024060212,-0.06370049,-0.07747393,-0.051172584,0.14312114,0.014348971,-0.02735909,-0.053050827,-0.012901086,-0.085799105,-0.09322399,-0.034194298,-0.05640911
accept,-0.012729493,-0.042699482,0.0012308764,-0.037172556,0.042072788,-0.057349935,-0.089648105,-0.06238295,-0.08149712,-0.023807265,-0.026247626,-0.06445615,0.029038958,0.01528266,-0.044537157
enter,-0.06038719,-0.0047335,-0.062641576,-0.046006743,-0.0056175548,0.005112771,-0.004131466,0.010689107,-0.069436,-0.017349785,-0.076878406,-0.08873552,-0.052565884,-0.030940142,-0.047117688
twice,0.0039969324,-0.038104814,-0.060614496,-0.049628418,-0.11590576,-0.057728205,0.12153763,-0.0672978,0.06548304,-0.07293404,-0.11887574,-0.06145035,-0.07345853,-0.06109548,-0.050549924
adopted,-0.05166064,-0.052375313,-0.03842981,-0.019345913,0.05006932,0.13236348,-0.00477051,-0.0707198,-0.06374157,-0.049552348,-0.05592809,-0.08457983,-0.028109722,-0.02339807,-0.04275229
october,0.003302946,-0.024056021,-0.076516226,-0.044758964,0.083351925,-0.03762775,-0.01564874,-0.038506385,-0.025330702,-0.058587782,0.001147348,-0.07651819,-0.097997226,-0.061005,-0.043358438
poor,0.10267404,-0.019102123,-0.056411512,0.089521214,-0.110053994,-0.010418343,-0.054432876,-0.06878444,0.016796708,0.024019474,-0.07545191,-0.042321086,-0.061874628,-0.050748624,-0.056753572
christian,-0.06366882,-0.06821971,0.23660354,-0.042046975,-0.077100776,-0.08825444,-0.05779708,-0.06429242,-0.08371741,-0.08249604,-0.11655747,-0.06716901,-0.14871222,-0.054195795,-0.0596673
ryan,-0.043748733,-0.046334703,-0.05792772,0.033369914,-0.06754788,-0.07921341,-0.1070079,-0.06891251,-0.056615338,-0.04151007,-0.08307673,-0.07910485,0.20363179,-0.06527945,-0.04633525
fighting,-0.010883401,-0.059697203,-0.06941434,-0.01584243,-0.036012087,-0.0887092,-0.06780419,-0.014991272,-0.031481285,0.037184104,-0.017534217,0.017420296,0.015670365,-0.04302532,-0.049754642
simple,-0.08665484,-0.037653513,-0.011843363,-0.007916495,-0.0852567,0.07508708,-0.0374675,-0.022669883,0.032058276,0.0077414387,-0.030339444,-0.085522205,-0.0653597,-0.025664777,-0.053228807
recognized,-0.09881536,-0.057049368,-0.005493978,0.021903893,0.022270236,0.065307856,-0.054195777,-0.053403415,-0.03684816,0.03334426,-0.06078353,-0.058701493,-0.02107382,-0.0046070456,-0.054674122
joseph,-0.047008794,-0.059753597,-0.002341495,-0.034819588,0.096597016,-0.06624566,0.017855575,-0.07261801,-0.03290442,-0.09866121,-0.07712946,-0.05993068,-0.09158152,-0.052365094,-0.06243726
felt,-0.04334287,-0.056851815,0.00029236553,-0.036881186,0.007037831,-0.10581754,-0.09471837,-0.07056757,-0.047117323,0.13590384,-0.087932386,0.03417486,-0.05741308,-0.062097795,-0.056091364
september,-0.042377405,-0.019413944,-0.04707865,-0.053879246,0.017660122,-0.094143845,-0.050849695,-0.027819952,-0.058949262,-0.016503694,-0.05183833,-0.08464327,-0.03157112,-0.052651476,-0.042563934
possibility,-0.04677014,-0.05749025,-0.02278651,-0.06853746,0.04108185,-0.0020511013,-0.033558816,-0.027503952,-0.10207397,-0.031936787,-0.096080124,-0.028230425,0.07739251,-0.026277253,-0.04634565
passing,-0.037567344,-0.047548622,-0.040636554,-0.060625754,-0.061293337,0.017192792,-0.06457748,-0.03368197,-0.030002374,-0.04379926,-0.07197588,-0.010119674,0.059837792,-0.06203227,-0.047743704
served,-0.07395643,-0.04971264,-0.028940402,0.0031761455,-0.15742713,-0.047141455,0.12817802,-0.043001223,-0.035811927,-0.061964963,0.04611851,-0.08263617,-0.06189424,-0.07050575,-0.04541981
brief,-0.050711725,-0.060439598,-0.029407786,-0.08927059,0.07179582,-0.08257986,-0.085950315,-0.047917124,-0.045334946,-0.018342806,-0.022654982,-0.06803235,0.061282393,-0.034365326,-0.04508038
land,-0.04912226,-0.0055057434,-0.01836347,-0.063545175,0.04774928,-0.0650322,-0.073190816,0.024633884,-0.041830268,-0.049665205,0.12965186,-0.08251149,-0.0946518,-0.055898715,-0.05734432
beginning,-0.045638967,-0.038240913,-0.0720404,-0.06417541,-0.047351405,0.011354458,-0.058020562,-0.08209168,-0.009456322,-0.05230101,0.032850817,-0.029758615,-0.058606397,-0.025269527,-0.047841277
suicide,-0.09462108,-0.05426138,-0.04678125,-0.042588297,-0.10018113,-0.05170916,-0.048059814,0.0012237985,0.22630098,-0.04378808,-0.11521193,-0.09483309,-0.0422048,-0.014342839,-0.051168013
returned,-0.063198835,-0.051216096,-0.056272738,-0.015509131,-0.010701861,-0.029557284,0.07760273,-0.036955025,-0.052437983,0.001762098,-0.093764655,-0.042538904,-0.04752152,-0.009812564,-0.0549761
rev,-0.080358446,-0.0562861,0.22760989,-0.002779818,-0.07622081,-0.06566445,-0.07464233,-0.080088794,-0.06775455,-0.066259235,-0.06558375,-0.036039688,-0.1792914,-0.08728519,-0.052956473
column,-0.06651064,-0.064005576,0.029446166,-0.032340217,0.014833571,-0.10687464,-0.009303558,-0.050497226,-0.08522895,-0.043580454,0.045820344,-0.041105207,-0.07380248,-0.06511838,-0.059119605
standing,-0.10294712,-0.07290193,-0.025920764,-0.06149134,0.10717213,-0.08489777,-0.058004778,-0.059951205,-0.024320565,-0.0010834658,-0.022100862,-0.032767493,0.021050049,-0.0468877,-0.04950651
seemed,-0.059094872,-0.0521303,-0.05029819,-0.02873155,0.04266194,-0.06890378,-0.05973932,-0.06477682,-0.074418254,-0.020951271,-0.01369853,-0.012521245,0.007802677,-0.0076708077,-0.039120242
leaving,-0.06556358,-0.024965016,-0.04458144,-0.08245845,0.10310081,-0.018601125,-0.0033336717,-0.060076155,-0.063169904,0.027440768,-0.023866996,-0.05681718,-0.007421131,-0.039804876,-0.053442772
superior,-0.057459507,-0.056108393,-0.06315458,-0.07343312,0.084735386,-0.07276197,-0.070826836,-0.05856938,-0.061338212,-0.05330701,-0.08874597,-0.051194757,-0.07630587,-0.049313568,-0.057109915
client,0.031077558,-0.02931533,-0.073757,0.040119056,0.07339785,-0.039485358,0.12885495,-0.053041734,-0.06984165,-0.0045792526,-0.07226615,-0.09416877,-0.13028598,-0.06103529,-0.047186818
wounded,-0.03270279,-0.057109512,-0.079989426,-0.06450871,-0.05794146,-0.049356703,0.14286968,-0.042412896,0.02539112,-0.034097057,-0.04473838,-0.070374966,0.113993466,-0.07124929,-0.056940064
broad,-0.04120956,-0.052838795,-0.059987202,-0.04104937,0.13142443,0.031729247,-0.08166618,-0.01809485,-0.06649733,-0.07524911,-0.0805399,0.0004884246,0.017089935,-0.045204297,-0.041074593
note,-0.04524831,-0.052767914,-0.018739317,0.0054017985,-0.031703807,-0.048196025,-0.065128334,-0.041097764,-0.064890124,-0.049608827,0.07684101,-0.09642701,-0.015074592,-0.049610592,-0.05841222
terrorism,-0.08492974,-0.036517233,-0.05606312,-0.0135888085,-0.12258672,-0.051524043,-0.04897193,0.21279782,-0.09194636,-0.09212157,-0.10166743,-0.008854091,0.0012605571,0.033644047,-0.057101116
mom,-0.099861614,-0.060261738,-0.065332144,-0.07016716,-0.13170263,-0.11617958,-0.10559842,-0.08041543,-0.10129847,0.0874832,-0.046283476,0.20499861,-0.14095229,-0.070905365,-0.046948213
mike,0.024196789,-0.034174282,0.012406257,-0.05848983,0.024061622,-0.07788424,-0.052875243,-0.0589941,-0.05059855,-0.07275673,-0.04555539,-0.06789657,0.09622981,-0.043894455,-0.04466904
announcement,0.029204704,-0.04850509,-0.036883894,-0.06761663,-0.04012051,-0.0016466626,0.003498024,-0.025323825,-0.040244866,-0.031841975,0.036335565,-0.013586915,0.012807164,-0.021525731,-0.02953673
pushing,-0.041528042,-0.045068305,-0.052557256,-0.03261013,-0.09681067,0.030823475,-0.07810329,-0.03466774,-0.07344121,-0.039268203,-0.060217675,0.007452482,0.15155648,-0.029450497,-0.03792219
vehicle,-0.06254395,-0.059635233,-0.05080585,-0.07705316,0.002667111,0.087710865,0.002560388,-0.038031977,0.025232513,0.0022502153,-0.050057087,-0.0714835,-0.10559109,-0.07728888,-0.054052413
previously,-0.040490065,-0.02004766,-0.056387305,-0.05558734,0.0191404,-0.033187147,0.020890597,-0.019723795,-0.05331933,-0.042513072,-0.04921876,-0.09045154,0.062680796,-0.0492445,-0.05029265
regulate,-0.08288714,-0.052805524,-0.05518092,-0.07233814,0.10143861,0.046393603,-0.07550469,-0.062040895,0.005186256,-0.052783024,-0.041369554,-0.031499617,0.115692355,-0.029569376,-0.05228789
activity,-0.026695628,-0.038487207,-0.029581835,-0.041636936,-0.0031605228,-0.017566167,-0.018355204,0.07521311,-0.046808995,-0.056605924,-0.028547404,-0.05515396,-0.082437575,-0.06925194,-0.051290274
spouse,0.077076405,-0.05461486,-0.037608936,0.06944556,0.011290039,-0.013725737,-0.04634257,-0.053171627,-0.06242476,0.08421478,-0.051392563,-0.05344014,-0.103545174,-0.04594674,-0.0552263
born,0.008094227,-0.027940014,-0.043271564,-0.03507633,0.05501819,-0.11124058,-0.08048492,-0.06630863,-0.029529322,0.057554673,0.03247514,-0.029648203,-0.09297318,-0.058521207,-0.06643756
compared,0.06463634,-0.006642173,-0.047651794,-0.035031434,-0.14012259,-0.06978593,-0.055846162,-0.04238714,0.042890575,-0.07361295,0.041396417,-0.016499003,-0.09385741,-0.013442092,-0.058229886
whats,-0.04638833,-0.046533927,-0.018096903,0.024556939,-0.060820006,-0.052393213,-0.0607143,-0.046258163,-0.050788708,-0.001531481,-0.021415386,0.05616096,-0.053977437,-0.044397235,-0.056323156
detail,-0.027817458,-0.043172393,-0.03877889,-0.071247205,-0.00069863646,0.012018782,-0.0076081525,0.005315462,-0.031744465,-0.019609496,-0.06950493,-0.05807185,0.046139978,-0.037590817,-0.054682717
funding,0.18025365,-0.007064123,-0.058251273,0.001128435,-0.1140252,0.059044473,-0.077322595,-0.066755846,-0.049958315,-0.066592894,-0.06909384,-0.078424074,0.06571553,-0.04267063,-0.03968596
lived,-0.06832019,-0.054303087,-0.04058496,-0.05797799,-0.11786562,-0.005660783,0.09796004,-0.032306522,-0.031663556,0.118750565,0.05234109,-0.07374779,-0.12203169,-0.07046307,-0.046042982
lobbyist,-0.073547706,-0.061417133,-0.023069948,-0.06168693,-0.043837834,-0.034202594,-0.08215784,-0.057962436,-0.06355803,-0.04966937,-0.069708146,-0.05863033,0.15226966,-0.030036502,-0.05520511
affect,0.029063823,-0.03319906,-0.053659033,-0.00031885706,-0.08688625,0.09801285,-0.089849256,-0.05500002,-0.014638981,-0.0019474837,-0.08266615,-0.033874113,-0.008330748,-0.06393206,-0.04895476
bought,-0.024288952,-0.059756685,-0.056586757,-0.059501976,-0.031847812,-0.008926728,0.13363111,0.080938324,-0.008793961,-0.053580634,-0.06593735,-0.072954714,-0.11541635,0.02713108,-0.048278112
overturned,-0.04814024,-0.063663386,-0.04177791,0.07725714,0.08022028,-0.050012484,-0.11165179,-0.07165644,-0.061337218,-0.045202855,-0.036554817,-0.04069789,-0.0931389,-0.046796214,-0.05937977
respect,-0.078162305,-0.058080636,0.08825392,0.010848984,-0.04310122,0.039285198,-0.07156331,-0.0611886,-0.05702306,-0.02708296,-0.03143818,-0.044364274,-0.067941524,-0.051768966,-0.051546607
hunting,-0.03209036,-0.049725883,-0.053623345,-0.05026912,0.02345789,0.011594203,-0.05074422,-0.07974684,-0.045201555,-0.07699047,0.07734754,0.0024094484,-0.0022440625,-0.040863294,-0.04373997
b,-0.016570404,-0.057290807,-0.020744875,0.004723175,0.043116666,-0.00090974336,-0.09198852,-0.02746778,-0.08992157,-0.056088164,-0.00040472753,0.0012707803,-0.053411048,-0.06366295,-0.044846445
involving,-0.02225386,-0.06267961,-0.045871608,-0.014489207,0.029985243,-0.05117814,0.05195866,-0.038000055,-0.011862114,-0.080550045,-0.066407956,-0.04116485,-0.0009430877,-0.030843355,-0.04605308
named,-0.03632329,-0.06734303,-0.020225642,0.004000715,-0.013285901,-0.07826044,-0.05859136,-0.011082038,-0.062703066,-0.059895914,0.05470865,-0.05112665,-0.04798389,-0.069309205,-0.05957152
wisconsin,-0.01301786,-0.033002343,-0.07941729,-0.0657938,-0.024968829,-0.0673447,-0.035399288,-0.02480953,-0.05888286,-0.05588745,-0.051276054,-0.029887151,0.07300128,-0.05318425,-0.04992041
estimate,0.14451496,-0.029088307,-0.07510284,-0.064387016,-0.061791997,-0.022765748,-0.066702776,-0.045934293,-0.040061686,-0.018443998,0.100280605,-0.037167925,-0.06780951,-0.03915847,-0.0577298
judicial,-0.062092338,-0.03469325,0.02171439,0.0010702512,0.06294302,0.06228932,-0.06693105,-0.068274654,-0.07476109,-0.051515106,-0.06066718,-0.062524684,-0.1032093,-0.002033446,-0.053007428
currently,-0.0033710129,0.0055389204,-0.047666207,-0.05349179,-0.08804787,0.10643127,-0.014096467,-0.042650126,-0.056817845,-0.021523468,-0.057520743,0.0011545181,-0.09419878,-0.060256787,-0.050594274
brand,0.14071734,-0.07742666,0.016802916,-0.08111883,-0.12624721,-0.1006254,-0.06375842,-0.07842367,-0.08988512,-0.07715448,-0.054784726,-0.089269124,-0.115275584,-0.059279606,-0.06118187
cited,-0.07530475,-0.0387259,-0.03837573,0.040402927,-0.011617535,-0.06482945,0.0066462555,-0.033247355,-0.0663974,-0.074717484,-0.030781686,-0.078729466,0.13255918,-0.017846892,-0.05020176
expressed,-0.026840841,-0.026660727,-0.019666597,-0.03790215,0.026515419,-0.045949474,-0.07360828,-0.009991873,-0.06741724,-0.050835982,-0.023748174,-0.04093397,0.09398737,-0.0513613,-0.04370543
complaint,-0.06535536,-0.05115165,-0.038928878,0.043690566,0.10043878,-0.023572935,0.083685644,-0.07030443,-0.048828684,0.00881446,-0.084576376,-0.093388,-0.08193486,-0.05233927,-0.055867698
cover,0.024158048,-0.048709136,-0.043253858,-0.02201323,-0.06844906,0.061172068,-0.102813035,-0.03613219,-0.02539725,-0.087137446,0.044805147,-0.022968328,0.00030649878,-0.04395575,-0.05523083
