word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
moment,-0.24555302,-0.09913749,-0.24142574,-0.106141046,-0.15439388,0.2490009,-0.03283695,-0.230007,-0.23534036,0.23232025,0.21411712,-0.23871166,-0.09779511,-0.23644961,-0.16147241
developing,-0.016405884,0.15890612,0.025239754,-0.23302229,-0.10583034,-0.1392868,-0.21243241,-0.21698014,0.08558985,-0.22928925,-0.23642541,-0.021213915,0.11297664,0.20457189,-0.15347262
resolution,-0.009146303,-0.22094157,0.1325746,0.0185269,-0.1537703,-0.20603679,0.25714007,-0.23795791,-0.17622955,-0.050742052,-0.09170719,-0.014615386,-0.028870758,-0.1950378,-0.14781706
foot,-0.21659611,-0.072202444,-0.17953876,-0.24371848,-0.20818554,0.06767864,-0.09354622,0.23384255,0.23529468,0.14652307,0.067778036,0.07322685,0.09700717,-0.24145003,-0.16581434
sentencing,0.15210187,-0.17991409,-0.12465103,0.12340398,-0.03854839,0.08622007,0.04983415,-0.25334722,-0.13725495,0.23273489,-0.20327614,-0.24140713,-0.19137758,0.2151315,-0.12491767
facility,0.057451814,0.23503767,0.23886739,0.16529591,-0.2366377,0.22700289,0.16833569,-0.23550138,-0.19156961,0.0060157687,-0.22085424,0.15125065,-0.05138018,0.118601434,-0.16238444
comprehensive,0.19832061,0.12167064,-0.23085669,0.23413147,-0.044624753,0.15506437,-0.21846665,0.12820518,-0.22047852,-0.10095683,0.05196329,0.018768288,0.033416014,0.17468214,-0.104514
journal,-0.08324215,0.0818928,-0.17341512,0.2587354,0.20257619,-0.22571804,-0.23134114,0.24281302,0.20749497,-0.20374954,-0.22466803,-0.23158239,0.045015976,-0.17975819,-0.1548896
capitol,0.17684583,-0.23524939,-0.021367889,-0.15919861,-0.22793864,-0.17135906,-0.17122188,-0.24202615,-0.17611709,-0.2235832,0.26148075,0.22952875,0.07418048,-0.21010995,-0.14415753
running,-0.22517972,0.25076973,-0.06505185,-0.24447477,-0.11306435,0.058914613,-0.24692398,0.24587207,-0.23910348,0.117097065,-0.09266689,-0.23305427,0.22044605,0.094529174,-0.16395576
oppose,-0.24943924,0.2585761,0.24931356,-0.08965523,-0.20922612,-0.047351733,0.23539367,-0.1609457,-0.23962931,-0.13651995,-0.0079682935,0.16833146,0.2067157,-0.21733157,-0.15662539
join,0.21776631,-0.23345898,0.21104279,-0.24195907,0.121966876,-0.17545837,0.26294464,0.25849462,-0.015131904,-0.25929773,0.24636726,-0.23653916,-0.06503359,0.1954921,-0.15806599
allows,-0.069548205,0.230315,0.24633323,-0.011515637,0.18223679,0.19804123,-0.15556863,-0.22978762,-0.22067612,-0.16740027,-0.24654151,-0.03595407,-0.17688932,0.23598067,-0.16609848
williams,0.11210272,-0.24656537,-0.24479903,0.05520728,0.10663929,0.2159087,-0.20791668,-0.2256738,0.00031290232,0.02769163,0.112350605,0.24047095,0.19753423,-0.23280118,-0.15424202
amnesty,-0.23458643,-0.24249308,-0.14487097,0.008576837,0.24707615,0.12027175,0.030760204,-0.03067111,-0.2366652,-0.24483795,-0.24166726,-0.14729325,-0.1338644,0.14181113,-0.13615566
appeared,-0.23767132,-0.2175336,-0.11002172,0.042900052,0.05266832,0.20122561,-0.06047107,-0.09093682,0.23614179,0.000757707,-0.16796832,-0.20750657,-0.017993962,0.032517586,-0.16125429
promise,-0.25174278,-0.23673229,0.23791407,0.21983783,0.23417278,0.23140542,0.22415204,-0.03135245,-0.23613785,0.2291403,0.03540182,0.26252562,-0.062158123,0.054081973,-0.14067805
following,-0.10301111,-0.16280705,-0.06820555,-0.19852878,-0.23276478,0.13986668,0.11621539,0.2427366,-0.22117116,0.2339984,-0.13707337,0.073329106,0.015532844,0.28883722,-0.1713078
middle,-0.08088962,0.14318241,0.038526956,-0.12834111,-0.092389375,-0.2257607,-0.22199969,0.23655249,-0.14417435,-0.23626418,0.035720352,-0.24419415,0.086305834,0.25284007,-0.15836893
yes,0.15796937,-0.24046834,0.0427168,0.24411753,-0.19961418,0.040373113,-0.02627737,-0.12719978,0.12128486,-0.18335325,-0.123123765,0.104071304,0.045135293,-0.13606584,0.15501873
visit,-0.21257117,-0.12556957,0.027160265,-0.016253566,-0.20503677,-0.20567518,-0.11459069,-0.23707677,-0.0046797544,0.168146,-0.12042651,-0.22511186,-0.14577006,0.22992942,-0.051733237
spending,0.231937,-0.22287083,-0.2183192,-0.22284758,0.028180704,0.042445075,-0.24029733,0.24398226,-0.24359287,-0.14082988,-0.22394113,-0.19239803,-0.10171031,-0.23153675,-0.15469123
burning,-0.0015661374,0.12892795,-0.2471409,-0.09169312,0.1384848,-0.07138968,0.1715805,-0.12519541,0.13239357,0.25107434,-0.23581614,0.22974,-0.12502357,0.08381286,-0.16036999
reporter,-0.2360128,-0.008887021,0.015989041,0.098815575,0.06980191,0.086460285,-0.23800561,-0.15711659,0.2529133,0.100642465,0.24094972,-0.20448238,0.17343369,0.22921447,-0.17673829
greater,0.10724261,-0.12703505,0.22060028,0.2518319,-0.20612583,0.031544432,-0.022938015,0.22780238,0.16012834,-0.23756707,-0.24495837,0.24440803,-0.2074916,-0.12977035,-0.156615
december,-0.073037125,0.25353003,-0.0042938017,0.012929615,-0.23787233,0.17947084,0.24626996,-0.24123372,-0.24577776,0.23920996,-0.23711897,0.1353419,0.03977343,-0.19537199,-0.15838973
declared,0.152597,-0.08743554,0.21648455,-0.030716935,-0.0773337,-0.028771073,0.041362546,0.23392789,0.20824042,-0.19256334,0.21550022,-0.22568217,0.15747759,-0.24602562,-0.13447708
manager,-0.015965732,0.22778884,-0.23056662,-0.2529462,-0.0588327,0.23463461,-0.09475482,-0.19511369,-0.22187819,0.19533497,0.2421847,0.015213968,-0.22657737,0.23038636,-0.17637134
floor,-0.23494744,0.2722413,0.26335752,-0.23944287,0.14911693,0.0757306,0.013303257,0.0705405,0.25775674,0.18000478,-0.22471729,-0.21340719,0.16040193,-0.21211362,-0.16086991
send,0.19818193,0.038340047,0.11603507,-0.19212462,0.050131585,-0.18209885,-0.24086978,0.2662805,0.01495114,0.18897718,-0.09004503,0.23649897,0.16664425,0.15480465,0.15206853
urged,-0.16369303,-0.24480775,0.23924355,-0.15464975,0.021727555,-0.10205838,0.11510617,-0.2452714,0.109871395,-0.20811915,-0.23056237,0.20514843,-0.07448383,0.24005866,0.14947915
argue,0.0859389,-0.2434935,0.23732002,-0.029512053,0.22604881,-0.010820008,-0.23870693,0.21387362,0.2500709,-0.24174862,0.18426232,-0.21884196,-0.20786761,-0.18300502,-0.14874849
discussion,-0.15130131,0.16318966,0.23687479,-0.24817571,-0.24042526,-0.08687992,-0.19719186,0.055934284,0.095633894,-0.019182902,0.015670627,0.25589004,0.07645305,0.039233807,0.16372971
martin,-0.15796803,0.24645792,-0.2541458,-0.03896694,-0.16904649,-0.20661874,-0.20434701,0.24848051,-0.008886881,0.107402384,0.14206275,-0.19040078,-0.11102398,0.088890895,-0.18649477
file,-0.059779227,0.24217826,-0.006618245,-0.23623434,-0.07954118,0.15870596,0.08512566,0.1029821,0.023392275,-0.102682784,0.20557751,-0.21764363,0.047873627,0.000599714,0.15982884
changing,0.011253882,-0.17867535,0.22160931,-0.2373553,0.22424781,0.075869896,-0.24322756,0.0065982067,0.18909146,-0.1819788,0.23475802,0.19527957,0.1989368,-0.23446022,-0.15829517
hit,0.24900436,0.12678781,-0.07666277,-0.09503769,-0.03363245,-0.1726877,0.13739792,0.18324758,0.23725258,0.16892739,0.23438504,-0.13035005,-0.2442122,0.24261276,-0.1634143
johnson,0.22559518,-0.058836885,0.22237167,-0.024380963,0.039206512,-0.11954511,-0.06627952,-0.22613561,0.20290008,-0.22469094,-0.116660826,-0.23738094,0.07611266,-0.2124454,-0.16579172
tom,-0.041343182,0.21962045,0.2092569,-0.22857554,-0.018209431,-0.098826855,-0.1961587,-0.23465034,-0.23652995,0.2490759,0.13146523,0.06564935,-0.17571148,0.15022023,0.16242005
previous,-0.23576991,-0.16775975,-0.23436956,-0.19739512,0.031123864,0.14197071,0.20516838,-0.0050766435,-0.24007113,-0.20177741,0.23562847,-0.15675879,0.049203895,0.24793175,-0.15178494
fair,-0.22118604,0.026433494,0.18325819,0.24472731,-0.24919078,0.00808125,-0.12216168,0.043768596,-0.1968095,-0.14525133,0.117082,0.19554353,-0.19501461,0.18740991,-0.16220489
bank,0.1571182,0.25630334,-0.1565671,-0.10644871,0.004711158,0.1550214,0.032941632,-0.23290527,0.15958329,0.14522162,0.14577523,-0.2143064,-0.2242111,0.20819932,0.16031837
strategy,0.03661748,0.22476037,0.25178817,-0.23369132,0.22579965,-0.06639541,0.1321171,0.24423836,-0.20709758,-0.13560013,-0.07307472,-0.2534627,-0.08650207,0.0955139,-0.13185291
passage,0.124162175,-0.16638406,0.23658071,-0.2503856,-0.20522101,0.08218924,0.014142476,-0.124797635,0.23573978,-0.21804492,0.040841646,0.16032188,0.14798087,0.2636576,-0.14621319
reynolds,0.16744876,-0.12859048,0.012476129,-0.23898557,0.19749112,-0.113954104,0.078571916,-0.22611555,-0.14963466,-0.21827732,0.056971226,-0.2417362,0.119347066,-0.2321914,-0.09979406
expect,-0.07279244,-0.23176572,-0.23656316,-0.067649454,-0.10920394,0.21864955,0.24857974,0.2496339,0.0759752,-0.24449919,-0.02486238,-0.08667044,-0.090947896,0.23901026,-0.16915983
airport,0.16240217,-0.019310828,-0.03413096,-0.23787376,0.17028107,0.059083875,0.090858325,0.18184334,0.0940988,0.22614776,0.1287016,-0.16129917,-0.22426775,-0.042728227,0.031426445
teen,-0.17922157,-0.24230348,0.24384287,-0.07182801,-0.2079439,-0.09637233,0.21477583,-0.22858727,-0.062032457,-0.09441737,0.047303464,-0.25758547,0.013905343,-0.23661119,-0.1579122
protest,-0.24547979,0.08118852,0.18916301,-0.25186577,-0.23064168,-0.16620967,-0.24883835,-0.1876723,-0.23798022,-0.23858343,-0.12782882,0.24147482,-0.23875281,0.07208718,-0.17101671
youth,-0.21408239,-0.23710437,0.09412235,-0.1926277,-0.2167978,-0.009656986,0.1886045,0.1746918,-0.080165245,0.24417263,0.08070218,-0.25362712,0.045180913,-0.2636781,-0.1541018
compared,0.2491294,0.16513002,0.24207713,0.23017797,-0.23946568,0.12293304,0.17247391,-0.20148596,0.01596412,-0.24618113,0.0372121,0.1961915,0.010659387,-0.13971393,-0.15889576
inside,-0.055757567,-0.21296136,-0.19081765,-0.23569629,0.21556106,0.05686236,0.02850096,-0.0035232927,0.22106433,0.07559642,-0.005238394,0.054064095,-0.20374542,-0.23786522,0.15194651
path,-0.11855281,-0.22442587,-0.25791034,-0.24719462,-0.23604673,0.08998582,0.22017698,-0.012607588,-0.16859399,-0.23371914,-0.14965282,-0.061175898,0.232275,0.10874936,0.16254713
considering,-0.24554068,0.25366154,0.23489654,0.2368904,-0.051630475,-0.0009549618,-0.2248412,0.24721439,-0.25596684,-0.22248514,0.17407826,-0.19983183,-0.009140825,0.0071964283,-0.15505926
beginning,0.1377118,0.16280045,-0.25126743,-0.051466484,0.054372013,0.23719794,-0.029938964,-0.22490539,0.028443068,-0.24245723,0.21177202,-0.13158521,0.2230863,0.19918843,-0.15242234
stopped,0.26646972,0.0142041715,0.23260814,0.09665051,-0.24271849,-0.02607813,-0.041217573,0.24202475,-0.018305326,-0.22702399,-0.24171881,-0.029567515,-0.13180816,-0.24690334,0.15964986
native,0.24606094,-0.09859939,-0.058333922,-0.20943175,0.08872745,-0.24236743,-0.1780351,-0.21371639,-0.09122494,-0.055610187,0.11847708,-0.241276,-0.19619448,-0.21758358,0.16050865
vermont,-0.23528558,-0.19129394,-0.164521,0.053080942,0.19077863,-0.20685588,0.24558358,-0.15991643,0.25380543,-0.02915789,-0.07079573,0.087789685,-0.23396945,0.2475109,-0.103606
alone,0.24097705,0.11254759,-0.10979402,0.035324857,-0.21066354,-0.18821049,-0.0077473796,-0.24593975,0.2045857,0.18127488,-0.23462315,-0.122423775,-0.18968616,0.23829824,0.15726611
responsibility,-0.13557886,-0.2400276,0.23686284,0.047498506,0.08347741,-0.07356052,-0.04408565,0.21928209,-0.16111347,-0.17837548,-0.09398621,0.21033755,0.083793424,-0.09319799,-0.16956015
additional,0.2371666,0.13158606,-0.20124015,-0.25067696,-0.16181706,-0.21201693,-0.22714427,-0.25699714,0.14248006,0.09396386,0.0030842568,-0.19626805,-0.05559062,-0.16880538,0.1595441
speak,0.017258853,-0.11138878,0.18480814,-0.02896447,-0.010983297,-0.15173298,-0.123464845,-0.19486058,0.17484528,0.0071966387,0.113024846,-0.2246157,0.121502794,0.24750577,-0.16371343
condemned,-0.25291613,0.22581181,0.22645354,-0.12792818,-0.05074754,0.08202172,0.2355669,-0.24110073,-0.11082444,0.1979861,0.052808,-0.21263628,-0.21853116,-0.08583359,0.16133091
break,0.20573388,0.26052538,0.086781904,-0.24266662,0.0014034234,0.17147769,-0.0013595517,-0.16880803,-0.24114965,-0.012495579,0.13232926,0.23419099,-0.08424145,-0.24689609,-0.159041
enter,-0.2175267,0.18141022,-0.21420738,-0.17133746,-0.011667955,0.13096923,0.21008076,-0.18435712,-0.21735795,0.22658321,-0.12338315,-0.22464374,0.06488312,0.16919863,0.16865689
designed,0.08774012,0.22553377,-0.24095894,-0.04844083,0.044160563,0.1731182,-0.2444232,0.1784698,0.12637085,0.24976556,0.20336746,0.19404389,-0.16625078,-0.11857265,-0.16670997
mostly,0.07546526,-0.23836951,-0.24462353,0.16846368,0.046154488,-0.17278606,-0.17388928,-0.21382006,-0.17675021,-0.1714088,0.2380788,0.14125077,0.029044585,-0.1644751,-0.16379142
continued,0.006334972,0.108361766,0.15827423,0.031393874,0.014697762,-0.23785946,0.14527576,0.26840875,-0.21032079,0.020147515,0.014458352,-0.17912254,0.22074066,-0.1848375,-0.1434973
moving,0.16165484,0.24923918,-0.24288304,-0.24818712,-0.09788007,0.22277449,0.13937922,-0.23841603,0.19842759,-0.25356767,-0.003957908,-0.25101992,0.21231492,0.1869592,-0.15631293
co,0.13903724,-0.07916679,0.23075207,-0.24457546,0.17616484,-0.17636916,-0.04716156,0.13745278,0.071279876,-0.015770383,0.20087892,-0.08180609,-0.06923164,-0.20283644,-0.1522807
saw,-0.22124346,-0.25032806,0.23820893,-0.23230541,-0.19423234,-0.22059946,0.14099082,-0.09856424,0.24797952,-0.10014629,0.16452616,0.23800991,-0.08575092,-0.22515601,-0.18067293
announcement,0.028002601,-0.24383958,0.113438,-0.21574073,0.028687289,0.12687992,0.037728686,0.25431794,-0.25158665,0.064577505,0.2475329,0.03858787,-0.12458446,0.23170677,0.16040441
e,0.20322643,0.06330737,-0.23898265,0.08394526,0.16783306,-0.06714882,-0.18488356,0.23965864,-0.2652362,0.24022025,-0.22587505,-0.21691903,-0.13777454,-0.24513257,-0.16190784
sheriff,-0.0843431,-0.067543395,-0.22052883,0.24204704,-0.21305518,0.17879742,0.16476959,-0.22464712,0.08935188,-0.22300582,-0.15003484,-0.21105826,0.02162319,0.05416859,-0.1536474
appears,0.09750182,0.18050727,-0.2515214,0.2508539,-0.025685446,-0.16392295,-0.11455336,-0.020832915,-0.037479628,0.0920441,0.18223916,-0.18740132,-0.25304183,-0.23881936,-0.16640793
largely,-0.23241052,0.1678602,0.16677411,0.23771234,-0.09942139,-0.09310277,0.018651227,0.21536283,-0.13227698,0.112430446,0.1226897,-0.1340022,0.1954365,0.16108458,0.16391422
dc,-0.044433195,-0.24839562,-0.16637695,-0.07701971,-0.14791705,0.24615195,0.19163431,-0.102246664,-0.2279795,0.2079964,0.1205472,-0.2496026,0.004406518,-0.2177208,0.16077152
introduced,-0.163794,-0.23722151,0.22372293,0.20972823,-0.015485736,0.21146393,-0.20710683,0.10949607,0.19997087,-0.15110207,0.20762488,-0.2052836,-0.21711506,-0.10392966,0.16549213
generation,-0.25272894,-0.12322918,0.068910785,0.16789572,0.03850387,-0.010731305,-0.23298314,-0.23920076,0.23931444,0.26377818,0.2289335,0.24664074,-0.0064982013,-0.23236948,-0.15543865
believed,-0.23709156,-0.26554736,-0.17873505,0.25842255,-0.11835084,-0.15972784,-0.029809564,0.16491401,0.18579003,-0.24032189,0.07686726,0.24853691,0.13604227,0.023316793,-0.16021745
chicago,-0.09389348,-0.20289761,0.08420034,0.20443876,0.055767193,-0.2203997,0.12262412,-0.1973811,-0.09589696,0.011355937,0.030172475,0.22664917,0.06218524,-0.21112487,-0.12767114
add,-0.12890519,0.22973238,-0.2173788,0.050530717,0.25348622,-0.14582908,-0.18226908,0.07973089,-0.010038908,0.12222179,-0.22937007,-0.23774421,0.01901732,-0.24132632,-0.16530839
credit,0.20644794,-0.16882493,-0.2384556,-0.02346995,-0.08994002,-0.1325913,0.23938577,-0.12345658,0.23762392,-0.2425035,-0.20832017,0.23355666,0.112207346,-0.22481415,0.16330504
build,0.030486032,-0.05086039,-0.207079,-0.24685124,-0.14576529,-0.14171562,0.24272579,0.13786493,-0.2201041,0.08024157,0.14341038,-0.03874253,-0.0127921505,-0.073796,0.15949214
waiting,-0.18221013,0.22905794,-0.2386761,0.005871868,0.23796196,-0.19569299,-0.24147019,-0.22852485,0.12952767,0.20183359,-0.20492631,-0.122104175,-0.22134829,0.21949872,0.14665224
christian,-0.15416625,-0.24791668,0.23275651,-0.0861171,-0.21094254,-0.24152185,-0.27066416,-0.23907633,-0.24463059,-0.1887816,-0.23877853,-0.21157746,-0.22771189,-0.22624205,-0.17276037
provided,0.24085523,0.0065193474,-0.23643155,-0.11569456,-0.20160612,0.018865917,0.23765986,-0.2177662,-0.26007423,-0.19998911,0.21116929,-0.2272236,-0.10585204,0.2486611,-0.16428576
legalize,0.1485035,-0.23267032,0.04664877,-0.24265878,0.16175036,-0.22849078,0.20172065,-0.21232049,-0.21349245,0.12767771,-0.23908164,0.24824636,0.16021508,0.237421,-0.14532639
extreme,0.08952992,0.22310315,-0.20319656,-0.24856675,-0.06822104,0.0074594286,-0.25227162,0.19040418,0.15015152,-0.21138981,0.19275506,-0.2328742,-0.106497884,0.19283742,0.15816098
intended,0.15161423,-0.14258358,-0.18256068,-0.08376925,0.18949634,0.1778039,0.1141795,-0.1040376,-0.060271934,-0.23382935,-0.24247758,-0.23594497,0.092822365,0.24529175,-0.14726907
editorial,-0.08544777,0.17529222,0.23324114,0.18861139,-0.12235981,-0.24199869,0.24712062,-0.16721411,0.2536546,0.14185382,0.044983376,-0.24286628,-0.062071625,0.1769314,-0.16609162
ive,-0.06382294,0.23969021,0.15520394,-0.23094612,-0.20840678,0.0446333,0.037447903,-0.26643866,-0.10818344,0.16069026,-0.004320168,0.18695809,-0.019395348,-0.23614992,-0.16007793
superior,0.15223025,-0.2384502,0.23839653,0.14451726,-0.033014607,-0.22189192,0.008928386,-0.16729844,0.093398124,0.036397077,-0.22346246,0.25322807,0.04743218,0.2547829,-0.14748766
space,-0.16150853,0.21807285,-0.035490505,-0.09665821,-0.20436622,0.12137864,-0.25482985,-0.15425956,-0.20141633,0.15171966,-0.024085341,0.15338051,0.20443062,-0.21364668,-0.16197371
born,0.22190802,0.14496934,0.23335041,0.053379375,0.041185778,-0.213075,0.03474711,-0.1999642,0.11855994,0.17257091,0.0060800766,0.020080103,-0.22222753,0.26643443,-0.1643821
huge,0.05945274,0.21494886,0.19713119,-0.23879784,-0.1307946,0.219106,0.18652506,-0.2144466,-0.16559497,-0.19414152,-0.05001918,0.06703799,-0.2156018,-0.027075306,-0.1493154
main,0.20792173,-0.031843904,-0.12511945,-0.2371382,-0.23130284,-0.08449437,-0.056800015,0.22914775,-0.24178776,-0.20139089,0.1821633,-0.18431902,0.21484275,0.24280417,-0.16176714
experience,0.23650083,-0.10883705,-0.1966663,0.019027065,-0.036824524,0.036568057,-0.23920251,0.21690683,-0.012055053,0.09132498,0.09380682,-0.22137229,0.238184,0.17440753,0.1292313
seem,0.14988099,-0.2024479,-0.25037238,-0.1924467,-0.19203795,0.16065742,-0.25131088,0.10939373,0.0071008764,-0.13661046,0.025041133,0.2409874,0.067554995,-0.23769693,-0.17142403
scott,0.21838066,0.24939857,-0.2169819,-0.118484534,-0.02497835,-0.20408826,0.13376835,-0.21875252,0.19512793,-0.054990206,0.20712824,-0.053232953,0.13559933,-0.2192444,0.16172442
innocent,0.2484283,0.024191348,0.21451208,0.24173167,-0.23613437,-0.010090531,-0.24583891,0.021571603,-0.24223527,-0.24205568,-0.22085135,0.04672641,-0.11206566,0.008092644,-0.1557452
cap,0.0994597,0.22067803,-0.23897056,-0.0640911,-0.022772176,-0.079660825,-0.23355548,-0.21041612,-0.1841132,-0.22869809,0.13756573,0.24511597,0.16754925,-0.058180623,-0.1581109
happen,-0.20583898,0.08001144,-0.120049685,0.23531444,-0.09059845,-0.23698275,-0.19804227,-0.23697506,-0.06648432,0.22933188,0.06631891,0.19985615,-0.11384179,-0.050160613,0.13651063
illness,-0.22424594,-0.24362378,0.13356736,-0.2168466,0.043603152,0.021152092,-0.12478586,0.018768858,0.23150608,-0.11703304,0.033379737,-0.24130313,-0.04412218,0.25108382,-0.15930922
determine,0.07492153,-0.19289622,0.24097177,0.23524006,0.15647846,-0.1033427,-0.22810715,-0.08789702,-0.03297226,-0.12089926,-0.19031726,-0.20311096,-0.020213934,0.26046047,-0.16992843
gone,0.09633703,0.10964494,0.22597039,-0.04154321,-0.22338234,-0.074323356,0.05047883,0.23517686,-0.24499053,0.20213424,0.19978118,0.24848095,0.093952104,-0.2283379,0.16419698
farm,0.18264101,0.1189885,0.036095843,0.21938103,0.030529613,-0.0073347995,0.04496554,0.04503217,-0.12486573,-0.16842432,0.030461276,0.11074823,-0.162677,-0.23915891,-0.14494558
gang,-0.20697889,-0.21481366,-0.19306912,-0.20519294,0.026105097,0.051187307,0.18217102,-0.20482503,0.17301953,0.021402651,0.09866636,-0.15818039,0.15877724,-0.21612841,0.17071347
station,0.13892218,0.10205666,-0.24385317,0.0034771906,-0.22369064,0.11981452,-0.13703261,0.21579713,-0.22367358,-0.24166813,0.24057193,-0.23273486,-0.015754296,-0.14577815,0.17331937
detail,0.23865916,-0.012702983,-0.23813851,-0.17604537,-0.060630254,0.10470322,-0.1407685,0.22632441,0.08263976,-0.24490604,-0.01110908,-0.047252063,-0.06878344,-0.11284893,-0.14689603
version,-0.22733133,0.12420022,-0.23338273,0.2589208,-0.22630355,0.22078136,-0.1492169,-0.24541351,0.2513567,-0.23050568,0.23183121,-0.22388983,0.043039225,-0.2336561,-0.1646579
investigator,-0.20805003,-0.12487024,-0.17403072,-0.13361298,-0.095926404,-0.17211947,0.21435559,-0.037885368,-0.1882342,-0.2402713,0.23649238,0.085254125,-0.14829168,-0.231712,-0.16854714
