word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
granting,-0.018370215,0.004731717,-0.0066384985,0.050868046,0.020766938,-0.041565422,-0.012497698,-0.025163189,0.008571329,-0.060230378,-0.06430823,0.06854876,0.09487667,0.04277093,-9.657256e-07
membership,0.046092086,-0.024442025,-0.044285927,0.03626506,-0.057144266,-0.023501761,-0.00865823,-0.0023547094,-0.065794274,0.083508156,0.0073580337,0.14741924,-0.0867481,-0.015946476,-0.006785167
jewish,0.019573621,0.010467209,0.30097333,0.034379292,-0.04695164,-0.0563362,-0.016010687,0.017524818,-0.028103597,-0.022635628,-0.06368296,-0.0150801595,-0.073869005,-0.014379787,-0.011146924
baptist,-0.019410813,-1.1673681e-08,0.19479416,-0.013741514,-0.03708349,-0.015381686,-0.0443683,7.515285e-07,-0.038927868,0.0011351492,0.001953172,-0.046841722,0.062430892,-0.020858707,0.005134257
spouse,0.072032385,-0.0049952515,0.003381299,-0.027787974,0.008714071,0.00038856387,0.07072698,-0.026202409,0.020391285,0.12545584,-0.097898714,-0.0108472705,-0.119632564,-0.011111133,-8.978491e-07
female,-0.04013667,0.0017177862,-0.027208075,0.0509395,-0.05969011,-0.049831223,0.05411584,-0.0067494763,0.021143163,0.07910835,0.03203628,-0.0034495872,-0.0481655,-0.011566363,-0.001124334
reinstated,0.036538962,0.015633982,-0.0077559054,-0.018152172,-0.054731984,-0.0021746224,0.09886393,-0.008720341,-0.044640124,-0.07388983,0.059017908,-0.035574593,0.016523167,0.014714214,-0.009148847
contributed,-0.040045507,-0.018629855,-0.04609332,-0.0024358614,0.037532452,-0.046041124,-0.0052377065,0.004971879,-0.0076816194,0.021195058,0.055556588,-0.048636723,0.13699625,-0.00032566627,-4.6724747e-07
remaining,-0.034344263,-0.00047756446,-0.028520122,0.0014981006,0.008145301,-0.02058694,0.016510038,-0.0026917974,0.022711262,0.00679643,0.042009775,-0.03969741,0.016755655,0.0080221025,0.0039713355
confident,-0.066460066,0.07079518,-0.009098472,0.0046530827,0.04816818,-0.013786805,-0.023852948,0.078028865,-0.059269596,-0.028676976,-0.03522639,0.060598634,-0.00766976,-0.028038032,-0.0016301845
efficient,-0.05481848,0.05525336,0.005239037,-0.018167982,0.0012761619,0.09341891,-0.018384365,0.010317223,-0.041539002,-0.04797234,0.020449966,0.0025049183,-0.0038058856,0.0001317833,-0.0056583006
ii,0.0021418387,-0.06800024,0.10257211,0.05760038,-0.10957256,-0.00881235,0.011172155,0.0032961704,-0.0614066,0.073764615,0.037847094,-0.03988438,-7.502901e-07,-0.0137630785,-3.7399914e-07
exempt,-0.007048003,-0.029115336,-0.00080123136,-0.015374561,0.020128395,0.013533943,-0.0153968595,0.045646258,0.0028340057,0.026316715,-0.022421783,-0.045591626,0.06651158,-2.8593828e-05,7.713477e-07
estimate,0.13399023,0.010551513,-0.033997912,-0.0021523193,-0.049410082,-0.008286107,0.012600147,-0.024225598,0.04522085,-0.04379161,0.0003834469,-9.640838e-05,-0.01773332,-5.759107e-08,0.0035611112
players,0.031773556,-0.01541984,-0.031050377,0.021277495,-0.009417621,-7.01347e-07,-0.0062760958,-0.026618198,-0.07422096,-0.0253751,0.301905,-0.0037427044,-0.12896866,-0.01059914,-0.0031008632
investors,0.2676597,-0.035639666,0.01181633,-0.0072612185,0.052516732,-0.03922476,-0.0040590386,-0.013512872,-0.023151355,0.014193926,-0.041416615,0.0039210697,-0.1106799,-0.014508387,-7.5950453e-07
spared,-0.0063957237,0.0009103268,0.008366896,0.035900388,-0.02465557,-0.03348557,0.037320234,-0.008310588,0.032138884,-0.04585912,-0.02603976,0.034482576,0.036440395,-0.023665633,-0.0048998133
pounds,0.02243693,0.021599414,-0.00896637,0.014023803,0.040391386,-0.032997273,-0.02904451,-0.024629273,0.08875483,-0.03646131,4.5772475e-07,4.9589664e-07,-0.030165955,-0.0140018435,-0.0031573626
acknowledge,-0.030822383,-0.011353168,0.04889357,0.026704768,0.021227526,0.020429445,0.054937907,-0.013909583,-0.009691973,-0.020730484,-0.042743824,-0.035216507,-0.01904841,-0.00401872,-7.150006e-08
universities,-0.006709759,0.04349621,0.058278404,-0.028800081,-0.010561564,0.0325228,-0.043316174,0.003065505,-0.038170245,0.05208911,0.0041565862,0.034259442,-0.100115635,-0.0025410817,-0.0014367099
afford,0.17386465,-0.045537557,-0.025086293,0.021710228,-3.4304188e-07,-0.10992907,0.030342685,-6.204032e-07,-0.027778402,-0.037031006,-0.040423572,0.04044066,0.03202255,-0.0036507193,3.796496e-07
negative,0.057692293,0.048749108,-0.0019109431,0.05287857,-0.0007787642,-0.052005403,0.00067321846,0.00020609234,-0.032180913,0.005029759,0.04129918,-0.04816774,-0.024502553,-0.0394666,-9.254685e-07
midnight,0.0033483072,0.0006654122,0.014755552,-0.08703279,0.03290034,0.09756141,-0.037645765,0.014760614,-0.03167488,0.009873508,0.01331388,-0.038649824,0.017874174,-0.02704442,-9.588533e-07
episcopal,-0.027480783,-0.007327958,0.293282,0.004258829,-0.017523596,-0.03437449,-0.035476822,-0.0072474442,0.029410457,0.008912351,-0.03790891,0.0016922563,-0.104141176,-0.015261793,0.0017328623
correctional,-0.038525376,0.027533865,-0.0010182901,0.07241837,-0.05172396,-0.031651463,0.17079097,-0.008094855,-0.038261738,-0.0029356142,-0.00096524495,-0.009947862,-0.010955766,-0.00696932,0.0020896967
warmest,-0.053402454,0.08171921,-0.010506268,-0.00046285163,-0.023736844,-0.012284838,-0.0074000834,-0.011053638,-0.027918767,0.18679409,-0.07118022,-0.019588357,0.056983598,-0.06189766,-1.1332223e-07
examine,0.008371271,-0.06616573,-0.04441417,0.12212885,-0.12031078,0.023183888,-0.08139418,0.026003199,0.07501511,-0.02276456,-0.033559754,0.081092894,0.02388991,-0.005187006,-4.287214e-07
investment,0.17286576,-0.011114636,-0.006282576,-0.02340843,0.04158593,0.0034281733,-0.009164843,-0.022055468,0.0033769463,0.009728891,-0.060050175,-0.031614713,0.017589655,-0.0364692,-0.010955427
kenneth,-0.022819936,-0.012816306,-0.01846024,0.004470013,0.10289099,-0.019517383,-0.06158585,-0.033844464,0.0103632435,0.034628652,-0.02513603,0.004967546,0.031201629,-0.0007355717,0.0024764403
attitudes,0.014917765,-0.041955117,1.0125558e-07,-0.029213838,0.0011196423,-0.09374759,0.00068906194,-0.037579317,-0.06248111,-0.036068425,0.098165885,0.2391163,-0.055251554,-0.01104499,-0.0044691553
dick,-0.016992558,-0.0059032324,-0.024878893,0.010395976,-0.0009658694,0.03169224,-0.017277585,-0.006581999,-0.015605548,-0.022564346,0.020389963,0.017450795,0.05846916,-0.011202089,1.2887472e-07
grants,0.08453011,-0.016084014,-0.029079821,0.0004238724,0.14351879,0.034662787,-0.029844623,0.028424371,-0.066105165,0.0006470187,-0.048799988,-0.012685865,-0.042838003,-0.020587035,2.0879119e-07
manufacturer,0.17557694,0.004348482,-0.021504007,-0.0030449831,0.12226439,0.026843302,-0.03813228,-0.051227175,0.016674636,0.016070867,-0.065481625,-0.031554658,-0.12466722,-0.020419555,-0.001647136
movies,-0.032098398,-0.015688619,0.002617612,-0.060957115,0.0059420597,0.0419843,-0.034411956,-0.013965274,-0.1034188,-0.047090556,0.33837476,0.022442283,-0.07569371,-0.019139865,-0.0061132656
unveiled,-0.03997958,-0.018094731,-0.008685603,0.0018372918,-0.025473267,0.104093,-0.031350177,-0.008569435,0.023546144,0.0022687502,0.0020115853,0.008799307,-0.019702112,0.012798232,6.4750515e-07
permission,0.0033166076,0.034523107,0.07093285,0.0031670711,0.06434023,-0.06581877,-0.010266215,-0.055854883,0.07122957,-0.033903614,-0.02299716,-0.048999038,-0.02147971,-0.009450392,-1.1428925e-06
floridians,0.026335664,2.498015e-07,0.01419373,-6.3700315e-07,-0.06893541,0.05472866,1.0615721e-06,-0.042893067,-0.014794555,-0.016448114,0.022982188,0.081078745,-0.051909328,0.008463619,-0.005345839
drawing,0.027846416,0.04696308,0.028775103,-0.0020785767,0.03764085,-0.010597394,0.00083651755,-0.045450095,0.014017926,-0.035480905,0.006308502,-0.004881148,-0.074608155,0.0003674125,-0.0028217738
fairly,-0.046946477,-0.011117025,-0.024246031,0.14411135,0.022962581,0.050625354,-0.08595099,0.012775867,-0.015309446,-0.026616653,0.04191053,-0.005496586,-0.049969763,-0.004974874,-0.012820954
lastminute,8.2663877e-07,-0.0048515946,0.022071978,-0.010461596,-0.0657313,-0.025481695,-0.0043679075,0.0019176815,-0.009356385,-0.023196269,0.046129964,-0.03368447,0.11715833,0.03854145,-9.033203e-07
narrowly,-0.013915983,-0.012969024,-0.009572227,-0.0024922115,-0.050626874,-0.010620534,0.025661506,0.007262213,0.010255477,-0.020652356,0.011816063,0.02711033,0.043469407,0.007300927,0.0005345009
tragedies,-0.061914258,-0.0013339574,0.0049529024,-0.02786635,-0.0050879857,-0.08666007,0.034620903,-0.013935321,0.03839568,0.0608241,0.0026854707,0.025417538,0.058068905,-0.052268524,-0.009507358
assaultstyle,0.09676929,0.017258564,0.015651233,-0.0097723715,-0.036836058,0.0042484473,-0.06890712,-0.014300794,8.911942e-07,-0.022693822,0.0039394787,0.036350336,-4.3017342e-05,-0.033473633,-0.004398344
convince,-0.00048390677,0.027424686,0.036855776,-0.04561504,0.012506605,-0.02702344,-0.08530853,2.2778988e-05,0.052149262,0.005143415,-0.06477251,-0.06524379,0.13854855,-0.018202838,-0.0077386224
jennifer,-2.2404672e-08,0.005333585,-0.021569021,-0.022162553,0.10604684,-0.008347563,-0.04582948,-0.010511318,-0.033499237,0.067044795,0.033266097,-0.014156402,-0.031837307,-0.0026047796,-0.0036486692
flight,0.020287182,-0.019608196,-0.007068712,-0.0056316373,-0.008260877,0.013035743,-0.006981373,0.095942125,-0.027579777,0.010056934,-0.008798893,-0.04294127,-0.0031251677,-0.0032828725,-0.012952874
weak,0.002328982,-0.011727777,0.009290885,-0.003577954,-0.023168866,-0.0078844465,0.038665127,-0.042904083,0.032094147,0.038926758,-0.038095824,0.021197703,-0.009013712,0.056180764,-0.011493139
labor,0.13418686,0.0028097692,-0.020677831,0.039904647,-0.027364405,-0.005448416,-0.0058070947,-0.0232524,-0.020411465,-0.029009696,0.027301311,-0.06373829,0.033725556,-0.0007992035,-0.010290862
harvard,0.044760954,-0.04653243,0.005623313,0.015826182,-0.0052525783,-0.08244177,0.023273,-0.01729877,0.11338782,-0.011075217,-0.002256286,-0.044642713,0.039907012,-0.025044205,2.0363635e-05
gunned,-0.02491866,-0.0132397665,-0.03829925,-0.04723263,0.0058886725,0.03819986,0.010053801,-0.040116843,0.021131393,-0.0013324306,0.05569702,0.01923151,0.024298143,-0.007053945,-0.0112535255
anticrime,-0.013387042,-6.7131776e-07,0.0040652417,-0.007964311,0.0014568386,-0.009593219,0.082556084,0.029720366,-0.022141492,-0.001334966,-5.225708e-07,-0.009284738,-0.0012516747,-0.0011809617,-0.002048861
feared,0.016707182,0.03868321,0.010477026,0.012723257,-0.019658936,-0.046572875,0.00014774871,0.007545371,-0.031294174,0.018344063,-5.4802996e-07,0.0688454,-0.05496533,-0.033678856,-0.0023730404
ross,6.448943e-07,-0.028084802,-0.0075131557,-1.3030493e-07,0.0052477685,-0.008003966,0.037169714,-0.012535863,0.010642642,-0.006848341,-0.032942373,-0.015074157,0.07554591,-0.019184276,-0.0017360995
praised,-0.030533863,-0.033364274,0.0298154,0.03594278,-0.0016671274,0.061299577,0.08535013,0.012671488,0.001991341,-0.036246277,-0.05343685,-0.036053218,0.0335719,-0.024847671,-0.0021516213
posts,0.009515643,0.011000574,0.0062740776,0.0005958552,0.003237647,0.0064541637,-0.022802977,-0.011811934,0.011573762,-0.0022589022,0.025322381,-0.011417103,-0.050866958,0.020727731,0.012462894
profits,0.18229565,-0.012465414,0.014745848,-0.031425208,0.085392125,-0.069369294,0.048179448,-0.04844801,-0.097335726,-0.03390084,0.019482804,-0.040227845,-0.04887453,-0.0019337753,7.0387915e-07
ranks,0.00025848215,-0.018207956,-0.004013942,-0.005890072,-0.017622918,-0.07885722,0.054845396,-0.016732924,0.015976848,0.019332593,-0.0033911914,0.06457987,-0.0030395116,0.0053436556,-0.00082218647
municipal,0.0048988243,0.017079892,-0.015303034,-0.05033904,0.05662608,-0.013938223,0.027541822,-0.015783878,-0.05207023,0.039582487,6.979383e-05,0.0067451573,0.017687475,-0.025142688,-0.0055214004
swing,-0.022188254,0.0053431843,-0.03194023,0.0054342034,0.00235204,-0.024094492,-0.0067657577,-0.005813485,0.034546286,-0.003383136,-0.0054214764,-0.024450496,0.114409946,-0.014205314,-0.00988034
quarter,0.03688792,0.054147378,0.031243503,-0.017294366,-0.001860323,-0.011073953,-0.014439361,-0.020690653,-0.003301,-0.061296977,0.026081393,-0.0008751143,-0.11645384,0.085515626,-5.4094374e-07
stayed,-0.009485943,0.030576145,0.00058664713,-8.573979e-07,0.042679522,-0.00511897,0.01852048,-0.025946822,-0.028306907,-0.0071217003,0.013553692,-1.11812994e-07,0.026936887,-0.01703042,-0.0021635739
feels,-0.0068251127,-0.0066536227,0.02534366,0.00697581,0.0080010705,-0.14457943,-0.00058261387,-0.01948255,-0.09316817,0.15466331,0.005353788,0.025729312,0.01616685,0.0056708804,6.0873276e-08
institutions,-0.013345929,0.005653042,0.1910477,0.058625147,-0.09565024,-0.0052372776,0.004752769,0.023574356,0.014635089,-0.013808635,-0.0084262425,-0.052868526,-0.08130603,-0.047420893,0.004602981
cleaner,0.0043347976,0.037567873,-0.013753605,-0.012953588,0.014864953,0.068778045,0.01616795,-0.00609081,-0.004893611,-0.037083764,-0.038939483,-0.06916476,-0.04801454,0.087721296,0.0045582606
facility,0.049549732,0.025470221,-7.1175987e-07,-0.018296562,-0.020767646,-0.06738821,0.09141573,0.000347606,0.0489878,0.01477057,-0.035118915,-0.002603535,-0.033213634,-0.031870134,-0.0016430512
considers,-0.04934307,0.008868461,0.00068368315,0.0009816214,0.113675326,-0.08124484,0.00535213,-0.013993688,-0.05682388,-0.0040992517,-0.00012696667,-0.0058662444,0.039928325,0.01926604,-0.004579599
francis,-0.029487483,-0.081036106,0.3586517,-0.002319824,-0.03642021,-0.013003863,-0.009631931,-0.008564389,0.019901201,-0.009867625,-0.03320935,-0.07462278,-0.048299912,0.0009956007,-0.0050563915
queens,-0.004593451,-0.020310504,-0.015439655,-0.022878567,-0.010967856,-0.01579317,0.06347596,-0.026886795,0.04094111,0.0009228028,0.07633279,0.035326958,-0.06276378,-0.025698787,-0.0043535973
endorse,-0.056073163,0.005354496,-0.011195443,0.06538795,-0.011860576,-0.03846997,0.016258694,-0.022585638,-0.021989668,-0.033770982,-0.03405189,0.028338755,0.085861795,0.013145861,0.024661915
convenience,-0.000569617,-0.015554459,-0.036681514,0.03492035,0.008523933,-1.4856163e-07,0.04238798,-0.02013035,-0.025614358,0.0039249994,-0.015276824,-0.037190467,0.086334854,-0.009642594,-0.010744516
reviewing,0.07754746,-0.019079586,-0.03261606,0.054961994,0.03030277,0.017546723,-0.013324475,-0.021634853,-0.05933254,-0.03687751,0.026401104,-0.0078104055,-0.0032144228,-0.039268762,0.002861132
clark,-0.052520975,-0.011341175,0.03370036,0.007535836,-0.0059411232,-0.0040016244,-0.0024727993,0.009778023,0.00019300634,0.00015892547,0.012254176,-0.009754459,-0.026627906,0.016359963,-0.0059274263
shooters,-0.006734018,0.022089366,-0.012364668,0.0063390406,-0.043973885,0.076134026,0.026702011,0.022572495,-0.029201755,-0.022550004,0.029325042,-0.059642196,-0.0039789504,0.03854518,-0.0026020142
sparked,0.009389047,-0.022573091,-0.026173789,-0.04093913,0.00327445,-0.020122493,-0.034672484,0.01285316,0.00495848,-0.035718832,0.007279752,0.08310957,0.05848132,-0.017758386,-0.0029101477
proceed,-0.041196663,0.011234071,-0.0044473456,0.02547982,0.09346473,0.0053476016,-0.0373377,-0.012793165,-0.009311283,-0.048873466,-0.0054371147,0.03038475,-0.0019859036,-0.003247795,6.6326197e-07
tony,0.017620895,-0.023270216,-0.010406315,0.017339168,0.025195574,-0.047992483,0.040769488,0.006170924,0.050023302,-0.07830296,0.04548312,-0.051207174,-0.05263706,0.03754185,5.845126e-07
pleased,0.060173288,1.1410475e-06,-0.021863244,-0.045062467,0.09975428,-0.055644646,-0.005937543,-0.023607248,-0.093085125,0.0047931345,-0.018686684,-0.05454757,0.1435433,-0.0026516605,-0.011312413
sierra,-0.017049648,0.08205962,0.026422065,-0.029041888,0.08128527,0.0005866392,-0.015678413,4.4855565e-08,-0.008093687,-0.02029264,-0.023164455,0.04607063,-0.063089065,-0.041091718,1.8389787e-07
fill,0.12905076,0.00032747973,-0.015609165,-0.008705361,0.033882257,-0.044846207,-0.016835019,-0.033500135,0.01907067,-0.05089658,-0.035512533,0.025021188,-0.018148877,0.02446543,-0.005404685
stations,-0.066027485,0.087124676,-0.008314742,-1.3475646e-06,-0.015093015,0.013311275,-0.0484992,-0.021015301,0.0032414645,-0.02740338,0.030321741,0.015175038,0.056681093,0.00972455,-0.0025375453
resulting,-0.010357095,0.002381174,0.03220148,-0.029858036,0.13363257,-0.02151359,0.005453947,0.006375831,0.002616247,-0.052801974,-0.08290548,0.01548349,-0.03453654,-0.003653207,-3.4181437e-07
guarantees,0.0064074527,-0.01373524,-1.2460619e-05,0.05620165,0.04428124,-2.7255974e-05,0.0020647824,4.280696e-07,0.021248132,-0.0140402885,-4.0679382e-07,-0.017662453,-0.08759286,0.026641235,-0.0013717883
crop,0.22007416,-0.008248636,-0.01643683,-0.02147434,-0.013128547,0.040478963,-0.05179579,0.00286821,-0.058975525,5.418816e-07,0.07149205,-0.046114184,-0.054397,-0.01363157,-0.0005484878
rob,0.026737154,-0.017657615,0.0031107254,-0.061293364,0.0027919554,0.012539224,0.03444781,-0.012049257,-0.036678273,0.020267338,0.020677043,0.05820683,-0.040492855,-0.0153437685,-1.0436042e-06
guess,0.02150227,0.023961937,-0.04126696,0.00022346641,0.009761428,0.01861492,-0.07773985,-0.03168379,-0.010991323,-0.04304368,0.07708993,0.003936036,0.031303614,-0.022613106,-5.946974e-07
invited,-0.021205315,0.03244205,0.03414856,-0.0014342176,-0.04160931,-0.02975722,-0.051903896,2.5709625e-07,0.014817298,0.005970212,-0.010388952,0.006297476,0.010756367,0.064218104,-0.005233164
hollywood,4.3948936e-07,-0.018094907,-0.03812637,-0.011923206,-0.025719002,0.019311128,-0.041277464,-0.031888943,-0.0040519997,0.01214706,0.15539582,0.041429296,-0.028360475,-0.012310538,-0.00034076133
officially,-0.037782997,0.0038189774,0.014627388,0.02696543,0.0281156,0.09007101,0.00015628789,-0.03188008,-0.031273033,-0.010388488,-0.048993096,-0.0040141633,1.012985e-06,0.0053671594,-5.946083e-07
reconsider,-0.032916576,-0.03182643,-0.029086431,-0.008688212,0.12334164,-0.027283233,-0.06913189,0.014399562,-0.012325438,-1.3293977e-06,0.00460138,0.012553373,0.09657416,-0.0067538884,-0.00019354692
warner,0.005265546,-0.0040838164,-0.0026833743,-0.0023397626,0.049484726,0.023435984,-0.029127032,-0.014985294,0.012069537,-0.026081575,-0.02289263,-0.017360272,0.07878576,-1.1077857e-06,-0.0083380975
martinez,-0.01566848,0.0023881611,0.038103715,-0.045937683,0.039914086,-0.004955164,0.04006978,8.1074535e-07,-0.013960344,-0.0004921596,-0.047961485,0.030103462,0.006050988,-0.013956273,-5.1810684e-07
tradition,-0.06839306,-0.011695806,0.08285939,-0.022568963,0.061726503,-0.006538862,-0.05882019,-0.026597379,-0.0076497663,-0.022920039,0.08307412,0.05797469,0.00014020751,-0.0091030095,-1.1052977e-06
dekalb,-0.045613635,4.973685e-07,-0.034254584,0.0017759318,-0.038481444,0.08001407,0.0242497,0.0072936243,0.018781973,-0.0042110733,0.030383712,-0.014349802,-0.021993691,0.0073870183,0.011411542
cobb,0.007320686,0.003170002,0.005740053,0.020270912,-0.05935847,0.00972817,0.0005932019,4.8755255e-06,-0.010886112,-0.04614055,0.030224485,0.02114957,-0.010500202,0.005784311,0.00076768186
1980s,0.06803816,0.07365638,-0.018938802,-0.012146701,-0.06900838,-0.061538134,0.070293956,-0.000745213,-0.003708446,-0.039823655,-0.02156535,0.05250444,-0.02848606,-1.0424745e-05,-0.00040225423
utility,0.11089432,0.039342187,-0.015417275,-0.024661211,0.035502523,-0.08040552,-0.00392376,-0.029056413,-0.011599013,0.02650647,0.010767916,-0.011265926,-0.009807615,-0.041956116,0.00085151114
miss,0.013021749,0.002389827,0.033696562,0.0006420794,-0.019210193,-0.01939851,0.09850748,-0.0005101768,-0.050302483,0.015971905,-0.0004081405,-0.011034038,-0.043423034,0.008581041,-0.0069579408
attempting,0.056208987,-0.02116129,1.1848857e-06,-0.01298691,0.035316873,0.05236766,-0.002562029,-0.007836165,-0.031981535,-0.02629098,-0.005868187,0.043802947,-0.05083104,-0.012479577,5.4778155e-07
practical,0.020808153,0.01689162,-1.3682501e-07,-0.070232056,-0.057789788,0.06693698,-0.00060862995,-0.02312111,-0.0735756,0.040052626,0.0023424583,1.6942532e-06,0.07679194,0.034412783,-0.0077930987
