word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
dangers,-0.053574085,-0.011736696,0.037184082,0.038644455,0.005278351,-0.06998159,-0.014754153,-0.04329483,0.09555959,0.008490326,0.08626483,-0.028019214,-0.07880519,-0.007396717,-0.006874771
database,-0.07001926,0.04683111,3.8270684e-07,-0.038281806,-0.04755198,-0.028061982,0.08978061,0.13479653,0.026089577,-0.008643605,-0.0040211594,0.003271265,-0.036645662,0.0045315856,3.5151496e-07
longtime,-0.040187087,-0.026508836,-0.022912959,-0.022789301,0.012998067,0.015086297,-0.019555496,-0.008879262,-0.029990468,0.038503956,0.10254837,0.000998782,0.03664552,-0.007990892,-0.0038182745
relations,0.05710851,-0.014309095,0.049866028,-0.022686128,0.055886243,-0.15341596,-0.0073382496,-0.027090142,-0.055318434,0.0001299051,-0.049532387,0.0100930445,-0.07013505,0.2319673,-1.5653065e-06
edward,-0.007822327,0.0681707,-0.021825844,0.04329019,-0.00859052,-0.037531413,7.106042e-10,-0.029102916,-0.060117297,-0.0021592402,-0.0026412092,0.010398423,0.06390289,0.004529091,-0.0109357145
worried,-0.10797288,0.024367936,-0.063084416,-0.001094586,-0.0067747403,0.0010853398,-0.054737974,0.061080445,0.014090739,0.010780529,0.01861791,0.094289996,-0.016657075,0.020212179,0.0036130298
spouses,0.052257422,-0.012548668,-0.019432873,0.06536841,-0.058718625,0.052786633,-0.020217158,-3.9533657e-07,-0.0067296536,0.049785327,0.0010500861,-0.053177822,-0.06692828,-0.010984702,0.007051023
shops,0.22075607,-0.026928196,0.03383766,-0.006980624,-0.057492446,0.025357068,0.08489674,-0.045678083,-0.07907667,-0.0839036,0.037539233,-0.028249513,-0.044384178,-0.0013708996,9.353742e-08
appealed,-0.028487843,-0.015192041,-0.0036820667,-0.056194767,0.018715508,-0.052857026,0.07960696,-0.02845796,0.05652605,-0.011651591,0.023149302,-0.02013059,-2.7341843e-08,0.004440426,-0.00041851835
neighbors,-0.10000995,-0.029004976,-0.017979117,0.02516154,0.005676289,0.059071176,-0.042111237,0.028175315,0.06369914,0.11265135,-0.04487038,0.07827929,-0.14539821,0.033296164,2.1721474e-08
brian,0.015193243,0.014260878,-0.01452871,-0.044091888,-0.07990755,0.087845795,0.0006785945,-0.00357448,-0.04335551,0.041089006,0.039495595,0.034264866,-0.07561532,-0.0007597866,-0.00089697994
suggests,-0.07012143,0.0007609903,-0.012614488,0.015093669,-0.0014293998,-0.08122473,0.022781825,-0.030585613,0.116110645,-0.08967411,0.085466884,-0.0024123264,0.09945929,-0.060383324,0.0040139547
reaction,-0.03030714,-0.00074488943,0.0021651608,-0.08514261,-0.05488943,0.13592002,0.06425849,-0.042484887,-0.001094436,-0.018370086,-0.07735857,0.0029333648,0.0014574762,0.06201498,0.020191683
curb,0.00020828123,0.0028304264,-0.0014882497,0.009031635,0.04967722,-0.010284881,-0.016606187,-0.010400514,-0.06012941,-0.028363973,-0.041201018,0.033635072,0.05171419,0.011582215,6.6021835e-07
strike,-5.6141306e-07,-0.038234755,0.036411125,-0.0022249147,-0.040066008,-0.018180978,0.007586736,-0.019051552,0.022072708,0.035084095,0.018405257,-0.0056795147,0.041036036,-0.03776684,-0.007792723
telephone,0.08173714,0.0036403034,0.01364781,0.0009460372,-0.12410666,-0.122639455,3.9024098e-07,-0.059884075,-0.08915594,0.05800705,0.06735485,0.055244245,0.055128388,0.037166882,0.0015868664
vehicle,0.02371108,-0.013049516,-0.017036881,-0.018907025,-0.002019882,0.095700085,-0.0519597,-0.026844673,0.08736756,0.018936835,-0.014786796,-0.07155185,0.024674468,-0.025549764,-0.00041466867
gas,-0.00965024,-0.011929383,0.0018857244,-0.028527753,0.0141177215,0.039604645,-0.0024173437,0.035982247,-0.017870039,6.4902066e-05,-0.055730008,0.0012915324,0.005382598,0.012595757,6.899598e-07
taxpayers,0.19968896,0.029388241,-0.0071999426,-0.034043152,-0.14654528,0.13106368,-0.032701675,0.0007123372,-0.02913009,0.007828755,-0.023656107,-0.074578166,0.013722977,0.009861357,-0.0007094638
removed,0.005757536,-0.008201522,-0.027810344,0.06402702,-0.12532581,0.04144811,0.055981316,0.044424523,-0.0064249304,0.0017728205,0.018070213,-0.01758901,0.0039287237,-0.02626052,0.0050067273
remained,-0.008972855,0.0021021045,-0.034614597,0.007742095,-0.072315015,-0.013992192,0.0028971455,-0.076104686,0.04126081,0.015332416,0.08576605,0.013573861,-0.0004245228,0.021311348,-0.009014666
folks,0.022164488,0.026870327,-0.0033197529,0.019639406,-0.03849602,-0.0020662446,1.1723032e-06,-0.005207748,0.048418783,0.039580222,-0.063204154,0.008748252,0.002024996,-0.037622944,1.6184839e-07
commissioners,0.005511443,0.008819559,-0.008069394,-0.059435673,-0.09852962,0.21693848,-0.060934037,0.011477817,0.09433191,-0.016295956,-0.039451152,-0.034422483,0.05622096,-0.029943014,-0.0024163863
gore,-0.020815045,-0.015094051,0.011312604,3.3708199e-07,0.07086059,-0.07184469,-0.0041065435,-0.019103251,-0.0488693,-0.012413207,-0.00023006967,-0.039464273,0.12084122,0.04425701,8.7040297e-07
hired,0.021138541,-1.563703e-06,-0.035290204,0.0044339416,-0.04918247,0.05702723,0.05106893,-0.033714462,-0.079985656,-0.020388091,-4.962603e-07,0.032442067,0.12406541,-0.023359088,-6.9668084e-07
corrections,-0.04892405,0.07010185,-0.031926647,-0.029928906,-0.091894425,-0.08379087,0.17332952,-0.06913766,0.18629931,-0.0017214844,-0.001586962,0.021124268,9.486532e-06,-0.05387414,0.0062572453
fatally,0.0278943,7.8267874e-08,-0.018797444,-0.053638555,0.024195533,-0.08155126,0.021266906,-0.08691591,0.09127638,0.09756289,0.009463561,0.007575109,-0.03192951,-0.027046507,0.0035929533
trafficking,-0.028656637,-0.010760918,-0.026103426,-0.05510095,-0.005611113,0.021504223,0.07323501,-0.041919198,0.034634978,0.00915624,-0.02167168,-0.018157206,0.0024712088,0.06925042,-6.965229e-07
dan,0.09791784,0.008610662,-0.037613023,-0.0007199988,0.022586614,0.018283373,0.015357998,-0.023302495,0.06312169,-0.019367138,-0.0049137655,-0.005007332,-0.058254853,-0.033020917,-0.0056828703
firing,-0.011698102,-0.020191763,0.029373024,-0.0029662126,-0.008142876,-0.0047240998,0.15708227,0.01008222,-0.06586095,-0.040812172,-0.0030698008,-0.033354945,0.01279391,0.029759543,-0.0012043348
pistols,0.109234646,-0.0074024466,-0.023094025,-0.026104404,0.014983403,-0.029364046,0.09511977,-0.026865369,-0.05433097,0.020087834,-0.066466495,-0.022363858,-0.024591856,0.020254154,0.006606196
rubio,0.0060490784,-0.010311598,0.008253658,0.053277973,-0.07956517,0.04261808,-0.008554016,-0.0021054693,-0.038278013,-0.0040015373,-0.0119372355,-0.018155327,0.092585504,0.007395919,0.0032270355
connection,-0.056114122,-0.002595493,0.005626477,-0.05439946,0.08458512,-0.0077258195,0.022504631,0.04366756,-0.05502354,-0.07134885,0.06666841,0.009810844,0.014607001,-0.00040401655,-1.2726721e-06
citing,-0.047178328,0.00087867037,-0.012709259,0.009021634,0.011116082,0.06295289,-0.002853131,0.009094054,0.0001048356,0.011239314,-0.051032774,5.39712e-05,0.014385581,-0.021102276,-0.006526346
backing,-0.014410958,0.03565199,0.021577775,0.02819389,-0.05979696,-0.022503696,-0.062318332,-0.042360604,-0.03537749,0.0026709768,0.0028753926,0.01615912,0.13956112,-0.00485235,3.343474e-07
ashcroft,-0.02949,-0.02469055,-0.003029711,-0.03829857,0.11289444,0.017566072,-0.041717973,0.11722543,-0.0076453234,-0.00578646,-0.032891124,0.03734463,-0.10039647,-0.013714334,4.446158e-08
multiple,-0.0022538619,0.02191154,-0.037539087,0.0127583975,-0.03398531,-0.028413028,0.09358011,-0.00013680548,-0.083225556,-0.044890642,0.08171358,0.030235656,0.0057091913,-0.04395761,-0.007918651
becomes,-0.016464656,-0.012230969,0.014863328,-0.054454375,0.0066698035,0.055275094,-0.04012521,0.010253404,-0.0032162277,-0.062235095,0.026326636,0.017463274,0.030637765,-0.0036289266,-0.010704067
priority,-0.045428567,0.013249575,0.012863652,0.031902757,-0.059036728,0.06495083,0.05316868,-0.041782044,-0.03272936,0.006568231,0.002390375,0.001417707,-0.034034733,-0.0026966215,-0.00876513
locks,-0.020651257,0.0008338433,1.6157223e-06,-0.022371035,-0.0013031281,-0.010258362,-0.0566389,-0.081624396,0.2778964,-0.024652852,-0.07132287,0.01206135,0.03771442,-0.0409884,0.0025819577
factors,-0.05819321,0.046435766,-0.08850731,0.04042824,0.019671,0.04541984,-0.053126372,0.05601892,-0.019164639,-0.017360369,-0.028646694,-0.017332435,0.00819557,1.0837489e-06,-0.0020200678
yorks,0.07705056,0.018958079,-0.012307408,-0.015487427,0.08999304,-0.036636077,-0.037632752,0.0010249057,0.0029229985,-0.005805749,0.13426152,-0.034142625,-0.13312437,0.0016734904,-0.007147323
represented,-0.0029330312,-0.01751489,-0.045524344,0.033228323,0.04545894,-0.06926768,-0.006443974,-0.0039414293,-0.032318007,0.022116818,0.01272212,-0.02346142,0.047001332,0.009048116,-0.0008127121
addictive,-0.03596807,-0.0010060347,0.121316046,0.0008307594,-0.00069602637,-0.015928576,-0.049969394,-1.460307e-06,0.13556866,0.009643453,0.023741705,-0.028530862,-0.1021447,-0.02191384,0.006778682
g,-0.017921649,-0.0010325212,0.017738149,-0.04158874,0.06070372,-0.021106623,0.05980242,0.001347579,0.047993273,-0.088707045,-0.035995763,0.00016374022,0.04035097,1.3652765e-06,0.004310519
receiving,0.021220636,-0.024411555,0.0067606014,-0.07257599,-0.0162464,0.0069683897,0.018806426,-0.035140544,0.11388116,0.027787862,-0.058019564,0.036799964,0.006870864,-0.007856774,0.022587296
requests,0.024357555,0.14806011,-0.005130756,-0.04290858,0.12306951,0.03738122,-0.08514985,0.047161434,-0.07113656,0.013125778,-0.029085629,-0.04313001,-0.096300706,-0.0036033513,-0.0009089775
increases,0.060529817,0.08121858,-0.028579373,-0.018418279,-0.04192841,0.10155575,0.018116236,-0.033417463,0.038879536,-0.09085897,-0.032037437,-0.0038240217,-0.074903116,0.0057595554,-0.008847629
sensible,-0.020746777,-3.6462498e-07,0.04638739,-0.059866942,-0.07523645,0.10792258,0.0025551124,0.026377684,-0.0015146022,0.006730991,-0.005781614,-0.0013379613,-0.00026820932,-0.033352785,0.0035049897
chambers,-0.049243465,-0.007519704,-0.0107244495,0.014258514,0.0007622881,-0.007925323,-0.030707853,-0.06504643,-0.02025067,0.0053991494,0.022354215,-0.022239178,0.18707126,-0.0063756183,0.017486386
limiting,-0.0558331,-0.0139139565,-0.031463,-0.059746105,0.038383905,0.072597764,-0.032517053,-0.07127271,-0.047755487,0.06613416,0.038482886,0.027857566,-0.011687238,0.03979947,0.0006497453
generals,-0.03501607,0.05129658,5.8006634e-07,0.0012641338,0.07250187,-1.703338e-06,-0.07608083,0.034488037,0.11004564,-0.084097676,0.013057604,-0.0012047379,-0.1172816,0.011618272,-7.253585e-07
entitled,0.12522274,-0.026110796,-0.06405001,0.11859367,0.071465366,-0.01501583,-0.0016271971,-0.025905933,-0.033683836,0.015967546,-0.115313955,0.03627899,-0.080942266,0.006213564,-0.009839024
obvious,0.0075877164,-0.014031117,0.03962318,0.04074616,0.009976181,0.08110571,0.048202187,0.0116511425,-0.05598387,-0.06980279,0.020190598,-0.053031366,-0.031049753,-0.029899655,-0.0065270416
worse,0.027242796,0.049558196,0.039255157,-0.042424895,0.0049949624,0.077185825,-0.08067247,-0.03849905,0.08313573,0.099523544,-0.15584,-0.01330703,-0.044189442,0.028899156,0.004810674
reducing,-0.034127545,0.00409388,-0.026526544,-0.026607512,-0.061651513,0.13615528,0.0009557984,-0.0126639735,0.022688957,-0.047081277,0.023983411,0.0023509762,-0.009820023,0.026805196,-0.009457673
reading,-0.10925526,-0.013915612,0.028789844,0.0053849593,0.050561097,0.031046072,0.0043465677,-0.06275016,-0.07971073,0.02809129,0.011614279,0.09708034,-0.027000496,-0.0024160114,-1.2001325e-06
stolen,-0.031264607,0.01075532,-0.0073235757,-0.016875902,-0.039515216,0.0007662553,0.12330253,0.002961404,0.10152316,0.047524154,-0.11764162,-0.07111821,0.014369896,-0.04590106,0.0055371104
remove,0.10349686,-0.03532978,-0.015239289,-0.02165252,0.012034402,0.118683755,-0.06806199,-1.3596419e-05,-0.023166405,-0.06983022,-0.00044501937,0.0913761,-0.080316015,0.013233941,-0.010334987
overwhelmingly,0.00019177621,-0.0026252295,0.032074355,-0.023660505,-0.018959157,0.016772103,0.08514026,-0.040100664,-0.04119745,-0.041225936,0.02974401,0.09566314,-0.0715185,-0.015372777,-5.618483e-07
yorkers,-0.009219036,2.9959023e-07,-0.041233975,0.008165028,0.13212794,-0.08177541,-0.07316558,-0.053796653,-0.06216758,-0.057198547,0.06468118,0.03924381,0.13879056,-0.012368271,-0.0024279489
picked,0.097658075,-0.029384188,-0.026399115,0.038168155,-0.06859285,0.07103725,0.012008727,0.050219685,-0.107942976,0.037237212,0.0027952916,0.0643624,-0.096353255,-0.043190487,-0.008247566
affairs,-0.03834921,0.009357709,0.003965606,-0.06692857,1.1863085e-07,0.002036066,0.08876527,-0.004778868,0.0009843414,-0.03269481,1.2560226e-06,-0.026875153,-0.029365616,0.07658634,0.010414335
construction,0.048169304,0.038535967,-0.0051337667,-0.04412528,0.07035374,-0.023905,-0.031081017,0.018210987,-0.03784757,-0.00082826754,-0.10517496,0.05001273,0.0035465718,-0.0029708014,0.00023393508
absolutely,-0.026598979,-0.006789666,0.030660031,-0.00150682,0.008001371,-0.04092593,0.01752196,-0.008984908,-0.12579979,-0.039069567,-0.009466508,0.08430359,0.2013589,-0.029866433,-0.0010894388
striking,0.037571993,-0.004864793,-0.025452586,0.015392154,-0.05153641,-0.028706303,0.06037579,0.014456669,-0.045074783,0.044764698,0.0850168,0.0039534736,-0.13955368,7.8029194e-07,-1.0108107e-06
worry,-0.0015046234,0.006209507,-0.015735736,0.04819329,-0.06914003,0.05652244,-0.05680104,0.0033375432,-0.038385,0.036334973,0.052160513,0.027090536,-0.113449275,0.020178672,0.008654885
springs,0.024315832,0.0030726197,0.02972274,0.00031785373,-0.10421563,0.014653995,-0.07098254,0.00026157685,-0.018796105,0.03330661,0.031025438,0.009417293,0.07921822,-0.018513586,0.00035199372
clerks,-0.065790914,0.03534129,-0.04754623,-0.042669643,0.16950059,0.09143762,0.080964565,0.015000385,-0.014839353,0.08557202,-0.060765974,-0.09136107,-0.15664808,0.019287072,7.9225197e-07
onto,-0.04242182,-0.026219713,-0.039357323,0.017483061,0.08088738,0.022019511,-0.031920947,-0.0055916803,0.03765581,0.006327515,0.03554748,-0.027775027,-0.066497765,0.002871521,0.0018344739
liberty,-0.06736257,-0.034984365,-0.01596055,0.12667057,-0.025831677,-0.100557305,-0.07447967,0.01487765,-0.00015950593,0.047695454,0.031386573,0.007849983,0.10168673,-0.038920343,0.0102202585
pursue,0.025418665,-0.028514981,-0.0059450082,-0.009877148,0.11075994,-0.034193642,-0.010100122,0.03722617,-0.051553402,0.06553184,-0.0116602,0.00056471536,-0.082198165,0.00093810575,-0.007201376
cast,-0.08835398,0.0015187964,-0.05232992,0.0759144,-0.012616118,0.040604502,-0.11000198,-0.03507721,-0.041132487,-0.04059961,0.09360523,0.098798245,0.025953338,0.024664871,-0.010008528
duty,-0.04523598,-0.008313638,0.007930044,0.005057773,0.08520734,-0.046692826,-0.01582138,0.108312786,-0.07331302,0.027089506,-0.031048153,0.011368476,-0.039030086,-0.011592184,-0.0073328214
split,0.037330654,-0.021785595,0.008722503,-0.07975094,0.058771376,0.019092808,-0.018938128,-0.02026517,-0.06498932,0.018472722,-0.047917284,0.25523186,-0.11328673,-0.0243808,0.006277292
walking,-0.05560112,-0.024867645,0.029398838,-0.054760013,-0.015678097,0.03931273,0.06747112,-0.011816137,0.02940298,0.056982614,0.060114272,-0.014811479,-0.044065565,-0.015446708,4.4497077e-07
condition,-0.04178775,0.00750133,-5.2375975e-07,-0.08440867,0.01631493,0.03341652,-0.07226871,0.010222898,0.40615624,-0.070167266,-0.06424638,-0.052776627,-0.05714051,-0.011217731,-0.0016330056
religion,-0.0142854275,-0.004089853,0.29481605,0.070702,-0.04498181,-0.036485676,-0.0457653,-0.0012566549,0.017476784,-0.0026725887,-0.04162156,-0.038914144,-0.07733575,-0.02266114,1.3834851e-07
eric,-3.474599e-07,-0.009949423,-0.00042773303,0.042312693,-0.10627186,-0.015085937,-0.04443204,0.08296775,0.00076864014,0.03559701,-0.030879604,0.017798105,0.08853081,-0.019262781,-0.0051642824
warrant,-0.010052807,-0.008276725,-0.028956905,-0.0006477493,1.5041475e-07,0.0133093465,0.07409381,0.020975992,0.012127645,0.053918496,0.0013282662,-0.044312436,-0.055485956,-0.008109642,-0.008463332
stories,-0.03283164,-0.023124233,-0.016806439,0.10742447,0.018305844,-0.035628814,-0.04252016,0.007131184,0.11518269,-0.029161489,-0.042449072,-0.0120082125,-0.0026916503,-1.0920004e-06,0.009666246
barring,-0.036922045,-0.012225189,-0.016628465,0.05940838,-0.03278681,0.046273135,-0.026658515,0.007454607,-3.735005e-07,-0.021571245,0.13917993,0.069038115,-0.113335654,-0.01199365,-0.0051354486
bullet,-0.04236857,-0.0033058755,-0.04722048,0.036814496,0.056925736,-0.027794117,-0.032248028,0.025671378,0.032911357,0.112873346,-0.089323446,-0.009604294,-0.007967042,0.006006826,-3.013378e-05
hospitals,0.035427313,0.023537308,-0.011963401,0.005783081,-0.020839207,0.029039767,-0.104580455,-0.04918926,0.12718187,-0.0009406636,0.02832573,-0.07568477,-0.023169877,0.0051055346,-0.0012799862
hoped,0.00063451275,-0.014360288,0.0956627,-0.012007033,-0.02733686,-0.05788209,0.0064740875,0.0058145183,-0.012076314,-0.016608672,0.07049412,-0.0004396513,-0.10513745,0.056319363,0.006352615
broader,-0.041936222,0.0019531932,-0.02842299,0.0018201645,-0.01697499,0.05101376,0.08947476,-0.038275514,-0.013641548,0.018304333,-0.03928952,0.012681777,0.033170503,-0.020428335,-0.0048973723
tech,-0.009780055,0.026313644,0.054245442,-0.040248394,-0.0688912,0.11365745,-0.039872345,-0.053247694,-0.015358581,0.09624556,-0.059138063,-0.010559811,-0.041714866,0.007721705,0.021087231
complex,-0.10066261,0.03739918,-0.0672045,0.01524705,0.017880162,0.09068523,-0.038954776,0.10308382,0.045549553,-0.041609433,0.03211778,0.0035125052,-0.06525503,-0.024063468,0.0013380896
driver,-2.9370548e-07,0.017108113,-0.007103897,-0.050986763,0.08050837,-0.10383895,0.07562899,-0.036084946,0.10416004,0.046597213,-0.079174586,-0.009952668,-0.03419347,3.7031506e-07,-0.0032377946
larry,0.01674901,0.024131343,-0.033025283,-0.025532443,0.010047684,-0.037145372,0.074382566,-0.03356113,0.06935435,-0.005814067,-0.035746504,0.05915605,-0.047851212,-0.028694859,-0.0027694723
honor,0.0053920588,-0.016629543,0.08864249,-0.09206728,-0.020191519,-0.059652366,0.015055227,0.00021677744,0.039580096,0.114768334,0.050747428,-0.06608899,-0.0616368,0.03914255,0.0065821307
diego,0.037230946,0.0015086456,-0.047982953,0.0038216524,-0.075370766,-0.009439511,0.008365618,0.14183235,0.008020071,-0.0025269296,-0.016809033,-0.09849513,0.0010806147,0.01309763,-0.008448612
notice,-0.026136404,0.024904111,-0.039412007,-0.03160803,0.11001141,-0.050927054,0.017679341,0.0026106092,0.006285426,0.0011791766,-0.04681193,-0.010854795,0.08044663,-0.022124032,-1.4636076e-06
document,0.022764329,-0.04454822,-2.2174146e-07,-0.04600324,0.011445629,0.06464613,0.012329013,0.05050628,-0.004163887,0.0025289964,-0.02480586,-0.10648597,0.06348371,0.012842921,-8.415672e-07
deep,-0.06777621,0.03092579,-0.018301338,-0.049933802,-0.073013686,-0.010989825,0.041948088,-1.5152895e-06,-0.01915468,0.05486669,0.06635356,0.0055149244,0.024146572,0.049214516,-9.2449153e-07
trip,-0.071617536,0.01143943,-0.0337166,-0.04902086,-0.04931099,0.00183164,-0.028689805,-6.0767425e-06,0.016762994,0.13049185,-0.06348073,0.0076638376,-0.021617867,0.11239029,0.01586849
heres,0.062655345,0.013337357,0.018514445,0.053508643,-0.053155884,-0.08759927,-0.046474133,-0.026376102,-0.044507958,0.038900085,0.021416105,0.040765237,-0.032149315,0.039206404,0.02450143
talks,0.043473735,-0.038952626,0.014879057,-0.013772435,-0.013744046,-0.082530156,-0.02458897,-0.061984714,-0.0759004,-0.013211415,0.035498243,1.2901685e-06,0.040967397,0.22566107,0.0021893114
game,-0.0061739376,0.009999855,0.011175014,-0.014921234,0.05114409,-0.031662956,-0.05248022,-0.029801533,-0.07608906,-0.031226628,0.1189291,0.025530627,0.01393582,0.0071844608,0.0010484115
deadline,-0.043188192,0.10073687,0.0017681355,-0.048436966,0.0020332912,0.13080445,-0.07977091,-0.040282365,-0.014333293,-0.10105051,-0.030060241,0.04177216,0.07783232,-0.0023453215,0.013251336
rj,0.06287131,-0.012026789,0.098138176,-0.01567115,0.04860744,-0.010095246,-0.035615988,-0.0032873799,-0.08307499,-0.0454172,0.054654367,-2.871101e-07,-0.02394632,-0.016833898,-0.006993877
