word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
subcommittee,-4.161881e-06,-5.9448444e-06,4.4937988e-06,-9.250325e-06,4.6279924e-06,1.3833678e-06,-6.3461043e-06,-3.058785e-07,1.50968635e-05,4.2012603e-06,1.0060697e-05,-4.084891e-06,-0.037837446,5.9833383e-06,-5.2929516e-07
truck,-0.010261533,-7.5155635e-06,2.9958212e-06,0.03492461,1.2729743e-05,-1.5668139e-06,4.4299327e-06,7.491577e-06,1.4423163e-05,-5.157173e-06,-6.735419e-06,-2.84868e-06,-4.603413e-06,6.4483093e-06,-2.702708e-06
noting,0.009871382,-1.3485557e-05,-5.881482e-07,8.409373e-06,6.948077e-06,-0.010085855,2.7165754e-06,0.022822198,-1.8251573e-06,-0.0050158463,-0.0027804356,-0.012316347,0.18506601,6.199382e-06,1.2562682e-06
arrived,-2.4177239e-06,-8.115542e-06,3.1736243e-07,1.110043e-06,1.09160355e-05,0.006678848,-1.2098032e-05,5.9336635e-06,5.8382902e-06,0.07539229,-1.1005562e-06,-1.4322003e-05,-0.039888754,9.217668e-06,8.752449e-06
missing,9.447538e-06,0.018863395,-2.8326126e-06,-1.4137047e-06,0.051872917,6.9242124e-06,-3.559701e-06,4.6806304e-06,-0.05313937,-1.5997415e-05,4.1127214e-06,-0.0288585,-0.05586329,0.07682689,-7.36202e-06
comply,-9.295849e-06,-4.2819556e-06,-5.0105346e-06,-0.010078272,0.06792947,0.088265605,-6.321299e-06,-6.443281e-08,-0.027999002,-1.2860919e-06,-0.06301297,0.15918864,-0.1076519,2.6148523e-06,7.4246527e-06
solve,9.684888e-07,0.0066903206,-8.34006e-06,-2.273586e-06,-0.05725047,0.047829445,0.03389745,-9.081232e-06,1.1534857e-05,-0.043418866,4.8708876e-06,2.631068e-06,-1.1487066e-05,7.476289e-07,-9.3487115e-06
fix,0.050310772,1.263259e-05,-4.7025574e-06,8.640476e-06,0.0007191733,-1.8793912e-06,-8.106818e-06,-1.2442973e-05,0.087277755,-0.027081156,-1.4199974e-05,-4.6635073e-06,7.071514e-06,-1.10787805e-05,-9.188589e-06
harry,7.7270175e-07,-1.0744044e-05,-1.080579e-05,-4.3197863e-07,-9.252569e-06,0.008787247,-1.1435123e-06,4.1465923e-06,3.6654442e-06,-6.6125745e-06,-7.502275e-06,-6.4304013e-06,0.08948369,-6.0032853e-06,-5.2025e-06
anniversary,-0.00051686045,8.564613e-06,0.050583333,-8.714003e-06,-7.5773833e-06,-6.7717866e-07,-0.004086228,-1.1015207e-05,3.0351682e-06,4.9741907e-06,-1.6994903e-05,0.027033983,-4.805473e-06,5.6828285e-06,2.9456783e-06
operations,0.08908821,1.2944339e-06,-0.018478435,-1.146173e-05,-9.77048e-06,1.1562189e-05,0.09310714,0.061020136,-0.01914203,-4.121826e-06,-0.020284515,-3.0684123e-06,-6.1259266e-06,-7.762557e-06,-5.5024434e-06
iii,-1.5126257e-06,2.7083195e-06,1.1561154e-05,6.2815093e-06,-0.068244696,9.931317e-07,-0.0040894845,0.010288951,5.6963568e-06,-2.1812573e-06,3.532012e-06,-2.2580318e-06,0.088688016,-6.2219224e-06,7.1579016e-06
forms,1.387221e-05,-0.006664029,-4.256178e-06,2.5794604e-06,0.01577748,0.030104412,0.003211275,1.8686676e-05,-7.442289e-06,-8.631383e-06,1.6617743e-06,-7.127739e-06,-0.17292973,-1.1113796e-06,-9.574412e-06
equally,3.1343518e-06,-6.623826e-06,0.051263284,0.28617978,-0.09015386,-0.14700316,1.0346055e-05,-4.0992422e-06,3.7325773e-07,6.6079297e-06,-0.015905384,0.03818092,1.6368992e-06,-4.4624694e-06,-1.3801573e-06
judgment,5.1091356e-06,1.6627337e-06,-0.060515244,-8.040946e-06,-0.102891974,1.3918096e-05,0.030186707,-3.3731226e-06,-1.4286429e-06,-5.1858287e-06,-4.970721e-06,-1.29796235e-05,0.10359143,-1.4944007e-06,3.146522e-07
meaningful,-7.6206566e-06,8.849754e-06,2.0248592e-06,4.3771934e-06,-8.667736e-06,-0.03015264,-1.5097051e-05,0.009025633,4.4268227e-06,-9.9295075e-06,-0.03947169,-1.2364897e-05,0.03255793,-5.0311787e-06,-7.235616e-08
disagree,6.2980956e-07,0.030574664,5.1320408e-06,1.2312905e-05,-5.573191e-06,-0.05291157,2.5996778e-06,0.02382942,0.060540028,6.320724e-06,-0.00820012,1.18476155e-05,-2.7008589e-06,-4.869767e-06,-4.4470657e-06
bodies,-8.0225567e-07,5.8568926e-06,-2.5795586e-07,-0.046615288,0.00010006781,2.4209914e-06,0.0815365,-8.8522194e-07,0.066192225,-1.24700755e-05,-0.06808448,-1.1013372e-05,0.030365463,2.8531847e-06,7.0340166e-06
preliminary,-5.88672e-06,-6.5354284e-06,1.8455599e-07,1.0088686e-06,-0.011621343,0.08274831,0.026753522,1.2581659e-05,-1.8307768e-05,4.0260807e-06,1.0648069e-05,3.802152e-06,-3.3258948e-07,1.7075301e-06,-4.596251e-06
wesson,0.19406931,-4.7943154e-06,-9.4513525e-06,-5.2648375e-06,4.582637e-06,-9.753562e-06,-0.068493865,5.396262e-06,-4.768127e-07,2.5273898e-06,1.4500001e-05,-3.099199e-06,-0.052690636,-1.3253105e-05,-5.9301196e-06
cell,0.014196513,-6.859934e-06,2.2385843e-06,1.39602735e-05,-0.06710556,-0.07668578,-6.385612e-06,-5.1136612e-06,0.10832134,0.056747332,-0.008628304,4.8248235e-06,-5.4630214e-06,-3.7062227e-06,1.8233962e-06
homosexuals,3.0080955e-07,6.0792204e-06,0.06292169,-0.03863509,-5.2774008e-06,-1.6400978e-07,-2.8844408e-06,6.663981e-06,-6.279728e-07,-8.83143e-06,4.8557495e-06,1.0194174e-06,0.04821884,-9.891764e-06,-2.3642826e-06
sons,-1.0645726e-05,-1.0254461e-05,-4.015214e-06,-5.0189337e-06,1.037061e-05,-0.06783442,-0.0029260116,4.8975144e-06,-4.2590113e-06,0.11776151,0.021043075,-2.1858555e-06,7.359362e-06,3.90476e-06,9.8583e-06
sniper,-5.24689e-06,2.3259445e-06,1.3239619e-06,-0.028762808,0.17459524,4.987218e-06,-0.029378407,0.0063093044,-1.4132737e-05,0.016010975,-0.006014105,3.2497405e-06,-7.265452e-06,-6.125672e-06,-9.677439e-06
gasoline,0.04949369,-3.471307e-06,-9.421866e-06,2.6791165e-06,5.755097e-06,-1.4050638e-06,0.072633974,-9.602062e-06,7.5017323e-07,-9.062082e-06,-5.1208453e-06,-6.0929024e-06,4.7051676e-06,-1.4020901e-05,3.9836004e-06
minor,-0.08447021,4.992189e-06,1.70077e-06,-6.680873e-06,0.04172401,9.335555e-06,7.74718e-06,-1.1648588e-05,0.007563608,-9.684749e-07,8.132176e-06,-0.005781054,-1.3805121e-05,1.1736353e-05,-9.2744385e-06
variety,-6.2136996e-06,0.08589666,1.1628315e-05,1.6468493e-06,8.26615e-06,-0.037075993,-8.036465e-06,3.1352117e-06,-1.2237984e-05,1.19506385e-05,-3.0306132e-06,1.0543771e-05,1.7319174e-07,-1.3706974e-05,4.335207e-06
persuade,1.4961409e-05,9.233312e-06,2.2268723e-06,-3.918307e-06,0.089275986,-2.1173628e-06,-0.03311547,1.0720441e-05,-0.07749466,-1.0089179e-06,1.0724922e-05,0.002661476,-0.029470915,-7.746267e-06,-1.4921106e-06
sciences,-0.018510537,0.18748344,-1.4148897e-05,6.944383e-06,3.3911083e-06,0.0038158468,-4.735202e-07,-1.3577069e-06,0.012992353,-0.05020144,-0.004905379,-5.843225e-06,0.0121232895,-4.689234e-06,1.0886928e-06
runs,0.14284486,0.027412206,-2.6861546e-06,-1.3778817e-05,4.6978853e-06,-1.9267267e-05,6.2454e-06,-0.02828928,1.299645e-05,-3.0120273e-06,-8.826894e-06,1.068796e-05,6.9441876e-07,-1.1164544e-05,-6.8857757e-06
applies,-1.3619697e-05,4.873951e-06,-6.0511734e-06,-5.187064e-06,0.0016797234,0.015650235,0.037066612,4.634e-06,-0.022498934,-1.0959468e-05,-0.013404165,-8.096401e-06,6.1789187e-06,-7.853954e-06,9.815123e-06
guarantee,9.375341e-06,-1.3140718e-05,-1.7017912e-05,1.5874894e-05,1.1316548e-05,-1.2266065e-05,0.035841312,-5.522652e-06,-5.888805e-06,-1.0820122e-06,-5.5489472e-06,-2.2481956e-06,0.017020863,5.9402532e-06,9.328227e-06
brain,-0.008680757,-8.394504e-06,0.010601181,0.012288891,-0.0046044793,9.611738e-06,-8.89061e-06,-1.3090892e-05,0.23337655,-0.008185208,-0.037935823,2.958215e-06,8.135836e-06,1.6154463e-06,4.550679e-06
crack,-0.022955464,-1.0950952e-05,-4.641801e-06,-1.4188865e-06,8.2556635e-06,-4.3840214e-06,0.042165294,1.1840472e-06,5.4149104e-06,-1.3581197e-06,8.386488e-06,-1.4321219e-05,-8.026196e-06,8.525032e-06,-1.8458893e-06
entirely,-2.741975e-06,-0.107800685,5.398e-06,0.007224098,3.291354e-05,-1.6884856e-05,5.943704e-06,1.5844622e-05,-3.3400365e-06,1.0868596e-05,-0.0077357623,-8.010782e-06,1.4000606e-05,-1.1353648e-05,-6.1724504e-06
amend,5.450261e-06,-9.1580905e-06,-5.411447e-06,1.7744695e-06,-0.06716684,3.509174e-06,0.025988838,7.393924e-05,-1.9335014e-06,9.294609e-06,4.69877e-06,0.034652058,-0.05821751,-2.1947754e-07,-5.88999e-06
threejudge,-1.700643e-06,3.6971403e-06,2.128353e-06,-9.805708e-06,0.18986668,8.815689e-06,3.9212674e-07,-7.266959e-07,-3.6364213e-06,-2.4241078e-06,6.9139733e-06,-5.6550175e-07,-0.03754755,-6.69361e-06,2.4062836e-06
enjoy,4.0422096e-06,-5.6940903e-06,-1.2599691e-05,0.18560377,6.739751e-06,-0.010364492,3.122115e-06,-2.0188127e-06,-0.03959482,0.18736494,0.082460694,-0.06210508,-8.20783e-06,-1.4658511e-06,2.6194684e-06
snow,7.658046e-06,0.14794949,-1.3022527e-05,-5.5576475e-06,-1.0557489e-05,3.5532714e-06,-3.2547075e-07,-1.227753e-05,-7.691016e-06,0.08935058,-0.026800582,5.9832328e-06,-9.173739e-06,1.4216167e-06,4.765709e-06
boulder,-7.4855343e-06,0.033668645,-1.1712914e-05,-4.9050645e-06,-3.7716422e-06,-0.0068125725,-3.0361707e-06,-8.658101e-06,-2.0135276e-06,-2.8380834e-06,-6.5859517e-06,0.013132941,2.559445e-06,-1.0898067e-05,7.78144e-07
negotiators,4.1981298e-07,-0.028310101,-2.0276834e-06,7.736445e-06,1.3395368e-05,-0.013230837,5.2389883e-06,-2.279268e-06,1.3399801e-05,-4.4755564e-07,7.3433735e-06,-2.301679e-06,-1.1748273e-06,0.17608102,-8.399673e-06
passes,-9.835161e-07,1.1143416e-05,-0.002575968,3.751426e-06,5.9763006e-06,-3.0321426e-06,4.5909837e-06,-3.3295914e-06,-0.022444248,-7.3733936e-08,4.9375503e-06,-1.0213929e-05,0.09802405,1.2453061e-06,9.515586e-07
rich,-0.03629735,7.3143815e-06,0.03548253,3.288795e-06,-9.944408e-06,7.0294495e-06,3.3627111e-06,-8.359787e-06,-1.14594e-06,3.2222922e-06,6.2131517e-06,-1.21122575e-05,-0.06848522,0.011772622,-3.5779653e-06
targeted,4.5245713e-07,6.4746376e-07,-3.3740248e-06,0.056380294,1.3699421e-06,-0.010685963,1.5748409e-06,-6.2621064e-07,-0.02700789,-0.0039090067,-0.052599017,0.03221419,4.810544e-06,9.886471e-06,5.464184e-07
alive,1.2679272e-05,-6.5704944e-06,1.1132879e-05,-0.01273252,0.017772652,-6.647926e-07,1.8147059e-06,-8.128637e-06,0.051106982,0.028160926,-0.01576678,-0.0028927454,5.5260404e-07,1.441172e-06,-7.746401e-06
cdc,7.35445e-06,-5.7816283e-06,3.8851676e-06,1.21878e-05,9.3329686e-07,-0.0047122566,3.2080466e-06,-1.1307367e-05,-4.5105735e-06,-9.093091e-06,0.08642766,2.7780832e-06,0.005231033,-4.259774e-06,4.9178107e-06
everybody,-3.8350977e-06,1.96582e-06,-0.008703902,0.029208692,-9.906312e-07,-1.2677904e-05,-7.50073e-06,0.0019123838,1.400234e-05,9.765801e-06,-0.00046891326,0.006331643,-3.403084e-07,-6.2431563e-06,-3.778801e-06
reid,6.003518e-06,-3.0287374e-06,-2.730312e-06,-2.0602263e-06,-1.2439432e-06,5.757026e-06,1.0081931e-05,0.023246234,-6.5366166e-06,-1.615629e-06,4.4502235e-06,-6.103609e-06,0.008645019,-1.06636235e-05,-6.420034e-06
disappointed,4.756781e-06,8.400166e-06,1.4158114e-05,2.9509356e-06,-3.2793755e-06,-0.087407395,-1.1553247e-05,3.0602157e-06,3.8976395e-06,-6.137016e-06,-0.013424777,0.04805911,0.05347562,7.776851e-06,6.521512e-06
convinced,4.0903433e-06,0.019642662,-1.82841e-07,-0.018386912,1.8447983e-05,-1.517926e-06,-9.152307e-06,-6.757008e-06,9.680631e-06,3.6005326e-06,-2.082648e-06,-9.70162e-06,-2.1735466e-06,-1.19477e-06,-1.5178508e-06
madison,2.6620376e-06,-7.4603113e-06,3.180291e-06,2.2007246e-06,5.5930127e-06,-1.3535006e-06,-5.1073052e-06,-5.7469065e-06,0.013605093,5.94303e-06,0.044507526,-1.24648395e-05,8.9160187e-07,-8.191277e-06,-8.960001e-06
manufacture,-0.050644144,-1.2198798e-06,1.4254654e-05,-1.5113547e-05,3.0377882e-06,0.086912386,-3.7679793e-06,-1.9605434e-06,-1.3100709e-05,-7.622889e-06,-1.1642979e-05,8.915579e-06,0.028240746,1.7906384e-06,-5.6791837e-06
injuries,-0.024781974,5.6166896e-06,-7.801263e-06,1.2707138e-06,-6.04345e-06,1.293406e-05,4.4909694e-07,6.079417e-06,0.21091548,-1.0324653e-05,1.3013527e-05,9.494951e-06,-0.13498357,6.0645866e-06,-5.1374786e-07
pressing,1.8258847e-06,6.1582177e-06,-5.2294045e-06,-4.8883885e-06,-0.011870191,-0.033974085,1.5519005e-05,-8.004675e-06,-9.309123e-06,2.9155806e-06,3.314663e-06,-6.8108056e-06,0.12410876,8.63154e-06,-2.5644558e-06
completed,-1.08174045e-05,1.319438e-05,4.8543766e-06,3.7723719e-06,0.0044951914,1.4843796e-05,-0.0045801057,0.06609657,-5.981771e-06,-3.4205425e-06,-1.4311708e-05,-0.069444045,0.053426597,3.3090773e-06,2.3808586e-06
ambitious,-0.03727561,-0.11868416,1.0091575e-05,-7.545493e-06,-1.393561e-06,0.16567652,2.352933e-06,-4.2495635e-06,3.412856e-06,-2.7660046e-06,-4.813058e-06,3.4287848e-06,4.5442594e-06,0.07085017,-9.669038e-06
grown,0.12905432,0.04666011,1.104219e-05,3.824539e-06,6.259714e-06,-0.02519476,-0.012169443,3.7374753e-06,-0.020168854,3.4353937e-07,8.997104e-08,0.015211064,-0.04481929,-9.169636e-06,-1.0046921e-05
flow,-7.071051e-07,0.09315325,2.5645734e-06,5.090324e-06,-0.0017378158,-3.4390491e-06,9.537653e-06,-4.648094e-06,2.8284874e-06,-4.108371e-06,-0.05214387,4.605922e-06,-1.4492339e-05,0.06496984,-2.3214524e-08
baby,-9.41578e-06,-1.6043196e-05,4.1813187e-06,1.7024583e-06,3.5226387e-06,-1.6048296e-05,1.29235e-05,-9.94507e-06,9.730959e-07,-0.026912449,1.0819624e-06,0.05008741,1.599776e-05,5.291403e-06,-8.059223e-06
wildlife,-3.8035087e-06,0.25021166,-3.5379003e-06,-1.1190388e-06,-1.1298068e-05,0.030887788,-6.684589e-06,7.58289e-06,1.4289603e-05,-0.019058459,-0.003017718,1.6462616e-06,-5.7562415e-06,-0.0020269363,2.1968415e-06
pull,1.3384342e-06,-9.1940336e-07,1.7069846e-06,-9.810247e-06,-5.9432946e-06,0.045449752,6.4093206e-06,-2.2898644e-06,0.011035609,-5.841505e-07,-1.1193463e-05,-7.24336e-06,-9.474684e-06,-0.03218135,4.1688645e-06
greatest,0.04098844,-1.2744538e-05,-0.0485694,1.2141224e-06,1.7020864e-06,-0.10705907,-2.0324417e-06,8.3995e-06,-1.3746801e-05,-8.322365e-06,1.2465902e-05,-8.41538e-06,0.05617538,4.0402574e-06,7.807949e-06
notes,-9.565744e-06,-0.007067667,2.4743554e-06,-2.7799115e-06,-1.0600396e-06,-2.5806057e-06,-6.1839046e-06,1.1998463e-06,7.0826445e-06,-8.016753e-06,0.103255965,-7.685755e-06,0.002819468,-6.8686095e-06,3.1777738e-06
surrounding,-1.361724e-05,-9.645922e-06,-1.4605869e-05,-0.002039492,0.0242299,0.026771355,-7.832711e-06,0.0013265809,-9.786937e-06,-5.1984402e-06,-7.783985e-06,-1.2917861e-06,1.4177451e-05,8.025209e-06,7.1246363e-06
exercise,-4.1980667e-07,-5.126918e-06,5.282205e-06,-5.2293644e-06,0.004230367,0.084787376,-3.543167e-06,-1.2822401e-06,-0.03230165,0.001501999,-1.242558e-05,-1.9497313e-06,-1.630626e-07,-3.6577703e-06,-7.4549685e-06
exposed,-1.5455184e-05,-5.0763597e-06,3.6666179e-06,-2.584392e-07,0.0457947,-0.0752543,1.650569e-06,3.2941036e-06,0.11237574,0.015097523,-0.06110026,-1.7754364e-06,-5.202018e-06,-2.695379e-06,-2.6355842e-06
committees,-3.8722426e-08,4.819929e-06,-6.0025336e-06,5.315205e-06,4.4285566e-06,-0.0687549,-4.0013165e-06,3.208755e-06,-1.3073749e-05,7.8989815e-06,-1.7064425e-06,7.647624e-06,0.07265261,1.375979e-05,8.837647e-06
rooms,-1.4148551e-05,0.00012663996,5.304484e-06,1.2138121e-06,-2.1391338e-06,0.18194528,-0.041771047,-3.762504e-06,-1.636112e-05,0.05120929,-1.51307195e-05,-4.1173348e-07,7.8099665e-06,7.067371e-06,-1.7695781e-06
alabama,6.0477587e-06,-1.6624216e-07,6.811497e-06,-9.333333e-06,-3.6160242e-07,-0.06708434,0.014205914,2.4526541e-06,-0.00027120003,-5.9809527e-06,-0.016279045,1.3766753e-05,-1.408679e-05,9.345252e-06,-4.220987e-06
packs,-0.034376144,-8.13799e-06,-1.3699852e-06,1.1621518e-05,-1.2669356e-06,2.3854993e-06,-5.9194153e-06,1.1791412e-05,0.12049403,-4.771885e-06,-0.06359005,-1.3103838e-05,3.1571926e-06,4.0018253e-06,-9.4014666e-07
immunity,-0.008715419,-1.3599491e-06,-1.0504801e-05,-0.0034228114,0.07867221,0.09644322,-2.0045306e-06,-3.3662234e-06,7.915347e-06,-6.2993863e-06,2.6303205e-06,1.3478466e-06,7.493876e-06,6.669789e-06,3.4098005e-06
reverse,-7.948507e-06,-1.2228428e-05,1.0940387e-05,-6.3505777e-06,-0.016051447,1.4773802e-05,-5.2690675e-06,2.4842313e-07,-0.037458997,5.5839996e-06,-0.03842143,1.0878372e-05,0.15406115,-2.9622854e-06,3.5862606e-06
size,0.038317293,2.3321195e-06,1.3060378e-05,0.03594249,-5.628972e-06,6.717265e-06,1.3885453e-06,-1.1441993e-05,-1.2213595e-05,-0.0089128185,0.036016393,-3.5486805e-06,-0.15278879,-1.0538094e-05,-2.36929e-06
follows,-6.120613e-06,-0.06920655,-1.2717107e-05,1.1122728e-06,-0.020394031,0.029632749,-5.434287e-06,-0.0018586109,-2.9609757e-06,5.7478132e-06,0.06715125,8.8080844e-07,0.004167643,-1.4340436e-06,-5.5811543e-06
strengthen,-0.043013267,1.0414421e-05,-2.820361e-06,6.204572e-06,-3.7294315e-06,0.034656566,3.9974843e-06,1.3834527e-05,-4.228032e-06,6.317914e-06,-5.5965334e-06,-0.017481944,0.14570026,-1.2903446e-05,-7.5455146e-06
extended,3.2299563e-06,1.04218825e-05,-8.744918e-06,-1.6383812e-05,-2.6673506e-06,-0.052215222,-2.772123e-06,5.008864e-07,0.051653594,0.105332844,-0.0761594,-5.7918885e-07,0.09882236,-7.00158e-06,8.1152675e-06
medicine,1.0314828e-05,-8.4660605e-06,0.012045574,5.6434897e-06,-0.015772304,6.000232e-06,-9.442887e-06,-2.2457236e-06,0.23276459,-0.025535433,-2.0373552e-06,-0.030690191,3.186476e-07,5.5978853e-06,8.7998205e-06
encouraging,1.3582655e-05,1.6269313e-06,1.0409842e-05,-2.8263375e-06,-0.06211304,0.057881884,-1.4109625e-05,1.1506745e-05,-6.722237e-06,-7.014232e-06,0.01711663,-1.0263627e-05,-3.6208708e-06,-3.127431e-06,-1.931516e-06
discussions,-5.346663e-06,5.205896e-06,-1.2158779e-05,-1.2794354e-05,-2.201039e-06,0.04729644,-3.41149e-06,-2.649102e-06,-0.04036194,-9.426002e-07,0.010968419,0.012776502,-0.047146816,3.8590265e-06,2.8808315e-06
implications,0.02223413,-1.185369e-06,-9.48028e-06,3.2452383e-06,-0.061830502,-7.939306e-06,6.0708635e-06,0.080159634,-1.4840291e-06,1.9283247e-05,-0.038780935,-1.3759572e-05,7.1097925e-06,-1.8925703e-06,-5.571984e-06
liberals,-0.043543626,-1.69804e-06,-4.8691286e-06,3.802963e-06,0.05531865,5.6033027e-06,-3.841555e-07,-6.6952603e-06,-6.36481e-06,-8.437384e-06,-0.049715854,-0.024494614,0.18255076,7.864132e-07,5.32491e-06
jeff,-9.737962e-07,-5.6276103e-06,-0.0023241122,0.05283119,-2.9706457e-06,8.752198e-06,0.0024779183,-6.3433495e-06,-0.0079008965,-0.01229676,-3.7264672e-06,-6.52413e-06,0.065451294,-1.32918485e-05,9.222275e-06
users,0.08190318,-6.575477e-06,-1.1101656e-06,1.2116544e-05,-0.065387934,-7.2720673e-06,-0.06943707,-1.01795185e-05,0.08290864,0.017895814,0.010428384,6.426476e-07,-7.369731e-06,-8.104543e-06,-4.7827116e-06
accounts,0.02224616,0.03859967,-1.130158e-05,4.2425927e-06,-0.006884019,-8.744046e-06,0.00018103415,9.269693e-06,1.503747e-05,-1.0215993e-05,-3.1407224e-06,-0.011367151,-8.980996e-06,1.8514936e-06,8.613893e-06
african,-0.014120194,-1.3049337e-05,0.034110587,0.13817462,-0.05507574,1.7515131e-06,-0.033377577,9.490045e-06,1.0733001e-07,-4.452435e-06,6.143433e-06,0.0019353447,-0.051117726,9.678744e-06,-3.95007e-06
cross,-4.1652625e-06,-8.60494e-06,0.08561429,-1.612323e-05,0.028451629,2.0302487e-05,0.0046067364,7.218855e-06,-0.004771325,-0.02499556,-1.5752327e-06,-2.813989e-06,-0.008211494,0.0011699572,2.380413e-06
visitors,-2.5628794e-06,-0.033653818,-1.1894541e-05,8.192475e-06,1.678427e-05,-0.02241752,2.338565e-06,-1.0915904e-05,0.019691423,0.13325438,2.488194e-06,-6.5231404e-07,-0.033328157,-5.369715e-06,-1.6483083e-06
dakota,-1.2061233e-05,-1.1423352e-05,-7.1192094e-06,-0.008984101,2.9927091e-06,0.10500218,-8.768661e-06,5.7615466e-06,-2.8770683e-06,0.0045897155,-7.514529e-06,-1.1930788e-05,1.2557889e-05,-4.568669e-06,7.5153557e-06
demanding,-0.018417768,-0.026201736,-2.1472467e-06,-3.8456983e-06,0.006552008,1.4977531e-05,-1.18770395e-05,0.041370075,-9.7507e-06,-1.3159787e-05,-9.5297054e-07,0.016030645,-5.842835e-06,3.732328e-06,-8.183628e-06
taylor,-8.596051e-06,2.028512e-06,-3.9595925e-06,-7.931061e-06,0.025431784,-9.690527e-06,1.0037543e-05,-5.6004633e-06,8.567762e-06,5.9103527e-06,8.4406165e-06,3.5830278e-06,-9.168206e-06,-6.994758e-06,-6.507036e-07
interested,0.040679336,-4.9215932e-06,-6.4336527e-06,-1.2296108e-05,-2.8924094e-06,-2.7883393e-06,-1.1757153e-05,1.1074267e-05,-0.0256051,8.517276e-06,-5.684782e-06,-1.8274225e-06,1.05063355e-05,4.1281332e-06,-2.485526e-06
slayings,1.0193613e-05,6.9245846e-07,7.958877e-06,2.652707e-06,0.0071066706,6.099079e-06,0.09699563,-1.2665407e-05,4.826698e-06,-9.269133e-06,-0.026766317,2.3820292e-06,0.02244662,-3.7544298e-06,-7.3345973e-06
liberties,1.5182314e-05,-1.456508e-06,-2.2256627e-06,4.2718616e-06,0.0531892,0.027208779,-5.6750496e-06,-9.965652e-06,6.192007e-06,6.5484255e-06,-0.00036108025,-0.015178772,-0.05920176,3.6524284e-06,6.3828807e-06
heller,6.3535035e-06,8.852477e-06,-9.41486e-06,3.4789423e-06,-3.3880679e-06,-5.7789734e-06,2.4459875e-06,-8.0520795e-06,2.480615e-06,-8.811767e-06,-6.8850622e-06,8.455573e-06,0.012537105,3.724056e-06,2.5050954e-07
slightly,-5.315268e-06,-4.159589e-06,-1.930822e-06,-8.124063e-06,-0.003483819,-0.08094677,4.6713208e-06,-9.923837e-06,-0.031910986,2.9911498e-06,0.17433752,-7.457567e-06,0.06306879,-4.2736983e-06,-7.837172e-06
pollutants,0.01127242,5.2518712e-06,9.813804e-06,-5.497516e-06,0.026465273,-0.043120254,-3.6823294e-06,5.6216854e-06,8.041253e-06,-6.388847e-06,-1.0909027e-05,2.4326548e-06,0.011814451,-2.0429366e-06,7.513501e-06
harmful,0.03773677,-0.00063257,4.5779188e-07,-1.021549e-05,-2.49101e-06,0.0006378596,-1.086437e-05,4.089482e-06,0.038740076,-0.028157739,-2.2410318e-06,6.9678213e-06,-0.0006475894,1.1545747e-05,-5.8945293e-06
californians,4.2018814e-07,-5.505954e-06,-9.7554725e-08,-0.029258188,-8.227926e-06,0.08515372,2.4594362e-06,3.5467817e-06,-1.7597434e-06,-1.5148333e-06,5.4293023e-06,5.155981e-06,-1.137074e-05,-9.0004005e-06,6.4679425e-06
readers,-1.02121685e-05,3.0187692e-07,1.0786832e-05,-0.04907701,-6.3775606e-06,8.773206e-06,-1.2243399e-06,-0.017900784,0.00061353826,1.172787e-06,0.03342632,0.2513417,-0.08748216,-2.6178557e-06,-1.6937014e-07
exposure,-0.0019984427,5.6687604e-06,-1.6698132e-06,1.0429103e-05,-1.3938198e-05,-9.226932e-06,3.8832336e-06,-3.4680493e-06,0.14047395,3.5027372e-06,2.2504519e-06,4.3865766e-06,-1.2685435e-05,-3.4012526e-06,-8.0539585e-06
rush,0.13761055,-5.547377e-06,-0.02635895,-1.1007955e-05,0.0004156116,-4.3402238e-06,-9.4664e-06,-9.503091e-06,3.8520584e-06,-3.3992892e-06,0.011315776,-0.037666395,-6.116705e-06,-0.0005341278,-7.81274e-06
suffering,0.0034194125,-6.184615e-06,8.681071e-06,-0.0025378205,0.112198465,-1.04167e-05,4.013933e-07,-1.992668e-06,0.051067248,-1.0444803e-05,3.1135798e-07,-2.053139e-06,-4.189423e-06,-0.0071912236,2.4356348e-06
nomination,-3.7843113e-06,-7.00755e-06,7.4780705e-06,-4.853202e-06,-5.142754e-06,-0.025144491,-8.707477e-06,-7.169552e-06,0.008689008,-1.8127464e-06,-6.0159196e-06,9.352649e-06,0.08834564,1.2003071e-06,-1.756968e-06
teenager,-3.2515532e-06,-8.7115895e-06,1.0532911e-05,-0.002908574,-0.07383421,7.5348726e-06,7.672823e-06,1.228629e-05,0.055440973,-7.600962e-07,1.6200164e-06,-1.7670276e-06,-0.024244295,1.496929e-06,8.134833e-06
girls,-0.034048714,-4.0307973e-06,2.6121106e-06,-0.004115486,0.072118655,-0.05595336,-5.8067594e-06,-8.401931e-07,8.083974e-06,3.5767766e-06,0.1160154,3.6719402e-06,0.077590205,-1.8621324e-06,6.503892e-06
faster,6.932758e-06,0.15551251,-1.1145767e-05,0.005462283,9.916485e-06,-1.158074e-06,3.4124266e-06,-0.00019691425,-0.0069244048,-1.6477118e-06,4.727193e-06,-6.943447e-06,-1.029993e-05,-0.054451454,6.923498e-06
