word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
clearly,-0.0921478,-0.04871215,0.09874582,-0.034682136,0.10910901,0.08246192,-0.013608899,-0.08546758,0.099577606,-0.11168798,0.07612291,-0.01813797,0.018825164,-0.0633208,-0.10584387
financial,0.1461587,-0.14989215,-0.05572607,-0.0654943,-0.06768204,-0.0710941,0.08705979,-0.023816727,-0.15538643,0.058795307,-0.12457388,-0.15608525,-0.097127534,0.0645566,-0.13054208
determine,-0.009762046,0.0067081316,0.0441312,0.000290701,0.06886342,-0.027850479,-0.063008204,-0.1057028,0.10925398,-0.09491899,-0.049906053,-0.12118798,0.012620731,0.06428851,-0.12771988
detail,0.0062493808,-0.04899136,-0.058734246,-0.09986973,0.022285948,0.08890419,0.020345518,0.11859749,-0.025136538,-0.13810025,-0.09505102,-0.06356348,0.07500345,0.060799148,-0.114983276
main,0.04096961,0.032283504,-0.07069249,-0.080898896,-0.022061894,-0.11385135,0.03366971,0.071304895,-0.07053288,-0.07631729,0.031120041,0.016147906,0.05620031,0.1135448,-0.12322127
wouldnt,0.10894918,-0.058850225,-0.09844228,0.099189274,0.03440702,-0.09441868,-0.11567126,-0.12210789,-0.017219028,0.08428759,-0.0035043005,-0.034156967,0.028606031,0.11904374,-0.1229357
reality,-0.040913828,-0.021626398,0.0024444498,-0.0758249,-0.09283271,0.074004985,-0.0016509909,0.003444327,0.12557821,-0.07114292,0.10292317,-0.06518003,0.09474647,-0.065464504,0.09476448
middle,0.015808154,0.02035031,-0.032285478,-0.08497683,-0.016654793,-0.09709997,-0.075173795,0.14614299,0.05174153,-0.105457366,-0.0181217,0.04810285,-0.039023377,0.059376974,-0.12520495
deported,-0.1193958,-0.1414408,0.080985144,-0.035058193,0.03041896,-0.032629225,0.1266774,-0.13140921,-0.10533842,0.12746587,-0.121323444,-0.034726724,-0.099554285,-0.13867825,0.03308339
path,-0.07173183,-0.061048314,-0.022569647,-0.12653106,-0.03684483,0.022188494,0.006981546,-0.06593542,-0.09443465,0.002109277,-0.040012654,0.032259606,0.08720069,0.02517468,0.08043032
serve,-0.04644788,0.12230173,0.08637121,0.060058627,-0.020222647,0.056879222,0.086190455,0.023760146,0.044204324,-0.10382284,-0.00948254,-0.071858704,0.04969913,-0.084267296,-0.13411841
simple,-0.08870792,0.076686345,0.057337265,0.07825271,-0.10167313,0.08052695,-0.021691486,0.042644147,0.10728237,0.1195119,0.015736355,-0.12020423,-0.098395005,0.051551454,-0.11015548
foot,-0.14300816,0.009086048,-0.07322563,-0.12381328,0.04445029,0.11041002,-0.07969433,0.13459608,0.10913931,0.06041051,-0.056096822,0.04780512,-0.06528506,-0.11129082,-0.1118274
build,0.079914466,-0.058559075,-0.115464725,-0.083094046,-0.10164409,0.03905236,0.13826926,0.11187977,-0.12859592,0.040265214,0.063609295,0.089824654,0.007431563,-0.03642125,0.07494637
deny,-0.13361937,0.1513091,0.018588576,0.081573024,0.053927243,0.059042547,-0.034483597,-0.106566474,-0.08993285,-0.14208697,0.073877186,-0.014228943,0.10091963,-0.0717646,-0.13870102
electricity,-0.00094857026,-0.023154853,-0.07122662,0.04496608,-0.10675487,0.053864606,-0.10570525,-0.13580559,0.0881176,0.13670808,-0.02362999,-0.03163169,-0.06645972,-0.057182692,-0.108064406
email,-0.08841802,0.02447703,0.05195396,0.08113522,0.11775856,-0.10690114,0.01230391,0.029569248,-0.015431627,-0.12377392,-0.046705157,0.08670883,0.049549494,-0.010338617,0.07806616
christian,-0.10043265,-0.10589953,0.14578359,-0.037440717,-0.0692975,-0.12085002,-0.07084143,-0.03239423,-0.11400987,-0.10174723,-0.12848476,-0.09967273,-0.13845499,-0.027542453,-0.1088951
priority,-0.041438285,-0.07195685,0.022523409,0.046397302,-0.0831391,0.09154137,0.107431665,-0.14213242,0.044758976,-0.020362925,-0.09205116,0.073080346,0.040360026,0.08197825,-0.119666755
credit,0.12604873,-0.099464364,-0.112195045,0.010534902,-0.10974471,-0.032374814,0.044755228,-0.06445955,-0.0474117,-0.11688784,-0.06991253,0.074422084,0.029074896,-0.0021497682,0.083005875
driving,0.023635712,0.098798186,-0.11415937,0.026904078,0.0133638345,-0.034895897,0.112293355,-0.08027392,0.07332153,-0.10980266,0.10379757,-0.02993253,-0.110457554,-0.10321968,-0.107793204
possibility,0.016985204,-0.01956151,-0.0077511943,-0.12784198,0.032847103,0.06086161,0.028521778,0.11262673,-0.13417552,0.04584477,-0.12943503,0.06924222,0.10238661,0.08272018,-0.11380859
sometimes,-0.12066647,-0.040534142,0.07373573,0.06780259,0.01533538,0.03408479,0.07349685,-0.13271846,-0.061269876,0.08948365,0.030402254,0.054197844,-0.054212235,-0.02828914,-0.13141583
october,0.07765282,0.11858744,-0.12040547,-0.022217155,0.08640567,-0.073074125,0.04080525,-0.009925206,0.046153143,-0.05397201,0.09858584,-0.08170613,-0.067550346,-0.0663437,-0.11812023
apparently,0.0043103206,-0.099168755,0.13676654,0.105066866,0.021977741,0.003154231,0.11100897,-0.042006735,0.012816998,0.084564134,-0.10954219,-0.1194762,0.09306655,-0.1040852,0.097838335
club,-0.0022228768,-0.046404023,-0.10980792,-0.13482293,-0.06690227,-0.11013697,0.12521623,-0.13024127,0.0061013754,-0.08772649,0.102459505,0.11454979,-0.0026359195,-0.095593646,-0.12662108
suggested,-0.1030267,0.086943015,-0.1526643,-0.0016284401,0.03214047,0.07177189,-0.040289585,-0.08031248,-0.087661415,-0.08993784,-0.12261131,-0.091769665,0.0821981,0.055274576,0.110598
minority,-0.05520044,0.122945055,-0.06586133,0.13524106,-0.08646476,0.024936635,-0.06906351,-0.11457602,-0.10493342,-0.09055188,0.09072699,-0.0063484367,0.07703703,-0.12461701,-0.11194764
adopted,-0.10192,-0.10304219,-0.042234994,0.05734744,0.10149341,0.092098966,0.1086227,-0.07476649,-0.045525867,-0.068777226,-0.017318519,-0.11041225,-0.057013612,0.11009134,-0.11022547
accept,-0.01586015,0.11688097,0.09159782,-0.017429417,0.053718273,-0.025899746,-0.1328675,-0.11223459,-0.11585073,0.0027630068,0.015832135,-0.116557114,0.07422726,0.08745773,-0.1384054
obtain,-0.029070692,0.011800311,-0.08698857,0.08217593,-0.01322218,0.03394187,-0.010649961,0.037674367,0.006645599,-0.10055844,-0.03730618,-0.11438055,0.0028971543,0.03680362,-0.12659745
cuban,-0.11054903,-0.056603063,-0.08111552,0.07720768,-0.045293752,0.05384142,0.03288665,-0.13817331,0.044732843,-0.026969614,0.01048194,-0.06731628,-0.10313285,0.12134004,0.0069337836
european,-0.019216256,-0.05704538,-0.15450494,-0.15688904,-0.082113594,-0.15451223,-0.1171707,-0.12101493,-0.021278957,-0.118324876,-0.034659736,-0.11265065,-0.12282599,0.11948044,0.09087374
aid,-0.001044075,-0.09849863,-0.02800015,-0.014794353,-0.091738544,-0.010243144,-0.09849986,-0.10900822,0.13363749,0.05679614,-0.13696858,0.026374903,-0.09487761,0.104883164,-0.12994036
whats,-0.09474329,0.112391435,0.063634284,0.08665926,-0.039467093,0.06117198,-0.058807407,-0.04450018,-0.1334803,0.070429206,0.023133742,0.11023839,-0.084473126,0.021721248,-0.11335968
leaving,-0.07473916,0.03027647,0.13061692,-0.14446697,0.10970147,0.049086843,0.0014149593,-0.116490036,-0.1354926,0.13216831,0.0032478184,-0.06717779,0.052828602,-0.031726856,-0.12323791
ohio,-0.08123549,-0.02338578,-0.092749104,-0.06455789,-0.061516,0.037910867,0.028953107,0.023149818,0.093189865,0.07945934,-0.11408293,0.045078646,0.044956945,-0.09922801,-0.1068176
wilson,0.08552404,-0.10963466,0.03238138,-0.1219002,0.08416594,-0.046279162,0.024159877,0.027166318,-0.09445691,-0.120532945,-0.101969995,-0.041243613,0.11481738,-0.12802237,-0.093610056
fighting,0.011150192,-0.08593572,-0.12333506,0.07822747,0.073270686,-0.14021786,-0.055316392,0.1353107,-0.024217868,0.14388779,0.056480493,0.10956487,0.007285125,0.09122442,-0.13102895
pushing,-0.14277565,-0.03295959,-0.0397671,-0.0016663073,-0.10776318,-0.025484627,-0.09670673,-0.031466283,-0.09683604,0.025717467,-0.116730645,0.06437634,0.1142867,0.071490295,-0.121291846
eye,-0.021193782,-0.07758271,0.12490392,-0.13269219,-0.103131145,-0.05977139,-0.034680743,0.07463112,-0.001946526,0.09054967,0.04375759,-0.0149274785,0.100502595,-0.004698512,-0.13348591
amnesty,-0.1219597,-0.12550285,-0.0027973773,-0.0027681908,0.15612277,0.071184486,-0.053698596,-0.07000589,-0.12399551,-0.13915345,-0.12346022,0.082548544,0.0483273,0.103626795,-0.11347368
kennedy,-0.098226756,0.12113853,-0.06913619,0.0028403543,0.067952976,0.016677838,-0.10702051,0.035052046,0.023351453,0.11449336,0.09684305,-0.107583664,0.026432179,-0.103584684,0.08400522
fine,-0.06791455,-0.07021355,-0.06750899,0.013449008,-0.12293602,0.08671026,0.1312419,-0.06296637,-0.04732925,-0.13655774,0.016975226,-0.040667426,-0.08420049,0.021991149,0.07190404
drought,-0.124245584,0.07830593,-0.09489462,-0.022993661,-0.09927314,-0.08065333,0.1296684,0.13903703,0.080447875,-0.111941814,-0.11781613,-0.0639184,-0.04681573,-0.09335716,-0.08764316
focused,-0.031238854,-0.11026211,-0.075633615,-0.15481676,-0.0042171455,-0.081175834,0.03716015,0.0708858,0.0720894,-0.11262629,0.082018115,0.09097437,0.082452655,-0.07268555,-0.10883711
limited,-0.050331596,0.13551706,0.013817678,-0.05064186,0.098515294,0.03219492,-0.09903274,-0.060506836,-0.024266418,-0.0045617693,-0.10272906,-0.09200342,0.03249142,-0.020595297,-0.11878762
expand,0.0037585255,0.09828495,-0.12029877,-0.07800029,-0.06441354,0.081391126,-0.050939742,-0.09611831,0.061884128,-0.00029058498,-0.0783664,-0.10084993,0.07987409,-0.056347623,-0.12832183
throughout,-0.013084114,0.063922465,0.06262095,-0.0904545,-0.13663515,-0.08974961,0.08824684,-0.03195136,-0.034678534,0.09069145,0.09197305,0.027132036,0.064156465,-0.11246084,0.08176095
popular,-0.00921375,-0.050673213,0.0008059791,0.04846458,-0.06426283,0.005817751,-0.038084064,0.08954163,-0.14090933,-0.095220715,0.13086751,0.06450432,-0.06599788,0.08241761,-0.12761454
terrorism,-0.1084915,-0.009038567,-0.13756575,0.058859978,-0.122045524,-0.034932923,-0.027157424,0.1268194,-0.13068698,-0.09848815,-0.11455099,0.08588592,0.056869116,0.103800595,-0.11513549
addition,0.038013197,0.07090479,-0.10786202,0.0024228448,-0.005428455,0.046505943,-0.0238064,0.08184737,0.04260041,-0.13369922,0.023847898,0.075706035,0.024784455,-0.12927504,-0.10486839
advocacy,0.10043247,-0.015849961,-0.08516189,0.09065801,-0.12208714,-0.08518724,-0.06791335,-0.0702503,0.14370745,0.01937574,0.090636685,0.14160052,-0.12348938,-0.09770744,-0.12755147
supporting,0.15226102,-0.07127817,0.0035672917,-0.08035707,-0.062418733,-0.13036814,-0.08692583,-0.05237573,-0.11511777,-0.101148546,-0.024579596,0.013177502,0.10447516,0.03400492,0.1141159
culture,-0.060378045,-0.14250985,-0.011531048,-0.032537974,-0.1138058,-0.09389022,-0.117047206,-0.13174672,-0.08869067,-0.07830816,0.12283953,-0.10846464,-0.11073681,0.122606866,-0.13754891
vega,-0.06934258,0.0064217565,-0.10377765,0.050487213,-0.045031898,0.006103803,0.045179572,-0.12546021,0.084396414,0.07117029,0.029018955,0.05512851,0.012954594,-0.015069461,-0.10909014
huge,0.06398825,0.12606819,0.03189506,0.07508613,0.0010424817,0.10046338,0.02599876,-0.03873448,-0.076829106,-0.056627266,-0.049100384,0.062290102,-0.08172903,-0.011345185,-0.123644695
shooter,-0.08113995,0.05966108,-0.07266726,0.09726332,-0.117563196,0.1185638,0.09868696,0.09148704,0.014568947,0.037682947,-0.008407471,-0.13967231,0.014796633,0.01296868,-0.04976319
recognized,-0.16932832,-0.0985382,-0.028193891,0.07824877,0.054336376,0.10948048,-0.060350325,0.095985025,0.020718398,0.0751745,-0.1110538,-0.07321282,-0.065821,0.11529356,-0.11836858
online,0.04027788,0.028253684,0.03138517,-0.085675135,-0.09908251,-0.06022109,-0.032988425,-0.0021633515,0.037655257,0.1023269,-0.02175716,0.1393579,-0.11516172,-0.0293932,0.078028545
increasingly,0.093416646,0.08835424,0.095825806,-0.07320097,-0.07038666,-0.022997752,0.0068225525,0.04864297,-0.008854174,-0.033656944,-0.056969795,-0.039747726,0.03242061,0.048462678,-0.13205823
wave,0.055552807,-0.09239679,0.104218975,-0.13486068,-0.10130728,-0.08555026,0.026920507,0.012483161,0.022255624,0.116223946,0.115698636,-0.051494468,-0.10658296,-0.074197285,-0.1295965
piece,-0.032890525,-0.017280225,-0.037685506,0.07894179,-0.10146879,-0.1044738,-0.034938507,0.1352072,-0.09820948,0.02150829,0.12233715,-0.08598955,0.08909775,-0.11177276,-0.12076324
appear,-0.09776159,0.08246004,-0.11319836,-0.06283229,0.10822474,-0.07800848,-0.002506266,0.08283659,-0.13908707,0.065112434,0.110193685,-0.123044714,-0.0252012,0.034351364,-0.12435981
kept,-0.0744847,-0.15204905,-0.11365902,-0.041781206,-0.07885783,0.09812447,0.08636185,0.047742274,0.10547294,0.09170179,-0.0048879017,0.060390856,-0.050922245,0.0793595,0.07719185
shotgun,0.097451404,-0.031378344,-0.06158494,-0.13009308,-0.06828895,0.09649803,0.06574071,-0.051600937,-0.09819137,0.0016622718,-0.04135535,0.023564087,-0.042865217,-0.09369903,-0.07881316
august,-0.043057315,-0.043295898,0.044351634,-0.09879102,0.1203965,0.06329495,0.022919223,0.0714033,-0.0969722,0.034006912,0.05797546,-0.030508775,-0.12237013,-0.082867235,-0.11490408
proponent,-0.06108878,0.016839005,-0.04021884,0.09987971,0.05056222,0.11651502,-0.13256535,-0.0762441,-0.031418502,-0.103949286,0.01272603,0.072801195,0.011247073,-0.123663746,-0.10897417
fair,0.055484332,-0.044746704,0.047250725,0.15856892,-0.13204063,-0.037130494,-0.101426646,-0.07617604,-0.0988609,0.068295226,0.08574862,0.12638144,-0.10464091,-0.020715894,-0.12839332
previously,0.001296144,0.08922989,-0.10223251,-0.005730399,0.046525788,0.030382434,0.06928158,-0.031045035,-0.14956252,-0.060323585,-0.014116626,-0.12484533,0.09927821,-0.099389,-0.13058524
condemned,-0.07377712,0.112456694,0.109581105,-0.017261421,-0.07761421,0.05761174,0.09814742,-0.11568175,0.048778333,0.09648452,0.026960487,0.036928713,-0.04510058,-0.025455434,0.11518667
manhattan,-0.13660294,0.030897344,-0.058783516,-0.101101734,0.10027285,-0.044559278,0.09231099,0.10687319,-0.10864441,0.022719879,0.076545045,0.06566266,-0.09103715,-0.09270215,-0.12733106
al,-0.084726244,-0.012750099,-0.053418536,0.025770735,-0.069839835,-0.09605532,0.002978078,0.13625199,-0.07031203,-0.029166784,0.13839756,-0.089470126,0.06926583,-0.11818378,-0.12666261
afternoon,-0.07729769,-0.09950214,-0.08621461,-0.10712855,0.069326356,-0.092639446,-0.08174219,-0.030628055,0.095876604,0.09657935,0.05377678,0.12027142,0.049011726,-0.1028675,-0.11471204
generation,-0.03650564,-0.040919203,-0.017660996,0.049369138,-0.09783138,0.03243762,-0.08023338,-0.13700171,-0.09818878,-0.0040203794,0.0967469,0.030483797,-0.037488546,-0.09935252,-0.118427515
opened,0.06670421,0.09608955,0.038566995,-0.07594163,-0.11767549,-0.06426299,-0.063390166,0.12774546,0.07609462,0.04416404,0.086277544,-0.070222855,0.020891437,0.10102632,-0.13648736
easier,0.020505011,0.06829711,-0.010866288,-0.04904951,-0.00081078213,0.05533084,-0.0377794,0.038366005,0.07720988,-0.039602578,-0.0606205,-0.043757733,-0.036770724,0.078217715,-0.118327424
legalize,0.0712157,-0.12505841,-0.051493097,-0.10081872,-0.03602411,-0.12752742,0.00067058,-0.08665391,-0.10878286,-0.04508899,-0.13804193,0.1011484,0.077126876,0.13932502,-0.11603001
aug,-0.054392755,0.13555077,0.07678586,0.07492786,-0.06694144,-0.014783853,0.074211694,0.06495539,-0.07372866,-0.08226114,0.13095096,-0.09686337,-0.027621223,-0.04228013,-0.11728547
hunting,0.061394796,0.123490565,-0.076780096,0.030408384,0.09557141,0.06523573,-0.0053724195,-0.13116662,-0.09782935,-0.14819379,0.119145416,0.021146942,-0.015625993,0.007223836,-0.08296274
curb,0.1334741,-0.10034124,0.14070939,0.039633755,0.06174342,-0.023561584,-0.071519375,-0.08658,-0.030026596,-0.059402328,-0.0036706121,0.045516152,0.046369113,0.030596131,-0.10860285
ready,0.11089387,-0.10362973,-0.01685469,-0.13877039,0.06849679,0.087985165,-0.09758783,0.11509855,-0.123969205,-0.017442787,-0.037922796,-0.005766049,0.02489681,0.0024834066,0.07516834
lee,0.13660426,-0.07816193,-0.0877493,0.018995814,0.07308485,0.0039897026,-0.05216091,-0.1058873,-0.08143845,0.06618173,0.12574771,0.021521019,-0.066394895,-0.12151733,-0.12990949
passing,0.07384266,0.08289594,-0.08173305,-0.13359582,-0.07628896,0.049813755,-0.09636236,0.0033500036,-0.09907277,0.0036278404,-0.121664904,0.06333168,0.067098275,-0.1297512,-0.12143083
brief,-0.114670046,-0.14734031,-0.071142346,-0.13300338,0.08617715,-0.12054644,-0.12050736,-0.04372029,-0.038885817,0.07473109,0.040318064,-0.090973236,0.09737812,-0.06437567,0.069393456
rev,-0.09843317,0.029669607,0.13147426,0.118226826,-0.07527933,-0.025588658,-0.031964306,-0.14057222,-0.035426293,-0.074707374,-0.016462,-0.041146647,-0.13984773,-0.09972521,-0.101899125
suspected,-0.106587164,0.11915391,-0.09021836,-0.005384476,-0.071061574,-0.11937291,0.026808484,0.12609404,-0.099249475,-0.051792763,-0.09828522,-0.07608889,-0.0055097663,0.09305337,0.06791231
enter,-0.10809331,0.062415075,-0.07234105,0.0004291775,0.01416543,0.021848647,0.08019464,0.03844539,-0.007932527,0.008083757,-0.08537555,-0.123697475,0.0071242647,0.06286892,0.109145686
knew,-0.01192465,-0.09137597,0.070083,0.053866953,-0.06536587,-0.0011243095,-0.06726789,0.13304748,0.0983624,0.10147525,-0.11862307,-0.047632173,-0.05601035,0.08059109,0.06946208
dr,-0.08291686,0.096674785,0.025129467,0.10510373,-0.110129006,-0.07700609,0.08774283,-0.0045758216,0.12274928,-0.042376257,0.04668271,-0.050203133,-0.117408656,-0.0060466295,-0.112983145
sister,-0.11689474,0.012658676,0.118052326,-0.013795545,-0.105737306,-0.09797544,0.07341443,-0.111020446,-0.03934483,0.09298797,0.042102735,0.098836966,-0.092926525,-0.11962272,0.057828955
northern,-0.12236458,0.047583587,0.045037687,-0.11870839,-0.066058576,0.012462395,0.05968675,0.020435674,-0.07668888,-0.025887635,0.09599239,0.028124277,0.0331554,-0.081164695,-0.12381338
ahead,0.123666935,-0.042477407,-0.10282917,0.1411153,-0.11912828,-0.01028481,-0.099020764,-0.10676541,-0.108389266,-0.023388889,0.057093844,-0.039513417,0.020754028,0.10746306,-0.13392974
twice,0.11605359,0.05131573,-0.04116317,-0.027685469,-0.10173836,-0.0975156,0.10568965,-0.07707751,0.10258492,0.028086776,-0.15763505,-0.008600832,-0.0840469,-0.110361144,-0.12307879
facility,0.022949295,0.114129,0.094372004,0.08636151,-0.10315245,0.024998035,0.07710727,0.053119637,0.07497771,0.049955692,-0.12061922,0.06174448,-0.10431526,-0.09241764,-0.12426718
standing,-0.13661009,-0.13471979,0.10650886,-0.09956573,0.10915702,-0.11065418,-0.06543031,-0.11760462,0.05998122,0.11928058,-0.07865005,0.049288686,0.05725073,-0.049841627,-0.14087571
native,0.14487626,-0.00078995334,-0.053563677,-0.11642439,0.057491884,-0.11855329,-0.050714757,-0.08837097,-0.06435917,0.0458885,0.07856943,-0.09670044,-0.09918707,-0.09072674,0.09253911
enforce,-0.11274619,-0.12456579,0.018813768,0.13208446,0.039135963,0.033431552,0.11613028,-0.07227658,-0.12540875,-0.061531138,-0.100237764,0.00816403,0.107471064,-0.00224269,0.067406595
package,-0.06558286,-0.004100563,-0.09383926,0.02599882,-0.09722447,-0.0052516665,0.03377283,-0.04727515,-0.0081301,0.13181801,-0.038339507,-0.13171014,0.052108888,0.026978556,-0.107808284
santa,-0.046709824,0.063036956,0.1306045,0.0031699676,-0.014278704,-0.10498081,0.008234042,-0.121286854,-0.010260097,-0.016997186,0.10427349,0.04573314,-0.06212145,-0.09871742,0.10710471
compared,0.0730378,0.076610215,0.10101249,0.021606054,-0.12937737,-0.010210039,-0.09311329,0.03301651,-0.03929418,-0.051722858,0.09507406,0.08606265,-0.05496812,0.077463515,-0.11288302
enacted,0.0070339986,-0.045798045,0.085240446,0.06912698,0.065165006,0.07305963,0.057369135,0.0363432,-0.048774086,-0.08044261,0.09687563,-0.12164415,-0.10774111,0.06687173,-0.11717702
served,-0.114808,-0.008116362,0.05629134,0.11308693,-0.14514995,0.06745468,0.13921216,0.017029244,0.04129656,-0.047133427,0.10332303,-0.103467315,-0.026704649,-0.009847055,0.06728464
whole,0.09547087,-0.028984567,0.023043014,-0.1522368,0.08239107,-0.06888329,-0.07458489,-0.09109994,-0.054982282,0.042524807,0.0506952,-0.059004974,0.11302374,-0.095377594,0.1070609
seemed,0.086822145,-0.046494555,-0.048023734,0.016754262,0.10658728,-0.03968108,-0.05657543,-0.111203805,-0.13809171,-0.041562673,-0.010876233,0.08518374,0.01577837,0.10471327,0.07533898
respect,-0.13080801,-0.0045968825,0.1321911,0.107230745,-0.005940222,0.140363,-0.087219305,-0.085137844,-0.09971079,0.07216246,-0.02044883,-0.014291226,-0.0029609376,0.057449438,0.08882665
