word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
obtained,-0.002880640117059987,-0.04305207274979318,0.02464104474232128,-0.012150550313443328,-0.03319020968334081,0.15597126586081717,0.05763569272227323,-0.048822274100692745,-0.006494295657121752,0.016624224648484467,-0.056090219225270604,-0.012628790703422838,0.016393040624386825,-0.05430748518411198,-0.0016487308640257203
abortion,-0.04427411287074359,-0.004360454612034245,0.11517453074104757,-0.034412234438814505,-0.03644641650741538,-0.003644078664633772,0.007667830481932316,-0.012035444781789683,-0.01707048559080952,-0.04918425082372731,-0.011641226136985408,0.045753088325633746,0.052518665828010604,-0.007523872638196969,-0.0005215383114738181
dealer,0.13743855622154502,-0.005567303969256351,-0.03366683380232838,-0.0010537345716434136,0.028810950417275903,-0.0197753460412269,0.06010039230246491,0.018746113976172867,-0.04947643517672675,-0.019561129962798393,0.0034661432543507576,-0.00010842051701935269,-0.1019707136221296,-0.017234756711568582,-0.00014748179711184848
worried,-0.11977263441212757,-0.0003683971965856957,-0.06231874921296724,0.015627748092260845,0.005054500470547635,-0.025528227506352343,-0.028910399402039696,0.030933867382047297,-0.027223797661374446,0.03967054701182115,0.00585774688172502,0.11176266275487977,0.02773664580679265,0.029975342984953343,-0.002496855993580901
host,0.02572220102174534,0.023565209738228107,-0.09459406130093521,-0.0056156424906532556,0.034915135786111745,-0.011905513908879084,-0.019406990216520398,0.005393146963724222,-0.018733415129047158,-0.03810579377215229,0.11853048870756146,0.0322738107622743,-0.07760034413589471,0.008991456654150022,0.016570311320286746
transportation,-0.06366900259561811,-0.029155155581648943,0.025068930208303104,-0.00928333930604574,-0.06375767959031534,0.093450398206734,-0.02252596018337448,0.11169036901093073,-0.05107967136048707,0.08431915381851268,-0.003912058942784386,-0.05990895850114021,0.005264972407163495,-0.014657923583690119,-0.0018440740065398722
sue,-0.06197883112932585,0.006506202173053875,-0.016011483269268188,0.008315576788058492,0.1618013556630635,0.07901541847738165,-0.026501110783516784,-0.02212202002823697,-0.07089680613001616,0.014732471643298476,0.016774740701211033,-0.0443493281468329,-0.03091219295547559,-0.013336837968411997,-0.0010371550349828407
licensing,-0.010493943298353778,-0.007346375621324897,0.00578541384321349,-0.019509142817435515,0.07396243332367983,-0.0025827375099511823,-0.07869749798307285,-0.04766964498356663,-0.006796774380836521,-0.01531948851373989,-0.03638609594493159,0.12308750560655465,0.016614530458417685,0.005599995136594184,-0.00024817731524692056
behavior,0.009992043964981217,0.011907642628259805,0.10266096031675913,-0.022990544383375285,-0.005182631282006313,0.021063482865841546,0.0533129809038025,0.03373241103716827,-0.04517788777353828,-0.03193121196408943,0.02076679537631851,-0.01794664313708567,-0.08679278586952174,-0.042318401248603255,-0.0010962114349110862
heavily,0.020299085573678266,0.046629274493495486,-0.03198912130540967,0.06916606612780163,-0.0865041406904278,0.025074925420609098,0.023143064898405254,-0.07210369182706024,0.010574632184719919,-0.02412236964378657,0.0061394797140523925,0.006727346535886367,-0.003137237647056953,0.012119751954712711,-0.002017065789619873
owned,-0.048004095178573396,-0.030693791613662383,0.010314442744526352,0.07709832241779797,-0.01827214460395175,0.06219218335966756,0.04702335273591458,-0.03820639205522284,-0.0818844397587765,0.00468485229020066,0.1573753961132391,-0.05236121572613491,-0.04973669801387004,-0.03877628609436924,-0.0007534866167849046
activities,-0.09651569611882603,-0.12563805672197953,0.09816172435181914,0.03459181118990383,-0.04681597986430604,-0.01960632826525198,0.01126504412153589,0.11036297639327335,-0.03562907747724021,0.002921276520200749,0.09262093730878669,0.05111161821663242,-0.041903419997129536,-0.03293944597570952,-0.0019873836817093805
sound,0.012886306577060398,0.04300029747002708,-0.00946189207413517,-0.023646476001890446,0.061825854210094844,-0.010920284132301719,-0.049707280155170765,0.010724296306189148,-0.012742645912779241,0.026573107056313636,-0.04097079447320447,-0.03260384252492229,0.019794827608627916,0.007119736666781945,-0.0018712106206907587
stance,0.08976783525218365,0.006405490959812195,-0.027300429361732992,0.029083830160932064,0.02389710371393737,-0.067902603841703,0.04961092514536951,0.0003172749886166041,-0.059864429903028274,-0.05715677640499228,-0.0038209104410759803,-0.058300387365646834,0.0925271158408049,-0.015930876158061723,-0.0013331625854150018
miller,-0.03786741086090432,0.03869997942260198,0.01581105529628671,-0.033820678631740084,-0.030512156397716258,0.010039088676802452,0.08004315802263043,-0.016786154537806252,0.0023197529032455955,-0.04417101570992254,0.05133840910814842,-0.047161082619963365,0.05466042729021202,-0.04184689057922618,-0.0007464813826485574
organizers,-0.0511633874237689,-0.06237929491985562,-0.016786549705098224,0.04068313108091137,-0.08382239108792136,-0.061462270277600435,-0.04206827151610692,0.01875824754197985,-0.008409795980270442,-0.025728594933506894,-0.011458734826452526,0.3614741107478634,-0.06293664515945037,-0.011256361241099248,0.01655680770037667
wilson,0.01573746192471615,-0.021424089198001522,-0.045819551692144286,-0.017031870783376857,0.040857797601650175,-0.01658104244813478,-0.0037090187366931085,0.04034213128987754,0.02704031838937189,-0.021740155408316808,-0.02480374538146336,0.005099177174648177,0.05005394425816953,-0.026854894171970397,-0.0011664628183323932
happening,-0.06038914672075767,0.0037414974067890485,0.04960846551058906,0.024636821800113406,-0.0720203581120603,-0.04375508986296867,-0.03969510719168752,0.05642715254210124,0.05864261005615457,0.08530436147619727,-0.050796341271238804,0.06888899837394663,-0.006915700663983659,-0.0715867680715646,-0.0020913952716299367
adopt,0.04788926049281096,-0.012820813368500338,-0.06906359083233636,-0.065064301760179,-0.002720877354246542,0.06937681837490633,-0.02309459317628003,-0.013410389138490174,0.03184567418221577,-0.0055141269145564265,-0.046705009604502364,0.06351539275162305,0.000551090363621696,0.026202179407548088,-0.0009867134236345723
peoples,-0.02511678109466081,-0.040191936325372976,-0.006770546935141231,0.00023214718603173514,0.02596092838242012,-0.030495222315028863,0.023389160120927,-0.0015534524499943379,0.03626382773935904,0.009541131106163512,-0.007893914523261302,0.011834462035120766,-0.002489858577826506,0.008673426754344278,-0.0013833711030804478
application,0.011936071759048374,0.04882314570311823,-0.022256678973289305,-0.006030665315699607,0.12674295497406624,0.02188430708423335,-0.012291078608728322,-0.0025736987022830318,-0.027923204591461578,0.0012259424898197883,-0.034621595500579944,-0.028835316546661438,-0.08039993479983944,0.007525675337486389,-0.0032059243092300393
orders,-0.02172679330996614,-0.025870373035538144,-0.0017852699410639025,-0.03362627661330419,-0.0637954589818224,0.023743774977877594,0.0700739050094331,0.12883317656696922,-0.04199949985524852,-0.027129141234599644,-0.015136810617281827,0.017268833022058727,0.02380639667121045,-0.030941316784085262,-0.0017151458746391434
rubio,-0.007954491366791001,-0.027015993660456504,0.013207162520683744,0.05187718506802836,-0.0748700237181121,0.04939679659782958,-0.010241662468106632,-0.013641829696536304,-0.028136925277976142,-0.018303208073547413,-0.027807533827466115,0.011161567537890826,0.08112137345797286,0.0022254227127618507,-0.0010178398061749293
reduced,0.07085581388114673,0.07463077469019394,-0.009912308444218105,-0.012493110903561944,-0.03429843591458659,0.03182266680374881,0.04672224053291511,0.007754867975979414,-0.037918114569945996,-0.019971823445615464,-0.08968246677337129,-0.055043852437032845,0.010837907553303609,0.018348654593424454,-0.0016528135423799508
india,0.007996404161540445,-0.006943135712661088,-0.02974341736170566,-0.015403664178362485,0.027236184151506086,-0.048331331549647465,-0.0007128807001230151,0.033563748851548295,-0.057339221128152415,-0.04569502373684806,-0.0017056561064153152,-0.009416493765374154,0.026206047388942656,0.12280826709827009,-0.002519827412517943
regional,-0.014904705825285738,0.03876266091692785,0.030395072670151263,-0.02886969187159885,0.01359753924727987,-0.04115268007387336,-0.013462343495378457,-0.011599659089247804,-0.0029693539778246746,-0.0070909705157293675,0.07058913561600637,-0.04387297047710471,0.013498345311841973,-0.0007511422737499936,-0.0021692361624143734
loaded,-0.034623022001833946,0.0007419613374605443,-0.03199158035764836,-0.06016510663622905,-0.06711646106946491,0.00707739350281592,-0.003880022982181643,0.038563087514215354,0.16396382067776946,-0.03026775334592986,0.08918673924184327,-0.030498570900574545,-0.008402154469298123,-0.032033387590710546,-0.000554942920233438
cuba,-0.08402604277666835,0.008456358805956674,0.019114952503925458,0.04104534913730811,0.011773641254088694,-0.015864464716501193,-0.03366644829265454,0.008049339210536029,-0.029115010034125022,-0.05566599537211024,0.01344317854256044,-0.014179575803997294,-0.049076651509834354,0.16614496986330873,0.013566399188206868
draft,0.028856491602937982,0.02001054462615267,0.006446965517788315,-0.030451845130228323,-0.051551071768327496,0.06156889353853962,-0.05064968407773735,-0.014087281642980938,0.025784418881240955,-0.028019967024199486,-0.013808399609510396,-0.052267479763149875,0.029128148376634293,0.07069250825877998,-0.0016522417859400164
slow,0.032325531888478726,0.14190523715628126,-0.019990075442071084,-0.037569909537910146,-0.010153814274538335,0.038707964310950936,-0.027821828791970774,0.029466075513793568,-0.03860045806974848,-0.024714506604233435,-0.054915281999984404,-0.061342950008374066,0.03569579840836695,-0.0009408983882998503,-0.0020508841607408254
countys,-0.047586480542668896,0.07437583733965647,0.018641380741613922,-0.05523531285294651,-0.0587443860631775,0.13523942658444554,0.06091260999037672,-0.016713711083344386,0.006436332438269016,-0.040026151074272195,0.018044479101060593,-0.029563525360436306,-0.03505845065502932,-0.02917155524652603,-0.0015504933170211329
unusual,-0.02763114708437634,0.019005928215181784,-0.010278416558319285,0.047218319742611786,0.14865505841679647,-0.07345010559773839,-0.04254477031718652,-0.006288128043390619,0.001586019864932968,0.022365159867317966,-0.031867567112441916,-0.02260929914556808,-0.014939977202268351,-0.00702928853442268,-0.002191786511128782
usually,-0.020084336408109017,0.058487469570261616,-0.012757654621942971,-0.018410874854098577,-0.017486078928424922,0.006811688180583176,0.02806463560237919,-0.023008637129711566,0.05669431276998335,-0.00792819895217821,0.04248232009599733,-0.04885184611906965,-0.03502292860846021,-0.006833831960195164,-0.0021560386370144138
setting,-0.007494439677608924,-0.005021168422058904,-0.02021805517266407,0.026324797001588945,0.03469927820471395,-0.0013116044425849572,-0.033102223973893515,0.07052991730744232,-0.005062461911908171,-0.018383754382180765,0.019449730799189435,-0.044240840495097786,-0.04148344413384921,0.027281835001225715,-0.0019675657023139497
encourage,0.017964316689242168,0.008827283094163396,0.022366457600397963,0.006518455830977007,-0.026277168323303006,-0.008261761863544064,-0.0014752000060687125,0.015501400690605705,-0.055555029433031734,-0.013594186977603895,0.016050924448819073,-0.060999674783055194,0.09990836852997366,-0.018678685056670356,-0.0022955004409021293
issuing,0.023621848714568527,0.012847076158398101,0.016282224913733486,0.008846123243367488,0.1058943023829176,-0.02567439666245407,-0.036569163713732845,0.008723952653275835,0.015208657210123995,-0.043042825788887185,-0.04081896969134881,-0.032193433575126496,-0.04162796448696296,0.029344858123788474,-0.0008422894816612045
lapierre,-0.027266971267447464,0.015110386224520333,-0.020743834002447246,0.01019027652127073,-0.0005750333969827109,-0.0033957859414773858,-0.00027162201462264013,-0.03230017883022765,0.01947143273730924,-0.01854178498404533,-0.04943166848838194,0.2097680034929015,-0.12435284733450055,0.022339627286732316,-2.6013983836345007e-12
tons,-0.042344718297475846,0.16559702698073486,0.006498361696518203,0.000921175856537895,0.015709856173611408,0.06669795972763,0.017030960686336055,-0.02521759436375673,-0.03659812466628104,-0.028471671480557154,-0.06746433161543519,0.0035879845398853996,-0.05970862193922074,-0.015021635023514938,-0.0012166282750123616
paying,-0.029433444031977736,-0.050904828831750425,0.02306680232639229,-0.038012430705491915,0.006877398142119223,-0.02583692753167187,0.10382592877830633,-0.056119848816108174,-0.04854992338434432,0.04983221600302155,-0.015587739015341382,0.04601862962702268,0.03619078061176414,0.0014534470267801131,-0.0028200601987204265
militia,-0.025265352485510876,-0.004705912916485821,-0.030403484960385366,-0.006475051393320819,0.21263054674747833,-0.06911176951950443,-0.06421993399809267,0.08752454879608958,-0.005767161986149962,0.004971131708442798,0.037887347091892676,-0.009956027240194919,-0.10744430515555767,-0.019449965447372698,-0.0002146092413280617
heads,0.06566807775989544,-0.02239474513622564,-0.05620723805250458,0.03392473579795861,-0.01321083232857758,-0.055192577629279024,-0.021912199720329546,0.04243292348380856,-0.03353645727658425,-0.02112479408119722,0.07324743924494098,-0.003699892629762471,0.050079157703737394,-0.03615103515362935,-0.0019225619822514626
commerce,0.011248127131009165,-0.09899852044971516,0.04117017314389066,-0.0007445887963407464,-0.024926711086208374,0.03295737104949532,-0.033675676201305314,-0.009225722724540232,-0.039006868461779906,-0.021324692700827055,0.0354259978749411,0.043673913984558194,0.11382359842365901,-0.04856780117684159,-0.001828600009995008
stocks,0.1528935514300612,-0.019890576425850334,-0.012048529817839366,0.0004941354830344954,0.021088374502995708,-0.08858526086064825,-0.013936963186173436,-0.02532720870573574,-0.027604630310178804,-0.028637373841789784,-0.04848135850164449,0.053909838869724364,0.03956542038104205,-0.0033042845410536383,-0.00013513447594383672
mexicans,0.02557058116444786,-0.04064270960363638,0.011662274590512159,0.016937432690605592,-0.012329124057069431,-0.02184334900130992,-0.03789155056820879,-0.06880058189537883,-0.035946355803814944,0.03836157295205905,-0.004424319086871161,-0.06516146411620596,-0.10748403266118414,0.2711476162455663,0.030844009150488533
degree,-0.0028764189148236183,0.011887132147320352,-0.026640924665122332,-0.043837551357320745,0.04101940942346748,-0.010809042926468107,-0.06452416904201502,-0.026365666950881328,-0.01654470389709191,0.1866724938816176,0.05678965283949882,-0.017741408156697187,-0.05472605024769858,-0.030105517779143706,-0.0021972343546415108
facilities,-0.07495911979328969,0.10756568802251155,-0.03015945843410472,0.051792839493942845,-0.04211852297500411,0.15426995829921245,0.0662068030298073,0.037976981966537655,-0.023313106707179718,-0.031000748348523215,-0.05545221082612619,0.011465697599778302,-0.13005644949769704,-0.04019624491641205,-0.002022106913453449
