word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
produce,0.026324045,0.031091599,-0.060288947,-0.04468172,-0.002623848,-0.103623964,-0.073101796,-0.057725172,-0.040296745,-0.081703,-0.057503212,-0.078369975,-0.056642387,-0.019425351,-0.055312905
francisco,-0.017748486,0.007983001,-0.06679061,-0.09758452,0.09187449,-0.0889042,-0.016565444,-0.07531246,-0.03683117,-0.10295337,-0.020857297,-0.014809467,-0.061782923,-0.0749366,-0.038025722
beyond,-0.015982665,-0.0665273,-0.0068116793,-0.025212944,-0.026785493,-0.050785244,-0.076707505,-0.03432371,-0.02964941,-0.06460957,0.0003147105,-0.05109751,-0.025175609,-0.037135694,-0.05666374
concerned,-0.029695304,-0.029208673,-0.03356884,-0.04466363,-0.012909284,-0.0581417,-0.017941248,-0.04101017,0.029535383,-0.021642756,-0.050773557,0.07187256,-0.12393065,-0.061286867,-0.039998915
senior,-0.0075734574,-0.03171292,-0.07475096,-0.034212146,0.015995556,-0.013196735,-0.05765192,0.0045231194,-0.05144465,0.010189307,-0.055687167,0.047162876,-0.107553594,-0.0054134307,-0.04726887
declined,-0.07700489,-0.07307421,-0.06785148,-0.009472982,0.03935013,-0.11617052,0.053296402,-0.042669687,-0.008057202,-0.08992542,0.03409614,-0.0666881,-0.019833582,-0.074800014,-0.06543245
fossil,0.046825323,-0.033737738,0.03259835,-0.0586797,-0.08784951,-0.011633967,-0.06026435,-0.059347205,-0.07968584,-0.028870095,-0.06045835,-0.018460294,-0.004524791,-0.07234823,-0.056665618
difference,-0.030783618,-0.06281492,-0.028701028,-0.05714233,-0.055827893,-0.08891089,-0.048506968,-0.003597273,-0.049861435,-0.033799328,0.012590338,0.042695362,-0.008573296,-0.024440601,-0.05575427
plea,-0.07868591,-0.055214632,0.039314903,-0.05043378,0.07759764,-0.070150845,-0.05461015,-0.040267907,-0.04406356,-0.07278064,-0.08258016,-0.06009203,-0.057470016,-0.011709706,-0.06818121
everyone,-0.008472275,-0.04179498,0.01187569,-0.02481249,-0.046609625,-0.0014681766,-0.062330402,-0.067666136,-0.0153679075,-0.051496107,0.0475413,0.012164928,-0.04069715,-0.05570277,-0.047031824
operation,0.00069701887,-0.07770286,-0.082130134,-0.04622318,-0.15829644,-0.09856458,0.19880992,0.06525244,-0.07520587,-0.07406891,-0.11336895,-0.090983756,-0.07995395,-0.073549554,-0.066147186
w,-0.10575966,-0.08778221,-0.027598929,-0.039710272,-0.05245193,-0.08420314,-0.06339159,-0.034564156,-0.100018434,-0.07911342,-0.072192624,-0.0676788,0.1484509,-0.07499427,-0.055210773
east,-0.09674139,-0.06632778,-0.013725739,-0.056558974,0.010035034,-0.061574824,0.0019043509,0.007881867,-0.03002706,-0.056619823,0.049107768,-0.07943194,-0.08778554,0.032100447,-0.03471787
existing,-0.09216528,-0.055933718,-0.03400443,-0.038100887,0.042896874,0.12575361,-0.0628578,-0.081876256,-0.05405015,-0.06492761,-0.053378396,-0.059217907,0.08890749,-0.049418002,-0.059978664
due,-0.0411204,-0.028877733,-0.048690803,0.011560136,0.008205062,-0.07241105,-0.074522786,-0.06769111,0.00932609,-0.033527438,-0.04821114,-0.06846371,0.041989345,-0.06625849,-0.05503587
model,-0.11073811,0.08734294,-0.07532047,-0.04094715,0.023622008,0.008013515,-0.06207004,-0.08832839,-0.100479305,0.034250975,-0.07044972,-0.09783337,-0.03707742,-0.09976961,-0.053203154
critic,0.03747968,-0.015917761,-0.05182147,-0.00703021,-0.0773068,0.10772122,-0.07470173,0.051479805,-0.05735523,-0.08920649,-0.030386431,-0.045424223,-0.031443093,-0.022339651,-0.047040068
development,0.06409466,-0.024558771,0.028488256,-0.061635267,-0.03766966,-0.08665551,-0.083364,-0.03950073,0.027030278,-0.027632881,-0.014185506,-0.07911648,-0.059962887,0.083609395,-0.02964834
weve,-0.027680174,-0.016199525,-0.030671408,0.00023415532,-0.08539198,-0.058912344,-0.030925836,-0.022758843,-0.0681611,-0.010386601,0.049168386,0.026439551,0.07310847,-0.029119514,-0.040840305
reporter,-0.064595886,-0.03875601,-0.061720654,-0.009010041,-0.05748511,-0.09285518,-0.0722309,-0.019924423,-0.025326053,-0.013123536,0.016763752,-0.06913289,0.14526199,0.02186807,-0.04374057
created,0.043418802,-0.008561317,-0.08812595,-0.026322002,0.006061943,-0.026564702,-0.09011208,-0.023561237,-0.035237074,-0.0941843,0.0958368,-0.025485659,-0.063556485,-0.03723873,-0.041640703
fla,0.012586463,-0.06671933,-0.049131505,-0.038988557,0.008667062,-0.0510205,-0.09673138,-0.008059702,-0.07566,-0.060799237,-0.017963791,0.10144643,0.021468338,-0.04815057,-0.06381992
violation,-0.106313534,-0.06774009,-0.061031997,-0.005008627,0.09205798,-0.046598237,0.12957804,-0.044051744,-0.06929809,-0.08001011,-0.12527217,-0.0824289,-0.0621211,0.004976905,-0.042915687
homicide,-0.10108367,-0.066764675,-0.04791573,0.064342886,-0.10285963,0.04670304,0.21520326,-0.03507075,0.010727067,-0.0718812,0.045559026,-0.10554505,-0.051263317,0.074173495,-0.05460347
raised,0.05091817,-0.042048614,-0.06840282,0.0015151837,0.07005138,-0.04749577,-0.07031196,-0.06777523,-0.067423455,-0.08778688,0.076467685,-0.054042693,-0.081534125,-0.007759698,-0.04724552
bay,0.013967847,0.078005984,-0.070247024,-0.07151397,-0.045601163,-0.019660674,-0.050795227,-0.008721271,-0.018440155,-0.023404952,-0.07768579,-0.050414346,-0.015956411,-0.084091395,-0.047314715
personal,-0.07266005,-0.10184217,0.04343664,-0.06313315,0.07180351,-0.08935314,-0.062127892,0.008732907,-0.05132396,0.018352851,0.03917218,-0.06575949,0.037724424,-0.07058336,-0.043738656
granted,-0.09911474,-0.040662378,-0.086929336,-0.03661125,0.18851896,-0.07738412,-0.15766661,-0.06677277,-0.03222728,-0.049930055,-0.111462034,-0.08304617,-0.123619415,-0.076351166,-0.054676406
farmer,0.12536612,0.06736808,-0.05707819,-0.056700177,-0.06999647,-0.06409402,-0.08654346,-0.0708688,-0.09194852,-0.10751703,-0.010716845,-0.061343778,-0.13069484,-0.101282,-0.056920502
oct,-0.052240483,-0.074422896,-0.075883366,-0.020217476,0.02366075,-0.050635476,-0.06958035,-0.08316642,-0.06882476,-0.087858334,-0.09460778,-0.073456325,-0.072964676,-0.11138864,-0.075873174
davis,-0.10468453,-0.046076454,-0.021800494,-0.014344089,0.010941774,-0.039544303,0.039734736,-0.07679258,-0.019745372,-0.11631247,0.008210174,0.030834705,-0.018920971,-0.08985116,-0.070297725
choice,-0.08304368,-0.071497425,0.009883645,-0.03393109,-0.059121452,0.045808014,-0.037836842,-0.07282775,-0.049712982,0.052878883,-0.065472834,-0.04554223,0.0040091965,-0.09217828,-0.064373836
fine,-0.0877464,-0.06587942,-0.06099526,-0.07096299,-0.10928208,0.10770573,0.24699345,-0.05652677,-0.098035544,-0.10255755,-0.038389523,-0.07396602,-0.11427154,-0.05786062,-0.060796235
homeland,-0.097082175,-0.006171315,-0.07232241,-0.04720209,0.020076191,0.03991243,0.03885316,0.1686305,-0.013955714,-0.08149212,-0.03040049,-0.08989907,-0.12841588,-0.10532531,-0.056620285
feb,-0.0563118,-0.079040505,-0.031010754,-0.037947815,-0.10577878,-0.084938586,-0.016309148,-0.062232215,-0.09895784,-0.031091303,-0.056229208,-0.06490048,-0.12621762,-0.05936426,-0.080911584
range,0.004616815,0.03066152,-0.028118867,-0.05706576,-0.032012496,-0.015197705,-0.06750729,-0.0148824835,0.041744053,-0.0698408,0.041732945,-0.032894373,-0.1417641,-0.039822612,-0.051366046
watch,-0.05732053,-0.029526806,-0.039783787,-0.011105533,-0.08006869,-0.022614097,-0.065022826,0.078096196,-0.003839348,-0.060974088,-0.059329603,-0.037261195,0.14208555,-0.06663131,-0.05378495
youth,-0.124643445,-0.07767834,-0.041918322,-0.01608857,-0.087499455,-0.010636507,0.099369735,-0.07559013,0.011326818,0.09613928,0.12998497,-0.10706948,-0.02786271,-0.030686421,-0.059283264
tom,-0.03902341,-0.03856425,-0.0383859,-0.07197514,-0.026518077,-0.06852562,-0.08140664,-0.05905987,-0.09526615,0.006242198,-0.039245155,-0.026647061,-0.0067936936,-0.08856152,-0.045281783
account,-0.007688861,-0.04507945,-0.06700699,0.058858864,-0.060996205,-0.0228057,-0.046862867,0.001543103,-0.010112302,-0.06486249,-0.003086473,-0.11117118,-0.07288067,0.031304605,-0.06994201
effective,-0.038181055,-0.054920003,-0.048908323,-0.08607638,-0.071425006,0.1524992,-0.048978306,-0.028950922,-0.025152234,-0.08060418,-0.036214933,0.014970055,-0.061330292,-0.035137482,-0.045642678
spokeswoman,0.007110047,-0.028442139,-0.027907362,-0.079913706,0.03807288,-0.05774558,0.00043174872,-0.07629554,-0.026786808,-0.054745816,-0.036310133,-0.065368086,-0.07280847,-0.06358309,-0.04143761
deputy,-0.0827075,-0.05232415,-0.044615183,0.016928235,-0.041746028,-0.09596616,0.08998551,-0.059324473,-0.07519306,-0.09790414,-0.08709345,-0.07292826,-0.014506808,0.017124454,-0.0691503
door,-0.016233359,-0.002225745,-0.09243017,-0.054355454,-0.08202466,0.07430479,0.06640899,-0.014202268,-0.08145928,0.08027065,-0.02530745,-0.08350577,-0.09724703,-0.090930656,-0.07265572
latino,-0.113397054,-0.08405813,-0.07396998,0.03059601,-0.06472179,-0.122439265,-0.054854088,-0.10404471,-0.07166793,0.0969413,-0.007108566,0.10768685,0.0451829,-0.07679477,-0.048738003
type,-0.0054825265,0.03598229,-0.056649935,0.020857707,-0.026518757,0.105382636,-0.062364493,-0.0851953,-0.000579353,-0.040298656,-0.0943511,-0.08797651,-0.07265695,-0.075180076,-0.061382834
felon,-0.08307764,-0.05542558,-0.05266884,-0.028901381,0.06474225,0.001699567,0.2111459,0.031341814,-0.096709065,-0.06491472,-0.08907356,-0.062062923,-0.0835208,-0.07902877,-0.040229317
factor,-0.052554045,0.09287955,-0.09881395,0.014211095,-0.015358913,-0.08419927,-0.08379405,-0.019993702,0.05651295,-0.10866065,-0.04811699,-0.027340429,-0.012432992,-0.03444894,-0.055599336
customer,0.24093616,-0.09103256,-0.044888444,-0.0616637,-0.114638224,0.00022759016,0.0008873356,0.013478973,-0.10113319,-0.0957874,-0.09957605,-0.055300653,-0.12491884,-0.081708364,-0.051569685
paid,0.21819757,-0.06123127,-0.0724294,0.0433807,-0.19721715,-0.06486253,0.12155089,-0.047965273,-0.08305531,-0.014797689,-0.06753135,-0.09761614,-0.052805353,-0.05443964,-0.04632495
bipartisan,-0.104924,-0.048798364,-0.06528383,-0.043955524,-0.106395915,-0.102389984,-0.083754845,-0.09030336,-0.061165404,-0.07030618,-0.06325717,-0.06456347,0.17090586,-0.08817468,-0.037556697
licensed,0.09278916,-0.041166324,-0.047778495,-0.02447669,-0.052331857,0.11691245,-0.05652523,0.029704573,0.006738336,-0.034117848,-0.07844698,-0.08781579,-0.14940526,-0.0011428462,-0.06084788
robbery,-0.09300096,-0.093541354,-0.08221314,-0.0836123,-0.09269054,-0.10486079,0.14346567,-0.05465917,-0.066165134,-0.04828208,-0.09499488,-0.03773036,-0.13875115,-0.07631009,-0.061873402
selling,0.16766189,-0.07838559,-0.04299092,-0.07046895,-0.049104612,-0.11359394,0.1766651,-0.10640546,-0.06534377,-0.08756623,-0.05595216,-0.08816334,-0.08238992,-0.06345451,-0.041810215
approval,-0.061313067,-0.07997582,-0.065932386,-0.072867446,-0.04110766,-0.056425415,-0.04467987,-0.0040650973,-0.030323643,-0.019056305,-0.07049992,-0.019231142,0.041226253,-0.038776413,-0.038738713
met,-0.12782459,-0.03739754,-0.0012799143,-0.05173775,0.03963149,0.00050499954,-0.06499069,-0.05857973,-0.08877801,-0.02453758,-0.07335854,-0.022143397,-0.019606927,0.053796146,-0.056467686
spending,0.18905915,-0.08546494,-0.052056104,-0.03199145,-0.05094586,-0.058335584,-0.007076629,-0.031871844,-0.06638889,-0.052493505,-0.06702474,-0.043542862,0.038080208,-0.05890275,-0.062111016
gang,-0.09255707,-0.06678673,-0.074739106,-0.07080849,-0.069989555,0.002047998,0.15097961,-0.10383675,-0.028097324,-0.059794772,-0.053706605,-0.052716486,-0.029066645,-0.06088258,-0.044146366
field,-0.02773582,0.14377697,-0.09355858,-0.08753797,-0.10432363,-0.010025009,-0.07637744,-0.05278678,-0.00534757,-0.046193436,-0.04252897,-0.043587964,-0.11626023,-0.07327632,-0.059653357
planet,-0.06634729,0.14713044,0.0050880346,-0.066871144,-0.060093343,-0.06572662,-0.069448166,-0.022889612,-0.10682493,-0.057877388,-0.015527957,-0.026076362,-0.0794555,0.04579021,-0.057727043
inside,-0.089242905,-0.09129027,-0.057322364,-0.07686562,0.00091327814,0.01299901,-0.011023927,-0.01518001,0.02951824,-0.023159847,0.049756072,-0.04657231,-0.1072833,-0.063541315,-0.06470506
mind,-0.08110021,-0.06851472,0.0042450386,-0.065906,-0.019412648,0.020357618,-0.06738409,-0.039504495,-0.013375516,-0.04326879,-0.0069562458,-0.008475649,0.023655256,-0.089869514,-0.060557373
bob,-0.03744155,-0.05177783,-0.08582334,-0.07659016,-0.00017909432,-0.015902461,-0.09078182,-0.069638245,-0.062316008,-0.094151855,-0.02598439,-0.043183956,0.09971553,-0.078562394,-0.06688082
regulate,-0.09388476,-0.096510954,-0.05858273,-0.07810056,0.18050934,0.059231266,-0.07749092,-0.06579355,-0.023543391,-0.055195052,-0.06288021,-0.03454459,0.118174955,-0.08046172,-0.053017966
pm,-0.10921683,-0.06170168,-0.05278337,-0.074133806,-0.10391777,-0.08191484,0.05805297,-0.066489436,0.0022706531,-0.012607573,0.116557226,0.009324233,-0.113978304,-0.0883986,-0.051534638
asking,0.004424126,-0.03958168,-0.02238775,0.004095245,-0.027167087,-0.0067652166,-0.04083788,-0.08675499,-0.043610122,-0.01748424,-0.051294755,-0.03546244,0.04572947,-0.07182182,-0.064732954
doubt,-0.036890432,-0.04372912,-0.0076865107,0.075939536,-0.03128095,-0.027104361,-0.046452835,-0.065207876,-0.05804717,-0.084044054,-0.021027513,-0.034985177,0.011636126,-0.04378944,-0.05239068
comprehensive,-0.0020349594,-0.03190888,-0.04993449,-0.06148426,-0.049385082,0.12589419,-0.08674917,0.011188117,-0.06925628,-0.06787257,-0.030576486,-0.05350461,0.020653324,-0.024625473,-0.058814865
property,-0.008070183,-0.06963709,-0.050319646,-0.04934404,0.13096155,0.047670577,-0.0009941435,-0.006263696,-0.0025459568,-0.07147952,-0.056137312,-0.10785125,-0.09754871,-0.06037786,-0.043583162
hit,0.013379351,-0.06514207,-0.070582815,-0.09358635,-0.08705791,-0.085131794,0.008978833,0.0041962177,0.0051284963,0.019167382,0.106956385,-0.04569079,-0.17887458,-0.04850326,-0.05861359
saw,-0.076361485,-0.08198908,-0.033849005,-0.029548148,-0.07576791,-0.084945366,0.05228419,-0.020792075,0.02234523,-0.009825306,-0.05888049,0.00241906,-0.05545265,-0.08565356,-0.05993728
easy,-0.06320372,-0.097830825,-0.012041833,-0.0674098,-0.082307525,0.074639566,0.03669664,0.018812686,-0.042384688,0.042117137,-0.10184826,-0.030517912,-0.06421671,-0.0016642706,-0.050883476
necessary,-0.03524658,-0.015024885,-0.05696654,-0.02891695,-0.015558882,0.10317966,-0.1130489,0.00094920775,-0.030434193,-0.07958631,-0.018180251,-0.07406784,-0.0067171864,-0.02737301,-0.054604877
noted,-0.04368773,-0.05498582,-0.03108671,-0.02563863,-0.052483976,0.034764834,-0.021596957,-0.02447031,-0.0034782798,-0.049462438,-0.057295717,-0.007872092,-0.024000665,-0.058511708,-0.04480913
win,-0.093122154,-0.05657383,-0.044247918,-0.042985804,0.07093898,-0.09779651,-0.067711,-0.07647897,-0.09579836,-0.10236547,-0.041344263,-0.03717073,0.15767317,-0.0540417,-0.05657448
additional,0.114550695,0.018107038,-0.058612186,-0.050662246,-0.06017033,-0.023037134,-0.058858193,-0.017097075,-0.034464482,-0.06447088,-0.055845045,-0.09402955,-0.0056008967,-0.05250081,-0.057301752
discussion,-0.031127857,-0.04185406,-0.016510254,-0.07145605,-0.07707857,0.0050743506,-0.09927405,-0.058259692,-0.042469,-0.048623208,0.042122234,-0.03820447,0.015973004,0.0020417008,-0.05124561
author,-0.08451849,0.023830064,0.035892498,-0.04216791,-0.10103499,-0.056552872,-0.07557975,-0.06402602,-0.0056230025,-0.034806147,0.047772303,-0.039086968,-0.08724088,-0.061524574,-0.067197
elected,-0.053929996,-0.08291112,-0.057952084,-0.046276614,-0.08367672,-0.1052881,-0.06914962,-0.08871437,-0.07692371,-0.07441183,-0.06930749,0.069635,0.21122572,-0.07356854,-0.07051166
moved,-0.11185487,-0.010742168,-0.052669216,-0.09513941,0.0019083618,0.015431599,-0.026340015,-0.07353806,-0.06044422,-0.011654809,0.1062499,-0.069387555,0.00062163436,-0.058590926,-0.061454218
greater,-0.0051243664,0.024892634,-0.042103484,-0.031786036,-0.119663425,-0.03967507,-0.057313226,0.020820014,0.081572115,-0.07314722,-0.032741133,-0.031478066,-0.0996815,-0.01788625,-0.04167569
unusual,-0.057726227,-0.023573304,-0.021058539,-0.042160735,0.10004784,-0.05938429,-0.111638404,-0.060958613,0.09519483,-0.03032037,-0.033100627,-0.07697245,-0.070226744,-0.03424419,-0.058459494
prevention,-0.08077912,-0.09509462,-0.044140704,-0.052020047,-0.115415044,-0.040197924,-0.07768255,-0.08916145,0.16597207,-0.028406538,0.03680625,-0.030552918,0.03884987,-0.058218177,-0.060649935
poor,0.09954749,-0.08479334,0.049334608,0.06937101,-0.1172471,-0.04300618,-0.0709844,-0.057069354,0.0032676084,0.032297313,-0.09607206,-0.050429545,-0.10142629,0.041635457,-0.0503471
happened,-0.04417008,-0.026376415,-0.026816294,-0.035948616,-0.017314995,-0.058018066,0.0177368,-0.018285727,-0.028307218,-0.013548405,0.033717625,-0.05511033,0.001578497,-0.038149156,-0.055163633
reasonable,-0.026515707,-0.06837904,0.039808154,-0.004790612,0.073380575,0.024980882,-0.10940519,-0.013158433,-0.014861886,-0.06706359,-0.018624889,-0.090275265,-0.101642884,-0.08008087,-0.043557808
passage,-0.05878999,-0.07336216,-0.025395317,-0.04890293,-0.09448353,-0.07698721,-0.058940068,-0.025642164,-0.04172584,-0.06598489,-0.009277032,-0.059383567,0.111832604,-0.043613818,-0.04445189
alone,0.03960623,-0.034445737,-0.044441495,-0.035886098,-0.03442381,-0.0791437,-0.043056946,-0.056676693,0.060346115,0.05886879,0.008348366,-0.09263765,-0.032878704,-0.010899969,-0.036419973
avoid,-0.058000028,-0.08559397,-0.022793185,-0.092011906,0.055635724,-0.054254517,-0.060508847,-0.0039211735,-0.010881061,0.0129478425,-0.087316446,-0.077938594,-0.027556578,0.028088767,-0.043298848
stopped,0.010938339,-0.05148848,-0.04496803,-0.061173648,-0.09763285,0.008448797,-0.011125552,0.10420143,-0.02955999,-0.060857743,-0.10697085,-0.025655728,-0.11567848,-0.060533952,-0.06038575
foot,-0.09724064,0.03339592,-0.06823793,-0.097870514,-0.0460219,0.03360666,-0.0781547,0.009617111,0.05378781,-0.0005501476,-0.059028096,-0.061146036,-0.078089274,-0.09030889,-0.058165345
date,-0.061778456,-0.022566129,-0.032301616,-0.097109154,0.15600547,-0.053228933,-0.030190123,-0.026213637,-0.13431737,-0.025073515,-0.012650012,-0.077629946,-0.11274624,-0.0666467,-0.06064203
usa,-0.055256054,-0.04556867,-0.0604815,-0.096379586,-0.0672346,0.019963399,-0.024253566,-0.02777136,-0.040901057,-0.08732656,0.07732617,0.08395277,-0.12845567,-0.008774749,-0.05064243
intended,-0.018328683,-0.060063876,-0.064173125,-0.0460289,0.10186691,-0.032888606,-0.020773925,-0.010141302,-0.028634088,-0.06102226,-0.05252777,-0.059807967,0.0035160256,-0.02486633,-0.049060203
girl,-0.123616315,-0.07131568,-0.049712516,-0.07594165,-0.057745177,-0.11038807,0.14291073,-0.07105548,0.052193835,-0.03638229,0.030899428,-0.11238492,-0.03930696,-0.07367862,-0.07094801
trend,0.0029061548,0.09530156,-0.03727528,-0.09067363,-0.095753595,-0.058350716,-0.06648323,-0.098910816,-0.005345687,0.0031201818,0.116093814,-0.07465575,-0.08750253,-0.06628501,-0.06724465
youre,-0.033494484,-0.07881752,-0.029796625,-0.008942089,0.00019361002,-0.044510707,-0.043229554,-0.058437046,-0.0500333,0.06120521,0.061645284,-0.04321153,0.04146919,-0.08290798,-0.05827648
epa,-0.014521474,0.079096854,-0.074163534,-0.0682449,0.10105015,-0.009058749,-0.00022562357,-0.06742065,0.018833252,-0.062406108,-0.07900262,-0.057848513,0.04748758,-0.13936546,-0.05364018
stock,0.19101115,-0.05087966,-0.06666391,-0.07381449,-0.094544664,-0.1331043,-0.08456729,-0.06417888,-0.07774615,-0.06536033,-0.13968408,-0.005901446,0.06949727,-0.074532315,-0.06248083
sponsor,0.07948908,-0.04955962,-0.050739888,-0.041457642,-0.10309343,0.065742984,-0.10381388,-0.06564118,-0.0065508913,-0.0067778802,-0.018897178,-0.099637635,-0.04546778,-0.07561892,-0.05269554
compromise,-0.10388104,-0.08128114,-0.08120391,-0.07089744,-0.08851857,0.008570648,-0.08720084,-0.069512226,-0.078052126,-0.07240947,-0.054395456,-0.0304783,0.089287795,-0.015140544,-0.04060111
stricter,-0.077704735,-0.060941525,-0.046603072,-0.030509407,-0.11828812,-0.06852441,-0.092658214,-0.040983055,-0.02487145,-0.035561364,-0.009240746,0.15079081,0.014257194,-0.020226441,-0.04348526
giving,-0.035997745,-0.050992947,-0.06649009,-0.051665403,0.02451567,0.07125751,-0.0698242,-0.07305645,-0.07877613,-0.023754444,-0.081246406,-0.051926166,0.015119498,-0.049140982,-0.07116976
delay,-0.02848479,0.022564605,-0.05613024,-0.030364452,0.08901979,0.06153172,-0.1087455,0.022538347,0.072406664,-0.06388528,-0.0764633,-0.08606321,-0.10007483,-0.024077417,-0.06003045
training,-0.05739577,-0.05250268,-0.066054374,-0.07029992,-0.043594103,0.07754212,-0.09689535,0.10746022,0.03261715,0.101032205,-0.08427801,-0.015175751,-0.07590591,-0.038548395,-0.048110876
