word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
investigation,-0.040475428,-0.060011808,-0.04924538,0.023929043,-0.003480446,-0.023885895,0.10338548,0.084061116,-0.03630983,-0.05934603,-0.055010214,-0.058291357,-0.08240796,-0.026108267,-0.038922917
produce,0.025683925,0.03973976,-0.040528055,-0.04422708,-0.036434755,-0.056823812,-0.057000283,-0.04971243,-0.022350974,-0.045926917,-0.041368317,-0.052428283,-0.057495046,0.0010077407,-0.043138087
dec,-0.07468354,-0.036706667,-0.021428399,-0.030705065,-0.028035017,-0.0153501425,-0.061990246,-0.055702552,-0.04259622,-0.023913192,-0.0770038,-0.050256,-0.07839215,-0.05576747,-0.052529722
author,-0.061741132,0.04244475,-0.003584031,-0.034269765,-0.06962868,-0.04623478,-0.040149968,-0.04931569,-0.000386955,-0.037246145,0.048899278,-0.0514239,-0.053190764,-0.04901031,-0.046448346
noted,-0.03999524,-0.03355788,-0.036707588,-0.011029779,0.000634187,-0.010492722,-0.041154582,-0.033577345,-0.0056607216,-0.04711076,-0.04708382,-0.019877583,0.033533387,-0.050243884,-0.039357908
range,-0.000580643,0.024121122,-0.027474001,-0.045547374,-0.025109516,-0.0024371448,-0.051518247,-0.021901475,0.014429773,-0.038642604,0.006138877,-0.038298186,-0.09965078,-0.039390508,-0.038786277
fla,0.00050322304,-0.048138652,-0.048790146,-0.03042051,-0.0034239034,-0.045217935,-0.069788784,-0.013409291,-0.046165895,-0.04939583,-0.009990839,0.070100196,0.013041885,-0.03349415,-0.037929226
arrested,-0.08084319,-0.05876013,-0.05339483,-0.04831649,-0.090456896,-0.049109507,0.122282356,-0.012486257,-0.05544716,-0.040612545,-0.07263167,-0.04711187,-0.08012175,-0.008938985,-0.049392138
plea,-0.062679335,-0.050425503,0.00629888,-0.046337016,0.046540078,-0.06543747,-0.026333155,-0.03227709,-0.038454283,-0.05058392,-0.054083496,-0.047283757,-0.041446626,-0.029059084,-0.043969046
resource,0.031196102,0.044896707,-0.0454178,-0.03763174,-0.01490567,0.005496207,-0.042740077,-0.016813353,-0.042098384,-0.015283873,-0.053366676,-0.032338623,-0.053068843,-0.04467461,-0.03716123
type,0.0030107987,-0.0059257126,-0.043906126,-0.014897602,-0.034497533,0.034566026,-0.038705796,-0.05335634,-0.00594659,-0.057334423,-0.049358588,-0.054738242,-0.052747276,-0.058368515,-0.036908187
protest,-0.039713442,-0.032850116,-0.016354358,-0.04481417,-0.08532448,-0.06331201,-0.04623218,-0.054177456,-0.070848346,-0.06847235,-0.033773195,0.15117255,-0.12075806,-0.037261732,-0.042054124
suspect,-0.050883807,-0.052117802,-0.034367368,-0.031034334,-0.0059329984,-0.06679014,0.059835516,0.016673902,-0.0540848,-0.058008417,-0.052751623,-0.060133193,-0.06488402,-0.02307833,-0.0434316
sandy,0.019042756,-0.03162711,-0.029731898,-0.052195214,-0.042254232,-0.055935707,-0.03972878,-0.052046698,0.017892338,0.005284152,-0.018565746,0.036655676,-0.03028428,-0.05153929,-0.041279767
present,-0.018462008,-0.037318554,-0.05612867,-0.016382534,-0.022019261,-0.031068174,-0.054200824,-0.037211742,0.007116489,-0.052234296,0.0057170717,-0.03776275,-0.027003035,-0.036484484,-0.040181912
understand,-0.040286213,-0.024865681,0.040955644,-0.037404735,-0.08274674,-0.04712088,-0.053558722,-0.01263306,0.033994652,-0.0145936115,-0.0023720972,0.005752097,-0.06775607,-0.056159187,-0.044126917
defend,-0.019947086,-0.05228716,-0.012117316,-0.03474843,0.02942464,-0.04261327,-0.061298735,0.026451077,-0.059654232,-0.059134454,-0.04036123,-0.040882207,0.06167279,-0.0488354,-0.03957985
oklahoma,-0.05751522,-0.03513354,-0.04929186,-0.06043092,-0.016116623,-0.07042515,0.026046364,-0.05490631,0.030502908,-0.004598771,-0.012755066,-0.030432299,-0.015521202,0.016202008,-0.04379542
prevention,-0.052355994,-0.0631415,-0.03299458,-0.0330881,-0.07360506,-0.022056064,-0.058752198,-0.064282924,0.113384716,-0.02914738,0.0258548,-0.041587602,0.0021340873,-0.040340442,-0.04292715
existing,-0.048684794,-0.030521858,-0.025997588,-0.038548082,-0.017886223,0.09493082,-0.045054153,-0.04206964,-0.028626949,-0.037848786,-0.029451983,-0.045876928,0.044176128,-0.04229753,-0.035117134
happened,-0.02615997,-0.02817159,-0.027294062,-0.03040368,-0.013216073,-0.03734703,-0.0179928,-0.020573352,-0.03090326,-0.030765837,0.016561821,-0.041845888,-0.039727207,-0.03131875,-0.040891897
mile,-0.05311498,0.113641016,-0.046511296,-0.03238846,-0.059633758,-0.030423092,0.054502204,-0.047052834,-0.06806384,-0.021843454,-0.05378911,-0.025233876,-0.070006065,-0.055333123,-0.04713094
la,-0.03194529,-0.007679976,-0.05329221,-0.037324946,-0.034516152,-0.031647254,0.003712445,-0.05657104,-0.007122306,-0.029525075,0.034368984,-0.025137877,-0.06414347,-0.025367292,-0.038569637
epa,-0.014547878,0.051533103,-0.051370244,-0.049603615,0.06764301,0.020850066,-0.034780834,-0.04467325,0.006803618,-0.044114586,-0.056870926,-0.045857977,0.027762301,-0.08223055,-0.034709457
aimed,-0.04582899,-0.05618436,-0.037442364,-0.05178835,0.0033161447,0.013782544,-0.03346756,-0.018118378,-0.05259203,-0.033590723,-0.006325421,-0.022017451,0.037338708,0.026243852,-0.038506694
island,-0.06932629,0.0550387,-0.04703332,-0.059374224,-0.016702296,-0.078997985,-0.007663261,-0.036224388,-0.037789505,-0.031025993,-0.05908993,-0.06535757,0.01343309,-0.01364627,-0.042946056
due,-0.024705216,-0.025703399,-0.04108024,-0.0026410618,-0.023153776,-0.055166434,-0.05515547,-0.040689964,-0.0006623218,-0.020790637,-0.028205318,-0.050887752,-0.024879618,-0.050186288,-0.041352395
practice,-0.05284417,-0.047856458,0.041415174,-0.028647045,0.04635478,-0.04090897,-0.050749835,-0.033179786,-0.046144385,-0.043597575,0.034723468,-0.04855654,-0.009347395,-0.04874731,-0.04527555
sept,-0.040212784,-0.036111414,-0.03444514,-0.066239476,0.027736783,-0.059777606,-0.04803543,0.06424133,-0.07004526,-0.031281553,-0.07750193,-0.037397232,-0.07333118,-0.05665912,-0.050885934
commitment,-0.024061944,-0.07318654,0.045370225,-0.023257732,-0.06937191,-0.055530783,-0.059058387,-0.041082963,-0.04409647,-0.0071967016,-0.027974136,-0.053822722,0.048802443,0.08505462,-0.04332541
reporter,-0.051857747,-0.03213546,-0.040266853,-0.028116213,-0.05569998,-0.059828684,-0.04100894,-0.03088923,-0.029912751,-0.0105948,0.01225147,-0.062839784,0.09337196,-0.005182151,-0.0410005
necessary,-0.027184732,-0.032246653,-0.024894938,-0.032542806,-0.014786466,0.044882093,-0.068351306,-0.0146835325,-0.0171667,-0.053572234,-0.02682354,-0.055386923,-0.03998732,-0.029935842,-0.04146335
total,0.02917055,-0.0001294059,-0.03834349,-0.04206157,-0.043819744,-0.03953475,-0.03914599,-0.03509402,-0.032858066,-0.033848576,0.028961806,-0.07242015,-0.056102693,-0.0077275657,-0.043077573
worked,-0.01600428,-0.043596856,-0.04932983,-0.05363087,-0.028645683,-0.069185786,0.03968506,-0.03948307,-0.015955321,-0.0072326576,-0.04012284,-0.05360615,0.004393071,-0.043690346,-0.04255198
watch,-0.04576507,-0.034778193,-0.04123355,-0.018251417,-0.05011424,-0.02769397,-0.04373254,0.055107836,-0.0208322,-0.049013,-0.05236312,-0.029808303,0.08488437,-0.05553846,-0.039838195
heterosexual,-0.054613035,-0.050259653,0.028255,0.056519903,0.04161474,0.008432131,-0.05193571,-0.05122034,-0.020275718,0.0061702053,-0.0010869903,-0.052459735,-0.088061474,-0.045419145,-0.038198568
development,0.024954287,-0.024130167,0.007894477,-0.04867026,-0.047787685,-0.06308364,-0.045697115,-0.050486844,0.0073377015,-0.03640907,-0.028357415,-0.054803647,-0.038161445,0.0525792,-0.038276006
trade,0.02788685,-0.0508234,-0.05361222,-0.046123575,-0.01268676,-0.043419804,-0.014024277,-0.028814571,-0.04190227,-0.050467715,-0.043403577,-0.04055169,-0.002652924,0.081169434,-0.04320599
senior,-0.022313667,-0.023286046,-0.034309816,-0.04383743,0.02173639,0.027256526,-0.04139943,-0.021198235,-0.04241369,-0.055538412,-0.04568507,0.033362303,-0.06634052,-0.028389903,-0.0402619
v,-0.050976742,-0.03440614,-0.0458325,-0.032445915,0.09450871,-0.070827,-0.05370055,-0.04460942,-0.04063412,-0.046819124,-0.05419918,-0.056964196,-0.06612688,-0.051849347,-0.042470373
robbery,-0.05923808,-0.057006557,-0.059739422,-0.06430535,-0.06677976,-0.06502129,0.108704455,-0.04539287,-0.055130456,-0.046532217,-0.07212284,-0.041213028,-0.082675986,-0.055016577,-0.052333634
bay,-0.00420358,0.06948808,-0.035709422,-0.05772019,-0.06906257,0.00022761164,-0.05834277,-0.022070225,-0.030849628,-0.027469499,-0.03669967,-0.0206831,-0.0187548,-0.05625346,-0.041515037
joe,-0.03034085,-0.045153234,-0.045188908,-0.015271687,-0.047929008,-0.064698294,-0.04022489,-0.048256785,-0.047138106,-0.06390552,0.074490435,-0.051014617,0.060943484,-0.04682793,-0.044479918
reach,-0.033961494,-0.028161574,-0.038042866,-0.052262314,0.008004433,-0.024095964,-0.055542987,-0.047645926,-0.018818835,-0.025875844,-0.036943186,-0.036819678,-0.02174668,-0.020281784,-0.03796966
l,-0.05702399,-0.039291464,-0.008587911,-0.04000871,-0.04266511,-0.008771237,0.020419292,-0.051953435,-0.031940743,-0.06814773,-0.04793936,-0.039450906,0.015533927,-0.05325602,-0.04508199
slaying,-0.04842299,-0.056944735,-0.05395171,-0.05811964,0.02570866,-0.062691346,0.086004324,-0.06301152,-0.050865952,-0.042103462,-0.073219456,-0.065186076,-0.06991935,-0.043221477,-0.045882624
youre,-0.025169155,-0.041426215,-0.039992314,-0.01509205,-0.050200775,-0.013926747,-0.027975928,-0.031283773,-0.035735674,0.023973765,0.022016507,-0.03784658,0.01810335,-0.05964618,-0.037487958
petition,-0.028766418,-0.035027873,-0.01572979,-0.028328467,0.017360821,-0.05773406,-0.07710079,-0.05407989,-0.01691408,-0.04389246,-0.05821979,0.023383142,-0.016189512,-0.023115018,-0.040175337
customer,0.14283991,-0.06440365,-0.04719404,-0.04869777,-0.074326865,-0.018288305,0.006875472,0.0018152294,-0.06766717,-0.06656798,-0.06200784,-0.03668527,-0.083869405,-0.052670583,-0.039849747
trend,-0.010369848,0.08571489,-0.037592486,-0.05115912,-0.06669578,-0.059301678,-0.055467624,-0.05665988,0.010000561,-0.007997734,0.07433605,-0.036937505,-0.07217048,-0.047789063,-0.039586663
road,-0.02413637,-0.008546811,-0.04891008,-0.036171265,-0.07995478,-0.010393672,0.030618852,-0.052036714,-0.043683037,0.0069227996,-0.032915886,-0.0201948,-0.07232735,-0.057970136,-0.04630915
written,-0.051256347,-0.04309714,-0.017851217,-0.0460075,0.06705351,-0.016968846,-0.07124613,-0.04793106,-0.02420621,-0.019057902,-0.009743929,-0.05846886,-0.026371844,-0.05902208,-0.045830928
effective,-0.019409845,-0.05137074,-0.025088685,-0.057268906,-0.050331406,0.09468546,-0.046304423,-0.030524684,-0.0019570736,-0.046277188,-0.033099107,-0.0020673329,-0.054090355,-0.032612078,-0.039760508
felon,-0.061072383,-0.04237678,-0.046837844,-0.02566084,0.046374567,-0.0047122873,0.12196235,0.04374355,-0.060432952,-0.049569383,-0.053958368,-0.052150667,-0.06271913,-0.04923262,-0.036852606
argue,-0.02844586,-0.03823926,-0.022172624,-0.0362684,0.106746785,-0.0066685164,-0.05572433,-0.020139761,0.022572419,-0.060402814,-0.040995702,-0.05044032,-0.071755774,-0.031421773,-0.039847545
brother,-0.057993114,-0.054467205,-0.008408989,-0.025643617,-0.065872766,-0.0660522,0.012147966,-0.04461084,-0.04682201,0.023882179,0.014104685,-0.03634189,-0.024475915,-0.023465302,-0.04909025
leave,-0.019803667,-0.03038739,-0.00633562,-0.01389531,-0.04793764,-0.007997673,-0.03399062,-0.034228843,-0.02301032,-0.019264797,-0.054485384,-0.010335815,-0.052918434,-0.042135015,-0.042125344
stock,0.12491667,-0.041933738,-0.055694174,-0.052490458,-0.06397903,-0.07436979,-0.06251149,-0.041910417,-0.062654234,-0.055160213,-0.08440691,-0.023373378,0.011522379,-0.045922108,-0.04119076
gunman,-0.014687535,-0.04216575,-0.04071806,0.0055625774,-0.07108264,-0.029049909,0.0069832616,0.0020984581,-0.023969375,-0.028203296,0.032112025,-0.017356506,0.0031582154,-0.013663226,-0.040156025
sponsor,-0.013944541,-0.044942018,-0.04880254,-0.049140085,-0.06103839,0.03665869,-0.06611101,-0.041699808,-0.03097362,-0.047975585,-0.056391742,-0.05916077,0.058489706,-0.043992817,-0.037981793
selling,0.108875565,-0.055691626,-0.04245075,-0.053639624,-0.05357755,-0.06468976,0.119749084,-0.062022664,-0.036820814,-0.061040893,-0.04529403,-0.06262664,-0.067195624,-0.04794847,-0.041747212
minor,-0.11441882,-0.047546867,-0.037734088,-0.05005165,-0.012503271,0.06890883,0.126121,-0.053338405,-0.021329284,-0.06435192,-0.032670025,-0.051576283,-0.034853753,-0.047767147,-0.0373249
land,-0.06815341,0.097193375,-0.036628574,-0.046533853,-0.0062192716,-0.034838647,-0.038278967,-0.023445234,-0.050071385,-0.013646437,-0.02229535,-0.045445703,-0.02906527,-0.039261665,-0.044888116
douglas,-0.022481186,-0.048128404,-0.057808805,-0.011327148,-0.044318832,-0.01496454,-0.041012514,-0.051176846,-0.06077955,-0.029463062,-0.030386651,0.11034913,-0.08487466,-0.050035805,-0.03821351
wake,0.0054396177,-0.034526523,-0.035434548,-0.039976113,-0.052220654,-0.042847294,-0.0430955,-0.040037073,-0.027890136,-0.06177382,-0.0131474985,-0.036230873,0.0689371,-0.042984635,-0.038651016
los,-0.022357784,-0.019529942,-0.039493017,-0.04650631,-0.040983617,-0.046702642,0.015884591,-0.03294952,-0.03269289,-0.008279082,0.013211392,-0.01598459,-0.017231924,-0.05027053,-0.03987563
giving,-0.035239074,-0.049634036,-0.024552165,-0.035140738,-0.05402923,0.038859937,-0.040305745,-0.03965781,-0.046753835,-0.023026409,-0.04548233,-0.03723121,0.03423897,-0.03620512,-0.04009213
forward,-0.04449209,-0.03556598,-0.059071712,0.001022,-0.030630592,-0.007821596,-0.0250455,-0.042794686,-0.047506165,-0.02362428,-0.05837542,-0.024887664,0.03294405,-0.032324567,-0.040590078
value,-0.029280094,-0.049780514,0.06825323,-0.039688278,-0.038414713,-0.016419426,-0.024907747,-0.046605114,-0.05074948,-0.026874585,-0.031225042,-0.027889427,0.059697688,-0.05199362,-0.044309847
tom,-0.031254843,-0.051173124,-0.037353713,-0.04546967,-0.034101535,-0.05020785,-0.05359031,-0.045038033,-0.059140466,-0.03242507,-0.027795617,-0.034555286,-0.010830735,-0.052903607,-0.04697603
drive,-0.016530843,-0.054683242,-0.012854404,-0.06409255,-0.07413954,-0.045138158,-0.023781588,-0.051552035,-0.026194805,0.015394058,-0.014960114,0.0018425307,0.0016285842,-0.04542703,-0.04190787
associated,-0.03678418,-0.044700984,-0.034243964,-0.039869826,-0.025257247,0.0023252892,-0.0337638,-0.036596105,0.02012123,-0.039792806,-0.025000578,-0.01472201,-0.06755129,-0.014975535,-0.046800423
palm,-0.012420951,-0.044872154,-0.06017887,-0.06188402,0.024292408,-0.047928303,-0.04761153,-0.054606184,-0.040883247,-0.0013794928,-0.06020899,-0.06423093,-0.020329947,-0.06411874,-0.047049683
appeared,-0.06888292,-0.039297625,-0.042889766,-0.036957942,-0.040440205,-0.060523104,-0.0037709614,-0.043920673,-0.010152392,-0.043320343,-0.012203986,-0.04607512,-0.038021173,-0.031100294,-0.04326887
institution,-0.05620768,-0.011384193,0.07503615,-0.004048317,-0.07678055,-0.04000687,-0.013153367,-0.047188204,-0.031303644,-0.028492015,0.059938766,-0.06969096,-0.051728003,-0.056035686,-0.04324653
immediately,-0.0023353684,-0.033909336,-0.046563886,-0.034795094,0.059157852,-0.046626978,-0.04583571,-0.0062330808,-0.025027927,-0.014742785,-0.02527899,-0.030396892,-0.05289125,-0.045738667,-0.0377063
unusual,-0.05281703,-0.036655188,-0.012047026,-0.041183997,0.0774585,-0.04131212,-0.07411186,-0.044495728,0.061192773,-0.025719484,-0.03664752,-0.05192025,-0.04641175,-0.023743026,-0.04366419
population,-0.07117562,0.09434596,-0.03528468,-0.0015322083,-0.06760521,-0.03245363,-0.039359305,-0.04574235,-0.020584522,-0.057287253,0.10300124,-0.016311444,-0.07996205,-0.04255474,-0.04449555
oct,-0.040140633,-0.06170426,-0.040132485,-0.016398521,0.041974857,-0.026392203,-0.04600936,-0.05753882,-0.045025766,-0.05112825,-0.06928017,-0.05602572,-0.015962096,-0.059975173,-0.04803555
urged,-0.035976734,-0.062942974,0.007960417,-0.041200876,-0.015562351,-0.033799946,-0.03741507,-0.026072271,-0.046875387,-0.050626557,-0.04841239,-0.00781697,0.03708742,-0.011345152,-0.037089854
date,-0.04890222,-0.032722507,-0.041939273,-0.06433634,0.117661886,-0.04963075,-0.024249181,-0.03292251,-0.07480701,-0.016255084,-0.0190383,-0.057087645,-0.087933406,-0.05270494,-0.0444071
ive,-0.03894214,0.004899924,-0.01606848,-0.044311006,-0.06489552,-0.043383945,-0.03918083,-0.046576813,-0.036277298,0.033014376,0.004949547,-0.032185417,-0.008057882,-0.06262881,-0.04564506
affect,0.005227532,-0.026039824,-0.042249188,-0.032570485,-0.05955707,0.032738794,-0.051539727,-0.022179063,-0.015951417,0.0048171324,-0.060060333,-0.033828575,-0.025543863,-0.056678843,-0.038580325
youth,-0.07883001,-0.050659064,-0.038933955,-0.019557314,-0.059987076,-0.0206341,0.07022856,-0.05173132,0.014653298,0.01907057,0.08357499,-0.05712072,-0.038831398,-0.033732954,-0.037418906
greater,-0.029496582,0.006567394,-0.0018262417,-0.015324173,-0.07841434,-0.009384908,-0.03800986,-0.017200071,0.04090168,-0.05607801,-0.02886464,-0.017521549,-0.080196306,-0.028855274,-0.043541376
intended,-0.02298188,-0.04379349,-0.050635774,-0.033044923,0.05946396,-0.02111074,-0.031210605,-0.028601307,-0.024731359,-0.048420817,-0.04672238,-0.060760297,0.015122961,-0.036422525,-0.040283713
considering,-0.050807692,-0.029024903,-0.022429174,-0.00051342405,0.024269357,0.022157332,-0.042171557,-0.042059608,-0.032573026,-0.04111988,-0.025519023,-0.029603133,-0.013516598,-0.027272066,-0.034351278
impose,-0.050593596,-0.045479354,-0.036137108,-0.017198458,0.02553302,0.046888374,-0.055494078,-0.02741335,-0.03842885,0.0032030449,-0.052562475,-0.029467966,0.011394398,-0.012550684,-0.03236141
murderer,-0.05726614,-0.05572083,0.038252257,-0.022088151,-0.06821057,0.1162986,-0.014647105,-0.055799153,-0.02078429,-0.04433659,-0.053734336,-0.017558279,-0.08319479,-0.053438954,-0.044983324
journal,-0.04939226,0.072418086,-0.048451025,-0.044815198,-0.051449925,-0.08248155,-0.048131756,-0.05383888,0.09162011,-0.068201885,-0.048159968,-0.04131324,-0.06983854,-0.050546598,-0.043337803
verdict,-0.059872363,-0.054804545,-0.0461439,-0.02235927,0.10295172,-0.059508435,-0.009795662,-0.042910427,-0.074310556,-0.03431314,-0.05858507,-0.055348825,-0.06577887,-0.052170325,-0.041012194
clerk,-0.07516715,-0.045706525,-0.07107901,-0.056136668,0.11007953,-0.03995287,0.040238053,-0.036059596,-0.042622127,0.021977093,-0.0664247,-0.06491039,-0.06587215,-0.038348768,-0.037562206
consequence,-0.0111640645,0.008808308,-0.010971058,-0.06588469,-0.045702614,-0.015254632,-0.027517242,-0.024292247,0.016983043,-0.009849923,-0.043105647,-0.04139111,-0.018990062,-0.023182783,-0.04145846
play,-0.048543297,-0.03216684,-0.051638056,-0.031723186,-0.07169872,-0.057387274,-0.04473649,-0.04572928,0.006143058,0.023918604,0.10382105,-0.06390618,-0.034247585,-0.049113646,-0.043211404
reasonable,-0.033113584,-0.045260016,0.00039135705,-0.007410252,0.04986887,0.021555817,-0.06350114,-0.037500296,-0.011678001,-0.051215585,-0.009852706,-0.060765214,-0.073468074,-0.050247956,-0.04082614
johnson,-0.026879447,-0.053376243,0.06717672,-0.05340599,0.012442858,-0.06381788,-0.0060400534,-0.039551448,-0.021218522,-0.064515926,-0.02598431,-0.059124667,-0.0018668799,-0.05656196,-0.04140213
biggest,0.031263374,0.0035940935,-0.042342074,-0.051417924,-0.04964899,-0.027086856,-0.03815731,-0.03751092,-0.053297963,-0.047030948,-0.005313618,-0.012761036,-0.06468807,0.011730258,-0.04268803
partnership,0.0008128759,-0.048788738,-0.0496979,-0.019426418,-0.013194541,0.047518454,-0.03715557,-0.051076364,-0.05531258,0.03921469,-0.0036833906,-0.027735595,-0.041196484,-0.02035052,-0.03796864
voting,-0.066100426,-0.043734744,-0.05390787,-0.005003989,-0.07811967,-0.066819124,-0.0697453,-0.059466608,-0.06081321,-0.03872106,-0.05470564,0.015562741,0.093834214,-0.04661793,-0.03869076
assistant,-0.05553479,-0.035550185,-0.035009723,-0.02257177,0.05623613,-0.044883825,0.03349338,-0.030987874,-0.009422589,-0.047554556,-0.06110912,-0.0572147,-0.05898953,-0.049652137,-0.036997445
loophole,-0.08025663,-0.04433193,-0.051561806,-0.02857886,-0.07219794,0.08378104,-0.03657222,0.06882886,-0.027926756,-0.049549025,-0.06619341,-0.040134177,0.0901733,-0.0395034,-0.03829515
