word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
december,0.09312682,0.1283458,0.07139767,0.01846364,-0.023130393,0.080296926,0.066028774,-0.04737486,-0.15632026,0.121083625,-0.047495842,0.07740014,-0.017254736,0.022893347,-0.13066001
play,-0.077508554,-0.06572179,-0.13095286,-0.080970004,-0.0487055,-0.09179211,0.0009066389,-0.04035272,0.08591809,0.08908477,0.12821944,-0.12723877,-0.010176563,-0.13667627,0.077184744
compromise,-0.09051715,-0.110347696,-0.13557072,0.073353134,-0.11572794,0.06347647,-0.054446016,-0.06720161,-0.109658055,-0.06109122,-0.025405098,-0.011986578,0.07522446,0.07939726,-0.11988034
alcohol,-0.07567506,0.10095191,-0.15315016,0.17051171,-0.112995535,0.015006781,0.11352866,-0.17700173,-0.032189935,-0.110351086,-0.017423447,-0.041608274,-0.019990612,0.10244303,-0.10852777
customer,0.15783978,-0.13618146,-0.08716156,-0.0156004,-0.10640325,0.06735064,0.054122075,0.13493612,-0.1222786,-0.1702548,-0.1325565,0.012953177,-0.11007116,-0.10698487,-0.12471805
regulate,-0.09905201,-0.1202784,-0.16455773,-0.16933443,0.125917,0.080163606,-0.10937331,-0.106744416,0.008330746,-0.065815665,-0.02737316,-0.0030095682,0.118418016,-0.11705675,-0.09518535
commitment,0.012996385,-0.10282854,0.0685538,0.05894877,-0.092800274,-0.11937608,-0.14890213,-0.041443635,-0.050714217,0.1011256,-0.07745581,-0.1267303,0.1163491,0.08235112,-0.11534855
author,-0.13727485,0.015627954,0.12327676,-0.11352582,-0.08799591,-0.04651787,-0.07185046,-0.13921571,0.05782773,0.013592265,0.07643957,-0.06820971,-0.077023484,-0.037848365,-0.115081444
farmer,0.08253437,0.13232248,-0.16622803,-0.0097750835,-0.07821478,-0.0805549,-0.11516128,-0.1125346,-0.13277157,-0.1292227,0.06862548,-0.041135427,-0.10942192,-0.1597496,-0.13249834
greater,0.01751542,0.030652156,0.11296096,-0.070064925,-0.15359382,-0.04554859,0.05105491,0.15330446,0.12155232,-0.13531248,-0.009515117,0.05522214,-0.10805546,0.042777237,-0.12235436
operation,0.099854276,-0.13784243,-0.13474308,-0.11745572,-0.13941218,-0.084329054,0.12925677,0.090558596,-0.10815449,-0.09186633,-0.13679153,-0.15344243,-0.038845547,-0.0007655216,0.0480966
refused,-0.016150603,-0.11288804,0.054775666,-0.06469531,0.13116845,-0.15070035,0.08703326,-0.06057845,0.0015271724,-0.0907641,-0.08487245,-0.11284809,0.10206563,0.032208055,0.08768227
happen,-0.017182495,0.043839775,-0.09528912,0.078759104,-0.050111707,0.014749997,-0.009884411,0.09903303,0.04443016,0.11469738,0.102222584,-0.09161471,-0.055196546,-0.10169579,0.084567174
team,-0.096946895,0.07534662,-0.1549088,-0.12088917,0.10360623,-0.13597222,0.11399108,-0.041141376,-0.06772239,-0.055575088,0.16909944,-0.16802682,-0.13122132,0.062132068,-0.12452418
struck,-0.079011664,-0.0027457946,0.061658498,0.085456036,0.06538397,-0.09845471,-0.095447816,0.09378075,-0.11779311,0.030209992,-0.010105692,-0.09729208,0.03437886,-0.0320098,-0.1296071
forward,-0.11022249,0.038765293,-0.13932136,0.100571714,0.012896575,0.010567346,0.029475218,-0.07313454,-0.1264181,0.041597717,-0.14465417,0.0075878026,0.0790131,-0.03493118,-0.13113333
william,0.019021517,-0.050761838,0.018650623,-0.09123583,0.06662874,-0.08969998,0.012996417,-0.08956489,-0.06898361,0.14730038,0.0017388508,-0.065786146,0.07852269,-0.024186691,-0.11665386
controversial,-0.049862295,0.071390525,0.15861061,-0.023401663,0.11784834,0.019764949,-0.09351641,-0.117848985,-0.067792855,-0.11259149,0.011212416,-0.07037041,0.10482051,-0.1421847,-0.11601279
immediately,0.06077221,0.13607685,-0.09764531,-0.16185082,0.09057259,0.015105956,-0.031689584,0.1416278,0.13641788,0.029463988,-0.041584518,-0.025147345,-0.10857971,-0.14560229,-0.1287785
thomas,-0.032413058,0.043292623,0.10358855,0.15904738,0.036708795,-0.06435551,0.07511258,-0.07737974,-0.10232188,-0.09957834,-0.038548123,-0.07442731,-0.021383045,-0.15136841,0.086571686
trend,-0.026819086,0.0787924,0.017443685,-0.177566,-0.10145789,-0.065226994,-0.08774652,-0.18035376,0.046283502,0.03235068,0.05878003,-0.021703836,-0.10518534,-0.12045675,-0.11924805
husband,-0.13554141,-0.12383578,-0.13631839,-0.11850796,0.050743014,-0.08798023,-0.07508389,0.06913809,-0.088063,0.12513143,0.05592446,-0.122190855,0.018633464,-0.085189536,-0.14817594
licensed,0.113251075,0.13648282,-0.021445872,0.11861363,-0.026705287,0.11256413,-0.04091469,0.042421073,0.03654524,0.13964316,-0.12417709,-0.13330568,-0.10961556,0.11833771,-0.074795835
youre,-0.074870236,-0.15144959,-0.10796639,0.107079916,-0.037444025,0.045290906,-0.023232346,-0.07412754,-0.10568773,0.11174034,0.11776017,-0.013336085,0.05770012,-0.17202339,-0.11992563
type,0.1162815,0.15035482,-0.09496087,0.11661485,0.08654579,0.11853177,-0.025629709,-0.17123087,0.053938888,-0.14524792,-0.1600036,-0.09715224,-0.06250866,-0.15858014,0.08996214
martin,0.032486226,0.12279536,0.0048386944,0.089620866,-0.081823096,0.08017462,-0.070993245,0.100043096,-0.13166186,0.13510731,0.14932697,-0.09000693,-0.03903847,-0.04179189,-0.12198127
planet,-0.07591941,0.10069066,0.12125658,-0.12049898,-0.07939405,-0.049037654,-0.122420646,0.18622424,-0.16345926,-0.09982893,0.080531366,0.06629458,-0.06619105,0.06849987,-0.11150276
columbia,-0.09674005,0.14123255,-0.1417671,0.13361017,0.08397279,-0.12138686,-0.031791892,-0.017593518,-0.016525544,-0.04671513,0.13758743,-0.14930472,-0.06226172,0.026020424,-0.122249775
increasing,-0.02411131,0.09766061,-0.14520626,-0.145203,-0.06506869,0.006117962,-0.078056194,0.06974377,-0.018861024,0.13711454,0.14141902,0.07992144,-0.108763136,-0.09249646,-0.11294724
break,0.12152626,0.10897156,0.13843176,-0.12484378,-0.076602235,0.04410136,0.12367435,0.03143619,-0.09738602,0.053831793,-0.09825125,0.09277067,-0.045919638,-0.15290053,-0.12548928
tom,0.007602343,0.10111622,-0.11924921,-0.07449739,-0.049842488,0.034247115,0.039950367,0.07289624,-0.1197726,0.0800113,0.048972193,0.011005923,0.07043669,-0.050017107,0.10729258
bullet,-0.091132574,-0.18169935,-0.029238485,0.110649735,-0.08722419,0.122591265,0.046727,0.10924056,0.09249106,0.18102895,-0.0056780432,-0.0020352995,-0.037087522,0.03673606,-0.1249036
save,0.121864796,-0.067114465,0.14074253,0.08547607,-0.1288974,-0.044485737,-0.15545444,0.16823354,0.17634949,-0.15211135,-0.054876093,0.12521628,-0.062062997,-0.10735195,-0.1294972
easy,-0.023318619,-0.18045509,0.040905513,-0.038953017,-0.10337501,0.09108484,0.12629221,0.14671388,0.006160266,0.14266272,-0.12997317,-0.035880744,-0.0388766,0.1726152,-0.12461758
fla,0.051984634,-0.038081005,-0.10271069,-0.03941845,0.04751762,-0.018791135,-0.14550313,0.058274616,-0.04054521,-0.12475086,-0.010804306,0.07487122,0.03227337,0.039870106,-0.12636979
mostly,0.09698776,-0.13824803,0.07165967,0.17779116,-0.03589508,-0.07351355,-0.10511375,-0.0038001384,-0.14308569,-0.13698755,0.14556803,0.07090097,-0.008104301,-0.029841697,-0.13270016
voting,-0.15020642,0.006938564,-0.14667113,0.16322768,-0.07311953,-0.09804793,-0.12861912,-0.10637208,-0.13903464,0.0037980287,-0.10271394,0.049790457,0.099898085,0.025918525,-0.114478804
comprehensive,0.024803964,-0.024832198,-0.07363469,-0.0014641506,-0.071389854,0.086198255,-0.10793305,0.10744623,-0.12111738,-0.09112785,-0.01210152,-0.12314805,0.039274916,0.019615188,-0.10916961
estimate,0.1023684,0.009400326,-0.14236577,-0.11700921,-0.0858138,-0.027330484,-0.105502896,-0.06609182,-0.089424774,0.013078249,0.11118745,-0.080475755,-0.04326599,-0.007907014,-0.119274065
asking,0.110429086,0.052956697,-0.040079817,0.14047419,-0.020308899,0.019203307,0.09448905,-0.15890937,-0.0098543195,0.0054638297,-0.11517279,-0.10084602,0.112872235,-0.15582407,-0.14447784
join,0.06633939,-0.1329545,0.116178505,-0.12217664,0.1306227,-0.12956126,-0.12838963,-0.14806268,0.020453596,-0.07435612,0.16396025,-0.06428943,0.015702216,0.063195616,-0.14093298
necessary,-0.018665822,0.11793522,0.09842114,0.099652715,-0.026090825,0.11377302,-0.16115786,0.081161276,0.09120754,-0.14131387,0.015899409,-0.08988813,0.05216815,0.07203344,0.09436279
seem,-0.053882297,-0.047938116,-0.0207235,0.00014015647,-0.12105007,0.04593044,0.026280267,-0.033995416,-0.0396582,-0.15217273,0.0851449,0.15552154,0.055671517,-0.096266545,-0.13782117
declined,-0.08907013,-0.047393836,-0.1591336,0.115404196,0.08414386,-0.10647886,0.014350611,-0.10257751,0.13823974,-0.13110617,0.15414335,-0.039513163,0.00905584,-0.18072282,-0.1410757
youth,-0.12946288,-0.13340577,0.049845763,0.09976384,-0.07964564,0.00561553,0.13056462,-0.14274043,-0.017957443,0.16638452,0.095962584,-0.13911696,-0.0679862,0.11983776,-0.12914859
selling,0.12858061,-0.089391015,-0.07723036,-0.16341811,-0.044037037,-0.16942456,0.117616005,-0.16468666,-0.07763326,-0.14721474,0.025539843,-0.1626156,-0.07772136,-0.04908004,-0.12051107
partnership,0.12981273,-0.07259279,-0.07941669,-0.036721278,-0.037932087,0.10125307,0.07738958,-0.17274399,0.02567451,0.08506853,0.100718714,-0.05595601,-0.06430894,0.14070393,-0.1095258
rest,0.05689628,-0.009802333,-0.06629938,0.065442085,0.102019005,-0.11427363,0.07568976,0.06047107,-0.04142433,0.14887352,-0.18883389,0.16186976,0.064329624,0.06015547,-0.13622923
affect,0.0823972,-0.0073469672,-0.064847656,0.112319335,-0.097084366,0.12122393,-0.14846604,0.1351676,-0.060831822,0.1423315,-0.101789,0.057907235,0.035547983,-0.12572882,-0.12238629
reporter,-0.12619828,-0.035340235,-0.023196453,-0.020834375,-0.0982368,-0.09070781,-0.10136416,0.02090167,-0.1226762,0.05218669,0.06811144,-0.108548425,0.09912595,0.12205922,-0.13963181
effective,-0.043534867,0.024939124,0.10168189,-0.17088804,-0.11711853,0.11887253,-0.07743464,0.010058666,-0.03826635,-0.07351631,0.029152231,0.08718957,-0.06970207,-0.0026268456,-0.12969613
guard,-0.03675596,-0.029002843,0.055521276,-0.046412244,-0.15716909,0.059763335,0.07877912,0.14157231,0.1301409,-0.03995832,0.010380522,-0.11718659,-0.10927234,0.100679554,-0.12771972
moved,-0.15354319,0.15064,-0.15312253,0.0076694135,-0.14371912,0.16039853,-0.024292575,-0.1286306,-3.8756352e-05,-0.015347162,0.14495909,-0.14282076,0.05700934,-0.04390566,0.07731395
sandy,0.101034395,-0.014511406,0.074882366,-0.11507903,-0.08064296,-0.06306683,0.022750966,-0.08425939,0.10011275,0.14561625,-0.004032995,0.098436825,-0.046100605,-0.10941517,-0.10011354
violation,-0.09998842,-0.15169905,0.004988215,0.10817322,0.111147724,-0.047989544,0.111910075,-0.036001984,-0.0072123827,-0.11801144,-0.14299077,-0.15288824,-0.042161174,0.06325228,-0.14155453
intended,0.08573854,-0.007824655,-0.0845209,-0.012649092,0.13364965,0.0069026984,-0.028229859,0.067076564,-0.1171288,-0.06389357,-0.09664723,-0.13419002,0.031662203,0.0750637,-0.10342093
felon,-0.14671981,-0.15171407,-0.1438805,-0.007883171,0.0832639,0.029468533,0.14844625,0.02713826,-0.1556743,-0.11890162,-0.08168704,-0.06714256,-0.09644692,-0.16394107,-0.11904077
epa,-0.01838618,0.057715572,-0.1592373,-0.19699588,0.09541297,-0.009303368,0.16223367,-0.14377196,0.066110946,-0.047939308,-0.12353234,-0.057557803,0.042731836,-0.11343325,-0.08689761
stock,0.13590427,0.036775783,-0.1444935,-0.086260624,-0.068210855,-0.12837425,-0.10438004,-0.06037881,-0.10412418,-0.07635153,-0.17043807,0.043912422,0.06659985,-0.15871994,-0.10334553
institution,-0.17939141,0.06394426,0.14926158,0.050368574,-0.11268134,-0.019147152,0.14481345,0.033648416,0.115709,-0.0023611526,0.1360876,-0.17870787,-0.059749223,-0.14225934,-0.1321322
growth,0.068005845,0.1277564,-0.082157925,-0.18109284,-0.06892635,-0.11759499,-0.13957784,-0.17602125,-0.008700931,-0.13699414,0.08514943,-0.10749291,-0.046712674,0.021840679,-0.12471391
prevention,-0.085263506,-0.12885514,0.08519716,0.1343678,-0.116382375,-0.028092507,-0.088769674,-0.18630864,0.12957795,0.04550928,0.092229955,0.010848666,0.053836163,0.03133294,-0.096419945
wake,0.15861458,-0.027572721,0.048338737,0.028401982,-0.04790523,-0.07612147,-0.109387964,-0.03858748,0.039290287,-0.12564415,0.00043203548,-0.11406255,0.08707464,-0.12715729,-0.110902175
purpose,0.033184305,-0.0029072287,-0.10521724,-0.12118366,0.11548637,0.14654544,-0.033134174,-0.09773794,-0.103873186,0.115548536,-0.027191672,-0.038281556,-0.14346813,-0.09605456,0.089631855
wait,-0.14427818,0.121774144,-0.07727564,0.071766,-0.14280345,-0.023963135,-0.09224389,0.07149299,0.056951977,0.065575354,-0.16607742,-0.0650261,-0.012370803,-0.088184014,-0.1402764
mind,-0.029364834,-0.060895294,0.01785535,-0.048501343,-0.10221842,0.04073255,-0.059932522,0.100523025,0.048559975,-0.066674456,0.09787321,0.14331876,0.05644273,-0.08794053,0.113852195
primary,-0.044175006,0.07208984,-0.13352838,0.018090384,-0.089773476,0.043321196,-0.11592176,-0.00396927,-0.16621074,-0.10939732,-0.066148624,0.04009365,0.10712379,-0.104507305,-0.116265304
paid,0.15555596,-0.04421379,-0.16046904,0.1780924,-0.14310469,-0.08420704,0.1277859,0.061064675,-0.1359832,0.04048489,-0.035798155,-0.08120428,-0.027671281,-0.12292261,0.07464996
stricter,-0.1691844,-0.029916035,0.048019562,0.07615799,-0.14072765,-0.11898671,-0.16584341,-0.023490276,-0.04096994,0.11372431,0.016527507,0.10735339,0.037490163,0.086670704,-0.11887033
consequence,0.08864424,0.0022625928,0.05115506,-0.16611443,-0.055764552,0.053352,0.030490845,0.10362708,0.13704942,0.112825006,-0.12920266,-0.043148488,0.014342294,0.01779872,-0.11508658
expect,0.043639395,-0.035262864,0.11669595,0.048430346,-0.068851806,-0.009850823,0.0817197,0.088665895,-0.040939834,-0.122725055,-0.031542435,-0.01255746,-0.007895489,0.112416625,-0.13140818
additional,0.14377552,0.09767788,-0.16997045,-0.07725324,-0.12920974,-0.050777476,0.03488847,0.11275021,-0.089881495,0.06461398,-0.11098151,-0.14453556,0.024128681,-0.06318265,0.093867324
granted,-0.12511273,0.12650666,-0.13409948,0.15826371,0.13787995,-0.10874647,-0.15731004,-0.065174595,0.12034563,-0.02499308,-0.04996866,-0.012273923,-0.10565202,-0.0060404916,0.058958095
add,0.063301146,0.13115649,0.06701148,0.079872385,-0.018617887,-0.071376845,-0.102074675,0.0816581,-0.054076906,0.10088254,-0.084828086,-0.106482945,0.08928828,-0.07708941,-0.13718762
discrimination,-0.16078024,0.023008319,-0.080619946,0.18974969,-0.18323706,0.019682404,0.019229865,-0.1481445,-0.15989184,-0.12975273,-0.117105335,-0.08243012,-0.026610842,0.092506275,-0.11527818
voice,-0.14245181,0.05493174,0.12271667,0.1793033,-0.020270403,-0.08553978,-0.087043636,-0.04631643,-0.10636193,0.0593085,-0.041947313,0.13520864,-0.10799018,0.050729178,-0.1349783
loophole,-0.1773561,-0.17419423,-0.17589611,-0.038029514,-0.1056125,0.10091236,-0.0370822,0.12700698,0.048604045,-0.14724769,-0.14072806,-0.09337664,0.10984101,-0.045820415,-0.1073623
account,0.0411233,-0.005163727,-0.08118408,0.16365072,0.009577344,0.013302344,0.081540875,0.1472235,-0.0044916053,0.009586166,0.029630005,-0.15120703,-0.047617324,0.13567486,-0.11898841
shift,0.07598877,-0.049903918,-0.045925055,0.08571632,-0.11661964,-0.04390232,-0.05196808,-0.17591503,-0.15983708,0.024371816,0.1396514,0.0063610263,0.026018191,-0.06404129,-0.118505225
custom,-0.14461184,-0.013618526,-0.0697885,0.0034591565,-0.13788615,-0.0026495757,0.09636593,-0.009319332,0.11837377,-0.15839039,0.15696307,-0.04312323,-0.121056855,0.14090605,0.06843123
ability,0.020767316,0.116147056,-0.03221701,0.10389419,-0.012807286,0.056435347,-0.13950899,0.112189844,0.0151212625,-0.021714512,-0.042734906,-0.16611582,0.023328817,-0.05803576,-0.12627871
sponsored,-0.11270414,-0.08462184,-0.08796698,-0.14900286,-0.11284009,0.08185412,-0.08811727,-0.16913828,0.04638912,-0.11944191,0.10183668,0.00042031915,0.12663087,-0.020642472,-0.12077102
body,-0.0979266,0.11546092,0.13446403,-0.15966964,-0.09006324,-0.11153915,0.0059686285,-0.11344606,0.15601885,-0.1590746,-0.1725259,-0.16016243,0.008438242,-0.04351815,-0.12854485
happened,0.0026394378,0.0024554983,0.004936009,0.109794706,0.009280102,0.0071558584,0.12805024,0.0512056,-0.05128371,-0.01927916,0.0816404,-0.09202614,-0.029167252,0.12992415,-0.13813198
stopped,0.12749635,0.09921208,0.14011455,-0.11019953,-0.14629641,0.08041558,0.035643663,0.17065102,-0.05172363,-0.08123853,-0.15302017,0.06831861,-0.092605546,-0.036990467,0.08017242
heterosexual,-0.17237249,-0.1812928,0.056776036,0.081194595,0.0467875,0.12196008,-0.20370294,0.09307918,0.158385,-0.007617765,0.030596573,-0.06578897,-0.11038609,0.06462887,-0.024033828
forced,-0.058707926,0.11727361,0.12545384,-0.025205001,0.16469043,-0.06975839,-0.0571953,-0.07380922,0.11106431,-0.016039453,-0.09991223,-0.053092733,-0.090522945,0.082100116,0.06936971
else,-0.021034962,0.0023446137,-0.061984684,0.0749267,0.0676762,-0.0097281635,-0.10559343,0.09989291,0.0723814,0.1147452,-0.08467848,-0.12647083,0.05529076,-0.06527444,-0.13037445
east,-0.14102477,-0.10630223,0.1338695,-0.12128625,0.02017534,0.006532483,0.035646044,0.11769378,0.08863299,-0.020642022,0.1111114,-0.10135807,-0.123795845,0.12149358,0.10197604
joe,0.046531685,-0.07352877,-0.09190476,0.19014233,-0.026385255,-0.09728187,-0.1292476,-0.13978952,-0.07838018,-0.1819043,0.10235588,-0.084845304,0.087081425,-0.077998534,-0.14411321
bob,0.09095382,0.005123384,0.024002071,0.009767703,-0.051609945,0.062611096,-0.06897143,-0.07072851,-0.10579223,-0.04838066,0.089869805,0.002785741,0.09453249,-0.12537913,-0.10888635
illness,-0.14230123,-0.1851583,-0.15696268,0.084260166,0.09742708,-0.0115940105,-0.07225412,0.109269425,0.15779747,-0.13573696,-0.074580245,-0.153819,-0.09951576,-0.03783858,-0.12354621
promise,-0.13389952,-0.13702323,0.11318232,0.13046476,0.056290552,-0.009834532,0.03967421,-0.042028543,-0.16491933,-0.026638541,0.10400543,0.06483925,0.06778666,0.05992677,-0.12789722
financial,0.16954866,-0.1644951,-0.11982839,-0.069159605,-0.03985384,-0.08580924,-0.00022163718,0.012595466,-0.13036296,0.054568224,-0.1280823,-0.19853376,-0.07595879,0.03774598,-0.12658045
leadership,-0.020628385,-0.13330293,0.14400089,-0.011944193,-0.12406938,0.10200008,-0.06473461,-0.11907005,-0.062466882,-0.13327819,-0.107312396,-0.04942872,0.12059224,-0.12230379,0.08139212
crowd,0.103694536,0.1190098,-0.02749329,-0.08668188,-0.11465097,-0.04304762,-0.14575867,-0.05732548,-0.108836696,-0.12744959,0.00456652,0.15419576,-0.094140455,-0.012903968,-0.12013174
watch,-0.07525226,0.06418631,-0.07820022,0.052108925,-0.05088179,0.009700061,-0.15847638,0.1089516,0.10243431,-0.16546914,-0.07389418,-0.0083672,0.12966444,-0.13307951,-0.13549393
arent,0.030109948,-0.06882804,-0.15386595,0.112300284,-0.10902698,0.09240377,0.028545529,0.006550387,-0.07109893,0.06445992,0.094602115,-0.026608374,0.06346107,0.0139674535,-0.13646448
judiciary,-0.0605366,0.08472878,-0.13445964,-0.114163585,-0.0015968808,0.032644138,0.062353086,0.15230393,-0.019038552,-0.06963757,-0.04681314,-0.10929262,0.066408075,-0.11440067,-0.11304134
club,0.052041754,-0.037865896,-0.15439457,-0.16186473,-0.099858604,0.008491387,0.14511631,-0.15559757,-0.06717677,-0.063603476,0.12525065,0.1520816,-0.036561854,-0.0776579,-0.13019833
considering,-0.16410448,0.1622853,0.047938272,0.15626852,0.09180312,0.061321884,-0.096689686,0.057925455,0.0053963363,-0.0023696842,0.011341791,0.022350764,-0.05615706,0.051663533,-0.1314918
associated,0.08324259,-0.009310517,0.07500638,0.039905302,0.09287323,0.101744175,0.00086479646,-0.029089004,-0.029428182,-0.036464702,-0.025718302,0.12206661,-0.115807936,0.111974046,0.07520355
alone,0.09897616,0.022082236,-0.06643973,-0.06042029,0.05133376,-0.11069981,-0.06909448,-0.12411405,0.11340515,0.10613224,-0.054446623,-0.14816642,-0.012466462,0.10356003,0.066066824
tougher,-0.057053197,0.012618069,-0.17161037,-0.13523287,-0.15128359,0.0936391,0.009415114,-0.13528205,-0.16155304,0.0537782,-0.050802886,0.12405976,0.12112319,-0.08393331,0.09100954
met,-0.17119129,0.061464384,0.06492247,-0.13972302,0.09104672,0.12348238,-0.09320142,-0.0038633572,-0.15937069,0.07435218,-0.00079992553,0.058129095,0.019061627,0.13991114,-0.14609903
analysis,0.05462045,-0.00074250944,-0.092921846,-0.16840826,-0.09866996,0.026958853,0.013987211,-0.044632383,-0.042236563,0.10456362,-0.03455102,-0.02852774,0.015186552,-0.112928316,-0.11676787
chamber,0.1415919,-0.083770186,-0.13975953,0.04821702,-0.06969316,-0.13249347,0.07670328,-0.14476588,-0.15701143,-0.035217125,-0.06277447,0.02512208,0.08695594,-0.024480151,0.07352795
machine,-0.0850254,0.1641412,0.10027736,-0.13022977,0.039313182,0.11435002,-0.026171839,-0.13542221,-0.13847193,0.04669745,0.08152917,-0.0055862856,0.05930188,-0.17057867,-0.14780076
