word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
determine,0.40576085,-0.4321283,0.51732504,0.16753398,0.18059048,-0.15872343,-0.2619237,-0.4976402,0.25042877,0.03602056,0.01900935,-0.42173696,0.18398306,0.46338275,-0.20705871
addition,-0.0017613627,0.23726693,-0.12642783,-0.28491428,-0.0054213516,0.02748203,-0.44481385,0.46858072,-0.032870326,0.19980805,0.028785458,0.39553544,0.18426044,-0.44571248,-0.15722461
believed,-0.3687097,-0.4261775,-0.16195132,0.14451516,-0.060160574,-0.2407181,-0.07943293,-0.19371821,0.36664167,-0.4419947,-0.0940132,0.4720837,0.15023364,0.41364884,-0.1704212
middle,0.23443124,-0.43304443,-0.0072604944,-0.3317221,-0.13880625,-0.3575807,-0.39370236,0.41856965,0.4752273,-0.3553361,-0.05227821,-0.019212993,0.18301338,0.40589115,-0.18994588
plaintiff,-0.4630268,-0.38131502,-0.17469572,-0.45120278,0.41796896,-0.43446267,0.19548956,-0.42891014,-0.31222376,0.34552002,-0.39585334,-0.4164088,0.13696282,-0.33651096,-0.0895685
culture,-0.24965978,-0.45241433,-0.24234995,-0.30565894,-0.33236068,-0.16892411,-0.43280482,-0.46006188,-0.252988,-0.29419577,0.407589,-0.26770982,-0.4383781,0.45872873,-0.21463458
socalled,-0.22622153,0.42219988,0.24869649,0.32681513,-0.04892449,-0.025508288,0.23020785,0.35686204,-0.49673972,0.3411433,0.0010926026,-0.07116855,0.1881588,-0.3813403,-0.15580599
add,0.07468248,0.43488133,0.06415977,0.27062467,-0.013378936,-0.20979987,-0.34468913,0.35235274,-0.33393002,-0.07151214,-0.42264348,0.016747514,0.3422733,0.3270381,-0.20517388
promise,-0.49050036,-0.39772493,0.25639555,0.44544774,0.39518955,0.24102056,0.2727458,0.27006936,-0.4999082,0.24098113,0.33840454,0.5047558,0.15618996,-0.41943574,-0.1620916
amnesty,-0.34971854,-0.43581215,0.21189636,0.064273484,0.4511934,0.0051592235,-0.0218422,-0.16067512,-0.44396806,-0.47957647,-0.39223397,-0.30655682,-0.11188984,0.055325467,-0.16039497
god,-0.46870315,-0.43497735,0.41085503,-0.41057333,-0.31291133,-0.3223243,-0.28911397,-0.5598689,0.010561732,-0.34354913,-0.34188387,-0.3834459,-0.32428405,-0.42875585,0.19259891
lee,0.4586768,-0.43278557,0.052617896,0.34509364,0.20845789,-0.07211605,-0.0514382,-0.06243673,-0.5001145,0.31508288,0.33197227,0.14644192,0.00079279195,-0.04497959,-0.14066288
previous,0.117803186,-0.47506812,0.025249073,0.35294858,0.1369145,0.23883492,0.06150051,-0.4212529,0.15995108,-0.13940576,0.04653432,-0.3899268,-0.1923224,0.3997432,-0.17233242
easier,0.31134978,-0.42619005,0.53386414,0.1600284,-0.15404297,-0.18141955,-0.029696977,0.10026065,0.18068178,0.45835778,-0.12434194,-0.34755245,-0.34344724,0.13173911,-0.14725102
behalf,0.340242,-0.42793784,0.4385233,-0.40234742,0.37838945,0.14084864,0.2686835,-0.24989079,-0.37256986,-0.30624542,-0.47149432,0.09561701,-0.3730931,-0.41329813,-0.11871744
sister,0.13429211,0.36522567,0.43300885,0.09590772,-0.41737303,-0.03654418,0.17473094,-0.3914841,-0.33487654,0.30865568,-0.027284924,-0.2236162,-0.13556507,-0.3462826,0.11571625
aug,-0.18200025,0.48735636,-0.22061597,0.12013664,-0.24655299,0.030622965,0.08220074,0.25952587,-0.38751948,-0.30932975,0.32387605,-0.1331934,0.050208367,-0.24530047,-0.25198916
clearly,0.16115963,-0.12822385,-0.22316477,0.030526523,0.2173202,0.296538,0.17628981,-0.19484614,0.0597789,-0.38411662,0.24075238,-0.18844153,-0.29408315,0.2690857,-0.14983355
throughout,-0.50515443,0.34533313,0.48133785,-0.42725474,-0.30791244,-0.11000779,0.31757846,0.063554816,0.4042234,0.18471518,0.40594682,0.06197602,0.23410806,-0.14454353,0.189552
vega,-0.35195178,0.451814,0.30681974,0.48621735,0.078279816,0.075510085,0.22389084,-0.45964846,0.35969934,0.3330769,-0.26109225,0.29849225,0.02390309,0.06471591,-0.138283
largely,-0.4292274,0.13027203,0.35364673,0.3619306,-0.016246738,0.1754493,-0.4704183,0.43799803,-0.14863083,0.3694613,0.4309802,-0.003908167,0.33541882,-0.3742323,0.18726684
limited,0.20498505,0.43628085,0.4900239,-0.27976495,0.03278962,0.05662345,-0.24597055,-0.42869484,-0.5030794,0.034129508,0.082627796,-0.24046999,0.43262693,-0.41690487,-0.16549422
reynolds,0.28024045,-0.44391617,0.06782496,-0.26660493,0.26873592,-0.03283937,-0.16546704,0.51874125,-0.3386211,-0.3336188,0.061229225,-0.19742152,0.13403544,-0.44901007,-0.094515
greater,-0.28252023,0.41689143,0.34714362,-0.058664944,-0.39419636,0.11019828,0.1456974,0.47844836,0.24824148,-0.47266206,-0.20430994,-0.06599483,-0.38902986,0.45836198,-0.16896072
certainly,0.31801873,0.38841417,-0.4111493,-0.12031065,-0.13170683,0.32675347,-0.083960295,0.24592683,-0.22937049,-0.15530506,-0.25491184,-0.22062199,-0.016189858,0.083276145,-0.19961748
proponent,-0.082243346,0.09997202,0.15196036,0.48891535,0.038919806,0.2371287,-0.48885155,-0.13158582,-0.2097432,-0.3268421,-0.049829207,0.061899267,0.3715905,-0.43917453,-0.19317499
sometimes,-0.1476348,-0.12665993,-0.008482914,0.26769632,0.078901224,0.07787552,0.374354,-0.44395137,-0.34930736,0.007264201,-0.29649544,0.04943947,0.16901436,0.4716684,-0.18827757
afternoon,0.1735586,-0.4539411,-0.4619302,-0.2278812,-0.022288915,-0.24781711,-0.39566085,-0.35824594,0.46085998,0.36071995,-0.053050518,0.3397633,0.119216464,0.013059947,-0.21625407
deny,0.05031322,0.44229946,0.08605354,0.46403056,-0.1109017,0.035237078,-0.10720161,-0.5012204,-0.36949697,-0.4891396,0.4841148,-0.103926115,0.126763,-0.10510261,-0.2106368
facility,0.11391681,0.41599977,0.43910363,0.3619919,-0.039438605,0.09348751,0.25679523,-0.021039618,-0.04184304,0.11047629,-0.2206184,0.2734971,-0.39334908,-0.29012102,-0.2048656
supporting,0.46884188,0.3459775,-0.3077823,-0.4977516,-0.013612499,-0.44832385,0.27448168,0.12131132,-0.41620076,-0.45385253,-0.17010066,-0.07341263,0.4186875,-0.2294931,-0.20503674
dropped,-0.03365421,-0.43943885,-0.4720192,-0.47588488,0.19227184,-0.13592495,-0.0961036,0.4639382,-0.0828052,0.0772225,0.23991033,0.50186706,-0.21951313,-0.45250562,-0.1598543
santa,-0.36411855,-0.3235211,0.35951388,0.39734045,0.02800471,0.03582225,-0.09023444,-0.27591947,-0.14567663,-0.04635599,0.26402298,0.104333125,-0.2507104,-0.43926412,0.1991592
station,0.265819,-0.34198698,-0.49081343,-0.15463,-0.1990685,0.10138421,-0.3310537,0.39840394,-0.32031867,-0.40638602,0.37615287,-0.21648702,0.18253656,-0.42526367,0.19307932
newspaper,0.41154253,-0.3782704,-0.24486594,-0.18242478,-0.29921293,-0.39467904,-0.10920659,-0.28797042,-0.077870764,-0.26463845,0.037639122,0.39939907,0.31471422,0.38016254,-0.23053393
writer,-0.122036844,-0.44792983,0.39002794,0.36501953,0.0018597947,0.10035361,0.009235248,-0.39251736,0.10087529,0.049748812,0.3499427,-0.37520182,-0.35904187,-0.21091072,0.17777812
expand,0.009363321,-0.3300746,-0.25764763,0.06948901,0.20788021,0.054724112,-0.11862172,-0.41894573,0.40799662,0.41415069,0.3984636,-0.44292152,0.14653854,-0.48705685,-0.17057537
speaking,-0.24059643,0.33404097,0.449685,0.07179802,-0.22847398,0.18442784,-0.36921373,-0.42986834,0.31580293,-0.08446852,-0.34654853,-0.15448503,0.2702907,-0.4454649,-0.25454584
moving,0.3871288,0.38393635,-0.4969315,-0.46977603,-0.2174778,0.2587417,0.25165296,0.07810845,0.50391334,-0.4734216,-0.086215906,-0.28970438,0.2803974,-0.1335045,-0.18038063
august,-0.18020321,-0.31684092,0.4849609,-0.32544526,0.42334405,-0.09052914,0.13423467,0.1219868,-0.33550566,-0.17813464,0.18596922,-0.31183347,-0.43711334,-0.38481718,-0.18710907
statistic,-0.068011,-0.46111715,-0.46509966,0.43909448,-0.26672745,0.04357084,-0.130714,0.20962043,-0.0013868223,-0.16325648,0.2317475,0.038430173,-0.1274585,-0.47004074,-0.17274475
inc,0.032774497,0.41136158,-0.21711366,0.51741666,0.25233918,0.08950026,0.41146034,0.28598553,0.2501302,0.4933701,-0.4863393,0.31184366,-0.112286985,-0.3965929,0.17366616
condemned,-0.5069686,0.41657454,0.46618205,-0.05135091,-0.12601572,0.09696794,0.43591046,-0.36865324,-0.187561,0.34579924,0.21554407,-0.3142914,-0.20437326,-0.33851865,0.20218979
electric,-0.4845669,0.37782833,0.41388252,-0.025732515,0.33478594,0.3286681,0.16636978,-0.456181,0.32420585,0.25782153,0.104413316,-0.481039,-0.11953634,-0.38429713,0.20361054
appear,0.30754182,-0.37045634,-0.022714986,0.060056414,0.34151244,-0.25919956,0.3464929,0.2790854,-0.4231514,0.4048349,0.40093148,-0.16183497,-0.45442665,-0.21626146,-0.11994055
daily,-0.21529284,0.39396524,-0.1784385,0.45506784,0.12610301,-0.3936621,-0.10428011,0.43406934,-0.21174109,-0.07458102,0.28609955,-0.28451774,0.07970787,-0.2401835,-0.19986461
suggested,0.1688834,-0.42643622,-0.46501052,0.25186968,0.0025124915,0.25943086,0.120848864,0.11762301,0.021178974,-0.3942402,-0.33220878,0.074090384,0.23379824,0.44383872,0.20983674
shotgun,0.33474854,0.26320368,-0.15834564,-0.48195934,-0.06638682,0.31934935,0.051881313,-0.22589123,-0.18413277,0.4873797,-0.22332792,-0.039704908,0.08144124,-0.37033886,-0.14645506
reagan,-0.04016137,-0.41520882,-0.46850133,-0.47838444,-0.34145147,0.047984086,-0.40993708,-0.4292599,-0.07738359,0.4673769,-0.4575982,0.4825269,0.0021237363,0.36286888,-0.17090827
account,0.032990575,-0.44753832,-0.17444527,0.39186904,-0.12713364,-0.12917101,0.06341769,0.44811156,0.40776008,-0.3562961,-0.05577054,-0.46434706,-0.2507839,0.47114646,-0.19623208
seat,-0.11633512,-0.29161933,-0.42333436,0.0155104445,0.23633787,0.06887209,-0.3781936,0.52840817,0.43869936,-0.0672522,0.24029985,-0.4786405,0.019779105,-0.23141906,-0.19798699
prohibit,0.43327567,0.46928716,0.49387148,-0.052573446,-0.09383424,-0.014280792,0.18634982,-0.42065835,-0.47702965,-0.48254374,0.3691685,0.080933005,0.01928606,-0.213405,-0.1489461
shooter,-0.4183475,-0.4047009,-0.50878775,-0.009352012,-0.36236075,0.35705087,0.21882801,0.35970107,-0.07055494,-0.038145915,0.0017697972,-0.39046794,0.16059634,0.0958984,-0.03615453
advocacy,0.33603406,-0.11339003,-0.21240254,0.21015261,-0.38211444,-0.26775312,-0.19005291,-0.17124847,0.42077142,-0.42180884,-0.34213674,0.42334005,-0.37417573,-0.022480257,-0.18136594
legalize,0.42890474,-0.41092318,0.10829613,-0.47168672,0.35076478,-0.30046216,0.48744875,-0.036789723,-0.47201833,0.35495818,-0.43497077,0.33593562,0.2616453,0.42872357,-0.1745244
suspected,-0.32482937,0.45108968,-0.06713932,0.20129596,-0.12992172,-0.45675695,-0.06303561,0.37215623,-0.21937011,0.08887687,-0.257203,0.06065034,0.14391638,0.39203432,0.19205299
caught,-0.25142628,0.43522546,0.27405125,-0.32142225,-0.15389743,-0.26092222,0.3137066,0.27913156,-0.08839061,-0.120174296,0.3804806,-0.13459417,-0.416245,0.4836115,-0.17909019
accept,0.4352334,-0.46265638,0.37708172,-0.13472384,0.31715626,-0.08796231,-0.43360338,-0.32551253,-0.5103948,0.3560577,0.5121969,-0.0063807424,0.24886946,0.24048498,-0.16993709
enter,-0.2928122,0.07087826,0.030026259,-0.06760017,0.058264535,0.13732706,0.2564357,-0.27197942,-0.3599733,0.23722243,-0.39214092,-0.19763948,0.23601592,-0.05839092,0.22248675
twice,0.39461547,0.42541248,-0.46969083,-0.064321935,-0.3565307,0.0322128,0.27623245,0.32225832,0.2945672,-0.10058923,-0.23962508,0.23294847,-0.03654962,-0.45173827,-0.17798683
adopted,0.2421983,-0.34895858,0.06647239,0.10936539,0.29840916,0.16043682,0.4359996,-0.105454706,-0.24188972,-0.46110982,-0.2593286,-0.22622457,-0.1073007,0.21884702,-0.17028958
october,0.3591565,0.41879055,-0.46007985,0.19781281,-0.0063988403,0.11873341,0.07928547,0.019911528,0.49715304,-0.3840291,0.2936698,-0.4382066,-0.23753901,-0.4211959,-0.19429237
poor,0.4553128,0.3839975,-0.49948883,0.3904433,-0.3032886,-0.14233305,-0.20625836,-0.45277083,-0.114030525,0.20944291,-0.3461474,0.27329084,0.005560239,0.4666216,-0.19654772
christian,-0.39379492,-0.45411426,0.43832904,0.038000733,-0.1991721,-0.46129245,-0.06161447,-0.48748562,-0.5041747,-0.45240918,-0.44493267,-0.33470482,-0.38227248,0.48551434,-0.22055338
ryan,0.12658398,-0.3646845,-0.43887627,-0.102373295,-0.13383791,-0.45013136,-0.38122922,0.07269121,-0.24470967,0.2644769,-0.16364062,-0.48461688,0.40521532,-0.4199482,-0.18143985
fighting,0.10574133,-0.43544242,-0.32418752,0.044730287,-0.42343062,-0.46038657,-0.049816143,0.4020329,0.08345792,0.4822803,0.056667298,-0.07451408,0.08864438,-0.46462622,-0.20599276
simple,-0.46057302,0.09733205,0.48912644,0.19342595,-0.014540628,0.38805655,-0.07430024,-0.04291837,0.40919784,0.074849784,-0.032864243,-0.46108204,0.081363045,0.40527597,-0.123236075
recognized,-0.4839036,-0.39744103,0.44883484,0.25359696,-0.07784159,0.4732635,0.06577612,0.46539596,0.15230773,0.09655463,-0.21090558,-0.13542892,0.21954127,0.38688764,-0.19879818
joseph,-0.03347264,-0.49039793,0.44357097,0.19028342,0.41531476,-0.11373584,0.4142649,-0.085199006,-0.101350136,-0.48290744,-0.20145732,0.20043355,0.0017796354,0.49246666,-0.17716196
felt,0.17212942,0.4786781,0.30548513,0.010291866,0.19592479,-0.48030597,0.12176889,-0.46994445,0.12695576,0.43867394,-0.3118081,0.438467,0.1365706,-0.26044407,-0.21701258
september,-0.20600379,0.44449666,-0.3268188,0.3386163,0.120036446,-0.3420316,0.15326664,0.30997023,-0.09532708,0.051944595,-0.2854435,-0.43626785,0.12525454,0.3905609,0.18362078
possibility,-0.10906278,-0.41200024,-0.48993793,-0.47042406,0.105899766,0.25961024,0.052112356,0.29793182,-0.4834352,0.456436,-0.4659044,0.26710653,0.48146033,-0.21808931,-0.16024663
passing,0.50310194,0.06909765,0.11011694,-0.5031777,-0.047127552,0.08877259,0.14339973,0.13213274,0.53934604,0.25253206,-0.48682788,-0.1894471,0.12832583,-0.44136396,-0.102303386
served,-0.46130317,-0.37014455,0.059292268,0.21405102,-0.37720993,0.04326419,0.40961915,0.027208649,0.42706782,0.15233207,0.37433648,-0.3236912,-0.2520402,-0.42107874,0.18119767
brief,0.32045394,-0.4434506,-0.042283934,-0.2690994,0.115153775,-0.37445185,-0.22096723,0.18203811,0.109974466,0.3325017,-0.18174767,-0.0069558094,0.37088215,-0.48428395,0.18418507
land,-0.03969437,0.4540217,0.23644108,-0.29397222,0.18055736,-0.28891298,-0.031304233,0.17154399,0.024068696,-0.19689782,0.2809791,-0.39312312,-0.19780436,-0.44155958,-0.18661714
beginning,-0.2131279,-0.41078916,-0.27505353,-0.34713632,-0.19093084,0.47330078,-0.23441717,-0.4828386,0.39760104,-0.4674614,0.096183695,-0.11620507,-0.051221296,0.4596739,-0.1920748
suicide,-0.34932056,-0.3949637,-0.4624229,-0.4438935,-0.45650533,-0.13067824,-0.35101894,-0.13770792,0.43891647,-0.41601807,-0.4086847,-0.4627561,0.019193921,0.22952329,-0.19624072
returned,-0.3934286,-0.08741197,-0.17491609,0.46171808,-0.029881597,0.21608958,0.10722386,0.31809765,-0.037299078,-0.2913696,-0.46315306,0.33185577,0.1605595,-0.34156093,-0.20323345
rev,-0.22178183,-0.35340846,0.39701477,0.46701983,0.14534481,-0.026301244,0.07488155,-0.44948608,-0.50084275,-0.024089161,-0.10439685,-0.069147415,-0.42576697,-0.33401272,-0.211882
column,0.0010859828,0.41992575,0.16033432,0.18989159,0.32003367,-0.353905,0.19276261,0.30623746,-0.22917342,-0.11555607,0.043463785,-0.100613564,-0.12730321,0.05713025,-0.20227039
standing,-0.48460862,-0.42976862,0.16741362,0.15390714,0.4029967,0.026448151,0.078872524,-0.4918257,0.5294892,-0.067711644,0.21956396,0.2161968,0.1729825,0.36660883,-0.19849491
seemed,-0.22666025,-0.26639143,-0.26295942,0.2825807,0.26747486,0.056714673,-0.2685632,-0.24731235,-0.42752904,-0.14777844,0.22291371,0.006892561,0.032500092,0.12462803,0.19429268
leaving,-0.3678297,0.45566872,0.26833558,-0.48616955,0.32298124,0.20609523,0.259799,-0.3613124,-0.31778663,0.40940028,0.40870896,0.13720323,-0.0932226,-0.30440566,-0.17631018
superior,0.47003385,-0.4335148,0.3828057,0.17591397,-0.17725293,0.107345045,0.07239172,0.40923703,-0.14386307,-0.11567189,-0.44631615,0.43321484,-0.058033537,0.371876,-0.12943774
client,0.4044834,0.20027535,-0.43379983,0.23356277,0.087679595,0.21440484,0.4448693,-0.40746003,-0.26333132,-0.18088725,-0.32679635,-0.445653,-0.40382454,-0.41991645,-0.1938282
wounded,0.49366724,-0.4364521,-0.47861424,-0.4780747,-0.1786781,-0.06470774,0.45723045,-0.4831386,0.37999037,0.19162978,0.016682375,-0.28770977,0.11772501,-0.39853102,-0.11321459
broad,-0.19321585,-0.44370735,0.08634503,0.22241792,0.38351643,0.3244045,-0.40599608,0.50567263,-0.2698578,-0.47395146,-0.4534829,0.1338753,0.19288807,-0.49062127,-0.14974652
note,-0.06282031,-0.32274258,-0.15555216,0.04546315,0.021202246,0.07277196,-0.26133665,-0.13762368,-0.16764094,-0.31310126,0.32493967,-0.25498953,0.09072159,-0.38218054,0.16844955
terrorism,-0.35764778,-0.14296499,-0.45667532,0.14284159,-0.41697022,-0.16736746,0.1532806,0.3944433,-0.34917134,-0.36931318,-0.43855503,0.47956583,-0.1355236,0.32256523,-0.21744716
mom,-0.4600484,-0.44914708,-0.48664483,-0.5069006,-0.431964,-0.3949221,-0.31855157,-0.29374668,-0.32521176,0.28901166,0.05794735,0.43041062,-0.28562582,-0.42448962,-0.2619569
mike,0.2386246,-0.4672342,0.46047992,0.01679968,0.044334963,-0.34164956,-0.008231218,0.083369486,-0.17665562,-0.04544882,-0.36781633,-0.26090398,0.12495193,0.2590458,0.2012724
announcement,0.15778945,-0.41780972,0.2295036,-0.2590589,0.065689236,0.3435898,0.237279,0.39612016,-0.42788568,-0.036398046,0.38062632,-0.1980683,-0.3526079,0.07646644,0.18728893
pushing,0.055962812,0.47504565,-0.3028957,0.47670865,-0.32123077,0.122612,-0.13499774,-0.32065132,-0.48844334,-0.14642596,0.017267115,0.19609249,0.367669,0.31313044,-0.14991161
vehicle,0.17785713,-0.43590772,-0.3950905,-0.37972263,-0.051396757,0.20211908,-0.14866886,-0.502102,0.0055443067,0.48590863,0.07515032,-0.17544796,-0.24075896,-0.44424763,-0.14858796
previously,0.43820035,0.4373379,-0.49444377,0.35008615,0.3315735,0.042320214,0.38566893,0.34360585,-0.4899565,0.1613483,0.13563977,-0.46694234,0.35892612,-0.47134465,-0.14564289
regulate,-0.18856667,-0.012684082,-0.45706424,-0.4378894,0.040042553,-0.013688766,-0.30474877,-0.15919383,0.13670544,0.22748722,0.19180983,0.25305945,0.30925483,-0.1564129,-0.16432405
activity,-0.09294159,0.49094775,0.4559492,-0.15351313,-0.087341234,0.06632688,-0.32917777,0.38638994,0.14311695,-0.3544517,-0.022544894,-0.23567325,-0.22514972,-0.4584133,-0.18181702
spouse,0.3298157,-0.47665483,0.28715494,0.32259148,0.06729953,0.08037323,0.08989242,0.26149598,-0.21251352,0.18246852,-0.32898992,-0.2677449,-0.33617026,-0.27792954,-0.11278321
born,0.46909624,-0.18367375,0.26482448,-0.2578898,0.11005481,-0.37650725,0.04614361,0.10270396,0.03155622,0.12661277,0.04206102,0.11128055,-0.3817245,0.31537953,-0.21188071
compared,0.4615331,0.4342186,0.48926023,0.27776217,-0.44706002,-0.13480933,0.2872219,0.0648596,0.08141853,-0.117337,0.22861117,0.30478585,-0.39422575,0.42636186,-0.19883293
whats,-0.03653005,0.3868803,0.28884205,-0.060281236,-0.26934138,-0.07861634,-0.32911298,-0.24849108,-0.35448974,0.08023067,0.044515114,0.40712345,-0.066304766,0.24376722,-0.2261727
detail,0.42804947,-0.3030434,-0.4864707,-0.18272719,0.049156874,0.053345952,-0.13439496,0.2780706,0.014294957,-0.26220518,-0.17276987,0.16889401,-0.027021646,-0.44177005,-0.14211059
funding,0.41627488,0.4532367,-0.48465663,-0.00092740805,-0.3871343,0.22286324,-0.3406736,-0.29451305,-0.24185604,-0.09818767,-0.27990377,-0.4515529,-0.08268225,0.4687425,-0.101337925
lived,-0.036463883,0.033640705,0.3526977,-0.4320156,-0.32944983,0.2102582,0.25024864,0.41199088,0.24612914,0.1463886,0.24908373,-0.025314182,-0.18491578,-0.10722443,0.17045371
lobbyist,-0.43769917,-0.44569516,0.47282028,-0.35487598,-0.14033839,-0.09426205,-0.3758371,-0.24047104,-0.018127281,0.42082903,-0.24973367,0.06776513,0.21255516,0.4044497,-0.22900611
affect,0.4117343,0.35936102,-0.3890102,0.45945174,-0.38900185,0.24168819,-0.34266284,0.28368634,-0.35586804,0.049813785,-0.32747376,0.33226842,0.17870358,-0.45848584,-0.14951453
bought,-0.26663208,-0.43131533,-0.024974013,-0.17541738,0.3123675,0.09650956,0.2803326,0.23234385,-0.019516205,-0.28228253,-0.36163747,-0.3069435,-0.31410015,0.43131673,-0.26268104
overturned,-0.30973983,-0.42981386,0.48932937,0.25714332,0.13627383,0.14787342,-0.19704826,-0.45717525,-0.45269674,-0.045871764,0.15968052,0.22017877,-0.34783047,-0.29091573,-0.121853046
respect,-0.4739675,-0.071639396,0.47638184,-0.029642267,-0.051557798,0.20655555,-0.019580185,-0.34629178,-0.3532944,-0.24578658,-0.46063286,0.056727026,-0.2628775,-0.28066033,0.17780572
hunting,-0.23251812,-0.29697847,-0.5034595,-0.04562169,0.17850783,-0.043806482,-9.8912105e-06,-0.46175265,0.1626106,-0.3781198,0.45891443,-0.0003410735,0.23204051,0.06272686,-0.058373686
b,0.3861712,-0.45332572,0.52412945,0.42747694,0.11052633,0.035737924,-0.4291458,0.34934938,-0.48818263,-0.16450745,0.06881684,-0.004375065,0.042713843,-0.41429025,-0.16440547
involving,0.12784818,-0.39936316,0.38017026,-0.053246208,0.11813132,0.24189715,0.3473861,-0.23063141,0.42644724,-0.4054724,-0.5002716,0.4658624,0.36149612,-0.27433693,-0.12703575
named,0.0535849,-0.43541557,0.5129469,0.344647,-0.03356086,-0.26654336,-0.3199137,0.40672264,-0.17381062,-0.20825297,0.11624597,-0.16601641,-0.0070096585,-0.43494046,-0.20209529
wisconsin,0.16057901,0.40693992,-0.43422827,-0.06132566,0.07507233,0.0026729545,0.34031403,0.20334873,-0.35120177,-0.33831492,0.054585997,-0.049398948,0.13400522,0.22513646,-0.05356851
