word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
break,0.20842835,0.29872465,0.15668139,-0.3128367,0.04822719,0.07210643,0.23072606,0.15598476,-0.15137248,0.17202729,-0.054259263,0.18177426,-0.038963854,-0.28982523,-0.18059573
unusual,-0.34698403,0.31603092,0.36512354,0.2746539,0.16464134,0.05465318,-0.2941309,0.32733032,0.1582556,-0.22627188,-0.034899104,-0.17522298,-0.1587098,-0.3313193,-0.18974364
file,-0.13619554,0.282651,-0.08147958,-0.3088531,-0.08022989,0.1173995,0.24248226,0.16857883,-0.073292226,-0.16915795,0.19332768,-0.14751033,0.02396791,0.13042817,0.16932532
mile,0.25920504,-0.28559616,0.3447083,0.1909604,-0.035326798,-0.020525966,0.22885512,0.2713383,0.0858945,-0.012566307,0.036502432,-0.07079262,-0.30029538,-0.19900987,0.14856929
custom,-0.2939246,0.21325773,-0.093787424,0.031248452,0.027848309,0.14122036,0.0020155401,-0.11178071,0.2180809,-0.328562,0.32785338,-0.14551237,-0.22635876,0.30748403,0.07827571
necessary,0.19217001,0.30249178,0.33439928,0.061520875,-0.1533169,0.31273875,-0.32071522,-0.11795973,0.23188536,-0.32852736,0.23475516,0.12319908,0.05965843,-0.30283844,0.19937526
wait,-0.24356063,0.2975138,0.18473239,0.32635358,-0.3304851,0.09511273,0.13382883,0.27838728,0.35877568,0.11947623,-0.2925438,-0.23501118,-0.022847682,-0.29566887,-0.18359523
pleaded,-0.30702543,-0.27973327,-0.19794889,-0.11171517,0.015055682,-0.11911781,0.21743362,0.3346863,0.2555514,0.34261578,-0.29073185,-0.3022339,-0.21404333,0.26120606,-0.1582648
l,0.13522933,0.28603733,0.25667405,-0.09389505,-0.15370323,0.096443765,0.18064225,-0.17121622,-0.17548516,-0.31265858,0.116886154,0.21189044,-0.00422649,-0.29478508,0.16881071
responsibility,-0.18609503,-0.30736247,0.3108122,-0.11733344,-0.03101942,-0.19330007,0.040033054,0.1999902,0.058289196,-0.21994369,-0.29550844,-0.0777941,-0.05514425,-0.08433487,-0.16029209
oklahoma,-0.31012464,0.263372,-0.271075,-0.10693469,-0.085864365,-0.28029895,0.18524055,-0.16509789,0.120537475,0.17237368,0.17191167,-0.11734494,0.13480516,0.2896367,-0.16342816
play,-0.24592707,-0.31432027,-0.3231373,0.24828613,-0.09747445,-0.07477167,-0.25197342,0.0016108284,0.097252995,0.29497394,0.26633176,-0.13386272,0.12646967,0.25141877,0.16448483
reasonable,0.16167322,-0.30826485,0.28181005,0.24753161,0.0029389078,0.08210341,-0.30280527,0.30800897,0.15684041,0.09365357,0.33190402,-0.30837318,-0.06215261,-0.29257768,-0.13363348
compromise,-0.2794086,-0.32561857,-0.28419504,0.22664537,-0.16659614,0.13331844,-0.069880165,-0.044956177,-0.23536387,-0.23498577,0.08964575,0.23242311,0.1654858,-0.24062444,-0.14637811
else,0.023137774,0.0123646315,-0.2502015,-0.06136011,-0.02595745,0.06594209,-0.20076796,0.34612426,0.033662573,0.09828701,-0.22907445,-0.2090554,0.08143677,-0.2948288,-0.20730758
easy,-0.12347764,-0.31295776,0.31025338,-0.29193157,-0.16716303,-0.007889612,0.06903847,0.32813242,-0.036217406,0.16574691,-0.3217981,0.06318448,-0.1617604,0.3058626,-0.16872567
operation,0.15787406,-0.29876503,-0.32401556,0.09838512,-0.1751221,-0.17057931,0.27412388,0.08272097,-0.09742721,-0.26285923,-0.28182143,-0.31929347,0.13847232,0.343608,0.0014377387
condition,-0.15361579,-0.07374348,-0.05195209,-0.33490244,-0.10199811,0.30091363,-0.06411225,0.095494695,0.28572202,0.33396018,-0.20088734,-0.3133578,-0.3004158,0.2735281,0.1653465
type,0.29340237,0.20350765,-0.085977726,0.31761578,0.084592946,0.17322929,0.08727537,-0.31857678,0.3068839,-0.30775255,-0.1701223,-0.10142561,0.055412643,-0.3226575,-0.14218566
douglas,-0.3301015,-0.31062752,-0.3171605,0.32048467,-0.2198461,0.30814794,-0.11926238,-0.3171696,-0.28741142,0.2660473,0.32220823,0.2521031,-0.24487582,-0.31295544,-0.14664282
slaying,0.31539616,0.124521226,0.19181351,0.029069096,0.18466881,-0.06955356,0.19770767,-0.32141832,0.023535464,0.24433532,-0.26313025,-0.31906325,-0.114906214,0.22287828,-0.14748296
forward,-0.21154518,-0.288449,-0.30980748,0.27226016,-0.11038766,0.004534616,0.3147678,0.059624184,-0.29091,0.23448768,-0.26680717,0.25194964,0.12383183,0.21208556,-0.17202176
television,-0.30239245,-0.30869153,-0.32134113,0.32997808,-0.020772483,0.013193818,-0.26896524,-0.31631044,-0.097529806,0.10510209,0.305292,0.24097958,0.14758018,-0.31961066,0.18922618
intended,0.088086225,-0.2544255,-0.33549598,0.13440219,0.29720575,-0.031493787,0.00249849,-0.05045787,-0.08813993,-0.017304407,-0.31488857,-0.26042166,0.08956615,0.32158637,-0.16126117
jose,-0.2758021,0.09462181,-0.14539452,0.3165005,0.2482199,0.19801366,-0.029034559,-0.30714747,0.18864053,-0.33935902,0.12874305,0.20826331,-0.11073391,0.30207312,0.07975423
joe,0.15497649,-0.31360155,-0.31714323,0.3320524,0.01940548,-0.26649988,0.026617486,-0.16903268,-0.06260176,-0.33263278,0.26809937,0.036387783,-0.025631012,-0.32163134,-0.20034313
training,-0.129419,-0.2696971,-0.31935808,-0.22008486,-0.13698444,-0.0058512697,-0.306182,0.21809384,0.17887549,0.3213051,-0.12048422,0.077315085,-0.05407431,-0.3160669,-0.16555052
selling,0.3086349,-0.29713854,-0.17639768,-0.31279394,0.24625568,-0.27658108,0.21347499,-0.25057656,0.22164862,-0.2968187,0.036209058,-0.31113097,-0.1919048,-0.043031454,-0.13848878
purpose,-0.053184114,-0.27965826,-0.31506574,-0.20108399,0.26854295,0.2218797,0.10463716,-0.30924243,0.22218704,0.30888233,-0.065455794,-0.0060716323,-0.27639055,-0.25470996,-0.17706224
reach,-0.3204145,0.25341302,-0.023749517,-0.31824008,0.22727132,-0.07593514,0.0010230043,-0.16436917,0.22368564,0.32760987,0.30876693,0.03271107,-0.044540875,0.253421,0.17375633
southern,0.20430304,-0.27158466,0.28834087,-0.12950009,0.21753801,0.14751305,0.3055109,-0.23369981,-0.16560994,-0.32526854,0.2776341,-0.32223985,-0.073529504,-0.30753976,-0.16831917
veto,-0.3172353,-0.32809532,-0.29983494,-0.10328205,-0.009526334,-0.17992952,-0.30231464,0.33569336,-0.26317912,0.31110227,-0.18695293,-0.25237486,0.25814787,-0.30086458,-0.12932232
teen,-0.27485994,-0.31274766,0.31450716,0.1417199,-0.1760451,0.0050601484,0.28579363,-0.2957287,-0.058463097,0.03305908,-0.051852454,0.08630059,-0.10117248,-0.31272107,-0.15371583
heterosexual,-0.3249732,-0.31051302,0.12510072,0.100202836,0.1983589,0.21375921,-0.33337745,0.06573085,0.3209902,-0.20477302,-0.016659318,0.06613477,-0.21743661,0.09163967,-0.022442162
speak,0.03537623,0.20580766,0.21531129,0.114068165,-0.079880476,0.14126812,-0.26892102,-0.14836788,0.23245777,-0.0772336,0.23353858,-0.24327013,-0.070896626,-0.2288839,-0.15690419
send,0.129648,-0.29500523,0.047867417,-0.28684705,0.054323092,-0.17666101,-0.30246916,0.30473584,-0.13368438,0.056085516,-0.036090724,0.31038776,0.0877936,0.3321064,0.14402756
wasnt,0.033344418,0.331678,-0.32767528,0.32513505,0.10257155,-0.19976237,0.012872414,-0.023240015,0.16360307,-0.057834584,0.27261853,-0.0056693098,-0.049751878,0.2720395,-0.18130565
sex,-0.0029814402,-0.30135128,0.0468047,0.072251946,-0.06002038,0.15334496,0.11489298,-0.28963494,-0.13799314,-0.2880712,0.26553288,0.22121722,-0.07664423,-0.2706232,-0.09785762
wake,0.29745236,0.30108944,-0.2769148,-0.09422344,-0.096838586,-0.17779861,-0.20292704,-0.25941038,0.14350754,-0.18592884,-0.15900017,-0.062002946,0.11067794,0.19492042,-0.15054952
agenda,0.05646964,-0.32070017,-0.0064323507,-0.07587271,-0.23378956,0.2216793,-0.27691588,0.25108612,0.32882977,-0.010891173,-0.1842238,0.05789694,0.0147023825,-0.029178495,-0.17958629
discussion,-0.11021692,-0.24044585,0.09778886,-0.317794,-0.32353294,0.21472842,-0.23497245,0.03962146,-0.1711764,-0.025208484,-0.1281605,0.3296355,0.16106063,-0.154756,0.17779975
prevention,-0.056755926,0.25870508,0.033111088,0.3186954,-0.17162938,0.015630448,-0.19051874,-0.32177326,0.22230414,-0.13224155,0.10667492,0.22077543,0.14437927,-0.0048605297,-0.08329704
goal,-0.30656877,0.31862634,0.23595613,-0.2633713,0.13867797,-0.031161401,0.30889028,0.2586733,-0.23543449,-0.28098756,-0.16672051,-0.063503034,0.118984714,0.15517953,-0.17817873
loophole,-0.248389,-0.3018934,-0.3229975,-0.31269792,-0.17621839,0.25034466,0.030242462,0.08567284,0.24916616,-0.26114643,-0.30475813,0.018718548,0.23273368,-0.13141283,-0.11594889
source,-0.06549268,0.23336835,0.27089137,0.19320531,-0.16697137,0.015271175,0.2649096,-0.091243386,0.06179007,-0.22923626,-0.0055122827,-0.31306106,0.0019180061,0.26497778,-0.13571581
crowd,0.33988345,0.26695842,-0.09874556,0.0746668,-0.2853943,0.028549202,-0.31622466,-0.2721876,-0.30318272,-0.26514617,-0.09879797,0.28891656,-0.25074828,0.21853054,-0.18489105
delay,-0.3210397,0.12898917,-0.2707757,-0.19232742,-0.013067256,0.18413544,-0.26332086,0.2914669,0.31797102,-0.0105525125,-0.30462453,0.05279058,0.027723089,-0.3172068,-0.17107084
temporary,-0.19909695,-0.048821576,0.30973572,-0.28651968,0.19661494,0.13146676,0.24110773,0.017999245,0.20196487,-0.31302458,-0.12700906,0.21035174,0.013344023,0.3306298,0.1781837
gunman,0.26447606,-0.22513294,-0.07789786,0.32820234,-0.29003924,-0.2047664,0.16871005,-0.33702314,-0.029821053,0.12776923,0.2181995,-0.11004563,-0.13685764,0.30818394,-0.06875235
statewide,0.089691125,-0.28750247,-0.30475754,0.32288888,-0.053168405,-0.1857862,-0.06721943,0.05070997,-0.06460541,-0.008189804,0.21848707,0.100940645,0.051037423,0.1570004,-0.14829761
institute,-0.10710643,0.3439094,-0.3186928,0.25102025,0.08090186,0.043833666,0.026787004,0.2383953,0.27218962,-0.022648854,-0.261968,0.09544655,-0.2479371,-0.23231725,-0.16675097
verdict,0.016928019,-0.30983773,-0.04153765,-0.05137494,0.20409071,-0.1673636,0.27347133,-0.32827306,-0.28817913,0.06478305,-0.249199,0.08471789,-0.26622316,-0.2904198,-0.13030164
ive,-0.13510093,0.24750318,0.072173215,-0.06146844,-0.09764891,0.14556417,0.18473585,-0.0013116245,-0.07989862,0.10572796,0.01317313,0.054673914,0.025672998,-0.3028325,-0.16300875
solution,-0.18662204,-0.21802163,-0.26294112,-0.3258046,-0.29754043,0.15890631,0.043506052,0.27225807,0.32753578,0.23807776,0.09498942,0.20183991,-0.029993026,-0.26194718,-0.17716539
concerned,0.15849286,0.32618976,0.27944192,0.07182385,-0.04602138,-0.12674989,0.17595686,-0.014720096,0.29874906,-0.23837805,0.11668668,0.31439075,-0.31743777,-0.22540523,0.18424559
jim,0.06888716,-0.3119393,-0.3145785,-0.20920046,0.044653375,-0.18546675,-0.26698604,0.10053234,0.34885773,0.33856443,0.15687834,-0.18535283,0.21875468,-0.31302962,-0.13546565
effective,0.0060199285,0.31406888,-0.064527735,-0.3216495,-0.06923914,0.15295032,-0.27152476,0.015042072,-0.12675032,0.038943544,0.23022763,0.30544943,0.067337655,-0.33218068,-0.15142839
due,0.2941861,0.31946957,0.14957862,0.04319396,0.124919415,-0.14734206,0.017964061,-0.18607125,-0.16850746,0.15712678,0.020710364,-0.28977913,0.0032624286,-0.3172584,-0.1532839
noted,0.13964908,-0.17387871,0.053501878,0.20995286,0.05110289,0.16777174,0.05807327,-0.06590375,-0.14616635,0.004186026,-0.31726307,0.182978,0.16406642,-0.3354556,-0.17087044
guy,-0.29385585,-0.3087567,-0.0053114565,0.30762908,-0.05761398,-0.038872506,0.12056894,0.23031992,-0.19053838,0.020737581,0.19804789,-0.0786398,-0.17333081,-0.30634072,-0.19885483
stock,0.23673055,0.34245697,-0.19830224,0.14729668,-0.07495096,-0.22516768,-0.030040089,0.20168528,-0.24107026,0.31953192,-0.29961792,0.20797075,0.049551293,-0.26771793,-0.13598746
doctor,0.21226217,-0.24529247,0.0682208,-0.23242056,-0.26841167,0.018166898,-0.20291156,-0.2928562,0.27501252,-0.30040047,-0.261175,-0.29774418,-0.25019985,-0.25777298,-0.17504208
spoke,-0.21890135,-0.28561878,-0.18601155,-0.33237693,-0.20535798,-0.16298838,0.29529688,-0.26047626,-0.034381863,0.15323372,0.27384883,0.0035693434,0.07616309,-0.22917925,-0.16798379
declared,0.1532166,-0.0023438109,0.10854473,0.0014977738,-0.02117136,-0.056220874,0.063766636,0.33304864,0.19627583,0.08437646,0.2837544,-0.33473465,0.06358919,-0.30491573,-0.13683194
east,-0.15968122,-0.0016111655,-0.07744676,0.1457755,0.14098775,-0.15188964,-0.047294863,-0.073681094,-0.076925784,-0.3089536,0.2143093,-0.24372594,-0.13978058,0.30285624,0.15081353
field,0.012221913,0.2867656,-0.05928784,-0.33148217,-0.19801539,0.16270004,0.068556264,0.32523793,0.21077037,-0.021308502,0.066566415,-0.14206415,-0.09190406,-0.31253067,-0.15779847
machine,-0.095969416,-0.33783758,0.08372636,-0.3335742,0.07864726,0.18528584,-0.100855924,-0.28587186,-0.2859026,0.018605104,0.31161922,-0.09182021,0.18063638,-0.2924209,-0.17909577
economy,0.30660132,0.06683489,-0.09713749,0.24835718,-0.26806885,-0.16896673,-0.29657203,-0.313352,-0.3243446,-0.26258188,-0.30833676,-0.046975184,-0.16090968,0.2307417,0.114782386
avoid,-0.18640228,0.053023618,0.3049968,-0.32467604,0.016353937,-0.05192506,-0.08005419,0.28940108,0.12358374,0.31832796,-0.018956238,-0.06308738,0.11213497,0.1936371,0.19542263
johnson,0.20538738,0.18055086,0.2676372,0.010318006,0.07562319,-0.05063983,-0.049370237,-0.2347729,0.18992636,-0.12461158,0.059749674,-0.3029666,-0.10036277,-0.29893762,-0.13731143
additional,0.23250403,0.1214806,-0.119020775,-0.27223712,-0.06650438,-0.09192979,-0.287192,0.115123086,0.016536556,0.16862847,0.0642484,-0.25163656,0.19330546,-0.17713466,0.17063226
urged,-0.022109065,-0.26732424,0.30559227,-0.100492954,0.03181339,-0.28163823,-0.08192171,-0.2691025,0.09451349,-0.30808654,-0.14346392,0.0033013003,-0.09560363,0.31913844,-0.19136252
murderer,0.18621121,-0.31466988,0.226756,-0.21307167,-0.23310703,0.2993205,-0.1890412,-0.28747624,0.05783334,-0.30251023,-0.25083876,0.2641134,-0.2967498,-0.28853542,-0.17764942
december,0.27791366,0.31396344,-0.31514964,-0.23006757,-0.2001045,-0.124047734,0.19904274,-0.28856745,-0.17736249,0.3008717,-0.1891858,-0.07592933,-0.2091024,-0.2909846,-0.15410595
holding,0.27529475,0.20442487,-0.2482097,0.16725591,0.028657768,0.11527023,-0.28219342,0.33188975,-0.27148575,0.00703043,0.091539755,-0.32133037,-0.043074433,0.14967646,-0.17747957
amount,0.24777217,0.3150739,-0.25592765,-0.0038233355,0.11921339,0.060967427,0.07673801,-0.1182923,0.069506735,0.018592434,-0.30271393,0.17781469,0.19051982,-0.3011006,0.17927311
argue,0.21957962,-0.32219946,-0.1785242,0.10850842,0.18177237,0.211354,-0.1703597,0.2703207,0.32665703,-0.32275778,-0.08409711,-0.24231538,-0.10434964,-0.05096882,-0.15444683
brooklyn,-0.16762143,0.33111018,0.31170332,-0.26604623,-0.09432207,-0.112832956,0.093476444,0.09241662,-0.31249222,0.017580604,-0.23777796,0.0024652395,0.09829727,-0.29168943,-0.19566393
save,0.021067712,0.33361742,0.30103767,-0.19854103,-0.29302546,-0.2691848,0.01412077,0.3150424,0.32212794,-0.3245226,-0.32310998,0.2469725,-0.29548708,-0.03644559,-0.1943227
eligible,0.15374884,-0.3102784,-0.19734886,0.013560171,0.18628712,0.2590819,0.1271419,0.35253656,0.02546724,0.16750501,-0.3035276,-0.32054475,-0.14763346,-0.3099937,-0.17074168
stricter,-0.33316457,-0.02740097,0.23776941,0.28453293,-0.2910229,-0.13504267,-0.27688944,0.08197774,0.08231766,0.32731748,0.2498316,0.108966924,0.19989018,0.32901523,-0.11040082
columbia,-0.29544514,-0.011299509,-0.31087738,0.33218187,-0.050117444,0.038712412,-0.03174614,0.15697457,-0.12411345,0.31984863,0.31049913,-0.32541236,-0.029004887,-0.11073297,-0.15786128
sponsored,-0.11376831,-0.30898774,-0.25309095,-0.31833813,-0.20023358,0.17807893,-0.18275525,-0.31539994,0.2846359,-0.25234193,0.13963625,-0.08205872,0.24485393,0.2841341,-0.14408886
aimed,-0.22379269,-0.30227757,-0.018022025,-0.30224794,0.14430675,0.18802124,0.277383,0.17396584,-0.3110344,-0.27171928,0.12846255,-0.11458203,0.083768964,0.29800346,-0.15475531
customer,0.29247874,-0.16639508,-0.3289921,-0.295769,-0.22116031,0.008532464,0.12392803,0.2718522,-0.22879285,-0.322625,-0.31279197,0.02129711,-0.25534108,-0.1984788,-0.20293385
separate,0.24035431,-0.22321092,0.05687762,0.24595822,0.11987198,-0.27836525,0.32769713,-0.03671883,-0.069690585,-0.29955715,-0.21188308,-0.32099366,0.17497708,0.32270083,-0.17244232
ability,0.023224795,-0.32088175,-0.24505936,0.15991552,-0.031564932,0.21386294,-0.32533252,0.29240716,0.308245,0.07085601,0.08115888,-0.29054382,0.22803606,0.08879337,-0.16918711
remains,-0.28605896,0.049572922,0.12054263,0.24416932,0.03380133,-0.13261801,-0.15659072,-0.21322362,0.16333342,-0.11420727,0.24821001,-0.24382034,0.13812485,-0.1995391,-0.16748141
liberty,-0.30128187,-0.23678714,-0.06422666,0.2770358,0.13109815,-0.11671145,-0.06162925,0.27089235,0.2404234,0.07114284,-0.12302231,-0.11500285,0.13016108,-0.30958953,0.1954229
williams,0.1738353,-0.31095156,-0.32537073,-0.05053501,-0.043721028,-0.04504255,-0.2333484,-0.27476385,-0.14231394,-0.061843213,-0.015506286,0.30762812,0.13613741,-0.3034159,-0.18031548
elementary,0.12182546,-0.2938307,0.2999933,-0.33032158,0.18780944,-0.13661478,0.16811009,-0.30010873,0.14863649,-0.16232224,-0.15054503,0.23865622,0.13696663,0.3298983,-0.19189277
partnership,0.2717813,-0.3193294,-0.29094404,-0.0096835615,-0.048422776,0.14673784,-0.016783006,-0.31322026,-0.2042455,0.19260743,0.26381892,-0.18357062,-0.0857213,-0.0293879,-0.13109735
happen,-0.1579716,0.30999967,0.07076404,0.22911607,0.0129740415,0.018075442,0.1299301,0.1891268,0.15965019,0.19752781,0.037757043,-0.2674771,-0.22312237,-0.25673312,-0.1991827
carried,-0.3260228,-0.010492081,-0.16703117,-0.027154367,-0.1515177,0.043032765,0.29525623,0.09545569,-0.23265147,0.11034137,0.0339365,0.19326612,-0.09018723,-0.3014841,-0.18935522
warning,-0.2939886,-0.31974992,-0.21270205,0.10227622,-0.22120011,-0.17028801,0.054515515,-0.13293323,0.28806978,-0.2984083,-0.109433495,0.17375794,-0.12163504,0.31447363,-0.17556646
permanent,-0.3272702,0.13125314,-0.24229077,0.34030238,0.1583839,0.035791185,0.3200266,-0.20299172,-0.33318248,0.106341206,-0.22405624,-0.27307796,-0.29124904,-0.31981274,-0.19129902
doubt,-0.2702115,-0.3032019,0.05604597,0.20846464,0.030579204,0.04440866,0.20443353,0.08672552,-0.024620509,-0.29691613,-0.25477633,0.14489238,0.03411876,0.31453574,-0.15336937
dr,-0.053939253,0.21469502,0.062892534,-0.013392455,-0.19527829,-0.29567277,0.14115448,-0.25452396,0.28116995,-0.11992269,0.02065678,-0.28251156,-0.3032077,0.3092366,-0.16577062
wall,0.10964649,0.14874215,0.33153963,-0.21778904,-0.11969096,-0.12427624,0.039955202,-0.10387833,-0.30828995,0.27998278,0.037788417,0.037718434,0.13066919,-0.29097047,-0.17661753
firstdegree,-0.08327338,-0.30293396,0.07064219,-0.29925674,0.27438638,0.07702907,0.24925226,-0.31858096,-0.15383063,0.073948644,-0.28732637,0.16209218,-0.31558985,-0.27800652,-0.1187071
homosexual,-0.30607873,-0.30803436,0.25635463,-0.14702594,-0.16344377,0.12328898,-0.30859748,-0.31433257,0.19762029,-0.23112082,0.28878608,0.1238952,0.08430226,-0.3214278,-0.21080731
repeal,-0.17833011,0.09854417,-0.31311774,0.06028202,-0.051446375,-0.00013971045,-0.0019379465,0.31742772,-0.2397437,-0.17251761,-0.2700373,0.043501545,0.23343804,-0.31638414,-0.13309902
farmer,0.13769192,0.30911893,-0.21622714,0.16812232,0.021407735,-0.1029645,-0.2208578,-0.296457,-0.16403905,-0.30794933,0.12298776,-0.0689767,-0.16402031,-0.3276331,-0.17711845
facing,-0.3450867,0.20588645,-0.26478276,0.1451209,-0.016438438,0.23638941,0.19868323,-0.31398427,-0.16181365,0.31288677,-0.31018758,-0.06555315,0.2946454,0.3091605,-0.18662803
king,-0.27650604,0.30143207,0.14409676,0.08309507,0.040448174,-0.010410787,-0.20537709,0.18437456,-0.12539229,-0.09523736,0.07697767,0.14108199,0.19873033,-0.29737636,-0.12930028
e,0.09050078,-0.32012275,-0.34251463,-0.11894984,0.05003304,-0.18385433,-0.25343552,0.31361607,-0.3211805,0.32885012,-0.32006025,-0.18763253,-0.15799741,-0.31693643,-0.16410683
join,0.10902083,-0.3085662,0.3170205,-0.32783797,0.06091272,-0.11486609,0.091983594,-0.26141146,0.019577032,-0.3552362,0.33315405,-0.27381685,0.06295336,-0.18558027,-0.19263087
applicant,0.32134202,0.2732433,-0.3206125,-0.31408042,0.20334901,0.09840477,0.14657418,0.3012663,-0.31073424,-0.22939868,-0.20632227,-0.2951038,0.039338004,0.33778295,0.17616306
selfdefense,0.15758432,-0.31690156,0.33596668,-0.16416065,0.2177105,-0.037050664,-0.11954835,0.3230779,-0.3226729,0.33120483,0.16223204,-0.13121367,-0.28117263,-0.25669086,-0.112128444
highest,0.27883476,0.23973115,0.30397668,-0.33440018,0.03954956,-0.3129102,-0.20753066,-0.28924042,0.3517726,-0.2697161,0.3005741,0.15374745,0.18574488,0.3052204,-0.19422692
lack,0.045334607,0.27272627,0.3217636,0.21674472,-0.06836699,-0.07753317,0.09810798,-0.18032578,0.23324715,0.22057258,0.021615172,-0.2270271,-0.26678693,-0.2632374,-0.17271435
caused,0.17182499,0.2906937,0.24218203,-0.070184305,0.2639386,-0.072648846,-0.20087236,-0.3425689,0.2323401,-0.2813117,-0.17130703,0.31058565,-0.20648609,-0.3367983,-0.16878991
sexual,-0.32216746,-0.31359407,0.229439,0.27376735,0.11095757,0.10918008,-0.23617485,-0.32336676,0.32144278,0.3222143,-0.14610086,-0.32615712,-0.25709632,-0.28935248,-0.15577759
conn,-0.037387636,0.27610356,0.32153237,-0.3332662,0.14150454,-0.18049668,0.14395511,-0.011199973,0.27830312,0.13162865,0.07916362,-0.21923943,-0.05493916,-0.3059683,-0.19398458
