word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
running,-0.24123484270906712,0.12250755906875249,-0.426971356744091,-0.2466681023754659,-0.19099486396304705,0.058206859899576524,-0.2675932334105754,0.3286428039912298,-0.49404455917838414,0.5489071754490402,-0.02530434073109462,-0.2523377164680219,0.32521010090786523,-0.28713628676230835,-0.04883068615931111
spokeswoman,0.6800826778866259,0.07537443368777205,-0.4600296570468105,-0.7534285092444905,0.16460584669570236,-0.11255010017390506,0.18363086156828387,-0.7802316557695308,-0.2489723639848841,-0.05801648114410504,-0.054808754359371756,-0.2494889050569421,0.021272850982782737,-0.0010124989902721634,0.26370244873535237
violation,-0.13541924778021378,-0.24628123326707335,-0.12928009306502106,0.32276656467864456,0.1375667409286672,-0.09437624598997926,0.07741094825616072,-0.021300573419251595,-0.1288866403719067,-0.2786045109612914,-1.0402060993467532,-0.41833130660583645,0.06454795172135294,0.29821240328576554,-0.048656803844515144
pm,-0.36707880406922044,-0.6340630168637317,-0.26589714932469233,-0.25600203781230696,-0.14811878659975158,-0.14570816374786108,0.11457040009277616,0.37944254456878596,-0.14607218559858787,-0.09283713688278626,0.3330021568396114,0.1883805617143996,-0.18146434802988393,-0.159648426206289,-0.08170420093784068
create,-0.649026838041923,-0.4812041613439382,-0.21085062774366897,0.28602000182415444,-0.07591741266834158,0.04276858065703828,0.14182872093089388,0.1903719218557044,-0.11670499984958761,-0.13794257148383457,0.11154105348921689,0.9123029496598019,-0.04198125295922091,-0.2649980015010028,0.1012385311529612
property,-0.3585606631153935,-0.38614005677221447,0.2578848482481398,0.20084302490742423,0.31434337414388963,0.08300247455230585,-0.14239104424098034,0.37493192103589085,0.06194175088286662,-0.5075441484468104,0.10226781280784786,-1.0099738456763867,-0.10215450336519036,-0.6008157309361626,0.12787113898499333
agree,0.07220443840977836,-0.5974196420137482,-0.03251960710821113,0.550366123386468,-0.12436086009311573,-0.12878183032498283,0.24897223179841838,0.3343415239173286,0.2951724661683543,-0.07713198296037602,-0.08608234874862414,0.5143744474831309,0.05922797443231027,-0.23775991372117738,-0.029678542914165735
light,-0.17512011269058164,-0.21279991704866869,0.07015480588699402,-0.15790030112968237,0.033667972229530926,0.1807018561747086,-0.04579658218412692,-0.1780360269452464,-0.09637758004210094,0.023895023779297527,0.1355797507217506,0.0827596193180262,-0.7477240624636492,-0.14741503013930785,-0.03172610454627951
particularly,0.6093637685843505,0.20792956293914203,-0.19033907365047378,-0.34024989484654683,-0.37668644856433753,-0.1650692173927008,0.009845839147589566,-0.35020858151876905,0.21574586637416002,-0.35218980905269026,-0.28748083129569857,0.49235794461826227,-0.17200848620223183,0.19407735985218225,-0.03062628267310419
moment,-1.3345773121649442,-0.34140960923711045,-0.4100092225574104,-0.32124248920344356,-0.0007722522425783115,0.6158190709409003,-0.21735316332066704,-0.24465334275149486,-0.8667384566135689,0.5436076441874987,0.04201308471049613,0.09728925981350683,0.09958134185064631,-0.0009171327357392724,-0.03278666108458821
relative,0.1854036274052797,0.12118268540139238,0.096640828903577,-0.7670854065561583,-0.030369243484793876,-0.1625782815438321,0.09720624214647827,-0.00802509763546928,-0.15280201496334636,0.27709478972407714,-0.29023620155411056,0.44968977733151977,0.1140288894037103,-0.20187491700392374,0.11241839891208709
innocent,0.4517626024368471,0.04939214100924841,0.6506657550578012,1.1715617302641868,-0.4215856424226702,-0.058250337699224566,-0.8436132829272132,0.19978330115489837,-0.5611554900133838,-0.6107571699625093,-0.27582042276624685,0.11777516986704188,-0.12736404423213965,0.037328992206417506,-0.018887057640111126
alcohol,-0.5044349488323543,-0.016561062249761782,-0.0136296654069857,0.702590882439464,-0.19008868908236706,-0.010270565435032044,0.4704144519865902,-0.7209609006529244,0.13896893459557796,-0.23338302916567,-0.16544684433127294,0.39852299682599673,-0.05045199157942874,0.28105216348322104,-0.018160300529834528
struck,-0.03081586894771411,-0.006791350425066405,0.674017326597038,0.3527598426818833,-0.1523073068823916,-0.15753231953577637,0.08976179203049603,0.3995529027821536,-0.7808401124230423,-0.35053485937233986,0.2726171827774063,-0.13194768967073173,0.29262520813557413,-0.13051923036847418,-0.013583659690955254
shop,0.6187734087118274,-0.28921314118755675,0.08872134509630736,-0.2071982190390244,-0.08098271050643617,0.16581846509457104,0.08919001122697698,-0.5270571645506661,-0.6290949991886201,-0.5651792267181416,-0.26315796644386735,-0.39249864709379284,-0.19360795520410087,0.056951307337356434,-0.039127082963650674
bullet,-0.476166223180846,-0.24492064439819858,0.01703583695992959,0.4279006917460588,-0.1581462308518421,0.14523250158292894,-0.07556258198774232,0.3944191765725774,-0.2787971771498826,0.412159142632028,-0.3469574274369502,0.3493866997833772,0.06323405380858314,0.4920335005304309,-0.01640169328378647
staff,-0.45448039394421647,0.8625208113134634,0.4855972964501283,-0.13465877576300528,0.07385149629661993,-0.008604899419426501,-0.010927440413481175,-0.3323679634263875,-0.05993348213532979,-0.37959957786136994,-0.24726295529955836,0.10707048304666496,0.04175765547744528,-0.23218500293986408,-0.04355015194469917
asking,-0.21653980580783266,-0.16542636428952753,-0.26759054405662275,0.10209375187490795,-0.3019334885444446,0.16598927419104248,0.28724759722355797,-0.5734292955030831,-0.050120724381372224,0.3527616877196198,-0.14153978135503037,-0.4775033113662496,0.25578320697629187,-0.31959522383806094,-0.048149531062282876
moved,-1.1918670509755553,0.4473919449692156,-0.611363407154268,0.03801783599655853,-0.12999244539097887,0.3975126235727192,0.2563527686995563,-0.5535098150012213,-0.43704045384558604,-0.12298886037314449,0.4756327860609597,-0.477043883180793,0.20959973311107996,0.09344834461781412,0.061830983937120686
tragedy,-0.4575407624346331,0.33762277961850284,0.11645112997314615,-0.5099099741021635,-0.41423039831486697,0.16435305544982823,0.05246998377674257,0.31643472545674767,0.23608967189590527,0.1933236000827722,0.1309263514364115,-0.14818442031529194,0.12151149911115475,-0.6373622607827844,-0.016986811635147394
chair,0.40818474940155347,-0.41585093000732337,-0.09314463053208262,-0.3934635712137572,-0.444709529798628,0.41388544574112984,-0.2797479751488106,-0.5184789274418742,-0.05729547659625091,-0.6990997522644331,0.12692996884945437,0.4359261045153033,0.12451414502373742,-0.41456477075983594,0.11539476821574707
lawabiding,-0.870238848862898,-0.024683179009735278,-0.667829636779864,0.014876145409025154,-0.16372823939529565,0.37791503043032715,-0.1839317777786272,0.6030769144444311,-0.05332767688011497,-0.13387224886325222,-0.269679319920795,0.17941119184450152,-0.027281142844895245,0.1852399683980356,-0.009387276271719354
single,-0.5661018442963646,-0.16485979144185345,-0.19338154919414705,0.08303026477945301,0.11985147003343949,0.11635414226472887,0.00520373863099915,0.7853697368142502,-0.048843927314399814,0.33975500509485623,0.11504878220792183,-0.2723789045382446,0.23899305623736392,-0.1918571321548448,-0.03559281295398544
parkland,0.3797568175785343,-0.2462262143156282,-0.4538000060695167,0.6432398626906571,-0.3829435142945184,0.10518801940262129,-0.48245308458101743,-0.00010390561739897362,-0.42137722299143127,-0.3245484085380318,0.01851500209491435,-0.5441339153577373,0.038344740523944196,-0.37943853749364037,0.2827746588719144
quickly,0.09200857867812409,0.45630090940778245,-0.4520703156641323,0.36471368553678374,-0.3261494846515281,-0.2769111123232017,0.5033222848131688,0.16077501611238676,-0.013900658877652078,-0.7527722602146731,0.2242676614683294,-0.1324861687832978,-0.2232955214520464,0.09397692203217854,0.05486605787693983
firm,0.13762749580453582,-0.6024114223113884,-0.7487133035002308,-0.8180267192633051,0.35168848926142954,0.03167705192975862,0.012659295023846289,-0.7567603664177748,0.17587039823108308,0.11863175855035639,-0.05842839848526016,-0.11577835503077089,-0.39313752614403835,0.2935725212050071,-0.03549179782546597
english,-1.0277733711943393,0.16889267423147408,-0.6560976231286093,0.0033411795637924937,-0.06693794597210802,-0.13459153147970612,-0.4745825813105493,-0.6712704517719144,-0.885863812824909,0.2613219203203643,0.367875039206305,-0.08502745005606129,-0.31126932794098555,-0.7080972353569317,0.001738999149644386
site,0.02106027553147441,0.2203227749482148,0.39055551554136675,-0.039769037809517224,-0.35599331507424925,-0.26804404691963407,-0.10056246268885682,-0.20704039132379815,0.22894440571339972,0.16518598385087654,0.05332625691431824,0.4714127865256476,-0.3522336227702207,0.11650661273037236,-0.0009204440130338228
plea,0.0010802755481051586,-0.45528378656570917,1.0386467211278345,0.15756993362669774,-0.011000135218833217,-0.3029783682080708,-0.2786500570780102,0.6102703115522587,-0.1240321866764635,-0.18734045870848393,-0.08969537984667195,0.08632086108818651,0.4371252209590604,0.29612688413877636,-0.03737448418715123
miami,0.18414118253600067,-0.052197001281736266,-0.11509065236640609,0.6022161769098444,0.10796406567667283,-0.02159016297393647,0.06221830503577924,0.06976492326140872,0.025785075644617073,0.21281189636238962,-0.055123611205243894,0.4507132091515017,-0.10515206661455617,-0.07643996288876793,0.15223058193177533
increased,0.5353802014012501,-0.10089389224622444,0.013368762444205652,0.0957506180000884,-0.13646595134994277,-0.22076166834484484,-0.30684708993942333,0.015751251467128576,-0.07351569887756862,0.6241560365836236,0.04642237478371452,-0.4895704339387205,0.27437739821481005,-0.0894314931942421,0.08899854777907715
choice,-0.5818014706855942,-0.0858716970043541,0.2411475273722643,0.11057327226430613,-0.279519688285277,0.038525183279014164,0.1018357230454751,0.24493500048322336,0.3603583218877542,0.31194201280160333,-0.18536199790306024,0.21690076254596882,0.09716361171728165,-0.08897532863135586,-0.029492449507577696
immediately,0.21245729838745206,0.08638353980039025,-0.35456202836277206,-0.3986586745792174,0.1620313173140475,-0.14364451379940163,-0.14648294461412484,0.19878121713048744,0.17750932131719643,0.5028099056357771,-0.056291467039603714,0.3471828043322984,-0.25297365797179894,-0.3689832410361082,-0.03788058026403184
giving,-0.023079288743497153,0.21348581145836418,-0.08014939065154117,0.2574781532121934,0.058667206620713515,0.28975269714689755,-0.3498254972374466,-0.8906625715784897,-0.28421328783432187,0.02428468583432084,-0.19394372247146552,-0.19074210388062612,0.11656696633492211,0.6781518924031534,-0.025768630136577517
dollar,0.8068531118327924,-0.6797211956299601,0.6805199604442124,0.032009395974719496,0.13160571334891466,0.004084684863595173,0.3118032757503134,0.165151347240785,-0.7145933384427374,0.3739158285024098,-0.3127771707873481,-0.3376474102223676,-0.3811155202528314,-0.2926299463515946,0.1391471172547685
asylum,-0.28554423145695657,-0.3040583845028674,-0.456171972579463,-0.14246511086598662,0.5603838518423598,0.19897898885780832,-0.2829449684309716,-0.36651780175840976,0.3528346136748274,-0.46350700759827645,-0.9777012546279404,-0.04621616853508538,-0.31745736064940333,-0.2028627073394032,-0.06954328992374165
version,0.02465064815207179,-0.1333224563443259,-0.33144691058294456,0.02980657039043727,-0.34054739612674306,0.2545986245643902,-0.6016224075631557,0.46651204274376856,-0.08119061078399047,-0.8298408870237546,0.6358127096084858,-0.6909850463413143,-0.19033083614053192,0.26334387438877627,-0.0320917959385772
petition,-0.037993688717705885,-0.274476641365075,-0.24651754969925407,0.06862356634622423,0.08059129633312645,0.13056974723005332,-0.5801523297888033,-0.4453125804940331,0.3936204812957378,0.005916606781222996,0.04538695097458882,0.03622610203660131,0.289759208704403,0.5243908296626013,-0.03353936047781873
project,0.3193163525487649,0.43099286032178424,-0.21546991170359284,0.013250365211328097,0.2550729013223843,-0.3928671643111897,-0.3405893341316074,-0.5570700703579017,-0.1614258691921649,-0.4951607753001461,0.2755967501729728,-0.41294495589014657,0.3237258449718687,-0.03885505001268351,-0.046967346319367526
airport,-0.029999040954122688,0.0034570127076080205,0.3324253826773807,-0.23142242843939145,0.10199772396082217,-0.08330521479949102,-0.1989825631509777,0.7536632766641198,-0.13867484307241512,0.3800208676386811,-0.048523567523488256,-0.25070061878856764,0.05785226400722231,-0.22575126193177814,0.0015234914716137904
bob,0.42606723529459034,-0.07631817046530384,0.16508093126566142,-0.39795900166322634,0.2589153375906625,0.343461472063806,-0.1802149594463557,-0.6066988575936727,0.052957620260771256,0.0380053466405754,-0.11359361444060245,0.31838358156324226,-0.05538396752630049,-0.19976551218771268,-0.02568940630488917
illness,-0.9078411016680265,-0.4456027193242658,-0.15038901700164853,0.24154666631291064,0.13173490237672175,0.02636192351716123,0.029526384709652676,0.032408712722960926,0.2449683502275422,-0.16567672109316098,-0.020123868585572174,-0.917061378540384,-0.3468603348179839,0.16387094958560544,-0.0183735679636242
tough,0.050797806611797724,0.03355471861830743,0.31047741756915864,-0.020746302449223805,0.02166486193091807,0.2181043600865142,0.3915190296753375,0.3343589412332737,-0.10976949841486881,0.15159231039535648,-1.0376037083099696,0.3956578520974918,-0.18470671460532673,0.7245069969557542,-0.025119497317646268
pressure,-0.1535831812843795,0.12327909866447401,-0.8952599994170001,0.3425527597726467,-0.05947665530230443,-0.12708368978143378,-0.543193063845192,0.39535019421171474,-0.19240899320056196,-0.13056123203162787,0.45316313684256376,0.1842324043265174,-0.038228534542740514,-0.01913601831840083,-0.025659313066720087
perhaps,-0.8691166010896543,-0.09437178604853333,-1.5831785363911404,0.0544353657313395,-0.2350286561051894,0.02956707534742917,0.4849993872768453,-0.6735667175872857,-0.48673175070291347,-0.19238152167703831,0.42921752049393525,0.47696105117312265,0.3940012413950599,-0.2246305080023677,0.09083130404077873
designed,-0.2511846022077718,-0.1010349500417426,-0.4808655030253906,-0.2927044196601943,-0.2780877175007959,0.21698896548101915,-0.46969691726118457,-0.0005544431068164767,-0.3258190939993196,0.051095609406755574,0.029224140304448306,0.9013874397375093,-0.08133699267515915,0.26449664058155514,-0.04462741081652508
feb,0.29974508467765965,-0.3358611029481415,0.21230548400249902,0.09328546078998862,0.14365762118179148,-0.196681941962766,-0.02049613624539256,-0.046127707158449716,-0.46579114391944076,0.06469359322185755,0.2891358936035431,-0.0670796860363234,-0.15161705736004488,-0.21666730719998262,-0.027718415501319208
oct,0.011551329468936996,0.009888195389285587,-0.19680783844133848,0.28973863029490415,0.2602349625735776,-0.03251948675387731,-0.21907765125868583,-0.47740607936420065,-0.026674855750837917,0.10855946189571268,-0.4917493843729754,-0.18284369067568987,0.06951066405675012,-0.37106614473098143,-0.028973188215237335
latino,-0.6549275335941195,-0.18931506381069782,0.2657591158196406,0.2617450350366266,0.0009412594051282148,-0.31746278803900624,0.27186222814750954,-0.7249629903101961,-0.13136580038142293,0.5849519532153225,-0.052054671979967236,0.02920879337550507,-0.05173725053773717,-0.02657474277328653,-0.09292042665098474
w,-0.30741584159962393,-0.4905271844453714,0.07970682619070131,-0.28484749104032775,0.12624260611281893,-0.07148374894167005,-0.6794906968541341,0.6358142920946399,-0.06489867347130807,0.1074427208558113,0.22281908198131453,-0.35167114421974716,0.199139154032346,-0.02244771616048504,0.09539697968842703
