word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
november,-0.016110103219400155,-0.07888464479511653,-0.0022822862118711353,-0.12545649102733633,0.10487597479613157,-0.17473682308243868,0.17108996277181282,0.01856624749843057,-0.03892152516044883,0.05028128520292607,0.1361229712143255,-0.013896180277161234,0.07413898620694608,-0.0948076299609447,-0.009979743955854726
free,0.14779380542226353,-0.010463736785099018,0.04959341410094026,0.03444246438842503,-0.09687859756943193,-0.0043934223934014895,0.07091798533363843,-0.129965657893428,-0.11198425650330017,0.08176905617742715,0.0817311622733136,0.05450467747398429,-0.0681502072770996,-0.10066788232244385,0.0017511955742117327
legislator,0.03258852407928289,-0.05280946725610729,-0.05172953721997787,-0.008518044319176488,-0.08412097909655007,0.028180479027076925,-0.01133835447658147,-0.005503472233683579,-0.15636215758320512,0.022491814049459765,-0.08246453812223897,0.09368330115874948,0.23512946974736612,0.04772595935114334,-0.006952997105557945
lethal,-0.14837937186392097,0.07563522662669545,-0.028914485622506887,-0.135289749420458,0.05938197443732914,-0.03314428755161651,0.013992923660348235,0.048106144823057355,0.2295166304967271,0.08211243735755856,0.021048117289611187,-0.02050401415271211,-0.11863210816884798,-0.02844363162330326,-0.016485806287963128
failed,0.03364561471429905,-0.04339920806401204,-0.03569046224803119,0.1372004069847143,0.02322190075839017,-0.08529246168693877,-0.05570247731093941,0.13759284783411183,-0.0225552836090493,0.04456841025409718,-0.09752319741412234,0.020614032686425046,-0.05651654758580405,0.010584412796455438,-0.01074798810959654
target,0.24453040099237996,-0.04348842223586246,-0.10950047470195752,-0.012047540116875333,-0.14108596630954082,0.14778030965856728,-0.04160031181909301,-0.06500377521655913,0.10020323860391911,-0.09082195758962486,0.08007619947880516,-0.15221171722623644,-0.0856326026698183,0.1806504293610838,-0.011847810209187388
possible,0.02664030081064763,0.003620669466993828,0.05281329423150273,-0.11406770391592382,-0.1065415454352908,0.017347608082157923,0.04747460598177747,-0.004304546952203563,-0.02849470624066774,0.04402938308804178,-0.026568202160222504,0.048839404654783786,0.056408853177247385,-0.0035777508506236286,-0.013619663938220755
opposed,0.055134420028256956,-0.005477295138594588,0.07354131104768812,-0.10266599790429495,0.04317066542082552,-0.19245402700427122,0.0015400638265027247,-0.10571053945089787,0.06214008306048822,-0.14499278812677188,0.0036744866371521577,0.1496191742294113,0.1388215694215148,0.030917069148073677,-0.007258195195082327
feel,-0.09225222259990919,-0.10209778123317687,0.11923705772720582,-0.11946192402697431,-0.15279169269465756,-0.02246294223199342,-0.11104607173664369,0.019696820629396882,-0.01998355900277084,0.3092080217921041,0.05238148405417667,0.21057545938122849,-0.05229328635641657,-0.0206391644326222,-0.01807019926894714
late,0.02345231170503753,0.0661329908113295,-0.04596354437646345,0.027833349426186493,0.04802546660027121,-0.11679924817305147,0.04355645933503599,-0.03366329132913837,0.06955796290048144,-0.008762798855178456,0.03631992655601548,-0.0011388817344323231,-0.010014108197497075,-0.08390320422494166,-0.01463339044365476
representative,0.05818212958823401,0.02378967073089984,0.023095439660185374,0.05730613869048741,0.03697845808959663,-0.02021116620080727,-0.08029720635908723,0.045473281391255414,-0.14884379818977025,0.03576659856842284,0.09523529931595236,-0.07985716668437462,0.09575575758092836,-0.13171591195759755,-0.01065752422432529
added,-0.06357146557492993,-0.0023494320357606317,0.03495367248239933,-0.10707272887796167,-0.12985162412478762,-0.03202888808093663,0.05614334950250927,0.03369795275923925,0.037845051593368303,-0.027879563515206984,0.13080995822429875,-0.10301897901589481,0.1669281890082579,-0.007994964072679021,0.013389471728085323
magazine,0.14147372862744156,-0.034836250275750415,-0.042280555662760615,-0.1214355183529146,-0.02870056168849052,0.06825402499469657,-0.04007605626996318,0.09489852377862594,-0.17593687635929922,-0.0012923029039037064,0.17089761334353545,0.025340609570416776,0.06370585594985241,-0.10860287496987373,-0.011409359781612434
thousand,0.0047971841507664335,0.08715627679148605,0.04592008781854259,0.07810783403137286,-0.06131138183192154,-0.07198288629388896,-0.1246782278368057,0.12634374852744545,-0.1051227756607513,-0.06725881959851167,-0.06235007386603347,0.11670773259451743,-0.060456978011277376,0.11027185072040609,-0.016143571535346405
fund,0.36851191566607877,-0.015411599392443473,-0.019387385223465413,-0.03875295632532797,0.15651212786905871,-0.23418890242364396,-0.031889047551190104,-0.09939334604511194,-0.0006530218888504351,-0.0759084637292891,-0.08687458215592671,0.08040245445907696,0.054506462307657044,-0.04740154263863799,-0.010072112927984626
interest,0.25711419563487053,-0.04938656523633543,0.07036394905880707,-0.07317215925575564,-0.08332717148031007,-0.18063360561922776,-0.22681735352896876,0.050857328942992865,0.038876842164250004,-0.005076744552969993,0.09782227094554861,-0.01453468195145848,0.08943646426243626,0.03939117265581115,-0.010913942039691324
wanted,0.03386412847170744,0.04824773995974453,-0.039874552596582145,-0.02598479425125291,0.1424863069909229,-0.2848697683686425,-0.019844991520086532,-0.009955690462973772,-0.0771866068405181,0.11854379042577455,-0.008531714638187297,0.023301517859773045,0.006474579089180687,0.10890805084733926,-0.015577994966198333
start,0.11130186901196587,-0.029045532775205933,-0.1280558158758456,-0.16581721175655265,0.09119540109990798,0.08363680379719492,-0.06839245231871185,0.020356508099564068,0.004598144075820026,0.07590112463261064,0.18476293892291923,-0.0878837746562391,-0.09370387113537462,0.01927533717106337,-0.018129468293115156
proposition,-0.07659089269679827,-0.03192164553046928,-0.13407052230664143,-0.05633867449107696,0.13025594200779256,0.2978426445599367,-0.04738580213081546,0.007746707097045244,-0.0033251705849525527,-0.11263217123588622,0.14592024606663911,0.0312771643868112,-0.0647656466770245,-0.07880161952227645,-0.007210558942283735
post,-0.008814879545373721,0.07155386001038581,-0.09285332852443476,0.07654355066783022,0.15411559071530803,-0.104982060346677,-0.025088532610378782,-0.07054222213962187,-0.07705847328479902,-0.05620788017062332,0.12081620140618927,0.10552144329233687,-0.09079563344279667,-0.005126268373043227,0.0029186323456982565
full,-0.002270194584306242,-0.0021177083948153296,0.01381401132157197,0.02224378853694889,0.046761084590514874,-0.015812903606096086,-0.07740960773276728,0.0740905448286885,-0.09980492027498422,0.055345879614233075,-0.022867568900212683,-0.028673597418749294,0.0917626722701752,-0.04188736861298819,-0.013174111637212651
semiautomatic,0.007232367869545178,-0.010283933687007451,-0.08452973069409381,0.013488176895593255,-0.030197697823484946,0.01788829176060496,0.07747859831007405,-0.10127209264180644,-0.08934488052158548,-0.060191000211852745,0.07372273169231143,0.17512141626761532,-0.06331245246247606,0.08394783468593174,-0.009747629439368865
run,0.16734886838975443,0.1056021034540717,-0.11098771588760008,-0.10889760277531187,-0.07355259074615152,-0.013821892272710412,0.12808630708531568,-0.041502726517705035,-0.022204979501696327,-0.005335119716434526,-0.04922433272827462,0.04080123223508491,0.09535263005496238,-0.09675932645683637,-0.014904854616467785
largest,0.32082804661641784,0.015997777071467118,-0.007957838003400868,-0.09611702693492351,0.0027798431820832106,0.06887077200442628,-0.1195422493698034,-0.07665922432356466,-0.05899744603945957,-0.09419983620383147,-0.05858188760105071,0.04257436508660279,0.12001670592055418,-0.050026363528928586,-0.008985637876590173
became,-0.1567078087174824,0.018226344576559576,0.003811304693962364,-0.042647010194214276,-0.08519822899501975,-0.08439989704747691,0.009125108730402579,0.048967257263411314,-0.038686110805210235,0.12513059627641904,0.08952038948775862,-0.028487616147777187,0.08364718051525594,0.0709217584014212,-0.013223268038009616
defendant,0.016429594692258468,0.009950360259986607,-0.0541698496949215,0.12134985125029696,0.14784550043835393,-0.01349064737244733,-0.08217361268548004,-0.05988833386469733,0.1385389922776705,0.017593436292499022,0.00343151783598625,-0.03698706492804327,-0.13638329685327583,-0.06201143640286948,-0.010035011245317407
strong,-0.06994900835282453,-0.08732052388712812,0.040480316573657034,0.06850534241380798,-0.09326547238715964,-0.004664706271359326,0.002835371980271986,0.01803302608468818,-0.017950631246102765,0.023187910741925673,-0.07947772874764975,0.10435918498550713,0.0991431290635967,0.006981642871571122,-0.010897853822801843
jr,0.034855086920502404,-0.035899763166819,-0.03984771632026209,0.06338631727789759,0.02600725611830636,-0.05680230558659863,0.0688558532285753,0.017593732635766204,0.004533436819682053,0.08164840507572252,0.11437625613227732,0.000909837072467201,-0.13660532842581843,-0.12856032149514288,-0.014450746286555856
name,0.10057205055457662,-0.11157223001094972,0.012084290664456225,-0.06916346068309026,0.056538888014706364,-0.06428808199128644,-0.026455739330604026,-0.00643483406738658,-0.024689787743212822,0.024119635655737957,0.11935764105894876,0.07066812683010856,-0.031589191898646916,-0.03200164059447875,-0.017145666458878793
stay,-0.0026427670188829753,-0.01685909657261664,-0.0633590446565155,-0.14700051209039813,0.2694719397172258,-0.06595851407187034,-0.027883419299257757,-0.03367112303111827,-0.07978737216206282,0.09557692157397726,-0.01773533459204597,-0.017550719010575123,0.0711658557177625,0.049580159824717446,-0.013346974328338238
dead,-0.08999890481922622,0.09027010846029214,-0.0033556777269243662,-0.07042952405653753,0.02821013878491201,-0.05403637995205828,0.22625750274096892,0.02185556886425297,0.1285896618701302,-0.02418055701053541,-0.025093255342919174,-0.1464872909217399,0.025520686005954727,-0.0892347434259276,-0.017887333470641628
wont,-0.14943458034251106,-0.035643500280749446,-0.041302675632524474,-0.03295486170063086,0.1203829062315229,0.1577648133543764,0.10280230072123832,-0.07258842178547721,0.0035822751696328895,-0.09324735480493768,0.022878794947549293,0.028028337706658277,0.05769511989794782,-0.05549338942192806,-0.012469764060166868
wrong,-0.11372055020651378,0.00525771032949268,0.22244922419448898,0.28465825763870006,-0.16860160374680852,0.16031821269323043,-0.13290768730200883,0.017610941808344324,0.014997060508930618,-0.11588687133596062,-0.1267925424155659,-0.032592806467568396,0.05833217378075152,-0.07968261668045358,0.006561097200940172
atlanta,0.048139904148032826,0.06525256570477733,0.005616613938155077,-0.031089144291154162,-0.0004757867448123688,-0.10721303196947461,0.006593524576420987,0.1167977746697302,-0.07353668159429794,0.025206781884984802,-0.001861731633122319,0.06172970845972819,-0.12628759222801747,-0.018930082234016113,0.030057177313065973
live,-0.051628983493339414,-0.01624919394195629,0.11819867413776035,0.08898105262949252,0.11679113447441639,-0.11101754816212807,0.009273616622805535,-0.12232286300683232,-0.0022069300113968376,0.1075278735294424,-0.06662208931938135,0.0872427585111094,-0.1755615797930577,0.03659112003569391,-0.018997042212627786
adult,-0.09540342121453482,-0.03172049218733541,0.17468546801732965,-0.07998185827721538,-0.04662717291378135,-0.12540940740074707,0.005740227267468608,0.009559012727411836,0.031667715656813915,0.09003888139249007,0.09008670785154899,0.09537832487262493,-0.05483203714116959,-0.0504145155625599,-0.012767433088344082
argued,-0.06516428510613592,-0.08494744039377362,0.10116230780437421,-0.02455623284555693,0.10786504137930795,0.01714342862686883,-0.006491970884732298,0.016816119213363737,0.07999605516063371,0.0013527890334443815,0.0800119096600557,-0.14424893909209005,0.0314310839896989,-0.10133642713726179,-0.009033439408197197
son,-0.12558162336098455,-0.06850576685110106,0.10594532652810054,0.025845068587779556,0.01644265853225978,-0.09692951485906211,0.03416021299029674,-0.02773208932855776,-0.03883084283015161,0.2376261110783808,-0.017701580297835518,-0.07295291887183539,0.027909268554104093,0.01826464798942531,-0.01795895786081838
beach,0.0770635609709018,-0.0846460854442213,-0.009674022885651883,-0.06888484682096765,0.09898390059645168,0.13747007210340206,0.008262653829677325,-0.02875498709442126,-0.034159113832032205,0.2318976771555784,-0.05227401499948132,-0.09966022609303811,-0.037786922624093076,-0.1124612000308675,-0.02537644483123622
died,-0.11076895903427252,-0.02121445726703828,-0.02202031324174434,-0.061717256751075256,0.028973269032638114,-0.10861373460922497,0.0268334502761754,-0.026919004183524366,0.18051979933378606,0.14552630120513366,0.021198317964462494,-0.044712165678120926,-0.04326352474669725,0.027359219470668033,0.008819058228833663
decide,-0.005844454647054246,-0.07726738216167686,0.010482760285619242,-0.09011088166239428,0.2251681975818684,0.01804267430183092,-0.07863892978591891,-0.010344007256326608,0.01805087451107679,-0.0857117327051344,-0.021589196101083445,-0.06616775835086959,0.13967057606030345,0.032456698909607555,-0.008197438979848157
college,0.03672170299948783,0.0007426897081448424,0.061603836900739437,-0.012482900633912988,0.12189111556672481,-0.124596139071942,0.09244111735879883,-0.0811227827355443,-0.11251448940575447,0.08169589144509447,0.09407907006035428,-0.017113174011908094,0.042649641128444174,-0.16570272624428645,-0.018292853064440753
turn,-0.04662987292303939,0.06394127055284034,0.03967243597854422,-0.06580090419463117,-0.07249114917374368,-0.04994616437243314,0.1331052484541982,0.024212438797138608,-0.06870532092501735,-0.034791093165004075,0.17520998571811722,-0.05496566586912522,0.0825422423537925,-0.10759204106261518,-0.01776141016902162
injection,-0.07184551459346887,0.12054649063626083,-0.04076713846989462,-0.07060586275050643,0.05658819861748205,-0.05954850085867719,0.2873529138983878,-0.07087146258162448,0.09231093076119948,0.017436812804669688,-0.07240561078244143,-0.10188483806422681,-0.002806033747446539,-0.06584212742691402,-0.017658257442801098
francisco,0.07124659225504676,0.15226253686031013,0.03945820622953988,-0.14892017120819204,-0.025774434895739207,-0.03811423891456112,-0.07780741573862858,-0.06898146733167726,0.008448134558508204,0.09891905538565242,0.019062634153955,0.03447569575039938,-0.03552843824059641,-0.01714476568571657,-0.011601923178300628
morris,0.12424243648330552,-0.02060909194189768,0.07511156129565587,-0.0032051671606955394,-0.0067343564628789924,-0.04588303161756325,0.00595956477155875,-0.06043960058807931,-0.027711856001086787,-0.10008770548981062,0.10589381690783402,-0.10718885665117495,0.07363167480724177,-0.002696877301858292,-0.010282511050550674
saturday,0.10135919289875288,-0.02890216205076044,0.04677753843021056,-0.04908013460189677,0.008053333550431379,-0.11476489757959793,-0.03223779713424782,-0.0045502432862598126,-0.0784367418431187,0.029595972960156886,0.05264777016896424,0.031249852103404797,0.031039773922739915,0.021012221167316932,-0.013763678706095454
dozen,-0.04632853545980499,0.06428871116039053,-0.07168767173457682,-0.03234894715435665,-0.04193965683640673,0.010161034888287703,0.04310300698636485,-0.06258643927853992,-0.05502597667572062,0.09360748423195756,-0.018130029325397676,0.1578477797846267,-0.0045574796580840835,-0.026149844042169145,-0.010253436886570632
