word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
miami,0.0007508500513642574,0.06536834285677272,0.09847310107206299,0.49202701398966064,0.03305265627795242,-0.13406830394262706,-0.049778675931591826,0.13536905616291126,-0.4139615183686142,0.297579777364153,-0.2854313138165949,0.7284909184834976,0.19037716822434597,-0.3444084582228848,0.13862530914804824
planet,-0.03820479689781612,0.5217013635025408,0.2805145131856875,-0.020773776674632677,0.0009168877194221832,0.020256815808080968,0.20162575181271783,0.7541097281232298,-0.6780458235645375,-0.45306152588595205,-0.3256232362303812,-0.30529417290095573,-0.051423070032094016,0.23251888677232438,-0.04148836844246441
common,0.2270745030334867,-0.44167625278037564,-0.9029870102021453,0.19971019484140945,-0.08589624801853117,0.1356513770613181,0.425565227040084,-0.04104706909053655,0.35256362781648887,-0.4051306230670984,-0.30506797749166964,-0.2942076454160283,-0.3869725039057616,-0.2724916563916695,0.05778880620380805
southern,0.42758001210138014,0.3000249596434094,0.12844506266604092,-0.2918505839344672,0.027100977379020817,-0.12415446560971821,0.6500884651926877,-0.4609704582262143,-0.0903097785847101,-0.8678698871125395,0.017719236147539962,-0.6462709667819339,0.2051634178044812,-0.793264633263574,-0.07101306315096569
politics,-0.2732903359795344,-0.2274104847293858,0.14904527706983528,-0.01885365471540945,-0.3309491022945586,-0.1340510326620651,-0.1832584395022757,0.24817450546156458,0.4145709012762883,-0.6879579357217227,0.4082243206039901,-0.25018775780897984,0.3839479290732903,-0.10345625762505055,0.05483312102434739
helped,-0.3043432439198641,0.40674121406757585,-0.6854820733523443,0.598350988786252,-0.12764704470143493,-0.055000423174437756,-0.19633207051332707,-0.26226975913957845,0.7279494636798237,0.005578422960769865,-0.07819887185594973,1.0250557810494068,-0.11636682128865027,0.18550521277452847,0.28379929505630724
gop,0.6113850828292027,-0.3146976714005519,-0.685898882161053,-0.5453685013483592,-0.2442648701866798,-0.6032808292517361,0.21621204686205606,-0.4677180334382746,0.264295548002961,-0.8886310811009146,-0.45938242173943616,-0.13364595736371884,0.7850161280080847,-1.134338263765598,-0.04077203113438982
freedom,0.10381204065960045,0.2879786640293484,0.04089720797634841,0.621666433554527,0.04309384184108355,-0.36883760823501016,-0.06625548466185156,-0.506560683198017,0.08311184575095397,0.30294971120624803,0.10627392310723661,-0.11442079306388857,0.18338393375584555,0.5838655652098121,-0.04450420738162277
pm,-0.584782065087269,-0.4556568699562882,-0.3757241101506367,-0.1241446090617986,-0.14718657112961825,-0.1449656800254013,0.19135656943086027,0.503743941492235,-0.09960499388336214,0.058195216141023444,0.5050159950757556,0.32651077599327244,-0.11961063648184635,-0.23148204881316184,-0.07918568656423376
bad,0.05114085711378972,-0.7447983205302339,0.07657829792654938,0.18633387503516213,-0.1836771815877905,-0.5248858178254051,-0.35596231627361036,-0.28746398090457487,0.75860231333271,0.42951647825359807,0.0652595655534962,-0.0853805056945825,0.0638244175721126,-0.15622486516289877,0.06031436466172591
produce,-0.15806456470157382,0.11324602589192657,0.20137108366986978,-0.17843226134797968,0.36701947835969784,-0.19808558608918947,0.49147683159679384,-0.1653544719489101,0.03145492463782376,-0.08755632557742388,0.49173664278944595,-0.27644623121309586,-0.16932002222802425,0.3317564578524434,-0.03992579604025141
rest,0.5490575862541707,0.12387415780025264,0.07187041493584215,0.5082197710428914,0.3101779471599846,-0.18226149532025313,0.22173428286287578,-0.4548982702280488,0.6800433909237571,0.036544990006421495,-0.9816672470780179,1.4131554900719017,0.36927388194689165,-0.732932605975263,-0.038798070216031134
homeland,-0.8008124881594859,0.2734164685386446,-0.3074655776015452,0.014915605682722162,0.22456589488294051,0.3282721690881711,-0.030243516666313208,0.1656764045845799,0.2907633897366051,-0.7060442556851055,0.5044203934236516,-0.9992919028508883,0.0418570945357903,-0.6751521355728398,-0.07604817209985684
pennsylvania,0.11563789319514813,0.45709045404146115,0.4228866387928121,0.05555548169480439,-0.29909683190814884,-0.2526400152962609,0.11018104166641031,-0.06535876540473755,0.3625286164761631,0.10689534089484856,-0.05208337579519885,0.18972679386109798,-0.0029667946654988436,0.09929623391053476,-0.020918545865046375
reducing,-0.5557200421037259,0.027591514980170626,-0.11432306809232025,-0.4502368621098074,0.06843856310536574,0.27942909364590485,-0.17767121041150125,0.65453709813101,0.341475714889682,-0.45970351311283425,-0.02537073445448335,-0.6106058794228577,-0.07416286723152958,-0.42279200518374055,-0.03658085726205832
race,0.18316383980628187,0.15358605227966857,-0.33091644690325983,1.3246478672655222,-0.6701212485772176,-0.8273836023605764,-0.7977586410182326,-0.15126848857875663,0.06001755097222206,-0.026472402171321893,-0.07238746782258758,0.08633200196565215,-0.09023724980879445,-0.1784793606320662,-0.03988695620729686
maker,0.42375865746561353,0.16629382079479202,0.012953637764068882,0.31134635038745107,0.3325834944699532,-0.23716268302162052,-0.569901296658808,0.046908108465105784,-0.7531791632340616,-0.27753081432262555,-0.13740616136565423,0.17601325168905413,-0.49339919740579286,-0.2634440968127692,-0.019679154842301406
assistant,-0.7149987676393574,-0.17783803793567504,-0.13970354862323578,0.03627812065152207,-0.1531531926559954,-0.3578247499341706,0.48490778302877274,-0.07519806295890867,0.4837612471760273,0.03230111949996453,-0.35295541033112016,-0.15015691108529794,0.4883406799207886,-0.3483972410273894,0.07290550520786597
list,0.2112162307567324,0.18493289814249647,-1.0357657779628597,0.04919816915488926,-0.2939238783498775,0.012161065134837048,-0.0036308713293006435,0.18354412064792472,0.5856783912346886,-0.33077404356404877,-0.31529076395447864,-0.5975308245146318,-0.2794081027296342,-0.26244842172178107,0.14611649959202064
actually,0.307154877450579,-0.24878130519460212,-0.5300518629924201,-0.45393210289053215,-0.18219011901281,-0.0793503091466207,0.7236131841968841,-0.27009404557948696,-0.2965381384510889,0.07546601326015182,0.39558621886213924,-0.5015241879237741,0.6358319660168714,-0.4733304255309341,0.06671632392190484
congressional,0.26640758990249247,-0.1050120889297845,0.051952113690674144,-0.3574397681802258,0.4512409000407048,-0.017881560769796186,-0.315934313899871,-0.4921237267966257,-0.3443561146471833,0.16610220813355125,0.36371434125165897,-0.86610197803525,0.3348766002724545,-0.11927461119555847,-0.05142438573800629
farmer,0.15329490496410636,0.5081043342816843,-0.37493922574985095,0.18929130834742533,-0.06979319782830332,-0.19684801342803193,-0.4496619472057563,-0.3273271602169967,-0.8102071663733015,-0.8276630675567356,0.14738374287688644,-0.7651980591935544,-0.2643428168481581,-0.6473038602577613,-0.0485346161921719
discrimination,-0.6223428522311623,0.04826901054417328,-0.12679201009357527,1.948144737885479,-0.5472977402288096,-0.18593779768926647,0.7069606258100711,-0.08102625727232586,-1.0965157947280828,-0.19313469032551273,-0.1857461573455786,-0.11239100689443636,-0.0455870766165279,0.04438498983463753,-0.028139398228429546
development,0.10345968627090185,-0.38283612849544607,0.41383523278099027,-0.48329855349821305,-0.4409801645689927,-0.5612296039830673,-0.9850711289808219,0.2567580609942123,0.6578387814307725,0.18115312373166767,0.2934171022718224,-0.14056346789474958,0.21698857920455272,0.43331169470569225,0.3237429373186901
road,-0.1713763582368676,-0.2031781208694376,-0.1444084273275032,0.31574011904895916,-0.00802950412987504,-0.12231174625047164,-0.37265335735790156,0.40782929848063315,0.4427132004159181,0.07061664976418731,-0.055127115396039324,0.5150818489339741,-0.2196123817044669,-0.633985988865047,-0.060370078868177524
particularly,0.8349356211330066,0.5471312383418269,-0.09736014675645777,-0.6324281591418777,-0.410051109102707,-0.16519897294918448,0.21425299314249513,-0.33129519730976265,0.25139341859333125,-1.0741119985562375,0.3992154444116427,0.42356231444903986,-0.28064903580080613,0.0859723818812587,-0.038235762485827586
relative,0.4125533875306529,0.06841885901296196,0.43371799221878077,-0.6663566032832295,0.013456131949458982,-0.32753885086812573,-0.15283521725000368,0.01864221502662523,0.3770868599016412,0.20070575540929575,-0.7160568802374424,1.0010771661342057,-0.09555741477961462,-0.05351578267328774,0.11386023408926069
epa,-0.14859168483568388,0.3567703907100709,-0.7478049362843602,-0.7671715441619622,0.16150010664023906,-0.09377061707986853,0.43682868646207257,-0.08244620543957096,-0.05984944112944609,0.030178641156472806,-1.1723060816783217,-0.2431600400514568,0.15294656136152365,-0.4664857964713376,-0.02572876197718891
january,-0.0047620221203974415,-0.2927766227847442,-0.663396576396419,-0.47364311840294687,-0.24397529679335528,0.06162105846494249,0.05138093464777846,0.3589765144919952,0.29050506742435517,0.4060805317826506,0.2405399134935521,0.26434279147778345,-0.22739450365417332,0.38049075152690026,-0.04062415279475894
heterosexual,-0.9502672461096764,-0.3954020740744016,-0.036858201842384745,0.09567660980866789,0.2410065651187172,0.3283703587546989,-0.6386859686514303,-0.025713881771572994,1.1671187078369971,-0.13339988553377605,0.02000289258893529,-0.021354520643731643,-0.2916971696371903,0.16215970219503706,-0.01307761074841776
difficult,-0.35284181033629347,0.046782619397909876,-0.04561583097474679,-0.024371009988408434,-0.09070001977119249,-0.12708742118239497,0.14508076960507912,0.2146255545463861,0.017175115712215853,-0.30064343008096095,-0.9136549310403796,-0.0462430151821608,0.1068512441488715,0.29034750635794326,-0.04720831943626725
guard,-0.7600203001139657,-0.3989512987660597,0.47683797171006725,-0.29161492493569374,-0.1914636046173974,0.36041274601733314,0.38615122634971266,0.25331950807049197,0.2846448042346038,-0.08195481447511842,-0.9614839624055337,-0.08446331166259195,-0.08164386092129623,0.465586279472247,-0.07776499530669273
looking,0.6716615114147793,-0.34078795930977657,-1.1961042471919303,-0.19777457046390357,0.15362754478814789,-0.328028313856833,0.5567323241420916,0.2962475473184799,0.27083352648610315,-0.1664544720501994,0.7061985774465932,-0.9111467875878401,-0.4471723380839975,0.057897160162099115,-0.061366956285482784
figure,-0.0142592259338796,-0.3909597422183426,0.08369925980018725,-0.1269333342397073,-0.0848893310311484,0.2821996180466079,0.5688262338135878,0.17975340892321798,-0.28423579874913485,-0.148432757564278,0.2472092139765667,-0.45167472460660657,0.3833184131718018,0.04878863205921077,-0.040120142546617055
demand,0.15535526682133605,0.017653796859312784,-0.5486363004474246,-0.2243321182605552,0.048708907396284515,-0.15967896807143253,0.42094731951039494,0.08196773164533798,-0.14987486355848786,-0.3627542809726811,0.040558059997793224,0.06026068793592889,0.15266818862822953,-0.9169767721495121,0.059905905132472716
sense,0.010168663316064093,-0.09968025006937839,0.30047075841660237,-0.14950609146221308,-0.09347545374129765,0.43249531790173923,-0.4326544218237238,-0.5967710760637612,-0.05142616792674229,0.327862364512874,-0.2386843578253654,-0.048852084396842584,0.047368754558691745,-0.12721582235047546,-0.03448387355763612
block,-0.592076568617181,0.29589096687354716,-0.01794194091888408,-0.8009114453192441,0.11305663551931625,-0.44213914606009047,-0.3623424757454426,0.26553402318588587,-0.008590595683260245,0.39854199657212935,-0.13380283612881422,-0.17211420405032132,-0.04996355484041114,-0.012128195402092402,-0.052281124933136684
count,-1.4787643554271952,0.46749089780509995,-0.172494906756728,0.5907416191135537,-0.0732798223873449,-0.04697832283446118,0.26197972294247934,-0.22603649184631802,-0.2817564765460308,0.15691678109582832,0.23941914188809788,-0.6901706561963867,-0.05186534829744797,-0.27107996849986404,-0.04111298509259796
push,-0.11717547668660892,0.049297657849581226,-0.040893761693527576,-0.4524368506709795,-0.3792968967726292,-0.18703320334663395,0.8659185309870822,0.03542927479379381,0.45614627611563263,-0.33280837177658906,-0.32936230692206897,0.5282879999672747,0.4491739137522329,1.0713384986823105,-0.033121935699895654
vice,0.47665696230492954,0.4406170365605357,-0.5334182386117621,0.44807007843535174,0.28047269432696686,-0.5497889923079604,0.480696157173287,0.11080566245160713,0.6376105645093416,-0.6265048598526064,-0.048043069318329405,-0.21760441531218966,0.019431446586476542,-0.9434028348013734,0.056601277705763044
terrorist,-0.5810215774964752,-0.7055886449555407,0.16587275331085435,-0.5121251878714456,-0.17149940918697987,0.18651406778046942,-1.3485649267612227,1.5992315572092384,-0.6473845816981426,-0.15297576291965556,-0.48362846810241966,0.3255397923153907,-0.4802319275906227,-0.7594763681603403,0.13493239095205808
site,0.09977699798624105,0.6179361902994074,-0.1647615146266969,-0.17595884504504203,-0.3470129260612896,-0.2036191631413018,0.053261246028691124,-0.3654331856102213,0.10770813337755376,0.35647619969135647,-0.03775022845162263,0.14011039658280613,-0.21942201804572295,-0.1254669418036514,-0.015529672326648878
nationwide,-0.46362291314748616,-0.6243887056668993,-0.21619717683135525,-0.5653211470899413,0.45745583555135255,0.04852573909474252,0.37290774848873004,-0.18774849422080725,0.42147105292270226,0.3136509775101163,-0.19976034219466432,-0.5669490254596833,-0.11463142983360491,-0.07667266233810285,-0.04706803912716671
prevent,-0.39357835747503034,0.2501746122568082,0.5706290314385435,-0.03232758845305323,-0.2131767687959724,0.13399557413287044,-0.6026871015363935,0.096218880245079,0.34328747191014064,-0.8160631821010198,-0.9860467042365548,0.5648297237594503,0.05166846944875791,-0.4356928893871589,-0.03204858595480938
partnership,0.4070625804286454,-0.3443357477273741,-0.7486400722894092,-0.03922025832986472,0.009599578862840663,0.2535075706612679,-0.7381825781540258,-0.17018739890800358,-0.6038161243586977,0.40288586614169436,0.20233371458376995,-0.3154245731516291,-0.06449325868696539,0.4540360435311229,-0.02403617462975486
declined,-0.3600508917236773,-0.0024619231724516896,-0.4053816469733327,0.11561338764925437,0.07723787731153069,-0.32775368964461926,0.218222999861503,0.08284136848098043,0.41644249835605285,-1.1916066878500529,0.01503359513033823,-0.14308460127754738,-0.09482283989876547,-0.37450024570729606,-0.05721639240937551
dead,-0.4468508843907809,0.5934914935736902,-0.5830821407182927,-0.09134734978856472,-0.2556697672738192,-0.3182543501631649,0.5935436400163164,-0.3153722236705699,0.5356462357898151,-0.4901918518357903,-0.275580753340415,-0.6703369144081975,0.1052105203748581,-0.3831696559311678,-0.03409616357514615
suspect,-0.675380385855541,-0.2893039927547642,0.4713971311635224,-0.19544770589154745,-0.04548917864787757,0.14698946497720072,-0.2777764012941667,-0.49753623007649966,0.061259253128512305,-0.6456503122792032,-0.5113415332599487,-0.05518799671763756,-0.10621419920397684,0.7006761841433284,0.03353636099450723
reach,-0.5015496498330806,-0.2910048048981515,-0.16846087319488287,-0.981607102289995,0.31353673076223176,-0.15694145902074885,0.011944295474052699,-0.20528834792847647,-0.2501721674130681,0.670413774475052,0.7029039963437301,-0.07740697988070415,0.3762483083823574,-0.249522079610658,0.07136749126634523
date,-0.3417018664757891,0.2267371189208981,-0.004941118816274006,-0.6821672075684126,0.41380925018307885,-0.14750264085811426,0.3032009987242603,0.1674440413530395,-1.5582635330471126,-0.6902625076917714,0.35901676091169576,-0.11185078594075536,-0.4219045147439742,-0.5570825922782183,0.039481989349397235
spring,0.3802077579903697,-0.5195146069831712,0.16488457026225695,0.13973862946771984,-0.3708456743676557,0.33037350526820286,-0.612581365821612,0.06717762243491998,0.012050135576601348,0.7241059146288084,-0.08374235534060692,0.1848387015558359,0.008111827803357558,-0.3022258917695183,-0.06719754169457116
