word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
needed,-0.009551214365342146,0.0594809514670916,-0.04093034187050634,-0.01769062342097556,0.0788991843695495,0.10413445221794072,-0.05567634818506508,-0.07628795712313156,-0.00021417176309885841,-0.12048728244462176,0.1367372778236601,0.08005674326929156,-0.09506314750311007,-0.026140135322509847,-0.017267387149172825
medical,0.11737095197900858,-0.08720962129029819,0.0030996994658962955,-0.0776332461458888,0.014875474712579873,0.03716477072928412,-0.19215934792327263,-0.10473109180993125,0.5819821762274563,0.04406254126615038,-0.2412848134248869,-0.07404553432336826,-0.013809703586829288,0.016910082052950505,-0.02459233792885335
certain,0.018403486972954703,0.016058972581526196,-0.1597010283591421,0.14371039370535324,0.04028635639105664,0.06737422574176943,0.026065564955494627,0.0009240082377501499,-0.013397979144443238,0.022356037572420873,-0.10264413421091542,-0.041298872129190936,0.0459867054556529,-0.07138048274458514,0.0072567449742991005
april,0.055285536953525456,-0.020508880056235,-0.07624138785759163,-0.06328990581478301,0.046711497468988915,0.05689230620126019,0.000823989213393051,-0.09686862049489027,-0.0094575839420872,-0.015267917417227963,0.1736494943806561,0.13323360273864038,-0.09612703595904488,-0.062458885110732804,-0.02637621030387188
average,0.17446156802710044,0.07052137151060688,-0.02450652681229132,0.024576379103222804,-0.136305910983864,0.04433360129988768,0.08472103805093828,-0.04133148306312584,-0.03193285646709978,0.08875779419088714,-0.08032919468279466,0.03975253226775818,-0.21315554026362077,0.016879584988979342,-0.016442357166584706
sell,0.30103831822137755,-0.1937899244534405,-0.07723185398896219,0.038019275543626566,-0.11998597921419396,0.020644475125340598,0.2387847685339427,0.09657696433240548,-0.2459944415361514,-0.034816312245000806,-0.07103857361370455,-0.034677231690759466,0.07572632665863402,0.019522057750355436,-0.012777869423472109
chairman,0.18287495440883342,0.012378610526419231,-0.09571017101075553,0.06078316025551284,-0.029059220030383262,0.09917242821206736,-0.020104104260658444,0.007439683693385705,-0.04302784890226978,-0.16531365827024452,-0.08209233741721599,-0.0612059854228301,0.10010853756529489,0.04731763129198199,-0.013561680639137317
fall,-0.017514754098448375,0.06423494230501463,-0.13283146695772544,0.03352842561489586,0.09390563201580729,0.0817367746329329,-0.06323263279526874,-0.043596830997881676,0.07455237850451826,0.0861855762257856,-0.12915262109619485,0.05367116275737009,-0.047244881479972814,-0.05791969496426141,0.0036779903334296874
close,0.00024716132119540065,0.13653271045647963,0.1125030672687852,-0.15950020857783076,-0.15278679803024603,0.0776056962096663,0.05017042333838131,-0.0037864827589364383,-0.027121914659745033,-0.06779736270783415,0.0011165538736106408,0.03726104783180066,0.01813019619273643,-0.05189546294729728,0.029321373189233373
agreed,-0.0403789374180932,-0.11841018740840392,0.0714026663263878,0.0047475258979025265,0.1048976957351283,-0.0846070181019939,0.05171672406056558,-0.0508803748590441,-0.005940884947137152,-0.04427621504091914,0.03250814040090181,-0.019691193772748465,-0.12906925031513525,0.24292131153188065,-0.014940002089290439
opposed,-0.02742128440411778,-0.0061970196641474695,0.13125730829878812,-0.09155923107334957,-0.004576489456656639,-0.24849190969136686,0.08762097183627843,-0.10763870377159285,0.05658771309056704,-0.10762929020536136,-0.033520131399332284,0.1698251153143268,0.14875249411216568,0.04257230192848455,-0.009581844914686692
terrorist,-0.19390491471022347,-0.08740775059235475,-0.0363504372316549,0.0037699723150127692,0.001839366394796414,-0.011734341010872949,-0.3046255431588562,0.7827539014569276,-0.08472397518126218,-0.01481235916738322,-0.09550773088764966,-0.015846027905554536,0.12330616687780897,-0.09786035599746142,0.031104028798729078
rise,0.15006147878475254,-0.05436875330840176,0.05688120648864714,-0.017220104663014508,-0.12981452836832355,-0.08610706205635585,0.010051010582821361,0.02821352248142897,0.09424108360013884,-0.09720913597546718,-0.026754728931374046,-0.11472869140238302,0.0580314438441562,0.15476595881957766,-0.026042699896202545
special,-0.029194670328463363,0.09022659704110336,-0.016080870641606102,-0.06887939912037405,0.14217707358813636,-0.0037038213608456202,0.014788222961398702,-0.037556910670316884,-0.07526171369563342,0.05442844266909862,-0.034652990894414266,-0.1418310277111641,0.14327274822811986,-0.017067080196220375,-0.020664599868819092
key,0.10107833757371898,0.009138184919653696,-0.11347249118091733,-0.1588428835918684,-0.023984464887048706,-0.02869099233252349,0.04883370790445077,0.05183059241833732,0.027639836304728015,7.15395739142654e-05,-0.06873537250851683,0.0411309332084378,0.048184126837554665,0.0801395836384898,-0.014320637878410317
bring,0.12268133560564268,0.11193539591472532,0.05761000455308054,-0.0665042437819657,0.012393324873771377,0.03411329509645763,-0.08982133318373582,-0.007279805898207401,0.05717624614340382,-0.03997714111508721,-0.1107346987205545,-0.09330894944599867,-0.05729992707262071,0.09045952913077487,-0.021443032099686087
latest,-0.01158113206785596,0.029488102662895727,-0.07350977189095316,-0.09500691130708909,0.11566083084963803,0.04646840345524072,0.15794229301170898,0.004978472066911804,0.05542363954202332,-0.04935452709747357,-0.01663281963151637,-0.13910827331706102,-0.015527616175393806,0.010593621820640397,-0.019834311921714757
gop,0.09744937939914987,-0.05381309616640709,0.11814466272706003,-0.02735008521267119,-0.07802384461428659,-0.11139441144420492,0.13076817554006245,0.005073877198181915,-0.00850848113221721,-0.07801533601406505,-0.11386638065755039,-0.053782183618425135,0.33268123541537953,-0.15023846757764547,-0.009125043842360908
naturalization,-0.20410936630466153,0.037228360687422274,-0.19375824877583744,0.002980882565589264,0.2654064627163793,0.05414131327259107,0.1744747963966841,0.17063941470597493,-0.04532012000602888,-0.09120659153089918,-0.054141130328212966,-0.037458784113156875,0.06574220669255336,-0.16313442228339578,0.018515226304997835
sent,-0.15067370373943242,0.13221431035538847,-0.010568869935346937,-0.024646848887121976,-0.005245476439345335,-0.024733825233531164,0.030941804534788783,0.07213117727431602,0.009146896396139203,0.16713630940303065,-0.15627331544267348,-0.08232488002044235,0.10479797148460668,-0.037034205387694204,-0.024867344362683057
massacre,0.10549678801568914,0.007298496072486606,-0.05782304460394524,-0.13044264804091257,-0.1258373200260388,-0.07477749269996932,0.15448644261453262,0.009070151092085522,-0.022327914947224078,0.07483943325748978,-0.09394405157352276,-0.02821328908179571,0.10300684350355768,0.09056761693870716,-0.011400010521140508
higher,0.1679695691504219,0.005456838250491953,0.03839827766773126,0.07385096479574862,-0.06646025900078913,-0.09475156191548006,0.01131038645221827,0.04591858233386682,-0.10130345567357962,-0.03366025095577995,-0.021294060773243743,0.010342430063297414,0.02740261341747504,-0.04575639848508492,-0.017423675327293903
chance,-0.08047469826064255,-0.0009277746378796274,0.0014613919683825977,0.028823869051193766,-0.05886866489615187,-0.05147378033365989,0.0591759591014844,0.06177476239940533,0.05709778394118436,0.008377979410006562,-0.02924771611451178,0.04283851769836543,0.0013819358785229037,-0.02298268041208741,-0.016956884793612376
obamas,-0.033452669140334186,-0.0780061617862016,-0.06205020923227824,0.07838136476737602,0.14629704322527154,-0.005714776764619156,-0.11605162683037541,-0.006717285773431432,-0.003782343303274425,0.037401455894936216,-0.09362836642895445,-0.015425318757484619,0.17691379557931802,-0.012759261063403528,-0.011405640386544508
project,0.1765977755179579,-0.03788479763189372,-0.04721394308451171,0.023321968692928387,0.12986717520043256,-0.1553334856123123,-0.12804442577326694,-0.0599985604066009,-0.03519446363475575,-0.058770775180698905,0.1280729276734215,-0.10393954034521302,0.1001381581256421,0.09529142993753037,-0.026909443478659523
meet,-0.06914783351352814,0.06330038392985327,0.039026153655353384,-0.03897848763265792,0.058162267807887774,-0.045232825420318146,-0.2175079884412077,-0.041386408533410815,0.02378845070833962,0.0397127688908984,-0.07596326832766265,0.05753306698399402,0.018744965780791743,0.10931398884688431,0.07863476526478368
soon,-0.06390843093857623,0.03373240062577452,0.0021952021953989555,-0.09606756335390385,0.17528283985844603,0.021056209487311003,-0.02589271503554284,-0.027991296894663533,0.17268845685302311,-0.02566670836752581,-0.03728832945547854,-0.014501449071325582,-0.06392867504098232,-0.04939350728040359,-0.0003164335815516437
tell,-0.15258924609292066,-0.017244838153120966,0.09694839856263616,-0.008494761094813537,-0.0779324004910029,0.042213789163136145,-0.04986056775902553,0.00756444766628966,0.17056687241713023,-0.018050082828188495,0.03558329568261085,-0.08652151466296966,0.17111784872454058,-0.08582284941142038,-0.027478391722881086
battle,-0.0362184366291073,-0.08231164800063138,0.11584858833365493,-0.017277821520250845,-0.031052712834628887,-0.03849991625511307,0.02175978658776315,0.04425721652545349,-0.0240303946849455,0.033549610772867035,-0.05145550222874215,0.06550023835213523,0.007668499518078874,-0.019867758038269744,0.012130250101736524
access,-0.08267335863996558,-0.041526564214803045,0.023246059523621722,0.04049543403872793,-0.00524672735113184,0.07601394274406849,-0.031491107271629376,0.07512506939948463,0.1239588468079117,0.17615101543131953,-0.16501017289465375,-0.2171471930575484,-0.04186440624236721,0.0872744297610388,-0.01730526803407252
final,-0.12304219261595292,-0.060064424607872854,-0.00979102734755032,-0.027822044610914004,0.08198165964877775,0.03192111558578635,-0.04883722047714863,-0.04413186047188044,-0.02733197915947076,0.03334910065593231,-0.03819166956877455,-0.04791183394469876,0.10644717630860911,0.18627953858740665,-0.012854337982249418
refugee,-0.20865174355480517,0.07669590417815324,-0.02367556236743098,0.00373716439521845,0.1347043960355005,0.02356042838357147,-0.059630184313637695,-0.0004531208602351294,0.28650901542158186,0.20609038648802858,0.06087174559475765,-0.20173407814860125,-0.27292890358556654,0.019160752762810745,-0.04425620042934455
researcher,-0.03182329438445903,0.20632317571639927,0.0020853557102856637,-0.020236072738516405,-0.12163002488985468,-0.09190038949768614,-0.019808136434300842,0.01262012672411256,0.12350948794897451,0.034956470804370934,0.08026443672858813,-0.08324348331472178,-0.011400412572743636,-0.0607866901977721,-0.018930549602676577
card,-0.0498613799580315,0.07298795617126484,0.025999228960178266,0.02623876466941579,0.23161348545542076,0.07014834784653994,0.14461459015546532,-0.10084129629186231,-0.20519362593857482,0.0325338793824898,-0.13149057228853603,-0.08360106204913675,0.035853783131747294,-0.06060808099335025,-0.008394018253030136
sea,-0.07672498658922075,0.09288291142086127,0.01265802778973107,-0.0566441163356548,0.009404591524028302,-0.012111934970354715,-0.04943917006865766,0.11875284858005854,0.2041535068275276,0.04992670641338272,-0.10953900413786424,-0.10729810466396292,0.027581634183476273,-0.07184313896974413,-0.031759771003606684
magazine,0.13770282634289235,-0.02445181696204508,-0.00342493183515107,-0.1430441514317404,-0.03440470322171788,0.08064781652702498,-0.01785661711080143,0.0710087739218866,-0.16276938185422604,0.03830925657308235,0.1029002427115263,0.04820863052574787,0.07036294275909785,-0.14970144521092718,-0.013487441734649486
seven,-0.13077442599584996,-0.07388695448680846,-0.022191857123549735,-0.12772380597453994,0.09415392811637732,0.04217074967663046,0.20540763605205234,-0.012642134711637543,-0.05079670239033985,0.03169001353403588,0.06061206623026691,0.10034897317678435,-0.060507257317572706,-0.03916597284494742,-0.016694255940902535
politician,-0.05035080197901287,-0.11429319918366597,0.0844947340539651,-0.07116119369863166,-0.05161022433447213,-0.06716611725611232,0.040871212107499895,0.035381972744633984,-0.0368079463631888,-0.13028539819259558,0.11441765769138038,-0.027419223891485926,0.22041126747211462,0.07361502462126841,-0.02009776379169682
together,-0.13924210627964895,0.01911157891203534,0.08034101531261062,-0.04131868752703057,-0.05866192499489401,-0.15427721310120923,-0.05511129473458184,-0.061675855785020245,0.045778681676715775,0.12944641807480173,0.10757510090665683,-0.003116664628393419,0.05688617923122894,0.09535610336422987,-0.021091330427500936
degree,-0.04036015512458453,0.017013025872012904,-0.07911020766083361,-0.11849543674364618,-0.005234466917019656,0.04273431897097398,-0.14293347892857194,-0.08806466992052536,-0.03683748127086684,0.2739553723019348,0.11015800058912022,-0.01897708089632896,-0.032130747752240334,0.1410385212206529,-0.022755513740077744
thought,-0.05592800763991408,0.0252364030939073,-0.005679874846443396,-0.017237752489537923,-0.0754128399563454,-0.15976298088468383,0.005321991009362661,-0.07255189413175041,0.12696858393360316,0.11114185322177261,0.14783794806574965,-0.024500226961757368,-0.012253160485213027,-0.017196726017235795,0.02401668408848476
semiautomatic,0.00902280784534213,-0.008930307555509553,-0.07539399115121447,0.013025711074040157,-0.01676332097767056,0.020287006296738432,0.05353671868141815,-0.09631618488122178,-0.096577790579085,-0.04271989283420444,0.06317485313933494,0.16307609397972048,-0.04145396251235134,0.0675751757170459,-0.01154291624238311
charged,-0.08249235786442932,0.016619805452151692,-0.016583247507739533,-0.05429261236569182,-0.0729934977294905,-0.04239084191002411,0.3747861244144793,0.1497170387794946,-0.037038315998579964,-0.13210353621651408,-0.12953866759373722,-0.0431259127830302,0.07884533010474165,-0.011603745542512239,0.002194436760882285
wanted,0.06572049541966546,-0.03235188172294846,-0.054353959912867435,0.05806052026682812,0.12172476114061213,-0.19891601554458327,-0.031079492984906275,-0.037660215302866895,-0.0029118600630567548,0.0812248522004247,-0.006934827433048721,0.005297130723139868,0.012705550048935412,-0.004741444075810568,0.024216387240482178
isnt,0.03050790503964308,0.032331178252525634,-0.15922497588478335,-0.006627481838125013,0.20541220351308823,-0.10442571471938127,-0.04293822846214742,-0.1543204066462157,-0.0665296923842495,0.07822452587280382,0.0053159607884621365,0.09541396497730403,-0.0011473400794331668,0.08614248059860341,0.001865620971904854
always,-0.09734119595637793,0.11811154504812178,0.031530057759091144,-0.11426752674111026,-0.19472397942419703,-0.014978947735661214,-0.05203139866849235,0.05392302919325674,-0.030272852263045005,0.13517871798427994,0.3135647883592245,-0.14721571269230743,0.08492100683379933,-0.061878698962007934,-0.024518832734575526
seek,-0.028407879267467875,-0.008431500256776003,0.08519041284832066,0.0013998766352735594,0.1837733239198187,0.07341048142069909,0.039667914499918445,-0.12549178736861827,-0.041191985387620596,-0.021347829515471237,-0.05553940965043265,-0.07977186226237426,-0.03115871890292285,0.0013547673370515136,0.006544195950602094
serious,-0.17748409660769554,0.0216796121103518,-0.05275088067189931,0.18539322072965464,0.0028537591744612484,0.043274150362012376,0.007823868054825175,0.04321387907061328,-0.08660854049439384,-0.06083322770798225,0.039119232769629336,0.06335055171452919,0.07068854647476898,-0.0798636826795253,-0.019856392299349858
