word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
spring,-0.030451336498701586,-0.4911314753112913,0.22817918837586304,0.1594097663673485,-0.2852862884517817,0.3284064382043878,-0.5601753594809962,-0.47872642342461885,0.22335917121227877,0.7204798277201933,-0.1692422583693224,0.1291573391128626,-0.1059833763074609,-0.2985998420668595,-0.06342237828077783
amount,-0.07069881986132769,0.10629529109284701,-0.06706676377167761,-0.0743685677988278,0.12779955823640263,-0.11011787486838796,0.23553543389049456,-0.07584984721434908,-0.4311838227243379,-0.32644312003355314,-0.033991795907362586,0.6173188831355749,0.2306683476007209,-0.30188307351371696,0.07391461182608755
sell,0.4786123234860597,-0.893789972808155,-0.24559622975265286,0.1368650711586298,-0.39173427019467905,0.07611077678777667,0.004149747383620274,0.33888407923177827,-0.9374310066952134,-0.2779965615086055,0.13840337449023804,-0.13300502386276555,0.12049441910045834,-0.14317370302920385,-0.029319350481186987
angeles,-0.4895732915514085,-0.3829553029683239,-0.08430650297139392,-0.21722981701224858,-0.34563884278117585,0.9148083430117525,0.34804431921067674,0.11769251229423751,-0.033664600562981255,0.15643241905065874,-0.09035639489823485,0.08118647893026078,-0.41324491094857063,-0.14296248262026606,-0.07528447622629322
speaker,-0.1398469975558714,0.08734326214820647,-0.4064131407517932,0.49428467017464256,0.07533587514462477,-0.2681907793598832,-0.3842066718205024,0.3976660747926539,-0.6290571422520957,-0.3538881104266654,-0.07985306857312427,0.40961307645494854,0.2630319137763324,0.06484577594855957,-0.030330919946411048
adult,0.3230148965167055,-0.011846356413122422,0.1309485233539758,-0.6075493715270464,-0.21426294230328818,-0.22222915498696683,0.24915278696928425,0.1441840218556946,0.04422468246245895,0.6055248982657485,-0.33628219679938937,0.19125822925781047,-0.07974629118686549,0.0338555740415887,-0.043847358392481814
ceremony,0.05935603695079497,-0.24732338466710035,0.6964580822616426,-0.0645658682833684,0.10962238392443599,-0.33506545463387405,-0.27906297846281714,-0.10119357431495953,-1.117163684343649,0.3798716099430099,0.10776199077000558,0.03303603447985175,-0.009537999109133832,-0.5730893727070168,-0.04156415996760231
hall,0.1965992701844928,0.41612636776588546,-0.06695979203542121,0.2975978137265946,-0.08264805037046931,-0.4871491343806588,0.04239017324474463,0.16836295610852486,-0.036023059997858965,0.41540250120750777,-0.31179767626440696,-0.18648147412955457,0.08892691210149113,-0.2332712603850183,0.03454109812589059
allows,-0.2806761006250474,0.2926996346242789,0.2954083583653165,-0.23010200502321157,0.16661845019101407,0.1013221823724826,0.02729791509438377,-0.41020886141806406,-0.5824320445196607,-0.3036360832325807,-0.33597510533744984,-0.5359439620172798,-0.10180330760261787,0.42590384996105723,-0.03322792013396248
resource,0.26295123658162006,0.4332129160780744,-0.47772816620833986,0.07155318157683033,0.14885853326589607,0.015498022798041643,-0.31410266212425214,-0.29865314204119614,-0.7518449862379031,0.5939883124135636,0.03674028594610406,-0.2456434939428907,-0.17038375876094947,-0.4959693868369722,0.047962399855035295
granted,-0.11943101802671809,0.03296516419154258,-0.40695409264616755,0.34899037333146543,0.4462959936171398,-0.14939927478330464,-0.920595545677213,0.026760888855488045,0.08483047919511094,-0.35881415447610004,-0.33652511160326987,0.21146656483588175,-0.2124479793434567,-0.20403160589295455,0.015394285102587061
requirement,0.27873928171171075,0.002404773183393761,0.8001501810273507,-0.35041057571297096,0.07482895401666625,0.0018923138549333334,0.27247276210549687,-0.8120708170768017,0.8857560946793616,0.20594790183276834,-0.7540002054725456,-0.011920987949121014,0.06410418822225572,-0.4603752972150768,-0.0263777362579436
following,-0.08050455105679674,-0.2720123870816868,-0.18342425589692332,-0.12511663052546595,-0.11887283531052496,0.02205300936105614,-0.10277215790561642,0.49664983913345795,-0.053609157096921184,0.6810130479968445,-0.3734644161450026,0.09485083762735753,0.032086534570200505,0.08539566463605655,-0.047232985118150814
changed,-0.40868871487933395,0.11346058477049367,-0.9649749925888802,-0.0038032251415565884,-0.4065792248186673,0.13426383309609202,-0.16841510080827574,-0.5991557750722358,-0.28389677126456714,0.8005908664109762,0.2284674219157812,0.42120822012504744,0.014906173537360677,-0.16165064939652962,-0.04173897776934123
clean,0.10330281791382197,0.18246861128213265,-0.3107526703029157,0.2688928179327097,0.39014829835675274,-0.12443108535289261,0.3336624040195062,0.0567878465590228,0.46190331919944316,-0.3114997346327302,-0.05325847498399979,0.13210700676517428,0.13579246320900812,0.014969604882741256,-0.05356098762905059
passage,0.42203661242623614,-0.4520047465209596,0.2541844037309409,-0.4288513763880971,-0.21304155880710554,-0.07242746662365458,-0.042736669286229434,0.18481157214715582,-0.6998699607040046,-0.4977730495213799,0.21386537074053152,0.018470659686055612,0.28461769399102577,0.2691778158065016,-0.028661220995749186
raise,0.4660867401461211,-0.28220279241332,0.2509114182431502,-0.5709683828764871,0.08220578961007957,-0.04794337163455309,-0.04655194686525658,-0.7477896253930795,-0.03675607973644493,-0.8464517723667095,0.22822703335942462,0.23277211986595783,0.3185223881283138,-0.37129772125968774,-0.04044689514078754
editorial,-0.3434067867406417,0.22697241383556208,0.4170875087827935,0.13762744784022085,0.22438338523474927,-0.028981774902904205,0.5130375403890123,-0.0941314520909279,-0.110594701384633,-0.2826542422620302,0.13067238905496767,-0.17624237993405537,-0.01915679920733762,0.6004425462560529,-0.03570378306805596
per,-0.18671234455604072,-0.04478353087508003,-0.3936184773633189,-0.393049388472389,0.10330033976780713,0.001456290988787589,-0.3723183979688914,-0.04318526499279307,-0.42299532207636253,-0.8225881811436442,0.2689452122425277,0.6314669746698075,-0.29605860426835245,-0.14558295454154516,-0.041519445317021196
campus,-0.7073341657223301,0.4095573441830334,-0.8436235463763887,-0.07309879573800684,-0.28004179368605264,-0.015955465329783747,0.028829840623491542,0.19802246303149426,0.24020819084284015,0.5296841082080033,0.01470888988448846,0.23279202293962958,0.02041744050105917,-0.3708891584798084,-0.034268988460280356
worked,-0.4112047242208638,-0.6563292349867184,-0.6473002697250679,0.045896725300977076,-0.048957068902464575,-0.031402721222824365,0.4073389964738802,0.1041714897079088,0.32563463305957924,0.03393810449615086,0.10100511245216548,0.0889529203450016,0.02712624383493921,-0.11365343140111789,0.08556449413672686
mentally,0.5844672627361364,-0.48605399729356125,0.14589066844244308,-0.3180103318556177,-0.810917615023082,0.12734081048912643,-0.3118036283505447,-0.1640720703609388,1.8650652578537552,-0.01177151201795261,-0.3424119467687485,-0.38420652862776805,-0.5253914755025043,-0.10163148138086486,-0.01823910172857665
pistol,-0.2797176008125347,-1.648626373762554,-0.8505825905257933,-0.9677440078577069,-0.01792662837947643,0.03163799580487928,0.48401905569374376,0.08942800116068508,0.13845800459800522,0.5620310215596397,-0.04446030092009279,-0.35945049349355185,-0.12156980421591236,0.21269666194022993,-0.013927843492137713
ordered,-0.15755221951093795,-0.1476488092125686,-0.24621457051117415,-0.0024045888758963837,0.0527953545745386,-0.6550065880979452,-0.20127620699787876,0.41515510495794616,0.037950082358023114,0.06609694358351217,0.20973833105774797,-0.33410092232329325,0.28952507575804165,-0.30745994328477805,0.09367113158231237
minute,-1.212786878654416,-0.46729565004016765,0.41388126531985064,0.15091659445785582,-0.12555212145065967,-0.1802761843168056,0.15216694764772176,0.14494888942305756,0.6145872236591695,-0.3929875835101127,0.055205784951030706,0.3550824790297888,-0.16345886051850786,-0.2248602966387676,-0.04830954590291113
particularly,0.960317598002093,0.5688690034474586,0.019302664797415794,-0.13560324248582079,-0.09367169083721102,-0.069255140875396,0.21521444522237212,-0.5297329110369986,0.45360159482014634,-0.44643938903514296,-0.1020847392020462,0.5330344078415555,-0.31684183559518936,0.24668114842813066,-0.03703304882236025
helped,-0.14385773894846152,0.21895487079669362,-0.5058074991792216,0.6411034776064736,-0.1416236536228632,0.12651254229189493,-0.13829460131276247,-0.26637405472554665,0.8408858463001723,-0.17011173519650985,-0.29081188223155857,0.9216151392512437,-0.07267995425491133,0.2534136446201419,0.23815002567014826
floor,-0.10856577836530258,-0.09163623838516975,0.3603317328265442,-0.6543104865813189,-0.20244537303081117,-0.10160614338393881,0.5708591347977623,0.7837028200709667,0.1522095969778725,-0.3057160244068523,-0.1912566951157477,0.07684255738719714,0.13574409331565057,-0.000636263630576925,-0.02968629037915065
annual,0.12285627910146735,0.4363406631511153,-0.3972283909094826,-0.45878289875860895,-1.3503093722229713,-0.33213184719701627,-0.2055011180154058,0.06631923120356926,0.30407396189356806,-0.08959927874027163,0.996339162954708,0.49503767776737534,0.059951336426891357,0.2699226488928202,-0.030072656607194173
elected,-0.5970161078993603,-0.22246802608496566,-0.22796981924343657,0.6568253600695441,-0.1404537523637572,-0.17610350139629546,-0.025004608421875494,-0.6529460695643418,-0.6038342777596784,0.060894425067366385,-0.32518756363649176,0.4677840909156211,0.38325889020359616,0.1473680234281189,-0.036629675413009856
martin,0.49862115417654573,0.835038146528508,-0.3068005032560302,0.15641895848152487,-0.08613270431646534,0.05371024351104453,-0.18471904698569133,0.47508921937533494,-0.08903103590876027,0.2474852294434798,0.49300324444505206,-0.1872601229507932,-0.04707443180108936,-0.1455665103739415,-0.0414274978480538
quickly,0.562570856054315,0.5918481533683478,-0.5566479109343263,0.18891931774003737,-0.3107426303598948,-0.20650679302826766,0.36503422362902876,0.08418883359709349,0.18578130670566023,-0.7348300039408819,0.11911394947892937,-0.07502153075626328,-0.12937291361968933,0.303501918201163,0.049023936545562634
labor,0.14144873864269397,-0.7594830139950055,-0.23633314059389005,0.31997233295183675,-0.09487564341374208,-0.1447138320506205,0.31355419113178484,-1.1005131007523867,-0.19060441225134606,0.3627694043772127,-0.6138415132121248,-0.17470073110334586,0.4180239593546649,-0.021997178348212805,-0.04530286393527165
requiring,-0.3602675616978453,-0.9744285146200782,-0.4422524697895979,0.4451971323875377,0.2626722798845482,0.15638569035047542,-0.09541883849329745,0.8958617892386072,-0.6152469740554706,-0.20176052854105417,-0.6313410170264396,0.0580155725755702,0.2302336582620174,-0.3478540343000629,-0.015866220458324424
victory,-0.15665549073794408,0.6673497034831519,-0.3175295561883268,-0.2585356956286794,0.33418947352789047,-0.5232459042121109,-0.5496330680344378,-0.74647406102438,-0.309299034614752,0.11898839607653881,0.16778310467076235,0.04757820913414011,0.07350308839481035,0.38995479754405377,-0.02062847609829852
january,0.028723543360510893,-0.30676759163579076,-0.6130106290053987,-0.39056860851645625,-0.08825983821305536,-0.026371204253752584,-0.0942208846966603,0.34824424332185483,0.0964965016215154,0.3480199264294272,-0.04876446463115344,0.49839348153560586,0.08647510944911306,0.16869627935644851,-0.0386191817037482
connecticut,-0.711206155532812,0.040949532010665694,-0.15993557287680155,-0.9988568264931009,0.13686119108787365,0.1456673551275073,-0.24091776855786107,0.32653906737395244,0.4963500753937032,0.12317830970469612,-0.551054719995111,-0.06900132903450559,0.2563896224499321,0.22289982766362618,-0.012925641220126098
electric,0.0693261656346774,0.023216340128662645,0.18535720578296627,0.0828102186729161,0.42419196199667664,-0.15851163787704323,0.14064477257811475,-1.3320310896036356,0.15639017903496313,0.3857155303925682,0.06655800838180913,-1.8087596353697535,-0.5539585443061765,-0.3315371754130184,0.11300543557220066
remain,0.5868520105964551,0.27371863392336454,-0.352213211185122,-0.3968231024087429,0.4235203236947269,0.09562642487538511,-0.3365036893259758,0.08146313051396636,-0.006512246474465009,0.44445767217800036,0.27345266243156724,-0.21023851417365527,-0.39347826705610844,0.20132403711065,-0.05735363831456435
brother,-0.2628245099551387,-0.05738968976385893,0.07192276825283488,0.3106709432499536,-0.21503662574916582,-0.42423480914792694,0.030493743356363626,0.1540444259340968,-0.08953500900288888,0.070785929685033,0.3189077877638071,-0.14531848697538885,0.15366677091599348,-0.36925279826625246,-0.08285702212705326
la,0.6250689843905717,-0.00036574271619872187,-0.5129187646453948,-0.7042707899663762,0.0724797483512188,0.20229783122330555,0.05407920556260763,0.7092879941957907,-0.20148477128952677,-0.02354836114894796,0.1916203980455554,-0.20209974235481096,-0.31202453224089827,0.103112992749225,0.21460289775476285
newtown,-0.2205431130462526,0.07052988515345837,1.4646830278742928,0.34786916021830866,-0.5648207963326527,-0.011239676548233558,-0.025068912018660922,-0.707083290977099,0.030175189574119996,-0.2678665382321856,-0.16092486392966632,0.4413574681753938,-0.4942147477275779,-0.7690915204672079,-0.013169227785159564
land,-0.6239292255331496,0.36151939822361084,0.04380355757533749,-0.33320040394749884,0.2203571465221855,-0.27256619032504514,-0.3208293357816845,0.2172769014201043,0.0726771731700064,-0.11362103090432862,0.3682835199415759,-0.14827742470673783,-0.0031382163653467044,-0.5312686395399744,-0.04919976852904242
offered,-0.38148731139708547,-0.7946374710874455,0.6868967518255842,0.3223376706808039,-0.21179222970002065,0.17944164619473704,0.17977197842129541,0.35075560409563283,0.06264268090864268,0.6333106268344146,0.06435303898079443,0.07022426234360434,-0.07842195966244259,0.17361364451299013,0.07634556333121889
kid,0.12610913970577342,-1.3095392073992058,0.12180383853306707,-0.7727784436515492,-0.5086786572454741,-0.11963854336784702,-0.14459464498104072,-0.10833744318216178,0.2792891751906014,0.10077922568388561,0.1899329732516703,0.016048842917989223,0.047594769618588224,0.23843082676870195,0.07518134478915071
perhaps,-0.38122907833607944,0.33707178543566724,-1.0228006767349993,0.21561472583072622,-0.1610561691252926,-0.022725269242758507,0.43480073774451,-0.9568257289344013,-0.4142794253920071,-0.7450901884038033,0.32747181024504557,0.24610273608557806,0.2916815575135815,-0.05355110194774832,0.08391763788873483
scientific,0.06012008407715856,0.41364467453308146,0.5247435798013373,0.8119298128946814,-0.5745037649734759,0.16512100926655432,0.18224392077003096,0.14433307995285813,0.16025362819817762,-0.6822264048250052,-0.03072539872276075,0.143457933185904,0.11920532322894115,-0.5089881407123734,0.1520609653536973
w,-0.4818920376693955,-0.24829277958017978,-0.10652812222205571,-0.06838471767910623,0.10844978980802174,0.0019856313300432283,-0.8284846933405154,0.6825115382111392,-0.219775625647174,0.2103720349655837,0.2083324434872422,-0.8062571781617512,0.10659508653399993,0.03926393053055202,0.08416823818001769
site,0.5746019206490536,0.39929627297740616,0.3334668157242172,0.08809467924077291,-0.3393727596778496,-0.23092477884645182,-0.2452890529949781,-0.04667356519709327,0.0577528202406538,0.20857575603754103,0.06439632319691645,0.07841723551916371,-0.22607059394704157,0.09760748687577055,0.0013476747927923182
gore,-0.22788556219757347,-0.5214586978697521,0.3156077800988562,-0.2446845727958492,0.015512286708534207,0.0385818618379542,-0.5601967597344407,-0.8674308226577413,-0.4544221109926577,0.4134805110074307,0.15488958384286475,-0.6710261085468168,0.23084545208865,-0.1564283915557561,-0.050650977404962834
count,-1.385229085732239,0.3453638366459868,-0.1229852135714809,0.5567134975404697,-0.03674991813072375,0.0001929457101869705,0.3595318159971112,-0.7387243997473746,-0.6416598746811643,-0.09643748172742615,0.03819220350761387,0.1384929072181363,-0.08269499531654134,-0.6312875443236567,-0.039760387160371655
