word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rather,-0.05773403470267469,-0.14779996078166655,0.1594744742049676,-0.06131611172794471,-0.01322808547330596,0.15673148941744564,0.03359876699093789,-0.0929272664550714,0.0701827431725533,0.15723418780398674,-0.07133850823644707,-0.07819271569771707,0.11926693309579994,-0.14978887545467048,-0.024163036156193477
market,0.2942946559630151,-0.049569996491719504,-0.07435533651859294,-0.08502502000545424,-0.0130990020557095,0.1400119663793978,-0.025969549000792905,0.006732770106710693,-0.09432919759947285,-0.11743633917181473,0.08538680414749115,-0.10209280398987644,-0.03863637453664384,0.09566132316794933,-0.021573900394486714
best,0.2251711187684115,0.04616449718884911,-0.015968340126983102,-0.14563746241226816,0.05781588518042212,0.06534123109150167,-0.04625462158071357,0.07638564892735095,0.0333490596907832,-0.10356061940371877,-0.002760788147403847,-0.07348234447789065,0.058109286718087745,-0.14748190935616665,-0.0271906420602611
word,-0.15533441206161153,-0.026740085612960394,0.20937038694552423,0.04574247188895546,0.14945416342020756,-0.0324449378408411,-0.017902791726099414,0.04200197893305282,-0.120576474685667,0.13129492979917912,0.08499025073169758,-0.17516926359128496,-0.0058351153398882236,-0.0986875628707277,-0.030163537989537234
conviction,-0.04454732453400861,-0.06760420343407617,-0.11251008378636951,0.3312507179562951,0.04290262024331724,-0.047985236561510373,-0.007138355425200777,-0.05403277714149871,-0.025368736015148153,-0.03680436424756047,-0.08835055819723603,-0.015596232339463246,0.03940878833689864,0.07877490939029702,0.007600835755263728
hundred,-0.036543605457277945,-0.06597155586394512,-0.09374808605860398,-0.008656384327453553,-0.1118712564214883,-0.025556585296916828,0.04691852894699036,-0.059491433154499486,-0.06950681330282105,-0.009538777243996916,0.017179205930998327,0.23344917526035164,0.018732604818344677,0.14513129555875762,0.019473686611560636
interview,0.029532536628372515,-0.021462004822009474,-0.02478330597954568,0.12046910770587668,-0.10760310068376434,-0.17949377933518626,-0.09278885885862956,-0.10975591391523504,-0.040451383806145734,0.05290591071999952,0.35600336527261134,-0.037417711904230634,0.08435657666920521,-0.006091547217743468,-0.023419890473575716
press,0.03425586113493765,-0.036749039463210585,-0.017288699061944746,0.03784091845499852,-0.1032907742128765,0.042975108577154995,-0.06842679496255483,-0.1832419080339016,-0.057917550081198865,0.004088886748033188,0.09538879663520218,0.07176006948853665,0.046410386605170544,0.1303803622502779,0.003814375921375001
final,-0.14329197866511845,-0.05705892349975954,-0.07834047332620857,0.04349901535871352,0.03577683286496029,-0.0016514453587213288,0.23776662178249577,-0.06026260170563518,-0.07518832780841163,0.055768952806276986,-0.07698989478840314,-0.0572039352660856,0.0673413440355296,0.12653218027339075,-0.016697366703022947
cannot,0.15709253049701266,0.11186985745050647,0.0833740654672289,0.19807351692742392,-0.057064777306186504,0.0991036377532662,-0.11371890747233965,0.014409732990267094,0.015028237526692152,-0.049085044470260505,-0.12896194605353395,-0.008136028120138687,-0.14651498012756367,-0.1512326805610036,-0.02423721450136965
issued,0.04021702185747142,-0.01134761346932788,0.08840136428548726,-0.06763864035925543,0.13406184145868716,-0.001529164908144141,-0.022689819468138327,0.014417371886924848,-0.17682674902160175,0.01539026355808678,-0.0035919780290772974,-0.07187746762358899,0.015407219498562308,0.06962825020947294,-0.022021899875559567
dead,-0.11069420098563944,0.13346749030491295,0.053511827679038886,-0.07111908441606675,-0.034175066974989655,-0.06839072189238274,0.22485757752532928,-0.017702143815692954,0.1704140077524699,-0.03521552742567149,-0.02340647136086651,-0.11289205736544435,0.010300848509476435,-0.09513088428951644,-0.023825593244956242
father,-0.025460990799155977,-0.10217435999688099,0.18473671968791916,-0.14499918888065916,0.05508066340516233,-0.03600782937369282,0.00301091788146584,-0.12165683869886978,0.042874295089878375,0.16064012133668176,0.09443689835918453,-0.11951739571534352,-0.012007883332422266,-0.011002742224365675,0.032047613261098506
great,0.0771910454890194,0.1522073353529186,-0.019340860107545464,0.10385189497967103,-0.036885093561930135,-0.056373373308709215,-0.14917374004176032,-0.07613594544126602,-0.06786967617375957,0.018085044752385034,0.21369458134361752,-0.1559708986769423,0.07627213533230587,-0.09477067354063551,0.015218223602631625
special,-0.054363093950858324,0.056480858831688394,-0.10171142820636139,-0.06571562420107104,0.12607797912165394,-0.005673657509787828,0.0742731656089551,-0.021003822095718893,-0.08250670369575268,0.03635512045354142,0.00814469079517254,-0.11927272236529984,0.1939824731167189,-0.02340862815155935,-0.021658607751321248
sell,0.29878133276124325,-0.18326485966462358,-0.08958338748622505,-0.0077703549056083844,-0.12599191701968762,0.03298621207822945,0.19668542596173527,0.10859348660623866,-0.21646901482076264,-0.03237474593130872,-0.051012829506422726,-0.030746485890337037,0.09573735733303164,0.018125501742450072,-0.013695721257953234
congressional,0.01134347724353296,-0.01889273716915471,0.007408963080016114,-0.10057129798682606,0.14463645925871366,0.10008686103039585,-0.11010537111871951,-0.13815333097566443,-0.06896621358880255,-0.03890556740306161,-0.003924661384059269,0.053379127900073195,0.23970433829426618,-0.06473061739188077,-0.012309429788829455
average,0.16937904473887808,0.07151810942593063,-0.0033738687045362366,-0.13200039689750323,-0.11520296355972856,0.10147928864124786,0.1191005840879072,-0.026915212518087712,-0.02498470734023283,0.056104506546984255,-0.0863792098228581,0.03722029537843532,-0.19448516929299622,0.04487026085781914,-0.016330561541259267
ordinance,-0.023396336175853565,0.019574308770422356,-0.041491802499989544,0.02793340562709005,0.15299609996442773,0.25118728052648165,-0.14810969259271767,0.007859637153626814,-0.012506533973032934,-0.1367018829754568,-0.24979829962655548,0.03126722157061201,0.18876103221247834,-0.05504970348773581,-0.012524734493796725
wanted,0.07984336810703968,-0.03201605372746204,0.05627536433879648,-0.06498429829138902,0.12263667544126727,-0.21035925805416186,-0.005015690245545471,-0.0433286235382409,-0.08420850451685091,0.10147184037157635,-0.0625171124649027,0.03679316469196922,0.014174460629613193,0.07147387698068643,0.019760790277602948
begin,-0.044985080985416794,0.12298089921402879,0.09928561875702141,-0.009838633958585622,0.08525705141175324,0.035900635507171104,-0.10478339154641012,0.0647408445556329,-0.009225869142570526,-0.13014978257561585,-0.04874419131348048,-0.02996121659549195,0.07588682995748076,-0.08356756272743196,-0.02279615055808641
arizona,-0.04086679376350612,0.1034588546892683,-0.011250730302378352,-0.03930412137999463,0.001516794688975732,-0.029084431987889257,-0.13205416801041042,-0.03427909305896587,0.047325753353466594,-0.00594601042471955,-0.1041573293212261,0.10724345775302291,0.0485627912857439,0.1142403487533166,-0.025405322274703
church,-0.07473709933699514,-0.09984341316672957,0.7446964399105995,-0.06427989104710527,-0.11471664516828362,-0.0410724557210479,0.008917687283160076,-0.04344484897751701,-0.11402629335311229,0.1669662956336975,-0.040482034450458046,-0.09562871197451654,-0.016702823134349433,-0.1886063831754443,-0.02703982332189711
dozen,-0.10470552596274948,0.05465125200910426,-0.06941567982181412,-0.07260940685801584,-0.03579892178615255,0.02841005840243061,0.004494629586978931,-0.06712361073819177,-0.006636814229304504,0.08605716381301676,0.023957496420876613,0.18910636616974044,0.05041716034614612,-0.06109345644810825,-0.019710710903957217
defendant,0.021690090163719596,-0.005206456577014541,-0.055392909090950355,0.07926804044648207,0.10805034584907829,-0.03331123278732608,0.0032377301611452086,-0.05392282003849458,0.15983425328572512,-0.008931358464243358,0.02974262065350412,-0.031400203510828464,-0.13523031941226935,-0.0644796332647233,-0.013948147413804127
sheriff,-0.03584005273392395,-0.04874623917544218,-0.03355712296328324,0.11115788313882066,0.006867814241401602,0.06678346451901408,0.35908735837611483,-0.03423371290561344,-0.0395414099810682,-0.17311114239486775,-0.0008139443716427311,-0.13956174737272914,-0.008094265023400153,-0.013573519962430605,-0.016823363390949062
late,-0.036191053398998786,0.0618385467441528,0.0480620113670387,0.0752468270698378,0.10966049489342122,-0.19553986967468096,0.07048188543055696,-0.04443800473881134,0.11197725974973775,-0.0818547745320775,0.045877598480913585,0.010833525856436542,-0.04985908151931515,-0.10454311112912086,-0.021552254599089393
theyre,0.025897409469986886,0.11445771570209844,-0.07552356515385361,0.0668422759004308,0.03209419474860094,-0.043688288614930015,0.05068359127107355,0.09123032787495884,0.018942107523348083,-0.09836578548093997,-0.05792179862227338,-0.04467252712154491,0.043792276984683756,-0.12412042825683459,0.0003524937751951317
coming,-0.01792099789968358,-0.040011451033089424,-0.08682532543677364,-0.06269838455643015,-0.004044235122194026,0.08687524884787018,-0.028786198168843057,0.004632158968671264,0.03177008026198305,0.01774215762594397,0.020720239621508096,-0.040699961154124185,0.03456233877026496,0.06639351485328099,0.01829081442161495
serious,-0.1376938807620348,0.024828521034713082,-0.054720667265402964,0.22619250593062576,-0.0048498653893761425,0.02595319683884034,-0.020315683729586066,0.07107659274801321,-0.10878862225032356,-0.004335260998422559,0.01130715613286827,-0.012702165695841787,0.07052998646500899,-0.06496819575366408,-0.021513617305417614
civil,-0.20578217585501762,-0.11961157762995654,0.11641090730740673,0.24828052126105613,-0.03925105770956225,0.09089907703785055,0.059359436409301004,-0.0073091350809534345,0.033120499318430696,-0.13590913223717813,-0.06422360476401477,0.1965874400840805,-0.09520636946554553,-0.05506352292689096,-0.02230130574900634
saturday,0.15560042078556324,-0.02847913559854013,-0.06896065916838719,-0.0669325195794216,0.0005479417112179616,-0.09318568952703551,-0.08805523871383036,-0.0010615847458768065,-0.05772597604601666,-0.03697116304015737,0.16406172506201677,0.057864118478805654,0.03846327709917017,0.0037218835501617127,0.02111259973232988
poll,-0.2125231435224317,-0.08832137875270342,-0.009274590757489385,-0.021597573165635327,0.050240750967724006,0.07793941736800344,-0.1234681030560814,-0.08468958255557471,-0.04047769878066879,-0.04975774717207515,-0.10565346352313348,0.7335586302373548,0.07118753742393638,-0.18856583651971176,-0.00859721819151429
fund,0.33524625110970024,-0.03250357124963599,-0.03965819070691753,-0.05081238669494079,0.11139937759956593,-0.16339920337711333,-0.04902702427617122,-0.05802058154285505,0.007031095989088684,-0.07612502080716581,-0.08081644844655164,0.0028550761316916587,0.13179238586804998,-0.022040408684354387,-0.015921350912388717
chance,-0.09643860218936921,-0.008468720675407854,0.0604364545283196,0.01487559944458034,-0.0068672848831788915,-0.06279553633786088,-0.02497318154757045,0.05516542729450758,-0.004964975287824489,0.016258816376631055,0.022500329603067224,-0.012184370624998104,0.0953690167456255,-0.02901993461239808,-0.01889303783412298
session,0.050546196012527425,-0.10656216641335878,-0.1370171345542559,0.031186924875988998,-0.008975209690526634,-0.12321240206207135,0.01566653096842592,0.01928372870165093,0.0004081500956828835,0.04019691235994151,0.04811778150270039,0.004829751688822237,0.18224627752675351,-0.005307204983582846,-0.01140813602869822
massacre,0.09993752550605484,0.007951153328332537,-0.05191682342251893,-0.13383297298837887,-0.1071190560833878,-0.08872557389212242,0.10643845372789482,0.007202981190023933,-0.03662855493459181,0.11060917218054876,-0.09493222753109658,0.006219353643229582,0.10632607815582013,0.08052166773984291,-0.012051176619652
tried,-0.031166516551506363,0.01811273145241089,-0.05296346185629596,0.08389668662319469,-0.016806338539893936,0.004142306842420671,0.022738323158184224,0.20554661757466283,-0.1263105991890744,-0.029717989377902407,0.060462404401641225,-0.004786623640531148,-0.12727860825091322,0.0154204304492471,-0.02128936309564464
ruled,-0.1037998272623559,-0.021030462880145658,-0.06321327932758619,0.04454205006757594,0.1061874402547705,-0.11170372270221675,0.033234904570023045,-0.11656662268422976,0.23957259156296556,-0.044833275045551936,0.06510410871603121,-0.06028818431734733,-0.024499836791274633,0.06941490674058894,-0.012120790901247392
added,-0.06932409044401172,-0.03683978367746921,0.013145439469248682,-0.07685101621074167,-0.13485185863569096,-0.08538287172484356,0.044895236336802785,0.07216522318793582,-0.034011587379891725,0.0345281852409194,0.13386178868421533,-0.08274722995761642,0.2175486354609533,-0.026007975856853455,0.029871905507043123
medical,0.11568576496939424,-0.09888738792693534,0.07402479263994786,-0.1810906671847313,-0.00881061309193392,-0.05133551992020575,-0.099343023076465,-0.12765017895183395,0.6595276678359655,0.021743950948609557,-0.194812699740677,-0.10990440704937653,-0.02755254621627297,0.05366588837088572,-0.02526102160637053
interest,0.29797409867176267,-0.08277470510273674,0.012539061242639357,0.03130650004087122,0.0030869566768067435,-0.07819569995692316,-0.21803243587999938,0.024919495825003787,0.021396056444674984,-0.15786759645181916,0.04030451212722135,-0.07639942930151526,0.09597342125279466,0.0577223670784413,0.02804739733277675
adult,-0.06884679405799024,-0.007699936413746426,0.13250848503650117,-0.015481463276859397,-0.09842138917198973,-0.08052262114140316,0.0355544657369987,-0.028532020924967094,0.04884071404915468,0.15526961909560302,0.011223203821274223,0.10607757643020056,-0.11127929072379265,-0.06250741345978823,-0.016183134999195225
old,0.041529496890544415,-0.04528634269836294,0.12941306604123598,-0.0005114818662476882,0.001690924971093809,-0.009201438521521124,-0.020368160237073798,0.02811752573019416,-0.16049810737150835,0.055806659121833156,0.22298885116212305,-0.07817651482666897,-0.02719390429816866,-0.13322259254438826,-0.005087981553084221
brought,-0.08091542893895468,0.09472373203310382,-0.09913817495283732,-0.02285142533293276,-0.05986306330299301,0.0185727578670734,-0.06769589164791995,0.10995131428135647,0.07617172261878467,0.04555544848324203,-0.014793728433136475,-0.04923334590645832,0.07825169477843381,-0.05411504238314381,0.025379430836381958
kid,-0.11533583817751696,-0.16913358923071128,0.13643253920089285,-0.10521000114940152,-0.23090933116341625,-0.06083588383718509,0.03440568415092367,-0.029484839452619486,0.15523666880983147,0.09737782944422203,0.18280911501703728,0.06270355243423086,0.07852912155322979,-0.05700483824122806,0.020419810641711268
bring,0.12008127612045515,0.09143955522084811,0.07013053064075701,-0.11543031112880663,0.02551026132805918,0.04011541358850574,-0.11286728402348462,0.025003061855357337,0.07180687039937038,-0.031342339826309164,-0.15661191873351687,-0.07346500721579458,-0.05585354875945578,0.12556781227159686,-0.024084371737582086
example,-0.04168709255155583,0.1327024981090078,0.08161419303197044,0.14621484161227316,0.013991269414036661,0.10496287977721755,-0.008480564731119881,-0.004272314495449285,-0.12384496864141245,-0.01264491789904399,-0.027851425209053607,-0.13754308887536423,-0.029055093283645278,-0.07185384259550565,-0.02225237366235538
