word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
thomas,-0.020850451102497045,-0.01403481263033442,0.11945513592375191,-0.023844300648167668,-0.07859737825366281,-0.14405793174704187,0.21531391049655696,-0.3287952792694954,-0.46853373575169865,-0.09257637891376355,0.046720046189533015,-0.2717306485901953,0.01301868995079813,-1.0323469468935431,0.06595771954911557
share,0.6872440448905901,-0.0033537097668097336,-0.928328072817674,-0.09260360280019687,-0.004739374318748813,-0.4080662993705071,-1.262592770019128,-0.3469699649272184,-0.5758445250898118,-0.04230766813298363,0.36948588100777935,0.12371171803765811,-0.08663922840832926,0.04296922044836682,-0.051114854067639756
maker,0.38377299993394604,-0.28952103434130233,0.5421460967995987,-0.2592176005204847,0.36237516190123087,-0.24018420318507233,-0.05747992667169463,-0.4662582893940508,-0.5099713067412841,-0.3473028246580896,-0.5174360058485038,-0.13636158309386592,-0.18301417386661456,-0.5852504583106414,-0.020575813238256337
chamber,0.23879759373875314,0.14554907837091757,-0.30873143099578665,-0.15767022157304478,-0.1458747407213655,-0.07261653082409386,-0.10177252508959542,-0.2825624652118305,-0.7212523695063529,-0.1854913921808409,0.26359114202529565,-0.22218396302536117,0.20960693869619243,0.6674400130854882,-0.000666993214310607
yes,0.12485947310189759,-0.6161899358137576,-0.09721434283187334,0.057676710760125795,-0.03567097157589294,-0.07260900829015314,-0.3351475485120021,0.009580941597840006,-0.026861522342149294,-0.25391640140342175,0.01108009251516684,0.08733497700972463,0.10620692348570315,-0.41354181001057916,0.07992030095117206
arrest,-0.3674230545254109,-0.1000680069983926,-0.7822872551991594,0.2050579835167102,-0.2656846595646482,-0.09494000336699138,0.41641894977050753,0.11169127887719908,-0.2316356679195717,0.11295208864092252,-0.39280937930695986,0.45468479745368084,-0.32477819889335674,0.09556825434819714,-0.10252710876809476
short,-0.3795756789012813,-0.665627310079344,0.1062703345201508,-0.3376890460008262,-0.06199722500853794,0.002985999762698017,0.17772371596875247,-0.3800925558214834,-1.0500005914854569,0.39106589485310683,0.4404117132938592,-0.39100884167154953,0.05598123961954442,0.34681080093431954,-0.05062334723149818
sold,0.13071899892520106,-0.1898354714018327,0.06433654399698564,0.317794524738019,-0.12835904149742064,-0.035050863209211004,-0.13836547029932603,0.15427535847780854,-0.6304714338042055,0.07519638442433826,-0.21434515650377786,-0.3142668412049786,-0.1304773051460763,0.4206584115679286,-0.02873864595174845
safe,-0.3795332003548973,0.09479136965246467,-0.8293484619696609,-0.33277336411097086,-0.1413511856946774,0.09333546448279847,-0.0795495363934497,-0.48319866337884815,0.798594603024688,0.3141947704795091,-0.04423902246832742,0.30439052228328856,-0.297598965166714,0.16250496255827343,-0.03202445798829079
central,0.20717809129110173,0.48293528160669624,0.5753198182461522,-0.21638358562595392,-0.12465477301578182,-0.027086644231711584,0.2794669956494711,0.2465656577445083,0.03291088882830266,0.005098326336669225,0.08258880015499953,0.2480362345448986,-0.030231233394819194,0.14872314373746393,-0.06879003524194664
damage,0.3068249769303905,-0.5141350258966532,-0.5058034037774776,0.2658536037795045,0.25950239303395767,0.145456972358804,-0.47950881859977323,-0.024282120023770285,-0.04006109880117805,-0.9820592773743902,-0.14645742960939007,0.04130198272110301,0.013436277425305407,-0.1893942623996118,-0.026478565341404338
personal,-0.09984620160151582,-0.6153563887698277,0.10457962033343951,-0.0009298227100971664,0.2742841041204768,-0.20395522294210766,-0.25185460616632854,0.29796971028111074,-0.05583901592061522,0.2371734294842978,0.16444118137516017,-0.5592827376659593,0.1674166509678416,-0.07282361837316867,0.0666521511743213
difficult,-0.4097688135401934,0.38407299895613717,-0.16643708415513656,0.016907280518312966,-0.12022356373354688,0.10809803916994329,0.4163969719414096,-0.018455165336290318,-0.24217558284942103,-0.4237599217783274,-0.40215358970789994,0.1237651527854189,-0.039520809053106,0.16748966418859917,-0.04503611537228045
requires,-0.3703381215492265,0.25463749470616137,-0.04356829862158291,-0.858055673537874,0.08576835195887147,0.07461287120575753,-0.1362190426879359,0.21305196383468095,-0.2153815997406014,0.03965974982906858,0.06933431745771182,-0.38409739063933396,0.22153045021469436,0.4698726654300322,-0.028504125651584816
vehicle,0.24297654034125699,0.20531878022590738,0.044171664442783365,-0.5083289772253693,-0.0296285716879345,0.2823731303493006,-0.2650864162491867,-1.0086968206005282,-0.1673957343950384,0.43127263741532773,0.04179110377586101,-0.35142410708987226,-0.27722146250954693,-0.9682117426087824,-0.04109239186826611
campus,-0.5975980288602705,0.1249950352029517,-0.8729480433385429,-0.17900616586385804,-0.2153073317711231,0.05443418098217378,-0.03468838759565792,0.1821821790831406,0.08026140079003734,0.46215675825052766,-0.10859286650060175,0.16961482048117457,0.04763789606219619,-0.3828195828583584,-0.03762551120333044
chicago,-0.05072454662009455,-0.12704218228695255,-0.1594689272979663,0.32656927366490246,-0.02441126626931428,0.12925862301879348,-0.12648330929096954,-0.3250503341238554,-0.10717721074741764,-0.08863762470354199,-0.24787750841305572,0.2357334593360653,0.019250875722278946,-0.15525173781338705,-0.0373503744590203
create,-0.33711764553467777,-0.06467398470177056,0.233404786843758,0.2717748663977481,-0.019855268194368884,0.06772992597773381,0.09917273456246443,0.11377942691593085,-0.16446029369312282,-0.12431546695294395,0.19952608727313587,0.8298652111621321,-0.10531998388639793,-0.2521373148467945,0.08514477568661834
block,-0.5932259975851467,0.08072650174592365,0.16930027015848087,-0.4741822700483405,0.03436624331689734,-0.2185625896555938,-0.2246847185898354,0.5955431023294535,0.14887752340632673,0.48206304250468357,0.0675294123045807,0.07677799294848867,0.11225931826608015,-0.41522931715314193,-0.050339151425293736
teacher,0.3160416063714184,-0.46290038896624736,-0.023314213317899745,-0.2433178971807692,0.11806886046097735,0.06392584345898075,-0.094983101383169,0.6862032649701245,-0.21775734400821756,0.043636651031312146,-0.03525751098275957,0.021359547900496413,0.04935496758628903,0.14644173802838226,0.14449719839636188
fbi,0.3621840664383857,0.2008084564560547,-0.39078289545700295,-0.020181244601407997,-0.16715519951533442,-0.25654690414366155,-0.10115756918441247,0.30756564052258023,-0.859511943700535,-0.2317569518112577,0.09963834607791017,0.25515497906448786,0.0033054559117391795,0.020714226682874107,-0.04456690735342163
joined,0.06213062984530807,-1.1500261926653519,-0.0659717186076845,-0.11700679398222667,0.20821918047418414,-0.023646883852182568,-0.3513342801251539,-1.2060304196284723,0.3259293635048078,0.771032468902903,-0.2027970069075495,0.0035159156372296663,-0.08948754783800647,-0.6073279461799939,-0.04036331600829879
clean,0.18357380420961125,0.18702853184769266,0.03981900440420539,0.037607853050207994,0.3002539894914283,-0.03135647897716571,0.3923692846886808,0.07798981622799027,0.4263574015428165,-0.017581661274928835,-0.3497782894366913,-0.052725846328273186,0.19957979340299203,-0.062156825508216655,-0.06223140953441927
estimated,-0.05211864047256318,-0.21035635942269076,-0.06376521042759428,-0.26516062762878495,0.03327822001006288,0.39481802113310505,0.4359051546218506,0.31414697613360754,0.1575619371291569,0.19808123228013222,-0.016916402224199562,0.12856813688369995,-0.32520299132651154,-0.1430822342863006,-0.04965482921846195
heat,-0.6364172795250391,-0.2087438280810935,-0.7829812390392502,0.07674806772195009,-0.09091140741024059,0.278175079732685,-0.6395670024948019,-1.0591913987769859,0.6102794046060156,0.5147007516712923,-0.15579426057968518,0.40340632156990386,-0.10334943944505151,0.10491985991371552,-0.040731531212861855
spring,0.18665436580984174,-0.490636155528041,-0.023844729013269714,0.01871997788506206,-0.39917927831970035,0.3730609067888926,-0.5361040294744177,-0.5081750912021586,0.06144797633368061,0.813046045443037,-0.22599558666562136,0.04435718046429833,-0.027540164089287673,-0.3462605631280272,-0.06140620413251164
rally,-1.1169549044410327,0.1336017587759442,-0.14035204270358775,-0.19593116841170882,-0.6919164842723299,-0.4770935597936923,-0.6121940579788749,-0.25260853888350937,-0.463510436195473,-0.2170329719382908,-0.5836677054382577,1.4300874385307363,-0.35921131716977117,-0.9713644268843501,-0.03372349162101404
caused,0.25406373906124124,0.40484192589425866,0.04807940803652738,0.2631085553880341,0.275697284274677,-0.14323444614749778,-0.26841108947393505,-0.570182801265983,0.23528537315690734,-0.3832284129760274,-0.2362259398961577,0.4039635378310618,-0.0853827480276648,-0.5401250520969966,-0.050714966194977576
daughter,-0.13841382184562073,0.08247654037228357,-0.6932027349486379,-0.20747275544849228,-0.3298630901598214,-0.1870965389432945,0.24058055380929425,-0.47498995565682084,-0.1226062858128647,0.7425004574660231,-0.23157889450795976,0.05932860354131784,0.06597915296393117,-0.7924067233941611,-0.061799710775053474
allows,-0.4667098915046323,0.18412031672793236,0.4369632201149265,-0.24656508069867372,0.11390392028980209,0.21096170305688253,0.09300315217674629,-0.3957421211409571,-0.5730777068030981,-0.3850800810201207,-0.36462794013109306,-0.4832260270667435,-0.10109630630294335,0.4282988795341994,-0.03530346214125083
started,-0.02942843833413215,0.21780547220421356,0.6237040016145756,-0.19287623413015323,-0.31520440043868636,-0.16314875893710185,-0.03266760750580554,-0.04117502472219097,0.2186496025397683,0.20697521900005134,-0.038346454722927935,0.04705850176521937,-0.11374984301446636,-0.4053605367624023,-0.09525325910027997
ordered,-0.10560061049177139,-0.2135735298878011,-0.4087522756827548,0.08284688999681553,0.006743695542861153,-0.5924853390303825,-0.06501001805924041,0.3906000377698328,0.008304911933077011,0.05550960780648147,0.008540741986807224,-0.2219771316003793,0.28105848868973893,-0.39445149614603087,0.09413265594339038
helped,-0.35847299490560475,0.21009399161510442,-0.5609149680965315,0.5464622322734416,-0.11118939114061885,0.07980779944380087,-0.2083274890792812,-0.2122137817291207,0.4815565762118832,0.006115885144082137,-0.1159423351671323,0.7345773561631576,0.005112908218420695,0.23119504982293074,0.2412913108343852
release,-0.37440626569229657,0.04098136338137195,-0.3649494185306055,0.242823149349942,-0.1157781166879491,0.22482797836906673,0.1362695806454961,-0.33639807078425765,0.37517676551433954,0.17945918076490325,-0.10174508479184874,0.15286748694473823,-0.06594851861331129,-0.2761805356827214,-0.06928957386392526
particularly,0.6773425742323403,0.6278613753492212,0.010182638115285036,-0.17610062415854724,-0.2551082853007338,-0.04484001895626748,0.13214960718416233,-0.605288607078309,0.03422147417329908,-0.43151446609422456,-0.14647492423187572,0.553127968542492,-0.26130119115659756,0.19568438914813635,-0.036972853841730755
mile,-0.12035537201721767,0.4644500372239772,-0.05619775073546002,0.39084933218008394,-0.02314915906981458,0.10354725384639603,0.22392723190106933,0.5231888277659723,-0.3016683507245812,0.047277549120287476,-0.22908555356465785,-0.07566509532324849,-0.350729687026148,-0.4377554351530661,0.043133029026023874
speaker,-0.2299634065427918,0.23789461624296973,-0.08320851611491564,0.4254120570507917,0.0886193065389294,-0.2252701784143694,-0.2778906091915351,0.328908923676254,-0.322800689956548,-0.2033787341411193,-0.17786142207951075,0.4095225819358632,0.30821492429223774,0.1080877823383498,-0.030639786165251266
floor,-0.29358704792762497,0.1659430438819726,0.05363320315148516,-0.7428767428855767,-0.17719179966347073,0.01258886435727198,0.1895183494221017,0.7669191249208924,0.2440172671307019,0.0017538364718573626,-0.29380828609639037,0.0651724243541171,0.032625544862997805,-0.30367704458220246,-0.030910546143017865
worked,-0.33025505257040777,-0.5765207543931623,-0.3853930758944942,0.1526295857860826,-0.13565291810788727,-0.043501157063940726,0.2536307528939694,0.06801577672557589,0.23344847618337486,0.18581945291017296,0.028183353610233962,-0.005145302404733103,0.046784874726835485,-0.30516086309151763,0.08516284819673342
sought,-0.34680300924327573,-0.8300317365017187,-0.10853380235887207,-0.0031514247706821326,0.2829264682841287,-0.1533064169641429,0.21285344803046924,-0.4981025307189304,-0.2899960515768834,0.11353463367256739,0.08387745733827102,-1.1224673803495635,0.1712118481399532,0.3811010053185662,-0.05422984858729199
equality,0.13299907323371182,-0.35103358641151533,-1.271782654941843,0.8380605542988034,-0.41461238555621915,0.047513442568263994,-0.5136127083321466,-0.21341881089501716,-0.5140396583575506,-0.1899494453488302,0.4444318549862919,-0.37087236153776537,-0.22971585552264853,0.07339621136458985,0.08208028542822997
book,-0.7540570394220253,-0.2577072125500429,0.036330201123925994,-0.4407680866761637,-0.22522711801163842,-0.06228975947303962,-0.34052823238599633,-0.07020294693659716,0.0725882611773011,-0.005716680179046337,0.6587038873293813,-0.36318650623978044,0.14505649160256728,0.03290959888160357,0.05152875850257714
husband,-0.7346773101613806,-0.23121865362161026,0.2174201691588534,-0.30774093051298473,-0.03277044017766701,0.00829865584477956,0.07380185448184085,0.50864431999494,-0.49042597336216187,0.41525619490804117,0.0470758195519868,-0.6542395592811022,0.08004205529195871,0.2359183550826146,-0.056391304674650596
angeles,0.05258567215271752,-0.27100764511873554,0.15892141128810927,-0.16541190660332014,-0.2006254615502884,0.5134062601265023,0.45995114473323623,0.07828146203161374,0.02952041999348788,-0.05090707827523953,-0.11074220375928864,-0.009744213526143505,-0.1784294993867806,-0.1571416620488171,-0.07456563438081946
commissioner,-0.11181710098654495,0.15276807279423504,-0.11151909669891155,-0.24849713745970442,-0.1994234734452124,0.2957883337205122,-0.23935282753257583,0.20225097859257535,-0.22226493345189097,0.2504550600229099,-0.0039586015216308825,-0.48846875278704704,0.12159037045648552,-0.6240901836218635,-0.06195632299856272
minute,-1.2954925851944945,-0.3896816246370023,0.3595168063204604,0.1673799707401314,0.04830678165263523,-0.13685272602799892,0.16342821996582813,0.19627602729974808,0.3412829180619172,-0.10092311455704961,0.063032572100781,0.35942774518918813,-0.1825566775136296,-0.14017989757303514,-0.04852184580845442
china,-0.3931677100150036,-0.2818255742193185,-0.4182601381097264,-1.0859266696225984,0.05591203733511825,-0.2951176606955062,0.05154077707541546,-0.2532567861599264,0.05993554226931667,-0.13641306068015444,-0.20713714737541555,0.15508521748078283,-0.288791596791147,1.0045568585833113,-0.047368761455768876
pollution,0.13966250251035814,-0.18033378999533878,0.4087797022439862,0.4194082493643735,-0.24681001671925698,0.12093948034507919,-0.26285366570928936,-0.38960232839274983,0.4083809976366689,-0.30682268779434274,0.031125687688061447,-0.0517624093880793,-0.009570541277031917,0.38239789525403983,-0.041675189833222805
changed,-0.0726536689798495,0.10417728970186217,-1.016620740722559,-0.0034555141808630323,-0.33860328227039177,0.1308173129318966,-0.10796418846564465,-0.6659053473966348,-0.43009118231008997,0.7952366179023967,0.20629838605396364,0.4934208327014228,0.03699681840840495,-0.2032990690340415,-0.041456814458444256
victory,0.4257140486020855,0.6807078060524505,-0.5350762041383668,-0.23620612993854667,0.3082885281713467,-0.3959713627951502,-0.8131304956241797,-0.7556357566552062,-0.4678664635733077,0.6268991435405199,0.23889535234524756,-0.011936743402618029,0.08400511669596561,0.2524864609478037,-0.021631038603143755
rising,0.18713299653546522,-0.18257457456703433,-0.5306132696338,0.7544600486743652,-0.2736282000387695,-0.14156754547947706,-0.26151262757891963,0.2946534166196297,0.4045465147854152,0.43828578854250594,0.3883138742983154,0.26365163593642027,-0.07119254008429017,0.10735664977363413,-0.06155326889086195
