word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
type,0.10399345,0.10212116,-0.030154461,0.10443996,-0.021736313,0.06072256,-0.030966692,-0.09504189,0.076674744,-0.12131135,-0.07348241,-0.08130789,-0.04594198,-0.11618589,0.08264205
protest,0.0076141707,0.09203617,0.0314467,-0.044281583,-0.09421784,-0.057824723,-0.035769127,-0.096559204,-0.115842,-0.11690967,-0.037124947,0.12164203,-0.11463104,0.05696284,-0.052427504
suspect,-0.051962364,-0.019883854,0.040993623,0.0014949853,0.0010722921,-0.061767697,0.042887837,0.097918406,-0.08777657,-0.09551395,-0.05931193,-0.076889195,-0.07360524,0.10614746,0.08037951
sandy,0.08272009,-0.021620356,0.064004965,-0.077407,-0.053989794,-0.06755917,-0.01239868,-0.08501772,0.08976936,0.10312393,-0.0067680217,0.07294015,-0.020272559,-0.09361085,-0.049482454
present,0.06066175,-0.015722843,-0.10369068,0.04688567,0.015499156,-0.018072464,-0.08385522,-0.037115432,0.101463415,-0.08524431,0.11198711,-0.0074459184,-0.007030875,-0.090559006,-0.06753582
understand,0.0026221673,0.052707616,0.10168844,-0.035660446,-0.115624934,-0.05943121,-0.063767366,0.098821945,0.10422471,0.058606282,0.0304785,0.0745524,-0.05975578,-0.08462973,-0.068932556
defend,0.12372912,-0.10013207,0.09115173,-0.039862305,0.04538843,-0.045236204,-0.10388957,0.12231325,-0.11330764,-0.0912715,-0.02442211,-0.060838945,0.08997124,-0.119146846,-0.07142941
oklahoma,-0.09284027,0.03386715,-0.08072244,-0.10023584,-0.024430657,-0.11297162,0.056990296,-0.09994372,0.091416776,0.06955972,0.0611028,0.0349667,0.053538658,0.10836703,-0.064050905
prevention,-0.073186375,-0.107786104,0.054189518,0.09218649,-0.0803201,-0.0008469328,-0.091730736,-0.13481049,0.10592543,0.046057235,0.06596171,-0.003845189,0.024865335,0.022392541,-0.04641457
existing,-0.10476004,-0.054382045,0.06589116,-0.085019715,0.032213207,0.08413681,-0.113056734,-0.11036582,-6.4770655e-05,0.0032064167,0.010322083,-0.06822997,0.059414484,-0.06580709,-0.04086674
happened,0.04214743,0.009959689,0.06280513,-0.0040477263,0.036788363,-0.0062821084,0.032083675,0.06101126,0.0024253323,-0.030097026,0.07755887,-0.06830155,-0.04166218,0.07611003,-0.09682462
mile,-0.07962813,0.0981219,-0.01756617,0.06859412,-0.06664206,0.05984715,0.09616315,0.033744086,-0.114735074,0.0057489215,-0.07841876,0.053132344,-0.08112506,-0.09160202,-0.06320428
la,-0.01639669,0.052564017,-0.059437733,-0.020260079,-0.026535906,0.02377229,0.07789651,-0.09742671,0.0608794,0.05955191,0.059137423,-0.02173857,-0.043830436,0.07216632,-0.052936364
epa,-0.008464365,0.048248548,-0.11475955,-0.13129865,0.08487975,0.022403292,0.10391106,-0.10541717,0.059119303,-0.038977437,-0.09129482,-0.04060436,0.028647248,-0.099417314,-0.048534628
aimed,-0.08939258,-0.07766458,-0.10318037,-0.098361716,0.09474714,0.076614946,-0.017259471,0.10085995,-0.09236933,-0.0033693945,0.07180133,0.030900547,0.056263294,0.08404783,-0.051032577
island,-0.10706595,0.09189184,-0.007248403,-0.090647355,0.0649859,-0.11847662,0.10370215,0.06488247,0.02455633,0.024032755,-0.096366204,-0.08672766,0.061024357,0.05776786,-0.064095765
due,0.071229294,-0.021956503,-0.025727423,0.09990072,0.05247385,-0.086566165,-0.080727585,-0.11593284,0.05814973,0.09411712,0.019248888,-0.059422284,-0.0073136794,-0.065979816,-0.06574033
practice,-0.036343947,-0.051957723,0.096822254,-0.00024538478,0.0901406,-0.024175137,-0.0582636,0.056833103,-0.08352623,-0.07135879,0.11149754,-0.040595368,0.040492535,-0.078908175,-0.06738892
sept,0.0653497,0.05896607,0.048404578,-0.11026295,0.08069226,-0.035933234,-0.02438241,0.122788444,-0.11090063,0.09254361,-0.1276912,0.041242294,-0.05832267,-0.07299925,-0.07572424
commitment,0.04507479,-0.08211319,0.07304146,0.06091909,-0.08588718,-0.08188713,-0.117775016,-0.0016474946,-0.040160693,0.05054895,-0.030782375,-0.09574148,0.08861245,0.07176898,-0.053632483
reporter,-0.08313925,0.0007379967,-0.060745046,0.031344973,-0.09034617,-0.07990228,-0.09398833,0.014305096,-0.026921729,0.08786053,0.08770195,-0.11751806,0.071418546,0.089377396,-0.070894375
necessary,0.065800644,0.0679016,0.070679046,0.009297055,0.03343614,0.108324215,-0.10938008,0.018065242,0.112803705,-0.08916164,-0.014941061,-0.07541676,-0.004257808,0.039666086,-0.061805815
total,0.040533796,0.08442435,-0.012018565,-0.053254057,-0.0289273,-0.032006547,-0.07669761,-0.021447375,-0.006406994,0.027049752,0.09668248,-0.13027462,-0.058942437,0.08429172,-0.054435614
worked,0.06324154,0.014736411,-0.11643279,-0.0971149,-0.014222828,-0.090099804,0.08186155,0.014509846,0.06503284,0.05960547,-0.027985848,-0.08263738,0.049049675,-0.025038283,-0.06425987
watch,-0.049871814,0.01969483,0.015700422,0.056646712,-0.04633565,0.016584175,-0.065203786,0.089575104,0.04209444,-0.076623455,-0.079639584,-0.018379495,0.07343868,-0.09826531,-0.063743226
heterosexual,-0.11708355,-0.14512041,0.05407313,0.08003887,0.05367172,0.07672054,-0.13561837,-0.0033744206,0.11760439,0.024019431,0.013318683,-0.06393225,-0.07972199,0.038931098,-0.0028537866
development,0.07216017,-0.07168108,0.11060378,-0.10450414,-0.042370852,-0.09707056,-0.027732434,-0.092425145,0.10397091,-0.0072385767,-0.0022018892,-0.095305204,-0.01692626,0.09802394,-0.062651776
trade,0.06536207,-0.06728486,-0.09857473,-0.049346555,0.0731234,-0.018098531,0.05455154,0.059111293,-0.041996006,-0.078643836,-0.043794114,-0.010831511,0.052123584,0.117233545,-0.056930922
senior,0.030646548,-0.031834338,-0.06394148,-0.09142379,0.060124114,0.10439564,-0.004126462,0.096325085,-0.051876925,-0.13226657,-0.075176135,0.08406257,-0.053233236,-0.015999496,-0.06337413
v,-0.08383764,0.12403411,-0.06352815,-0.030398624,0.08175278,-0.08158249,-0.041473284,-0.009042118,0.018130764,-0.07606967,-0.092185095,-0.086116396,-0.06581216,-0.11734644,-0.05252686
robbery,-0.06861518,-0.13189432,-0.10356443,-0.08742546,-0.06794095,-0.10871167,0.08034676,-0.053532757,-0.0977272,-0.008480577,-0.103213646,0.084872805,-0.09678135,-0.08158536,-0.0694651
bay,0.048561536,0.078223415,0.018429428,-0.10591078,-0.08374067,0.066327296,-0.08112442,0.07744269,0.028185751,0.0073566944,0.002545132,0.006976844,0.007180229,-0.06290635,-0.060696244
joe,-0.001491726,-0.057557765,-0.07418909,0.099276155,-0.03913398,-0.094460234,-0.005194551,-0.04433318,-0.073150344,-0.1452865,0.09906228,-0.05790004,0.07229227,-0.05269116,-0.06450339
reach,-0.04573835,-0.01670269,0.0070809005,-0.087304845,0.07533852,0.004730041,-0.09221754,-0.054544896,0.06399791,0.034320287,0.030203734,0.04596186,0.017137833,0.035083547,-0.055038035
l,-0.08057095,0.01720366,0.101719715,0.02185721,-0.0080525745,0.04296056,0.089975424,-0.0963383,0.028303416,-0.10964296,-0.030318785,0.047986813,0.061218362,-0.070923895,-0.067214504
slaying,0.084518835,-0.056456536,-0.027155934,-0.07241163,0.021541689,-0.07835297,0.0716904,-0.1342224,-0.05231949,0.04146041,-0.09351686,-0.122409776,-0.08700291,0.03570501,-0.06719272
youre,-0.038606353,-0.07379088,-0.07082172,0.090142764,-0.063413635,0.06805754,0.038337126,0.03058463,-0.069627464,0.07698656,0.0705033,-0.04229259,0.033484694,-0.12043141,-0.062748045
petition,0.06310232,0.07158009,0.037961543,-0.0027907891,0.029654758,-0.04538653,-0.09176512,-0.09409456,0.04945059,-0.01783358,-0.077189915,0.076636225,0.016182441,0.09517375,-0.06500012
customer,0.116401955,-0.115980394,-0.041683853,-0.036639996,-0.09485939,0.034690715,0.078850366,0.0871077,-0.09339285,-0.12210904,-0.080293424,0.010821308,-0.09029948,-0.08940813,-0.042305548
trend,-0.012928275,0.076198705,-0.029122788,-0.105366535,-0.09646182,-0.093703665,-0.104043856,-0.13331723,0.06509278,0.017631996,0.08268995,-0.0054264944,-0.08471704,-0.079842575,-0.07655881
road,0.009993995,-0.0023577334,-0.020208262,0.053459145,-0.11347383,0.042738393,0.08473575,-0.08594545,-0.022641795,0.0902773,0.037681952,0.08455335,-0.07266621,-0.10342552,-0.05591268
written,-0.046424225,0.008792843,0.05055387,-0.092914715,0.07547354,0.056513984,-0.114071794,-0.1123848,0.05665779,0.082791515,0.0906015,-0.09708116,0.016510209,-0.11962184,-0.06635485
effective,0.033378683,-0.06482185,0.07100239,-0.1315451,-0.074957356,0.09047737,-0.103607304,-0.024905918,0.018465102,-0.07765557,0.01792096,0.09393427,-0.0480683,-0.020138336,-0.05591324
felon,-0.10413185,-0.045021113,-0.077336326,0.050924882,0.07539255,-0.0055186357,0.10865983,0.037587125,-0.10550228,-0.105120175,-0.084207945,-0.06971261,-0.0761186,-0.12608783,-0.026855065
argue,0.011631886,-0.020062018,0.024287809,-0.03574216,0.09135547,0.027786933,-0.07581204,0.057144117,0.11195031,-0.11702903,-0.06429279,-0.08769135,-0.08529608,-0.039584223,-0.059960593
brother,-0.04887255,-0.08010185,0.050775547,0.030430425,-0.08465044,-0.07463128,-0.015446632,-0.030637054,-0.08778006,0.057463013,0.10382346,0.027200384,0.062956065,0.084670626,-0.06814722
leave,0.02437237,0.03643101,0.097215414,0.08152824,-0.04685235,0.046714354,0.017917085,0.014526451,0.02322924,-0.011795229,-0.08953374,0.10538761,-0.059093926,-0.054963168,-0.068506055
stock,0.10314622,0.0022952508,-0.10211606,-0.09019613,-0.07753577,-0.09012134,-0.079978265,-0.0024089722,-0.07886185,-0.068194,-0.11694171,0.015840355,0.032643106,-0.09381495,-0.04544439
gunman,0.09276657,0.012559728,0.008054501,0.11646549,-0.09336667,-0.033166397,0.03821395,-0.007958481,-0.0050842995,0.08662359,0.09455142,-0.06082479,-0.026819106,0.10130964,-0.029869147
sponsor,0.04603097,-0.05769647,-0.06118372,-0.052885678,-0.06984627,0.06624018,-0.09158437,-0.010951451,0.027026393,-0.049351394,-0.06467234,-0.108174704,0.06642765,-0.009974613,-0.040540498
selling,0.09920968,-0.074474394,-0.042235788,-0.10950696,-0.053518806,-0.11434801,0.10465341,-0.13675156,-0.050757315,-0.10470739,-0.059532784,-0.10262605,-0.063667625,-0.08595285,-0.039365422
minor,-0.11921049,-0.06881215,0.0125755025,-0.091110036,0.037908368,0.05347599,0.11007315,-0.06621269,-0.040388603,-0.10137187,-0.0048081363,-0.088094555,0.02919944,-0.09865107,-0.06374231
land,-0.11911123,0.07990431,0.0077358135,-0.08436116,0.080379084,-0.07311766,0.011967509,0.0845579,-0.06482054,0.045389082,0.051372487,-0.03612079,-0.04404851,-0.052434076,-0.06301433
douglas,0.04239228,-0.117351,-0.11954921,0.07155972,-0.050645325,0.049855765,-0.04452383,-0.11408215,-0.11640235,0.04773525,-0.029517435,0.08698481,-0.07276979,-0.10121958,-0.043471426
wake,0.10834757,0.068795025,0.026173761,-0.051964458,-0.05795848,-0.040830083,-0.04862834,-0.041142263,0.05059318,-0.122086294,0.015903298,-0.07406663,0.06928351,-0.07106183,-0.04640779
los,0.038357697,0.045941334,0.019722145,-0.025014648,-0.008428063,-0.066025324,0.083500065,0.048343733,0.0050159,0.0891871,0.07497513,0.012498079,0.00042948997,-0.07111065,-0.053674955
giving,-0.011530054,-0.04656632,0.066014774,0.016636906,-0.053027716,0.11519738,0.01835253,-0.023851784,-0.06597792,0.04505998,-0.029554468,-0.05920234,0.06793725,0.052898753,-0.0636277
forward,-0.08423596,0.028114874,-0.116707765,0.11069803,-0.001737909,0.016913002,0.07627887,-0.008746726,-0.09151717,0.02913782,-0.100242786,0.038055222,0.049224325,0.0015969923,-0.06326651
value,0.041102804,-0.078192644,0.101109415,-0.06163646,-0.041199345,0.0037926338,0.065125585,-0.05688843,-0.05763674,-0.026052687,-0.013077147,-0.036741626,0.08157347,-0.051179666,-0.065485865
tom,0.03723869,-0.03892193,0.077301435,0.017592514,0.035238612,-0.019544974,-0.053950373,0.0100148665,-0.07921886,0.08023724,0.102276,0.04930725,0.037654337,-0.07525867,-0.07023451
drive,0.03833675,-0.062045302,0.066400535,-0.11691321,-0.10396692,-0.060207974,0.055741373,-0.05145981,0.020312618,0.1040729,0.029718142,0.065832086,0.049181975,-0.050163828,0.0743435
associated,0.00028193195,-0.03120175,0.02668179,-0.005242208,0.018741498,0.097715735,-0.020913415,0.056356784,0.050603315,-0.047943898,0.022317912,0.072165385,-0.07957142,0.035482317,-0.056958944
palm,0.10655524,0.093801074,-0.05638689,-0.06062329,0.049764086,-0.0126761,-0.017285014,0.024990259,0.020438522,0.087998234,-0.028420288,-0.077904046,0.02250046,-0.10826378,-0.054302376
appeared,-0.1189773,0.02583532,-0.055043273,0.024673453,-0.019519424,-0.06915885,0.063771166,-0.033949185,0.09935891,0.014879649,0.08140619,-0.040847182,0.012478988,0.055603374,-0.06402352
institution,-0.11484806,0.062375475,0.10546257,0.067391425,-0.07791872,-0.005366421,0.0786161,-0.03574319,0.09575046,-0.057218805,0.103245124,-0.107177384,-0.050238356,-0.09222967,-0.06642848
immediately,0.08591514,0.027689843,-0.0853681,-0.008020188,0.07441931,-0.04405174,-0.0854264,0.099435724,0.024751004,0.04566684,0.0037434571,0.017841486,-0.0687079,-0.115204565,-0.06428842
unusual,-0.08954124,-0.07073262,0.055918764,-0.03649663,0.089971215,-0.027172605,-0.09209426,-0.065243505,0.08896766,0.051698156,-0.050970655,-0.061993346,-0.035265822,0.028958715,-0.07850714
population,-0.12118087,0.08116001,-0.034520015,0.104355685,-0.07473787,-0.005614086,0.051525287,-0.07377858,0.047408745,-0.10213983,0.10040143,0.050580706,-0.08448935,-0.069272414,-0.065285936
oct,0.07497078,-0.08441804,0.037231874,0.07754009,0.07909827,0.033204682,-0.041042212,-0.08125414,0.044199817,-0.020192264,-0.102500886,-0.043915316,0.052242074,-0.09713702,-0.059354212
urged,0.051448397,-0.12486219,0.11496593,-0.05359634,0.035430916,0.00623931,0.0048263134,0.06695013,-0.08873636,-0.101904795,-0.059483167,0.10035323,0.052239344,0.08562179,0.082050405
date,-0.055262394,0.08545413,0.029445676,-0.10576253,0.095294066,0.00738133,0.024619969,0.080281876,-0.12531109,-0.015993612,0.06117984,-0.085665494,-0.10276294,-0.079183206,-0.06698809
ive,-0.019676367,0.10775245,0.04945772,-0.004346972,-0.07105314,-0.004867253,0.0036971043,-0.019549228,-0.044128288,0.064215496,0.03391777,0.037527885,0.022512142,-0.09714162,-0.08137683
affect,0.07471216,-0.01895816,-0.03891601,0.07389264,-0.07867019,0.09457028,-0.08718648,0.10839593,0.025132896,0.09363147,-0.093184516,0.04055581,0.0022536488,-0.081911206,-0.065604344
youth,-0.10154874,-0.09252315,-0.0030026275,0.07589013,-0.07720271,-0.048068527,0.099279456,-0.113833085,0.022927754,0.11351395,0.099434,-0.10448428,-0.027227882,0.05658044,-0.035799984
greater,-0.028685298,0.0183293,0.076592304,0.09049508,-0.112917475,0.050187055,-0.018268416,0.08758255,0.09251775,-0.094291836,-0.01731145,0.06005859,-0.090892136,0.021874633,-0.057356823
intended,0.06489557,-0.050492257,-0.10144887,0.028806431,0.09503657,-0.0010857413,-0.003918541,0.029648967,0.020794807,-0.031460855,-0.05440817,-0.10678264,0.029003194,0.021130923,-0.049900092
considering,-0.1174944,0.052285306,0.036544383,0.10341367,0.04677583,0.04519107,-0.05731237,-0.08996275,-0.048542216,-0.038224757,0.016948842,-0.02166084,-0.002046442,0.030563064,-0.065136634
impose,-0.07844913,-0.085331775,-0.10968492,0.0028422887,0.053870205,0.04107196,-0.0872231,0.02315803,-0.08044283,0.12579899,-0.084712125,-0.0065338197,0.04381089,0.06429376,-0.047902923
murderer,0.038800657,-0.103947185,0.09871196,-0.019263092,-0.06872018,0.12067868,-0.0038798696,-0.1084637,0.055125795,-0.037006482,-0.036023494,0.1104575,-0.10888654,-0.107144885,-0.072316065
journal,-0.06509165,0.05798399,-0.06623564,0.040671855,-0.054760084,-0.10452684,-0.0545305,-0.09406911,0.08242905,-0.10476782,-0.07917927,-0.006433769,-0.07615164,-0.025587574,-0.06953423
verdict,-0.08575194,-0.11238442,-0.062237494,-0.0096601695,0.082080066,-0.05687404,0.040607236,-0.013832302,-0.09013676,0.013692483,-0.053967286,-0.036449704,-0.0860346,-0.09299508,-0.056683984
clerk,-0.12225976,0.06573421,-0.103774406,-0.07423041,0.08917803,-0.02503407,0.08537255,0.077609435,-0.05229528,0.016914275,-0.11348347,-0.091188155,-0.06804055,-0.016334701,-0.048890598
consequence,0.06730638,0.03706951,0.0200473,-0.1340071,-0.027893944,0.016715344,0.055226434,0.058371197,0.10419403,0.07261326,-0.06981353,-0.04571021,0.009470098,-0.033731066,-0.06110999
play,-0.0420158,0.02460936,-0.11131528,0.039575692,-0.09208995,-0.08235392,-0.065375835,-0.06401157,0.093621835,0.095996,0.10676986,-0.10674826,-0.008973863,-0.088723324,-0.0682987
reasonable,0.045901984,-0.02492786,0.09678384,0.086434595,0.067119814,0.049300037,-0.08856839,-0.012799024,0.057430092,-0.05864692,0.071730725,-0.10527084,-0.08120709,-0.10580532,-0.056831565
johnson,0.044757333,-0.07140742,0.08762017,-0.045383777,0.024549747,-0.05889814,0.0038035074,-0.023338456,0.02592478,-0.09969297,-0.005626625,-0.06818278,0.037192296,-0.101217866,-0.06340477
biggest,0.043208085,0.019824328,-0.056998003,-0.11915789,-0.060119092,0.024331277,0.02839425,0.01636471,-0.06797926,-0.09619838,0.07050089,0.06634005,-0.078781925,0.068326995,-0.05595253
partnership,0.06992318,-0.04790978,-0.07078742,0.011650735,-0.014671969,0.07674156,0.06400254,-0.12933831,0.0076858485,0.08421603,0.07694839,-0.021024976,-0.041572995,0.09819794,-0.041743003
voting,-0.11479959,0.009751086,-0.109772906,0.10245555,-0.07791752,-0.07226292,-0.096701756,-0.08974111,-0.09529271,0.007967331,-0.0724331,0.08416987,0.08476783,-0.062335018,-0.039386477
assistant,-0.10661811,0.021698277,0.019155921,0.010329626,0.058357593,-0.053277142,0.052626435,-0.0075949994,0.079821706,-0.09128822,-0.10100502,-0.11600537,-0.067466505,-0.09850394,0.099201225
loophole,-0.14490297,-0.08257674,-0.11716412,0.017795043,-0.08864617,0.0889331,-0.059569146,0.104401715,0.01834892,-0.09682783,-0.09631793,-0.0637357,0.07512875,-0.04890522,-0.019013789
happen,-0.023416262,-0.03565133,-0.08243587,0.101998076,-0.0014291758,0.07589581,-0.023009952,0.055082876,0.01669673,0.02754939,0.090604365,-0.07648255,-0.05591734,-0.08968779,0.07582562
wasnt,-0.055773336,0.03925961,-0.103486516,0.10728126,0.008217734,-0.09979915,0.042712398,0.07919412,0.024498096,0.059683274,0.09951272,0.04783248,0.028128702,-0.08985167,-0.06392159
guy,-0.11945903,-0.08183156,0.004052097,0.11482006,-0.073501356,-0.029001195,0.054035258,0.081691906,-0.032196958,-9.918129e-06,0.10371857,0.007552474,-0.05462525,-0.13005674,-0.06349914
declared,-0.011472757,-0.007861187,0.0038175967,0.033754986,0.06270501,-0.09078431,0.009558746,0.059292663,0.092252135,-0.030420976,0.025304992,-0.09543432,0.090968035,-0.039508004,-0.058725458
else,-0.022608897,0.08869331,0.010176744,0.07390399,0.071189985,-0.010457837,-0.00047576797,-0.010157314,0.042822294,0.10265956,-0.11376083,-0.10444022,0.012333476,-0.054199286,-0.071665324
machine,-0.07656147,0.10716385,0.09728805,-0.1077929,0.03916112,0.0893103,0.018925257,-0.09816684,-0.09652192,-0.033847548,0.07971389,0.028886175,0.020663412,-0.12647758,-0.055708744
stricter,-0.12424504,-0.04649246,0.023774726,0.027994702,-0.103966184,-0.06574797,-0.10846524,-0.07545133,-0.04539624,0.0753073,-0.006035163,0.09037968,0.029359395,0.06891058,-0.03430188
responsibility,0.023771642,-0.090315476,0.12391995,-0.06444589,0.043458648,-0.068612844,0.07219333,0.10426784,0.03283092,-0.013787611,-0.08885355,0.012337299,-0.039419845,-0.040142044,-0.059345905
easy,-0.023301825,-0.11311778,0.058211155,-0.049620826,-0.06991051,0.054769985,0.056771412,0.113036014,0.031733893,0.113168895,-0.08246595,-0.046975326,-0.011755988,0.1094872,-0.056629423
selfdefense,-0.06013637,-0.116173245,0.08918879,0.05582085,0.08304099,-0.005676136,-0.082523465,0.11711558,-0.1395462,0.10447355,0.03292585,-0.020417977,-0.08998919,-0.049745187,-0.021178043
statewide,0.02348291,-0.066499956,-0.09103949,0.029324684,-0.08267058,-0.045561176,-0.012512688,-0.07151666,-0.052973166,-0.054712337,-0.02002028,0.10078165,0.07339948,-0.040117268,-0.043575615
highest,0.0629735,0.054576244,0.09340041,-0.11729478,0.06655328,-0.11927178,-0.10526337,-0.11516616,0.021245616,-0.005491251,0.10259674,0.010057156,-0.031859722,0.07496615,-0.061642163
tampa,0.03855937,-0.062336482,0.06642384,-0.09369946,0.07204926,-0.027151927,0.038708232,-0.03194817,-0.0043399315,-0.016890898,0.039348986,0.05259963,-0.055408023,-0.10248293,0.0968542
