word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
completed,0.019440645141291475,0.026059545874087264,-0.01656307370764045,-0.028577088070045255,0.012854970996667577,0.0790374962968613,-0.025967312508773467,0.04081712419755034,-0.02813100967637095,-0.049422804701828395,-0.04792486885110462,-0.05027781833754621,0.060939222358012475,0.011045979037882198,-0.0033310080490432767
announce,-0.019512346488230036,-0.06503576002754922,0.003963362945236888,-0.049267404759299784,0.08245124686918616,-0.08534278110817,0.0060752954451657225,0.06683667817634131,-0.033118537726916135,0.010759673025521511,-0.0001971629636935575,-0.03608137694068782,0.16373816889888448,-0.04309736670206568,-0.0021716886437257747
presence,-0.008699777427110882,-0.015325179725506956,0.005483690872011245,0.015450705494255144,-0.06693011651237958,-0.03108667119752307,-0.021978392864046698,0.09350976436535301,-0.011743283559210563,-0.016436651650014653,-0.04471371345442038,0.07563410895080044,0.02613311658246528,0.004591385101928857,-0.003888984976601514
utilities,0.12868169126224477,-0.025217132230477696,-0.02633545772654777,0.03881217635510889,-0.005223972100828601,0.0634324926752779,-0.016304081374132088,-0.034391396309947454,-0.014779487523948207,0.0077137089735827,-0.04326350849753377,-0.04981957664658309,-0.01816337761591852,-0.0028795331617164984,-0.002262546078580555
flood,-0.12374921539488258,0.08993817165512166,0.05592933783485219,0.008283213401293621,-0.03727322507355686,-0.11606865096550122,0.07972129645301884,0.02029762501828018,0.16099040092526798,-0.05859070055517868,-0.03680365748568519,0.01601401411376282,-0.06689602996281736,0.012758859286066732,-0.004551439250042364
thompson,-0.001913441415737555,0.05861240646567573,-0.042655870734207985,-0.03774764344854675,0.08211927934258995,-0.06342589236434883,0.01471662609192286,0.034257836012913025,-0.041860963381185626,-0.021116903794516466,0.07863422122381951,-0.015302106089484917,-0.02000792355848297,-0.022261938156355656,-0.0020476861940542717
nationally,0.006247639688900205,0.028985328448251017,0.015411355556268965,0.016709073140383796,0.010637608806849682,-0.04282125576845694,-0.021151162628128547,-0.010218529605674504,-0.035834293703062674,-0.031175632731265498,0.1333065411808672,-0.025009509094042395,-0.01197381119452293,-0.03103400706957926,-0.002079345026787685
overhaul,0.043260795800748715,-0.0109218209929111,-0.0218514935497024,-0.021968245265503023,-0.006246167156030022,0.0810629652057524,-0.06481006805967877,0.017229717244825506,0.0065069488223367606,-0.027550670920708356,-0.009012998056572512,0.020394239965690127,0.01166444987496218,-0.014916573625145476,-0.0028410792880642017
howard,-0.02946376325024971,-0.038811241192247894,0.025561389267708883,-0.05434443970468455,0.11622273025609574,-0.02181483835285934,0.08104035240803054,0.002181998729552227,-0.0687606942204192,-0.0870794164306661,-0.008002244552912196,0.04660187535829649,0.07412933909314395,-0.03459251840245205,-0.0028685290063367847
lewis,-0.018913918036066863,0.058596559144987286,-0.035393388879616815,0.00981407170647939,-0.015677241364959533,-0.03656272499174766,0.03420945224294351,0.004382295531633709,-0.09013633709982635,-0.09006215567529138,-0.035327845821722825,-0.04942496851552174,0.16563588015274625,-0.033574809574678774,0.13243513118064185
latinos,-0.07260779956641646,-0.04552247512224581,0.014677900910891,0.05235010922407691,-0.060113513957676695,-0.09912009687576002,0.0246415785937537,-0.044841894241633186,-0.027774895276689728,0.19958118676706255,-0.032579473801469444,0.11432878472918898,0.006994401960653009,-0.025012007893440963,-0.005001805450294856
granting,-0.04663573487340092,-0.03706506548452521,-0.009896357812682846,0.07527869701854335,0.0477686817657384,-0.0903793208468302,0.033927375048387796,0.01824901341213977,0.035820274363175225,-0.10169003214921382,-0.07249545595224542,0.06528029846158648,0.05169010230717389,0.0333301158781129,-0.0031825911359600017
tuition,0.09759997916566177,0.13661579628310636,-0.03151694350563133,0.03905378116955792,-0.007390636528002451,-0.021163939815431694,-0.06998045940561887,0.05674972742878132,-0.06925882736897487,0.06045958756519959,-0.1138492164317951,-0.016346509986002396,-0.04685429106313565,-0.009070995657434626,-0.0050470518502804635
possess,-0.02334024427188135,-0.020110352596567113,-0.004123915394206197,-0.005329709034851247,0.005072473708567862,0.0409080353829562,-0.013918505401749425,-0.0741421771557934,0.022078378261234537,0.021780603139393465,0.02695747253525941,-0.013406137589385133,0.04664977873750215,-0.0073830867998810066,-0.00169261352059844
regions,0.13923289043604148,0.05327015716946823,-0.03601714363037251,-0.009660202620162744,-0.05100426943878059,0.02971558423966704,-0.002244191157466212,-0.019199700823812324,0.04474214094901017,-0.044004826962220196,0.0011186025428623577,-0.04592159984829506,-0.016078431906901062,-0.0403874313047725,-0.0035615776442659134
amounts,-0.0560351140285003,0.12202205853703779,-0.021938061135605365,0.006249508038297003,0.06031528926584233,-0.0860347533600374,0.028761791671532477,-0.024218657928862637,-0.03962026149706598,-0.03902436772756821,-0.026747921186526007,0.06887675616957865,0.030893116984683087,-0.020717677415998923,-0.002781706386807237
moderate,-0.013345305934507633,-0.02764404766000691,-0.038307895272505894,0.014716500311421124,0.015343906533983966,0.12047586813156984,-0.025220436671370795,-0.022284234068939104,-0.012078667677221237,-0.05108843474111886,-0.038321055646534,0.06413588858861509,0.030106655296828978,-0.015154345860764664,-0.0013343953294499204
imagine,-0.08446558014476585,0.057082951498397795,0.022858863025629634,-0.03667750123442359,0.011594206105274644,-0.005637002455285658,-0.03671246984497155,0.009082689982770781,-0.060244718279970404,0.20235466578130643,-0.014129491262269412,-0.03657761350241093,-0.0355388118346048,0.011665170731075628,-0.004655358565752924
parks,-0.002827044591163801,0.1058596584861473,-0.026728546358698643,-0.012186749555050058,0.038269688261171476,0.0845237248666359,-0.05318172940688327,-0.08354814903960178,-0.11232667136772578,0.05489211749217401,0.019509651799821552,-0.049389081802416065,0.016890216321717496,-0.02219613960426927,0.042439054498140207
talked,-0.011675328027228109,0.04529485090112727,-0.06458462405280582,-0.008293363974906204,-0.05437219512168038,0.004814999752687226,0.054798655793057656,0.0027306415744667994,-0.009514616286590331,0.062456724371866085,0.0007109051439554699,-0.04462732019113326,0.0364306553366739,-0.010459288242110973,-0.003710696977379561
oped,0.03619018649673313,0.04891715358873534,-0.056308545526924166,-0.004106243311274044,0.11022450297216738,0.08632459184261788,-0.01507621065756291,-0.05366404636758521,-0.028128646948958863,0.0594865958507508,-0.04465196667207247,-0.0022833966733172154,-0.14623958147276087,-0.01080659046696273,0.020122197346414183
mountain,-0.01069012717982204,0.01859392893905728,0.008410555787910822,-0.02135231219577827,-0.01903759788852463,0.031978501509281866,0.010504798615781347,-0.03526565440058992,0.023575908772698304,0.1329607112978715,-0.04175911752413842,-0.013290077497767751,-0.04872312966913368,-0.03180198520227111,-0.004104403364574445
mission,0.07810162769896907,-0.06060587354177687,0.06877299787891399,-0.017562633868137573,-0.04388692667038055,-0.02581348918771605,-0.012951562030516929,-0.07284270432736083,-0.034891183446290615,-0.002411118151122202,0.018901597739123588,0.06514921400656183,-0.018516574047761417,0.06256446035697694,-0.0040078324094822955
fail,-0.010534226047894004,0.015000508626545582,0.062253466672152945,-0.015273410887913962,0.022801871254088873,-0.00872209567545259,0.04003687843766763,-0.005580918409316598,-0.02784038543837024,-0.02394286635795631,-0.024095096440854082,-0.049381423887326394,-0.021000847974085312,0.049178058387683216,-0.002899512258968614
meetings,0.0013562949104913519,-0.07607617004801963,0.03437358133236486,-0.09428939344540109,-0.11741810048196595,0.10025353241456174,0.013142262562727068,0.005802872904907937,-0.03779129799840728,0.00280455516667762,0.005716198609360555,0.04936163113735352,0.03506448581981627,0.0571997052096115,0.020499841905922415
twothirds,-0.03730614043774801,-0.05210710784785818,-0.0056063394469473065,-0.06943038236186536,0.009068349873496688,-0.03522644445666189,0.03272009146482914,0.01688587732643589,-0.057019147686737784,-0.02161763815758634,0.04700652894680999,0.09112836176459982,0.04651244773133803,0.03681894307007753,-0.0018273997821822005
contrast,-0.0534947875180504,0.010081211350885657,-0.003615177256955637,0.02173719961023505,-0.006448057784794972,-0.09153621733158762,-0.016375644069451255,0.03869903141942514,0.09685152460718251,0.007936602580201561,-0.019009661058581432,0.02790297243298273,-0.09510973749294475,0.08442489253328031,-0.002044152021827242
balance,0.0729471767287353,0.021665804085824858,0.017558021414066826,-0.07356494820063668,-0.08463363301162136,0.052704329407247986,0.007483239236471322,-0.025711414386179486,0.004086367036629481,-0.0019628545878159842,0.03747989356632012,0.00911714038531863,0.03875312999942884,-0.07305298773668474,-0.002869263937104893
pope,-0.0059662561360768135,-0.0719472639567186,0.4872290965067303,0.148632472823267,-0.08225375814966458,-0.06972768225909771,-0.09783695831634799,-0.03801088446664485,0.015157117070057543,-0.04442435499559814,-0.10717575837363366,0.01672866802452291,-0.09054471175989733,-0.05651160894330678,-0.0033481170675901256
shared,-0.035506998015752016,0.04782079588970457,-0.07372522636264132,0.05554185061037669,-0.0579264741529068,-0.10994767361441757,-0.04432950495060202,0.02057470683419885,0.030654718883920618,0.018272653562393087,0.10978142922027595,0.04303887115131954,-0.09778784718544208,0.09738402696189727,-0.003845328832324967
ministers,-0.010303735285043959,-0.02053848045715217,0.22918969498456784,-0.112306515672798,-0.16988790385932073,0.011563827257837484,0.07742091489089185,-0.012231328437340377,0.002239542814239823,-0.032235919883342914,-0.006197746839439415,0.07807144186044579,-0.08710653115680003,0.05381260202740706,-0.0014898622441528269
subcommittee,0.04738185066340566,-0.08500235038251523,0.022881350242381943,-0.008340613358832013,0.05736443398596992,-0.027018855479069518,-0.030130894763761632,-0.012022794954696873,0.005460190095544813,0.058608897644326204,0.006559058409945725,-0.02052431849680944,-0.010220261546857982,-0.002459697094068502,-0.0025359949649627713
taxpayers,0.20220943018057014,0.014232431640348183,0.003507449215813356,-0.06591328596719226,-0.07869604876142332,0.08780211952986185,-0.06195465466752092,-0.031138784307661843,-0.04657801598859841,0.05043437794922467,-0.014003945012387366,-0.09000507905773968,0.014303263537310512,0.02000878303450752,-0.004208041325111011
method,0.0026722305219509124,0.029588470583785807,-0.0005822754682171468,-0.08703088049769415,0.17049431084235553,-0.049121118882572534,0.09204001731723101,-0.002945923123685439,-0.02084537303990071,-0.0023061536778804467,0.006960483513715113,0.03448043454560813,-0.1558890705087908,-0.014739474978550852,-0.0027756771473534847
proper,0.02072910571447328,-0.04335367014085985,0.049282653697453375,0.040350412904473595,0.04027660514781943,0.0394231691845378,0.04026597601647655,-0.03136143019987458,-0.09016068834063172,-0.035933426351349,-0.03628134890973324,0.052060560230773954,-0.011707373178788422,-0.029559352598652326,-0.004031193176119187
identity,0.017830877476547664,-0.008961908699641863,0.054282366471373134,0.045341841422856966,0.02621239678124219,-0.08602806911047474,0.014069217482013757,0.00862029094788823,0.06762674054136265,-0.008747976672781151,-0.010053680571747705,-0.08854516474306007,0.01424709415804838,-0.04222171561879261,-0.003672309864834879
burden,0.02458040934077503,-0.029993648819864903,0.011703982436970422,0.0218954643537956,0.1271544407278547,-0.07568424518161651,0.00569308237384824,-0.04132455334086641,0.01915886583679788,0.04536720834567227,-0.027877056459884197,-0.024905790490490003,-0.010644279191501554,-0.042878056269140846,-0.0022458236623503144
finds,0.07089771046370348,0.05505285620572308,-0.011306017266828143,0.028070565410123725,-0.08555062575156594,-0.08303686207041842,-0.01737583738381577,-0.03283929362494288,-0.05718837235448359,0.012171740045666134,-0.027287347747352492,0.11482677524772429,0.029979550704896513,0.006306669795003813,-0.002721511673433781
topic,-0.0530202730254414,-0.06547151475077392,0.03590659887904836,-0.09481200279780613,0.04803747868602182,0.06174885990607453,-0.007264467130212446,0.005048593119371571,0.05229879543237131,-0.059094835027677345,0.07156806504329911,-0.04285384757468432,0.05805301614645555,-0.03248295378147417,0.022338486875427797
claiming,-0.018479706626002436,-0.03714141435845271,-0.017349841055510004,0.10919720974647282,-0.004819382430770656,0.14732389653919753,0.0052168356534618016,-0.00436787948993538,0.009513731022702789,0.004541342637451171,-0.05248281254066059,-0.09441188726395512,-0.07834762746613236,0.008055597875824749,0.023551937756307543
internal,0.06109073435793624,-0.06564599581356356,-0.028989520524731565,0.06356805748195198,-0.15607819528932046,0.0405873158945428,0.08427998485919053,-0.03251877655782757,0.09143285713867612,-0.04580771949066442,0.03983080860712139,-0.07537412815648017,0.07490283118530894,-0.04747042082048381,-0.003807832871655525
schwarzenegger,0.027091384373521512,-0.04853595343459608,-0.013008263117596884,-0.009735315245566983,0.025407727360911802,-0.055303373249541356,-0.032567493152441625,-0.008355439752555188,-0.00843034770015388,-0.03213440599271323,-0.043817738547227834,0.0296874918606959,0.18075661523370326,-0.009690292122611579,-0.001364596513828169
sarah,-0.027177980747848475,-0.02602864432880698,0.005914429901280558,-0.022229386841832857,-0.01552431117462416,-0.019929992850849114,-0.07122936223431803,-0.04162552459143726,-0.024569687968666053,0.06974138485678641,0.1325814610716289,-0.024468195754813883,0.027747670053068645,0.03914341749821008,-0.0023452768877777605
pat,-0.0206859885882302,-0.019120830177706723,-0.02460812622471611,-0.007679207381240505,0.02208469131365753,-0.0599512236435688,-0.0795098808266786,-0.030594255742023214,0.009616150859304864,0.06446257534848522,0.03470865501302086,-0.009254388545546504,0.14129529543804437,-0.0189733314700875,-0.001790135372714428
theater,-0.05554757384551832,-0.029150498249260783,-0.01683061500429522,-0.09303605191047704,0.06158374156161803,0.09031869762312737,0.001988657016223998,0.04387818635661287,-0.0005826068698674311,0.05754287886091838,0.07923368541391795,-0.10065148986666124,-0.04402824301311217,0.007939731849010371,-0.0026584999222360978
heavy,0.01881508273847379,-0.034843503953913814,-0.051868984232699804,0.00942121037809506,-0.06356289678692387,0.0202082930360135,0.03043778160902102,-0.0009514439382809024,0.026103378877658172,-0.05035448535611274,-0.035968824942980294,0.009583898896475623,0.08913951497290311,0.036698976573782016,-0.0028579978715106056
greenhousegas,-0.002976665452995772,0.10432100388400392,0.005463557366174925,-0.0124334663063894,-0.027883834625334572,0.03720041645693661,-0.010991975250315436,-0.0305519645382188,-0.016204942699467824,-0.011922897881020886,-0.033717755343079886,-0.04806243298623248,0.047607294581662955,0.0022863175993519595,-0.002132654805074765
