word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
permitted,-0.00675238,0.020309906,0.0013458818,0.021176018,0.10398299,0.037756145,-0.034650303,0.078014605,-0.055837404,0.024609169,0.017317386,-0.060026072,-0.095983766,-0.035105173,-0.00027557087
originally,-0.053744197,0.009858858,-0.021019787,-0.048545863,0.06693729,-0.021977117,-0.0037655344,-0.0013466623,-0.017497452,0.023499496,0.015663091,-0.018030176,-0.0045737526,0.09933002,-0.00027004798
stabbed,-0.027668944,-0.01201991,-0.01641228,0.048554886,0.013456687,-0.006880912,0.05007965,-0.005064325,-0.05690776,0.016940609,0.0009207851,0.030850576,-0.0530206,0.019912422,-0.0020094162
gunrelated,-0.039242808,-0.020304369,0.0032905831,0.05509812,0.020693319,-0.027178502,0.030934893,-0.078654595,0.052408647,0.0038076723,-0.007774628,-0.02605028,0.00037263293,0.030709988,1.551521e-07
banks,0.037575006,0.039692942,-0.04597821,0.008182101,0.045974802,-0.055285845,-0.028318355,-0.038039133,-0.026505692,-0.004850093,0.012699604,0.001299231,0.020582668,0.024393855,-0.004654934
delivered,0.019806387,0.046012957,0.045311667,0.020388538,-0.15671435,-0.10055786,-0.0026548048,-0.043067746,-0.040717196,0.008614717,0.06249498,-0.0008729591,0.045553602,0.039882112,0.0064030993
pull,0.049611226,-0.0076183877,0.008192633,0.004381656,-0.0012773755,0.063157246,-0.024757592,0.015841711,0.017279832,-0.045190368,0.0101479255,0.0014314887,-0.01808845,-0.06572161,-1.336036e-06
waste,-0.017699031,0.09248263,0.045848023,-0.043325786,-0.01566685,-0.0066791363,0.033001944,-0.02603663,-0.0029753977,0.040032923,0.02779822,0.05305285,-0.060881592,-0.056796312,-0.009483102
faith,-0.100310616,-0.008433844,0.40761164,-0.019400781,-0.09757734,-0.035388246,-0.018710256,0.0007807077,-0.07417996,0.00015670662,-0.00018686613,-0.050847493,0.039904624,-0.0034878852,-0.012590781
music,-0.015565215,-0.0009836078,-0.08468973,-0.0121018635,-0.00031596594,0.053858425,0.009616502,-0.07814614,-0.11423777,0.042012587,0.22110753,0.019876909,-0.07248085,0.011246509,-4.474762e-08
tests,0.029846992,-0.0077371798,-0.048866365,0.111705646,-0.2126687,0.09347127,0.0057707774,-0.04724815,0.20291433,-0.012666838,-0.054350622,-0.0062848506,-0.031665273,1.1708992e-06,0.009263944
aftermath,-0.001788696,0.009706723,-0.011934944,0.031544957,0.009825007,-0.010844905,0.0067716823,-0.019462276,-0.014053645,-0.009936097,0.052541513,-0.0012844438,-0.072680116,0.04414632,-0.0078022163
wearing,-0.041068707,-0.057293568,-0.08167032,0.0044373847,0.14384086,-0.0009984915,-0.031132942,-0.03776248,-0.012500307,0.00030818477,0.11553805,0.04944417,-0.061356902,-0.0065139676,-0.003153092
camel,0.12422156,-0.011035693,-0.0028861745,0.006241986,-0.010008148,-0.03812282,0.022168325,-0.009952644,-0.062414933,-0.022062682,0.118226975,-0.037444856,-0.059592165,-0.0012522702,-9.361083e-07
thinks,-0.05772983,0.008063274,-0.0002296478,0.0020734095,0.018702768,-0.08772873,-0.033732697,0.02304044,-0.014285866,0.049456894,-0.020943206,0.0181206,0.10294317,-0.03727658,0.0093658455
knowledge,-0.0051348936,-0.044225488,-6.044487e-08,0.04700563,0.06344899,-0.005665139,-0.051154412,-0.005259468,0.057028566,-0.01927596,0.0140364375,0.08285526,-0.07989966,-0.06603336,-0.0061797015
obviously,-0.039397635,-0.022152796,0.0061561414,-0.026309075,0.017420521,0.12036738,-0.036314867,0.03642368,-0.050706383,0.0332264,0.019493809,0.025320675,-0.060788352,-0.015641754,-0.0129636945
seized,-0.009717157,-0.01937442,-0.017213445,-1.1834701e-06,0.04929122,-0.069154784,0.08594936,-0.017978266,0.014495422,-0.035471503,-0.019343607,0.010558005,-0.05669584,0.14808074,0.001081542
imagine,-0.013493447,0.04582013,-0.0011112269,-0.0030563127,0.01593593,-0.017199187,-0.0498379,0.013842201,-0.092213705,0.10911444,0.02006098,0.017846735,-0.010417073,0.0030189303,-0.0004121363
honor,0.024869822,-0.008872304,0.1014203,-0.06732877,-0.031275883,-0.06290669,0.0064851153,-6.019405e-07,0.022520935,0.08383362,0.02845885,-0.035238218,-0.059528597,0.025350455,0.0017380313
durham,-0.00013064391,0.00071242114,0.004981648,-0.0031118311,0.010233993,-0.0021092214,-8.074609e-08,0.009586675,0.00095457997,-0.037439305,0.008457848,-5.942702e-07,0.0020659466,-0.027501749,-0.0019979377
nationally,0.0047510923,0.032560635,-0.015729306,0.03389409,-0.011410389,0.0044497247,-0.07441124,-0.023504592,0.003087378,0.0070819445,0.025688851,0.036043696,5.68216e-07,-0.021458223,-0.0036442033
appealed,-0.007601141,-0.026304841,-0.0062355855,-0.046774004,-0.00054404343,-0.029275266,0.107837506,-0.01891324,0.0736706,-0.040370937,0.016814984,-0.005839793,-0.01531239,0.014189628,-2.9998722e-07
yorkers,0.013846434,-0.024644488,-0.01764682,0.014998953,0.050815154,-0.09023319,-0.07044364,-0.039514083,-0.06600351,0.043266192,0.043996952,0.0411584,0.10938594,-0.02654486,-0.00897641
married,0.0296029,0.026945295,-0.017159622,-0.004483771,-0.02063771,-0.048519526,0.027179051,-0.046247233,0.03716693,0.13598701,0.023070838,-0.06507255,-0.03236923,-0.032000463,-0.00242308
execute,-0.013302818,-0.02193406,0.10700813,-0.0138433315,-0.07324441,-0.0054301755,-0.021941205,-0.029314568,0.12051387,0.016004093,0.00090197934,0.014016571,-0.090572275,-0.014986341,3.2983192e-07
coastal,-0.08218992,-0.04198034,-0.01998896,-0.015136464,0.0023545474,0.032678496,-0.036417596,0.04020919,0.14353722,0.061593644,-0.07426773,-0.004269748,0.062224764,-0.06061972,-0.0013145253
participate,-0.035086308,-0.053743295,-0.0057105226,-0.018262567,-0.07389268,0.081559,-0.06294182,0.04320797,0.064015955,-0.052489795,0.078254,0.103814155,-0.04372632,-0.021615934,-0.014675707
favored,-0.05168177,9.176269e-05,-0.012005654,0.006869521,0.04100507,-0.0027868683,0.0032135453,-0.036475156,-0.02742845,-0.020736342,0.006135339,0.15975435,-0.040810723,-0.007593501,-0.010107585
lots,0.06107102,-0.007946676,-0.004165527,-0.044375066,-0.0011860515,-0.058803696,0.01752059,0.001268104,0.05395025,-0.0012817599,0.07061531,-0.04883193,-0.0015924333,-0.03675229,-1.3476146e-06
escape,-0.055034842,-0.028191311,-0.017196555,7.7150126e-08,0.056795653,0.09649257,0.085587695,-0.06979007,0.0029567175,0.049771152,-0.07197821,-0.0015585962,-0.028722014,-0.0086473515,-0.010230829
ted,-0.026243756,-0.05146496,-0.008679687,-0.03154775,-0.019321993,0.090324886,-0.047544703,0.037619982,-0.04399844,-0.009740361,0.024112497,0.009881384,0.06620281,-0.004428198,3.842893e-07
cell,0.0543941,-0.0067760996,0.014735647,0.05415473,-0.090876006,-0.061825994,-0.021052461,-0.0057214424,0.16885862,0.05541901,-0.02402605,-0.022561545,-0.023735482,-0.023832817,-2.1045024e-07
maximum,0.028662698,-0.05203303,0.012162129,-0.01255297,-0.11161154,-0.0016267813,0.25115818,0.056585863,-0.031439193,-4.1648025e-07,-0.044311557,8.608559e-07,-0.121354416,0.008551938,-0.0034546577
anderson,0.03235427,-0.039235752,-0.01787746,-0.019846492,0.018397618,-0.0073871333,0.060686294,0.030546537,-0.05938268,-0.02408445,0.047223307,2.3154002e-05,-0.0052652704,-0.006490614,-1.1240343e-06
mcveigh,4.4845407e-07,-0.022750143,0.034736454,-0.022584407,0.044437956,-0.047022536,-0.019175911,0.03768158,-0.020357452,0.022085853,-0.009480005,-0.0026283555,-0.0033380259,0.014441673,-0.0013181965
pledge,-0.039334234,-0.027781669,-0.0075538666,-0.039760236,0.03203232,-0.0030173827,0.0020520901,0.0004787555,-0.035381224,-0.02844124,-0.06321854,0.04587731,0.14263093,0.007777252,6.805073e-08
option,0.029674428,-0.010535566,-0.023221672,-0.0723732,-0.049952023,0.1178923,0.015193884,0.06341392,-0.031657986,0.058224525,-0.009871956,-0.012938702,-0.024619186,-0.015677027,-0.00023827785
susan,0.00016895101,0.014164816,-0.015018566,0.0009554472,0.0779596,-0.009818912,-0.042175144,0.032608602,0.008758056,0.04162095,-0.044786014,-0.0028390745,-0.07115969,-0.017508619,-0.00031649318
sessions,0.029589757,-0.03603884,-0.0019669817,-0.0006220579,0.002210472,0.015774073,-0.028138714,-0.002569479,0.012863862,0.034252334,-0.026281834,0.005689383,-0.007089965,0.0069544753,-0.01239897
yorks,0.085840195,-0.005089388,0.021326251,-0.028147452,0.033149824,-0.011047856,-0.03155246,-0.006254899,0.00953345,-0.007469342,0.13067205,-0.03795941,-0.1399723,0.010388079,-0.004783369
accounts,0.030497652,0.009798714,-0.029430185,0.059874527,-0.058410976,-0.023444166,0.0081933625,0.019817978,0.00088226295,-0.011518764,-0.0033906247,-0.055115964,0.007909133,9.325342e-05,-0.0065890993
moore,0.0384365,0.005723547,-0.01256857,-0.038055528,0.0106081,-0.065019906,0.1253935,-0.004336099,-0.00607885,-0.028248053,1.6370457e-06,-0.0024840753,-0.029128864,7.482424e-08,-0.004035796
perry,-0.009796966,-0.027132599,-0.0018948399,0.046775095,-0.023871591,-0.015187709,-0.026758317,4.862754e-06,0.021151107,-0.039775718,0.07128851,-0.0037960948,0.031227514,0.0025204248,0.004688668
spanish,-0.03771086,0.005017207,0.03974749,-0.015901262,0.029843112,-0.04000313,-0.07919823,-0.004754201,-0.03184165,-0.00085725327,0.22384867,-0.017830588,0.010651531,-0.052236043,-0.0114961285
cubans,-0.015556131,0.010519427,-0.04613439,-0.00023445084,0.0035702218,-0.009325059,-0.0076723774,-0.05257171,0.024095686,-0.020200979,3.3647956e-07,0.0014746455,-0.06162942,0.18512627,-6.972163e-07
ambitious,-0.004782529,-0.12509567,0.021354146,-0.0062332903,-0.019766424,0.1224854,0.013966777,-0.0061045093,-0.036475167,-0.040867444,0.019544661,-0.012112768,-0.013417319,0.09559304,-0.002764283
polar,-0.04483056,0.20319135,7.8565466e-07,-0.025699563,-0.03793485,0.0043466687,-0.018591246,0.042638496,-0.0032215323,-0.054156292,-0.031444833,-0.008446355,0.010095587,6.013146e-07,-2.4241655e-07
unclear,0.004498663,-0.02374148,-0.00026646745,-0.038843457,0.024065657,-0.0412016,-0.059788138,0.023354266,0.0027233534,-0.03127603,0.0012297722,0.00652267,0.107715495,0.029166292,-0.004885317
harry,0.011482344,0.026459651,-0.013806794,0.028793449,-0.00018469447,0.04199388,-0.043288622,0.0014166861,-0.019798938,-0.026693024,2.7818493e-07,-0.013384854,0.10795277,-0.035731364,-0.009239072
teenager,2.2901537e-05,-0.04355635,0.02011079,-0.036120817,-0.11163106,0.01967705,0.039679725,0.03691168,0.09506509,0.017394666,0.057386864,-0.039947473,-0.031191748,-0.02943865,-6.1488424e-07
reno,0.0021699367,-0.010575561,0.0032074084,-0.039267678,-0.0473857,-0.06454759,0.022086643,0.06351763,0.020396352,-0.03662645,-0.021182828,0.03564638,0.10113739,-0.018205756,-0.011275533
incidents,-0.011559623,-0.03026021,0.0002070057,-0.018035835,-0.008344247,-0.0047161393,0.0023272852,0.035284843,0.13867751,0.05406753,-0.03428555,-0.02352415,-0.07311319,-0.016814193,-0.012501847
faster,0.008109854,0.15375468,-0.02174532,0.04579962,0.024213769,0.004729943,0.050738826,-0.048751142,-0.056377873,-0.0048835278,-0.06260733,-0.029586058,-0.025472172,-0.03519471,-3.5822728e-07
counter,0.044007294,0.01618559,0.0040126853,-0.013369004,-0.041745216,0.0018389106,0.036399156,-0.015690485,-0.03580218,-0.008531529,-0.052442316,0.097802244,0.022237565,-0.017788578,0.0028066223
jeff,0.00378486,-0.0042011063,-0.021254677,-0.01883793,0.041257165,0.022372589,-0.0022257485,-0.014890998,-0.0048621073,-0.057374492,0.016187057,0.031208115,0.07613175,-0.035738617,-0.00031926518
janet,-0.025300056,-0.048479196,0.0061965645,-0.02715415,0.026413342,-0.010890733,-0.000581004,0.09223359,-0.008548442,-0.04076673,0.055609394,-0.016553089,0.061918132,-0.022608887,-9.305414e-07
urge,-0.039797053,-0.056085445,0.037209105,0.060776692,-0.054516565,-0.042909145,-0.02432569,0.0006315642,1.1442032e-07,0.073548,-0.009966653,0.05189913,0.015850661,-0.004967569,-2.3732247e-07
filing,-0.0412072,0.022472953,-0.019599333,0.039306287,0.05678783,-0.07251625,0.13520265,-0.03002269,-0.09963428,-0.004309074,-0.013711053,-0.004082508,0.008430378,0.0032500692,-0.008805276
turns,0.056859866,0.08393481,4.4563052e-07,0.023539366,0.0005593777,-0.010455269,0.0069214907,-0.02180342,-0.029027846,-0.09481243,0.048280537,-0.0047663357,0.018338235,-0.050681487,-0.0036850977
rev,-0.02698217,-0.018930199,0.36622125,0.106320694,-0.08252207,0.004613924,-0.02977069,-0.035824534,-0.038713597,-0.03293094,-0.024644196,0.0057116696,-0.11820401,-0.034555268,-1.2753513e-07
spot,0.02544817,-0.00031775338,-0.0009898079,-0.023231236,0.0023099305,-0.026762214,0.048919793,-0.04200641,-0.040993597,0.051987786,0.034914322,0.00687227,0.023234785,-0.012691486,-0.0090518445
authors,-0.09005258,0.02819856,0.07941586,0.015969068,-0.014815621,0.019563686,0.05284929,-0.019015754,0.07225572,0.009469403,-0.066787966,0.020585522,-0.08701412,-0.0023653107,-0.005730656
industrialized,-0.0070163673,0.015700495,-0.0062243403,-0.012879468,-0.029536683,-0.03788766,0.009410216,0.0056138705,0.007272163,-0.023920253,1.756198e-06,-0.012006983,-0.033530053,0.1434259,7.097111e-05
beat,0.004588912,0.05134463,-0.017996937,-0.01284517,0.015048719,-0.022617279,0.08963227,-0.033225846,0.0038090458,-0.007820566,0.0021806015,0.0731271,-0.0955007,-0.02063872,-0.004900978
contrast,-0.064586245,-0.00891932,-0.013839362,-0.016170394,-0.024311928,-0.046245262,-0.038402177,0.04821034,0.12479943,0.017192846,-0.024559658,0.061225228,-0.07882188,0.07505234,-0.0026988813
rich,-0.037442215,0.04183303,0.06739201,0.02566806,1.966993e-07,0.02261871,0.017065385,-0.021652978,-0.013326013,-0.081380874,0.07492666,-0.026592124,-0.10849002,0.05874767,0.0059229694
breaking,-0.056636345,0.049128056,0.0038761965,0.052183073,0.009539137,-0.052626207,0.03474684,0.06812096,-0.009461609,0.054695632,-0.014153943,-0.03937477,-0.10062136,-0.04237351,-0.014498593
temporarily,0.06659894,0.07273999,-0.016588224,0.02129743,-0.001568447,-0.019118685,-0.033312276,0.0451178,0.012214728,-0.034737114,-0.007831556,-0.014398681,-0.08353045,-0.051477198,0.018199567
ignored,-0.080273286,-0.0037303814,-0.028460834,0.07374481,-0.013260269,-0.024432834,0.06185733,-0.036934994,0.022931445,-0.009079567,0.015260894,0.031899974,-0.008449613,0.054237895,-0.0057686334
fields,0.041012265,0.16283834,-0.01816018,0.006963683,-0.06552153,0.03554967,-0.00076513365,-0.035650354,0.031148588,-0.024991782,0.007915095,0.003910267,-0.11649762,-0.0052216263,-0.011448896
indian,0.008535339,-0.06039574,-0.04446983,0.014898968,0.028217988,0.020979771,0.05023092,-0.02947253,-0.04059948,-4.9050846e-07,0.1680912,-0.03271459,-0.073474236,-0.005442108,0.0005035164
suffer,-0.06951746,-3.5256843e-08,0.04787347,-0.010122864,-0.09983388,-0.007476042,0.025946416,0.007627328,0.1391635,0.042136446,-0.068556756,-0.004454424,-0.04979735,0.044209562,-0.015869437
shared,-0.08534845,0.023459973,-0.033021964,0.0038737284,-0.028820302,-0.038533274,-0.036605738,0.0016887309,0.0024166221,0.027870553,0.073806144,0.040737852,-0.06325452,0.087718986,-0.013519661
physical,-0.02713728,0.0198836,-0.017317265,0.065662034,0.011618152,-0.11929273,0.020145398,0.024050863,0.038289413,0.020274037,0.026230594,-0.082191326,-0.02300187,0.018255858,-0.013942475
corp,0.013269042,0.012041531,0.07195969,-0.015049414,-0.0015742015,0.0406986,0.12925234,-0.031266462,-0.06193644,0.0009309773,-0.08609683,0.03515005,-0.103074305,-0.021207657,-0.0001682511
voluntary,0.0045400765,-0.09475677,0.015175034,-0.0094747245,-0.02628416,0.13597754,-0.07625776,0.048633948,0.06736978,0.013823206,-0.023930045,0.010660919,-0.05171363,-0.016425803,-0.012122407
controversy,-0.018009322,0.0016328585,-5.2253546e-07,-0.022860216,0.022382692,-0.09510526,-0.03399075,-0.034345068,0.08355269,-0.038279627,0.007298434,0.14371923,-0.0062345113,-0.01958387,0.0013663891
momentum,-0.0023519672,0.0006075726,0.005044802,0.029817792,-0.03899327,-0.043819778,1.7280195e-06,0.041300513,-0.060610242,0.017124468,-0.11291359,0.101088025,0.03904972,0.036310244,-0.0031228343
leads,-0.03919165,-0.005115529,-0.01045751,0.079434805,-0.011358698,-0.03766612,0.005801744,-0.048668064,-0.0033114837,-0.015690362,0.07931127,-0.03418662,-4.9709223e-07,0.018386973,0.011577325
graham,0.030976135,-0.007430833,-0.00015845738,0.009300883,0.009918628,0.005184839,-0.01626928,0.008594146,-0.054460473,0.05724212,-0.004173995,-0.02046681,0.0121142715,-0.034700375,-4.5838868e-07
alive,0.041646894,-8.293608e-07,0.017877296,-0.040933024,0.0076154736,-0.0032063853,-0.022397263,-0.02262637,0.12298139,0.01401272,-0.0016027887,-0.035923842,-0.02315127,-0.01057636,-0.005209803
kevin,-0.0047620856,-4.722904e-05,0.0019981095,-0.018749764,0.027910147,-0.03118557,-0.06966314,0.05012905,-0.025209526,-0.0045473347,0.095753685,-0.011684047,0.045516767,-0.035912942,-0.006513681
initially,0.017275112,0.038408756,0.035762962,0.035882093,0.023485322,-0.016170338,0.044755515,0.016860882,0.023643691,-0.08953796,0.00068448816,-0.007397142,-0.12241585,0.030122584,0.0029325983
replace,-0.045954823,-0.015845006,0.0024412842,-0.0003727108,-0.009105401,0.025318919,-1.0019554e-06,-0.010648756,-0.048764233,0.0029682175,0.04359531,0.04848862,0.022773776,-0.00049155945,0.011338696
split,0.020739354,0.01042374,-5.8452446e-07,-0.057115674,0.10498189,-0.010753846,-0.026190031,-0.027108636,-0.039730787,-0.025864135,-0.0075108977,0.14859763,-0.08535328,-0.00019085164,-1.2169182e-06
prohibition,1.04850815e-05,-0.028598823,0.00449166,-0.010890583,0.14871731,-0.13574298,-0.014924404,0.030273853,0.0071084844,-0.027712373,-0.048060194,0.008265464,0.0737035,0.0018910635,0.0013363753
identity,-0.000132943,-0.010379184,0.060127676,0.034060784,-0.033838958,-0.04156073,-0.0045849616,-0.005083305,0.0006734834,-0.0131959235,0.12867042,-0.0530633,-0.028919755,-0.024839865,-1.1909144e-06
resulted,-0.03663248,-0.040440213,-0.04015708,-0.055214126,0.07617407,0.006574523,0.0678931,0.0041604834,-0.035908584,0.085358575,0.028008444,0.025297023,-0.06650795,-0.02778639,-0.014702892
clara,-0.0343978,-0.0053829136,0.0046885433,0.0022891997,0.0024627314,0.010030489,0.050842457,-0.006133636,0.006636182,-0.008443259,0.001292437,0.03853009,-0.03145086,-0.012944637,0.0021471137
collins,-0.07349965,0.04160439,-0.013935231,0.037078034,0.046961278,0.06448593,0.06975303,0.020564407,-0.018990763,-0.04611964,-0.026333265,-0.021913145,-0.019648917,-0.019065652,8.316124e-05
rooms,-0.028655985,0.05447656,-0.016183013,-0.04744827,-0.057943672,0.16311821,-0.038426735,-0.036565,-0.018652217,0.099140264,-0.02136085,-0.028211402,-0.02175699,0.018111657,-0.0034842375
surgeon,-0.014685038,-0.038903844,0.013869804,0.011428498,0.002472436,-0.023285136,-0.029958239,-0.028894046,0.19411807,-0.03392283,-0.021595547,0.004957196,-0.07625688,0.024344105,-0.013554304
appointed,-0.0135221705,0.05901264,-0.028553521,0.07585252,-0.011262252,0.089618444,-0.07715481,1.1728625e-06,-0.043685924,0.014215095,-0.06576243,-0.002029638,0.07384175,-0.053638913,-0.0019568338
pacific,0.00021522272,0.07279345,-0.00065027684,0.0084549785,-0.06542555,-0.052073523,0.011637726,-0.00066098257,0.07674781,0.029099062,-0.062866725,-0.036381964,-0.054092377,0.033383496,-2.4013914e-07
indoor,-0.030869193,-0.0156093165,-0.0070271725,-0.032544777,0.020993441,0.1282135,0.008736006,-0.033724025,0.057027653,0.049822275,-0.034807235,-0.023186194,-0.054547813,-0.010886772,-0.010837745
periods,-0.03331964,0.14402872,0.0021020034,0.029961213,-0.049466256,0.01441585,0.041596502,0.017837998,0.03043313,-0.00182679,-0.071193285,0.0015709965,-0.052198462,-0.014713431,3.932714e-07
nelson,0.065457985,0.0134883635,0.016391428,-0.0058793086,0.005332648,0.04090361,-0.029838491,-0.033286747,-0.032237533,-0.01160695,2.945445e-07,0.015014134,-0.012310126,-0.03287605,3.3709995e-07
exposed,-0.034301873,-0.0005685784,0.024415335,-0.003105052,0.019670697,-0.06547848,0.0007248129,0.03539943,0.110589944,0.004729549,-0.06896835,-4.0991296e-07,-0.023323352,-0.017880477,-0.007310049
afford,0.19883709,-0.03759411,-0.0220699,0.04894905,-0.047123384,-0.12284876,0.006263221,-0.006563378,0.011931234,0.029504046,-0.05118892,-5.6300473e-07,0.021629198,-0.019803388,-4.761858e-07
camp,0.01415095,0.00037623022,-0.009790224,-0.0278058,-0.11373042,-0.05711358,0.061845414,0.10122462,0.00487615,0.018840605,0.02623456,-4.12992e-07,-0.059906486,-0.00044978666,-5.7154455e-07
