word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
native,0.07187924,-0.04136124,-0.06440954,-0.07263603,-0.013548395,-0.11000791,-0.03961823,-0.052279647,-0.063128814,-0.0058452496,0.092502244,-0.06779391,-0.080393404,-0.07805534,-0.047594264
vermont,-0.06995033,-0.052063577,-0.08618992,-0.029282656,0.15125161,-0.05648358,-0.04939349,-0.052502032,-0.042730868,-0.05083762,-0.04250294,0.019523561,-0.08929417,-0.016833369,-0.048247688
alone,0.048547607,-0.025296697,-0.04434343,-0.014841448,-0.08631358,-0.0669728,-0.03936998,-0.057486646,0.036412664,0.044160042,-0.065975994,-0.053991005,-0.040593117,-0.011242445,-0.04509249
responsibility,-0.022293273,-0.072797514,0.04367435,-0.006352062,0.046712868,-0.00838406,-0.06101548,-0.019657608,-0.05723773,-0.037575383,-0.05175276,-0.018052792,0.015313938,-0.020271564,-0.042432453
additional,0.13805376,0.02219518,-0.053344645,-0.059779264,-0.06585647,-0.050347105,-0.051361956,-0.03012125,-0.02798023,-0.03896807,-0.06774899,-0.06767498,-0.0526155,-0.03609979,-0.043198485
speak,-0.062038664,-0.00849544,0.009010275,-0.044545393,-0.039289925,-0.060292196,-0.08014824,-0.058546837,-0.034110993,-0.029103585,0.069464296,-0.051698048,0.035347264,-0.047310643,-0.048749465
condemned,-0.065756604,-0.027737105,0.009064082,-0.016684081,-0.061941806,-1.50274645e-05,0.034610987,-0.057476934,0.012474037,-0.011315674,-0.0019127082,-0.048946813,-0.079161555,-0.047706924,-0.041377123
break,0.03323131,-0.02218945,-0.030600987,-0.05933121,-0.042007275,0.02371276,-0.041817617,-0.06357624,-0.06858074,0.01161027,-0.025908198,0.0066477936,-0.056173474,-0.04987721,-0.050207842
enter,-0.061729427,-0.022125086,-0.055191256,-0.054008383,-0.008046807,0.0099533945,0.00021265482,0.033571016,-0.05548992,-0.018689321,-0.05967989,-0.08189293,-0.038267616,-0.029703295,-0.047766298
designed,-0.019767528,-0.018112335,-0.0607267,-0.05224832,-0.054741323,0.047163796,-0.064874664,-0.02395983,-0.031309415,-0.011941968,-0.031078475,-0.03851848,-0.04209553,-0.052449055,-0.043915827
mostly,0.04283508,-0.057729095,-0.034919802,-0.052514594,-0.05043934,-0.056414545,-0.05653286,-0.027859151,-0.05530229,-0.04744499,0.08314042,-0.017272556,-0.041819286,-0.055539995,-0.048067253
continued,-0.049318552,-0.03554627,-0.029762981,-0.041620124,-0.01750636,-0.078858465,-0.041769523,-0.034303278,-0.035754267,-0.03609468,-0.006891223,-0.07051777,0.052034922,-0.031733654,-0.042933453
moving,-0.013699164,0.009775747,-0.06240125,-0.053393878,-0.089880675,0.0018836205,-0.046744008,-0.048434205,-0.038135592,-0.05021857,-0.0105180545,-0.0591056,0.026829807,-0.0343673,-0.048146542
co,0.10433975,-0.07067871,-0.0138398325,-0.07260745,0.068771794,-0.07950599,-0.03484477,-0.04489047,-0.048546057,-0.0402331,-0.007505022,-0.04962461,-0.051163338,-0.07251555,-0.038270984
saw,-0.071803965,-0.0863964,-0.024864687,-0.043906033,-0.1078933,-0.094589084,0.046945482,-0.06424466,0.03934849,-0.027831895,0.010158768,0.0058379984,-0.025909333,-0.08185289,-0.05181789
announcement,-0.033786424,-0.08185049,-0.055875074,-0.06378192,-0.026259083,-0.02542682,-0.014993183,-0.03996766,-0.051754586,-0.030647099,0.037499346,0.009039689,0.00016285916,0.08986478,-0.032047145
e,-0.044677854,-0.021717649,-0.05442037,-0.04869336,0.030379541,-0.04244836,-0.06346837,0.013994215,-0.06508861,0.014752085,-0.09345301,-0.060485076,-0.048704952,-0.0648181,-0.0510662
sheriff,-0.051043544,-0.057644904,-0.05596737,0.029178875,-0.120552026,-0.0072127418,0.11724118,-0.06109095,-0.005844989,-0.075152144,-0.071890175,-0.05996524,-0.019244546,-0.043088976,-0.04376703
appears,-0.011651405,0.020402525,-0.06191501,0.01332217,-0.065994166,-0.089583226,-0.055801142,-0.048427228,-0.03217198,-0.049370427,0.016070893,-0.047003157,-0.06905241,-0.06506486,-0.047309767
largely,-0.08731773,-0.018583743,-0.03250852,-0.020058123,-0.051191498,-0.019985525,-0.058047503,-0.03656688,-0.036226746,-0.045153137,-0.004673581,-0.0032756855,0.023837525,-0.02692768,-0.035969164
dc,-0.032350197,-0.07107504,-0.0042353645,-0.04982387,-0.09753678,0.06365547,0.03216251,-0.048909493,-0.04100698,-0.010872808,0.012083799,-0.04334645,0.023493553,-0.056987982,-0.033183046
introduced,-0.08985349,-0.06565913,-0.038480964,0.0012256105,-0.0571646,0.14307909,-0.06543881,-0.03966086,-0.03916224,-0.063701026,-0.00013875733,-0.06427314,-0.07948075,-0.06307282,-0.035938032
generation,-0.069091335,-0.051636267,-0.027694784,-0.034723695,-0.06339791,-0.0065443395,-0.077395424,-0.068186946,-0.042123895,-0.026178004,0.107623585,-0.0073923306,-0.06603982,-0.07330271,-0.053767547
believed,-0.09920588,-0.052393753,-0.061899826,-0.016750168,-0.07807345,-0.078538835,0.04838195,-0.010506022,0.017664326,-0.08391707,-0.03810541,-0.012186259,-0.01771934,-0.04696604,-0.047395755
chicago,-0.04365003,-0.06713992,-0.015688494,-0.013025621,-0.007994912,-0.07618427,0.025051404,-0.055648748,-0.048271682,0.009044337,-0.021515347,0.021229442,-0.030994512,-0.06795556,-0.04812778
add,-0.010076728,0.0788145,-0.048981562,-0.041197382,-0.021831267,-0.034884695,-0.054409083,-0.013507164,-0.015408949,0.014152799,-0.0559465,-0.06807031,-0.02854487,-0.06628105,-0.043258455
credit,0.12884523,-0.081530385,-0.063259475,-0.015090616,-0.07222509,-0.05358408,0.013654297,-0.045361307,-0.031971738,-0.04987101,-0.066795506,-0.049525153,0.010370721,-0.04116927,-0.031238187
build,0.04308627,-0.040571198,-0.051691387,-0.04827534,-0.054017037,-0.023689313,0.004637663,0.011143961,-0.06819044,-0.027549181,0.015556115,-0.0046851537,-0.0074627567,-0.02337567,-0.037868384
waiting,-0.040498484,0.09810031,-0.071999386,-0.034045223,0.12186883,-0.03854954,-0.08967059,-0.045022994,0.00063502847,0.099604696,-0.106207795,-0.05151263,-0.08196579,-0.013210381,-0.04266221
christian,-0.07246834,-0.07715235,0.20012149,-0.056183986,-0.08982404,-0.09997619,-0.055971004,-0.07134934,-0.07858771,-0.07836735,-0.09349821,-0.049671188,-0.13818866,-0.077934965,-0.051090095
provided,0.019227635,-0.043442026,-0.070529126,-0.030608576,-0.04959031,0.017090723,-0.0060814572,-0.05640941,-0.056695357,-0.035516858,0.01609146,-0.062350173,-0.046596814,-0.016052963,-0.04462659
legalize,-0.02154102,-0.052305065,-0.019741789,-0.04902398,-0.008021069,-0.07422598,-0.05465632,-0.047280658,-0.05761591,-0.04037668,-0.09165166,0.046986982,0.09067238,-0.01003386,-0.03604397
extreme,-0.009606041,0.081680395,-0.054641977,-0.05790091,-0.062449224,-0.038808756,-0.06339845,0.01785244,0.03046936,-0.05508805,-0.048989724,-0.061055124,-0.07498006,-0.04456346,-0.04167578
intended,-0.025175981,-0.054888558,-0.041242518,-0.060291473,0.032241713,0.010845759,-0.02618789,-0.010398459,-0.04131888,-0.0600501,-0.06412015,-0.07022246,-0.015406586,-0.004649598,-0.045247067
editorial,-0.05785112,-0.0107081365,0.008637933,0.06598251,-0.09795717,-0.10870535,-0.050353706,-0.068173,-0.044516377,-0.07272838,-0.06838586,-0.088517524,-0.05860751,-0.015807196,-0.061398085
ive,-0.06353345,0.04230024,-0.0067902445,-0.06037159,-0.0940739,-0.025943594,-0.06691965,-0.04940985,-0.040051926,0.090499684,0.00531721,-0.011805167,-0.029706817,-0.081936836,-0.054683898
superior,-0.046396513,-0.06059254,-0.059277855,-0.069408014,0.08271389,-0.10358743,-0.064278945,-0.05978937,-0.053233314,-0.05336473,-0.08372402,-0.046889693,-0.053007733,-0.049997013,-0.045785706
space,-0.09153108,0.14309363,-0.053434417,-0.059940003,-0.081443086,-0.0073752827,-0.070009016,-0.06587113,-0.085567184,0.011483133,-0.0038129557,-0.0573312,0.024521295,-0.07997383,-0.04943239
born,0.0119122425,-0.017718073,-0.03589305,-0.030730462,0.013125283,-0.09194329,-0.07257256,-0.067930326,-0.006558503,0.027174,0.05194223,-0.023361588,-0.08516826,-0.05594693,-0.049406312
huge,0.014052885,0.11022845,-0.04261537,-0.047237292,-0.049675573,0.012172503,-0.04473086,-0.039490327,-0.046874892,-0.032399055,-0.030945323,-0.010671454,-0.08189265,-0.04805498,-0.041101728
main,-0.004239809,0.020204933,-0.03998788,-0.046474822,-0.051304605,-0.0693939,-0.050812192,-0.030094434,-0.060401734,-0.037842087,0.049034104,-0.0411617,-0.017245656,0.013447612,-0.04964727
experience,0.03025497,-0.0683689,-0.049373705,-0.0089847725,-0.060685337,-0.048027586,-0.097666465,-0.038969018,-0.024947729,0.0028523814,0.07667908,-0.07536721,-0.006381751,-0.055017777,-0.04495291
seem,-0.021160932,-0.020884024,-0.041005176,-0.046287842,-0.07323925,-0.02107852,-0.05937915,-0.032602496,-0.026107404,-0.048316326,-0.0018956404,0.035816226,0.026064867,-0.079397865,-0.055636458
scott,-0.02000493,-0.0029285762,-0.059892535,-0.03288695,-0.049182326,-0.08626844,-0.018415365,-0.05828097,0.025824098,-0.02644165,-0.018572316,-0.023813317,0.123035125,-0.07316646,-0.03229191
innocent,-0.047109228,-0.06861449,0.031219976,0.19858,-0.13816306,0.001195306,-0.1315102,-0.029511863,-0.094382085,-0.09358944,-0.058304764,-0.026338572,-0.07661665,-0.05365557,-0.04618123
cap,0.065889694,0.051866557,-0.07353192,-0.047529515,-0.063444,-0.045201473,-0.063414656,-0.06209851,-0.05279904,-0.07036468,-0.04370286,-0.010493726,0.08597014,-0.07324211,-0.04946902
happen,-0.037715822,-0.00077087106,-0.04852461,0.006113632,-0.03079458,-0.08413827,-0.048116058,-0.04762629,-0.01841858,0.034296785,-0.01880457,-0.0040292013,-0.011241947,-0.054050934,-0.040528815
illness,-0.14949557,-0.079416946,-0.02371597,-0.074220575,0.07944228,-0.0046127127,-0.0653311,-0.049305648,0.1642635,-0.037659034,-0.044286124,-0.065756306,-0.058654018,-0.040719435,-0.04170737
determine,-0.051546305,-0.025962053,-0.026984949,-0.014798209,0.10770768,-0.020820992,-0.07988777,-0.019324686,0.033963688,-0.058375742,-0.06255169,-0.0573916,-0.04894366,-0.028384252,-0.044547107
gone,-0.019922126,-0.033802975,-0.025330141,-0.033653982,-0.10765982,-0.024337882,-0.013739292,-0.039885968,-0.06628306,-0.024268571,0.012164608,-0.02463863,0.0025536346,-0.0533971,-0.036116373
farm,0.0809157,0.04069577,-0.056993365,-0.027225971,-0.06127125,-0.006450704,-0.03599351,-0.05483549,-0.072411865,-0.059975803,-0.00015215122,-0.069172285,-0.0748426,-0.08272832,-0.053550784
gang,-0.074696444,-0.059604682,-0.0778963,-0.07972665,-0.06771219,-0.042786315,0.12008463,-0.08738742,-0.017662024,-0.057552017,-0.046926532,-0.06871385,0.024100296,-0.070430316,-0.039665114
station,-0.052134592,0.01732866,-0.069134936,-0.047539912,-0.08839991,-0.022794614,-0.04842987,0.007939144,-0.06775477,-0.09851194,0.10484158,-0.06531881,-0.05653106,-0.07274584,-0.051645506
detail,-0.015473567,-0.052435923,-0.04832185,-0.06422958,-0.046188496,0.05355358,-0.035112355,-0.0013433243,-0.03787811,-0.04372795,-0.051505692,-0.058684934,-0.0068213963,-0.030489318,-0.043879185
version,-0.048864577,-0.037132263,-0.062220275,-0.046106286,-0.09728549,0.12364899,-0.07108565,-0.05626422,-0.031312604,-0.081472814,0.07774414,-0.061397314,0.0044630077,-0.065815315,-0.043433685
investigator,-0.06690983,-0.058008194,-0.06506416,-0.05766475,-0.082011536,-0.0830277,0.13568352,0.015070295,-0.037578434,-0.09076167,-0.05234267,-0.055419642,-0.07194737,-0.061636247,-0.053193856
sister,-0.07199501,-0.050360546,0.120478064,-0.03365634,-0.12020535,-0.08193684,0.042843927,-0.062333968,-0.06843707,0.12750866,-0.063285835,-0.06826607,-0.082175165,-0.07155902,-0.05375151
atmospheric,-0.0992623,0.11714856,-0.068707325,-0.056779426,-0.0646786,-0.08701159,-0.069072716,-0.0660493,-0.05004018,0.020594334,-0.09903517,-0.06801041,-0.022571158,-0.0952638,-0.052404627
nature,-0.08865857,0.10668071,0.034661558,-0.07927118,-0.06910683,-0.047448885,-0.06880774,-0.054785185,-0.036163215,-0.07856434,-0.060500182,-0.035776228,-0.073575154,-0.052552916,-0.053081512
written,-0.060699686,-0.05513385,-0.0062454287,-0.04865641,0.008763305,-0.0034185692,-0.07678938,-0.031430963,-0.03265387,0.009079458,-0.014000812,-0.08072079,-0.0026538214,-0.070006385,-0.046148393
carry,-0.072476916,-0.05023682,-0.06850792,-0.04282993,0.03353988,-0.029116794,-0.061702583,-0.002993358,0.024737122,-0.046503577,-0.01466955,-0.03367331,-0.012275564,-0.027219562,-0.05515322
safety,-0.10316154,-0.039162792,-0.022877853,-0.020401448,-0.04715384,0.011974897,0.10107597,-0.029420357,0.13858108,-0.052933794,-0.01603978,-0.056447975,-0.072354816,-0.059286505,-0.04398507
manhattan,-0.087019324,-0.047760654,-0.07447922,-0.08513638,0.03151319,-0.064719185,0.013623908,-0.028723279,-0.07862544,-0.015464547,0.030228648,-0.021735994,-0.075821094,-0.0680741,-0.059135795
haitian,-0.07267085,0.022937804,-0.076495215,0.034922585,0.044702064,0.027500706,-0.058984224,0.013278107,0.08783962,0.012979351,-0.07751555,-0.04193455,-0.08967059,-0.08467519,-0.043371
consumer,0.14651337,-0.052759293,-0.015051705,-0.02827102,0.0426908,-0.12731995,-0.05081812,-0.05842938,-0.007893084,-0.057713505,-0.090431,-0.055053644,-0.088100985,-0.09120377,-0.042187233
possibility,-0.05238077,-0.0436474,-0.018197346,-0.072238736,0.02453995,0.02608439,-0.05473149,-0.006492544,-0.08304666,-0.030900944,-0.06707667,-0.02674823,-0.008227934,-0.01920156,-0.047815993
lack,-0.032939,0.027086237,-0.028003661,-0.014090225,-0.0061964574,-0.0786464,-0.066698,-0.030575825,-0.012907186,0.02066144,-0.030715631,-0.06482752,-0.078322805,-0.059929352,-0.04733392
prove,-0.06761196,-0.062188476,-0.027304193,0.022430208,0.16106868,0.06734768,-0.089250565,-0.0788238,-0.036744572,-0.08837567,-0.07387018,-0.058243748,-0.07980778,-0.052322913,-0.046646714
habit,-0.05529447,-0.10362769,-0.07010486,-0.071409136,-0.059027553,0.02022552,-0.07309016,-0.05904006,0.09014381,0.051048268,0.024875086,-0.074698284,-0.08358562,-0.068530925,-0.052856322
chinese,-0.102229975,-0.0941846,-0.080219254,-0.058559045,-0.026247418,-0.11498792,0.10210938,-0.057693828,-0.08995631,-0.08942911,0.1569453,-0.06990588,-0.093563475,0.060111303,-0.05411723
contract,0.039056692,-0.056956094,-0.0006402182,-0.061428674,-0.04651561,-0.08308011,0.053150155,-0.059587784,-0.031392265,-0.02394582,-0.03795532,0.013555291,-0.0307963,-0.0701516,-0.054424044
starting,0.05430397,-0.06525095,-0.0713624,-0.06829462,0.04355621,0.11808374,-0.062906876,-0.03900673,-0.026726797,-0.06324055,-0.050545815,-0.024155525,-0.01727778,-0.035705626,-0.039990034
wind,0.007413306,0.051424123,-0.050988413,-0.046983585,-0.0018690045,-0.032646723,-0.06382165,-0.068564184,-0.02304242,-0.04451235,-0.066294946,-0.06465947,-0.07904653,-0.04307284,-0.047168262
youre,-0.012194556,-0.06554705,-0.025538128,-0.04288311,-0.00047264114,0.0038272883,-0.030304952,-0.057610743,-0.054390535,0.08486891,0.025070263,-0.031615753,-0.016344614,-0.06394162,-0.046772633
club,0.00260102,-0.064743795,-0.069417596,-0.07413028,-0.044408277,0.0021734221,0.049832385,-0.06376117,-0.09380193,-0.066644154,0.048852,0.08285305,-0.07498393,-0.062579215,-0.05119044
wave,-0.035814956,-0.11528765,-0.009335057,-0.0762023,-0.061899997,-0.07788742,-0.037379693,-0.040777624,-0.03531265,0.11110641,0.10879832,-0.05843373,-0.070858106,-0.06571772,-0.04502082
god,-0.07453674,-0.06590504,0.19482115,-0.052624762,-0.090608135,-0.087632716,-0.029212805,-0.07338174,-0.055914965,-0.07675008,-0.08887385,-0.06034794,-0.10870243,-0.07716371,-0.05121677
liberty,-0.06619055,-0.069015786,-0.025026334,0.06974338,0.123721644,-0.038015645,-0.07264884,-0.0074092005,-0.030985624,-0.03607846,-0.011316182,-0.068142556,-0.09639906,-0.07023834,-0.05070789
planned,-0.01584305,-0.05765465,-0.063302785,-0.06300906,0.0610144,-0.05735217,-0.044795465,-0.006671726,-0.0064336723,0.014387986,-0.086409904,0.0812268,-0.03709988,-0.061039984,-0.05444385
else,-0.047205962,-0.031558592,-0.012501443,0.009548738,-0.0635589,-0.0027680693,-0.03540832,-0.049697943,-0.051537123,0.057962805,-0.035476323,-0.06559841,0.01008376,-0.05484354,-0.056356117
sometimes,-0.07119708,-0.053484555,0.013630909,0.0033469584,0.009370755,-0.03681096,-0.023745628,-0.051943295,-0.029163849,0.07877107,0.015021515,-0.05436665,-0.07533831,-0.047996953,-0.05097097
loss,0.07526718,0.041509617,-0.017192947,-0.061082594,-0.03676784,-0.08096177,-0.083616555,-0.04744878,-0.040309254,0.04141624,-0.06572492,-0.06959194,-0.05314106,-0.0254662,-0.052014243
august,-0.07024755,-0.04251486,-0.033910856,-0.07287692,0.11194249,-0.04120125,0.011365982,-0.026017863,-0.048450246,-0.042013865,-0.04298485,-0.05412468,-0.09053904,-0.05348686,-0.04582065
adopted,-0.0423373,-0.07904078,-0.036306802,-0.030015647,0.02988043,0.14063358,-0.03957302,-0.05688176,-0.055596054,-0.048297994,-0.060129113,-0.06926695,-0.08578826,0.037286043,-0.04562984
dangerous,-0.0905037,-0.0706684,-0.028631248,0.04627103,-0.06351206,-0.019862358,-0.04064492,-0.010795427,0.11930586,-0.07493106,-0.040262036,-0.065586455,0.058334574,-0.0018114471,-0.050607175
page,-0.08374269,-0.062049173,-0.03712778,-0.0402924,-0.043650746,-0.022813082,-0.08947694,-0.08802851,-0.02620394,-0.09184046,0.029142413,-0.0074186157,-0.099816814,-0.08105561,-0.062023893
serve,-0.059994303,-0.0020090167,-0.014660288,-0.007239192,-0.041523557,-0.006157197,0.018696401,-0.04737567,-0.035666075,-0.056901373,-0.015899688,-0.07324204,-0.028937511,-0.06787836,-0.047643144
unless,-0.021623565,-0.02930302,0.029924579,-0.052977618,0.10937557,-0.03629928,-0.06480276,-0.018871276,0.01914289,-0.061631195,-0.053396944,-0.06329317,-0.08901601,-0.010160475,-0.046960436
described,-0.07077298,-0.029413834,-0.03499974,-0.0051091467,-0.05795843,-0.097041614,0.0043921876,-0.040296145,-0.05079322,0.041124582,-0.04862542,-0.050313994,0.047270935,-0.049130585,-0.05236677
eye,-0.048092455,-0.067443274,0.06601838,-0.060893197,-0.09868163,-0.063981555,-0.055008482,-0.03457156,-0.06742663,0.05874227,0.020608576,-0.06475907,0.006326855,-0.058194302,-0.056365043
lee,-0.018325714,-0.05227251,-0.041009318,0.006460553,0.042971607,-0.0014134429,-0.045497708,-0.050853737,-0.040020663,-0.025400838,-0.003969821,-0.056133192,-0.05623071,-0.06203445,-0.05079367
joe,-0.008224672,-0.06049682,-0.048682336,0.042356327,-0.055189185,-0.08105102,-0.047601026,-0.06153201,-0.022256238,-0.087630525,0.061419863,-0.062685385,0.059736826,-0.057194006,-0.053346932
lived,-0.07440226,-0.049488947,-0.06312129,-0.051348086,-0.124116205,-0.046225335,0.09768794,-0.028378088,-0.014787465,0.0934438,0.03743704,-0.062597394,-0.09023073,-0.06602681,-0.037548333
deny,-0.07084064,-0.007888914,-0.029441295,-0.002357228,-0.00400043,-0.021534504,-0.056000948,-0.06359465,-0.05595194,-0.07526132,-0.009822764,-0.028279565,0.084916964,-0.05636618,-0.041740846
recognized,-0.07328678,-0.051740404,-0.009662056,0.010479354,0.03512535,0.07641387,-0.051789165,-0.032554165,-0.04518539,0.025380997,-0.061029397,-0.04231927,-0.04333284,-0.010117676,-0.046757925
treatment,-0.048262853,-0.08036757,-0.062953874,0.11412262,-0.103181385,-0.06875808,-0.081323534,-0.052668538,0.16055602,-0.020831032,-0.076610215,-0.03288376,-0.059407517,-0.030952185,-0.045472376
bob,-0.034880612,-0.046113856,-0.045017116,-0.061494675,-0.024570523,-0.027685974,-0.040030606,-0.064936884,-0.032660924,-0.07120533,-0.055084385,-0.04188489,0.09331669,-0.07495483,-0.054352928
low,0.086487606,0.041731294,-0.05188889,-0.058731943,-0.10926192,-0.08497765,-0.08292507,-0.05412978,0.017258031,0.0048951623,0.009875963,-0.046184827,-0.029746583,-0.03492425,-0.044344593
follow,-0.04353847,-0.059500508,-0.0072836424,-0.0051334845,-0.055464186,0.07107046,-0.058986515,-0.06800978,-0.031185923,-0.04402987,-0.026483051,-0.033991724,-0.06763633,-0.017043838,-0.04364776
accept,-0.017935744,-0.024281692,-0.0091447225,-0.039082076,0.025095493,-0.02662352,-0.06053544,-0.055060796,-0.0772916,-0.02804459,-0.010188902,-0.05334275,-0.02145103,0.0023116095,-0.05315427
bureau,-0.02258473,-0.073298804,-0.06449074,-0.031590957,-0.05624545,-0.018732505,0.072755024,-0.0033565944,-0.07232517,-0.07557199,0.14435332,-0.0753666,-0.045906954,-0.060210407,-0.039542325
wasnt,-0.07666518,-0.0235223,-0.057508066,-0.0065940325,0.039602675,-0.10945841,-0.04610265,-0.06396579,0.0011707152,-0.004688437,0.01494385,-0.025533626,0.08554846,-0.039204072,-0.054720215
ended,0.009059175,-0.05999237,-0.035577886,-0.05713066,-0.09659993,-0.045352187,0.027570318,-0.025560541,-0.057483252,0.012815843,-0.06580246,-0.033921707,-0.09155042,-0.018110009,-0.054797795
