word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
analysis,0.13963562,0.05614035,-0.14942315,0.006846332,-0.030845633,0.03344394,-0.10018975,0.047191035,-0.1986791,0.18209736,0.010283834,0.116568185,0.017079934,-0.13950525,-0.14326912
e,0.20911884,-0.03595389,-0.19926913,-0.09388152,0.1309026,-0.20088848,-0.15792131,0.19492935,-0.21020466,0.1981282,-0.19077845,-0.10392443,-0.12588675,-0.19292648,-0.14990307
custom,-0.18273418,0.027859043,-0.14840159,-0.08049313,-0.06677245,0.108216785,-0.013973109,-0.094909355,0.18428165,-0.20020401,0.20037858,-0.03608238,-0.1689273,0.1869488,0.082213126
send,0.06578175,0.074832045,0.013596764,-0.18777728,0.025863573,-0.16637827,-0.19448659,0.19853975,-0.13122804,0.18065757,0.0010051067,0.20054805,0.10709978,0.1864741,0.13929428
aimed,-0.07631251,-0.16232057,-0.17752828,-0.18711565,0.15392436,0.11976016,0.18195695,0.18696162,-0.1974885,-0.11887529,0.005544881,-0.11168792,0.069180906,0.1757952,-0.14273493
wasnt,-0.19614172,0.20515575,-0.19596085,0.19862957,0.030673292,-0.03349034,-0.18579216,-0.1366049,0.17139174,-0.18855456,0.18488647,-0.01862458,-0.118780866,-0.13469255,-0.14632548
crowd,0.20623557,0.17460477,-0.06440388,0.017908465,-0.18742938,-0.0120688,-0.19488688,-0.19354315,-0.1877755,-0.19268982,-0.049067665,0.18945168,-0.19149761,-0.094712816,-0.14727417
largely,-0.1748002,0.124914676,0.20513932,0.19581334,0.03467872,0.027106488,-0.19588625,0.06716951,-0.19467147,0.19876246,0.18639383,0.028527735,0.16077773,0.15507062,0.14668182
shop,0.19222929,-0.1991595,0.16377889,-0.17788732,-0.02927293,0.068635754,0.09676126,-0.18514189,-0.1996942,-0.08333552,0.02303132,-0.14520673,-0.1827563,-0.067396045,-0.1527167
page,0.065160014,-0.016313186,0.03508742,0.13108198,-0.04867771,0.1657012,-0.03475631,-0.08173388,-0.061549447,-0.17988387,0.16204315,0.16330679,-0.16306777,-0.19473253,-0.1594423
field,0.17178167,0.18777108,-0.18414447,-0.19891392,-0.19360836,-0.17287181,0.04714295,0.06429329,0.19253796,-0.117207065,-0.039450876,-0.10500054,-0.012975935,-0.08459055,-0.15002306
alone,0.19778962,0.14790584,-0.18747145,0.041375905,-0.04383459,-0.08978418,-0.020761384,-0.19474463,0.19210169,0.12947404,-0.073585615,-0.19162403,-0.10056192,-0.03411605,0.14470205
talking,-0.053485405,0.18882813,0.19992507,0.18721953,0.14979868,-0.022545803,-0.17475921,-0.19064514,-0.009543838,-0.026247624,0.026985925,-0.19585837,0.07175994,-0.017937886,-0.15290107
unless,0.16961446,0.004260299,0.19006194,-0.18596998,0.19443443,0.12886745,-0.1961573,0.19214651,0.19189924,-0.19605741,-0.16026726,-0.1977434,-0.10172201,0.04095437,0.1460557
stricter,-0.19462751,-0.16627759,0.09107524,0.20213768,-0.1913532,-0.18075451,-0.18137409,0.06448672,0.011337515,0.19726749,0.20063518,0.13006376,0.14489135,0.20733319,-0.1224534
highest,0.20714298,0.18538165,0.18811797,-0.20217054,0.009025692,-0.19599429,-0.17633362,-0.17470814,0.16575778,-0.17142747,0.19465265,0.12740083,0.009289836,0.1884177,-0.15258688
consequence,0.19735199,-0.025013743,-0.19738644,-0.19853161,-0.19454247,0.10190038,0.20260137,0.10722545,0.18194678,0.19358762,-0.19152349,-0.09980676,0.022946786,-0.12206703,-0.14699188
minister,-0.18894404,-0.1881043,0.18409967,-0.19580643,-0.19014227,-0.18482228,0.1931854,-0.1932513,0.091547854,-0.0917602,-0.15678887,0.08214018,-0.18598093,0.1902959,-0.14477617
murderer,-0.070980094,-0.20094457,0.091402024,-0.1297167,-0.16660327,0.19334115,-0.1554879,-0.19391043,-0.024301946,-0.1990352,-0.17384882,0.18517692,-0.19244833,-0.18929963,-0.15104645
socalled,-0.10705366,-0.02049318,0.20613684,0.19132395,-0.04064983,-0.060863525,0.1557503,0.14856412,-0.19756624,0.17412356,-0.06605685,-0.091806196,0.04812954,-0.05452551,-0.1361657
permanent,-0.19682738,0.15384552,0.035594363,0.20445456,0.15514077,0.08060065,0.20232284,-0.14507991,-0.17329365,-0.016534511,-0.18507499,-0.1951512,-0.16417979,-0.204101,-0.145919
tampa,0.002074895,-0.20108421,0.19976956,-0.19249871,0.13436075,0.074450076,-0.08961373,-0.021328265,-0.048745357,0.07345068,-0.15607198,0.16806503,0.017108176,-0.18464951,0.15227738
weekend,0.08600316,0.07200114,-0.19936989,-0.19061935,-0.13018595,-0.10517083,0.036611088,-0.0558551,-0.0123529695,-0.18441668,0.19283941,-0.060440786,-0.08435264,0.1834856,0.14792076
fee,0.19066185,-0.124259904,-0.19393732,-0.19708475,-0.1230343,-0.04146925,-0.044711478,-0.19711223,-0.19161788,-0.19459331,-0.16915208,-0.14182216,-0.17129868,-0.18662809,-0.13917732
veto,-0.18226519,0.024334868,-0.19124837,-0.15392372,-0.10919646,-0.09833937,-0.18332013,0.19860964,-0.16928087,0.16558276,-0.17202356,-0.16759005,0.16939048,-0.18781559,-0.13919452
hit,0.1414967,0.051742066,-0.19090016,-0.16129285,-0.057249434,-0.15279894,-0.04728633,0.19161704,0.15989606,0.17113909,0.19189216,0.06560354,-0.1925687,0.09623065,-0.15402168
additional,0.1964106,0.13059402,-0.16610578,-0.19711374,-0.09033323,-0.087424874,-0.196378,0.08307396,-0.027253982,-0.034359932,-0.005675891,-0.19594367,0.082113706,-0.14299293,0.14821911
considering,-0.19953728,0.20408373,0.20227689,0.18322748,-0.032695577,-0.18260553,-0.11583631,-0.13267851,-0.12534977,-0.09142506,0.15181616,-0.014934386,-0.05380639,-0.020637529,-0.13564175
visit,-0.19064762,-0.105815835,0.18829453,-0.062244482,-0.19072552,-0.1070104,-0.17848596,-0.0024544443,-0.102793,0.16499251,0.04260043,-0.13032165,-0.063350506,0.19130355,0.023315927
eligible,0.08090676,-0.19967483,-0.17124364,0.034271594,0.15991904,0.18441635,0.096822426,0.20479864,0.021153083,0.17881386,-0.18248582,-0.19659847,-0.11781324,-0.19605401,-0.14517653
leadership,0.1347945,-0.1914818,0.19143243,-0.14008352,-0.14259794,0.19223633,-0.19538563,-0.18233548,0.12240231,-0.19568183,-0.16801849,0.06445638,0.17770353,-0.19813077,0.1309324
trend,0.051526368,0.17412436,0.19182333,-0.19095215,-0.1749323,-0.05773164,-0.19158523,-0.19663253,0.1775181,0.17493802,0.18321902,0.15940475,-0.1394925,-0.19011417,-0.14443006
partnership,0.20311561,-0.1698976,-0.15285948,-0.07662045,-0.06274971,0.1328665,-0.03909589,-0.19275516,-0.20644145,0.16966227,0.041173134,-0.1389494,-0.10595852,0.17768101,-0.14864863
share,0.17830771,0.13353345,0.11661509,-0.116723895,0.02901108,-0.19158007,-0.19297837,-0.16246335,-0.192419,0.053577647,0.19472972,0.014600953,-0.13497232,-0.11571753,-0.15050894
inside,-0.18719943,-0.17941426,0.19572829,-0.19358216,0.16890015,0.1918422,-0.04754254,0.0842405,0.15594348,0.1034977,0.16255228,-0.1784704,-0.12619872,-0.18450858,0.14130957
comprehensive,0.12033827,0.14130285,-0.21506633,0.007772267,-0.055633534,0.13503224,-0.18377864,0.19159973,-0.0922675,-0.18093562,-0.00667396,-0.15511799,-0.060994815,0.20309693,-0.111075036
sex,-0.19535707,-0.17669354,0.064051434,0.11481516,-0.035666637,0.110681504,0.14389706,-0.1850024,0.056803454,-0.14753431,0.18526134,0.14823428,-0.05757524,0.12135472,-0.11175909
selfdefense,-0.035821583,-0.19406848,0.2031369,-0.07027097,0.16449407,0.003010812,-0.1472777,0.19803019,-0.19708113,0.19967456,0.1338378,-0.039818086,-0.17986855,-0.008376471,-0.099336706
homosexual,-0.19424187,0.19685332,0.1849255,-0.08732769,-0.13745491,0.18231161,-0.20032568,-0.19119939,0.16289076,-0.19174445,0.1687313,0.093347475,0.03451126,-0.20216796,-0.16119058
fellow,-0.023735166,-0.19461006,0.06297899,0.19381528,-0.18905056,-0.05728286,0.17366177,0.19933775,-0.19398955,-0.19827193,-0.14408047,-0.12415747,0.18115501,-0.008766567,-0.14823946
increasing,0.1125485,0.15769255,-0.19885544,-0.19983707,0.09851092,-0.023055827,-0.17968318,0.16956262,-0.047972545,0.19818255,0.19788216,0.032744933,-0.17694488,-0.16999741,-0.13579242
follow,-0.19651012,-0.16829383,0.19647054,0.03166909,-0.11745058,0.093399875,-0.079771206,-0.19902526,0.1509857,-0.19161703,-0.18673152,0.20572105,0.00545408,0.19668746,0.14581561
clerk,-0.18773998,0.19358811,-0.19398339,-0.01468427,0.1433202,0.17161244,-0.12777504,0.2037935,0.09094256,0.1139761,-0.19334552,-0.0070446166,-0.08926749,0.1720277,0.14588386
firstdegree,0.015075328,-0.19660161,0.027468575,-0.18655255,0.18122166,0.014249231,0.17247838,-0.19667141,-0.11433439,-0.18091889,-0.17863971,0.10793466,-0.19024776,-0.1911705,-0.12464899
previous,0.039414052,-0.100862294,0.0641206,0.12612066,0.078503355,0.10397247,0.13219029,-0.16336983,0.08855951,-0.16901125,-0.09644162,-0.17359038,-0.16257507,0.2034342,-0.14319143
conn,-0.03657378,0.18206683,0.19703738,-0.19687006,0.060772363,-0.15528055,-0.033149425,-0.039901946,0.18686685,0.16884246,0.0018039653,-0.17090711,-0.11523413,-0.18582341,-0.15509742
vermont,-0.19248556,-0.10205912,-0.17307031,0.075962506,0.17136908,-0.18037835,0.20532215,-0.198987,-0.19126998,-0.030979339,-0.186957,0.044550236,-0.12430416,0.212557,-0.118791334
described,-0.19580832,0.090332426,-0.20147698,0.01567817,-0.123518,-0.10077399,-0.09619778,0.04399873,-0.029062454,0.19850333,-0.0891,-0.19914365,0.1940105,0.013889903,-0.15294452
carried,-0.19442481,-0.19611198,-0.18945992,-0.057939116,-0.14901641,0.090022415,0.18332635,0.17732403,-0.15153557,0.012712107,0.019918472,0.1684372,-0.10725749,-0.109118134,-0.14983052
round,0.008726186,-0.18756512,-0.14260316,0.20091178,0.03633235,-0.026802637,-0.14001203,0.19904934,-0.19710492,0.17920908,-0.19573948,-0.10147829,0.0029953301,-0.19621669,-0.14212286
liberty,-0.17555928,-0.19289622,0.12929809,0.17904858,0.09094972,-0.16044286,-0.118386514,0.041294996,0.20166257,0.098859005,-0.020705119,-0.15839374,0.084478945,-0.19360277,0.15528852
receive,0.1226693,0.16261818,-0.11278788,-0.16575709,-0.028483953,-0.17214559,-0.09851675,-0.20083213,0.16973272,0.11569201,-0.16378132,0.20564504,-0.16342448,0.18465026,-0.15180483
affect,0.07230702,-0.030968295,-0.107472956,0.15195295,-0.18794028,0.13981563,-0.1760854,0.19798465,-0.20751613,0.1912655,-0.10374128,0.18357456,0.11964995,-0.18548554,-0.14151013
applicant,0.14488548,0.18029206,-0.19285947,-0.19490115,0.16116211,0.043519396,0.031087585,0.20338814,-0.19426556,-0.05279931,-0.119496875,-0.188531,0.016572826,0.21109757,0.1495261
ive,-0.190923,0.19404611,-0.08673035,-0.101471215,-0.119765274,-0.036578957,0.06316685,-0.015279803,-0.016974151,-0.04090432,-0.0660209,-0.15554163,0.024115557,-0.18720916,-0.14667927
epa,-0.099522375,0.1531629,-0.196604,-0.19346981,0.14318319,0.041329905,0.19737478,-0.18939741,-0.1935014,-0.07508871,-0.19198099,-0.0018830735,0.13976088,-0.16107795,-0.13810164
add,-0.040838394,0.18719141,0.17987397,0.1393791,0.06064135,-0.16572386,-0.18623848,0.1381774,-0.20838389,0.1775493,-0.1746779,-0.10727497,0.1845794,-0.19736642,-0.14878686
elementary,0.19218035,0.119943865,0.19063869,-0.19774349,0.08981555,-0.08863358,-0.051243197,-0.19111541,-0.10975978,0.040971693,-0.050307587,0.11563561,0.02879488,0.20599411,-0.14864393
brooklyn,-0.010816488,0.17633884,0.1972519,-0.19305477,-0.09329871,0.032099664,0.11029866,0.05652694,-0.18234603,0.07083292,-0.14341633,-0.013751211,0.05858919,-0.18259156,-0.15194462
barack,0.19442931,0.20582853,-0.12725048,0.19088972,-0.19378686,0.02083281,-0.12826748,-0.18598099,-0.16672166,0.20550722,-0.16993621,0.18559255,0.044498693,0.030430226,0.14682777
separate,0.20067611,-0.13835426,0.14332889,0.17329806,0.07337059,-0.19065443,0.2055146,0.1665527,-0.1681106,-0.057176452,-0.19688292,-0.1994422,0.15179107,0.17178994,-0.14375277
continued,0.09040063,0.19531666,0.1923469,0.108957164,-0.13593757,-0.122566074,0.10668244,0.18419148,-0.20521486,0.09606912,0.19376145,-0.037559222,0.060297363,-0.12481115,-0.13492535
break,-0.07260845,0.20702295,0.101930894,-0.19747081,-0.027466208,0.10451156,0.19660494,0.14605696,-0.1523712,-0.10244124,0.00960276,0.17568085,-0.006440769,-0.20008442,-0.1466862
video,-0.07640806,-0.20039509,0.03527734,0.062090244,-0.17373636,0.0008494922,0.019149922,0.09894131,0.019457286,-0.024560837,0.1869471,-0.09444186,-0.0717276,-0.19403018,0.1549129
appears,0.19588603,0.112965025,-0.08321817,0.20138162,0.0462588,-0.17546634,0.10091585,-0.1913677,0.19264258,0.048667796,0.0017051472,-0.14151424,-0.19939758,-0.19440468,-0.15370384
fired,-0.1985375,-0.20056352,-0.19864556,0.19023517,0.03140247,-0.091190845,-0.034104094,-0.10811946,0.1949335,-0.15093401,0.030390663,-0.14101246,-0.15803573,-0.18846199,-0.15519756
arent,-0.06246308,-0.012229395,-0.19330812,0.17490728,-0.17017004,0.1861393,-0.15027669,-0.20272385,-0.09506548,-0.021850232,0.046872176,-0.033298872,-0.022817807,-0.14153476,-0.15491624
sexual,-0.19795287,-0.19231953,0.15458073,0.19190654,0.06932597,-0.030532332,-0.15434133,-0.1942209,0.19509362,0.20006049,-0.13717435,-0.19767076,-0.18422447,-0.19658567,-0.14089288
jim,0.048508633,-0.1987812,-0.17868932,-0.15104777,0.09432178,-0.12853132,-0.1086519,0.017401634,0.21122155,0.19816227,0.17510307,-0.18381076,0.1636373,-0.18656106,-0.14135864
followed,-0.18881889,0.11804578,0.12897962,0.17886062,0.094707206,-0.122717515,0.13997236,-0.19294333,0.15364471,0.17414841,0.19004746,-0.14152828,-0.19244128,-0.20549473,-0.14569762
moving,-0.14556724,0.19712922,-0.19435216,-0.19769731,-0.17210206,0.17414945,0.07064576,-0.03480466,0.20301615,-0.20327684,-0.014854882,-0.19256443,0.16880804,-0.015880166,-0.14350657
situation,-0.18738692,0.19197619,0.09739322,-0.16192256,0.1255576,0.010642071,-0.19497254,0.046447694,0.17643479,0.18737294,-0.17913109,0.056821764,-0.16103174,0.18905954,-0.148178
firm,0.1706857,-0.19550675,-0.11931098,-0.19130342,0.19583534,0.010740213,0.02295625,-0.19361576,-0.08850663,0.20328198,-0.124370135,0.0034532698,-0.08365039,0.0051199216,-0.14648804
tougher,-0.06000512,0.02185056,-0.19707942,-0.18516485,-0.19201772,0.18303639,-0.056707006,-0.19555964,-0.13478206,0.11464221,0.17427757,0.19156389,0.17027318,-0.13504809,0.15099016
williams,0.20257689,-0.19852008,-0.20116153,0.016509784,0.0219748,0.02371934,-0.15689047,-0.18720384,-0.12726147,0.0070322803,0.03478774,0.19372505,0.11904255,-0.18387347,-0.14227882
detention,0.010816033,-0.18843517,-0.07323546,0.12947628,-0.07864928,-0.023610363,0.16929038,-0.05163107,0.18998389,0.021269731,-0.19038399,-0.07611659,-0.11944754,-0.19597526,-0.1543077
coast,-0.11443089,-0.03658054,-0.17980361,-0.19284916,-0.14380799,0.19167425,-0.10902712,0.1728151,0.17556359,-0.1308141,-0.0909555,-0.18004003,-0.1885791,0.0039909724,0.1395939
bank,0.16939966,0.21067075,-0.06999503,-0.12415993,-0.14453381,-0.022875655,-0.114963934,-0.19587241,0.030806232,0.0072750873,0.08914603,0.10824744,0.005302616,0.15230429,0.15465191
february,-0.026292505,0.1787175,-0.063861825,0.10539574,0.1282826,0.02105271,0.16150118,0.11996069,-0.15058848,-0.14059894,0.17914928,-0.19216007,-0.049160328,-0.19331798,-0.14599977
incident,-0.18020138,-0.19012418,0.04591485,-0.20303226,-0.094760396,0.02270804,0.17965697,-0.08339239,0.19137534,-0.13760363,-0.18954004,-0.10011568,-0.16758934,-0.19265367,-0.14467582
girl,-0.18507639,0.090276584,-0.18467921,0.06248786,-0.010164141,-0.10457924,0.17170565,-0.012349754,0.175503,0.046487134,-0.084995046,-0.18632497,0.03500489,-0.18746476,-0.14525075
repeal,-0.1947254,0.18250206,-0.19027562,0.1293821,-0.013393665,0.067877464,-0.0047720503,0.2039849,-0.18166937,-0.171391,-0.18187785,0.057105172,0.17613138,-0.19461434,-0.1156831
changing,0.03336769,-0.15515862,0.20955653,-0.15227577,0.10845892,0.12087635,-0.18879183,-0.17876951,-0.007683982,-0.13765441,0.16982758,0.20104843,0.16955039,-0.19514158,-0.14609139
finally,-0.07147983,0.009599802,0.19078526,0.050500374,-0.026151773,0.100545034,-0.14650281,0.052120917,-0.18776743,0.18401219,0.11646583,0.00319736,0.0258563,-0.19807093,-0.15458314
file,-0.055640526,0.18398812,0.013275184,-0.1942935,-0.12896462,0.13298315,0.1845326,0.11666607,0.021357842,-0.19349153,0.18733987,-0.14420414,0.030209271,-0.16803944,0.14578062
sponsored,-0.16311313,-0.20163278,-0.04481081,-0.19679576,-0.15808114,0.15455654,-0.16459443,-0.1947955,0.1993944,-0.1349606,0.14152272,0.019223686,0.170851,-0.0009075143,-0.14156434
planned,0.13610657,-0.19842385,-0.19960682,0.010128198,0.106658965,-0.15363578,0.07107647,-0.09536892,0.03162257,0.12187618,-0.16509727,0.19152164,-0.18220253,-0.19725807,-0.14975736
television,0.0051938007,0.09281024,-0.19782011,0.18181875,-0.114672095,-0.105607085,-0.20167398,-0.19385022,-0.18702035,-0.008814819,0.19226977,0.18492003,0.11736514,-0.19687366,0.15093237
writer,0.1863582,-0.16669007,0.17438549,0.18599531,0.053378098,0.17875221,0.10762278,-0.19155203,0.18437143,0.009809989,0.13629524,-0.052778006,-0.1812566,0.08479466,0.14416622
everything,0.1345539,0.21319461,0.19793259,0.05839358,0.02085685,0.010424337,-0.19551833,-0.18535393,-0.17388994,0.1941464,0.026925629,0.11177761,-0.20015624,-0.16227286,0.14071369
extreme,0.034015495,0.16909342,-0.10912873,-0.10704995,-0.16369963,-0.055704866,-0.18875898,0.18055755,0.116571195,-0.13829523,0.019803228,-0.17149226,-0.14710298,-0.036791608,0.13855696
forest,0.022471592,0.17354058,0.16906686,-0.20011555,-0.18056706,-0.0739155,-0.12560162,0.051641174,-0.18649374,-0.18579677,-0.05697811,-0.17027476,0.1685901,-0.014314205,-0.14187731
growth,0.16387802,0.19141126,-0.12653157,-0.19934222,-0.11879848,-0.071228355,-0.1892316,-0.19327429,-0.18343806,-0.162445,0.12254872,-0.10889591,-0.04817283,0.19448315,-0.14347136
associated,0.13695954,-0.0356476,0.20524986,0.18309952,0.061934352,0.095137104,0.13794573,0.19104429,-0.08306846,0.14180851,-0.14605531,0.040526487,-0.18013175,0.14805901,0.13173386
ended,0.050405275,-0.12674074,-0.18974447,-0.19403936,-0.09700137,0.1972201,0.13408935,-0.16637838,-0.14936654,0.15727602,-0.17331961,-0.07755693,-0.11857372,0.14002712,-0.1351349
king,-0.1981063,0.20242815,0.18479846,0.06687823,0.06478668,-0.063981295,-0.18097211,0.11636202,-0.14950684,-0.10280523,0.09608211,0.12245251,0.13891485,-0.16405791,-0.13719516
gone,-0.1866444,0.009233736,-0.012230924,0.055843007,-0.089509524,-0.13312632,0.060480863,0.19484027,-0.16093592,0.087038964,-0.027066832,-0.16688351,0.10982386,-0.1887644,0.15151316
specific,-0.19872646,0.1690106,0.009676026,0.15272233,-0.10589626,0.0023646925,0.1660835,0.20175146,0.19296406,-0.1533278,-0.13961263,-0.029311664,0.10708959,-0.12129561,-0.13722973
estimate,0.17410335,0.07077794,-0.19225357,-0.17647065,-0.07546707,0.0968858,-0.19443385,-0.18242285,-0.107400835,0.17891584,0.16627887,0.0032819973,0.019029459,0.055992678,-0.13627206
el,-0.16564941,0.14253563,-0.20112413,-0.18585971,-0.07818538,0.09885437,-0.09166393,0.028214568,0.19809067,0.07728989,0.033454478,-0.19670391,0.11853021,0.20238939,0.15203239
certainly,-0.010854853,0.19750632,-0.20010169,-0.0993483,-0.15510125,0.17800477,-0.047975417,-0.10152493,-0.18637688,-0.18937896,-0.041389976,-0.14401585,-0.003131989,0.0006211367,-0.15884784
impose,-0.20211086,-0.16244933,-0.19880438,0.14404345,0.040128734,0.07152684,-0.17299989,0.05063823,0.076427035,0.19858432,0.019694837,-0.12849936,-0.012320225,0.19821383,-0.12608638
biggest,-0.07242919,0.115430124,-0.17149569,-0.19981298,0.043269917,0.20319705,0.09057496,-0.1998413,0.04045077,-0.15795408,0.0381509,-0.05950934,-0.13413869,0.05777557,-0.15152131
statute,-0.065061055,-0.18772982,-0.19311155,-0.063021414,0.16829208,0.11380528,0.014264211,-0.016444854,-0.051712725,-0.18767533,-0.10266051,-0.16354707,0.12722366,-0.19764988,-0.15324298
spending,0.18941312,-0.19271272,-0.19285165,-0.1756918,-0.0034168754,-0.13401133,0.0020665906,-0.06265832,-0.19790584,-0.1742248,-0.18002595,-0.13210967,-0.14822677,-0.18090689,-0.14093462
usa,-0.16346672,-0.03669339,0.0785645,-0.19565167,0.016268551,0.044449355,0.13991709,0.19284655,0.11473519,-0.17052527,0.16474675,0.18940532,-0.18143064,0.16963269,-0.1518188
upheld,0.13654396,-0.19746086,-0.17805566,-0.09862679,0.17776202,-0.08941089,-0.13774619,-0.1875106,-0.021139685,-0.16950767,-0.18028712,-0.14431174,-0.18511696,-0.17627291,-0.14951281
truck,-0.1731702,-0.05163539,-0.042514432,-0.051603753,-0.16452977,0.10610353,0.04218157,-0.04889156,0.18130234,-0.15481333,-0.18433602,-0.1494111,0.0627651,-0.01768755,-0.14898485
provided,0.18940751,-0.03331752,-0.19698185,-0.019057803,-0.10383469,-0.045487832,0.15265962,-0.17655034,-0.1399991,-0.1051157,0.2035444,-0.1944588,-0.16687402,0.19223401,-0.15194142
speaking,-0.17958885,0.05361774,0.18499313,0.051576406,-0.14491645,0.061173167,-0.1881995,-0.18491757,0.08003177,-0.11696956,-0.10612149,0.09049865,0.18755144,-0.20139742,-0.15266714
holding,0.17995661,0.21797398,-0.09327891,0.16599776,-0.01250145,-0.006862189,-0.20556472,0.20334625,-0.1818405,0.103869,0.1603532,-0.14426789,-0.036407094,0.007997717,-0.15349074
