word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cobb,-0.0028531891,0.025250683,0.004582819,0.0013645825,-0.08101966,-0.008498231,0.042477656,0.010722713,-0.03425944,-0.024957275,0.034116652,0.0073256535,-0.00848046,0.011129006,-5.0793136e-07
recorded,-0.00998022,0.0056272517,-0.029932754,0.008701065,-0.0727268,-0.12149464,0.021385081,0.07956256,-0.0427883,0.13330916,0.0055951625,0.015513212,0.009349348,-0.024734447,-0.013167886
sun,-0.013493003,0.08881506,0.0052400366,-0.012113638,-0.03475382,0.0023240645,0.03865271,-0.060905136,0.06767524,0.027960353,0.017122148,-0.034589604,-0.056690313,-0.03600284,-0.012557579
saved,0.034523465,0.002246267,0.0328029,-0.06482262,0.044463303,-0.02453726,-0.00016711147,0.075369015,0.061551902,-0.08568211,-0.025969876,0.06066724,-0.057517074,-0.025582248,-0.0103378035
manner,0.0024921577,0.0013738065,0.035191443,-0.03062529,-0.0020616273,-7.951583e-06,0.00074050936,0.014493614,-0.0449561,-0.015432108,0.003867242,0.004420034,0.026196284,-0.0030511534,0.0015236542
negotiators,0.011803751,-0.03684571,-0.0090108095,-0.009347696,-0.032243427,-0.029802376,-0.010252415,-0.020754052,-0.0033616934,0.01472131,-0.0044093877,0.009609087,0.025483001,0.16702543,1.3369993e-07
reflect,-0.005634589,0.014367703,0.05190255,-0.0436217,0.03110943,0.00019031164,0.018341234,-0.0466581,-0.032109033,-0.0013318409,0.034837127,-0.0037287408,-0.013707029,-0.0062992126,0.020969184
fresh,0.05910738,0.033646435,-7.8838745e-08,0.0010282247,-0.027700167,0.01095228,-0.06937369,-0.012379914,-0.022487001,0.045578375,0.06492061,0.04639155,-0.08303165,-0.01306074,-0.004787201
annually,0.059922185,0.015206054,-0.019342171,-0.015848823,-0.040443808,0.060467616,0.01590589,-0.055666357,-0.014195169,0.018408298,-0.026678769,0.046608165,-0.057356004,0.029080601,-7.854154e-07
village,-0.049193166,-0.0318802,-0.02933807,-0.04518357,0.07138832,0.052336503,-0.008804389,0.022090979,-0.008763784,0.04724941,0.01123191,0.05155054,-0.050980363,0.016997645,-0.0038421943
violating,-0.014015041,-0.00896221,0.06644149,0.030472336,0.085789725,0.062538594,0.08960292,-0.042398226,0.033921942,-0.060775146,-0.10240616,-0.032789923,-0.0776696,0.0022293276,0.0009841819
stalled,0.0031624886,-0.0020864934,1.5855917e-06,-0.035374146,-0.040113065,-0.0046710335,-0.017948072,-0.0036685122,-0.016663762,-1.6806192e-07,-0.027335541,-0.013917564,0.1370794,-0.023423875,-7.5885896e-07
wesson,0.179004,-0.022873888,-0.00514031,-0.018650489,0.0813475,-0.04236872,-0.0967835,0.031517442,-0.014447013,-0.0008237711,0.0091671785,0.0037102539,-0.06596681,-0.031196553,-0.011373184
chuck,-0.012595573,-0.032504793,0.033622537,-0.052953783,-0.0071226605,-0.020320643,0.007243813,0.049236972,-0.002818916,0.014946277,0.01765658,-0.022268087,0.097769566,-0.022173373,-0.008307165
tears,-0.045971975,-0.0051341834,0.068763584,-0.06349728,-0.09832716,-0.055945914,-0.010621581,-0.014507369,-0.029771706,0.28557023,-0.013794058,-6.7254496e-07,-0.008637428,-0.0056177992,-2.9491676e-07
indicted,-0.024708457,-0.005721574,-0.011935081,0.007835101,-0.04187886,-0.021957172,0.19384591,-0.00034336452,0.025534356,-0.0148928445,-0.017146539,-0.006079662,-0.011981938,1.3547486e-06,-8.2342444e-07
gasoline,0.09027474,-0.0014106346,-0.0045513907,-8.8439505e-05,0.011623625,-0.043733373,0.063775875,-0.02006569,-0.03805605,-0.01885422,-0.013526341,-0.00269512,0.013336683,-0.036250237,-0.00935693
assessment,-0.0810285,0.13671978,-0.0152205,-0.04459816,1.3900072e-06,-0.018641869,-0.018356971,0.06514105,0.04009679,0.015040292,1.411067e-06,-0.050907288,0.034767535,0.006069186,-0.013935384
africa,-0.07038561,-0.02714976,0.091227315,-0.008279002,-0.0039462787,0.06617724,-0.038680885,0.08071788,0.012898709,-0.025890097,-0.034874488,0.025428934,-0.11312359,0.10061837,-1.0796339e-07
finance,0.15423143,0.047270615,-0.027395125,-0.024906738,-3.0533894e-07,0.015720919,-4.4393653e-07,-0.03961449,-0.023765313,-0.02102617,-0.017047502,0.0063502267,-0.05645686,0.027341815,-0.009615301
contend,-0.011392196,0.08994224,-0.014568321,0.026384758,-0.06062412,0.05496809,-0.0034536873,0.0058063185,0.017373312,-0.040321488,-0.04424363,-0.033528484,0.01871807,0.0035449206,2.7766325e-07
train,-0.014162603,0.0070407935,-0.029315405,0.010774217,-0.07597804,-0.009814527,0.020477794,0.048865043,0.037823677,-0.00067287264,0.03619602,0.0208841,0.01540246,-0.033448394,0.002774124
bernardino,0.04059496,0.0058043804,-0.014979567,-0.03221391,0.05306065,-0.040959142,-0.00014071168,0.013074936,-0.0076756086,0.059637424,0.0029570227,-0.029495228,-0.039567035,8.498093e-05,-0.0074715554
discussed,0.05008495,0.031636413,-0.047650024,-0.0073814807,0.02815451,-0.03533732,0.056559898,-0.009099473,0.005417077,-0.0021943045,0.0433303,-0.062073134,-0.07327645,-0.00019161675,0.0041173734
kentucky,-0.008978156,-0.017733244,-0.027192008,-0.0002424817,0.04746932,-0.0077825855,0.047434457,-0.030428065,-0.03531649,-0.0154599575,-0.015537444,0.016876198,0.03956775,0.012546354,-1.1090654e-06
radical,-0.048984498,0.0009133341,0.03358478,0.016972743,0.03751013,-0.06922211,0.036967777,0.045956925,-0.042312622,-0.06685802,-0.01233654,-0.024295699,0.0851782,-0.051424235,0.008600635
giuliani,-0.013835184,-0.015524424,0.0021445486,0.06638169,-0.015402507,0.008879119,-0.018940989,0.02554083,0.008356388,-0.03499223,-0.017599972,-0.010864479,0.101255946,-0.015675684,-0.0076212646
possessing,-0.030183887,9.904946e-05,-0.013925602,-0.00081964827,0.0043967967,0.09988859,0.029108025,0.04315353,0.038735587,-0.026744993,-0.01718917,-0.061738405,-0.029609062,-0.009661406,-0.0024258343
feared,0.04690466,0.01697237,-4.5244582e-07,-0.014264705,-0.022639576,-0.0011993313,0.01283775,0.004897499,-0.037734233,-4.4679464e-08,0.013534223,0.060650606,-0.084989265,0.006375164,0.0019048941
mainly,-0.0075151417,0.035264693,0.0048109298,0.019276854,-0.011222362,0.005429054,0.008444769,0.035792947,-0.05189663,-7.886114e-07,-0.010270784,0.020196144,-0.056205843,-0.0075983233,-1.1332642e-06
desire,0.0045654294,-0.018821763,-0.033006795,-0.031866893,-0.011586869,0.021673499,0.009150273,-0.031020487,-0.04266095,0.117095776,0.10533031,-0.003933085,-0.06698089,-0.0077813533,0.00021138754
formally,-0.022879357,3.5817885e-07,0.09926939,-0.019611742,0.069670625,-0.023139736,-0.017133148,-0.00094463996,-0.013002515,-0.04212439,0.04063112,-0.054290365,0.03563624,-9.681603e-05,3.7317503e-07
square,3.8221646e-07,0.025182439,0.009363404,-0.066746764,-0.031848688,-0.03561248,-0.019599654,-0.0013223944,-0.06014778,0.07584423,0.010623505,0.15363064,-0.019781053,-0.02840178,-0.008380091
mandate,0.041880753,0.01569259,-0.013662745,0.02634114,0.00917751,-0.040356543,-0.011285384,0.057456072,0.00013743303,-0.030009571,0.005308179,0.003775146,-0.10001061,0.010592288,7.534347e-07
surely,0.015745161,0.014526911,0.03166383,-0.00096607575,0.08753203,0.015663907,-0.0010616732,-0.042539585,-0.035767674,-0.02253496,-0.038309377,0.023596846,0.029924719,-0.05103571,-0.01268374
nancy,-0.022553211,-0.042257413,-0.04341458,-0.023335602,0.036192004,-0.03608861,0.030994194,-0.046967562,0.124284774,0.027963273,0.00031307084,0.0068083922,-0.0013437445,-0.004836958,-0.008526956
narrow,-0.013510571,-0.022451747,0.009740028,0.0039157527,-0.026039183,0.026540827,-0.019026559,-0.0008171067,-0.0034949484,-0.015674798,-0.009308223,0.094534256,-7.7615164e-07,-0.009930043,-0.003006859
suspended,-0.045865063,-0.017184367,-0.013429327,0.059757005,0.0072787683,0.03371964,0.006841363,-0.023672292,0.06113457,-0.055110235,0.0068499567,0.040594574,-0.13459477,0.035116013,-0.010276881
bronx,-1.6374381e-09,0.012873957,0.0048003043,-0.043694057,0.07631404,-7.7782465e-07,-0.024741676,0.0005089149,0.013740238,-0.0744573,0.039973896,0.044380818,-0.03340141,-0.008663429,-4.8790366e-07
hillsborough,0.014357702,-0.011800328,0.0046915,-0.06619803,0.035728816,-0.010642315,0.07330573,-0.0001272677,-0.06327567,0.007977359,-0.022990413,0.0035669222,0.061946027,0.0012842956,4.2183254e-07
personnel,-0.043591492,0.06494543,0.010175744,-0.056992184,-0.091127194,0.044407733,-0.0061730877,0.085537784,-0.035606805,0.0018529017,0.026700463,-0.04613458,0.08930064,-0.040074922,0.012167557
apparent,0.0036932153,-0.03161273,0.0039256583,0.0064543397,-0.07594237,0.02469289,0.07192416,0.047253955,-0.014716599,-0.063092835,-0.00176459,0.048818845,-0.025763033,-0.015589711,0.0010794605
eager,0.037611924,0.03408052,-0.05148035,-0.0029646254,-0.050238576,-0.05741203,-0.024964986,0.019618459,0.0035046162,-0.0053361533,0.048229896,0.017885968,0.030539151,0.01576951,-0.013110146
readers,-0.05888944,0.03204037,0.047199044,-0.07580768,-0.02427922,-0.033021774,0.0019374716,-0.07551341,0.073391356,-0.026295666,0.039642505,0.21825078,-0.06412233,-0.014285973,-0.011269423
directed,-0.02307636,-0.030775707,0.026909556,0.051598534,-0.03386308,-0.020548662,-0.0044557005,0.027672833,0.006212647,-0.0014954422,0.022043819,-0.024510149,0.037568625,0.0009186964,-0.0031682004
conflict,0.006315521,-0.012789166,0.011725928,-0.005072714,0.021660224,-0.036834154,0.0054581966,0.02025448,0.01989199,0.024549143,-0.016881991,-0.02709412,0.009936809,-7.021062e-07,-0.0135456
pair,-0.005343311,0.009366861,-0.043879915,0.005571646,0.06186743,-0.0022202544,-0.022891834,-0.03913543,-1.6346681e-06,0.014699502,-0.031929776,0.00860786,0.05727723,-0.011932189,0.0043033133
federally,0.11182409,0.020430343,-3.2046995e-07,-0.006313913,-0.047576554,0.016941061,-0.027901765,0.031764276,0.009921813,-0.046474494,0.0037990522,-0.06423249,-0.0033552288,0.0042707287,-0.008941273
perfect,0.049080268,-0.025425544,-0.023034476,0.051663805,-0.01502086,-0.04242249,0.022642242,-0.04060479,0.015137817,0.0020946595,-0.0068287277,0.060227547,-0.013110379,0.016997615,0.0005373489
offense,-0.04559037,0.0146396365,-0.044310793,-0.0008353317,-0.044080917,0.038390428,0.047480498,0.029708948,-0.027383069,-0.024929764,0.016820867,0.04711497,-0.03396112,0.026663285,-5.546576e-07
slayings,0.009903347,-2.4417398e-07,0.00028748318,-0.027542992,0.05363366,-0.012178119,0.0846104,-0.037267145,0.017746847,-0.015664723,-0.061891735,-0.02499253,0.015921304,-0.013743548,5.4610666e-07
mistake,-0.03259423,-0.038325943,-0.0022424166,-0.008887801,-0.0053387107,-0.045537565,0.054268498,-5.9402686e-05,-0.06133745,0.03183647,0.050897185,-0.03781523,0.054989446,0.024645384,0.00856928
initial,-0.061293613,-0.02843103,-0.047317777,-0.040173825,0.056017917,0.040960036,-0.051458735,0.05407879,0.049504295,-0.04327287,-0.012359754,0.017427428,0.04598991,-0.0074391095,-0.013483782
sacramento,-0.00967302,-0.018902209,0.009664185,-0.02131366,-0.030101117,0.01995809,-0.09166321,0.015364634,-0.015552909,-0.011091578,0.0013946608,0.07775305,0.0437521,0.0030439775,-2.2316833e-07
everywhere,-0.060752135,0.058864836,-0.02918596,0.095742114,-0.107672125,0.04528316,-0.003255687,-1.7172308e-05,-0.022679202,0.06526529,0.015404931,0.026617097,-0.077841975,-0.002925134,1.2363317e-07
attempting,0.013006666,-0.019976309,0.011041372,-0.0037884384,-0.0031569616,0.100756004,-0.010381228,-0.016597357,-0.01276614,-0.05673618,-0.008404147,0.04639929,-0.02885729,-2.9000492e-07,0.00964695
convinced,-0.015957652,0.031345587,-0.023046585,-0.049891096,0.011058638,-0.0040666754,-0.012832005,0.005553969,-0.037370272,0.04668045,0.040181868,-0.04247934,0.041143745,0.017556606,4.5157816e-07
asian,-0.0042149425,-3.644566e-05,-0.004069577,0.082595624,-0.0155539885,-0.022266412,0.05539814,-0.016066216,0.04241585,-0.016418638,0.12632465,-0.060019985,-0.019955786,-0.04448402,-0.0055894633
speakers,-0.036509927,0.0175106,-0.01991631,0.07026048,-0.08509583,-0.0032004602,-0.039929602,-0.042800877,-0.034317516,0.010096735,-0.029249167,0.17572914,0.03753765,0.007696936,-0.0035393473
ethnic,-0.04160173,-0.05298126,-0.042086277,-0.022743741,-0.056284666,-0.013151132,0.13309035,0.01088254,0.0065290453,-0.079103485,0.30284488,-0.04749249,-0.045241363,-0.02719941,-0.0073896227
heller,-0.0019654506,-5.727714e-07,-0.022703815,-0.009492053,0.03451659,0.005043633,0.006103881,-0.022318112,-0.013786793,-1.6718823e-05,5.1641206e-07,-9.817418e-07,0.056344427,-0.015502988,0.007097989
ignore,0.0013728311,-0.03415321,-0.0004729088,-0.03367755,0.042427197,-0.018259134,0.04495824,-0.064945735,-3.4553736e-07,-0.012571142,0.02030338,0.018314581,0.037472066,0.0018713973,-7.702983e-07
detailed,0.020222291,0.03633674,-0.02159177,0.022771087,-0.00033398037,0.018005976,0.04702733,0.020543462,-0.087705284,0.008584082,-0.024065787,-0.02569211,-0.01321002,0.015677694,-0.010863235
climatechange,-0.036976103,-0.064083196,0.01861294,-0.010514497,-0.013405016,0.013556771,-0.023190152,0.00059035444,0.019955466,0.027086644,-0.047831655,0.027878102,0.047028612,0.003815037,0.0035498228
participants,-0.02129635,-0.044056095,-0.0274996,0.032774646,-0.0030757333,-0.02951353,-0.037744366,0.027465016,-0.06123846,0.004834578,-0.033503573,0.14315239,0.0070454357,0.057739425,-0.006706522
litigation,-0.037404373,-0.033536606,-0.012539342,-0.088871635,0.23269142,0.024341157,-0.06740407,-0.018317139,-2.6010184e-07,-0.0055616912,-0.03414276,-3.680041e-07,0.06691004,-0.022243245,0.0022977295
unveiled,-0.03167797,-0.008674912,-0.0038193888,-0.016056389,-0.04539657,0.1503776,-0.0052397028,-9.986283e-07,-0.026582364,-0.008402585,0.010791676,0.017930334,-0.028013542,0.006722057,-0.0022247944
invited,-0.012856938,0.013399869,0.058885477,-0.002115124,-0.055110585,-0.030859813,-0.044893295,0.02412611,-0.025812583,-0.0053376826,0.00260199,-0.011005277,0.059889704,0.035712995,-9.342826e-07
ongoing,-0.028463086,-0.03293013,-1.4732575e-06,0.00043890357,0.04907501,0.008148158,0.074927084,-0.06553969,-0.0226386,0.04020803,0.006529238,-0.034048934,0.058459867,-0.046185147,0.0038780298
neighborhoods,-0.04653724,-0.0033094785,0.0050245654,0.004490985,0.06765267,0.0033571783,-0.035394184,-0.050822787,-0.013907189,-0.009189141,0.1553187,-0.020554623,-0.06730494,-0.023970151,-9.481682e-07
hunt,0.0016245424,0.022219034,-0.015184055,0.016680723,-0.006039156,-0.0015072927,0.032968,-0.010241445,0.009514783,-0.010920926,0.001671426,0.0024073739,-0.057171155,-0.019367391,0.0041406816
personally,-0.02579244,-0.045874894,0.030244647,-0.0077228197,-0.038374674,6.156828e-05,-0.048416276,-0.015615384,0.026546666,0.0019874217,-0.049721062,-0.034257125,0.21975583,0.0073971977,-0.0063631297
handed,-0.04127063,-1.5529929e-06,0.0028826494,-0.048744343,-0.07560888,-0.023453945,0.1140109,0.019334327,-0.052815165,0.090605676,0.019711116,-0.014772347,-0.021192752,0.03934375,-0.0107390145
scalia,-0.021148436,-1.3102793e-06,0.015222511,-0.04198722,0.22461513,-0.0040414254,-0.018771563,-0.014164193,-0.019065924,-0.008805482,0.013184549,-2.6081786e-06,-0.034688417,-0.012655219,-0.008119504
deputies,0.01353159,0.015876181,0.04238607,0.012376203,0.0018611831,0.02000832,0.04906944,0.018663188,-0.012288263,-0.029831506,-0.04281222,-0.012681942,-0.10319039,0.0077999183,-9.856248e-07
raped,0.0091581475,-0.013330357,-0.015146898,0.017098593,0.01966956,-0.0047022607,0.14890265,-0.008797428,-0.01605755,-0.03772962,-0.051711533,0.012802936,-0.0418025,-0.01712786,0.0013203825
prisoner,-0.031555846,0.009573503,-0.009095918,-0.016171787,-0.087807745,0.019880699,0.054566838,0.011336927,0.07598153,-0.004642726,-0.012294525,-0.016621046,0.033784386,-0.016331147,-0.010969453
encouraging,-0.033268232,-0.0014853876,0.03152419,-0.00035975553,-0.04182349,0.07166261,-0.04392598,0.02297353,-0.0032094263,-5.630056e-07,0.037521977,0.020692654,-0.017869845,-0.0027907589,-0.010894943
pollutants,0.033172764,5.302932e-05,-0.0023993975,-0.0015862985,0.04558444,-0.044650722,-0.0023174745,-0.022045989,0.006680018,-0.00711784,-0.0067487056,-0.017469464,0.055743627,-0.01190986,-0.011591933
co,0.16133542,-0.054092985,-0.018947313,-0.039152063,0.013879007,-0.11132915,0.029359493,-0.0075207995,0.030619951,-0.01204842,0.029926958,0.010380695,0.0054014856,-0.04305723,1.7986532e-07
guidelines,-0.00045193726,0.025871268,0.004506678,-0.043102812,-0.08333178,0.05383257,0.04752093,-0.022593444,0.11321649,2.6537722e-05,0.0037286035,-0.022785518,0.0033701442,-0.034465972,-0.011737042
francis,0.0023045884,-0.07910158,0.34842008,-0.017105753,-0.045127656,-0.015991203,-0.006155927,-1.6624624e-06,0.027217684,-0.02974824,-0.07929145,-0.04250025,-0.04267562,6.100894e-06,0.0018637455
listen,0.0034350464,-0.013267335,0.012297304,0.02543668,0.034022134,-0.006119119,0.031905003,-0.016303297,-0.033361427,-0.024078509,0.021052213,-0.009797911,0.06895074,-0.03681626,2.7783275e-07
trials,0.06395943,0.009806268,0.034504917,0.052702755,-0.020448267,-0.0042301402,-0.05245947,-0.0023211613,-0.024551407,0.0850614,0.0008330123,-0.02944685,-0.10162327,0.04127911,0.003031259
durham,-0.033145133,3.9239455e-07,0.033904485,-0.021023875,-0.035735693,0.014376488,-0.00074400083,0.023740936,0.019454088,0.038266998,-0.036844816,-0.0012692391,0.011013552,-0.02797054,-1.0561466e-06
deserves,9.152763e-07,-0.022853449,0.15436155,0.011978195,0.0010105551,0.041809194,-0.013773221,-0.028290603,-0.05858111,-0.0023511376,-0.02481009,0.008362325,-0.015074552,-0.015363445,-0.0033673
stepped,-3.2587028e-08,-0.017670615,-0.018207159,0.01766991,0.016960379,-0.04456222,-0.05262473,-0.010242512,0.013624988,-0.019294942,0.0012355006,0.015124881,0.090105705,-0.008929146,4.243596e-07
formed,-0.027466496,-0.008306441,-0.021076217,0.004599874,0.038151063,-0.060310703,-0.037226133,0.009566593,0.018424949,0.011731264,-0.07436517,0.18226305,0.03068288,-0.061380222,-0.009248497
rapid,-0.048279643,0.030520767,0.042457767,-0.03552769,-0.016857702,-0.0030381714,-0.0053611156,-0.034342844,-0.0006905818,-0.026470028,0.08785369,-0.045448706,0.07021092,0.04181641,-0.011409904
completely,-0.011852231,0.05941995,0.009568183,0.07741807,-0.058526658,0.0007086236,-0.056719214,0.005023582,0.046017572,-0.03998139,0.04668094,-0.0011879087,-0.04759865,-0.03465981,-0.0039233305
tragic,8.739536e-07,0.00096597464,0.1296644,-0.012727463,-0.0044396454,0.10832047,-0.047922973,-0.028882837,0.05720205,0.013806731,-0.16563441,-0.09452887,0.07340918,-0.001465327,0.0002105884
estimate,0.1603818,-0.03421107,-0.041915003,-0.035457782,-0.0017329344,-0.005749947,-0.055242293,-0.031148972,-0.03206159,-0.02815213,0.08981065,-0.006158806,0.021110116,-0.016835004,-0.007460941
questioning,-0.044253618,-0.00055665046,0.036099043,0.0003223387,0.090054736,0.022781666,-0.050529607,0.02851468,-0.02940548,1.27591e-06,-0.011867731,0.0033885648,-0.034584235,0.011292075,1.7683377e-07
announcing,-0.018486846,0.017135885,-0.013605385,0.008912251,0.047551543,-0.04850083,-1.6046682e-06,0.0026350266,0.0012944384,-0.020630816,-0.014410403,0.029017529,0.06321163,-0.02518045,1.24361925e-08
posts,0.017455291,0.03448304,0.016739897,0.024032759,-0.008410921,0.0070106215,-0.060695007,-0.0042250915,-0.008302561,-1.5437665e-06,-0.012069915,-0.015297238,-0.018986577,0.009111697,0.010198229
desert,-0.01565156,-0.00998819,0.054645054,0.01611174,-0.09630167,-0.029117763,0.07005573,0.058598384,0.13976228,-0.0030111622,-0.069143996,-0.026367353,-0.0368696,-0.01005621,-0.0125218155
desk,-0.0083954865,-0.011105236,0.024956143,-0.024385523,0.043097276,0.06966527,-0.053448576,3.4957964e-07,-0.0031466265,0.00890095,-0.019970898,-0.05002991,0.06638964,-0.021049453,-0.004376927
mentioned,-0.05105637,-0.033827215,0.022283308,0.019604204,-0.007061904,0.05151985,-0.0039001026,0.027182778,-0.03800374,-0.020853885,0.028829938,-0.015502202,0.037928585,-0.028711185,-0.005855701
learning,-0.022215651,0.018349253,-0.010895015,0.010637157,-0.032818526,-7.492159e-05,-0.010447431,-0.0001959669,0.037665077,0.042289995,0.030715534,-0.044337317,0.05352483,-0.023648456,-4.6408817e-07
hunters,-0.004782898,-0.01079359,0.0014111428,-0.007730825,-0.010977085,0.09708921,-0.026135558,-0.05256246,0.0050827703,-0.014438395,0.036592536,-0.04829521,0.045422707,-0.029827317,-0.012144296
