word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
increasing,-0.049368035,0.07662872,-0.14807479,-0.05168744,-0.052066334,-0.0069329836,-0.10226166,0.050848257,0.005415662,0.13039568,0.13776533,0.09906566,-0.08331266,-0.13962884,-0.116639696
giving,0.011461015,0.07134618,0.044912398,0.1305071,0.07062709,0.11540724,-0.0446012,-0.087246075,-0.10186445,0.0055405013,0.013545062,-0.036950078,-0.03737079,0.067212924,-0.13682644
medium,-0.13964133,-0.032122124,-0.1053403,0.03953414,0.018910399,-0.04984017,-0.044041578,0.15325841,-0.1447168,-0.07721779,0.14632978,0.072116345,0.12276056,-0.12577589,0.11117332
girl,-0.11399644,-0.03751374,-0.12304866,-0.0050485567,-0.04561622,-0.11215875,0.12299981,-0.08643795,0.080261745,-0.004143986,0.054441072,-0.12572679,-0.07631977,-0.14936034,-0.14034736
el,-0.11025732,0.02273823,-0.170514,-0.14385746,-0.035381865,-0.031915944,-0.020122109,-0.014586184,0.111062266,0.08021668,-0.06692914,-0.16639963,-0.0025503747,0.13907662,0.072829835
aimed,-0.107859485,-0.11209151,0.032562632,-0.039238017,0.09862487,0.07365702,0.039648168,0.14064875,-0.122240365,-0.05230302,0.11090462,-0.070283815,0.02886467,0.11958865,-0.11916621
forest,-0.07651705,0.11803693,0.054835655,-0.13892753,-0.13205767,-0.05832691,-0.08481356,-0.14026538,-0.17856522,-0.14174254,-0.14143384,-0.14480203,0.0028713339,-0.051198658,-0.11271685
delay,0.056534078,0.10154528,-0.12894262,-0.04773615,0.05965585,0.08743873,-0.10071823,-0.039893415,0.13990946,-0.06413771,-0.11260429,-0.08186141,-0.012957858,-0.16984032,-0.14570367
slaying,-0.117261395,0.069353394,-0.04022422,-0.099016026,0.03564243,-0.102377854,0.073170014,-0.104194865,-0.11329289,0.052767515,-0.13709158,-0.14964607,-0.11701699,0.09364106,-0.112082966
account,0.058479838,-0.032669704,-0.014670292,0.12068462,-0.042847496,-0.028105825,-0.06848342,0.1408145,0.0577644,-0.0040467475,0.1034217,-0.16382082,-0.032329798,0.09282147,-0.12421841
oklahoma,-0.081308536,0.109740205,-0.122365735,-0.09275963,-0.024225822,-0.12798406,-0.04134693,0.03854555,0.08639021,0.10784477,0.09491004,0.0018393754,0.06690322,0.15671355,-0.1182363
traditional,0.10259522,-0.14632483,0.13590969,-0.10596388,-0.1294098,-0.020066718,-0.17077862,0.09559755,-0.024499351,-0.0039310437,0.10094001,0.07810413,-0.16765416,-0.05159015,-0.13293716
fine,-0.13640626,-0.120291874,0.010226709,0.040869743,-0.07930424,0.078551,0.17467253,-0.05489148,-0.1498443,-0.16355328,-0.07851233,-0.014378751,-0.10773823,-0.07109298,0.09748772
violation,-0.14083719,-0.15682036,0.03156704,0.15433928,0.071907766,0.011812071,0.12082149,-0.0033327243,-0.1152349,-0.14059183,-0.1478,-0.12687238,-0.03308745,0.15319018,-0.1416242
concerned,0.01330298,-0.031042978,0.1469941,0.081169665,0.004054355,-0.13593066,-0.054970466,-0.021201206,0.049729522,0.068098046,0.10272689,0.1377806,-0.094202876,0.0046285554,0.11770959
beyond,0.05936966,-0.12464825,0.008855552,0.06773728,-0.11102795,0.099878825,-0.08702913,0.07298943,0.14887238,-0.0030596268,0.094178,0.04026897,-0.05129713,0.08840118,-0.1400667
prisoner,-0.12473281,-0.060374998,-0.07294352,-0.084308594,-0.122165985,0.068031386,0.16889939,0.0037377968,0.08811896,0.10479526,0.1023362,-0.049933765,0.122303516,0.081156746,0.12293627
robbery,-0.099400364,-0.17886937,-0.112892985,-0.080841064,-0.07233474,-0.14955336,0.10145826,-0.15145911,-0.030923853,-0.013259667,-0.106383264,-0.059594374,-0.13320778,-0.12096142,-0.10048764
separate,0.068083346,-0.10455894,0.032373216,0.13577528,0.0059178285,-0.08933618,0.016179545,0.056645274,-0.11430412,-0.05222873,-0.15966657,-0.10366239,-0.02202921,0.08518152,-0.118826866
aid,0.07861129,-0.12597696,0.03448042,0.015967924,-0.08754451,-0.040545814,-0.14162757,-0.14719807,0.16537595,0.0636722,-0.14755376,-0.034040354,-0.09791604,0.09112741,-0.14961065
highest,0.06156085,0.07799206,0.1290121,-0.15718885,0.053737298,-0.18807657,-0.15186915,-0.07217155,-0.062427368,-0.08014603,0.14353378,-0.025012355,-0.050019324,0.09215,-0.14385258
pleaded,-0.14368398,-0.12801644,-0.13923489,-0.12299772,-0.045740284,-0.07076294,0.11175464,0.011093212,0.025286276,-0.04239809,-0.14679123,-0.14228784,-0.089938216,0.038145475,-0.12951829
murderer,0.08055998,-0.15255462,0.14559746,-0.047220483,-0.06304657,0.16247542,0.0120343845,-0.12229653,0.0013785207,-0.04985804,-0.111096136,0.1584847,-0.14288294,-0.0870713,-0.11947266
win,-0.11107141,-0.1047554,0.0064896713,0.119265735,0.064317115,-0.17432818,-0.08508617,-0.107324995,-0.0954988,-0.16735092,-0.0151836565,0.001347352,0.11569546,0.0022782686,-0.1238981
critic,0.13406704,-0.047637295,0.0615789,0.03484134,-0.07982046,0.10726808,-0.111234374,0.15920131,-0.05792349,-0.12342007,0.013097724,0.021633083,0.028302828,0.0730543,-0.13619575
staff,-0.10383347,0.109012894,0.05117242,-0.010360429,0.048968375,0.09819276,-0.13159817,0.09409172,-0.10882405,-0.1635516,-0.06568953,0.006896547,0.115182415,-0.07256327,-0.15528955
deputy,-0.13563575,0.0044952305,0.10939698,0.098265536,0.07696564,-0.11976186,0.05652431,-0.008952183,-0.12985529,-0.14868769,-0.1357925,-0.16861549,0.050447974,0.12880129,-0.14393353
struck,-0.057157535,0.038122885,0.008284646,0.12533846,0.038300607,-0.08785735,0.03354115,0.09969539,-0.15686677,-0.027422268,0.034148727,-0.05134524,-0.003092288,0.030676764,-0.120852366
solution,0.080438286,-0.071143545,0.013698823,0.0048806644,-0.10108033,0.12341408,-0.013563047,0.11130817,0.036941912,0.08213663,-0.11809628,-0.069282435,0.011552173,0.07817441,-0.12437913
nov,0.06804452,-0.064996846,0.08574671,-0.09740251,-0.046348084,-0.054297272,0.09557731,0.0077698627,0.12177375,-0.07583796,0.102724776,0.007632735,-0.057525903,0.017627278,-0.13488244
consequence,0.034905907,0.02134706,0.0634661,-0.19165118,-0.09236194,0.1611258,0.0038940092,0.15220243,0.1386494,0.14651914,-0.16214336,0.04449909,0.013639359,-0.07061381,-0.13607427
deported,-0.14088874,-0.18974309,0.10959325,-0.033726893,0.027869722,-0.032084722,0.14933369,-0.12589197,-0.11178364,0.15030049,-0.14306189,-0.046979155,-0.111323394,-0.15573256,0.03398454
spend,0.16197082,0.084507965,-0.1631241,-0.15491064,-0.08049826,0.02485681,0.11134932,-0.073677815,-0.11717453,0.039951615,-0.0026906205,0.036334198,-0.09287087,-0.14546135,0.08982244
dec,-0.12519006,0.12668847,0.12767906,0.11484603,-0.029399715,0.09242665,-0.0024803,-0.15217395,0.04237082,0.091032,-0.12645124,0.11798531,-0.07584669,-0.006447318,-0.12907003
electricity,-0.02138729,-0.024152927,-0.070879996,0.03275556,-0.10159384,0.049270526,-0.1327472,-0.15060243,0.075072624,0.14830029,0.010453876,-0.0074782497,-0.07748264,-0.03084503,-0.11156443
financial,0.15147851,-0.17241377,-0.114072725,-0.08647051,-0.046926755,-0.07684008,0.06691034,0.06867152,-0.070490085,0.028811613,-0.1441174,-0.15646818,-0.13723084,0.046988934,-0.15086049
teenager,-0.103874646,-0.1706347,-0.0793018,-0.16996491,-0.17242081,0.060624298,0.13324828,-0.15546733,-0.029496057,0.00515235,0.11939666,0.11527942,0.12917681,-0.13288099,-0.14036594
true,0.025016364,-0.13662523,0.04503428,0.09533025,-0.07758089,0.15202384,-0.048935432,-0.02235611,-0.07536736,0.006828708,-0.08591484,-0.111378886,0.1402846,-0.1228555,0.10069188
recognition,-0.15043844,0.15182997,-0.080018766,-0.16332497,0.100067906,0.07970385,-0.08270936,0.11790076,-0.04653464,-0.04303976,-0.114211366,0.10026801,0.016525354,0.08363532,-0.08889063
european,-0.00995083,-0.05964256,-0.18795246,-0.16861469,-0.091028646,-0.19309378,-0.12998047,-0.10472004,0.004719993,-0.15900682,0.046525102,-0.1530353,-0.12095584,0.12906869,0.11336254
speaker,-0.10045837,-0.024400339,-0.07222849,0.13702847,-0.09076567,-0.059781972,-0.1132161,-0.077922195,-0.09886837,-0.14509255,-0.06358192,0.123514585,0.13532685,-0.10495928,-0.13160075
danger,-0.02199208,0.11683708,0.09923347,0.16298129,0.095022954,0.002428826,-0.12820944,-0.1971406,0.14668313,-0.10322369,0.06730037,-0.052059107,-0.058501437,-0.10723484,-0.1342265
difference,-0.010672981,-0.046629414,-0.05395897,-0.13508362,-0.035476185,-0.13430637,-0.09528604,0.16977598,-0.057438716,0.063218005,0.09347906,0.11937326,0.007424024,0.06383499,0.105821975
ill,-0.08661887,-0.029992474,-0.0018091882,-0.011352538,-0.06931616,-0.12419293,-0.02959541,-0.07361195,0.14716524,0.048521794,0.03427501,0.14569373,0.03177049,-0.08858228,0.082036965
sexual,-0.15825875,-0.11478258,0.10912759,0.11632168,0.06480333,-0.058347754,0.009191978,-0.1573112,0.16203398,0.10378856,-0.04498428,-0.16022724,-0.11699376,-0.08659411,-0.10654783
drought,-0.11825977,0.10052075,-0.095826514,-0.010292275,-0.09382568,-0.101874374,0.17127904,0.1405548,0.07470938,-0.11690878,-0.14147995,-0.06423264,-0.051067702,-0.09133426,-0.092483886
liberal,-0.11719436,-0.105995625,0.00924484,-0.17075203,0.040061988,0.062420294,-0.107582346,-0.13875592,-0.038484063,-0.124016955,0.082204446,0.06093001,0.11734257,-0.119904846,0.081527136
responsible,-0.077241346,0.12575121,-0.039906047,0.041201428,0.017835999,-0.07091596,0.10778199,0.10758336,-0.07201747,-0.17229383,0.121577874,-0.16018936,0.0046602204,-0.070210196,-0.13224863
analysis,0.03943906,0.03763549,-0.06296526,0.10758915,-0.10317578,-0.009642673,-0.16819164,-0.13268414,-0.051907085,0.12598728,-0.042996317,0.087741666,-0.02131424,-0.09340247,-0.115143284
restriction,-0.124890685,-0.16933878,-0.031968456,0.019164983,0.037372988,0.07945286,0.06119686,0.07024252,-0.07637766,0.066448435,-0.01091639,-0.006269308,0.051548146,0.09880429,-0.10222182
mind,-0.014672066,-0.07961439,0.057258993,0.030750643,-0.0010766424,0.08524132,-0.05915098,0.082929306,0.06725287,-0.01677233,0.06909031,0.11107224,0.024499577,-0.08354481,0.1241133
oct,0.14048024,-0.016516175,0.014150513,0.01480494,-0.017782023,0.10234044,0.050613612,-0.05871817,-0.034151874,-0.011243232,-0.1217878,-0.03745314,0.00637677,-0.15587585,-0.13210821
check,0.10384866,0.05567921,0.0626591,-0.00011561113,0.08286805,-0.022556307,-0.034326237,0.09951082,0.0017245775,-0.067431636,-0.12554862,0.068040386,-0.05427455,0.0798937,0.0531067
includes,0.043167777,-0.13235001,0.048413746,0.024854518,-0.011571722,0.14306648,0.00480888,-0.057976816,-0.07461004,-0.17945182,0.1266724,0.09526975,-0.052861918,0.11382732,-0.1100483
save,0.134465,-0.11037441,0.12120969,-0.12773852,-0.100847974,-0.03509602,-0.027639503,-0.03140898,0.16973391,-0.11821867,0.1223764,0.03150117,-0.05651784,-0.07783792,-0.1325897
remains,-0.09178625,-0.06894992,0.03104114,0.08082455,0.0048016547,-0.112721406,0.025876427,-0.13688055,0.14051953,-0.07849909,0.12596834,0.009482354,-0.017640369,-0.0018258312,-0.13535856
weve,-0.00010913589,-0.08657653,-0.12371194,-0.09061493,-0.04897224,-0.095532574,-0.024263045,0.098869,-0.06254284,0.056428388,0.1059028,0.033697512,0.09698579,-0.14239343,-0.13130389
noted,-0.0048987125,-0.03679498,-0.042483117,0.0862468,0.02336264,0.06781447,0.15913516,-0.03532835,0.014537888,-0.002976842,-0.15363863,-0.022995854,0.06744419,-0.105029084,-0.14202026
wall,0.07441753,0.0026634159,0.11037066,-0.026516072,-0.075738125,-0.02014238,-0.09647992,0.1080908,-0.11212967,0.13234249,0.09371287,0.12088169,0.061567962,-0.087527946,-0.13072395
shift,0.12222567,-0.03446584,-0.12282467,0.13720678,-0.11862021,0.059265558,-0.10095149,-0.058119282,-0.16331728,0.033196673,0.09927186,0.022528617,-0.01249299,-0.035260003,-0.117246464
access,-0.11727363,0.05927905,-0.1440988,0.10886366,-0.030539036,0.09400893,-0.1414709,0.13021912,0.14125225,0.13913146,-0.096665114,-0.16002958,-0.07587071,0.16471076,-0.121917345
requires,-0.03725957,-0.0071186754,-0.18146543,-0.18194954,0.06921922,0.095365174,-0.10865752,-0.104332775,-0.11582429,-0.005138843,-0.06525155,-0.0781036,0.0049545597,0.10543381,-0.13618077
l,-0.11425681,0.10996012,0.08463235,-0.0054593757,-0.066723265,0.12949337,-0.018328521,-0.1009742,0.054802023,-0.107193865,-0.026094774,0.016813008,0.052623298,-0.05466368,0.100378595
immediately,-0.009754863,0.14120665,-0.08315109,-0.022500064,0.07385717,0.031536933,-0.038077187,0.054340135,0.05642656,0.09697526,-0.11131502,-0.13463956,-0.0503262,-0.09008728,-0.14171858
coast,-0.10369726,-0.007029903,-0.06583602,-0.1253407,-0.11682064,0.13322476,-0.085930586,0.06403176,0.12011843,-0.092683315,0.030023744,-0.15460242,-0.107731774,-0.011696763,0.10496847
truck,-0.112232395,-0.0557011,-0.14014472,-0.06091005,-0.084801935,0.08730038,0.035251036,-0.00065685937,0.14190927,-0.12844706,-0.114263915,-0.041366246,0.017547738,-0.10500525,-0.12283206
sponsor,0.13593183,-0.027326033,-0.07207081,-0.007869558,-0.10807903,0.045278147,-0.13799989,-0.12717941,0.05986999,0.10049673,0.085359216,-0.14166842,0.07824891,-0.052457526,-0.12868473
associated,0.050641395,-0.06115161,-0.08042155,0.08361837,0.010853649,0.039842878,0.011343569,0.087033436,0.0066326107,-0.026843976,0.017787099,0.13140488,-0.12541515,0.1151105,0.08287759
moment,-0.18574277,-0.03139279,-0.03432069,0.0020427983,-0.08725255,0.20286918,-0.034933373,-0.060547993,-0.14848237,0.16810322,0.12908052,-0.14037935,0.07342685,-0.0648366,-0.14026572
developing,-0.117205136,-0.053022772,-0.08594439,-0.14308262,-0.11460821,-0.10696852,-0.081184834,-0.14267983,0.09631746,-0.1571554,-0.16079228,-0.07745314,-0.11167142,0.1129204,-0.1076859
resolution,0.09350771,-0.12812994,0.116845444,0.069392964,-0.07574724,-0.111705065,0.14522412,-0.14492404,-0.032256663,-0.060811944,-0.05610215,-0.08486475,0.051875606,0.054472618,-0.12708873
foot,-0.14661662,0.016704757,-0.10524923,-0.17494288,-0.07782022,0.0840373,-0.07051408,0.1382131,0.117978714,0.07582229,0.029716043,0.008019472,-0.03628985,-0.14370072,-0.13961285
sentencing,-0.055210087,-0.06507597,-0.08561135,0.113585636,-0.024408333,0.033158593,0.0023181927,-0.043129064,-0.11810212,0.14619544,-0.0729513,-0.17708722,-0.1070167,-0.026392104,-0.1103717
facility,-0.051808327,0.13419515,0.10257586,0.06667654,-0.14615615,0.13751721,0.1248802,-0.13389015,-0.05912522,-0.025556378,-0.14134331,0.08482766,-0.09508653,-0.07648488,-0.13899243
comprehensive,0.013920663,0.013854717,-0.0546032,-0.025479706,-0.0912513,0.050451923,-0.089951605,0.012450931,-0.111327,-0.061469737,0.005224606,-0.063812025,0.06259607,0.023480782,-0.11191713
journal,-0.09465187,0.08507195,-0.08954677,0.044360597,-0.05119933,-0.105033636,-0.09366301,0.1270987,0.10761854,-0.1222417,-0.12979583,-0.13848223,-0.07268638,-0.10319347,-0.12052123
capitol,0.11559946,-0.15823828,-0.08469212,-0.0066617136,-0.14149283,-0.13520499,-0.07987616,-0.17300776,-0.12016291,-0.109516434,0.10027901,0.14474419,0.09849598,-0.1535814,-0.11842473
running,-0.15705542,0.03783611,-0.14448033,-0.08665443,-0.07104895,-0.043900352,-0.04053289,0.13280058,-0.12379949,0.11936267,-0.00083191897,-0.15648808,0.13837343,-0.040679075,-0.13046275
oppose,-0.14114548,0.065816306,0.11109807,-0.048052125,-0.12783109,0.019495733,0.027814802,-0.07659802,-0.15673642,-0.09134705,-0.11813277,0.1311678,0.06679484,-0.018446783,-0.09662525
join,0.08896355,-0.12764473,0.12127255,-0.17554152,0.11144924,-0.08762967,0.048603345,-0.018992858,-0.05842066,-0.052102007,0.17655367,-0.13825712,-0.031763405,0.083970934,-0.13895689
allows,-0.06199152,0.108134516,0.13793813,0.07348665,0.11050159,0.091471694,-0.064288475,-0.16576742,-0.1629552,-0.14933231,-0.1109696,-0.11457598,-0.09757819,0.067403086,-0.1454258
williams,-0.0008475017,-0.20031035,-0.16918434,0.052414183,0.08375342,0.005946174,-0.12692058,-0.13076808,-0.016585145,0.0235132,0.10855018,0.17068078,0.055930052,-0.15603022,-0.11673081
amnesty,-0.16188532,-0.13139662,-0.09298984,0.002368021,0.17987682,0.09084921,-0.05574024,-0.060434066,-0.1426854,-0.15246375,-0.134966,0.07263933,0.046379775,0.11702579,-0.12781666
appeared,-0.13434204,-0.05913169,-0.04409631,-0.001651018,0.012392449,0.014713469,-0.016089747,0.007778879,0.13968726,-0.06991789,-0.019079428,-0.030314265,0.04594191,0.02239234,-0.12623891
promise,-0.16162015,-0.12925819,0.12850139,0.11048599,0.119564846,0.112432264,0.11497304,-0.047106285,-0.1350163,0.058941957,-0.026687147,0.0521257,0.053524617,0.06572472,-0.13116877
following,-0.05310474,-0.05286195,-0.012441327,-0.015439429,-0.06105032,0.09179699,0.0892249,0.10203228,-0.018883793,0.1505388,-0.012962758,-0.040109716,0.045258146,0.07944615,-0.14898154
middle,-0.05662081,0.02692672,0.003430345,-0.12553318,-0.052506592,-0.119500585,-0.031533632,0.1643449,-0.13028511,-0.16064455,0.10353935,-0.100805886,0.0342619,0.09753653,-0.12846039
yes,0.12678163,-0.10491349,-0.02840869,0.1418638,-0.12201822,0.0011331695,-0.054408014,-0.030509204,0.01303901,-0.04264293,-0.094838284,0.114153326,0.07762978,-0.09877288,0.100570045
visit,-0.066003576,-0.07038686,0.13713989,0.036061104,-0.11001675,-0.10043456,-0.06892196,-0.06179647,0.046425745,0.14097449,-0.04939073,-0.08576547,-0.014474313,0.14859982,0.057489365
spending,0.15672493,-0.12424969,-0.10660223,0.041908525,-0.05419646,-0.010375028,-0.09895214,0.11101845,-0.14598356,-0.08024416,-0.1259511,-0.104535356,0.0378056,-0.08309965,-0.11252758
burning,-0.006897426,0.08150379,-0.13686237,-0.10596905,-0.018008482,-0.10854093,0.09107346,0.068727866,0.051607758,0.12747362,-0.12995768,0.07539204,0.024076901,0.031383604,-0.11244289
reporter,-0.1327164,-0.063499,-0.017858602,-0.024349367,-0.07400559,-0.0812874,-0.18533951,-0.059267644,0.1269045,0.0060715214,0.112068295,-0.14521542,0.09502862,0.08011153,-0.146748
greater,0.055290498,0.026465574,0.12553816,0.11436794,-0.13449617,-0.0066224295,-0.06826561,0.093623504,0.121275276,-0.14999637,-0.10967531,0.10228818,-0.13745338,0.0033194434,-0.11465475
december,0.0046189516,0.070575364,0.011781886,0.015687956,-0.056499388,0.11739842,0.114517145,-0.14541706,-0.10890756,0.1352551,-0.14611006,0.04375512,0.03715619,0.06931982,-0.11519787
declared,-0.013953356,-0.031175848,0.060874898,-0.014158323,0.048645943,-0.09938642,-0.04391615,0.13156033,0.12774996,-0.089875266,0.10591988,-0.11417373,0.11584553,-0.09734542,-0.13598986
manager,0.076689355,0.11763967,-0.17677622,-0.15352625,-0.104590766,0.14778809,-0.0056954687,-0.13345784,-0.09884337,0.07746321,0.058468696,0.04186801,-0.14861703,-0.05957793,-0.17409794
floor,-0.09832756,0.019385071,-0.06547512,-0.14574152,-0.047485963,-0.098482504,0.03190992,-0.00027103018,0.08408648,0.12491085,-0.1481774,-0.15385647,0.090883605,-0.11363047,-0.13209192
send,0.095621616,-0.012473886,0.086587444,-0.13162673,-0.016592612,-0.119192645,-0.14125809,0.09476428,-0.025591977,0.10852402,-0.15261695,0.12695998,0.1294038,0.08894355,0.0864816
urged,-0.093878254,-0.14597632,0.17412183,-0.04411248,0.045667943,-0.0111225005,-0.032465193,-0.00069231464,0.013299067,-0.12260909,-0.11879603,0.14929487,0.08726634,0.1325562,0.099605
argue,0.094018735,-0.0869527,0.08063509,-0.10222693,0.14145117,-0.014360858,-0.13805561,0.13014464,0.16463393,-0.18380511,0.00751372,-0.12888499,-0.15010092,0.034313217,-0.11028546
discussion,-0.013247578,0.008633387,0.12788546,-0.09925922,-0.12017741,0.02057,-0.13218424,-0.07020909,-0.019814912,0.036218878,-0.02055103,0.14170071,0.10300878,0.08811908,0.11695316
martin,-0.068963476,0.15976548,-0.09567435,-0.014052632,-0.07954876,-0.010132774,-0.03685053,0.13275896,0.046922695,0.056097407,0.12040004,-0.008350011,0.025946733,-0.07540723,-0.12539162
file,0.020959638,0.09140157,-0.0618068,-0.13281107,0.033733565,0.09905105,0.022144163,-0.017533395,-0.017826336,-0.14010602,0.051318865,-0.12401284,-0.010866655,0.022135649,0.07666855
changing,-0.025098829,-0.015362785,0.02196382,-0.18022867,0.017641487,-0.00838698,-0.15557453,0.104310244,0.11519071,-0.11517886,0.12637839,0.016234718,0.09638966,-0.12004969,-0.1388133
hit,0.06264205,-0.022395298,-0.017361581,-0.106447205,-0.08155662,-0.11924547,0.07851465,0.052938785,0.14301431,0.07181533,0.15568909,-0.038426567,-0.17157696,0.053855456,-0.12962636
johnson,0.12501723,-0.028177924,0.1165454,-0.0048600617,0.040409848,-0.10849121,-0.0317136,-0.13034277,0.09353135,-0.16661076,-0.064686656,-0.12440702,0.0789806,-0.102752395,-0.12622508
tom,0.016473575,0.11748852,0.06143023,-0.07485766,-0.03149203,-0.036649898,-0.07839024,-0.09763377,-0.09234981,0.13472886,0.08482542,0.0835022,0.053582773,-0.045005724,0.117025964
previous,-0.1411152,0.005148164,-0.06748753,-0.12336994,-0.011985372,0.031438034,0.11958447,-0.09762276,-0.113735944,-0.08994473,0.14603037,-0.1201323,-0.023144726,-0.025009574,-0.12597744
