word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
harry,6.3655434e-06,-2.242118e-06,-5.585621e-06,-4.8983698e-06,7.7264085e-06,6.487476e-06,2.9443968e-06,-8.910243e-06,-7.9590345e-06,-1.0834862e-05,4.3925097e-06,-7.116803e-06,0.09658761,3.4804862e-06,-7.125738e-07
perfect,0.0003254705,-7.142683e-06,4.7515705e-06,6.210022e-06,-7.713483e-06,-0.009152456,6.8223962e-06,-1.3183411e-05,0.01867384,4.470237e-06,-4.521762e-06,0.021904036,-1.7805327e-05,-9.2871414e-07,6.587207e-06
negative,0.023676675,0.009597278,1.453454e-05,4.1100234e-06,-9.491109e-08,1.6248083e-06,-6.084407e-06,-7.747503e-06,2.7480263e-07,-2.873548e-06,0.018854683,-0.024406064,-4.022551e-06,-1.0016846e-05,3.97745e-06
radical,-0.013012673,1.2010134e-05,0.031220803,-1.4591322e-07,1.5628473e-05,-0.02676004,3.662635e-07,1.3838066e-05,-4.6006708e-06,-0.006672027,-0.031750582,-3.7969025e-06,0.065718636,-1.1385847e-05,-1.5216146e-06
messages,-0.011185242,1.9800623e-06,-4.9831044e-07,7.157266e-06,8.746776e-06,-0.031566665,-1.5416732e-05,4.809985e-06,-0.07861016,8.059326e-06,0.11102952,0.041038685,-1.1268125e-06,1.8595056e-06,-7.137953e-06
institutions,-2.8707136e-06,4.0691134e-06,0.2055593,0.047545545,-0.11638572,5.6662493e-06,-3.828115e-06,6.6280136e-06,4.636122e-06,0.0004334462,-5.932516e-06,-0.06876611,-0.056459654,-1.5664506e-05,5.7497878e-06
complained,1.3150167e-06,-2.3732873e-06,4.9732745e-07,1.1665879e-05,2.007973e-06,-1.5467706e-06,-0.13067159,-5.9700556e-06,0.014437743,-0.07228082,0.011396196,-8.7517665e-06,0.11703169,-8.231807e-06,-4.0037894e-06
suffer,-0.0457492,1.0454241e-05,0.042733327,-1.24156595e-05,-0.017583264,2.4222443e-06,5.598132e-06,3.559587e-07,0.041746885,1.1468283e-05,-4.5704373e-06,0.0017808665,-0.036236823,1.7898674e-05,-5.117839e-06
mall,1.3234799e-05,2.4345088e-06,0.0031073506,-2.1306062e-06,1.1620231e-05,1.4679303e-05,5.238173e-06,-2.8207494e-06,-0.09254672,-8.237905e-06,-1.3336491e-05,0.07698617,-0.09522386,6.554394e-07,-5.4439874e-07
theyll,0.035458572,3.2784392e-06,8.887122e-06,-7.82843e-06,-8.506531e-06,1.3252984e-05,0.00448507,4.0561476e-06,-3.0640406e-06,-5.8008213e-06,1.1032056e-05,-0.014620211,-8.484511e-07,-3.1098728e-06,-9.8661836e-08
houston,4.4199833e-06,0.015495493,-1.585316e-05,-4.5337606e-06,0.0260938,1.1717712e-05,-9.70152e-06,4.6096925e-06,3.6206332e-06,5.0462395e-06,0.0036743553,0.0001984487,-0.14128742,-7.107615e-06,-9.438876e-06
golden,6.8007207e-06,4.4490307e-06,8.942599e-06,1.0692846e-06,-9.016537e-06,0.0036464008,-1.1455069e-05,-2.762812e-06,7.5907014e-06,-0.00029364167,0.011481598,-0.044194955,-3.8874205e-06,-1.2006036e-06,1.1128633e-06
pollutants,1.6356542e-05,3.579465e-06,2.3072266e-06,8.535385e-06,0.026867516,-0.040570866,7.1050744e-07,-7.932546e-06,7.232684e-06,-7.2807495e-07,6.310737e-06,-5.2085047e-06,0.014428287,4.856027e-07,-3.1902337e-06
whos,-0.04624554,5.5352625e-06,-0.010338332,-3.705705e-06,0.014872507,1.0198433e-05,0.009510298,0.012936784,6.202702e-06,-8.344583e-07,0.03291928,6.8588897e-06,1.6139082e-07,-3.0729466e-06,1.8117001e-06
eager,1.8350758e-07,-2.1404946e-06,-1.2541079e-05,-1.7770907e-06,-0.026461627,-0.007405817,-8.357235e-06,7.111943e-08,3.4025938e-06,-3.1535917e-06,-6.425917e-07,-1.2122338e-06,-7.1030024e-07,9.084385e-06,-8.046665e-06
climatechange,-3.3669708e-06,-0.12111483,1.0817578e-05,-1.8928918e-06,-6.526925e-06,2.2037768e-06,-8.138011e-06,2.9398013e-06,5.6173435e-06,1.8524803e-05,-7.4700563e-07,0.005848513,4.8657525e-06,-2.3029202e-06,9.476286e-06
insisted,-0.038882405,-4.818969e-06,5.300193e-06,0.030729169,9.592832e-06,-5.682598e-06,-3.2259564e-07,-8.827911e-06,-4.349671e-06,-7.386509e-06,-1.1784638e-05,-3.0601568e-06,0.09173228,3.855607e-06,-9.95938e-06
concept,-0.0012538652,1.06755e-05,6.366824e-06,0.0047602262,-5.2150567e-06,0.07455259,-0.060148895,6.463861e-06,0.014126605,-9.81182e-07,2.6336613e-08,1.0805815e-05,-0.0956162,3.4524417e-06,-2.0140922e-06
enforced,-0.022201242,-1.2677709e-05,1.2370334e-05,1.4941579e-05,-0.05686226,0.05909491,0.037638403,-0.06296305,-7.1256954e-06,-4.434979e-06,-1.070379e-05,0.14606318,-0.03113258,-7.010011e-07,2.7825026e-06
anger,1.236125e-06,3.8435346e-06,1.1090671e-05,0.0069126263,1.0235571e-05,1.629509e-05,-1.4291754e-05,-1.4824733e-05,-0.010735534,-7.5719972e-06,-5.1605602e-06,0.09838983,-0.026705053,8.621177e-06,5.2827686e-06
constituents,-0.0057215653,-8.746836e-06,5.116839e-06,4.5335682e-06,-1.1224501e-05,-0.013993845,-2.4284261e-06,-1.3575694e-05,8.719395e-06,-1.2307302e-06,-1.035029e-05,0.078091905,0.1330493,-4.011832e-06,-2.4778083e-06
lawmaker,-1.2816119e-05,8.216492e-07,-3.6883446e-07,6.3478383e-06,0.025825525,2.2062138e-06,2.6066948e-06,2.9608366e-06,-4.9899672e-06,-5.1497295e-07,6.912754e-06,-0.014110417,0.14045188,1.361586e-05,8.448696e-06
9th,6.7641904e-06,3.4848013e-06,-1.0963825e-05,-1.995272e-06,0.058963247,-1.4843478e-05,-7.036328e-06,8.359327e-06,8.4691765e-06,2.1911294e-06,1.234035e-05,3.1562167e-06,9.113788e-06,4.6856667e-06,-5.6089234e-06
heller,-7.70173e-06,-4.1473245e-06,6.9233074e-06,-4.5684962e-07,-1.0281177e-05,5.544213e-06,2.7315516e-06,-7.4843706e-06,-8.3688765e-06,4.4350745e-06,-5.489396e-06,2.7305252e-06,0.03412652,-9.602172e-06,4.2394327e-06
founder,0.2568156,8.028599e-06,-1.0179602e-05,6.920075e-06,-0.14067869,-0.012987396,-1.1253782e-05,4.760125e-06,0.03583487,1.0255314e-05,0.06128607,-0.011485513,-0.06681291,-3.1286984e-06,-5.0759227e-06
complicated,7.67626e-07,-9.696456e-06,-0.0061342395,1.3714255e-05,-1.06459875e-05,0.029436832,-1.0594086e-05,-5.9159083e-06,4.1710327e-06,-2.4469427e-06,-1.3047e-06,1.1369639e-06,4.7344533e-06,-4.972451e-06,-7.215777e-06
funded,1.9007073e-06,0.02149366,-6.2296876e-06,-3.7304405e-06,-1.4561297e-06,-0.020511571,-4.8373813e-06,-1.0898538e-05,0.05972986,7.998079e-07,0.08825033,0.03970235,-0.05160089,2.5990632e-06,-4.970671e-06
answers,-0.09831039,-0.012602968,8.3734443e-07,-2.1772355e-06,-2.2597592e-06,4.7373996e-06,-1.0194428e-05,-7.6711245e-07,-8.450979e-06,-2.27257e-06,0.065799974,-2.6981684e-06,0.037824374,-3.7592058e-06,-2.0201809e-07
janet,-8.231477e-06,-1.2424128e-05,1.5999844e-05,-0.0025531845,8.415984e-06,-5.977263e-06,8.677362e-06,0.039017685,8.051824e-06,-0.00024491028,1.76212e-05,-1.1026384e-05,0.059125617,1.812542e-06,-5.4325615e-06
earned,6.751655e-06,-0.020617427,-4.4724707e-06,0.019449245,7.887963e-06,-5.8033997e-06,-8.104729e-06,-6.7066558e-06,-2.0570424e-06,-0.036230713,-5.0133367e-06,-1.2582795e-05,1.36843255e-05,-7.569648e-06,2.101818e-06
discovered,-3.0555082e-06,0.0019661367,-5.003761e-06,-1.0517354e-05,-4.268227e-06,-0.06835408,0.02952636,0.018953625,-0.007024631,6.2395407e-06,2.835746e-06,7.367925e-06,-0.049919568,0.0013696543,1.8817209e-06
alan,0.048912387,4.524147e-06,-3.8480807e-06,2.0986877e-06,-0.061765783,9.4407205e-06,-0.008690885,1.9703182e-06,3.1897912e-07,0.0044377814,-0.000718228,-0.07171145,6.9462076e-06,-3.924321e-06,5.618887e-07
ongoing,-6.3169605e-06,-7.2645007e-06,8.368937e-06,-6.9042653e-06,-2.2501035e-06,-1.5603536e-06,0.010727038,-0.03217416,-5.87247e-06,0.003956621,-1.2007085e-06,-9.499605e-07,0.014972487,-1.8808341e-06,-9.4061977e-07
chose,-0.041198235,-5.2866853e-06,0.0908522,9.909253e-07,-1.2472909e-05,-0.010453188,0.011317663,-6.55269e-06,-0.060716577,0.010030146,-5.7105767e-06,-5.638682e-06,7.029474e-06,-3.953699e-06,-6.525724e-06
brothers,2.5611728e-06,-1.2491565e-05,4.7751747e-08,1.2722885e-05,1.6110185e-07,4.7028952e-06,-2.0383404e-06,-2.5321144e-06,-8.1814323e-07,-1.082556e-05,0.041097254,-1.608032e-05,1.19922415e-05,-0.009793625,-9.0778866e-07
shotgun,7.3864394e-06,6.497956e-06,-9.0069614e-07,-3.2862326e-06,-0.022087812,0.09154274,5.033864e-06,7.4777677e-06,-2.339503e-06,1.2659157e-05,-2.9783062e-06,-1.1782795e-05,0.06239568,-1.4735424e-05,7.1664886e-06
gaymarriage,-6.9285024e-06,2.5011645e-06,0.035086334,-8.610398e-06,0.001137477,3.3368085e-06,6.915404e-06,-4.688852e-06,-6.283024e-06,-8.920438e-06,-0.019436335,-6.9850466e-06,-1.0946209e-05,2.0727987e-06,7.472925e-06
qualified,5.388623e-06,0.012401192,-2.3658902e-06,4.167714e-06,-0.07882124,-2.8591503e-06,1.0569594e-05,1.4457642e-05,3.9620068e-07,-8.989606e-06,-0.056913413,2.962269e-06,0.044217058,1.6490433e-06,-8.84712e-06
reverse,6.6605808e-06,-3.9029073e-06,3.3425101e-06,1.4946357e-05,-1.2993116e-05,2.9849648e-06,-3.4871473e-06,5.95392e-06,-0.059420407,1.1420012e-05,-0.033822376,1.3476471e-06,0.09853031,-1.2788687e-06,2.6399373e-06
recall,-8.526117e-06,-2.3929167e-06,-3.950783e-06,2.3336893e-06,1.7000234e-07,-0.043625306,5.934692e-06,3.874563e-06,-1.5128331e-06,-2.6613375e-06,1.5864076e-06,1.0599899e-06,1.0017826e-05,-4.627445e-06,-7.704867e-06
conservation,-3.3611886e-06,-0.073279336,1.0920129e-06,1.1952351e-06,4.577781e-06,0.15204331,3.703541e-06,1.7401344e-06,8.5900734e-07,-6.441179e-06,-1.3823112e-05,-7.634829e-06,1.4366792e-05,-0.0022790036,-3.804208e-06
dcalif,-8.553204e-06,8.368515e-06,1.2527436e-05,2.260903e-06,7.641756e-07,0.035849832,1.9648398e-06,3.6373674e-06,0.06768479,-7.2218345e-06,6.47143e-06,-1.3813764e-05,-0.05423221,-9.3122225e-07,-7.0792175e-06
portion,0.061325833,-6.8884187e-06,-4.4729836e-06,-7.3327533e-06,-0.065630265,-1.3693326e-05,1.2412354e-05,3.2205141e-06,9.940624e-07,0.02835175,-1.6023501e-05,-8.531118e-06,0.021500282,-6.730056e-06,2.659632e-08
nelson,0.037307143,4.672098e-06,-5.354837e-06,-8.546733e-06,-4.245831e-06,0.052371964,-7.5366324e-06,-2.2001386e-06,8.8613683e-07,-0.0003963118,-4.1542007e-06,-7.865303e-06,-6.591117e-06,-1.8319627e-06,-1.5815413e-06
weight,-1.2519907e-06,8.324891e-06,-2.4894778e-06,3.2706585e-06,5.9661747e-06,5.457972e-06,-1.4414294e-05,5.6299546e-06,0.0028299661,-1.9797806e-06,-2.9539924e-06,-5.6637764e-06,-1.5308868e-06,5.721758e-06,9.801351e-06
disappointed,-2.6361329e-06,0.08154579,0.024271097,-7.852264e-06,2.8797076e-06,-0.06662904,-0.026908595,-6.886403e-06,-4.593859e-06,-3.8513826e-06,-0.035722993,1.1782364e-05,0.08348189,-9.487047e-06,-6.9734483e-06
narrow,1.2836711e-05,-9.262856e-07,-1.1924145e-08,-7.2124626e-06,-0.01712967,-3.0518405e-07,-4.0948003e-06,-9.066419e-06,-4.3468378e-07,-3.2338855e-06,-1.3065131e-05,0.09643735,-3.5733171e-06,-3.31657e-06,3.9613365e-06
moms,-0.014515053,-3.3575693e-06,-9.750088e-06,-3.3452598e-06,4.89692e-06,-4.906903e-06,-0.012308675,-0.01264997,8.803482e-06,-5.524181e-06,0.061482344,0.3182484,1.4692388e-05,-1.2571617e-05,-2.2652672e-07
clients,0.005381908,-5.3001786e-06,-6.2369368e-06,-1.0102536e-05,6.8693234e-06,0.07397487,0.18824747,8.2908514e-07,-0.015381677,6.505872e-06,-1.0159968e-05,-0.005946662,-0.0818232,3.4817529e-06,2.6057148e-06
suddenly,0.019981386,-3.6070894e-06,3.6687054e-06,-8.724679e-06,0.026117086,3.7731486e-06,0.018098114,1.7655203e-06,-9.283509e-06,1.0813908e-05,4.5404627e-06,6.4589403e-06,-0.07728095,-4.1777216e-06,-4.884014e-06
remaining,-1.260792e-05,7.33362e-06,3.4249674e-06,4.286046e-06,-1.3274947e-05,-0.0013996634,0.033785567,8.810831e-07,-1.0546712e-05,0.0027351605,0.025352994,1.3425996e-06,-0.009184099,-4.645865e-06,5.814801e-06
forcing,-0.050216176,5.5233577e-06,5.5136616e-07,1.0566759e-05,-0.056065425,0.08092473,6.0037933e-06,-1.07359565e-05,5.318948e-06,0.022110106,-1.2084228e-05,-1.6313519e-06,-9.799885e-06,-8.049721e-06,5.1403745e-06
juvenile,9.693085e-06,-6.476379e-06,-1.41282e-05,-5.4478714e-06,-8.878696e-06,8.802074e-06,-0.0022474634,-4.794702e-06,0.07211926,0.014932598,-1.0131063e-05,-1.6557652e-06,-7.033527e-06,-3.5590713e-06,-5.6130652e-06
credits,0.13813537,-0.0042982763,-2.2297017e-06,-6.4447972e-06,-1.94333e-06,8.199389e-06,-5.1880093e-06,-7.5549005e-06,-7.2995335e-06,1.217784e-05,-7.835045e-06,1.2518742e-05,-0.012587936,-1.0183647e-05,-3.6237518e-06
generations,-0.02378275,-0.014495801,0.11843799,-1.4188951e-05,4.818161e-06,-1.0622545e-06,1.0752462e-05,-7.218295e-06,-0.003560617,-1.913703e-06,0.109906204,-9.758961e-06,3.2188673e-06,-0.023853153,8.067102e-06
preparing,-0.014637,3.3569747e-06,8.083228e-06,8.485576e-06,2.8008722e-06,1.1311198e-05,1.266367e-05,-0.0020727152,-1.9613046e-06,3.753469e-07,-3.0115202e-06,0.046288323,3.234333e-07,-4.9974924e-06,6.2996796e-06
pattern,-0.04113099,-0.02870851,8.129705e-06,7.399031e-06,-1.6968634e-05,-2.3592847e-07,-2.720883e-06,3.3655906e-06,-0.037888523,0.21957111,0.008592217,-3.2769303e-06,5.5106096e-07,9.244387e-06,1.5158835e-06
courage,-7.784274e-07,-2.2451434e-06,1.6348502e-05,-2.8777356e-06,-0.041818526,-9.665709e-06,2.183542e-06,0.031860728,-0.022427343,-9.476404e-06,-3.3380975e-06,-0.0034631789,0.18529989,2.2290344e-06,3.9218394e-06
praised,2.7132764e-06,-0.0007234526,9.294086e-06,-6.9016473e-06,5.956936e-06,0.041904494,-3.809252e-06,-4.244991e-06,-7.933222e-06,-1.0127945e-06,-0.021392092,1.0211341e-05,0.017788313,-3.1139361e-06,6.5840135e-07
posts,4.485204e-06,9.1700895e-06,1.2545858e-05,0.0032696167,1.8375948e-06,1.7163547e-05,-0.014488607,-3.653248e-06,-8.901494e-06,-1.0639627e-05,1.9183599e-06,3.429236e-06,-1.4512711e-05,4.550596e-06,1.2393796e-05
weak,0.00059117,2.1144792e-06,-8.912159e-06,-4.158659e-07,-4.67214e-06,3.4036862e-06,6.157629e-07,-1.1978978e-05,-1.3274633e-06,0.004281036,-0.012521585,0.00058149564,-0.009741948,0.001430476,-8.123372e-06
ages,-3.5796486e-06,-4.5686875e-06,3.3278704e-06,-1.591973e-06,-0.08121869,4.43613e-06,0.07262258,-3.4299683e-06,1.1029573e-05,0.014058214,-0.03420833,-4.665323e-06,4.948696e-06,-1.0265388e-05,-6.597484e-06
healthcare,0.07289582,1.0336965e-05,1.3028528e-05,1.6069317e-06,-3.7481586e-06,-3.4301222e-06,-7.726123e-07,6.120057e-06,-0.0067190668,2.3469797e-06,2.1383644e-06,6.4388228e-06,-1.664795e-05,-7.761614e-06,-6.5573654e-06
chuck,-4.0629548e-06,-2.854454e-06,7.760422e-06,-1.1397413e-05,-0.024233166,-8.619018e-06,5.4322104e-06,0.0182981,7.475274e-06,-1.17215e-06,-7.397362e-06,-1.5195727e-05,0.07964697,3.8046963e-07,-2.9036519e-06
fathers,-6.489662e-07,-1.14441455e-05,6.4757037e-06,2.195249e-06,7.773876e-06,2.6232412e-06,-0.01834075,-0.0034929034,0.008634357,6.158564e-06,0.065916575,-1.3084396e-05,0.0066933353,-0.0009872711,2.6769328e-06
guards,-5.6837866e-06,6.052263e-06,-6.7158935e-06,-4.593753e-06,-1.36990975e-05,-0.058052476,0.09858156,-8.778352e-06,0.077689156,1.2306386e-06,-6.0795896e-06,-2.5789268e-06,-8.528232e-06,9.82382e-06,-1.0714003e-06
manufacture,-0.051556896,6.703503e-06,6.1409637e-06,3.18405e-06,-4.125274e-06,0.034715433,-0.011836873,-8.114717e-06,-9.120259e-06,-5.30399e-06,-8.856339e-06,3.3264698e-06,0.04497429,-4.0582395e-06,2.6712844e-06
1980s,0.0433125,0.019854879,1.0361047e-06,-1.2452793e-05,-0.014690622,-0.05539969,0.051425453,4.944486e-06,-8.991928e-06,4.5864035e-06,-2.6331304e-06,0.037713457,-0.0008818002,2.6223813e-06,4.498769e-06
researcher,-9.2390746e-07,0.04318028,-2.6363332e-06,-2.2831666e-06,7.595721e-06,-0.017182821,1.4124787e-05,-1.6644992e-05,0.014611998,-9.320946e-06,-2.6721893e-06,-6.9121425e-06,-0.07084322,2.9067007e-06,1.282156e-06
nobody,-7.7659115e-06,-6.92162e-06,-6.3352513e-06,1.065898e-05,-6.5511117e-06,0.013133706,-0.025669627,1.1002921e-06,-7.3577036e-07,-6.8085487e-06,0.035251867,-1.5259837e-06,-1.6250796e-07,7.640105e-06,-6.7709275e-06
players,2.852693e-06,2.191257e-06,-9.170686e-06,1.4068675e-05,7.245015e-06,5.27996e-06,-5.440743e-06,-4.2176835e-06,-0.063096985,-2.6203038e-06,0.35597408,2.849029e-06,-0.11050839,-1.2746535e-05,-9.878361e-06
tomorrow,-9.66847e-06,8.892978e-06,-3.962994e-06,-8.6188885e-07,0.040821906,4.448717e-06,2.944996e-07,7.3276865e-06,-0.026696393,0.026647473,0.017518254,-0.042428657,1.0325542e-05,-9.804219e-06,-7.588366e-06
invited,-0.0022775163,8.259364e-06,0.0024691783,2.9647133e-06,-0.0063550277,-0.043441974,1.6286117e-06,2.3438322e-06,-2.3699604e-06,-1.2467664e-05,0.008536376,9.414574e-06,0.030499423,2.1928809e-06,-4.005552e-06
acknowledge,-9.740045e-06,1.1518644e-05,0.017954463,3.2000298e-06,2.4833025e-06,-2.995659e-06,1.4350307e-05,9.628662e-07,1.3565183e-05,-1.0813473e-05,-8.3920196e-07,-0.005617137,3.2374444e-06,1.0345059e-05,-6.3226507e-06
officially,-7.39806e-06,-9.687248e-06,-6.0555462e-06,1.2128484e-05,0.07845611,0.044185095,-0.03343033,-8.532311e-06,-1.205594e-07,9.183872e-06,-2.712295e-08,-8.952323e-07,-0.007587147,5.993887e-06,-4.2588317e-06
stopping,2.5529998e-06,6.9440857e-06,3.977274e-06,-0.0047731637,-0.048139423,-3.6130084e-06,-0.048835512,0.065433264,1.3261689e-05,-4.351319e-06,2.9249766e-06,2.0848795e-06,-1.2323373e-05,2.830418e-06,1.306345e-07
crossing,7.9967685e-06,-2.928586e-06,2.40141e-06,1.153794e-05,1.4964724e-06,1.6998279e-06,-0.09113593,0.12842146,0.1496206,-0.04916311,2.8597924e-06,7.065084e-06,-0.06705252,-7.5074317e-06,8.900024e-06
retail,0.27620828,4.246429e-06,-9.449939e-06,-1.4410663e-05,-3.4443283e-06,0.12036773,0.0033952305,6.1191877e-06,5.0687146e-07,-6.737798e-06,-0.10936523,-0.007194213,-0.02417393,-5.0699055e-07,7.3579745e-06
spouse,0.040351864,-2.3796429e-06,3.4555253e-06,1.0458831e-05,9.150518e-06,-0.003223431,5.2497917e-06,-1.4049875e-06,4.754461e-06,0.12346041,-0.021865888,4.64327e-06,-0.1396459,5.9176955e-06,5.2794176e-06
initial,-0.0100435885,-5.0328395e-06,-9.680319e-06,-7.324722e-06,0.009014802,1.997526e-06,-0.006607496,0.0075186994,0.00087051385,-0.0036089944,-7.2711437e-06,0.036286175,1.279258e-05,-2.642874e-07,-2.6435428e-06
knowing,1.132723e-06,-8.06906e-06,7.2088037e-06,1.2460631e-05,-0.09314585,0.0071200198,1.2225206e-05,0.049710587,-9.297778e-07,7.266018e-06,-0.023107972,-0.029396117,2.145687e-06,1.4551193e-05,6.5590543e-06
generate,0.028605262,0.057937983,-1.2719746e-05,4.5894826e-06,-2.0782072e-06,3.2523438e-08,-3.8192097e-06,-8.788185e-06,-3.7942393e-06,-4.7137787e-06,-0.007004006,-2.602039e-06,-1.387784e-05,4.2170827e-06,-6.783401e-06
announcing,1.2092153e-06,1.3028811e-05,-8.117257e-06,7.482156e-06,-5.6423683e-06,-0.03238077,-1.1881879e-05,1.3244564e-06,-0.043214373,-6.370321e-06,-9.499701e-06,1.4258096e-05,0.115699604,1.0389188e-06,-4.553021e-06
capandtrade,0.27912885,-0.06511324,-8.084925e-06,-3.473879e-07,4.155218e-06,-0.013763934,1.8256669e-06,3.894419e-06,-1.0487583e-05,3.1893067e-06,-2.0665807e-06,-5.0939693e-06,-2.8722443e-06,8.515601e-07,-5.929899e-06
principles,3.8039068e-06,-5.6068825e-06,0.07425549,-1.3206275e-06,-3.0772803e-06,-1.1362237e-06,-3.994057e-06,5.330317e-06,4.914849e-06,-0.030897267,-1.3088658e-05,-6.919601e-06,-4.396765e-06,1.2848393e-07,6.4954656e-06
allen,-1.7767537e-05,4.361423e-06,-6.8589866e-06,1.1000865e-07,-8.953697e-06,-1.3879886e-05,-6.839339e-06,1.1658622e-05,-6.7646724e-06,0.04372454,3.7098812e-06,-1.4135995e-06,0.048511937,1.2493475e-06,-1.6423443e-06
desk,-9.250044e-06,2.6982532e-06,1.4121877e-05,-3.7117806e-07,0.011497706,0.04387858,-1.1648439e-05,9.370138e-06,-3.4756526e-06,1.8387983e-06,-4.7198605e-06,-0.01012526,7.2332273e-06,-3.6298918e-06,-2.6524565e-06
q,-1.5841359e-05,1.1106519e-05,-5.6749136e-06,4.446991e-06,-3.642336e-06,0.11194812,-4.0486657e-06,-0.0073200925,-6.70572e-06,-0.02312517,0.0014208767,-3.1071186e-06,-9.254832e-06,3.694715e-06,5.6661015e-06
hunters,2.00898e-06,-4.780663e-06,2.2381653e-06,-4.602312e-06,1.9664475e-07,0.09906652,-1.2838024e-05,-0.006140434,1.021584e-05,-7.1917684e-06,0.0042462787,-0.02562785,0.01713674,-4.3450914e-06,1.0691653e-06
airports,3.7057089e-06,0.020336203,-1.2707041e-05,-5.762999e-06,3.2998294e-06,-1.4468003e-05,-1.30661065e-05,0.31159,-5.495961e-06,2.6615987e-06,4.5190504e-06,-0.0073263696,-0.056930866,-5.237894e-06,-3.7895884e-06
override,4.6390537e-06,4.35762e-06,3.5544367e-06,6.2253724e-07,-9.174223e-06,-7.740715e-06,6.6119323e-06,1.1193028e-05,-5.6617528e-06,1.3967038e-05,-1.1040582e-05,9.443643e-06,6.1520664e-06,-1.6947166e-06,2.2581742e-06
sparked,-6.083694e-07,-6.665775e-06,-1.000555e-05,-8.504307e-06,3.076076e-06,5.662393e-07,4.2822317e-06,0.015914345,-5.60429e-06,-7.2134326e-06,1.1141101e-05,0.050682027,3.4482355e-06,-8.149292e-08,-8.377061e-06
constitutions,-1.3029057e-05,-2.7226315e-06,1.01844635e-05,8.555505e-07,0.19162546,1.545908e-05,-9.844504e-06,-7.403945e-06,4.6847335e-06,-5.3425383e-06,5.5261803e-06,-4.185149e-06,-7.480408e-06,8.240035e-06,-2.2966648e-07
gasoline,0.060716804,-8.481533e-06,6.2523654e-06,1.3488521e-05,7.018385e-06,-0.0040346603,-8.8656907e-07,-2.0799964e-06,-7.197551e-06,2.096656e-06,-6.93841e-06,4.3539058e-06,-8.530613e-07,-2.639479e-06,7.786659e-07
adviser,0.029587762,1.0294991e-06,-1.5808778e-06,-1.5796921e-07,2.4493097e-06,-6.2093172e-06,1.3126008e-06,-5.817372e-07,-9.423589e-06,-0.011942163,-0.042393796,-2.7743858e-06,9.001815e-06,0.02637265,-3.8749837e-07
advice,4.8450493e-06,-5.7283023e-06,-1.5794132e-05,-1.2506623e-05,-7.035464e-06,0.054980233,1.2865115e-05,-1.0023605e-05,-1.9669499e-06,0.02630189,-0.036336347,-3.3504177e-06,0.0081411665,-0.011967053,7.2622665e-06
employer,0.07993071,7.653976e-06,-7.1128625e-06,0.040900107,6.832517e-06,-7.2019693e-06,-6.4664996e-06,-1.4535497e-06,-2.9908886e-06,-0.039731156,-5.237386e-06,1.1910739e-06,2.228301e-06,6.200069e-06,4.5958323e-06
attempting,0.01121098,3.0937724e-06,1.7850223e-06,9.032258e-06,-7.942489e-07,0.056271218,-5.0386706e-08,5.0705125e-06,-1.0841423e-05,-0.014328294,-9.348797e-06,0.018937776,-0.017728394,4.222094e-06,1.075194e-06
recover,-0.033120994,-7.315052e-06,-1.4927058e-06,2.0402947e-06,0.079610765,1.8091307e-05,7.5544967e-06,7.5437633e-06,-5.792555e-06,-7.918173e-06,-3.6514973e-06,1.3154853e-07,1.33678805e-05,7.2180706e-06,2.5979252e-06
survived,-1.5673381e-06,-0.0319259,-5.569301e-06,4.2266183e-06,0.005979786,-1.319924e-05,7.1993504e-06,-5.1347442e-06,4.7927883e-06,0.11797503,0.023428146,1.2443974e-05,-0.045491245,8.872453e-07,-3.9306838e-06
mentioned,-1.448594e-05,-3.076089e-06,9.43075e-06,0.017213412,2.4649028e-06,-2.050716e-06,-5.2474707e-06,2.8178029e-06,-9.006927e-06,-0.0304224,-1.3869569e-05,1.749757e-06,0.037872218,-6.4856004e-06,8.4564745e-06
outofstate,-5.1605207e-06,2.5869786e-06,-8.040535e-06,5.099915e-06,-4.5391275e-06,0.061196927,-0.032705802,-1.0556686e-05,1.218547e-06,7.8551307e-07,6.0571847e-06,-0.008587856,3.919103e-08,0.098312125,-2.7774754e-06
tradition,-0.049788363,-2.2204151e-06,0.014815313,-1.7534284e-06,0.02338588,-0.01775596,-0.012387694,-4.5903826e-06,1.038597e-05,-0.02024382,0.01825024,0.066477254,1.5624174e-06,-9.72336e-06,6.2401273e-06
nonsmoking,-1.2807177e-05,7.2116623e-06,-1.3106443e-05,7.717995e-06,3.1509603e-06,0.06863184,1.8338224e-06,-3.282834e-06,3.119879e-06,-7.3469987e-06,1.3343427e-05,4.515309e-06,-1.1970158e-05,3.9480628e-07,-2.2782096e-06
co2,4.030213e-06,0.08495537,0.00015095013,-5.451807e-06,-3.1013362e-06,-0.019047525,6.47095e-06,-8.114053e-06,6.921417e-06,-1.0255775e-05,-8.400553e-06,1.0259881e-05,-0.008080591,1.1684696e-05,-5.3685976e-06
