word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
jose,-0.067174613957234,-0.046852504140817305,-0.08316364874661873,0.1506039542241803,0.18116189396163623,0.07588515047646419,-0.041512529564194725,-0.07691457969088399,0.004151091723750584,-0.11477959550834688,0.0269651346382841,0.040563543768263606,-0.047414843203081695,-0.012079255813197024,0.010560801831796418
facing,-0.04426946487324527,0.05930799955379111,-0.02933677611953136,0.0152196466347894,-0.05288945234756986,0.039225479564538195,-0.015178222840220398,-0.0490058600839814,-0.00662951772096106,0.0554827539857426,-0.057365783418641805,0.0015502755172139887,0.09192625265729444,0.0007388989616374516,-0.008776229470856503
supported,0.05159595530993843,-0.03515586227813991,0.06694712506964895,-0.06546690152167689,-0.0927208741009132,-0.08808235172490282,-0.07922467123678532,-0.010776698619216952,-0.03885057690906003,0.006641353978106547,0.009124276460610285,0.052644367498213385,0.248633585610047,-0.043912298923732856,0.01860357138786368
fee,0.3831404910818876,0.0011103334173976276,-0.0766759606936567,-0.17984307044476436,-0.0990525093066713,0.10025661365952176,0.07091228068420159,-0.05202787039559524,-0.06442883278751747,-0.07916743363946319,0.042706036287398295,-0.0205512421035831,0.0035137396830565823,-0.02254255974118391,-0.007350015701027317
understand,0.09971243370651084,-0.03556744451194288,0.02477030086525117,0.08189434601490377,-0.10893623301009739,-0.045710623974334105,-0.020948139647549435,0.03718297855370903,0.04066181622269069,0.006110041125201945,-0.02597459240013798,0.06805233619170777,-0.046818889478295704,-0.06299986979847241,-0.011428459859145076
commissioner,-0.031393062911079614,0.01377443574931377,0.023370928377735238,-0.02985612150398553,-0.09848556390216408,0.19423173493968046,-0.07774883378167607,-0.04740463964996281,-0.0004006707660679744,0.05197217721876982,0.050811753616978705,-0.1002036499600801,0.11955918374664042,-0.05615585839247478,-0.012071812781627665
w,-0.09922428570889932,-0.01295492361267738,0.028128159109716274,0.039078789467946844,0.06530815037517891,0.03655461961968564,-0.09725746821485011,0.061622084593031604,-0.10535158387580977,0.011268818971347924,-0.017666694372614707,-0.05695240971749916,0.13300077489895057,-0.0031608983207714195,0.017606866787263958
asking,0.03875117071774541,0.019132768331887696,-0.019310306781329063,0.06165563718042941,-0.22581966899920616,0.11053111943036584,0.041987668904161245,-0.012766700721535337,-0.03689194879070359,0.00017220780341142066,-0.07816986032574375,0.003681786621549523,0.14944987068461477,-0.04370632759276172,-0.008697416462885138
avoid,-0.06898590965188364,-0.08272843689683673,0.04167301058286537,-0.12773413607591844,-0.014322352702556522,0.029770069984134003,0.002810236581021368,-0.027994267074944314,0.025622560370375823,0.13840036313499612,-0.055853756017720656,0.009333191050988954,-0.010968949534280322,0.10226172771528542,0.038716648534473146
model,-0.1122563954419673,0.023059359923298068,0.003378792938216617,0.07941906828355891,0.09387859132411427,0.12152150252450293,-0.04983891492199046,-0.03302428453021875,-0.12361039973162864,0.14103905389812668,-0.08132982648763568,0.032274587757251,-0.0818856033893143,-0.02942607012012813,0.01680053797381568
temporary,-0.10284649846361553,-0.015797968082810716,-0.009431002274721935,-0.06560443089293917,0.16577390558823027,0.10639093462386501,-0.015009824917734662,0.009526812374364167,-0.0291224595812343,-0.15418114018155996,-0.04246059496634215,0.0441371652960888,-0.024573616072277024,0.07680139727921693,0.056397320271469625
usa,-0.10622009956619757,-0.01808886923472965,0.020208062599821996,-0.11808561101580894,0.02721733337733,0.055021413461241925,0.0410103726984072,0.07023363391099656,0.044187151714845795,-0.09233293962444188,0.07535332049576515,0.13220006843393992,-0.12943008359841612,0.00828971492727777,-0.009563468580031707
palm,0.0457776407334697,0.10643376698586314,-0.07012973810932308,-0.09388844987472314,-0.04861517264982633,-0.15311050190513947,0.04130812465287416,0.035541902247001114,0.022722224567667496,0.13484542046500203,-0.010042990715661665,-0.014981374228058883,0.06400318053804395,-0.046746162810088226,-0.01311786989710045
play,-0.021195696488021925,0.013196009076002806,-0.08942491723620877,0.04405947658556091,-0.035162093118230195,-0.03853347160225303,-0.10330446212420501,-0.038707359343554376,-0.009723458024071471,0.1045834944237495,0.1873717190275117,-0.029819532868803057,0.033032708627917844,-0.03124716971317316,0.014874752777778012
increasing,-0.048514886312194166,0.032654911749486,-0.046298997625721455,-0.014486552970717924,0.03974757195605088,-0.0002639951175819105,-0.08146694265335373,0.001095918432369332,-0.014510711815227742,0.11878956461385279,0.10760639923098518,0.019587379280108168,-0.05353305161731438,-0.053885295447179335,-0.006521311703561535
giving,-0.04090623431432581,0.03374975513658844,-0.004399825409929167,0.10519966793142213,0.06433588377536494,0.08617045671081398,-0.028198717779300504,-0.022367466336424075,-0.0706725717895837,-0.02218719057199656,0.03470153573652791,-0.03074511885471641,-0.09640294467120362,-0.0014394114953053343,-0.006837818067931756
medium,-0.12321553093753027,-0.06123607295931403,-0.012040050714940891,0.023240939282360172,0.03647119139940087,-0.06255819692383614,-0.04541700767086279,0.08880002963910283,-0.09733379459153968,-0.07035922288060283,0.22398431892411708,0.01611902392088994,0.15618556190074634,-0.08611429897015158,0.013473110582160915
girl,-0.05168101620380102,-0.007249791361839459,-0.04938369995652328,0.029121171872375763,0.0036125005347689425,-0.11692263813947135,0.15882706913094152,-0.0017776270527639516,0.054774317776019245,-0.02766322622224356,0.07175719978164039,-0.024907916132759243,0.00025731540969632,-0.03026931513613939,-0.008494344299901188
el,-0.08123418484636832,0.060219090289342865,-0.1011339002279115,-0.07748396190523266,-0.029262831467010364,-0.008368627374177618,-0.0391238603709663,-0.03417908748621838,0.12481260207490996,0.06902325032491659,-0.009561108533708602,-0.131433165654874,0.07225910927029107,0.1519048290073612,0.033561846899645656
aimed,-0.05691049441573082,-0.04991149859819394,-0.026673361146311653,-0.03024837712162747,0.0468251004704792,0.033576862762559605,0.055030782760881275,0.10660669195934236,-0.05551644738801039,-0.03643477289463086,0.058154058329349445,-0.09770366641820705,-0.030163352373798448,0.08982969139285303,-0.006461217318954099
forest,0.05583965752471424,0.1908464307227276,0.0755948027730381,-0.0425780790645429,-0.0686516130516725,0.039285653450705185,-0.047052845173344536,-0.0314504013171904,-0.12261867180756089,-0.04770219411298973,-0.07811581233924066,-0.04132988033188723,0.11357685702000805,0.009885418892717886,-0.0055293231854808495
delay,0.06169142797334515,-0.011962096371510128,-0.03956627894519678,-0.00839618709250477,0.043922947609974755,0.022616086115502792,-0.03980895721924223,-0.005131169066632951,0.13987585941888553,-0.03546933977119338,-0.043545801886339726,0.00872354761937923,0.013782977647322172,-0.10021355978441,-0.006519456247379721
slaying,-0.04242565776726929,-0.002153606053973147,0.028003351326686663,0.02769145369342815,0.12412409499536062,-0.030140438413820858,0.10355199711624404,0.0026115746841696382,-0.043498395915503335,0.0453327520020102,-0.10723413407926735,-0.054853943610829146,-0.0942779736098149,0.04857444636047739,-0.00530552072789892
account,-0.0015669437497293826,-0.0750109831780038,-0.014623583076238006,0.0771678370452484,-0.0391662676354808,-0.03039669919638943,-0.039091605634664364,0.06869697767261784,0.05073303161964856,-0.020691297428610207,0.07365150059823536,-0.11386091628148202,0.028373740736508463,0.043126324137731695,-0.007341115629391578
traditional,0.09265787866008011,-0.08290060651436516,0.20123530865864395,-0.03553306456972702,-0.12115635605131926,0.013818551769003536,-0.054713679743218224,-0.0005977250004699783,-0.015581993515166332,0.003759890675705334,0.09880663689367794,0.07060277711890767,-0.14711156753877072,-0.018449812837943533,-0.004836238005038627
oklahoma,-0.05420484054587589,0.04184531172121474,-0.09754511990595276,-0.073605114548152,-0.03249313748654582,-0.14329518692343474,0.008735148593416578,0.004168919911325815,0.0861252577946302,0.07604327680139807,0.06242446896107158,-0.01673250949633514,-0.012806200643494617,0.1572425858502798,-0.005902860083545591
fine,-0.057948969742081906,-0.05515846950376099,0.01731648279106413,-0.009746890168053704,0.007120377578064158,0.1039307387974326,0.44266687620959244,-0.03539217295647445,-0.16883260264893277,-0.1320191774675971,-0.03276482443900571,-0.004769713182415075,-0.062236164196826246,-0.02821876886857234,0.016053277797566313
violation,-0.11409662469982741,-0.07136543163651746,0.01418361300073866,0.16848397220456288,0.028004649329996984,-0.0028788727303084042,0.15676415998712964,0.044480222780781474,-0.04637961712763498,-0.11998371781266269,-0.12280959676351791,-0.04959103456597424,0.034664375592686716,0.08887670857774863,-0.00835280613720277
concerned,-0.04826329199055228,-0.008923686780110985,0.043733175334757,0.03536667032700205,-0.02790355680624092,-0.1390125327598683,-0.035940843124223146,-0.01252793544828976,0.0068873719649101455,-0.01187630501885095,0.13249811707732367,0.14840298454078255,-0.0938050182067671,-0.004060569871416712,0.015425420761545312
beyond,-0.004235033718907431,-0.11176573566033458,-0.019317143070405246,0.00043106794228535585,-0.07556284346339838,0.06524968434608654,-0.03652533459759572,0.040474943314383,0.07976468390522695,-0.008574316175735619,0.06120684972145325,0.05325123542192093,-0.07946772741747149,0.04322045470297236,-0.00815078525048013
prisoner,-0.06045122345511225,-0.07456722526586651,-0.024816211161025715,-0.09226776628420441,-0.15737385618072497,0.02523716030850121,0.14598595899452574,-0.007279014225848946,0.03222246944915332,0.10090571330432342,0.056812129158648715,-0.027640320156879786,0.034306775903199645,0.007752480694390787,0.04117292891691931
robbery,-0.018231934089138865,-0.05291846177492394,-0.001078915817021331,-0.005203997114469708,0.01868874939433609,-0.028692502826297855,0.16209262939244473,-0.01943006544771584,0.06282655471728703,0.020066156053475014,-0.050623469610682786,0.004542191233962985,-0.0756170529502389,-0.011385006273720836,-0.005034874887294798
highest,0.008953102401261256,0.10769438727669584,0.05877142539191412,-0.12437465614528515,-0.011681946597499684,-0.16507752419013286,-0.06754132791127061,-0.019427641925222842,0.0386528383127048,-0.0403549357320336,0.12278763308030106,0.0007896626310491517,0.03851390949189458,0.05705470753804668,-0.004759633622422829
aid,0.06531234676773769,-0.0664233028342878,0.06983395124806732,0.02505419527040428,-0.057932138755701905,-0.09051038380628319,-0.11258656046456114,-0.062317757329885315,0.39896454348628974,0.0670430654746021,-0.18937475726825423,-0.045579050994058276,-0.08006101657114027,0.08718657885815781,-0.008609713081088178
separate,0.07269258893176278,-0.03050526842199889,0.020726287380554344,0.0684469568684992,-0.01771168886797097,-0.05230425858761537,0.05968089420718982,0.03973331617916776,-0.0330062173946864,-0.011175766605161805,-0.13739305462998078,-0.04290135585557154,0.030569893450251392,0.038527976187497814,-0.005380302841936785
pleaded,-0.07090406368702604,-0.02480218177767703,-0.05827522501505492,-0.05155538389244791,0.05288306167316249,-0.01723657335520549,0.20378215322473786,0.044273795587452036,0.03960979856920319,0.03898640535456952,-0.09397935935644008,-0.04846172893839023,-0.04416328982397444,0.0353306725934658,-0.005488081156374812
murderer,-0.007175178232839457,-0.06005642694097571,0.14034128490332645,-0.020466716129428113,-0.05609477223448554,0.3150421118868056,-0.052018594022150325,-0.026655933497322197,-0.04593437734808169,-0.05542210283738488,-0.11947535412496184,0.11072114031077142,-0.09661548421566458,-0.019787528247456002,-0.006402069270153607
win,-0.00846322831111834,-0.03936664388361624,0.039395901915330156,0.0723540421719618,0.03200798975164132,-0.1236389698537006,-0.03665289208419106,-0.018645293003757012,-0.028939294010658933,-0.12111414975750952,0.007883784585439462,0.06419578537057319,0.14677829382290752,0.018918575221795075,-0.004713901935097374
critic,0.10561622029078793,-0.0622821216390263,0.01836093563059081,-0.019291263246017654,-0.02039314195817292,0.030001167329099118,-0.06671788737363353,0.07159511921849597,-0.03884227715714947,-0.08330752270232922,-0.004135215223622411,0.009300301245673166,-0.00027381356485201935,0.06911738689165131,-0.008747887741495168
struck,-0.008386721058883646,0.023250362545997362,0.07455783158280063,0.0825575371923134,-0.09995205742983254,-0.033390729042566444,-0.01901718758610992,0.014651606799331755,-0.06372225046417751,-0.0551167938999135,0.040755011068487605,-0.02013165116886998,0.08808707930470824,-0.01987270488078197,-0.004269332962503249
staff,-0.0881003500804219,0.07578894126907022,0.05471720917522447,0.0027363300134123462,0.0674949123498544,0.048044433280887075,-0.10420729393359615,0.02964627331817334,-0.08642325108715111,-0.09634883317455241,-0.04241457571244717,0.020130386436418363,0.12490500526360791,0.0037298138849962094,-0.0096990010034767
deputy,-0.0736797763043278,0.017745780522527257,0.025265769075445078,0.11379741347257152,0.12162900650892731,-0.03974649689247691,0.027531716392991252,0.01587318883587598,-0.07249181479257408,-0.14672139217948316,-0.09670519520513382,-0.07823567450346422,0.11375690150439823,0.08074675811052644,-0.0087661845458026
solution,0.028139470639993284,-0.03646793786688948,-0.024607869870244766,-0.020288867711984012,-0.06635533774593001,0.11676310338395943,-0.015075611770937554,0.055739640457530895,0.07019087206512827,0.03553815458184156,-0.08069445658617119,-0.042479428363964844,-0.02786943852271848,0.017481556539169142,-0.01001384922878175
nov,0.07019555848516254,-0.007186759531746735,-0.019676334243794218,-0.060640390470464524,-0.03525473336924761,-0.03750125350737384,0.08089467172409638,0.008325060211800144,0.10602062387509362,-0.08589775598141097,-0.005305827502460425,-0.05885768581249009,0.031728144526612274,0.021419866027553393,-0.00826318443132931
consequence,0.0010387309025818854,-0.0017518067347113682,-0.041455685452548734,-0.11102017039257851,-0.09843810849010967,0.11402765487007764,0.007613029842794536,0.024310907776157718,0.07369704113962885,0.10493720692274064,-0.10459426867911031,0.051441518214455265,0.010109101803931937,-0.02227905731115037,-0.007636094412159569
deported,-0.11934895488277793,-0.0981141043792502,0.041561526779431354,-0.0013867806436319346,0.029817800061719926,0.09728807919535819,0.298484325786951,-0.030218468115412143,-0.10266969322642204,0.1359093286545263,-0.12020198759267632,-0.012114867624753113,-0.036159767849414604,-0.09046202624749827,0.007615590083851133
spend,0.20644904480739332,0.041450186409639996,-0.0672097510419363,-0.07885585773169039,-0.05581071209265862,0.029990507903898938,0.07726927713840583,-0.053270639793446414,-0.06449041791318481,0.014209913462783486,0.012816433790591414,0.07332143471869226,-0.10443867161520023,-0.04717123156922032,0.015740483525932453
