word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resolution,-0.047572695,-0.06548424,0.15856047,-0.021442445,-0.109405786,-0.08775949,-0.01796419,-0.06288882,-0.04032568,-0.058098007,-0.0528446,-0.08448705,0.05796196,-0.083027646,-0.045212172
weekend,-0.00928257,-0.0295195,-0.05089941,-0.063122965,-0.061416667,-0.064920135,-0.049789075,-0.022281844,-0.047393274,-0.032218147,0.060485683,-0.026085181,-0.048511885,-0.017533556,-0.03926776
inside,-0.07392549,-0.070960924,-0.037461925,-0.06011333,-0.029461315,0.012711478,-0.027361179,-0.020692261,0.039390467,-0.047156025,0.044023905,-0.041420367,-0.09609581,-0.05246861,-0.04941357
temporary,-0.07731369,-0.011782193,-0.03403022,-0.0580003,0.12870346,0.051707484,-0.05053466,-0.035380706,-0.03990877,-0.062204063,-0.0682426,-0.040425647,-0.09463694,-0.010594604,-0.034534935
elementary,0.020836031,-0.027352026,0.0020912038,-0.05552654,-0.041312095,-0.05848927,-0.05201552,-0.07126927,0.036301304,0.0034909716,-0.05160316,0.054110974,-0.032543186,-0.047252018,-0.038826097
speak,-0.05609661,-0.011812659,0.0201141,-0.026412161,-0.07195691,-0.049766872,-0.09067393,-0.0651331,-0.04174962,-0.028624164,0.07990695,-0.043016657,0.027051613,-0.069096304,-0.053076353
douglas,-0.022980226,-0.06670986,-0.07120223,-0.02572218,-0.048157815,0.0067226584,-0.034822974,-0.07058307,-0.07934928,-0.044892903,-0.023681022,0.13426688,-0.12404066,-0.05902512,-0.046728224
jose,-0.07427806,-0.015402851,-0.06356223,0.001789109,-0.0008736725,-0.010834359,-0.02098515,-0.081404485,0.008133192,-0.008921386,-0.02289408,0.0042639943,-0.045995593,-0.0531104,-0.049118012
saw,-0.053749785,-0.056712683,-0.04242931,-0.039065104,-0.066615984,-0.09934423,0.03311776,-0.01190049,-0.023012498,-0.036395673,0.0067530717,0.036646154,-0.054789994,-0.068401694,-0.056420747
visit,-0.07070907,-0.05813497,-0.02867864,-0.032426357,-0.087538786,-0.07578663,-0.0635389,-0.016415168,-0.057615425,0.01449547,-0.07697741,-0.06729114,0.00469091,0.1264397,-0.047739416
applicant,-0.027980156,0.05774786,-0.061682224,-0.06595246,0.106368676,-0.00088112056,-0.096241884,0.025492236,-0.0751663,-0.057631645,-0.05628881,-0.08235139,-0.047374025,-0.0248739,-0.045614436
previous,-0.03744982,0.009306721,-0.05162276,-0.044879705,-0.030529918,-0.022564901,-0.0001989157,-0.053088717,-0.021231022,-0.0514668,0.01419157,-0.06273386,-0.08161328,-0.037579328,-0.041303746
aid,0.023486946,-0.059127763,-0.018344875,-0.027006429,-0.08540572,-0.04694221,-0.076803975,-0.049770392,0.19220228,0.041422058,-0.08660877,-0.029566744,-0.09566179,0.04759618,-0.043936517
veto,-0.095121056,-0.041507848,-0.060787287,-0.039237894,-0.10108309,-0.14799829,-0.08418139,-0.046640456,-0.056197222,-0.05219173,-0.0674635,-0.08701028,0.15085392,-0.056156438,-0.043083917
vermont,-0.07520862,-0.04771672,-0.07957158,-0.014634945,0.15805376,-0.057158194,-0.055586353,-0.056339588,-0.038003087,-0.049010124,-0.05650951,-0.0038789487,-0.021589087,-0.031894658,-0.047202177
specific,-0.05341612,-0.038862206,-0.03945642,-0.046062708,-0.03788928,-0.025646575,0.007695219,-0.02374129,-0.031665105,-0.05684541,-0.03706876,-0.044377316,0.03906742,0.039133273,-0.037051287
traditional,0.0005534481,-0.07088375,0.1346316,-0.05611628,-0.11648102,-0.048902772,-0.07844045,-0.04370053,-0.057967246,-0.028884334,0.069255844,0.0040385835,-0.11403719,-0.06569484,-0.04486408
appeared,-0.091306925,-0.042433366,-0.058251724,-0.03848942,-0.014915959,-0.06033863,-0.024315782,-0.03264121,-0.054929834,-0.047821794,-0.0047954535,-0.04126192,0.0050208797,-0.026997397,-0.054293673
round,-0.016758585,-0.06486193,-0.051322244,-0.03658774,-0.02771799,-0.013871757,-0.026166575,-0.0041409996,-0.0690613,-0.030444738,-0.045980405,-0.052591372,0.0014596849,-0.012816109,-0.044633392
follow,-0.05175405,-0.067417786,0.011092225,-0.025539985,0.015025457,0.074958935,-0.07701106,-0.060896274,-0.04350819,-0.047215972,-0.048218034,-0.022176266,0.0007892324,-0.024166282,-0.03712119
beginning,-0.022529053,0.010689059,-0.068828836,-0.0635766,-0.056613695,0.016639883,-0.05790059,-0.06507006,-0.0026813142,-0.06526858,0.010923891,-0.027686685,-0.037747286,-0.031212384,-0.044640064
remains,-0.059977237,-0.04168222,-0.030116579,-0.015391757,-0.000800135,-0.0653606,-0.04192143,-0.030345595,0.015686614,-0.041471504,0.04218862,-0.024510654,0.074966885,-0.03603625,-0.040269844
barack,-0.008053767,-0.028156355,-0.039394476,0.027154924,-0.09411641,-0.001987309,-0.057158336,-0.06648826,-0.054810036,-0.025850177,-0.05535093,0.009561488,0.112569146,-0.022719184,-0.028352499
send,-0.0147781875,-0.039156996,-0.023168113,-0.058305643,0.0023594447,-0.102181956,-0.058877043,-0.03714418,-0.032111496,-0.01088678,-0.06273884,0.007604374,0.06736658,-0.043275647,-0.04860804
doubt,-0.03673592,-0.02640335,-0.023796504,-0.043445468,0.04213379,-0.049002543,-0.045966852,-0.0493728,-0.07428603,-0.049588885,-0.043457884,-0.02623807,0.060697936,-0.034059525,-0.041484866
declared,-0.04684274,-0.04150612,-0.027988695,-0.04096861,0.061341505,-0.09997513,-0.056060094,-0.015889022,-0.024066586,-0.030363832,-0.02040477,-0.07511882,0.08173648,-0.03257005,-0.048375458
daughter,-0.065373026,-0.058074992,-0.045635816,-0.077074274,-0.038808778,-0.09703465,-0.0057780864,-0.06611285,-0.04366417,0.14385028,-0.07218707,-0.022992475,0.027152706,-0.074132584,-0.057811916
moving,-0.026742138,0.010842271,-0.06687791,-0.045893904,-0.08779365,0.02854248,-0.04352189,-0.05370458,-0.041890554,-0.04076197,-0.011199368,-0.0626946,0.071288146,-0.041769054,-0.044865202
dec,-0.08381632,-0.03550234,-0.016111149,-0.0454531,-0.0401256,-0.009219068,-0.09345149,-0.063925266,-0.019432629,-0.056178283,-0.09015372,-0.07283794,-0.088155836,-0.062842675,-0.06539794
huge,0.022112433,0.09468754,-0.039602302,-0.034724448,-0.04972709,-0.0341346,-0.0608181,-0.047934618,-0.041902054,-0.03633539,-0.027194172,-0.030994125,-0.05138478,-0.034861073,-0.041813612
conn,-0.0037894805,-0.03687933,0.006286461,-0.06043588,-0.01647322,-0.06710363,-0.056427643,-0.050131463,-9.461224e-05,-0.0299298,-0.034285672,-0.024666596,-0.033826265,-0.076246634,-0.050746188
package,-0.049012482,-0.05231685,-0.0455813,-0.034943644,-0.070261285,0.009277455,-0.06360805,-0.04858483,-0.0410985,0.0038575986,-0.054223984,-0.09232443,0.035934,0.002687009,-0.04152479
jim,-0.010412472,-0.07224738,-0.057030015,-0.03669193,-0.035685908,-0.0928601,-0.06134652,-0.030623516,-0.03176153,-0.009732491,-0.02989677,-0.078193046,0.13112284,-0.065858446,-0.05309911
unless,-0.03261634,-0.03327213,0.012988382,-0.058046803,0.10744641,-0.024873951,-0.07946217,-0.004469127,-0.018126803,-0.076226436,-0.052508693,-0.08553212,-0.079860285,-0.022168994,-0.043075796
changing,-0.04028073,0.005136634,-0.020300534,-0.056004047,-0.040538274,-0.011907163,-0.063314624,-0.05250828,-0.019467575,-0.057125032,0.024605438,-0.02773716,0.03407521,-0.07417766,-0.044309855
curb,0.007328121,-0.07169834,-0.020781053,-0.04469889,-0.008757058,0.02436455,-0.05657969,-0.053464483,-0.05902487,-0.06094881,-0.03817063,-0.017048653,0.07279485,0.003991501,-0.039154172
popular,-0.005838685,-0.0655683,-0.05449428,-0.044558693,-0.03910065,-0.053270027,-0.077105485,-0.033510383,-0.08542887,-0.05759795,0.1155686,-0.006171673,-0.045787696,-0.031647354,-0.048610408
guy,-0.0761423,-0.066788286,-0.04143393,0.03481688,-0.067760915,-0.02522415,0.01973787,0.050761774,-0.051004812,-0.03564397,0.11344723,-0.018699538,-0.08676166,-0.08099214,-0.05399359
main,-0.006222976,0.0063689277,-0.04876688,-0.048082963,-0.058393147,-0.09246501,-0.012073999,-0.029840136,-0.05372038,-0.03628623,0.044959165,-0.040484983,-0.004650936,-0.004326052,-0.050071605
wasnt,-0.048763912,-0.024201231,-0.056711793,-0.0019498965,0.0032858965,-0.08443475,-0.022362277,-0.039811123,-0.042421237,0.001830135,0.02978849,-0.025793506,0.013434536,-0.04670477,-0.04268267
secondhand,-0.07275404,-0.082183585,-0.07127421,-0.048217144,-0.08682591,0.016624922,-0.07381889,-0.07001256,0.117461555,-0.03229116,-0.09453134,-0.055629626,-0.07601189,-0.054764997,-0.056228526
coast,-0.06418296,0.02327052,-0.05362423,-0.0709929,-0.08033822,0.08685513,-0.058147267,-0.00034197638,0.086797245,-0.06717333,-0.04406543,-0.055078138,-0.10423732,-0.034167413,-0.043430716
homosexual,-0.08258081,-0.06478357,0.15111144,-0.041421548,-0.09880569,-0.025946416,-0.07090318,-0.068605274,-0.053817984,-0.071746305,-0.015557645,-0.0011065693,-0.014527461,-0.070937365,-0.054103464
video,-0.06610102,-0.07511469,-0.06198435,-0.045860182,-0.08740551,-0.072174735,-0.06347108,-0.02339611,0.018109307,-0.07129636,0.13719143,-0.076528095,-0.06338858,-0.072002925,-0.048198022
el,-0.09807457,0.02291573,-0.06684117,-0.06901088,-0.06205813,-0.0636995,-0.03640809,-0.03102807,0.040731303,0.092630476,-0.063921876,-0.09994461,-0.04268795,-0.031333797,-0.043188557
continued,-0.052099198,-0.03486711,-0.02083019,-0.021975225,-0.06484057,-0.07859602,-0.010067784,-0.02177878,-0.050647818,-0.018502867,-0.025669288,-0.05272437,0.0039020737,-0.030717554,-0.04365479
announcement,0.023509065,-0.08324011,-0.049275238,-0.05531857,-0.022642696,-0.018899735,0.0005809866,-0.042416614,-0.05300931,-0.026468845,0.020538656,-0.018236835,-0.023304699,0.06503236,-0.033436798
facility,-0.026787015,0.05235535,-0.05128121,-0.017856011,-0.07445489,0.09517703,0.07759473,-0.021360306,0.019762365,-0.035781205,-0.09568286,-0.020717269,-0.09841577,-0.055926003,-0.04980768
foundation,0.12300819,-0.03931362,-0.02036128,-0.052961,0.036177147,-0.047351018,-0.047321327,-0.03556775,-0.03920693,-0.023306776,0.026623707,-0.10108994,-0.0953057,-0.04367,-0.04803445
forest,-0.05531077,0.14107896,-0.014512849,-0.06964645,-0.08604926,-0.076047175,-0.06600152,-0.058679197,-0.107564695,-0.08204771,-0.09041236,-0.072201274,-0.03908287,-0.04102239,-0.04904378
relative,-0.04496508,-0.027825562,-0.032679386,-0.06606012,0.055388745,-0.04853085,-0.030485824,-0.05138609,0.06219846,0.06777221,-0.079361506,-0.025876565,-0.0741919,-0.045291644,-0.042553443
oct,-0.051362958,-0.05712184,-0.06663309,-0.01702186,-0.017006809,-0.015797444,-0.06951706,-0.07829208,-0.041959696,-0.08259713,-0.09235963,-0.06815498,-0.022772081,-0.08581767,-0.06283206
wouldnt,0.048336226,-0.04215325,-0.04523731,-0.013865591,-0.03852979,-0.03110208,-0.05339435,-0.046432022,-0.033567872,-0.027340125,-0.00029064386,-0.045457937,-0.03353413,-0.031814937,-0.046238728
poor,0.067058735,-0.068410955,0.05427457,0.02930188,-0.07421472,-0.052719533,-0.024876744,-0.04854606,0.0024941424,-0.0026076452,-0.064175375,-0.04576324,-0.08056822,0.04207288,-0.047790714
broad,-0.051155735,-0.06505597,-0.032085516,-0.02124493,0.100312784,0.03703475,-0.057730306,-0.03008481,-0.05365991,-0.060160097,-0.08556981,-0.0112014925,0.0071076807,-0.03609342,-0.035137177
liberty,-0.08029517,-0.07701727,-0.044518314,0.062465444,0.090847515,-0.04777513,-0.08115944,-0.008607983,-0.03621506,-0.02891293,0.0013383346,-0.069603294,-0.063941695,-0.07767419,-0.052329116
television,-0.06280387,-0.07225562,-0.08167318,-0.05119816,-0.06286835,-0.05465759,-0.056871697,-0.076054625,-0.06574754,-0.016220385,0.121699154,0.0528353,0.04073815,-0.0704677,-0.033378053
selfdefense,-0.046099655,-0.06049591,-0.020823296,0.021801854,0.09627801,0.0044320277,-0.08921125,0.09609772,-0.09332851,-0.044560697,-0.023015575,-0.014442297,-0.13521539,-0.043017212,-0.046287004
gunman,-0.0018321056,-0.056893107,-0.03702673,-0.013377125,-0.08596377,-0.04196078,0.071156114,-0.003865427,-0.037098683,-0.03179807,0.043311205,-0.023505064,-0.022577433,0.0033484094,-0.043824945
teen,-0.097694725,-0.07884304,-0.019972747,-0.011276756,-0.10268295,-0.00880567,0.11827761,-0.073080584,-0.015758336,-0.032542177,0.060990777,-0.043007404,-0.03499947,-0.07578238,-0.049740855
argue,-0.0117748,-0.04745765,-0.033062372,-0.0049713654,0.11246422,0.04482147,-0.030051637,-0.016675081,0.011270296,-0.07495894,-0.03612479,-0.07410524,-0.09497148,-0.019955736,-0.047051214
writer,-0.058441117,-0.08547683,-0.0271443,-0.02993462,-0.0461498,-0.023377243,-0.048338283,-0.09756585,-0.049820464,-0.07390318,0.034103256,-0.08631765,-0.14006403,-0.089577585,-0.07410249
whats,-0.04466366,0.040391255,-0.024206806,0.0040358026,-0.051353388,-0.035717163,-0.05176217,-0.053579707,-0.049187556,-0.022368774,-0.05335509,0.033231705,-0.08088475,-0.02764764,-0.04822227
hook,0.086089596,-0.060134463,-0.03412338,-0.0549064,0.021975629,-0.069776244,-0.022268824,-0.068815604,-0.0423354,-0.013030903,-0.0015619107,0.058504798,-0.070966244,-0.045628536,-0.047885597
suspect,-0.079392724,-0.056534782,-0.045888256,-0.012936411,-0.105464615,-0.05336781,0.10147944,0.063553005,-0.031431697,-0.08774391,-0.05677904,-0.06548781,-0.05921456,-0.06103671,-0.04224842
cuban,-0.07324812,-0.066801615,-0.06669879,-0.022202633,-0.04718228,-0.009528381,0.027445871,-0.06399524,-0.024326894,-0.040904302,-0.03718355,-0.07739407,-0.10504796,0.16429657,-0.056567587
manager,0.038299028,0.03225642,-0.061811827,-0.062066976,-0.045849398,0.09950906,-0.06460018,-0.032998152,-0.03342801,-0.021211717,-0.042901777,-0.039187834,-0.10370826,-0.06502465,-0.04827478
cover,-0.015523325,0.016525704,-0.037252046,-0.030633185,-0.05133493,0.021231798,-0.10200667,-0.040787075,-0.03539833,-0.046165556,0.024840677,-0.021523852,-0.03293616,-0.054640546,-0.052407395
followed,-0.06880364,-0.015195124,-0.035616517,-0.029866092,0.050000265,-0.07098492,-0.013129605,-0.06223138,0.0049173404,-0.035494372,0.09528287,-0.059896942,-0.114360854,-0.04033606,-0.043662306
space,-0.06333099,0.1445833,-0.041798122,-0.06775976,-0.05174571,-0.00911741,-0.045661557,-0.06700197,-0.096450344,0.020099193,-0.02896877,-0.021575185,-0.019652287,-0.07970688,-0.056960464
highest,-0.027541935,0.014651315,-0.0045684515,-0.04181299,0.0014166292,-0.078119226,-0.06967086,-0.053499103,-0.055402838,-0.042769756,0.08194775,-0.04034484,-0.05978253,-0.057528928,-0.04649552
credit,0.13337784,-0.078495376,-0.06447253,-0.02296542,-0.08681229,-0.046710875,-0.019924443,-0.047770187,-0.05624841,-0.051645856,-0.056938708,-0.025448125,0.0121191265,-0.04070926,-0.040438674
gone,-0.055148352,-0.024371691,-0.046540163,-0.043267578,-0.08271861,-0.034010354,-0.032321766,-0.0022857944,-0.066015154,-0.033095315,0.043188196,-0.05918058,0.07807689,-0.055012006,-0.044749446
consumer,0.15195641,-0.05385615,-0.010831948,-0.030760743,-0.01365423,-0.08815047,-0.05210801,-0.06438047,0.026326487,-0.05508512,-0.08418474,-0.052020505,-0.10211881,-0.08903962,-0.04624986
enforce,-0.09126391,-0.06989802,-0.05204348,0.016323239,-0.02444398,0.05497856,0.10910699,-0.050896674,-0.07968357,-0.055790555,-0.09198539,-0.04268182,0.04997148,-0.039525915,-0.03851481
everything,-0.03404314,-0.030459525,-0.01716831,-0.033701073,-0.021286078,-0.040178873,-0.06460456,-0.049824942,-0.08004297,0.10497948,0.039292,-0.026569262,-0.106849425,-0.062180787,-0.042190842
v,-0.06856933,-0.033029765,-0.056128033,-0.013009469,0.11580187,-0.08484447,-0.07158262,-0.05375658,-0.05977669,-0.04881526,-0.04892094,-0.07747745,-0.06944988,-0.058131527,-0.047346015
minister,-0.08582043,-0.08120423,0.17155054,-0.074844584,-0.123975925,-0.098074175,-0.023828145,-0.074005514,-0.06410337,-0.07843773,-0.08969923,-0.043981425,-0.15624645,0.1893669,-0.05252748
pending,-0.028878888,-0.014700459,-0.06923449,-0.054556616,0.06431905,0.014589423,0.005067324,-0.053759225,-0.0625459,-0.062722124,-0.07023352,0.0034441412,-0.084904775,-0.036573358,-0.042389717
recognition,-0.058384296,-0.042166736,-0.039084323,-0.060799666,0.094725,0.03751274,-0.075991586,-0.049759515,-0.058861732,-0.040232245,-0.07157629,0.016022898,-0.0030847376,-0.027706552,-0.041259836
build,0.04163413,-0.06469266,-0.04494524,-0.0313136,-0.071346246,0.023332521,0.011839855,0.022483328,-0.05603699,-0.017390357,0.0011091824,0.02283428,-0.03843682,-0.030325133,-0.03687804
pushing,-0.04800597,-0.037678678,-0.044994697,-0.036339916,-0.095845155,0.023988694,-0.07120238,-0.042263675,-0.066528276,-0.035271212,-0.07577649,-0.0046311254,0.14351296,-0.023223564,-0.047023375
tampa,0.005956696,-0.06402817,-0.02364507,-0.06881042,0.028424226,-0.035956137,-0.04096792,-0.009260854,-0.009321083,0.025280872,-0.0028124219,0.0453371,-0.031086933,-0.07893032,-0.045117978
generation,-0.07440457,-0.054460786,-0.01738345,-0.034924272,-0.077228844,0.006063304,-0.06880306,-0.06689384,-0.05051428,-0.027454007,0.12889962,-0.00054398883,-0.06348429,-0.0826409,-0.049607277
priority,-0.033311892,-0.055654973,-0.039462436,-0.028716542,-0.06704288,0.021164123,0.012342646,-0.056756724,-0.03498788,-0.046366807,-0.06787837,0.04704816,-0.00881796,-9.158365e-05,-0.04108601
clearly,-0.040412046,-0.06087254,-0.02030726,-0.06073208,0.046161182,-0.037913416,-0.03187828,-0.043967675,-0.05301202,-0.06709896,0.008248858,-0.048095774,-0.026652627,-0.055565625,-0.043953285
advocacy,0.05488136,-0.042693365,-0.045720793,0.01583616,-0.06776969,-0.031808093,-0.05825181,-0.042284228,0.0021648377,-0.01917053,0.00309531,0.1569342,-0.11209987,-0.06792424,-0.043680217
detention,-0.0664326,-0.044672508,-0.06108687,0.01260382,-0.10167107,-0.057170574,0.115715116,-0.034300555,0.1137624,0.015136046,-0.10598335,-0.047237583,-0.088849306,-0.08001577,-0.060128942
homicide,-0.09302301,-0.07796632,-0.038943935,0.04376401,-0.083544075,0.019682359,0.16825525,-0.039141722,0.025077626,-0.04360804,0.034921523,-0.08814974,-0.060459007,0.07256508,-0.038050395
addition,-0.03530103,-0.007425355,-0.059096448,-0.04740886,-0.052224424,0.06539272,-0.019859912,-0.0073374202,-0.011330408,-0.0625727,-0.029523212,-0.030924724,-0.016491469,-0.06177739,-0.045837328
neighborhood,-0.07870263,-0.07234232,-0.031297,-0.014058141,-0.016088124,0.04106769,-0.055827033,-0.060815096,0.005761202,0.018118773,0.07770313,0.030933963,-0.10278444,-0.050469216,-0.04827656
extreme,-0.024587061,0.07220561,-0.056933723,-0.023394123,-0.08945421,-0.05059138,-0.07222006,0.03979601,0.04256624,-0.04129193,-0.04035911,-0.056910906,-0.07191956,-0.06010694,-0.041255932
adopted,-0.052163497,-0.071158215,-0.035252105,-0.042735256,0.043873657,0.10148133,-0.0185364,-0.06397818,-0.07330554,-0.03929649,-0.056178197,-0.07802328,-0.06595465,0.045554645,-0.048198152
enacted,-0.041643262,-0.056760035,-0.038502093,-0.025935609,0.056844145,0.06634295,-0.012976433,-0.018665815,-0.048716027,-0.056598965,0.0020264424,-0.085642755,-0.0984892,-0.02607366,-0.045470238
inc,0.02132992,-0.06254444,-0.057881337,-0.051854953,0.063388646,-0.03453939,0.026975038,-0.06471681,-0.021060254,-0.03781168,-0.08867156,-0.038728416,-0.12228095,-0.07602946,-0.041905887
certainly,-0.02572494,0.01294751,-0.029992115,-0.042857915,-0.07336391,0.053547703,-0.019891122,-0.044792246,-0.060211524,-0.029196505,-0.044484932,-0.06581863,0.002706162,-0.019570738,-0.04433655
email,-0.07023079,0.08257477,-0.012045601,-0.007077109,0.024976695,-0.090845585,-0.0368603,-0.030563343,-0.057561938,-0.08145048,-0.026400805,0.058150657,0.027660575,-0.033275764,-0.022761917
experience,0.029502572,-0.05644098,-0.04234307,-0.03867797,-0.112753496,-0.024485584,-0.0874724,-0.03999367,-0.007405399,0.0032700172,0.07882934,-0.054882675,-0.02183058,-0.03649716,-0.048795763
receive,0.077758424,-0.0218324,-0.051588397,-0.022641433,-0.041360095,-0.06864707,-0.079562254,-0.048699446,0.034839522,0.076357424,-0.061946493,-0.004315457,-0.07897975,-0.026041597,-0.042751905
fighting,0.002057502,-0.055106178,-0.07750378,-0.024361836,0.008691327,-0.08160058,-0.050678562,0.0059368038,-0.03357481,0.0020861707,-0.026701659,0.033344425,-0.027061693,-0.0206108,-0.04339545
separate,-0.009009758,-0.06174713,-0.01872445,0.03360856,0.06937138,-0.09209532,-0.055626456,-0.030004362,-0.05689483,-0.027018553,-0.065722264,-0.061411392,-0.010368207,-0.019376015,-0.04303719
repeal,-0.08339566,-0.053793274,-0.07928974,-0.017813647,-0.076351866,-0.0816932,-0.05245682,-0.04389122,-0.069545195,-0.06710106,-0.087232314,-0.047368594,0.14215814,-0.07319452,-0.055259336
situation,-0.063231185,-0.017602554,-0.043347344,-0.027714513,0.040954053,-0.012914259,-0.065616556,-0.0036081178,0.02744384,0.02908603,-0.05562763,-0.018110413,-0.08421324,0.031587757,-0.04992564
