word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
stock,0.12576057,-0.044769075,-0.05770657,-0.05032035,-0.062588714,-0.086199485,-0.06284302,-0.049980942,-0.06762358,-0.051845152,-0.093311094,-0.020688914,0.047386386,-0.0534326,-0.04052576
sponsor,0.037332494,-0.043375626,-0.04970656,-0.040663827,-0.08136236,0.054132078,-0.080052935,-0.053615656,-0.012403913,-0.012734436,-0.027359668,-0.06156042,0.009723755,-0.046674147,-0.04316849
compromise,-0.06738255,-0.05581544,-0.053531777,-0.053880982,-0.061595708,0.005676866,-0.057346273,-0.046454806,-0.055484176,-0.048593685,-0.045414437,-0.033845007,0.072881736,-0.008530156,-0.04170411
stricter,-0.05609196,-0.045527212,-0.029023297,-0.026156606,-0.07589722,-0.053629924,-0.06815142,-0.030364249,-0.031659495,-0.036057077,-0.015874209,0.11346846,0.010298503,-0.021573456,-0.040471647
giving,-0.034130078,-0.037758026,-0.045639876,-0.042910703,0.014596784,0.039522048,-0.04618653,-0.047102988,-0.049797602,-0.024869215,-0.06244349,-0.039508775,0.013339603,-0.036248393,-0.042076264
delay,-0.025285447,0.0049503236,-0.048385352,-0.03165935,0.06390648,0.030617403,-0.070761465,0.013528506,0.03206256,-0.041794516,-0.06033243,-0.053744037,-0.0674158,-0.025420723,-0.040606145
training,-0.043527346,-0.040182516,-0.04870535,-0.045558095,-0.035755098,0.048191644,-0.063730314,0.07288085,0.0072963783,0.04641453,-0.057439897,-0.023488164,-0.055650126,-0.038170215,-0.039017513
agenda,-0.031509932,-0.06380904,-0.031433344,-0.04226587,-0.06855408,-0.048457652,-0.05898234,-0.031634517,-0.025362808,-0.043601263,-0.019802079,0.017253269,0.06821785,0.02023869,-0.037321314
biggest,0.025610296,-0.010234597,-0.038849957,-0.056735475,-0.044755124,-0.01158503,-0.04235225,-0.05263574,-0.049834296,-0.05379321,-0.01600268,-0.019187732,-0.055427205,0.019484328,-0.04038287
felony,-0.037744254,-0.054367892,-0.05606943,-0.056978736,0.07060487,-0.02351302,0.06345733,-0.05203525,-0.06421164,-0.059671234,-0.065357335,-0.024189087,-0.06280541,-0.053094618,-0.042321734
loophole,-0.08056034,-0.050523415,-0.052610114,-0.02959603,-0.06866281,0.09594409,-0.038068205,0.07001498,-0.022256827,-0.051354766,-0.07279843,-0.03763567,0.08999655,-0.03320714,-0.036234595
machine,-0.058834616,-0.019419111,-0.01485041,-0.050254017,0.008074663,0.093842916,-0.014572506,-0.052338824,-0.06509763,-0.029025098,0.01429949,-0.038100734,-0.0053862715,-0.047593195,-0.039577715
immediately,-0.022267543,-0.01667237,-0.039806888,-0.035557922,0.0049789357,-0.024163848,-0.02690382,-0.00597467,0.0021815314,-0.025979362,-0.032889742,-0.02364065,-0.0724994,-0.041107193,-0.040205907
growth,0.043241616,0.09504485,-0.0456488,-0.060194228,-0.05628499,-0.06344774,-0.06686382,-0.061963897,-0.04693874,-0.06977643,0.05598565,-0.054590862,-0.04973977,-0.00450601,-0.043790314
slaying,-0.050154064,-0.055004522,-0.0443947,-0.060503814,0.044032738,-0.06378676,0.0698613,-0.06308902,-0.06309947,-0.045039404,-0.07216986,-0.062099308,-0.066175334,-0.04331973,-0.049215883
play,-0.049894165,-0.04067445,-0.05092319,-0.026255516,-0.06821757,-0.04704747,-0.05687765,-0.05125713,0.0044319816,-0.02015727,0.10586557,-0.040676363,-0.041563854,-0.057441432,-0.041092295
estimate,0.07850779,0.025030976,-0.053712215,-0.0518566,-0.05347929,-0.015273286,-0.054550506,-0.047052246,-0.03442571,-0.027320817,0.05439988,-0.039743647,-0.051612396,-0.03555095,-0.04053418
analysis,0.034115113,0.049416333,-0.047644515,0.015017636,-0.06055532,-0.002556705,-0.030077416,-0.038151383,-0.037772067,-0.020780498,-0.012363819,-0.031438403,-0.028040553,-0.045449857,-0.035958335
custom,-0.0655115,-0.038731184,-0.04910618,-0.03710191,-0.068976045,-0.042649806,0.09417054,0.0003780072,-0.014812392,-0.06474814,-0.00012241518,-0.045606546,-0.08749752,-0.028259618,-0.040803086
increasing,-0.01691161,0.04055726,-0.048386045,-0.04471651,-0.04487189,-0.016796714,-0.05073099,-0.018765531,-0.0053392523,-0.010657433,0.008652353,-0.019483682,-0.05903326,-0.044016358,-0.03823525
lack,-0.044181224,-0.009938025,-0.023813825,-0.007359299,-0.032128423,-0.028875519,-0.02875903,-0.049685035,-0.0019342686,-0.020156104,-0.033381533,-0.058805227,-0.08182994,-0.045884065,-0.04860613
couple,-0.013076776,-0.06826928,-0.03792547,0.00066529476,-0.076326616,-0.07660764,0.039021064,-0.05531361,-0.04911763,0.0366788,-0.052389354,-0.05881549,-0.043624412,-0.053519074,-0.047522005
tougher,-0.053026877,-0.037792288,-0.043847933,-0.055446826,-0.08701057,0.0394331,-0.022685515,-0.06030427,-0.06730527,-0.04327589,-0.053763974,0.05142207,0.10898609,-0.049908962,-0.034770645
johnson,-0.007679138,-0.04583277,0.067025974,-0.052523978,0.03166677,-0.0745818,-0.011792686,-0.05128504,-0.015179033,-0.07266281,-0.033324204,-0.055770453,0.0049491413,-0.05649704,-0.044730682
break,0.017318785,-0.025007527,-0.033522572,-0.057558868,-0.0388141,-0.01458297,-0.017447105,-0.04246751,-0.05559386,0.0052880277,-0.03867932,-0.01634181,-0.012999438,-0.053453077,-0.042125028
sandy,0.016127933,-0.03211763,-0.028038995,-0.050719697,-0.03647349,-0.06269997,-0.03917863,-0.050814167,0.023957511,-0.016998906,-0.021791345,0.046454545,-0.014905872,-0.05113157,-0.04090064
facing,-0.04923993,-0.030812752,-0.051700424,-0.043578744,0.009568059,-0.036554094,-0.0028247805,-0.047429483,-0.06176343,-0.006615915,-0.07427828,-0.047880087,0.07574569,-0.040448133,-0.043657176
liberal,-0.06447018,-0.056611497,-0.036512244,-0.0116637265,-0.05692673,-0.0027586299,-0.038940016,-0.06091481,-0.06116843,-0.066967696,-0.025373068,-0.014411986,0.11744387,-0.041241787,-0.03943991
pleaded,-0.076536596,-0.06219259,-0.06069856,-0.083413884,-0.07921172,-0.0675686,0.09916861,-0.04522825,-0.05419665,-0.056592513,-0.08263068,-0.072866514,-0.08237764,-0.05445083,-0.053365927
wait,-0.047800645,0.087183766,-0.0335926,-0.01828442,-0.07677748,0.01997178,-0.035073254,0.03600484,-0.011175307,-0.021657942,-0.077240415,-0.046630308,-0.025728876,-0.036312036,-0.040671792
gunman,-0.0051236027,-0.04610978,-0.033823725,0.0036715858,-0.07285519,-0.028986063,0.012473801,-0.009414977,-0.03151771,-0.034218673,0.036939982,-0.010528809,0.008133745,-0.009601407,-0.041204907
teen,-0.07249347,-0.062173326,-0.020571021,-0.03032222,-0.08388181,-0.017841538,0.08130614,-0.062421165,-0.025582599,-0.02837542,0.04443789,-0.04048066,-0.03390814,-0.06304978,-0.04838885
wall,0.027459776,-0.04085894,-0.03526218,-0.04405696,-0.06070154,-0.048651267,-0.028263647,0.007926258,-0.060415234,0.029253801,-8.4741594e-05,-0.020703204,0.015654085,-0.05612677,-0.04380446
l,-0.05345507,-0.012386544,-0.009634819,-0.042774253,-0.060987882,-0.0016964923,0.017825618,-0.060219355,-0.039867777,-0.046502445,-0.06119233,-0.039769962,-0.017470976,-0.05257754,-0.04766588
joe,-0.0069545307,-0.049993444,-0.04357055,-0.016091106,-0.04917913,-0.06594694,-0.05040336,-0.058971208,-0.0435408,-0.07317663,0.09088429,-0.049906027,0.053234477,-0.05060923,-0.045224596
appeared,-0.07446698,-0.042438656,-0.0426476,-0.02957799,-0.058556825,-0.07104132,-0.007717963,-0.038776595,0.0021995371,-0.059497308,-0.011265902,-0.04601839,0.01580824,-0.021033058,-0.044576425
send,-0.009255302,-0.04287926,-0.034415863,-0.05443051,-0.0258262,-0.07091769,-0.07210744,-0.035119675,-0.037685975,0.0018351828,-0.052339558,-0.006982438,0.075744644,-0.041402116,-0.0394179
connecticut,-0.020314356,-0.054767534,-0.045069344,-0.06280425,0.020196771,0.03718143,-0.067991324,-0.03716476,-0.035276357,-0.043765146,-0.03944117,-0.054967955,0.09698005,-0.045398075,-0.03952571
journal,-0.049656585,0.075553015,-0.04853576,-0.043183,-0.045322213,-0.07772579,-0.05608639,-0.048086345,0.093634866,-0.07562851,-0.05554597,-0.050950322,-0.059585225,-0.046525113,-0.04279855
previous,-0.028101426,0.0028487602,-0.04747749,-0.045432493,-0.02219984,-0.038636718,0.014240602,-0.043857466,-0.032369677,-0.045407902,0.009120912,-0.050619066,-0.06826228,-0.038060922,-0.03975959
forced,-0.047603797,-0.010406607,-0.042952705,-0.054387793,0.110566,-0.06373605,-0.016721457,-0.048286125,0.0065824315,-0.015103664,-0.06684769,-0.055420242,-0.05490581,-0.049672846,-0.04213037
mostly,0.009440208,-0.044274304,-0.048180517,0.016174685,-0.041772053,-0.04629875,-0.055535384,-0.029708497,-0.058282148,-0.039829332,0.050420597,-0.014760866,0.0052819857,-0.036794025,-0.04305863
moment,-0.07957513,-0.05041927,-0.015237437,-0.04668566,-0.05062903,-0.019530097,-0.066291325,-0.052830964,-0.084962614,0.02771832,0.030237945,-0.037333835,0.07255888,-0.05610995,-0.046318386
forward,-0.05264449,-0.03480439,-0.0483473,-0.031656384,-0.009234284,-0.014385778,-0.022247275,-0.039378062,-0.0573002,-0.033825453,-0.06138829,-0.027110942,0.08314046,-0.034700513,-0.037112903
spend,0.123103894,-0.027835008,-0.04025676,-0.05262084,-0.038848307,-0.010922155,-0.012588061,-0.04996911,-0.06857828,-0.02729241,-0.03674636,-0.03978211,-0.06952954,-0.058523946,-0.036904223
ability,-0.01757985,-0.0114041,-0.04195562,-0.03195158,-0.043593984,-0.007111844,-0.0766158,-0.0034185736,0.007875277,-0.05448783,-0.040253628,-0.054057293,-0.011226019,-0.032844197,-0.044295616
impose,-0.044346344,-0.048012804,-0.04433049,-0.019815361,0.041391924,0.05738279,-0.066699326,-0.030966772,-0.03846667,-0.001515361,-0.054461386,-0.024965271,0.01991329,-0.0051641893,-0.035238415
seem,-0.051131986,-0.024996465,-0.041684095,-0.052490838,-0.052119136,-0.007335651,-0.045865376,-0.041458927,-0.03601207,-0.038900346,0.028481979,0.02121479,-0.019339558,-0.053585798,-0.049669728
temporary,-0.04925871,-0.012485924,-0.04075846,-0.04810272,0.11234846,0.046041086,-0.051006123,-0.036030024,-0.042436052,-0.051284056,-0.06074436,-0.039261017,-0.076273605,-0.021586964,-0.028062524
douglas,-0.025501197,-0.056441296,-0.050513007,-0.01797852,-0.046109788,-0.005605534,-0.041257877,-0.054747783,-0.06479593,-0.038693283,-0.013872491,0.11355215,-0.08912251,-0.046359126,-0.038741004
written,-0.053353053,-0.04782191,-0.01966551,-0.05301028,0.057178654,-0.024140986,-0.07198525,-0.052242346,-0.018428879,-0.027686287,-0.0061083916,-0.051191315,0.013349443,-0.06148632,-0.042080414
guy,-0.066326946,-0.06073851,-0.017773654,0.0477277,-0.047121417,-0.034140993,0.006317153,0.034201663,-0.04522065,-0.038448863,0.0890229,-0.021663709,-0.057299312,-0.062759005,-0.042984024
affect,-0.0056306,-0.015295266,-0.028369267,-0.030522522,-0.02769451,0.057679795,-0.06474358,-0.021803316,-0.023474194,-0.012029506,-0.056967944,-0.04191146,-0.04993829,-0.05740204,-0.039482355
elementary,0.009179248,-0.029919894,-0.009022222,-0.05179742,-0.025784504,-0.049876776,-0.038614057,-0.05884655,0.016701974,-0.010291698,-0.045049995,0.041491017,-0.036022425,-0.04130011,-0.03841344
murderer,-0.055151165,-0.061563578,0.045371756,-0.022553468,-0.07936021,0.12152419,-0.02249755,-0.05792774,-0.020591497,-0.050232284,-0.053030305,-0.016935365,-0.08015862,-0.054961458,-0.0489995
responsibility,-0.032041345,-0.06372027,0.08724997,-0.02499254,0.035881624,-0.06423618,-0.022375494,0.007819272,0.012568717,-0.046451576,-0.06549529,-0.02923563,-0.014760072,-0.037595555,-0.044739675
socalled,-0.051612295,-0.025783282,-0.04086491,-0.022851521,-0.011245145,-0.03389894,-0.030485747,-0.030450929,-0.05997175,-0.03805934,-0.040754158,-0.040130522,0.057819195,-0.027918933,-0.03881444
wake,0.010321976,-0.0409097,-0.031896137,-0.040155053,-0.047339134,-0.061237663,-0.058064014,-0.038950693,-0.03257305,-0.06085536,-0.015100649,-0.047304366,0.06699229,-0.039041303,-0.03963825
bank,0.11561063,-0.024245486,-0.051571265,-0.03338018,-0.030659983,-0.0484807,-0.01780919,-0.058334403,-0.028596943,-0.024750607,-0.017424256,-0.04864346,-0.06163062,0.010079372,-0.038116284
associated,-0.006406793,-0.046679135,-0.039828908,-0.030562168,-0.03419138,-0.011715495,-0.023750229,-0.041772846,0.017723542,-0.04414679,-0.026987037,-0.019378014,-0.06446283,0.0020047387,-0.04072681
continued,-0.0402279,-0.024292579,-0.038084835,-0.03336049,-0.03607221,-0.06500302,-0.026395014,-0.033028003,-0.049993273,-0.03450134,0.008496733,-0.03254662,0.019390061,-0.033295695,-0.04314875
verdict,-0.059048843,-0.05405597,-0.05324625,-0.027535837,0.09706422,-0.05917914,-0.0040570553,-0.045391057,-0.076283254,-0.032419562,-0.058187168,-0.054900363,-0.066880986,-0.051611688,-0.04386856
spoke,-0.053662144,-0.05834071,-0.020566054,-0.044063076,-0.060145274,-0.054022364,0.00049998617,-0.044829436,-0.048381086,0.0073545906,0.029590666,-0.014592636,0.044021238,-0.014435459,-0.042546768
doctor,-0.018598577,-0.058334585,-0.039551977,-0.058457706,-0.06127478,-0.041394223,-0.069738545,-0.06331794,0.13958181,-0.033562053,-0.07193714,-0.065581046,-0.08315412,-0.04363593,-0.044779938
facility,-0.01725478,0.039871953,-0.039864443,-0.02010323,-0.06863278,0.073781975,0.048994485,-0.028481755,-0.004384191,-0.030095354,-0.07819589,-0.032169536,-0.08624663,-0.052622788,-0.04110211
controversial,-0.03402779,-0.035017774,-0.035392687,-0.025485616,0.013017632,-0.024160355,-0.0546952,-0.045951568,-0.04764147,-0.058811363,-0.0123710055,-0.031429768,0.099958114,-0.05017685,-0.03803178
consequence,-0.011944857,0.0045775166,-0.036360558,-0.05341811,-0.019920634,-0.019415276,-0.027298307,-0.016403979,0.026989609,-0.03764443,-0.051455352,-0.046392925,0.013411726,-0.01311635,-0.044187166
ive,-0.04712799,0.0126153305,-0.019105598,-0.062355228,-0.07208072,-0.039049257,-0.037776828,-0.04827405,-0.029429357,0.076943494,-0.0033837336,-0.052474644,0.028796503,-0.06290432,-0.04775296
considering,-0.05743275,-0.017714629,-0.031278484,0.0005466073,0.01981482,0.044067938,-0.053898886,-0.024969002,-0.033274695,-0.039842483,-0.036996,-0.023864707,-0.02717691,-0.021111889,-0.037224825
victory,-0.014966753,-0.042798147,-0.03526704,-0.037910573,0.102332704,-0.07810675,-0.06881788,-0.05689739,-0.06928306,-0.02258198,-0.046910934,-0.052345507,0.07067316,-0.040706262,-0.040249776
jose,-0.061659575,-0.026568899,-0.041962933,-0.021193642,0.03642979,-0.034146395,-0.009464895,-0.07441996,-0.010118445,-0.024751447,-0.027426995,-0.019520774,-0.07053514,-0.041264545,-0.0413838
pending,-0.02776236,-0.023790011,-0.053569533,-0.031907327,0.028712483,-0.011161612,0.0025476338,-0.052456487,-0.02894229,-0.05779908,-0.05803203,-0.0021900975,-0.049764033,-0.039683625,-0.04162506
round,-0.013626419,-0.054783054,-0.05302892,-0.023547104,-0.021043245,-0.01789486,-0.032111213,-0.00924061,-0.052135713,-0.041712023,-0.042764127,-0.048647735,0.0093338685,-0.019890929,-0.04551296
club,0.003542146,-0.057890512,-0.05342562,-0.06526516,-0.076454766,-0.034014046,0.016236547,-0.06701039,-0.058847383,-0.050894674,0.054248076,0.05457854,-0.0751225,-0.056960307,-0.050976966
add,0.012449073,0.045537926,-0.025374461,-0.031486142,-0.042304676,-0.04105364,-0.06383513,-0.021192882,-0.017189661,-0.028951058,-0.029951205,-0.058236685,0.018710865,-0.044226144,-0.04042282
selfdefense,-0.046531964,-0.05226958,-0.022503767,-0.023075638,0.08561439,-0.0102839,-0.05484313,0.07272444,-0.07650952,-0.039951194,-0.021063771,-0.01621073,-0.095126845,-0.04176733,-0.04178708
firstdegree,-0.053200275,-0.060309857,-0.060552984,-0.08833833,0.10065602,-0.058035456,0.04444235,-0.07206979,-0.072056435,-0.06553435,-0.069580436,-0.055672094,-0.070389554,-0.055355728,-0.05173976
happen,-0.030313715,-0.009089745,-0.035569318,-0.024501113,-0.044482104,-0.025168769,-0.043808874,-0.024078969,-0.019655412,0.006177801,0.02825291,-0.049630973,-0.05502427,-0.05558985,-0.039550226
wasnt,-0.055990156,-0.032783903,-0.046668388,0.002190673,0.015106642,-0.07430289,-0.028371137,-0.04446082,-0.010901913,-0.014486763,0.021836234,-0.040801853,-0.00096473284,-0.043718513,-0.043590695
voice,-0.078982875,-0.043138657,0.012478252,0.020781247,-0.040433075,-0.058032073,-0.075260825,-0.051738463,-0.06449938,0.013477435,-0.05777892,0.0858175,-0.07566354,-0.042122208,-0.047396667
petition,-0.0364646,-0.02952651,-0.057827383,-0.019112345,0.052792255,-0.047422808,-0.08250384,-0.061587073,-0.007588033,-0.04039901,-0.046743583,0.016329782,-0.0015704872,-0.02882961,-0.042624693
movie,-0.06855216,-0.07781284,-0.052076362,-0.07678505,-0.06114016,-0.044536434,-0.06335126,-0.059587415,-0.11523744,-0.062082432,0.15064357,-0.06303202,-0.10485585,-0.068681434,-0.051726893
permanent,-0.067995176,0.013495293,-0.042832043,-0.009247828,0.07798159,0.062303495,0.009742602,-0.059637077,-0.045370016,-0.022252655,-0.063687116,-0.05728057,-0.096151315,-0.05848822,-0.046459533
e,-0.04947277,-0.020566275,-0.044816654,-0.049928118,0.04175369,-0.041238543,-0.045185667,-0.008309307,-0.048497923,-0.007055166,-0.07763973,-0.058706325,0.008690438,-0.049432088,-0.046043627
gone,-0.04144424,-0.031853855,-0.037466295,-0.03707814,-0.054983042,-0.039945424,-0.01504897,-0.009486082,-0.057335973,-0.04506101,0.014157656,-0.053641316,0.020374332,-0.051612914,-0.040597353
expect,-0.022304596,-0.02873539,-0.01868194,-0.027053168,-0.028724827,-0.031609762,-0.013369267,-0.0272655,-0.044816196,-0.068236955,-0.048944138,-0.023842636,-0.03516646,-0.044688433,-0.04503727
nov,-0.051705964,-0.057573937,-0.050516978,-0.053950712,-0.02375144,-0.091461055,0.025709216,-0.041356646,-0.043948714,-0.061724234,-0.033850335,-0.060019527,-0.073313795,-0.058836833,-0.056771606
curb,-0.00222092,-0.06118238,-0.017006217,-0.035772678,-0.01665985,0.013340199,-0.046784647,-0.044446114,-0.050274212,-0.050767425,-0.04557626,-0.010548508,0.061089467,-0.004635836,-0.039791547
visit,-0.057631712,-0.051823527,0.009983051,-0.05729671,-0.090358704,-0.077118285,-0.05661541,-0.028598068,-0.04926756,0.06098789,-0.050841007,-0.06660142,-0.0005173266,0.09902022,-0.0424073
specific,-0.04522776,-0.03510876,-0.03798846,-0.03763904,-0.04782487,-0.014455467,-0.011167529,-0.014702415,-0.034469686,-0.05553675,-0.053839512,-0.029354196,0.042775195,0.03254832,-0.038849056
compared,0.037953086,-0.018046556,-0.035917457,-0.03736587,-0.08727164,-0.02343744,-0.050068785,-0.04179066,0.012823105,-0.06826977,0.041991793,-0.021752072,-0.06499299,-0.028412716,-0.045446474
else,-0.04043631,-0.02322239,-0.02877306,-0.007654675,0.010650114,-0.029442525,-0.041652817,-0.03075052,-0.019720985,-0.00341308,-0.028990751,-0.04664889,-0.005283041,-0.04445913,-0.044953
detention,-0.05114377,-0.040283922,-0.05282482,0.0017795273,-0.070507154,-0.047191024,0.08801,-0.021569612,0.07859765,0.010313549,-0.0939499,-0.038908485,-0.07003925,-0.06832626,-0.048212487
investigator,-0.044994604,-0.048789434,-0.057904024,-0.04541701,-0.057690408,-0.06764571,0.115149885,0.009951477,-0.038167134,-0.07672768,-0.05570154,-0.057725,-0.06462384,-0.059390564,-0.04642198
promise,-0.05049655,-0.067431405,-0.032863904,-0.022820944,0.0021697022,-0.032482103,-0.033164117,-0.050087713,-0.06989139,-0.030641912,-0.032508705,-0.026748654,0.06344056,-0.0029863347,-0.041497957
holding,0.030347066,-0.04507376,-0.049740512,-0.030562999,-0.056025255,-0.042397853,-0.060487665,-0.0236148,-0.066631615,-0.038946215,-0.007690358,-0.0062426124,-0.041091353,-0.044938292,-0.048163928
carried,-0.058962908,-0.05389438,-0.039567508,-0.028634362,-0.065162376,-0.017058594,0.07362709,-0.0103782015,-0.030764062,-0.048981227,-0.004456579,0.05077805,-0.0702074,-0.037992924,-0.04474132
unless,-0.046246007,-0.03257139,-0.0044169594,-0.043989927,0.075963594,-0.032583565,-0.069892325,-0.015165207,0.012049323,-0.051786523,-0.04392945,-0.06776358,-0.07350756,-0.02520697,-0.0433857
conn,0.00036533602,-0.031782124,-0.01772997,-0.04827906,-0.008707569,-0.05878614,-0.0482017,-0.04560176,-0.007562787,-0.036161035,-0.025733514,0.00873933,-0.03574179,-0.059423264,-0.03987238
page,-0.06130513,-0.05737797,-0.030460525,-0.029053751,-0.059910808,0.016709026,-0.056022815,-0.058724612,-0.041576426,-0.082778394,0.060852747,-0.0042473953,-0.08147275,-0.06901406,-0.058172062
join,-0.043381136,-0.07252782,-0.013376699,-0.060970016,0.013148912,-0.061935958,-0.04501024,-0.057622418,-0.03761665,-0.03314411,0.042883538,-0.0012078168,-0.008416393,-0.0050494764,-0.04025664
