word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
remains,-0.1546024,-0.16527423,-0.15537117,0.24446566,0.038635105,-0.1347607,-0.20551518,-0.16264506,0.18863587,-0.25211737,0.12528446,-0.23140961,0.19512497,0.14413582,-0.14704303
barack,0.26573578,0.2540517,0.040424228,0.23913378,-0.24486263,0.03600075,-0.13484804,-0.23267025,-0.23780638,0.25291827,-0.18345687,0.22106886,0.04059943,-0.034690138,0.15314397
send,0.022818986,0.12008402,0.22142921,-0.24718808,0.22616492,-0.21751817,-0.20959872,0.05784279,-0.03487938,-0.11839996,-0.112571396,0.24220857,-0.03981954,0.08846496,0.12956399
doubt,-0.03199693,-0.17356674,0.15677823,-0.16619292,0.14981343,0.047136612,0.26041764,-0.14279695,-0.2354685,-0.16801713,-0.16706583,0.19270268,0.039289787,0.20253345,0.13803029
declared,0.13614073,0.07261567,0.14190967,0.13466765,0.000301903,-0.22081347,-0.099606045,0.25006238,0.19619605,0.1384996,0.22685422,-0.24533172,0.13816006,-0.17652589,-0.12921098
daughter,-0.040540725,-0.032507446,-0.17644584,-0.24960664,0.0059156907,-0.23401237,0.1655267,-0.23175414,0.062393013,0.23780768,-0.16752052,0.10933765,0.116497554,-0.2458525,-0.16500682
moving,-0.049800638,0.2472294,-0.24715398,-0.11725632,-0.20892411,0.21716633,0.14102073,-0.24858378,0.24839352,-0.24277712,-0.10224096,-0.23430797,0.20563824,0.19263043,-0.1522474
dec,-0.15795866,0.22364642,0.1698833,0.07258699,0.043851007,0.100686006,-0.25517446,0.12859686,0.24628341,0.044075858,-0.21921712,-0.05814681,-0.01462404,-0.028418938,-0.17483328
huge,0.00551932,0.22057419,0.2379156,0.20763834,-0.19393714,-0.041028738,-0.11552664,-0.08230752,-0.03979818,-0.21381232,-0.028255725,-0.21078667,-0.12015848,0.10350954,-0.14354518
conn,0.00966064,0.22032729,0.24181049,-0.22909267,0.0074019283,-0.1819391,-0.055686485,0.08071939,0.23181756,0.14617372,0.011773058,-0.19396926,-0.09181455,-0.22866222,-0.1629372
package,-0.21739423,-0.13488926,0.18969706,0.2396036,-0.19194971,0.065290846,-0.20993875,-0.07061009,0.089803144,0.24614345,0.0136015015,-0.23650666,-0.063643955,0.19440602,-0.14230676
jim,0.074134536,-0.24808428,-0.15542915,-0.1349217,0.053065687,-0.18854357,-0.24312465,0.015411013,0.2652208,0.25007594,0.010031286,-0.22554979,0.18475837,-0.23297456,-0.14529733
unless,0.053351965,-0.068534926,0.23813894,-0.24288426,0.24875183,0.075881034,-0.25595447,0.24007711,0.11245433,-0.24381821,-0.14112182,-0.23424228,-0.10437928,-0.020620553,0.15785113
changing,0.012442685,-0.18468955,0.26751226,-0.17817748,0.07770967,0.09735442,-0.21472499,-0.1891082,0.21487075,-0.21048431,0.1692722,0.15001754,0.13773505,-0.23684907,-0.16093366
curb,0.033332843,-0.20829965,0.23211734,-0.2006793,0.23696797,-0.015570641,-0.20229924,-0.20403402,-0.014588606,-0.16836613,0.048474807,-0.0019602876,0.022675473,-0.017101524,-0.12382967
popular,-0.012466804,-0.2482307,0.19737893,-0.19975097,0.23092973,-0.045744114,-0.24934438,0.23108223,-0.22803417,-0.14804216,0.22761162,0.09825026,-0.105764255,0.2413408,-0.15050194
guy,-0.22590561,-0.24309239,-0.03465796,0.24364796,-0.056297295,-0.0045734104,-0.015534334,0.18377332,-0.15327083,0.04579233,0.20587812,-0.113946356,-0.1526648,-0.23946625,-0.17096804
main,0.14959843,-0.06490553,-0.24746004,-0.040220037,-0.19560817,-0.2330726,0.22897652,0.17382088,-0.06663837,-0.19895592,0.23616402,-0.037372094,0.12919581,0.23871318,-0.14986672
wasnt,-0.1799363,0.25291723,-0.23947068,0.20799473,0.105214365,-0.19118589,0.112332456,-0.10419285,-0.037259046,-0.12376903,0.106480755,-0.012199295,-0.0723539,-0.0041522877,-0.14324075
secondhand,-0.066046685,0.25661466,-0.23065051,0.14738254,-0.078092806,0.13481362,-0.2470338,-0.2529859,0.12915632,0.12629862,-0.14457272,-0.0711944,0.061529092,0.25461477,-0.03837265
coast,-0.115171276,-0.049111754,-0.18752363,-0.23496094,-0.18045796,0.23956075,-0.16711134,0.22599584,0.13560078,-0.21121122,-0.18080457,-0.10914056,-0.22875158,0.0026965658,0.14695174
homosexual,-0.24196722,0.23238812,0.2218635,-0.16375357,-0.18138966,0.19259924,-0.24765936,-0.23389976,0.23411234,-0.21225941,0.16015367,0.10715588,0.042159494,-0.24688363,-0.15619858
video,-0.0072878203,-0.24847372,-0.10339355,-0.15939914,-0.18643941,-0.0884421,-0.1647296,0.19290833,0.20454681,-0.106376484,0.22519839,-0.13873172,-0.01669507,-0.23827794,0.16867119
el,-0.19626296,0.120739184,-0.23489788,-0.21663922,-0.04892958,0.10592022,-0.0395599,0.07839297,0.23648012,0.041911155,0.07570103,-0.2447371,0.1601244,0.25160244,0.15401556
continued,0.090780295,0.077501506,0.09672377,0.24426882,-0.23690833,-0.14639336,0.22499499,0.19295959,-0.2446137,0.1627564,-0.05562312,-0.05702758,0.09514256,0.05480368,-0.1402439
announcement,0.13294004,-0.24244906,-0.02256196,-0.113602206,0.19994783,0.17156103,0.2411503,0.22502364,-0.23736382,-0.124150924,0.2373304,-0.05180558,-0.14453645,0.16357946,0.15986727
facility,0.082214385,0.22763853,0.1831093,0.23980835,0.041230913,0.11580099,0.20302995,0.21454053,-0.030576421,-0.017317861,-0.2368687,0.20382577,-0.18904202,-0.19580363,-0.1529027
foundation,0.2247482,0.00066955836,0.15476613,-0.18681362,0.10580377,0.21868262,0.08985059,0.15868697,-0.008136995,0.123915024,0.07629124,-0.24418575,-0.08597215,-0.14402753,-0.16829206
forest,0.052671164,0.19212009,0.19473852,-0.24138002,-0.21890993,0.014993623,-0.16450444,0.0036217002,-0.23249467,-0.1810925,-0.09883434,-0.21335071,0.18932113,0.022998026,-0.15414664
relative,-0.031227607,0.10674957,0.20873664,-0.24638176,0.036422774,-0.18590848,0.017080572,-0.030908948,0.13010061,0.21622097,-0.20008188,0.2598308,-0.032140788,0.12167653,0.12363315
oct,0.19661392,0.031313624,-0.25166127,0.1992286,0.22471629,0.13519326,0.070763975,-0.24370766,0.19926788,0.19061168,-0.22454259,0.0142542785,0.104937695,-0.23959507,-0.16673966
wouldnt,0.21576184,-0.231828,-0.18635821,0.24231412,0.034964353,-0.02262666,-0.014589753,-0.24782462,0.22443424,-0.02027951,0.056678142,-0.18658718,-0.056460984,0.24706508,-0.16100994
poor,0.23115742,-0.14189385,0.22222027,0.23006095,-0.22774161,-0.23106356,0.08875975,-0.1708892,-0.10862357,0.08849466,-0.22807652,0.07377944,-0.1014315,0.16960695,-0.16674423
broad,0.016348235,-0.2388165,0.2548729,0.23306823,0.23022488,0.19507311,-0.020804549,0.26201838,-0.19674632,-0.2431914,-0.24343278,0.041062705,0.112056196,-0.23689179,-0.15513149
liberty,-0.22065268,-0.23089416,0.08346693,0.23185386,0.18854417,-0.062612295,-0.14616622,-0.0069168815,0.21653417,0.023762528,-0.050054483,-0.22494659,0.050121184,-0.24108964,0.16376485
television,-0.22775123,0.12741178,-0.24315414,0.21853393,0.042657986,0.04527734,-0.14769612,-0.2347943,-0.083737604,0.08559425,0.223297,0.21023737,0.1498147,-0.2365974,0.16472821
selfdefense,0.072943136,-0.24263687,0.2505456,0.1691724,0.1834656,0.04655125,-0.23141557,0.24446107,-0.2425645,0.24598357,0.11293011,-0.01802419,-0.21734717,-0.034038275,-0.028574442
gunman,0.20570433,-0.20616779,0.020453215,0.24656245,-0.23575208,-0.16159877,0.2349585,-0.23148187,-0.16843578,0.1998892,0.112494506,-0.10855313,-0.12193997,0.24085261,-0.08513699
teen,-0.21402963,-0.24239656,0.24132256,0.20883647,-0.22359183,0.06425079,0.23185815,-0.2257923,-0.05971707,-0.0093020955,0.003782374,0.12614618,-0.043441057,-0.24300613,-0.15563561
argue,0.20798397,-0.2000777,-0.1461735,0.22509205,0.13067387,0.19268076,-0.005996872,0.23671636,0.25734073,-0.23897506,-0.09838011,-0.22899124,-0.090908654,0.11191225,-0.14212374
writer,0.1436864,-0.25666898,0.23522013,0.22897507,0.044692125,0.16789962,0.07788801,-0.23558909,0.19742383,0.07708756,0.21231242,-0.09799493,-0.21861428,-0.20162967,0.13723895
whats,-0.051508557,0.23381871,0.1496828,0.06625793,-0.18399861,0.009371147,-0.19305281,-0.25239128,-0.22774154,0.16236079,-0.022407958,0.1991662,-0.11219017,-0.05064891,-0.15041749
hook,0.21293792,-0.2210653,-0.24999128,-0.23008208,0.24359892,-0.16542807,0.19806068,-0.22447568,-0.22826046,0.1440228,0.11553166,0.18907881,-0.06338109,-0.19981815,-0.06646628
suspect,-0.17686343,-0.07926715,-0.11275407,0.23140606,-0.093622975,0.19604144,0.071399935,0.13650434,0.18860097,-0.23959915,0.12787813,0.049489565,0.023105742,0.08537963,0.14004393
cuban,-0.15773988,-0.20898438,-0.18453632,0.043206822,-0.055003513,-0.039165333,0.08521627,-0.23196512,0.024414832,-0.059176087,-0.15564246,-0.18235175,-0.21390516,0.21288224,-0.09534486
manager,0.004441732,0.19297205,-0.15674664,-0.23260291,-0.10964155,0.2369994,-0.2564499,-0.029744552,-0.105472974,0.04175778,-0.04316511,0.024870992,-0.18187213,-0.20169461,-0.17055328
cover,-0.17473952,0.059365883,0.22180624,0.06709722,-0.18827069,0.03806273,-0.2413467,-0.15960775,-0.10896428,-0.046364892,0.24435681,0.24491791,-0.0149308685,0.11624247,-0.15302387
followed,-0.23755902,0.19017562,0.09508341,0.15867358,0.24218942,-0.06024244,0.17365074,-0.23642264,0.24010962,0.23294427,0.22529599,-0.20148306,-0.23860987,-0.2641348,-0.15928
space,-0.10833412,0.20955509,-0.018038047,-0.1779376,-0.102851875,0.022788066,-0.23530573,-0.21663144,-0.22116126,0.16601044,-0.06761282,0.2387241,0.009422217,-0.21459506,-0.15841019
highest,0.110025175,0.24105631,0.16454875,-0.23714459,-0.21600032,-0.2372592,-0.028654456,-0.21367012,-0.046371587,-0.13699567,0.23643908,0.05420967,0.07344787,-0.23817734,-0.16934067
credit,0.20450772,-0.12450041,-0.240376,-0.03395524,-0.2443562,-0.053780388,0.12362204,-0.1418955,-0.05056697,-0.24563052,-0.19802392,0.2600953,0.075793914,-0.07435447,0.16638169
gone,-0.20710963,0.06792481,-0.22690012,0.14785482,-0.18873775,-0.097314835,0.042244315,0.24656379,-0.24246272,-0.1063311,0.17503823,-0.09438366,0.1570587,-0.23516035,0.1509249
consumer,0.21309227,0.097604685,0.18312249,0.24999487,0.10679639,-0.041652374,0.22197805,-0.24618302,0.2338611,-0.19944766,-0.21538693,0.11325984,-0.18570665,-0.23996192,-0.134272
enforce,-0.15252711,-0.24296744,-0.16528918,0.22345833,-0.16520819,0.0039720773,0.23815419,-0.08200897,-0.2471522,-0.09310112,-0.23515405,0.028930197,0.13234882,0.2762055,0.15992829
everything,0.1215427,0.26884457,0.24342935,0.1342335,-0.028343473,0.011085695,-0.22502838,-0.2360866,-0.2307118,0.23881772,0.12691791,0.1128594,-0.24624042,-0.2333664,0.13987866
v,-0.2303431,0.2534036,-0.21737084,-0.07484866,0.1781714,-0.050951496,-0.16453749,0.15482023,-0.04041105,-0.109766714,-0.21970226,-0.22911747,-0.018986542,-0.23429124,-0.1228324
minister,-0.2346227,-0.22982004,0.219157,-0.23916431,-0.22544734,-0.22904779,0.20968623,-0.23996565,-0.15205869,-0.09558606,-0.23536341,0.08260657,-0.2242364,0.2350702,-0.15145147
pending,0.24961576,0.19252633,-0.24912997,-0.19926928,-0.05772861,0.13041645,0.19305576,0.0180064,-0.11190965,-0.2172062,-0.22025466,0.21482347,-0.15326641,0.2473831,-0.1497282
recognition,-0.2566427,0.24530894,-0.11318158,-0.23597917,0.24267215,0.13323566,-0.20367326,0.20528361,-0.21634455,-0.10801082,-0.24162532,0.10391107,0.05072167,0.12750296,-0.13013843
build,0.10063168,-0.18933687,-0.24517234,0.03875985,-0.22778617,-0.016913889,0.21236722,0.2301778,0.15792036,0.10367291,0.12163083,0.16924201,0.03788659,0.13426721,0.15562679
pushing,-0.1403285,-0.16055714,-0.13361138,0.015869249,-0.23684886,0.11450947,-0.09319436,-0.061594516,-0.24419953,-0.16554849,-0.2295405,0.064812794,0.2259478,0.24632129,-0.14837797
tampa,0.14181568,-0.2012125,0.018412339,-0.24456325,0.16344757,0.12676902,-0.17083071,0.1354137,0.045133952,0.23820317,0.14760503,0.1643928,0.039811254,-0.23087223,-0.15029503
generation,-0.24212675,-0.20866035,-0.13250543,0.16070005,-0.20214033,-0.039111603,-0.22101404,-0.23910011,0.16833304,0.124204524,0.23816395,0.08493898,-0.055072915,-0.23415515,-0.15639137
priority,0.17377827,0.02430334,0.11580017,-0.11158817,-0.015368329,0.088113114,0.17712311,-0.24690242,0.2507402,0.1493124,-0.1870198,0.14109282,-0.064589195,0.24810201,-0.14392115
clearly,0.039079044,-0.18980356,0.1971653,-0.2340738,0.19358405,0.15941921,0.16330308,-0.08701108,-0.11652836,-0.22361372,0.2415416,-0.012483397,-0.109677106,-0.23996423,-0.13664977
advocacy,0.11323255,-0.23555605,-0.21802686,0.12958872,-0.22175829,-0.1641884,-0.0436177,-0.08301991,0.19937253,-0.14913091,-0.040742952,0.24102892,-0.23908883,-0.2040758,-0.15581052
detention,0.0052756313,-0.24160609,-0.19627148,0.15318805,-0.20794292,-0.1281991,0.19268884,-0.10104999,0.24228813,0.0016190835,-0.23871103,-0.18368302,-0.15029141,-0.24065302,-0.16637455
homicide,-0.23436837,-0.23690379,-0.025351435,0.22596891,-0.09611111,-0.041213453,0.22851881,-0.15186265,-0.2059192,0.12069887,0.007430037,-0.24437317,-0.1575177,0.21635649,-0.110703394
addition,-0.06664091,-0.0071411934,-0.07459263,-0.17123227,-0.059913944,0.13903475,-0.16600643,0.15734828,0.16506334,-0.21477243,-0.007522343,0.15130211,0.18231018,-0.23676418,-0.16145712
neighborhood,-0.016897477,-0.23528643,0.14027227,0.21874265,0.120272644,0.095425695,-0.18765834,-0.23300418,0.15660648,0.17886728,0.16771175,0.20382611,-0.17846581,0.19493757,0.13459043
extreme,-0.092880614,0.1946346,-0.06666008,0.22583152,-0.2237499,-0.048916124,-0.22867785,0.22085913,0.18796447,-0.18687405,0.1311157,-0.19313581,-0.16166148,-0.09448164,0.1455617
adopted,0.041221127,-0.17464449,0.1325553,0.059508838,0.17386395,0.15934056,0.13849525,-0.14660543,-0.22646207,-0.22785221,-0.11343682,-0.18820554,-0.15692599,0.22763124,-0.15323819
enacted,0.058912992,0.21428223,-0.036575776,0.1492672,0.14167593,-0.023536412,-0.01730497,0.23166473,-0.16031633,-0.19470292,0.25216544,-0.2413167,-0.12103897,0.22281763,-0.1393928
inc,0.06646702,-0.03018418,0.0476449,0.046649016,0.1986986,-0.00023058918,0.23461038,0.23533718,0.21867998,0.1625605,-0.23707676,0.0928217,-0.20869382,-0.23145358,0.15485145
certainly,0.12050954,0.24917607,-0.23308876,-0.151747,-0.22053874,0.2247274,-0.014880599,0.065843925,-0.22449861,-0.09270424,-0.23754701,-0.23153971,-0.053708687,0.22267853,-0.14096902
email,-0.14302702,0.18343732,0.052440986,0.2262249,0.16046365,-0.19160327,0.05607438,0.08104379,0.11189354,-0.24683984,-0.0730674,0.23567441,0.04112412,0.20812471,0.15148024
experience,0.23777011,-0.14217049,0.123632744,-0.043936033,-0.23796614,0.18175207,-0.2240303,0.17782235,-0.04371047,0.11366641,0.0843066,0.21433987,0.20801097,0.076438054,0.11764018
receive,0.19800746,0.23371689,-0.122520454,0.030031826,-0.10219088,-0.18048464,-0.24112138,-0.20417699,0.20593512,0.2206822,-0.24081622,0.25278598,-0.18826844,0.23605363,-0.16235071
fighting,0.16401169,-0.2500851,-0.24026412,0.23743916,-0.06077649,-0.23395772,-0.1415128,0.23714514,0.15112552,0.24888769,0.039638042,0.18410298,0.03160511,-0.036328223,-0.16248016
separate,0.24930803,-0.24166031,-0.050696727,0.22836086,0.21304077,-0.21223898,0.020659965,0.2218958,-0.23252612,-0.038271625,-0.21802385,-0.2440504,0.20341602,0.23378862,-0.14764138
repeal,-0.208014,0.26187205,-0.2389056,0.055831034,0.07737624,0.08152477,0.12200171,0.25661495,-0.2141545,-0.20556824,-0.23183475,0.026468743,0.19608748,-0.243838,-0.11350007
situation,-0.19763415,0.11041286,-0.19906081,-0.10488011,0.06692282,-0.027156316,-0.22132203,0.03238813,0.1703798,0.2274585,-0.23404168,0.1509581,-0.20271787,0.23124966,-0.1654797
daily,-0.21751031,0.22967175,-0.24887863,0.25118056,0.2384648,-0.20581388,-0.08926313,0.19106911,-0.10433687,-0.038641352,0.12557466,-0.22388081,0.16621514,-0.007651506,-0.1606017
nov,0.19211167,0.039448697,-0.26658207,-0.024914898,-0.16746053,-0.24224052,0.25524983,0.1730073,0.21988334,0.076693475,0.087084085,-0.21149983,0.038356815,0.062282026,-0.17009495
facing,-0.21123849,0.21597792,0.09150048,-0.0121469,0.033922534,0.014091658,0.021349952,-0.14697535,-0.19156393,0.24024436,-0.22077452,-0.15324819,0.14215265,0.16097002,-0.16907462
reality,-0.17482853,-0.031911783,-0.06844432,-0.2509237,-0.1734797,0.18605347,-0.07580052,-0.09918278,0.23144494,-0.21675636,0.20245342,-0.055314492,0.19038193,-0.2398612,0.17659284
column,0.10485075,0.019093025,0.20186926,0.11570637,0.23562574,-0.22796425,0.22720942,0.20749612,-0.056837555,0.047130693,0.057144385,-0.027130574,-0.06176745,-0.24361798,-0.1620584
funding,0.24171859,0.09935109,-0.2382417,0.14363748,-0.2463422,0.036236163,-0.21241213,-0.23522544,-0.19830146,-0.17477961,-0.24261354,-0.22871047,-0.059953775,0.09336219,-0.11417078
treatment,-0.24885815,-0.24129854,-0.2465319,0.24318603,-0.2468554,-0.1084273,-0.24420683,-0.20880026,0.23804684,0.013724027,-0.17202137,0.058566555,-0.22084473,-0.25152954,-0.15311068
sex,-0.02046631,-0.24568978,-0.08360687,0.03608126,-0.11051946,-0.095149755,0.22972378,-0.23847814,-0.07419538,-0.22710434,0.18829098,0.15236081,-0.095586784,-0.25129688,-0.11823156
finally,-0.065771155,-0.113056205,0.16527423,0.038940076,0.035610627,0.11586052,-0.20565072,0.14262334,0.095653765,0.19678327,0.15714407,-0.01522913,0.0718287,-0.24673556,-0.16689359
speaking,-0.24044591,0.07666583,0.0852916,0.22840048,-0.20564139,0.045584757,-0.15175216,-0.24060743,0.19468217,-0.18121606,-0.13674292,0.026081722,0.23235166,-0.24856752,-0.17259525
developing,0.05460106,0.17399131,0.023694407,-0.067746036,0.08991531,0.0034502,-0.23943743,0.09801351,0.19051556,-0.22100322,-0.23825498,0.013929846,0.028413713,0.2164022,-0.14351895
limited,-0.044392925,0.24030809,0.25452054,-0.25631985,0.03684003,-0.051069677,-0.23418756,-0.24683839,-0.24757344,0.06495165,-0.11191836,-0.14568563,0.18807524,-0.23055139,-0.15915164
loss,0.19809963,0.17644389,0.22055352,-0.14483145,0.23125845,0.05344586,-0.023947239,-0.24332838,-0.027580138,0.25445545,-0.21071476,-0.24370654,-0.022428922,0.18234675,-0.17137606
spend,0.2221562,0.004009143,-0.23198344,-0.13765699,0.10320263,-0.07942959,-0.04589451,-0.24809448,-0.038977634,-0.06769282,-0.12754577,-0.010249228,-0.18790364,-0.24441901,0.16649882
starting,0.16598138,-0.24474119,-0.24530728,0.03480012,0.23922034,0.23548591,-0.2438012,0.24116877,-0.13246924,-0.18583353,-0.021444658,-0.23210043,0.057866424,0.0071470086,0.15934208
fellow,-0.17831403,-0.24791019,0.2405199,0.23472355,-0.22900522,-0.17058831,0.16065948,0.2512608,-0.20171477,-0.06703262,-0.07437487,-0.16599552,0.19659638,-0.043810487,-0.16260129
deported,-0.23861212,-0.24289595,0.24829838,0.024163216,-0.06397442,0.14037974,0.23497938,-0.24405074,-0.24782367,0.20243908,-0.22556208,-0.1819517,-0.13558845,-0.23811023,-0.015904775
deputy,-0.23167454,-0.009353034,0.03174751,0.13582624,0.1464738,-0.07869618,0.19448161,0.13396558,-0.24329679,-0.24084528,-0.1505721,-0.20735198,0.22890888,0.24231917,-0.14446667
l,-0.14589587,0.25566196,0.24014175,-0.07169575,-0.025610982,0.19266884,0.10539434,-0.23878556,-0.25432733,-0.25040936,-0.03805097,0.21998425,0.07549077,-0.10336323,0.15254791
provided,0.22400418,-0.0349377,-0.24492069,-0.25744292,-0.15695795,0.02313722,0.1186028,-0.12629874,0.025528828,-0.20740914,0.24105585,-0.19604638,-0.11865927,0.25363943,-0.15555353
reagan,-0.2042661,0.22686112,-0.23906784,-0.24934229,-0.21186288,-0.018213045,-0.23143655,-0.22772917,-0.054758932,0.24432886,-0.23914716,0.23822223,0.06162966,0.24335681,-0.13847527
piece,-0.19226123,-0.061053555,0.12519984,0.24331053,0.025801392,-0.12387482,-0.24643075,0.24856292,-0.22550459,0.09057327,0.19758219,-0.117496714,-0.027191719,-0.23162584,-0.16402163
expand,0.006963378,0.26422974,-0.15668638,-0.16897053,0.13720974,0.03179536,0.04967218,-0.24029647,0.20288683,0.22476359,0.08743723,-0.21849708,0.09213082,-0.2612121,-0.16223788
gang,-0.220179,-0.239113,-0.22621419,-0.22714482,-0.16432811,0.15623842,0.21008529,-0.18810521,0.24515925,0.028890107,-0.23047477,-0.24200064,0.015420979,0.0040874104,0.16157
movie,-0.13773496,-0.24262285,-0.20414348,-0.21763073,-0.23457892,0.059504703,-0.07917219,-0.23939764,-0.24407549,-0.0122950245,0.23673767,-0.15403703,-0.2394047,-0.24069978,-0.17079857
opened,-0.028330427,0.20378311,-0.06885,-0.24757783,-0.20867963,0.035189956,-0.17759624,0.24564704,-0.2609847,0.2136155,0.06680343,-0.16685334,0.007659882,0.2519653,-0.17476021
online,-0.10449918,-0.13506307,-0.06585612,-0.23507561,-0.08224565,-0.072950654,-0.09468138,0.119391054,-0.07191502,0.24226202,-0.17912842,0.21212162,-0.23105444,-0.04662168,0.1517637
drought,-0.23988879,0.038160883,-0.2377855,-0.16444556,-0.19015718,-0.21889673,0.24337691,0.2406841,0.1990098,-0.17801867,-0.2165414,-0.23967122,-0.12795566,-0.19414522,-0.15859151
plaintiff,-0.24162884,-0.22651967,-0.2239653,-0.1635007,0.22489148,-0.23049724,-0.2106579,-0.21965438,-0.20712242,0.25644404,-0.22241312,-0.21336451,0.11192162,-0.23322722,-0.12005731
willing,0.1964602,0.11756231,-0.09642774,0.24997899,-0.22783153,-0.24605533,0.23585778,0.1511804,-0.22083494,-0.034474704,0.17540003,0.2506904,0.11429802,-0.049414746,0.17500368
