word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
play,-0.09448196,-0.11090515,-0.14254871,0.05026492,-0.07192709,-0.061154876,-0.079075724,-0.07490033,0.09446759,0.07832925,0.11307527,-0.1128725,0.023980469,-0.046068463,0.07696279
reasonable,0.046962038,-0.14058386,0.10877804,0.094658434,0.071174994,0.045570955,-0.09978042,0.06105432,0.07343499,-0.06199016,0.089767076,-0.1106517,-0.08358503,-0.12025584,-0.0861974
compromise,-0.104162775,-0.049745444,-0.07042472,-0.022043256,-0.08876767,0.033128917,-0.06328497,-0.08096136,-0.07199183,-0.077076435,-0.037664413,-0.007037821,0.08287946,-0.10549168,-0.08948789
else,0.018126415,0.06902664,-0.104406424,0.056888275,0.05154546,0.01380209,-0.035341702,0.061282124,0.004608708,0.09343345,-0.049152896,-0.09825449,0.061807368,-0.080613494,-0.11017856
easy,-0.022343261,-0.133364,0.07422938,-0.09101109,-0.05041484,0.047772784,0.07934914,0.121684186,-7.391238e-05,0.102550834,-0.10720602,-0.0054035382,-0.06388421,0.1257283,-0.10787012
operation,0.053961445,-0.12730324,-0.13414086,-0.0135592995,-0.1258231,-0.09691943,0.10498714,0.06919011,-0.067791894,-0.10340153,-0.104174346,-0.121776305,-0.037126537,0.03404372,0.03176628
condition,-0.021877179,-0.04228216,0.021162493,-0.13339105,-0.0062159635,0.091864,-0.054002125,0.028550413,0.11243486,0.10492251,-0.12221898,-0.12076795,-0.11668025,0.103178136,0.08238669
type,0.08919607,0.106294766,-0.014305113,0.11079227,0.019283043,0.08402709,-0.038698155,-0.134417,0.074293636,-0.11240391,-0.08846559,-0.09527257,-0.030314783,-0.1378395,-0.10142713
douglas,-0.035747297,-0.1251537,-0.13023189,0.07553319,-0.049250096,0.09225867,-0.030292569,-0.1054987,-0.113373265,0.026776645,0.016667476,0.09371948,-0.08801431,-0.0999525,-0.08918695
slaying,0.11780182,0.010250695,-0.030419286,-0.07499174,0.031142054,-0.08073185,0.06926753,-0.13902047,-0.067879,0.048628535,-0.09985808,-0.11312221,-0.07642782,0.04712538,-0.08780721
forward,-0.10557135,-0.0485794,-0.1111435,0.110534035,0.008936972,-0.044801053,0.051488478,0.00059423485,-0.10861168,0.07771273,-0.11164128,0.023028351,0.07148073,-0.006668297,-0.10583883
television,-0.09758484,-0.099015065,-0.14771207,0.08434723,-0.07331663,-0.05086391,-0.09483568,-0.13341267,-0.086250484,0.06649077,0.110864535,0.08064949,0.06378203,-0.12155705,0.10444958
intended,0.058837365,-0.06859463,-0.08814666,-0.045414533,0.10384991,-0.024072831,0.014862139,0.06447682,-0.021489823,-0.03453695,-0.08415304,-0.09992073,0.012403532,0.055960726,-0.10923907
jose,-0.1181763,-0.0042693107,-0.045604143,0.13175637,0.046392445,0.04604881,0.017224014,-0.12703285,0.06204484,-0.083522305,0.013346948,0.061468765,-0.060207743,0.07473694,0.06322054
joe,0.04907704,-0.10609516,-0.065415,0.12854657,-0.016653394,-0.09983061,-0.0420203,-0.119009346,-0.05714045,-0.13438603,0.10377584,-0.09680702,0.07213533,-0.098287985,-0.12413016
training,-0.055100013,-0.086136185,-0.11131506,-0.06341745,-0.045276854,0.061403424,-0.11768823,0.10717192,0.09649462,0.12601998,-0.09769805,0.01209414,-0.075777255,-0.090867296,-0.12229334
selling,0.10447095,-0.07876479,-0.060412627,-0.11866823,-0.04009344,-0.13144031,0.09988536,-0.13523957,-0.06210841,-0.109961845,-0.030662997,-0.11110225,-0.068019465,0.0077455775,-0.10175012
purpose,0.018131685,-0.094422564,-0.111593984,-0.093424216,0.08866009,0.10393632,-0.045266557,-0.07292627,0.0135105895,0.1119426,-0.020775678,-0.03197422,-0.1105075,-0.07699217,-0.119839
reach,-0.13269189,0.10206471,0.030006181,-0.10847398,0.0704556,-0.032066837,-0.08167785,-0.1117808,0.08420141,0.097165555,0.11058373,-0.0010912215,0.023716418,0.09423631,0.07482433
southern,0.049061593,-0.09241024,0.11919233,0.029083127,-0.07287393,-0.010136196,0.076196864,0.03181962,-0.04546307,-0.11337414,0.10080841,-0.12131781,-0.05947462,-0.061117638,-0.11478657
veto,-0.11760327,0.036236458,-0.11439111,-0.08681377,-0.099672064,-0.124010034,-0.110361904,-0.035343666,-0.06377685,-0.056849334,-0.080228545,-0.095120475,0.10858677,-0.114658915,-0.08946324
teen,-0.09759093,-0.13005635,0.10838642,0.072301514,-0.089452,0.016055312,0.13266344,-0.09879763,-0.034193367,0.024411071,0.06214283,0.063121,-0.0033983062,-0.13067296,-0.11265839
heterosexual,-0.112699024,-0.13118987,0.060091328,0.082286544,0.057659086,0.09370689,-0.1377601,0.08098207,0.13638568,0.011662385,0.01826103,-0.0554107,-0.09415581,0.020062504,-0.026836885
speak,-0.067464806,0.05900789,0.1050581,6.209349e-05,-0.0561757,0.025911702,-0.101882614,-0.08967484,0.03441634,-0.0035364379,0.09683011,0.0030706408,0.055762425,-0.08083327,-0.11670238
send,0.08291899,-0.08396559,0.034578867,-0.10284091,-0.0050147395,-0.09126173,-0.12497525,0.055275474,-0.06435575,0.07365417,-0.09478336,0.10765935,0.09135313,0.10877142,0.06396336
wasnt,-0.011009669,0.07475876,-0.13936557,0.11701639,0.049400464,-0.09903377,-0.013016109,0.00329515,0.032151215,0.06281462,0.11361419,0.005128448,0.019894449,0.01164905,-0.1143554
sex,-0.043613784,-0.10556809,-0.018751321,0.07998871,-0.008334065,0.03522258,0.08566469,-0.1252896,-0.04492491,-0.11297038,0.09371344,0.08324579,-0.073599815,0.0064935894,-0.08622529
wake,0.120206736,0.0017017545,0.012509358,-0.014825319,-0.04973964,-0.082022436,-0.057923775,-0.017057383,0.028648641,-0.06152346,0.016187469,-0.08176134,0.07651882,0.009408308,-0.10302189
agenda,0.008763182,-0.09819863,0.046128385,-0.040054407,-0.07368052,0.018102797,-0.09660359,0.06236654,0.09330333,-0.054712553,-0.02589733,0.051512115,0.07426422,0.055128887,-0.1042458
discussion,-0.03814696,-0.05525643,0.07147273,-0.107600145,-0.10058814,0.104533285,-0.09147143,-0.06356444,-0.030727157,0.0501974,0.014090036,0.11784125,0.07644027,0.055960666,0.07893429
prevention,-0.084740244,-0.038863696,-0.017882608,0.10210472,-0.08317628,-0.02866248,-0.07206533,-0.14256717,0.107329726,0.029480498,0.047294058,0.023464382,0.0351852,-0.0013716654,-0.06889147
goal,-0.109609105,0.071019664,0.07492933,-0.081786245,0.011317457,0.059300326,0.11382644,0.07687043,-0.03975571,-0.06818425,-0.05552305,0.040940408,0.06560241,0.050404415,-0.104892045
loophole,-0.13248877,-0.1251482,-0.12470451,-0.021433907,-0.100053184,0.09396925,-0.028912373,0.09514331,0.052644417,-0.109153576,-0.10423607,-0.078893304,0.08321618,-0.104590125,-0.08713721
source,-0.01955959,0.074735805,0.08157304,0.019330299,-0.09737393,-0.066638626,0.10589395,0.039297875,-0.020936234,-0.109700546,0.00075429503,-0.117337,-0.04383584,0.104349814,-0.10822117
crowd,0.08194511,0.10448229,-0.010186079,-0.012521328,-0.09819272,-0.04725728,-0.115280114,-0.061928213,-0.08804717,-0.1139246,-0.012229118,0.12541905,-0.08567717,0.010443706,-0.10433248
delay,-0.13190718,0.09889334,-0.119497724,-0.049588222,0.057064503,0.1050301,-0.09350693,0.097121194,0.11777842,-0.031028017,-0.09668095,-0.097232,-0.004920205,-0.094519205,-0.12477146
temporary,-0.04846834,0.002577146,0.057487663,-0.12003886,0.10733032,0.07964984,-0.06420254,-0.03727163,-0.078498155,-0.13559347,-0.07817814,0.009705556,-0.07043136,0.11327582,0.074782655
gunman,0.09368519,-0.013274858,0.009979237,0.13707145,-0.09363756,-0.039427564,0.058152966,-0.036261857,-0.032461047,0.09458392,0.1051331,-0.047702022,-0.051667415,0.10235994,-0.047941
statewide,-8.375013e-05,-0.10266237,-0.09976344,0.04674213,-0.08156293,-0.056462657,-0.06540539,-0.086086124,-0.067081705,-0.07198043,-0.012789268,0.10400819,0.07968383,-0.008438073,-0.092632405
institute,-0.018618388,0.022438211,-0.02620402,0.048953597,0.0003315501,-0.0016414087,-0.033446744,0.056860317,0.10313721,0.0006562761,-0.09462748,0.0828772,-0.08860037,0.01182433,-0.100189835
verdict,-0.07869613,-0.108554654,-0.07301803,-0.010986164,0.09305365,-0.07759841,0.04892602,-0.012608045,-0.10378132,0.0066448376,-0.056267187,-0.044897653,-0.08630137,-0.068691276,-0.08202164
ive,-0.08036431,0.059050165,0.069165304,-0.05430537,-0.07502922,0.040929466,-0.011897195,0.040797457,-0.043888118,0.08771905,0.050882436,3.0008197e-05,0.051534608,-0.121262945,-0.119367406
solution,-0.060986865,0.036740426,-0.0016287806,-0.075198,-0.10576153,0.086909495,-0.05747269,0.08093459,0.08057643,0.0646446,0.020220654,0.019583546,0.051127255,-0.055796962,-0.09704063
concerned,0.04155081,0.08662781,0.041302513,0.031765703,0.024348967,-0.01957181,0.08994729,-0.021590965,0.11444141,0.03057519,-0.056597117,0.1266004,-0.0992519,0.013305174,0.09478372
jim,0.083319426,-0.12873417,-0.1218736,-0.0034005374,-0.015216314,-0.13197553,-0.04653225,0.049245372,0.015191257,0.096868664,0.025743525,-0.0696874,0.10370877,-0.12588644,-0.09021888
effective,-0.05745517,0.11017974,0.055137694,-0.13450834,-0.07511853,0.0992125,-0.069005795,0.059218545,-0.009196671,-0.083529375,0.028370982,0.072879575,-0.035937022,-0.0561824,-0.11433389
due,0.08486059,0.09938714,-0.027014287,0.08191565,0.0776701,-0.04686212,-0.05052513,-0.059953507,0.025594166,0.081555665,-0.01658527,-0.09237278,-0.03643104,-0.10777254,-0.09772
noted,0.021608667,-0.045465533,-0.042719536,0.018856594,0.009394331,0.056122907,0.015581671,0.01505217,0.0017664174,-0.011560093,-0.10296659,0.04236623,0.040206037,-0.09544614,-0.1130492
guy,-0.10918092,-0.13148889,0.0047927815,0.12994567,-0.074741565,-0.019508151,0.04950345,0.100976884,-0.042656634,0.018662725,0.10221465,-0.001322201,-0.08417605,-0.13108674,-0.11224703
stock,0.1062407,0.015502999,-0.11138261,-0.07348273,-0.09160564,-0.092534326,-0.08860357,-0.061245218,-0.083771534,-0.0453963,-0.13219698,0.023479013,0.030818008,-0.123219825,-0.10217657
doctor,-0.0046062754,0.0136581855,-0.0022590258,-0.097346425,-0.076517306,-0.017868899,-0.10397288,-0.09364248,0.119485445,-0.07233778,-0.117343895,-0.09826672,-0.096775256,-0.042218443,-0.10899017
spoke,-0.06659643,-0.11424859,0.084886864,-0.086132094,-0.06961978,-0.08032906,0.10526723,-0.106009066,-0.010950632,0.09187776,0.1252708,0.0451058,0.074198104,-0.029414244,-0.11675805
declared,-0.024419278,0.038186826,0.016538791,0.023386225,0.078668565,-0.08793276,-0.058436874,0.12109833,0.081706926,-0.0009920909,0.086971685,-0.092641756,0.08349488,-0.12195038,-0.10560803
east,-0.09302748,-0.039331496,0.06399443,-0.03401086,0.008205192,0.009833724,0.018249273,0.031828992,0.021417508,-0.09680561,0.099416636,-0.032588553,-0.09927987,0.10634339,0.0739983
field,0.015566694,0.11167578,-0.021064766,-0.10306682,-0.096668735,0.05391946,-0.08428584,0.06000713,0.08360039,-0.019903842,0.041461036,0.03785318,-0.077811174,-0.096279345,-0.10894611
machine,-0.072911635,0.0044187345,0.07746823,-0.093872435,0.03130014,0.10620986,0.0030893348,-0.107427,-0.11002444,0.009857911,0.1109705,0.0030791631,0.04932529,-0.12309508,-0.12359618
economy,0.13615152,-0.006213469,-0.06616894,0.04452451,-0.10148423,-0.061870538,-0.1053741,-0.11389177,-0.12118748,-0.10059513,-0.1505661,-0.010087422,0.02427904,0.10516171,0.040498555
avoid,-0.037113387,-0.0015781051,0.05366522,-0.13401292,0.050627053,-0.055063143,-0.047623523,0.079665095,0.082006425,0.13161011,-0.07080969,-0.071028166,0.033598844,0.068558976,0.1094889
johnson,0.08147271,0.036319397,0.09351174,-0.029201375,0.036639653,-0.028813485,-0.00029345075,-0.023454571,0.055499725,-0.11519217,-0.04749614,-0.09465913,0.010300031,-0.121914245,-0.09538143
additional,0.104502566,0.07418477,-0.10296648,-0.06831489,-0.08506762,0.006415045,-0.05015173,0.076648064,-0.07398655,0.014366059,-0.042569775,-0.10824396,0.045185655,-0.04755898,0.08522442
urged,-0.038173333,-0.043869697,0.11740186,-0.01188004,0.027395088,-0.11078142,0.011030301,0.026363697,0.0048330287,-0.11297909,-0.06687572,0.100378595,0.07512101,0.12888959,-0.10156452
murderer,0.02786033,-0.12171784,0.11242531,-0.023418065,-0.067364424,0.122939356,0.009236181,-0.108792506,0.042998746,-0.043364257,-0.037158918,0.12072844,-0.10049326,-0.10066587,-0.08963166
december,0.111119464,0.1430004,-0.07790975,-0.05437713,-0.0017323253,-0.003265886,0.071195275,-0.034177188,-0.041746333,0.059800368,-0.007515814,0.023886645,-0.024438022,-0.101648085,-0.112402946
holding,0.10562458,0.058545876,-0.030004365,0.08370236,-0.012102035,0.031056521,-0.07496115,0.08347905,-0.121720694,0.05743347,0.09972853,0.034657404,-0.0760452,0.020236433,-0.121099345
amount,0.093925074,0.08604777,-0.08153454,-0.10433442,0.04583207,0.010925882,0.081987776,-0.056046948,0.03550808,-0.07608559,-0.11752531,-0.030122457,0.021320757,-0.13653396,0.0846299
argue,0.073308684,-0.113855824,0.0024798468,-0.008176777,0.09764336,0.069569215,-0.096150994,0.09000984,0.10442769,-0.11535751,-0.06686918,-0.104266986,-0.09661702,-0.006857531,-0.096450895
brooklyn,-0.08396115,0.03638318,0.13175909,-0.0914192,-0.01436214,-0.08036459,0.09818061,-0.03717724,-0.09970451,0.0185996,-0.04356731,0.022261977,-0.065692924,-0.09660888,-0.12134969
save,0.09327096,0.061400518,0.11367254,-0.060793377,-0.09535562,-0.06530881,-0.060355306,0.10728121,0.14138408,-0.1248959,-0.09597597,0.12800197,-0.08086944,-0.010976586,-0.114469014
eligible,-0.015409651,-0.14829487,-0.09984887,-0.052016232,0.0709473,0.10367342,-0.051377114,0.0840163,0.083396986,0.09048576,-0.0858621,-0.117039986,-0.09118954,-0.068640076,-0.100807354
stricter,-0.12334645,0.030310823,0.04204817,0.045456026,-0.11396795,-0.09113771,-0.11809664,-0.006454918,-0.02031192,0.101490214,0.010149095,0.09077511,0.005452692,0.06886081,-0.10418775
columbia,-0.061675828,-0.063574165,-0.0985048,0.08830954,0.07662764,-0.03566928,-0.014363467,-0.05001492,-0.07824762,0.00845687,0.124714375,-0.1150204,-0.054812923,-0.08287321,-0.11089939
sponsored,-0.108619325,-0.08107722,-0.038159896,-0.11804346,-0.10503514,0.09270089,-0.06314436,-0.12703276,0.03899493,-0.095010236,0.05579047,0.031467218,0.09898148,0.0500998,-0.09314616
aimed,-0.10657603,-0.11648547,0.04171816,-0.090729535,0.072207145,0.09586536,0.030655207,0.09205474,-0.105583176,-0.04397332,0.067232,-0.02013145,0.052642632,0.11423207,-0.102393225
customer,0.13158242,0.026761489,-0.067812994,-0.09528837,-0.10809545,0.06797352,0.07165004,0.10667102,-0.09990119,-0.117584735,-0.09783521,0.022486543,-0.095088415,-0.10531918,-0.1287499
separate,0.04384661,-0.08618852,-0.012432157,0.12967378,0.03178664,-0.12062895,0.018209862,-0.026069878,-0.064891234,-0.07906281,-0.08835706,-0.10989646,0.032438762,-0.0039463397,-0.10705912
ability,0.042594064,-0.04309642,-0.05480654,0.012695773,-0.0024241873,0.08071214,-0.111059465,0.08550781,0.12265203,0.01179,-0.029450938,-0.11886983,0.035826255,-0.071951896,-0.107077695
remains,-0.108256765,-0.016950678,0.038291115,0.08503534,0.0073547615,-0.055582657,-0.048635535,0.00208969,0.097332165,-0.054067202,0.07600687,-0.052364923,0.03446049,-0.081569985,-0.10722723
liberty,-0.103698626,-0.11463115,0.034067035,0.11237468,0.09258697,-0.0144436,-0.053180654,0.091604605,0.08743883,0.060791682,0.04955772,-0.07134609,-0.036411207,-0.12521932,0.093774356
williams,0.041201916,-0.13808909,-0.123075716,0.039771676,0.03949414,-0.07097714,-0.056901783,-0.105718076,-0.05148424,0.008139303,0.063645184,0.13278677,0.024714772,-0.08564648,-0.09725259
elementary,0.12413246,0.07824307,0.09330172,-0.115108855,0.020743892,-0.05289462,-0.0087430645,-0.11850624,0.067495175,0.041058972,-0.07536587,0.06817135,-0.008181035,0.021132475,-0.13115768
partnership,0.10347673,-0.11702336,-0.067575,-0.019546747,-0.05763935,0.08592024,0.08311421,-0.14139757,0.053033307,0.06463265,0.08634944,-0.0413558,-0.060310423,0.055983346,-0.11015877
happen,-0.10085156,0.112184875,-0.065572776,0.10874928,-0.024174897,0.016491607,-0.03509907,0.059225164,0.03224387,0.08271036,0.054901365,-0.056871396,-0.031915415,-0.09289684,-0.12288882
carried,-0.09567614,-0.08648881,-0.08957386,-0.04002812,-0.07437219,0.014939354,0.10063777,0.10106567,-0.0020661415,-0.07726622,0.050930914,0.10884235,-0.07927432,-0.110005334,-0.12009788
warning,-0.115946725,-0.10485212,-0.068626724,0.060314592,-0.049158324,-0.02610592,0.10827875,0.03296063,0.12617256,-0.091266714,-0.013019913,0.05266804,-0.07827397,0.13188009,-0.109857805
permanent,-0.108776316,0.062132236,-0.0024649573,0.08797862,0.092574425,0.069860026,0.09043979,-0.09193212,-0.008642533,-0.0070992224,-0.09555602,-0.08850602,-0.09941152,-0.06275206,-0.111067005
doubt,-0.0640285,-0.13619536,0.0012435939,0.08940488,0.017445188,0.0075857737,-0.006043803,-0.0036724699,0.009261497,-0.11986141,-0.051901054,0.030711815,0.047370743,0.096224144,-0.088317
dr,-0.08486738,0.08485906,0.0571765,0.012944871,-0.099678084,-0.102762565,0.06806409,-0.100821316,0.10173636,-0.022542998,0.032184843,-0.09883551,-0.10219996,0.1158891,-0.11258959
wall,0.089232735,-0.048690487,0.078105025,-0.044125088,-0.058794416,-0.06767302,-0.005625415,0.082012996,-0.110467516,0.09855805,0.06618022,0.04055285,0.074433796,-0.068249494,-0.10788926
firstdegree,-0.058112703,-0.10506501,-0.11278131,-0.1136639,0.08836041,-0.055779554,0.05998934,-0.14918585,-0.10313565,-0.0930951,-0.0828492,-0.051186215,-0.08248242,-0.107474625,-0.07121236
homosexual,-0.116286404,-0.00035723732,0.10016826,-0.05732478,-0.092837326,0.06880453,-0.019315986,-0.12523662,0.09952846,-0.1170157,0.073047414,0.05526706,-0.007992761,-0.14445193,-0.10066422
repeal,-0.08340473,-0.055282775,-0.11618049,0.05223744,-0.082134485,-0.01748407,-0.057872668,0.060164154,-0.08393425,-0.08183908,-0.083987676,0.006839357,0.10221915,-0.13490143,-0.08734815
farmer,0.0825424,0.1169155,-0.10769613,-0.014805579,-0.07394647,-0.088688314,-0.09886541,-0.11496606,-0.0952338,-0.11947957,0.029680707,-0.010669562,-0.100314714,-0.14128904,-0.12620448
facing,-0.06049018,0.12004911,0.05050097,-0.023474216,0.01698799,0.043928348,0.061868597,-0.073626295,-0.083844036,0.11169348,-0.10062439,-0.07263554,0.092591986,0.04867784,-0.10482826
king,-0.09035273,0.050567277,0.05833585,0.07875513,0.055037655,-0.049662605,-0.115750864,-0.010299311,-0.06923395,-0.037184916,0.049628578,0.08646719,0.029710647,-0.08807153,-0.09866954
e,-0.029726123,-0.066355124,-0.014552317,-0.06296576,0.044840105,-0.0520276,-0.06420911,0.1322664,-0.03243339,0.12452536,-0.09455866,-0.079656795,0.063811235,-0.08188576,-0.10064653
join,0.0033998583,-0.13092378,0.093758374,-0.13012516,0.061348442,-0.07031957,-0.035503685,-0.07848047,0.027460992,-0.0021456024,0.13366687,-0.0688148,0.03252488,-0.035295364,-0.123031564
applicant,0.027700065,0.08993206,-0.12549269,-0.14277373,0.09140334,0.0075323908,-0.097523175,0.07048308,-0.12253974,-0.07749599,-0.055974964,-0.10508403,-0.060553644,0.055066425,0.08272224
selfdefense,-0.047461145,-0.11150076,0.09467094,0.025160838,0.0964878,3.2329994e-05,-0.083103895,0.12705866,-0.13899124,0.11752302,0.033329595,-0.010321294,-0.09656178,-0.03720633,-0.04294345
highest,0.066119984,0.017225035,0.091001175,-0.12223559,0.05922114,-0.1368357,-0.11731246,-0.13996786,0.055219974,-0.10931848,0.11749636,-0.050326727,-0.047794525,0.10895048,-0.1093529
lack,0.027776685,0.103170216,0.07905107,0.09528811,0.015014144,0.03340853,0.0222339,-0.03627901,0.09648917,0.103635594,-0.0015048904,-0.091501385,-0.077030756,-0.05117387,-0.11145287
caused,0.026546434,0.11001611,0.105826326,-0.057360485,0.09447004,-0.073635675,-0.092775434,-0.022798993,0.11734601,-0.12216594,-0.120517075,0.10199965,-0.11033211,-0.057851173,-0.09478217
sexual,-0.10854404,-0.0916058,0.08751456,0.11272122,0.0055029113,-0.0090568485,0.008734356,-0.12529394,0.13645193,0.11599351,-0.044943526,-0.12312061,-0.1007091,-0.09172121,-0.087309286
conn,0.078115284,0.087431684,0.13331544,-0.100954324,0.07399766,-0.061571654,-0.059489533,-0.07193302,0.08129709,0.09850831,-0.006507497,-0.008047346,-0.020362528,-0.12826025,-0.10079946
upheld,-0.04228971,-0.1323197,-0.023983795,-0.1055186,0.09357665,-0.089829646,-0.099912524,-0.11719951,-0.043459196,-0.0999976,-0.07928067,-0.09659235,-0.08314139,-0.09712004,-0.095770694
institution,-0.14265025,0.055166483,0.111805834,0.0697502,-0.089735694,0.014702293,0.098497905,0.05473297,0.096451335,0.025747828,0.09225809,-0.12587403,-0.0404892,-0.13086972,-0.105325416
